#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
54050 178399.1322354187 3.295947511515456 1.8483112388062875e-7 1.636227811569404e-9 9.551552050397525e-10 1.1136089597130194e-6 3.4140063664978015e-8 4.290324095990172e-8 5.234397830786557e-11 9507.350780127985 7.387780849071815e8
54100 178563.92035732468 3.2955879127175245 1.8491356247868456e-7 1.6371370950214436e-9 9.556010520898871e-10 1.099448127206415e-6 3.2866146693066867e-8 4.2406889999568875e-8 7.02965506428189e-11 9507.350780128192 7.387780849071724e8
54150 178728.6910133421 3.2952484797992696 1.8506563454016474e-7 1.6381746607528082e-9 9.55746009499197e-10 1.0824351193150505e-6 3.269863801946826e-8 4.193397873386573e-8 6.164482613980636e-11 9507.350780128349 7.387780849072063e8
54200 178893.44521283862 3.2949292545412336 1.8522649400459802e-7 1.6391166571951046e-9 9.563931796994172e-10 1.1005740816472098e-6 3.324858877107317e-8 4.1076683165996997e-8 5.2340250386967775e-11 9507.350780128534 7.387780849072264e8
54250 179058.1839672194 3.294630276643752 1.8534674941185922e-7 1.6398798600565964e-9 9.567773380502807e-10 1.100184817914851e-6 3.250233504559219e-8 4.1281190465980444e-8 7.077586798849558e-11 9507.350780128283 7.387780849072549e8
54300 179222.90828981443 3.294351583464101 1.8548267461552498e-7 1.6407694618615317e-9 9.573408957618963e-10 1.0745734471129254e-6 3.1825344359859287e-8 4.095127548175981e-8 6.48320828025971e-11 9507.35078012787 7.387780849071653e8
54350 179387.6191957685 3.2940932103368534 1.8561126569393512e-7 1.6417656209304433e-9 9.575167272993032e-10 1.1110005289083347e-6 3.2154631401937195e-8 4.1144264883996584e-8 5.668061845777953e-11 9507.350780128427 7.387780849072136e8
54400 179552.31770193955 3.293855190379594 1.8577460843781634e-7 1.6427017045035969e-9 9.575096342813544e-10 1.239674020325765e-6 3.1836482006220024e-8 4.118772256589409e-8 6.3162621684857e-11 9507.350780128427 7.38778084907164e8
54450 179717.0048267825 3.2936375545116676 1.859749745040506e-7 1.6436191497250192e-9 9.57646939872288e-10 1.2033397069899365e-6 3.1553975099463116e-8 4.127670827358543e-8 5.836909692574856e-11 9507.350780127577 7.387780849071887e8
54500 179881.6815902453 3.29344033152097 1.8607842785458858e-7 1.644367847980075e-9 9.577007031999208e-10 1.1722440831363201e-6 3.12951374814574e-8 4.085238103357369e-8 6.433538364882628e-11 9507.350780128652 7.387780849072089e8
54550 180046.34901365952 3.2932635480293437 1.8625203436054371e-7 1.6451118699660564e-9 9.580650419364563e-10 1.202581188408658e-6 3.0999429689870794e-8 4.028474021033901e-8 5.7056567602151714e-11 9507.35078012839 7.387780849072133e8
54600 180211.00811963194 3.293107228460981 1.8645278395775864e-7 1.6460743044737706e-9 9.580118410135237e-10 1.1525335139594972e-6 3.152895955427226e-8 4.0625101282998344e-8 6.11176647894247e-11 9507.350780128012 7.387780849072278e8
54650 180375.6599319357 3.2929713950894026 1.865514479348023e-7 1.6468904778715265e-9 9.582533662777406e-10 1.0903404472628608e-6 3.0794581440396485e-8 4.023104871464511e-8 5.627268775809962e-11 9507.350780127792 7.387780849072067e8
54700 180540.30547540192 3.2928560680052374 1.8674223077739496e-7 1.6479228298471505e-9 9.58390543862519e-10 1.167001755675301e-6 3.1240180442537735e-8 4.141954557113081e-8 5.1834533077138867e-11 9507.35078012813 7.387780849071491e8
54750 180704.94576673614 3.292757347147489 1.8695806688413376e-7 1.6487343942722833e-9 9.585871395596924e-10 1.1094180081272498e-6 3.14917573129847e-8 4.210676274318814e-8 5.533284247727466e-11 9507.350780128327 7.387780849072311e8
54800 180869.5802521735 3.2926280676592152 1.8704497752134662e-7 1.649429155111067e-9 9.594982438927304e-10 1.0833118722075596e-6 3.116133628910944e-8 4.1361315927801456e-8 5.22783669718564e-11 9507.350780128485 7.387780849071198e8
54850 181034.2087959896 3.292519275374504 1.8720212893939487e-7 1.6505524656753272e-9 9.594716207819166e-10 1.065494870999828e-6 3.225796219030741e-8 4.282339860495199e-8 6.602830041984647e-11 9507.350780128134 7.387780849072181e8
54900 181198.83242295714 3.2924309861137604 1.8742286639401957e-7 1.6513849812340513e-9 9.596443817202235e-10 1.0803087207023054e-6 3.2331053168022095e-8 4.376930906602183e-8 6.288737342850603e-11 9507.350780127937 7.387780849071729e8
54950 181363.45215858487 3.292363213563595 1.875701904169846e-7 1.6525180835330707e-9 9.599599051148569e-10 1.1064676073146984e-6 3.289605565726106e-8 4.377395845800436e-8 5.704907047993791e-11 9507.350780128072 7.387780849071906e8
55000 181528.06902901057 3.292315969199232 1.8771496060347886e-7 1.6533982857321787e-9 9.603916942413013e-10 1.0863059287657961e-6 3.437305640119348e-8 4.4047134606373106e-8 5.761071079110227e-11 9507.350780128323 7.387780849071813e8
55050 181692.68406088807 3.2922892622480484 1.8786577322217687e-7 1.6543933164994401e-9 9.60704380201123e-10 1.1075680959038436e-6 3.564036976655416e-8 4.408103326802859e-8 6.007501260132951e-11 9507.350780128381 7.387780849071189e8
55100 181857.2982812796 3.2922830998665855 1.8807604853884222e-7 1.6555005816732733e-9 9.607784554727487e-10 1.068017809302546e-6 3.5231532358181994e-8 4.600371950047588e-8 5.761227765219345e-11 9507.350780128781 7.387780849072119e8
55150 182021.91271754686 3.292297486901928 1.88202066567643e-7 1.6564672751441213e-9 9.608983604948875e-10 1.1086849553976208e-6 3.471204745864043e-8 4.595563596332397e-8 5.816445972214558e-11 9507.350780128501 7.387780849072233e8
55200 182186.52839723704 3.2923324260147164 1.8835763496678365e-7 1.657564418323393e-9 9.607642560793947e-10 1.069300196832046e-6 3.3895036111175614e-8 4.626708571819904e-8 5.959339791063943e-11 9507.350780128563 7.38778084907217e8
55250 182351.14634797533 3.2923879176571944 1.8856113525518565e-7 1.6585442662477883e-9 9.609856715700936e-10 1.1526481102919206e-6 3.4165649753781224e-8 4.674825482275935e-8 4.9815395228669214e-11 9507.350780128514 7.387780849071842e8
55300 182515.76759735146 3.292463960032391 1.8865019438198348e-7 1.6596562294406913e-9 9.606710772193548e-10 1.094853359973058e-6 3.498115086486564e-8 4.666411634879353e-8 6.096793855881741e-11 9507.350780128467 7.387780849072345e8
55350 182680.39317281244 3.2925605492624266 1.888591251344657e-7 1.6604199304240041e-9 9.609733659916827e-10 1.079004505299963e-6 3.548873173109257e-8 4.7250059642678366e-8 6.691923582360296e-11 9507.350780128776 7.387780849071969e8
55400 182845.0241015516 3.292677679126413 1.8903926302015094e-7 1.6615047879657996e-9 9.612907543938138e-10 1.0820258466992527e-6 3.6512368017938e-8 4.63389806526493e-8 6.18460288126143e-11 9507.350780127976 7.38778084907195e8
55450 183009.6614103958 3.2928153412682932 1.8912085126157844e-7 1.6624983301214934e-9 9.615202191612092e-10 1.0812946129590273e-6 3.632481737625426e-8 4.6078551196870876e-8 4.8966630464315063e-11 9507.350780128503 7.387780849071487e8
55500 183174.30463809927 3.2928387939902026 1.8931707657124922e-7 1.663427612676277e-9 9.61978173827678e-10 1.160913598141633e-6 3.729828768062049e-8 4.586126589600781e-8 6.606587732644908e-11 9507.350780128343 7.387780849071978e8
55550 183338.94289982755 3.2926979123599525 1.8953703954111728e-7 1.664423232918205e-9 9.624328353692181e-10 1.0690600902307779e-6 3.805694781533475e-8 4.6074659865169565e-8 5.7690296565729183e-11 9507.350780128207 7.387780849071796e8
55600 183503.57464096995 3.2925775615648427 1.8966040607109598e-7 1.6654183567315579e-9 9.626987460612526e-10 1.0608455340843648e-6 3.8099745247599515e-8 4.6536613451664266e-8 5.950049435517777e-11 9507.350780128934 7.387780849071432e8
55650 183668.2008882985 3.292477750309832 1.897805346242573e-7 1.6666134219701534e-9 9.627899066180997e-10 1.1307638487778604e-6 3.921405167250924e-8 4.683293375329356e-8 6.636321539267765e-11 9507.35078012841 7.387780849071996e8
55700 183832.82266896605 3.2923984850891355 1.899603858657938e-7 1.6676856004591348e-9 9.630476836485747e-10 1.0807289072545245e-6 3.955729777072037e-8 4.785150875541433e-8 6.37123610309316e-11 9507.350780128034 7.387780849072081e8
55750 183997.4410103914 3.29233977015764 1.90119231814111e-7 1.66875765109777e-9 9.633467432476932e-10 1.080354195437394e-6 3.956430305596115e-8 4.785119678274441e-8 5.935538339497969e-11 9507.350780128478 7.387780849071791e8
55800 184162.05694015344 3.2923016076668983 1.9022167401713e-7 1.6699741036636415e-9 9.637804334693467e-10 1.0973908501910046e-6 4.0641793597195885e-8 4.77864996462074e-8 4.7913525476062255e-11 9507.350780128361 7.387780849072049e8
55850 184326.67148587847 3.292283997415769 1.9039695536743456e-7 1.6709704498216903e-9 9.637701761336474e-10 1.089711076929234e-6 4.1835403030709983e-8 4.7341542686041294e-8 6.502012647461366e-11 9507.350780128296 7.387780849071835e8
55900 184491.28567512968 3.292286937150987 1.9060299470353358e-7 1.6720080009353637e-9 9.638943802094807e-10 1.0402363841421902e-6 4.1550293317094145e-8 4.6585274526833587e-8 7.131462159823082e-11 9507.350780128589 7.387780849071778e8
55950 184655.9005352985 3.292310422270336 1.907680012775569e-7 1.673271417055059e-9 9.640841803022231e-10 1.0798903531394899e-6 4.192837099736835e-8 4.649267792977696e-8 7.042481416694524e-11 9507.350780128458 7.387780849071718e8
56000 184820.51709349226 3.2923544460895586 1.9089651102136296e-7 1.6744209158617226e-9 9.638969023835722e-10 1.0740714060375467e-6 4.229030325930694e-8 4.676083165122691e-8 6.614518885551501e-11 9507.350780128303 7.38778084907202e8
56050 184985.13637642816 3.2924189996649433 1.9103556642446084e-7 1.6754447463048256e-9 9.639430119027824e-10 1.0837757145054638e-6 4.197740965938834e-8 4.630394268012594e-8 5.6656504471569023e-11 9507.350780128072 7.38778084907211e8
56100 185149.7594103185 3.29250407186116 1.912223634509862e-7 1.6765847961748868e-9 9.640733673883334e-10 1.0814819688675925e-6 4.1976889963990516e-8 4.614284199178087e-8 6.543151731091325e-11 9507.350780128445 7.387780849071938e8
56150 185314.38722076445 3.2926096493911565 1.9136929738868938e-7 1.6776925217541034e-9 9.640619859016146e-10 1.1216325219720602e-6 4.2219892693040606e-8 4.675836873246908e-8 6.91016051803707e-11 9507.350780128272 7.387780849071714e8
56200 185479.02083264568 3.2927357167215563 1.9153081719386956e-7 1.6783873728360792e-9 9.64494419876301e-10 1.11920599010773e-6 4.1783356219404766e-8 4.6619963445238e-8 7.372881783510213e-11 9507.350780128214 7.387780849072168e8
56250 185643.66043004196 3.2928398414987345 1.916899460297611e-7 1.6795139105615522e-9 9.648062770576492e-10 1.0744079190772027e-6 4.1545905604678524e-8 4.7196736741028644e-8 6.542231883720228e-11 9507.350780128216 7.387780849072455e8
56300 185808.30519544106 3.292951950625442 1.9187413129929667e-7 1.68059024155824e-9 9.655114818835087e-10 1.1100692063337192e-6 4.099605033225373e-8 4.711155732195493e-8 5.89390627195188e-11 9507.350780128447 7.387780849072161e8
56350 185972.95608935715 3.29308456889544 1.9197055468609848e-7 1.6813052399115057e-9 9.662120588123858e-10 1.062238879967481e-6 4.211140058885121e-8 4.631404015853491e-8 5.975234917800942e-11 9507.350780128685 7.387780849072186e8
56400 186137.6141367536 3.293237676592402 1.9213089774111525e-7 1.6824020365526895e-9 9.66746247875931e-10 1.0736039257608354e-6 4.1873261302782794e-8 4.662283714651494e-8 6.065033778991721e-11 9507.350780128447 7.38778084907208e8
56450 186302.28036155165 3.2934112517737995 1.9233019122207778e-7 1.6835293852307994e-9 9.669296267581928e-10 1.0627045412547886e-6 4.2792339449704286e-8 4.691935329148578e-8 6.258657307189685e-11 9507.350780128756 7.387780849071767e8
56500 186466.95578651997 3.2936052703342464 1.9241867998637548e-7 1.6844388872152953e-9 9.67749783977415e-10 1.0612366168061271e-6 4.407442588671984e-8 4.6364016625943805e-8 6.476966980159878e-11 9507.350780128632 7.387780849071926e8
56550 186631.64143316745 3.2938197060359276 1.925508795687686e-7 1.685784666865547e-9 9.679990689290335e-10 1.1129559425171465e-6 4.465251546292848e-8 4.627616023711312e-8 6.187931973492627e-11 9507.35078012837 7.387780849071618e8
56600 186796.3383216351 3.2940545304385482 1.9268587224476e-7 1.6869771801919195e-9 9.680210111601753e-10 1.1425545380916446e-6 4.4599826054536607e-8 4.6406666065479385e-8 5.738082947505692e-11 9507.350780128887 7.387780849071821e8
56650 186961.04747058603 3.2943097129345817 1.9287884976774137e-7 1.6879456649200798e-9 9.685280089530375e-10 1.1428783182054758e-6 4.465238934159288e-8 4.687841093087286e-8 5.79492574835088e-11 9507.350780128161 7.387780849072088e8
56700 187125.76989709897 3.2945852207704833 1.9299529651348223e-7 1.6892033607768187e-9 9.686077877275619e-10 1.123031324823387e-6 4.257738339674688e-8 4.638878881024766e-8 5.709496700613048e-11 9507.350780128298 7.387780849072056e8
56750 187290.50661655705 3.2948810189341415 1.9312128060997676e-7 1.6905016278183938e-9 9.688716922322342e-10 1.1975425877608359e-6 3.959345562520866e-8 4.7279221426776985e-8 6.261626087179274e-11 9507.350780128694 7.387780849071878e8
56800 187455.25864253996 3.295197070326967 1.9328503478782126e-7 1.6915734016795032e-9 9.693934404099928e-10 1.0418043530080467e-6 3.632872402903331e-8 4.708690104493485e-8 6.14852645205138e-11 9507.350780128401 7.38778084907207e8
56850 187620.02698671527 3.2955333356309815 1.9335868666414676e-7 1.6927069804478484e-9 9.699955664481676e-10 1.0887197277043015e-6 3.294960659872004e-8 4.718473034515114e-8 7.341479506140693e-11 9507.3507801279 7.387780849072227e8
56900 187784.81265872982 3.2958897733514925 1.9355672640251535e-7 1.6939195118378445e-9 9.704282988194342e-10 1.0537423804635182e-6 3.565303341446224e-8 4.773017403536528e-8 6.940124059161267e-11 9507.350780128256 7.387780849072049e8
56950 187949.6166661001 3.2962663398417598 1.9367658585476294e-7 1.6949068848980049e-9 9.709854753945029e-10 1.1734573490684852e-6 3.745907228847045e-8 4.7045942697110377e-8 6.077859281865313e-11 9507.350780128018 7.387780849072261e8
57000 188114.44001410584 3.296662989284005 1.9387673949724144e-7 1.6957357894217958e-9 9.716991061666745e-10 1.1134325177408755e-6 3.870784048842779e-8 4.7631860677910254e-8 6.36425092985719e-11 9507.350780128481 7.387780849071816e8
57050 188279.2837056796 3.2970796736895362 1.9392179488525645e-7 1.6968035844576068e-9 9.7250363364604e-10 1.1008451110683382e-6 3.9676821828038555e-8 4.781209028692501e-8 5.935620912299726e-11 9507.350780128387 7.387780849072236e8
57100 188444.14874129926 3.297516342898831 1.9411861483593223e-7 1.697911979571067e-9 9.729937583288765e-10 1.0607673175400123e-6 4.0527226907727254e-8 4.840501954817e-8 7.024719122797879e-11 9507.35078012841 7.387780849071898e8
57150 188609.03611888053 3.297972944615797 1.9426871137199468e-7 1.6989635372083773e-9 9.737926701724729e-10 1.067774064722471e-6 4.089965788267591e-8 4.911609652324955e-8 6.998698447914293e-11 9507.35078012875 7.38778084907221e8
57200 188773.94626342005 3.2984150192648976 1.9442256955236916e-7 1.6998747205109625e-9 9.747274611648025e-10 1.1034826457034796e-6 4.018076626977063e-8 4.87563978079919e-8 6.459466463941375e-11 9507.350780128678 7.387780849072658e8
57250 188938.87822561566 3.298857938890825 1.9457662838505965e-7 1.700993388684134e-9 9.753502616903583e-10 1.1097163223894313e-6 4.246768625648656e-8 4.9280208358482014e-8 6.326553173334606e-11 9507.350780128918 7.387780849072021e8
57300 189103.8328428204 3.2993208113845394 1.9471459252670098e-7 1.7020393600778976e-9 9.759922504782975e-10 1.1427982826717198e-6 4.422740484955057e-8 4.96528704818644e-8 6.054832980830607e-11 9507.350780128298 7.387780849071989e8
57350 189268.81111125278 3.2998035804990735 1.9485481224716015e-7 1.7031414269900305e-9 9.765144403696665e-10 1.1574229574762285e-6 4.401189368508085e-8 5.0014944630305536e-8 6.39447495640296e-11 9507.350780128634 7.387780849072163e8
57400 189433.81402426332 3.3003061878389426 1.9505914245119456e-7 1.704327590190282e-9 9.766484183519226e-10 1.1022002581739798e-6 4.3388888038009554e-8 5.063339902910968e-8 6.700257883420727e-11 9507.350780128361 7.387780849071434e8
57450 189598.84257222916 3.3008285728996323 1.9517595989669794e-7 1.7053730834543366e-9 9.774474580240421e-10 1.0647345334291458e-6 4.522333885148555e-8 5.035552974597124e-8 5.934213393622842e-11 9507.350780128634 7.387780849071494e8
57500 189763.89774244683 3.30137067297791 1.953250443451071e-7 1.70666633318555e-9 9.773791875629112e-10 1.077954948414117e-6 4.7201117681083815e-8 5.102091593656155e-8 6.938252494739682e-11 9507.350780128154 7.387780849072026e8
57550 189928.9805190224 3.30193242325502 1.9548097798982626e-7 1.7077108026773218e-9 9.77993573179679e-10 1.0798394214361906e-6 4.715108214981001e-8 5.152700399690957e-8 7.110441704222528e-11 9507.350780128409 7.387780849071982e8
57600 190094.0918827666 3.302513756729964 1.9565460266457276e-7 1.7089072351249508e-9 9.782088048436767e-10 1.0752846719697118e-6 4.520865726220791e-8 5.155313065330347e-8 5.783430743269532e-11 9507.350780128072 7.387780849072131e8
57650 190259.2328110842 3.3031146042312844 1.9574132964454388e-7 1.7102959878755246e-9 9.783156803655402e-10 1.2673299352172762e-6 4.1253524152295995e-8 5.166770500331097e-8 5.6173239940164496e-11 9507.350780128749 7.38778084907165e8
57700 190424.40427786863 3.303734894477411 1.9595416902616248e-7 1.7112553312767558e-9 9.791154180686984e-10 1.2486434570746496e-6 3.663109549023602e-8 5.259903024246171e-8 5.850816449254745e-11 9507.35078012829 7.387780849072026e8
57750 190589.60725339237 3.304374553990853 1.961313036736598e-7 1.7124237248410357e-9 9.7934036340038e-10 1.1719930625986308e-6 3.41544090787238e-8 5.241402023514752e-8 5.7528471164198024e-11 9507.350780128741 7.387780849071548e8
57800 190754.84270419902 3.305033507103767 1.9628077511506473e-7 1.7135092099111308e-9 9.800164600357324e-10 1.2919590517412871e-6 3.524528935372473e-8 5.214963483268775e-8 5.738478707062937e-11 9507.35078012842 7.38778084907225e8
57850 190920.11159299169 3.305711675969718 1.964480765843777e-7 1.714442029992219e-9 9.811007295508178e-10 1.3041208148933947e-6 3.6658061475236536e-8 5.273582370790564e-8 5.044958156731511e-11 9507.350780128234 7.387780849071796e8
57900 191085.4148785285 3.3064089806239014 1.9661917325965008e-7 1.71563574973958e-9 9.814969938120236e-10 1.214584699482657e-6 3.5751241078685325e-8 5.2141629236501785e-8 5.72783698019132e-11 9507.350780128212 7.387780849071778e8
57950 191250.7535155109 3.30712533884731 1.9680364395802255e-7 1.7164844440057302e-9 9.822351792460583e-10 1.3567951100412756e-6 3.809560666923062e-8 5.20911347390296e-8 6.65963773652635e-11 9507.35078012879 7.387780849071772e8
58000 191416.128454476 3.3078606663249843 1.9694362462504671e-7 1.7175154249936808e-9 9.830315468940217e-10 1.2129039532737806e-6 3.853638030903994e-8 5.274112768738348e-8 6.453915055352536e-11 9507.35078012851 7.38778084907143e8
58050 191581.54064168813 3.308614876490563 1.971558676915304e-7 1.7186211441667643e-9 9.838874754563469e-10 1.3117441994836554e-6 3.870241993553236e-8 5.2017280927074694e-8 6.09454300219151e-11 9507.350780128312 7.387780849071828e8
58100 191746.9910190294 3.309387880677048 1.9733761209637026e-7 1.7197051659062315e-9 9.84246844454105e-10 1.5149507817113772e-6 4.216726434691509e-8 5.1719520000048647e-8 5.850562114017219e-11 9507.35078012832 7.387780849071795e8
58150 191912.48052389277 3.3101795879831757 1.9751138404242488e-7 1.7207255252511502e-9 9.848688788020312e-10 1.2066084309481084e-6 4.415456533735096e-8 5.185423890274876e-8 6.654583140761997e-11 9507.350780128505 7.387780849071901e8
58200 192078.00901193608 3.310944234842857 1.9773523551190833e-7 1.7217460311960369e-9 9.85552831062899e-10 1.3373501133173704e-6 4.566063349642491e-8 5.215207243836062e-8 7.100711682309084e-11 9507.350780128296 7.387780849072372e8
58250 192243.57602581152 3.3117238563990505 1.978562208448748e-7 1.7228522202340446e-9 9.861077848914515e-10 1.5109690139070153e-6 4.6666569275544134e-8 5.196601238210974e-8 5.907707213159757e-11 9507.350780128154 7.387780849071941e8
58300 192409.1824988437 3.312522210931052 1.98088399245244e-7 1.7239562647559694e-9 9.865280994349712e-10 1.4481920516118407e-6 4.800873476540346e-8 5.1701261938319476e-8 6.317721120170606e-11 9507.350780128321 7.387780849071802e8
58350 192574.8293652856 3.3133392041318523 1.982940634434184e-7 1.724705497172542e-9 9.871059560612187e-10 1.2113105185562745e-6 4.838168621290606e-8 5.159198135373799e-8 5.130322549762156e-11 9507.350780128927 7.387780849071985e8
58400 192740.5175546217 3.3141747395939762 1.9845405119267264e-7 1.7254430304564015e-9 9.881733843250376e-10 1.3893586583435535e-6 4.9931182743989666e-8 5.163269833907691e-8 6.51806301250151e-11 9507.350780128374 7.387780849072045e8
58450 192906.24799145802 3.315028718652558 1.9866963408264756e-7 1.7265622001676513e-9 9.885817221376691e-10 1.3098851923132315e-6 5.083618770385101e-8 5.1550729240901205e-8 6.192213189595826e-11 9507.350780128207 7.387780849072272e8
58500 193072.02159541493 3.3159010406044747 1.9884635894265564e-7 1.727525524349888e-9 9.891989478994527e-10 1.2906766642117873e-6 5.206635833587825e-8 5.135799363564786e-8 6.992327946088135e-11 9507.350780128412 7.38778084907177e8
58550 193237.8392810192 3.316791602404456 1.9914701789306875e-7 1.7285491134087358e-9 9.894826680646229e-10 1.3068929547443986e-6 5.4031606744331384e-8 5.172541595044322e-8 6.32259380090938e-11 9507.350780128509 7.387780849071885e8
58600 193403.7019575923 3.3177002989906783 1.992835404635321e-7 1.7293141738912152e-9 9.902549507159485e-10 1.3041062629781663e-6 5.472703001885293e-8 5.168079364459288e-8 6.079648512791912e-11 9507.350780128554 7.38778084907191e8
58650 193569.61052914796 3.318627023080977 1.9954917569832258e-7 1.7302501213781828e-9 9.906772528386918e-10 1.4358975022332743e-6 5.6314521046374466e-8 5.098464228581179e-8 5.2999606772610024e-11 9507.350780128343 7.387780849072127e8
58700 193735.56589427823 3.3195716652096863 1.9978892147616372e-7 1.7310458751261507e-9 9.914301913142099e-10 1.3813714758725837e-6 5.727920626696914e-8 5.1098115960712676e-8 6.353818105832392e-11 9507.350780128641 7.387780849071885e8
58750 193901.5676072573 3.3202311682172887 2.0001244880074746e-7 1.7317585212691691e-9 9.920133637867795e-10 1.557404175400734e-6 5.677651770952252e-8 5.140885028787068e-8 5.607869868880708e-11 9507.350780128329 7.387780849071549e8
58800 194067.55469072706 3.3192742716124224 2.0028175497711458e-7 1.7328578644089317e-9 9.923541476341324e-10 1.4717534213559702e-6 5.6988517904699165e-8 5.146107273645839e-8 6.412029035459756e-11 9507.350780128229 7.387780849071939e8
58850 194233.49438386728 3.318335216856837 2.004651883673755e-7 1.7338719619264213e-9 9.930458993072107e-10 1.3278586266096681e-6 5.625225174554771e-8 5.1491450658858184e-8 6.385013556341342e-11 9507.350780128441 7.387780849072216e8
58900 194399.38758160945 3.3174141149387397 2.007329293445219e-7 1.7345942036790613e-9 9.935906068838962e-10 1.430515112588182e-6 5.546609305184802e-8 5.346931342131711e-8 5.601200789977508e-11 9507.350780128436 7.387780849072281e8
58950 194565.23518437817 3.3165110746150215 2.0106828876808945e-7 1.7355483702070436e-9 9.939944178522816e-10 1.3189692253945395e-6 5.3610935246695135e-8 5.4929753190435804e-8 6.519684112472612e-11 9507.350780128065 7.387780849071702e8
59000 194731.03809798017 3.315626202486305 2.0124796029970727e-7 1.7364107910564718e-9 9.946965287940374e-10 1.3373028195928782e-6 5.346997156152611e-8 5.5513439178866975e-8 5.497975185595917e-11 9507.350780128389 7.38778084907244e8
59050 194896.79723349793 3.314759602989221 2.0151627745537867e-7 1.7373530776723442e-9 9.95317085480934e-10 1.312122549279593e-6 5.3637144503682066e-8 5.645854850300225e-8 6.112097936770017e-11 9507.350780127952 7.38778084907197e8
59100 195062.51350717904 3.3139113784011744 2.0185175081275217e-7 1.7382810253127051e-9 9.955478061929867e-10 1.2816108210245147e-6 5.229440969145571e-8 5.6100502021649845e-8 5.5873453885309405e-11 9507.350780128269 7.387780849071716e8
59150 195228.1878403309 3.3130816288272387 2.0206132638758003e-7 1.7390324068670612e-9 9.960595847217024e-10 1.4702891348861158e-6 5.308345407684101e-8 5.583595852343137e-8 6.005546123803834e-11 9507.350780128178 7.38778084907186e8
59200 195393.82115920898 3.312270452136566 2.023573439681658e-7 1.739996409993151e-9 9.96204176875724e-10 1.4093839126871899e-6 5.2248846138525096e-8 5.582714202034822e-8 6.44536217148635e-11 9507.350780128323 7.387780849072468e8
59250 195559.41439491065 3.3114779441563096 2.026549036995124e-7 1.7406859005339067e-9 9.968659819811658e-10 1.3589251466328278e-6 5.1358550301472405e-8 5.575395989332321e-8 6.555420917511513e-11 9507.350780128632 7.387780849071829e8
59300 195724.9684832665 3.3107041984685632 2.0291220772909173e-7 1.7414061582031343e-9 9.971534673892395e-10 1.2330074241617694e-6 5.129615843202373e-8 5.633291122464357e-8 6.043688470430536e-11 9507.350780128305 7.387780849071791e8
59350 195890.4841655912 3.309929900652289 2.0326541034669984e-7 1.7421345909954869e-9 9.97474363723344e-10 1.23047357192263e-6 4.986544066554188e-8 5.680480463787774e-8 5.8560082036956e-11 9507.350780128245 7.387780849071522e8
59400 196055.9605431168 3.3091440308934006 2.0353017762415876e-7 1.7426680213395735e-9 9.981648835691504e-10 1.1670581443468109e-6 4.941409770253813e-8 5.661336555107255e-8 6.283234429779156e-11 9507.350780128152 7.38778084907235e8
59450 196221.39810444188 3.308376893204055 2.0386877429309824e-7 1.7433883970822873e-9 9.98639579252707e-10 1.0900348570430651e-6 4.9827845849392816e-8 5.6687416982725836e-8 7.004948087855138e-11 9507.3507801284 7.387780849071511e8
59500 196386.79778847974 3.3076285778229746 2.0413513979335673e-7 1.7438681500404695e-9 9.99703120550635e-10 1.0889125405810773e-6 5.073991893311813e-8 5.672505909437575e-8 6.047692898338304e-11 9507.350780128829 7.387780849071567e8
59550 196552.16053859834 3.3068991727009527 2.0444388082318899e-7 1.7442764546051132e-9 9.999214241754106e-10 1.1261945473961532e-6 4.8942760955128506e-8 5.664117730397322e-8 6.894763460485113e-11 9507.350780128598 7.387780849072239e8
59600 196717.4873025091 3.3061887636981258 2.0474886459420432e-7 1.7447771161725613e-9 1.0007738053860782e-9 1.1279844329692423e-6 4.8517765804945157e-8 5.677137737691851e-8 5.84933524802269e-11 9507.350780128427 7.387780849071804e8
59650 196882.77903216236 3.305497434554218 2.0504160822685935e-7 1.745528166957125e-9 1.0012590471936095e-9 1.1707434168783948e-6 4.868843728189631e-8 5.598157848396568e-8 6.137564215637046e-11 9507.35078012842 7.387780849071914e8
59700 197048.03668363453 3.304825266633482 2.0531192226143972e-7 1.746083157750733e-9 1.001724954729593e-9 1.0777457646327093e-6 4.735416414547444e-8 5.620223486602072e-8 6.339588889259593e-11 9507.350780128334 7.38778084907156e8
59750 197213.2612170197 3.3041723393039883 2.056430243461533e-7 1.7465937967909713e-9 1.0024732780997834e-9 1.0681796993594617e-6 4.618125259980843e-8 5.6505025991526736e-8 6.75887660375331e-11 9507.35078012864 7.387780849071916e8
59800 197378.45359632358 3.303538729688573 2.059529009161931e-7 1.7472156453323595e-9 1.002955309839031e-9 1.2283016985747963e-6 4.460053215638027e-8 5.734001318202786e-8 6.234068440620366e-11 9507.350780128427 7.387780849072065e8
59850 197543.61478935182 3.3029245127278166 2.0621246296079776e-7 1.7478972794940808e-9 1.0034116825187238e-9 1.0841577022802085e-6 4.238110751231261e-8 5.8080222853362784e-8 5.5901255708533357e-11 9507.350780128138 7.38778084907183e8
59900 197708.74576760284 3.3023297612306237 2.0655150105761094e-7 1.7487028813723112e-9 1.003646820590258e-9 1.0743060556706041e-6 4.0163806502846455e-8 5.816650450185534e-8 6.242270111884957e-11 9507.350780128518 7.387780849072202e8
