#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
11000 47196.197998095646 4.292467701633586 4.371989647508709 0.010151886234566358 0.009820049043062927 82.14748419009084 0.11393703161494173 0.11133844949816485 -4.320668394111961e-13 11087.125395363944 6.050055088741461e8
11050 47410.82148590108 4.292472449032781 4.3718668518500605 0.010151827983412654 0.009825845243925222 82.13016322164185 0.11385925276462672 0.11129426711867119 -9.480413984901555e-13 11087.125395363963 6.050055088741356e8
11100 47625.44532501074 4.2924814306608035 4.371756706248305 0.010152182223102548 0.009831631125467305 82.12016380260138 0.11378553741050723 0.11122029373026265 -1.1795442447213712e-12 11087.125395364967 6.05005508874122e8
11150 47840.06966951223 4.292492810024858 4.37166008807488 0.01015290496633572 0.009837362006038006 82.11828120058453 0.11371760153745214 0.11110132481666923 -6.84177608781563e-13 11087.125395364146 6.050055088741366e8
11200 48054.69454608261 4.2925008320604645 4.371577544288177 0.010153942875565833 0.009842988213047903 82.12891909899736 0.11363322599838632 0.1109672410846887 -9.589241567319126e-13 11087.125395364023 6.05005508874144e8
11250 48269.31972953406 4.29250558522856 4.371510251177532 0.010155239471313282 0.009848445354241625 82.13886091272434 0.11355317469808135 0.11081310625992202 -8.455261968273178e-13 11087.125395363992 6.050055088741388e8
11300 48483.9450179994 4.292505972674539 4.3714603982831886 0.01015673482361836 0.009853669869813276 82.13086688794829 0.11349716461779202 0.1106464250555117 -6.233672327340027e-13 11087.125395364226 6.050055088741282e8
11350 48698.57036990072 4.292508355804688 4.3714307070146035 0.010158394236356734 0.009858588405560736 82.11858587414827 0.11345200307447634 0.11046963716975888 -7.099106463429672e-13 11087.12539536403 6.050055088741363e8
11400 48913.195915204284 4.2925142567665215 4.371422879327336 0.010160184780821112 0.009863153684166088 82.11860539450754 0.11340612472806377 0.11035616129420944 -9.113219542266117e-13 11087.125395364237 6.050055088741312e8
11450 49127.82180614878 4.292520877753069 4.3714378549567945 0.01016206566948149 0.009867321881619519 82.12089735094378 0.11335065066132799 0.1103759351707474 -9.403551360558354e-13 11087.125395364086 6.050055088741325e8
11500 49342.44799942722 4.292525857003546 4.371477831900447 0.01016398150226694 0.009871045534325286 82.12829439050256 0.11327123561524743 0.11037042230359972 -5.96693314559067e-13 11087.125395364155 6.050055088741388e8
11550 49557.0743536463 4.292527938166603 4.371545715428405 0.010165891397372683 0.009874259657708787 82.12888824396214 0.11319313659329389 0.11036025808298078 -2.920684516468442e-13 11087.125395363784 6.050055088741407e8
11600 49771.70075292778 4.2925283202359354 4.371643325331554 0.010167760041667383 0.009876929487813402 82.11356325601082 0.11310068723794586 0.11031814917420668 -9.040501281213579e-13 11087.12539536404 6.050055088741188e8
11650 49986.32722282212 4.292530996353855 4.371772111500174 0.01016957304069649 0.00987901741531291 82.09301916936238 0.11308934673162518 0.11020972854706734 -4.994462771335407e-13 11087.125395364246 6.050055088741409e8
11700 50200.953984800035 4.292539999657667 4.371934569092946 0.010171293815054454 0.00988049858023693 82.10780943520876 0.1130918360994535 0.11013804500217361 -8.980400067766267e-13 11087.125395364292 6.050055088741391e8
11750 50415.58119971939 4.29254797012964 4.37213385318045 0.010172881564745669 0.009881336795318258 82.10676114085618 0.1130504469959348 0.1100814017670988 -4.934647226988035e-13 11087.12539536431 6.050055088741355e8
11800 50630.2086813267 4.292549534258285 4.37237276979165 0.010174294885972872 0.009881504218146734 82.1027507516701 0.11298339245117539 0.11004363336460088 -6.053619449647249e-13 11087.125395364315 6.050055088741314e8
11850 50844.83611414168 4.292548991590257 4.3726541015292115 0.010175521535350977 0.009880967051364932 82.09276707838217 0.1129010753075903 0.10997352861096843 -6.873689121695477e-13 11087.125395364274 6.050055088741475e8
11900 51059.4635896819 4.292550277651983 4.372981744513237 0.010176543704539036 0.00987970077293776 82.08238686661025 0.11278837031050593 0.10992633592971579 -1.0602904323256954e-12 11087.125395364163 6.050055088741384e8
11950 51274.09124159576 4.292555585549394 4.37335991966271 0.010177336511394644 0.009877684876127904 82.08726983239103 0.11275966680210736 0.10985162422255712 -1.0822145403751309e-12 11087.125395364184 6.050055088741611e8
12000 51488.719132151564 4.292560524286354 4.373792999301884 0.010177869454744902 0.009874904352500257 82.06814561043757 0.11271697793075042 0.10972432887762906 -8.1116941407042e-13 11087.125395364097 6.050055088741416e8
12050 51703.34730512905 4.292565257769321 4.37428613465209 0.010178128862933162 0.009871330606732221 82.07594229187453 0.11266224345152587 0.10955335624045581 -4.874982921336577e-13 11087.125395364304 6.050055088741423e8
12100 51917.26622170568 4.29256820519019 4.374842577266099 0.01017810705339891 0.009866967032383718 82.08214343975123 0.11265488541971003 0.1094049390912275 -7.316036411019575e-13 11087.12539536447 6.050055088741516e8
12150 52131.89466703185 4.292570510117885 4.375471030558276 0.0101778067880711 0.00986176972998522 82.07747089279292 0.11258966260073677 0.10944825452356532 -8.132001075400033e-13 11087.125395364184 6.05005508874139e8
12200 52346.52325102492 4.292570090802766 4.376174443582876 0.010177217210595509 0.009855748342484278 82.06483994728478 0.11260533369951453 0.10948571800301998 -5.332933815839128e-13 11087.125395363872 6.050055088741573e8
12250 52561.15165890492 4.2925665168051745 4.376956654102546 0.010176328058133361 0.0098488992266941 82.05214087968488 0.11261949239748681 0.10950822083879963 -1.5835046551704868e-13 11087.125395364219 6.050055088741442e8
12300 52775.77990746482 4.292564001649174 4.377819982604755 0.010175139994283093 0.009841230593058914 82.03673320362759 0.11262974719415908 0.10951917000862466 -8.628530639192051e-13 11087.125395364405 6.050055088741269e8
12350 52990.408073923514 4.29256299545551 4.378764562863168 0.010173674589787596 0.009832766646155648 82.04025610174904 0.11260359634798789 0.10953283880079923 -8.27356941970268e-13 11087.125395364183 6.050055088741364e8
12400 53205.036247030876 4.292564055572693 4.379787582449778 0.01017195323210585 0.009823557714273852 82.03424078423632 0.11253983051080496 0.10957240214268893 -5.107488282528565e-13 11087.125395364148 6.050055088741368e8
12450 53419.66453170768 4.292568073899838 4.380882507794517 0.010169995406854654 0.009813699358159646 82.04257693969703 0.11248293590583458 0.1095725294537484 -6.838413241083772e-13 11087.125395364685 6.05005508874126e8
12500 53634.293032207665 4.292571451342618 4.382038149009926 0.010167858349923923 0.0098033316938104 82.04095788821542 0.11247615240056774 0.10952418748112613 -6.349812783517831e-13 11087.125395364144 6.050055088741423e8
12550 53848.92163307932 4.292571791977172 4.383237596913157 0.01016564385425856 0.009792645207997535 82.04255987340184 0.11246272090740383 0.10950563297953941 -7.482494631753292e-13 11087.12539536424 6.05005508874145e8
12600 54063.5500796116 4.292564649783463 4.384457584265766 0.010163467992558291 0.009781898367544556 82.0347697404195 0.11243099343241525 0.1094899437185326 -8.391399184217601e-13 11087.125395364397 6.050055088741504e8
12650 54278.17801410591 4.2925521158314055 4.385668243792518 0.010161462138808908 0.009771412863975225 82.0223857877645 0.1124073641049872 0.10946821469713974 -9.306810487818839e-13 11087.125395364013 6.05005508874137e8
12700 54492.80523067974 4.292537668564193 4.3868326577844226 0.010159790907554124 0.009761567447696188 82.00750654982949 0.11236818976222906 0.10943698515685263 -5.942479320160089e-13 11087.125395364299 6.050055088741574e8
12750 54707.43182210376 4.292526546581985 4.387906466799157 0.010158649419887002 0.009752810083988633 81.99785182563573 0.11233554058819628 0.10940127368324326 -7.662109373567122e-13 11087.125395364255 6.050055088741363e8
12800 54922.05793973548 4.29251893386495 4.388839140779581 0.010158251989281402 0.009745628918149053 81.98864590137237 0.11230100897420492 0.10931649776822283 -9.330022915210926e-13 11087.125395364352 6.050055088741355e8
12850 55136.68377794009 4.292515379292168 4.3895750569491145 0.010158845891976732 0.00974055426948057 81.99379166270774 0.1122624413416684 0.10918926731533496 -7.292001151011523e-13 11087.125395364088 6.05005508874132e8
12900 55351.309539511516 4.2925158821417755 4.39005577462212 0.010160725677946066 0.009738119118005229 81.99976366620649 0.11221687218079346 0.10907606134142611 -6.789219309564164e-13 11087.125395364204 6.050055088741378e8
12950 55565.93538524557 4.292517523498062 4.390222845791142 0.010164219115785791 0.009738854544150974 81.99814572292962 0.11215640288394013 0.10897901264199561 -7.611607575034e-13 11087.125395364501 6.050055088741394e8
13000 55780.56128096493 4.292517179573332 4.390020451249602 0.01016968034046288 0.009743248221890835 81.99289879956268 0.11213437797870007 0.1089191270298091 -7.118657954086273e-13 11087.125395364297 6.050055088741355e8
13050 55995.187022158905 4.292512881075212 4.3893988045674 0.010177461700868584 0.009751716813405819 81.98114579148933 0.11211400249251646 0.10885350187175824 -8.056014715803786e-13 11087.125395364154 6.0500550887415e8
13100 56209.81255153951 4.292507672445627 4.388317459585359 0.010187889623681489 0.009764555485612853 81.97514151503856 0.1121119423178012 0.10885559437473802 -9.812807607091359e-13 11087.12539536396 6.050055088741565e8
13150 56424.43784482372 4.292504638155817 4.386747587965408 0.010201251785969357 0.009781922198043521 81.96153948784195 0.11212676418349687 0.10891205471209098 -7.568237298260802e-13 11087.125395364172 6.050055088741279e8
13200 56639.0630437155 4.292503791155943 4.384675009084042 0.01021776907582482 0.009803802278739702 81.96199744353362 0.11212303153700987 0.10895471201441609 -7.35501030076001e-13 11087.125395364457 6.050055088741295e8
13250 56853.68822700747 4.292503841202687 4.382101940398433 0.010237580263117742 0.009829987598792287 81.96470350417803 0.11209703381822322 0.10899543388899247 -8.664164470386657e-13 11087.125395364483 6.050055088741369e8
13300 57068.31339850682 4.29250271076874 4.379047705373668 0.01026072412565187 0.009860077686894592 81.96902573701664 0.11208570533894502 0.11001427300972638 -8.919944291188851e-13 11087.125395364314 6.05005508874144e8
13350 57282.938543573306 4.292502904286141 4.375548884257572 0.010287096577949097 0.00989349918007464 81.97433356524016 0.11208080332965409 0.1116055560633068 -7.236414496337643e-13 11087.125395364123 6.050055088741355e8
13400 57497.563694084856 4.292504161037706 4.371657850013144 0.010316399513761006 0.009929512027250509 81.97373798092303 0.11206278881433462 0.11247187172853865 -8.828512183291924e-13 11087.125395364083 6.050055088741385e8
13450 57712.188952853896 4.292506245783745 4.367440349045807 0.010348117838463235 0.009967207737985649 81.97161236290594 0.11204126886973853 0.11452443140725356 -5.254669315364247e-13 11087.125395364146 6.050055088741446e8
13500 57926.814367856 4.2925096823849325 4.362971771086403 0.010381522616710144 0.010005451824597212 81.96429552420341 0.11211837072472577 0.11545566017776705 -8.564348649348269e-13 11087.125395364254 6.050055088741454e8
13550 58141.4399404806 4.29251326137236 4.358325579704367 0.010415837557866611 0.010042727223025825 81.97166855632713 0.1130247910599555 0.11779345758488738 -1.0046146172636519e-12 11087.125395364066 6.05005508874146e8
13600 58356.06569915047 4.2925176901889 4.3535401994141045 0.01045075955939435 0.010076834080608523 81.97837515427818 0.11408664965599313 0.11924072623123771 -7.696835231867452e-13 11087.125395364064 6.050055088741404e8
13650 58570.69157781488 4.2925173424296625 4.348521416846455 0.010487703421827614 0.010104470823159468 81.98209195377967 0.11510548015148385 0.12154894358740936 -5.334270354678442e-13 11087.125395364586 6.050055088741554e8
13700 58785.317441707484 4.292515810561553 4.342801442924884 0.01053187408438559 0.010121283875647244 81.9764791481557 0.11634609365847019 0.1236145973791027 -6.338298844316397e-13 11087.125395364425 6.050055088741312e8
13750 58999.943145882025 4.292512749302765 4.3350479405612035 0.010594231125413205 0.010124189113852199 81.98184551730628 0.1178323714618754 0.12610446172854511 -5.171068364426623e-13 11087.125395364295 6.050055088741361e8
13800 59214.568714903144 4.2925104176917435 4.322320937481074 0.010690636940644174 0.010118512414951864 81.97289889741296 0.11934779679134247 0.1289660057606991 -7.747716482369782e-13 11087.125395364028 6.050055088741438e8
13850 59429.194111251076 4.292505160624184 4.299492678821156 0.010835887211075416 0.010128589909127832 81.97904753296825 0.12166787928488075 0.13211209164444776 -6.857440935020773e-13 11087.125395364032 6.05005508874137e8
13900 59643.81923438069 4.292498994573144 4.259958145071503 0.011034075161132018 0.010200729426574335 81.98436878795292 0.12420912693965366 0.1363053650034584 -1.0365131951463324e-12 11087.12539536405 6.050055088741193e8
13950 59858.44400769963 4.292492749988844 4.199029025806179 0.01127103436554802 0.010381616193507484 81.99227431986583 0.1282175159007678 0.14168818607245712 -4.580480675705654e-13 11087.125395364243 6.050055088741437e8
14000 60073.06852854891 4.292488886423086 4.119875036626329 0.01151281579694202 0.010674445521435356 82.00096937246235 0.13463170853290315 0.14910594478297734 -8.409249174876548e-13 11087.125395364455 6.050055088741225e8
14050 60287.69288673978 4.292485352231061 4.038687787618719 0.011709270915015462 0.011010283957537715 82.01262314041378 0.1446758400043271 0.16229342852381679 -7.251919014432087e-13 11087.125395364237 6.050055088741308e8
14100 60501.46240410255 4.292480459674173 3.9840024946186086 0.011800772883766904 0.01126692710256743 82.01735766837919 0.1572597713049851 0.17825844518631903 -7.184906384783531e-13 11087.125395364137 6.05005508874124e8
14150 60716.08623290989 4.292473297114738 3.9862345570703193 0.011730393255761258 0.01132347508399747 82.0171318369903 0.16612760487390674 0.18953638304188733 -4.625559624741762e-13 11087.125395364099 6.050055088741349e8
14200 60930.70965786246 4.292464668688597 4.063831487390494 0.011457631883029902 0.01109743227952116 82.0188537384256 0.16514962056132046 0.19042685989751854 -1.1015864522151456e-12 11087.125395364214 6.05005508874144e8
14250 61145.33277756438 4.292460087143826 4.210672443493483 0.010978549153253324 0.010573013397822741 82.0199889226933 0.15300732150513427 0.1792153826315479 -7.784372772781562e-13 11087.125395364003 6.050055088741345e8
14300 61359.955717035846 4.292457610432243 4.397768626229401 0.010337255216307803 0.009807983406076314 82.01948092698694 0.1312750021417729 0.15630775335756963 -9.639333029229118e-13 11087.125395364537 6.050055088741364e8
14350 61574.5785143815 4.292454393631027 4.586235572229414 0.009625150077639822 0.008929750912960275 82.01483272532278 0.11201469671778952 0.12508708090846885 -1.1538621301921698e-12 11087.125395364368 6.050055088741205e8
14400 61789.2010916077 4.292448676000978 4.74214801011782 0.008963781456948037 0.008113728434796408 82.02160073485175 0.11201099967336958 0.10861497096677653 -3.792735909556393e-13 11087.125395364563 6.050055088741412e8
14450 62003.82337985556 4.292442385551972 4.845462986937234 0.008472282953182139 0.0075339806865606885 82.03000940548554 0.11200252713376813 0.10856157536413313 -1.1195734191113156e-12 11087.125395364159 6.05005508874141e8
14500 62218.44539800117 4.292438749499262 4.891534535364859 0.008227641276356546 0.007289731279032487 82.03937278862759 0.11198610089204131 0.10852050260950108 -5.626911086912432e-13 11087.125395364652 6.050055088741273e8
14550 62433.06725803648 4.292436412606 4.887698587385948 0.008237994724102993 0.0073560769713593025 82.03442008969978 0.1119604076643359 0.1084314236758761 -7.565660701641139e-13 11087.125395364257 6.050055088741236e8
14600 62647.68902651597 4.292434168696611 4.847924430154867 0.00844963420343562 0.007617018354178542 82.03661401241698 0.11195827659200042 0.10836834746442747 -7.385677831695649e-13 11087.125395364197 6.050055088741372e8
14650 62862.310687579025 4.292432126453822 4.787574612436812 0.008781148411418966 0.00794791949398278 82.0287943659896 0.11196662252964273 0.10832491364648966 -1.2752577102723895e-12 11087.125395364541 6.050055088741404e8
14700 63076.93220062172 4.292428399672369 4.719540500627558 0.00915653561361558 0.00826852865175341 82.01464638543439 0.11770971691813842 0.11353276876982765 -7.248853561868003e-13 11087.125395364494 6.050055088741248e8
14750 63291.553529899844 4.2924250046461845 4.652445459507928 0.00952139969730667 0.008548006496985786 82.004407067785 0.12533686458496152 0.12046715010989503 -5.436256803821474e-13 11087.125395364226 6.050055088741366e8
14800 63506.17470799877 4.292422707387929 4.590801612663084 0.009844967855245837 0.008786407909930788 82.00296667799921 0.13161513969313549 0.1250524798453133 -6.489101090482415e-13 11087.125395364677 6.050055088741242e8
14850 63720.795820039064 4.29242142531812 4.5362515910021415 0.010115397508449581 0.008994547903775367 81.99919644047804 0.13558432734088827 0.1272363071164353 -6.00336067134789e-13 11087.125395364355 6.050055088741525e8
14900 63935.41671306436 4.292414839231355 4.488904820665731 0.01033311108836798 0.009182014871060826 81.98665497814363 0.13849553187050156 0.12946395599235766 -1.0245905943523247e-12 11087.125395363786 6.050055088741374e8
14950 64150.03729152882 4.292408184145415 4.448249515474246 0.010504488239648701 0.009353865921351626 81.97996275325204 0.1405549328487809 0.1301796695651844 -8.447469653677492e-13 11087.12539536431 6.050055088741336e8
15000 64364.657568059316 4.292403007541829 4.413613076187968 0.010637471273796389 0.00951173457604076 81.97080567376725 0.14188159438149814 0.13049776682076208 -6.645128845987238e-13 11087.125395364417 6.050055088741454e8
15050 64579.2775797629 4.292397988451493 4.384337052060272 0.010739261451290446 0.009655887472268204 81.96824608202951 0.1429959796305279 0.13067924913214105 -5.13315792950211e-13 11087.125395364379 6.050055088741254e8
15100 64793.89733936836 4.292392699219228 4.359825935264181 0.010815698220485587 0.009786336617208052 81.95601740934399 0.14326964612147286 0.1303094099388496 -8.383171929563388e-13 11087.125395364505 6.050055088741528e8
15150 65008.51688008413 4.2923890375903495 4.33955256862551 0.010871331835001743 0.009903243954628623 81.95241671429358 0.1441925185451907 0.12986689350511668 -6.823773790679911e-13 11087.125395364375 6.050055088741527e8
15200 65223.13628126925 4.292387502742724 4.323048389934463 0.010909714073376112 0.010007003721764773 81.93800452980759 0.14366490722541492 0.129247691117816 -7.727561127715034e-13 11087.125395364526 6.050055088741314e8
15250 65437.75562995564 4.292384971277509 4.309892633174139 0.010933663211604407 0.010098215582127854 81.92183578661934 0.1444247440112263 0.1284059619790713 -9.60612617446311e-13 11087.125395364386 6.050055088741244e8
15300 65652.37474855714 4.292380035196918 4.299704805507255 0.010945478139311174 0.01017764941785919 81.89737628833245 0.14384314544159613 0.12766317822503118 -8.386334835954445e-13 11087.125395364084 6.050055088741475e8
15350 65866.99359795793 4.292373878271817 4.292140396197471 0.010947046634435164 0.010246186656562049 81.88589727721592 0.14386199107001352 0.12710647820230073 -9.07400648217467e-13 11087.125395364374 6.050055088741324e8
15400 66081.61213773862 4.292367320696686 4.286887123361496 0.010939952334399459 0.010304760740475516 81.88450524365908 0.14329146722885636 0.1258971609533632 -6.465606721619862e-13 11087.125395363839 6.050055088741243e8
15450 66296.23029881384 4.29236006115847 4.283660804178745 0.010925553895584673 0.010354328042862078 81.86954189156859 0.14285636724830755 0.12560941620636454 -7.927007881940458e-13 11087.125395364315 6.050055088741536e8
15500 66510.84811444819 4.292352146818064 4.282202351803227 0.010905047547962295 0.010395816411644637 81.85641570226835 0.14238467992547715 0.12413056725700997 -9.485080408535534e-13 11087.125395364104 6.050055088741328e8
15550 66725.46552993385 4.292344201964681 4.28227633270666 0.010879513687070182 0.010430118583233533 81.85084180187005 0.14174213155707877 0.12407558176826804 -4.69867464310187e-13 11087.12539536403 6.050055088741437e8
15600 66940.0824821756 4.292335069661237 4.28366880676669 0.010849937367158837 0.010458056991216534 81.84597692857824 0.14120431903429725 0.12288612826394939 -8.110173593886581e-13 11087.125395364475 6.050055088741363e8
15650 67154.69904170735 4.29232680247486 4.286185041787829 0.010817231623885546 0.010480380962364786 81.8374514788029 0.14048622113726225 0.12238364252067874 -8.867797498721364e-13 11087.125395364332 6.050055088741566e8
15700 67369.31519974962 4.292319115354835 4.289647883336592 0.010782247136080586 0.01049774814816241 81.82385505120874 0.1397255498128187 0.12149918792699638 -7.641566749744407e-13 11087.12539536406 6.05005508874147e8
15750 67583.93088739287 4.292309231689529 4.2938963268505175 0.010745778647969986 0.010510748446669046 81.82321352984036 0.13889704258690308 0.12059929702784263 -6.130792209374264e-13 11087.125395364394 6.050055088741467e8
15800 67798.54614254543 4.292301373671037 4.298784698305556 0.010708567413863265 0.010519891856914002 81.81558196073274 0.13802164888737398 0.12001513127378065 -5.680976454530214e-13 11087.12539536425 6.050055088741292e8
15850 68013.1610408878 4.292294678231561 4.304181191575558 0.010671303965989856 0.010525621627811144 81.81407373581715 0.13716026881871837 0.11910320157429098 -7.544158518423266e-13 11087.125395364119 6.050055088741413e8
15900 68227.7756141133 4.2922880210903385 4.309966469789493 0.010634605744226368 0.010528332034706054 81.79603064150251 0.13625711180577796 0.11836737152084977 -1.025010615538243e-12 11087.125395364405 6.050055088741244e8
15950 68442.38982113537 4.2922812077612935 4.316033757134238 0.010599021811094917 0.010528371342667452 81.80100921013945 0.1353025922112925 0.11747361613965354 -8.002621052674428e-13 11087.125395363886 6.050055088741473e8
16000 68657.00371215315 4.292274298570657 4.322287969514958 0.010565038879023938 0.010526054842017327 81.79932441504752 0.13461585918876423 0.11656896669613198 -3.91311184379305e-13 11087.125395364399 6.050055088741491e8
16050 68871.61731063882 4.292269610511336 4.3286440609316275 0.010533081867252088 0.010521663377121786 81.79926258320484 0.13328270921733176 0.11565984860788986 -1.0763728706663216e-12 11087.125395364263 6.050055088741418e8
16100 69086.23067382986 4.292265417741585 4.3350273756130395 0.010503487538874772 0.01051546832968555 81.79581415378743 0.1328820517397832 0.11500450829394814 -7.07259384374482e-13 11087.125395364033 6.050055088741355e8
16150 69300.27502535578 4.292260591090746 4.341356050353263 0.010476586498935748 0.0105077389450711 81.79716097525852 0.13120541353134246 0.11375929962097417 -6.773411624376612e-13 11087.12539536414 6.050055088741271e8
16200 69514.88795726249 4.292256119045939 4.347607089294994 0.010452446345597251 0.010498676723464051 81.7991072214536 0.13099844289100743 0.11335271313565394 -8.917808589253259e-13 11087.125395364366 6.050055088741312e8
16250 69729.50070282331 4.292254470764756 4.353715245026967 0.010431296867264876 0.010488520986925013 81.80843232390544 0.12965281358118355 0.11191312887476339 -5.800774511404275e-13 11087.125395364712 6.05005508874153e8
16300 69944.11334396155 4.292251670767644 4.359639793855604 0.01041322277748544 0.010477489328492805 81.80230172754455 0.12909633997424352 0.11168185602374325 -7.108597472843437e-13 11087.125395364348 6.050055088741393e8
16350 70158.72589465768 4.292249540862726 4.36534658648513 0.010398258774674768 0.010465791040873825 81.81335044471416 0.12804664565288923 0.11058944626603091 -9.366149081529221e-13 11087.1253953643 6.050055088741323e8
16400 70373.3382885359 4.292246624406447 4.370807707487938 0.010386394598363446 0.010453624535846607 81.81135444058418 0.1271861252219132 0.10993660688142592 -7.418209225861808e-13 11087.1253953648 6.050055088741426e8
16450 70587.95056039575 4.292244523717806 4.376001065648471 0.01037759180878089 0.010441170302639748 81.82551437183247 0.1264121920704876 0.10925884844052725 -8.64050929859067e-13 11087.12539536412 6.050055088741238e8
16500 70802.5627363378 4.292242679806956 4.38090992588055 0.010371754728909149 0.010428610415164293 81.83105607214384 0.12539979808925686 0.10921149685257703 -5.800612687210496e-13 11087.125395364397 6.05005508874145e8
16550 71017.17484613604 4.29224137189468 4.385521883505991 0.010368757685876445 0.010416112312606796 81.85079137581488 0.12466922279316568 0.10917237198733787 -4.4611834100260055e-13 11087.125395363908 6.050055088741504e8
16600 71231.78687642232 4.292240065397361 4.389828540011414 0.010368452328149522 0.010403829485115146 81.85414942322859 0.12381105066385124 0.10913830636681077 -8.667008782109831e-13 11087.125395364148 6.050055088741338e8
16650 71446.3988521131 4.292238842693413 4.393825191667664 0.010370674171772046 0.010391900318930693 81.86918977604182 0.12292904480791006 0.10910091394899268 -1.0733472091629677e-12 11087.125395363826 6.050055088741394e8
16700 71661.01073439654 4.292236408814424 4.397510305238727 0.01037524192875023 0.010380460857097923 81.87671857666282 0.12217084565259638 0.10905717806717519 -4.1919389189009306e-13 11087.125395364257 6.050055088741313e8
16750 71875.62249947697 4.292234183910035 4.400885175986701 0.0103819717707154 0.010369624257996774 81.89771896356069 0.12116588978518222 0.10900098136030856 -7.546288967995864e-13 11087.12539536416 6.050055088741337e8
16800 72090.234145272 4.292232251868234 4.403953327382403 0.010390672958964281 0.010359493814041621 81.90503880891993 0.12043812540763206 0.10900739160544681 -7.604888089758176e-13 11087.125395364272 6.050055088741237e8
16850 72304.84573811771 4.292230676638429 4.406720260640862 0.010401154091267857 0.010350163151356817 81.9302198413061 0.1194850695181761 0.10911579965408968 -1.0173547434281096e-12 11087.125395364066 6.050055088741262e8
16900 72519.45722467174 4.292229240521639 4.409193646715069 0.010413234183502925 0.01034171416427718 81.95016888597274 0.11869142198949287 0.10923709648653279 -6.843031267026347e-13 11087.125395364279 6.050055088741475e8
16950 72734.06861988851 4.292226991482918 4.411382767187025 0.010426734972822989 0.010334212569990456 81.97591303559966 0.1178874067718932 0.10935500654839814 -8.648293686149526e-13 11087.125395364177 6.05005508874127e8
17000 72948.67996929659 4.292226129402857 4.413298034556817 0.010441477064150528 0.010327714427631737 81.99510417987949 0.11697857026206922 0.1094679895266264 -9.239030960006858e-13 11087.125395364017 6.050055088741345e8
17050 73163.29121698625 4.29222394019594 4.414950960733441 0.010457294291558115 0.010322264868748418 82.02798799593256 0.1164328713948126 0.10955299055522616 -7.320506835337732e-13 11087.125395364043 6.050055088741335e8
17100 73377.90228691425 4.292219135323861 4.4163541280122764 0.010474024109277048 0.010317902200097357 82.05299599214231 0.11524021404543656 0.109659992080406 -9.360523528504444e-13 11087.12539536387 6.05005508874124e8
17150 73592.51314994176 4.292215235227448 4.417520796600205 0.010491498023328114 0.010314662956114794 82.068613916108 0.11500133544138541 0.10976570028425137 -9.994277384193016e-13 11087.125395364179 6.050055088741378e8
17200 73807.12384461598 4.292212706815557 4.418464722147542 0.010509544304582941 0.010312583904843277 82.0854349405563 0.11351218774269256 0.1098311365860738 -6.231694398443042e-13 11087.125395364237 6.050055088741529e8
17250 74021.73440691762 4.292210154280576 4.419200292265715 0.010527998361682675 0.01031170427732081 82.08796045347299 0.11356879786137064 0.1098795832743864 -8.593058356427562e-13 11087.125395364363 6.050055088741438e8
17300 74236.34485979957 4.292207706377324 4.419742514357347 0.010546729726127375 0.010312051497232856 82.08103426838898 0.1135951475348822 0.10992878554088215 -7.946165835063956e-13 11087.125395364706 6.050055088741264e8
17350 74450.95519659566 4.292206503895548 4.420106664654664 0.010565636746013823 0.010313646177517793 82.07599204399594 0.1135965331883746 0.1099274989002943 -4.1116823893590436e-13 11087.125395364252 6.050055088741394e8
17400 74665.5655281144 4.292206874488932 4.420307797686577 0.01058462673970519 0.010316501994099392 82.08425359363355 0.11358549868600853 0.10983232794769293 -9.448456832048926e-13 11087.12539536413 6.050055088741357e8
17450 74880.17587343637 4.292206419013168 4.420360987459624 0.010603611718842802 0.010320632998869655 82.09218979446086 0.113561656188784 0.10971638722069699 -8.087281777392039e-13 11087.125395364377 6.050055088741431e8
17500 75094.78612440787 4.292203126711164 4.420281339941114 0.010622508105465094 0.010326047171331914 82.10554383029921 0.11350658501674893 0.10957832658035116 -1.051359761471842e-12 11087.125395364059 6.050055088741516e8
17550 75309.39618483107 4.292200123441316 4.42008342627046 0.010641232490033566 0.010332754238892045 82.1129919132145 0.11344346935928051 0.10940992466563948 -1.0200161875316788e-12 11087.125395364092 6.050055088741394e8
17600 75524.00614947376 4.292198708580894 4.419781757456519 0.010659698573563844 0.01034075035913102 82.12930640766172 0.113407747589779 0.10933500141567087 -5.766923460743748e-13 11087.125395364468 6.050055088741508e8
17650 75738.61607813982 4.2921979181953605 4.41939068335654 0.010677832762978066 0.010350026017074805 82.14290313343008 0.11337644020857773 0.10933488695308391 -7.543997311192258e-13 11087.125395364352 6.050055088741345e8
17700 75953.22593003382 4.2921964353911335 4.418923690619082 0.010695585005953882 0.010360564861000584 82.14528793666796 0.11333276306206841 0.10933357086548057 -5.941372409489516e-13 11087.125395364485 6.05005508874125e8
17750 76167.83572716905 4.29219585302457 4.418393912481087 0.010712911967994395 0.010372356328342993 82.12839530634847 0.1132856267258493 0.10938336465171616 -6.366921226625138e-13 11087.125395364435 6.050055088741391e8
17800 76382.4455389549 4.292196219018005 4.417814024150419 0.010729770168602524 0.010385385887135975 82.11703003637376 0.11326648814725182 0.1094550647048056 -9.208409698869122e-13 11087.12539536431 6.050055088741245e8
