#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
11900 156599.20931444506 13.148660713251767 7.102329318626394e-5 1.9849862223530765e-7 1.2108229170970114e-7 0.00042942940308421385 1.077407103089456e-6 8.420123582819627e-7 -1.8924889414924007e-10 9507.350780127894 7.387780849074967e8
11950 157256.581229775 13.146479497895706 7.094505990761956e-5 1.9851555084261277e-7 1.2123872767915354e-7 0.0004298456324249855 1.0864817423517081e-6 8.436028444691601e-7 -1.8935409819244763e-10 9507.350780128045 7.387780849074992e8
12000 157913.85529936576 13.143847401707465 7.087270228709466e-5 1.98577301082954e-7 1.2138689497120767e-7 0.00042663903786888113 1.0955111389154837e-6 8.502901847062816e-7 -1.8711781780603381e-10 9507.35078012793 7.387780849074998e8
12050 158570.96083482978 13.14065411751764 7.079486298101457e-5 1.9867896597657254e-7 1.2152811767399322e-7 0.0004198688811811735 1.101587844276608e-6 8.449548078992564e-7 -1.879060067274794e-10 9507.35078012792 7.387780849074879e8
12100 159227.93985620406 13.138761773843875 7.070557188230773e-5 1.988150084446978e-7 1.2166049546297316e-7 0.0004110338954887993 1.1109993065527846e-6 8.296038193078559e-7 -1.880898117979461e-10 9507.35078012794 7.387780849074916e8
12150 159884.8575377057 13.138174998556886 7.0616849014656e-5 1.9897817139861133e-7 1.2177920181362757e-7 0.00040594867459731176 1.1166720526034624e-6 8.170795584572232e-7 -1.900478286626791e-10 9507.350780127987 7.38778084907491e8
12200 160541.77922866866 13.138896211181265 7.054407069406988e-5 1.9915906026518296e-7 1.2188407653392046e-7 0.0004016838697680214 1.1178365049158145e-6 8.295743660902133e-7 -1.8836178454285194e-10 9507.35078012793 7.387780849074893e8
12250 161198.77034287775 13.14092561263537 7.048906779162554e-5 1.9934820838989989e-7 1.2197956054204886e-7 0.0003943110887121293 1.1190920825576711e-6 8.407676408417331e-7 -1.8816832087157798e-10 9507.350780127868 7.387780849075093e8
12300 161855.8630892671 13.141314660532542 7.045079816453179e-5 1.995343382771265e-7 1.2206689341703332e-7 0.00039511354498245055 1.1190660709203826e-6 8.513481604133233e-7 -1.9017340007535776e-10 9507.350780128007 7.387780849074891e8
12350 162512.86695367785 13.1391019644826 7.042723487883999e-5 1.9970549839497494e-7 1.2214433637771869e-7 0.00039646077630095533 1.1147325418292553e-6 8.614405340168219e-7 -1.8628014191923855e-10 9507.350780128001 7.387780849074829e8
12400 163169.79353345736 13.138197317206384 7.040893586464264e-5 1.9985329773309757e-7 1.2221283360188431e-7 0.00040244320734927896 1.104747622271418e-6 8.713039767460629e-7 -1.8664652022856187e-10 9507.350780128041 7.387780849074968e8
12450 163826.70824295885 13.138600822207065 7.039597800552839e-5 1.9997099514591534e-7 1.2227199942580793e-7 0.000412761653024063 1.0890156778575744e-6 8.812613245812173e-7 -1.8844981198352256e-10 9507.350780127985 7.387780849074969e8
12500 164483.6764450333 13.140310362349963 7.04023996328495e-5 2.000524513571071e-7 1.2231902198929633e-7 0.00042015459803224076 1.0697020278449543e-6 8.913244560204703e-7 -1.8975455725608465e-10 9507.350780127945 7.387780849075003e8
12550 165140.76334028796 13.143321610789934 7.043484861584354e-5 2.0009498833561968e-7 1.2235517528470192e-7 0.0004238858241478738 1.0508654824104013e-6 9.00896710342991e-7 -1.8784580839100475e-10 9507.350780127954 7.387780849074858e8
12600 165798.02061787248 13.146279484347378 7.049034969647644e-5 2.000979843403517e-7 1.2238352425244442e-7 0.0004250518609296705 1.031374240678673e-6 9.087649082140103e-7 -1.8619457778282786e-10 9507.350780128027 7.387780849074903e8
12650 166455.37998799275 13.148275517740561 7.056385419555023e-5 2.000606527055621e-7 1.2240321066574874e-7 0.0004252855337654182 1.0079117107597568e-6 9.132620499840982e-7 -1.884029317868428e-10 9507.35078012803 7.387780849074948e8
12700 167112.87279317033 13.151589332479114 7.064298041311118e-5 1.9998421890724865e-7 1.2241363526075118e-7 0.0004293465158298204 9.930130868696097e-7 9.121838413506111e-7 -1.8836711857115156e-10 9507.35078012787 7.387780849074918e8
12750 167770.5647207479 13.15621267055665 7.071494250920828e-5 1.998728949254354e-7 1.224155201210819e-7 0.0004312695373300812 9.951097321714286e-7 9.028755563189605e-7 -1.8637982994134622e-10 9507.350780127983 7.387780849074973e8
12800 168428.5209910646 13.162135154145242 7.078124674150333e-5 1.997325500200907e-7 1.2240743262629497e-7 0.00043012145169996074 9.963326990103383e-7 8.831705105016852e-7 -1.8646510403794897e-10 9507.350780128008 7.387780849075022e8
12850 169086.8062517094 13.169344294358488 7.085118366182237e-5 1.995709768056121e-7 1.223879430716976e-7 0.00042827026209124597 9.970435677075784e-7 8.523919856617823e-7 -1.8690575443467516e-10 9507.350780127974 7.387780849074931e8
12900 169745.48447211343 13.177825496667953 7.093136558566801e-5 1.9939666744371641e-7 1.2235862813177595e-7 0.00042969805235770764 9.951338078018068e-7 8.111590699133586e-7 -1.8583228408114633e-10 9507.350780128003 7.387780849074925e8
12950 170404.61883838603 13.187562065455936 7.102385423190684e-5 1.9921679257766116e-7 1.2232183505934367e-7 0.00043004423332604347 9.894878734151291e-7 7.642706885135908e-7 -1.8563636745563033e-10 9507.350780128008 7.387780849075096e8
13000 171064.271648341 13.198535206575011 7.112096651742758e-5 1.9903824918859389e-7 1.222783263224145e-7 0.00043080026262032334 9.803000722286015e-7 7.697837587361533e-7 -1.8619603420384366e-10 9507.35078012796 7.387780849074874e8
13050 171724.50420653747 13.210724025190594 7.120429001676184e-5 1.988689456217345e-7 1.222274909877997e-7 0.0004321136852922791 9.691034725811676e-7 7.815006302092087e-7 -1.8535044372417043e-10 9507.350780127897 7.387780849074926e8
13100 172385.3731199905 13.222371931888382 7.125862159848604e-5 1.9871769771435726e-7 1.2216739774932782e-7 0.00043184757942071883 9.69765928560129e-7 7.973044677811458e-7 -1.8837683873362597e-10 9507.350780127992 7.387780849074917e8
13150 173037.80650501125 13.2092973920657 7.128177417589907e-5 1.9859513833617426e-7 1.2209778821794193e-7 0.00042984196761608473 1.0031192887449691e-6 8.23418277118293e-7 -1.8907784771933478e-10 9507.3507801279 7.387780849074823e8
13200 173697.95897397085 13.197243561648316 7.128449722766047e-5 1.985046834014221e-7 1.2201530108819135e-7 0.0004262494862814492 1.030182311678729e-6 8.384108836079207e-7 -1.8607955498275571e-10 9507.350780127921 7.387780849074978e8
13250 174357.5397248287 13.186407920695737 7.127682797244244e-5 1.9845319803902356e-7 1.2191841935732128e-7 0.00042375977864139713 1.049891047766316e-6 8.385990941661703e-7 -1.841577751460076e-10 9507.350780127988 7.387780849074891e8
13300 175016.61020252772 13.176811124281556 7.126564948759103e-5 1.9844469371815376e-7 1.2180628370605082e-7 0.0004293895376576984 1.0603472402337388e-6 8.209102615452935e-7 -1.8777508653922127e-10 9507.35078012793 7.387780849074868e8
13350 175675.23283113117 13.168471724760764 7.12538159480427e-5 1.9848283457781948e-7 1.216787547063251e-7 0.00043238350008323323 1.0587168053355356e-6 8.285543033892395e-7 -1.8794453296404742e-10 9507.3507801279 7.387780849074984e8
13400 176333.47090875506 13.161406174080433 7.123312954163943e-5 1.9857041944831886e-7 1.215350537935095e-7 0.00043208318993492867 1.0434776887002783e-6 8.336778378748022e-7 -1.8584816064964313e-10 9507.350780127956 7.387780849075013e8
13450 176991.38850255279 13.155628823506246 7.118978196649291e-5 1.9870895017348554e-7 1.213747671475654e-7 0.00042967933950421866 1.022554354523919e-6 8.358348335679722e-7 -1.834283460880288e-10 9507.350780128094 7.387780849074872e8
13500 177649.05034359716 13.151151919585068 7.112025513950631e-5 1.988985592018653e-7 1.2120017081117045e-7 0.00042726217998279026 1.033051772791893e-6 8.35369629470506e-7 -1.8559272460096527e-10 9507.350780128028 7.387780849074951e8
13550 178306.52172145038 13.147985595990505 7.103210580909679e-5 1.991372615501316e-7 1.2101418864437126e-7 0.00042600512142598745 1.0420662435173256e-6 8.316982185174737e-7 -1.862737706157347e-10 9507.350780127967 7.387780849075086e8
13600 178963.8683782597 13.146137863050264 7.093398617622137e-5 1.994203376733599e-7 1.2081862403718393e-7 0.00042513564449109253 1.048777137357959e-6 8.294726976387778e-7 -1.8727893468003895e-10 9507.35078012806 7.387780849074864e8
13650 179621.1052415222 13.142918931800082 7.08354235471615e-5 1.997410673036205e-7 1.2061583413403267e-7 0.0004230149488648749 1.0525199218847092e-6 8.351909559500825e-7 -1.8588601036596606e-10 9507.35078012796 7.387780849074925e8
13700 180278.17270629844 13.14005347887009 7.0747374229466e-5 2.000908227683463e-7 1.204099670027604e-7 0.0004189328847132856 1.0539240946627615e-6 8.314181855206826e-7 -1.8550157839478557e-10 9507.350780128087 7.38778084907496e8
13750 180935.1300859612 13.138490342854844 7.067517691148642e-5 2.0045901814452592e-7 1.2020557174917729e-7 0.0004134501618864306 1.060324275492519e-6 8.180494461829113e-7 -1.842231365260931e-10 9507.350780128012 7.387780849074957e8
13800 181592.04260935544 13.138233594773595 7.061192265105365e-5 2.0083407235339213e-7 1.2000846495199758e-7 0.0004072937704222568 1.0653101027990886e-6 7.951440210707261e-7 -1.8492992716341898e-10 9507.350780127943 7.387780849074945e8
13850 182248.9756525561 13.139285095522098 7.054870987118573e-5 2.0120281401254312e-7 1.1982526659087426e-7 0.000401582900849462 1.070871429087461e-6 7.643655682287864e-7 -1.8507737842419597e-10 9507.350780127927 7.387780849074976e8
13900 182905.99462808899 13.141644484358842 7.048738318614123e-5 2.0155191242254728e-7 1.196620703218202e-7 0.0003983301648986526 1.077625451317843e-6 7.533899137879274e-7 -1.835434354153836e-10 9507.350780127928 7.387780849074959e8
13950 183563.0827553106 13.140632800127719 7.04395416477114e-5 2.018689349966273e-7 1.1952282808727233e-7 0.0003934964242944261 1.0884274910250014e-6 7.958486875070392e-7 -1.8424654742900677e-10 9507.350780127894 7.387780849075007e8
14000 184220.0609408312 13.138750154634943 7.041311049592149e-5 2.0214190885174194e-7 1.194094737055482e-7 0.0003945015268982388 1.0994784593876261e-6 8.385214020911747e-7 -1.8462786266878574e-10 9507.350780127967 7.387780849074955e8
14050 184876.97835262027 13.138175794149214 7.040245585547868e-5 2.023607330356002e-7 1.1932581332020712e-7 0.0003990511886513559 1.1071351400104845e-6 8.431165552380548e-7 -1.854119560941314e-10 9507.35078012801 7.387780849074832e8
14100 185533.90040250294 13.138909260467953 7.040268941676176e-5 2.0251713966522838e-7 1.1927599367130296e-7 0.00040516965646020253 1.1096692429379829e-6 8.110235198977023e-7 -1.8311123589801193e-10 9507.350780127945 7.387780849074876e8
14150 186190.89242280382 13.140947877916185 7.041832950545992e-5 2.0260594878534997e-7 1.192604515277991e-7 0.0004096602151548723 1.1072486698626705e-6 7.661785798029896e-7 -1.834356439873547e-10 9507.350780128021 7.387780849074931e8
14200 186848.01955573194 13.14428676317296 7.045235509456989e-5 2.0262715764841089e-7 1.1927613215296557e-7 0.00041328403904117295 1.0996350783276654e-6 8.020827456656221e-7 -1.8354499378108437e-10 9507.350780128134 7.387780849074843e8
14250 187505.3101744234 13.146658619287932 7.050429660346397e-5 2.0258327276481605e-7 1.1931761134713242e-7 0.00041680104504848714 1.0862838271119557e-6 7.905308747613304e-7 -1.843124774019831e-10 9507.350780127874 7.387780849074901e8
14300 188162.69700723464 13.148987955492323 7.057002180473494e-5 2.0247767517472663e-7 1.1937952723812937e-7 0.0004204113442938251 1.0672307246828439e-6 7.998677727938386e-7 -1.8518570972830304e-10 9507.350780128107 7.387780849074878e8
14350 188820.23389446575 13.152633190014056 7.06431387981497e-5 2.023160630849229e-7 1.194569891370721e-7 0.0004239502618474944 1.0468860989210071e-6 8.238432106510984e-7 -1.8573824704915808e-10 9507.35078012799 7.387780849075032e8
14400 189477.98641562118 13.157585528488632 7.072191455379015e-5 2.0210662690383004e-7 1.1954451720179406e-7 0.00042740404342112015 1.028151509485653e-6 8.113938664844333e-7 -1.8370695660452934e-10 9507.350780127968 7.387780849075007e8
14450 190136.0196564342 13.163834058579841 7.08062815406787e-5 2.0185960204783314e-7 1.1963792821050291e-7 0.0004309949486014375 1.0215673806879266e-6 7.606539489946051e-7 -1.825842220802558e-10 9507.35078012797 7.387780849074957e8
14500 190794.39810320767 13.171365758787895 7.089203953753954e-5 2.015860102504577e-7 1.197345499250106e-7 0.0004346633818386181 1.0193744561792784e-6 7.443405651841317e-7 -1.8252960653147048e-10 9507.350780127937 7.387780849074908e8
14550 191453.18553752318 13.180165504687919 7.097399241397341e-5 2.0129553551417924e-7 1.1983254907272388e-7 0.00043756351033152896 1.013870316590726e-6 7.479432586610102e-7 -1.833580310577581e-10 9507.350780128003 7.387780849074826e8
14600 192112.4449311997 13.190216072440656 7.104995597987975e-5 2.0099683822357184e-7 1.1993072050919235e-7 0.00043830043250636663 1.0050438126185668e-6 7.579792569156751e-7 -1.8333755597032616e-10 9507.350780127947 7.387780849074787e8
14650 192772.23834131833 13.201498137846745 7.112051408072413e-5 2.00697632708595e-7 1.2002889438825683e-7 0.0004359205504442798 9.931866120638233e-7 7.671973243361663e-7 -1.8422173706008911e-10 9507.35078012803 7.387780849074882e8
14700 193432.62680510606 13.213990272311941 7.118460668839087e-5 2.0040384213049306e-7 1.2012996668865831e-7 0.00043084341268695425 9.78620982916567e-7 7.747295520665887e-7 -1.8189717329441176e-10 9507.350780127985 7.387780849074881e8
14750 194093.59695005335 13.21891978120853 7.123870576928683e-5 2.0012044827839332e-7 1.2023977869952037e-7 0.00042484314280955005 9.613346074743845e-7 7.800351116138415e-7 -1.8246752652584577e-10 9507.350780127943 7.387780849074895e8
14800 194754.20814743874 13.205985045651843 7.128102436022182e-5 1.9985266222296732e-7 1.2036446422980273e-7 0.0004199226145829016 9.896722612534603e-7 7.828920631780534e-7 -1.815521025011276e-10 9507.350780127974 7.387780849074777e8
14850 195414.2031536553 13.194251975810246 7.130860715313316e-5 1.9960463205781805e-7 1.2050374335755603e-7 0.0004191973403067095 1.0240026220298404e-6 7.841631066707322e-7 -1.8465150522065494e-10 9507.35078012796 7.387780849074837e8
14900 196073.64262694513 13.18374277470515 7.131292276387186e-5 1.9938080932684704e-7 1.206553750599659e-7 0.000422449740653974 1.04952110502321e-6 7.847901031254878e-7 -1.8375408280857096e-10 9507.35078012791 7.387780849074811e8
14950 196732.58828199405 13.174477539960657 7.128942956260427e-5 1.9918670385707744e-7 1.2081425235914184e-7 0.0004242738159518922 1.0644136924087277e-6 7.984520982162735e-7 -1.8358742000011942e-10 9507.350780127816 7.387780849074811e8
15000 197391.10278476542 13.166474267520627 7.12442859046135e-5 1.99029134173124e-7 1.209758916836807e-7 0.00042637416800062056 1.0681121794808845e-6 8.150651603644476e-7 -1.8136474444301362e-10 9507.35078012803 7.387780849074929e8
15050 198049.2496474591 13.159748852876422 7.118993211047348e-5 1.9891235943810257e-7 1.211380288413981e-7 0.0004304552371650061 1.0609159358798692e-6 8.327606701996615e-7 -1.842245307273481e-10 9507.350780127972 7.387780849074908e8
15100 198707.09312345742 13.154315089330446 7.11342515283797e-5 1.9883860707755336e-7 1.2130066679594608e-7 0.00043422214685051586 1.0429896335484301e-6 8.340971636711103e-7 -1.8379826410347356e-10 9507.35078012793 7.387780849074775e8
15150 199364.69810211082 13.150184663485138 7.107518768289148e-5 1.9880951635942603e-7 1.214633426137887e-7 0.00043363393160689157 1.0185786623040372e-6 8.293890461086306e-7 -1.8379152283169984e-10 9507.350780127912 7.387780849074928e8
15200 200022.13000322573 13.147367147679578 7.100588349321057e-5 1.988260137129999e-7 1.216224350977288e-7 0.0004286294547455327 1.0271351402746376e-6 8.363377834719188e-7 -1.8416296427405661e-10 9507.350780128021 7.387780849075016e8
15250 200679.4546526877 13.145851602209426 7.092407653200418e-5 1.988887652077031e-7 1.2177166655247747e-7 0.00042362653266536654 1.0333380981997209e-6 8.467822620872312e-7 -1.8339845140742833e-10 9507.350780127914 7.387780849074767e8
15300 201336.64446460517 13.14203289194979 7.083526906297075e-5 1.9899586538136632e-7 1.219056729090655e-7 0.00042181282788078533 1.037085348043476e-6 8.485448305117771e-7 -1.8325724318172526e-10 9507.350780128025 7.3877808490749e8
15350 201993.67640967222 13.1395121012735 7.074421061906903e-5 1.9914139922816385e-7 1.2202413967395617e-7 0.0004211553186905803 1.0390867102305634e-6 8.416333402427867e-7 -1.8411697070896795e-10 9507.350780128085 7.387780849074874e8
15400 202650.6155381686 13.138294921704242 7.065656805844164e-5 1.9931721703466925e-7 1.2213013710725458e-7 0.0004171203909208998 1.0396261540535079e-6 8.251440299922308e-7 -1.8241465767719094e-10 9507.350780127996 7.387780849074839e8
15450 203307.52712876376 13.138384840046772 7.058101317903612e-5 1.9951360892707124e-7 1.2222686031965652e-7 0.00040805272010402405 1.041888900932264e-6 7.98792938017101e-7 -1.8699190391545072e-10 9507.350780128027 7.387780849074894e8
15500 203964.47657805026 13.139783128987498 7.051935058687978e-5 1.997200315056189e-7 1.2231547639538627e-7 0.00040771920157567365 1.0536835208796447e-6 8.11240609799313e-7 -1.8364355915529682e-10 9507.350780127948 7.38778084907495e8
15550 204621.5292895634 13.142488836023734 7.046795327901698e-5 1.999270816051294e-7 1.223945155019221e-7 0.0004022940233880945 1.0736646611775313e-6 8.220012466253479e-7 -1.8255850961454686e-10 9507.350780127937 7.387780849074876e8
15600 205278.5935192538 13.140006432182563 7.042863022746922e-5 2.001262899074447e-7 1.2246133481405755e-7 0.00039574016045662574 1.0871138429457972e-6 8.327019613840747e-7 -1.8503279682889015e-10 9507.350780128125 7.387780849074908e8
15650 205935.54922525067 13.13847047302641 7.040674881797231e-5 2.003078253579095e-7 1.225158165852877e-7 0.00040041995998763014 1.093059737389268e-6 8.447888188989339e-7 -1.8701574497228747e-10 9507.350780127994 7.387780849074836e8
15700 206592.46149672472 13.138242894229123 7.040240595729497e-5 2.0046028218102812e-7 1.225619918438253e-7 0.00040457112572767073 1.0970807369226065e-6 8.58967516892406e-7 -1.840277937582169e-10 9507.350780127983 7.387780849074812e8
15750 207249.39573522893 13.139322648276185 7.041296856583159e-5 2.0057466539178321e-7 1.2260349456731744e-7 0.00040733958849159535 1.0976210644830786e-6 8.744097927948502e-7 -1.8315060305857755e-10 9507.350780128023 7.387780849074866e8
15800 207906.4172334329 13.141706473506744 7.043841757956354e-5 2.006468439001636e-7 1.2263945800782196e-7 0.0004122963837289717 1.093779774086201e-6 8.892819738370861e-7 -1.838988476115229e-10 9507.350780127916 7.387780849074887e8
15850 208563.5910646647 13.1453889031867 7.047757802189295e-5 2.0067503655958426e-7 1.2266797981848362e-7 0.00041901523309206823 1.088786443892431e-6 9.018920692493992e-7 -1.8295210407368243e-10 9507.35078012798 7.387780849074781e8
15900 209220.90874038832 13.147147418644819 7.052644910220753e-5 2.0065816813961464e-7 1.226888748478891e-7 0.0004234919706505025 1.0787841442372326e-6 9.107013321241197e-7 -1.847242315059626e-10 9507.350780128056 7.387780849074738e8
15950 209878.3289337006 13.149826278915993 7.058418930397923e-5 2.0059751972419237e-7 1.2270249654702717e-7 0.0004238716596773884 1.0637966556537037e-6 9.138564076582867e-7 -1.846100520229558e-10 9507.350780128047 7.387780849074868e8
16000 210535.9166058307 13.153818913788392 7.065559564483465e-5 2.0049648996675663e-7 1.2270881077204858e-7 0.0004229679884701909 1.0438395483536311e-6 9.095535569159097e-7 -1.8722530555376876e-10 9507.350780128008 7.387780849074838e8
16050 211193.73721574468 13.159115966597534 7.074184525154339e-5 2.0035942513165677e-7 1.2270859961155823e-7 0.00042414639347043703 1.0192710300227503e-6 8.965102642477518e-7 -1.844887804444472e-10 9507.35078012792 7.38778084907493e8
16100 211851.85570059478 13.16570596534078 7.083490149803386e-5 2.0019193607588823e-7 1.2270305016902927e-7 0.0004299910219742742 9.990616978150513e-7 8.737738033115505e-7 -1.8754298002915454e-10 9507.350780127963 7.387780849074941e8
16150 212510.33637017073 13.173575330788104 7.09241339980931e-5 2.0000184460767926e-7 1.2269165047381887e-7 0.00043531799883567146 9.98244707561824e-7 8.405858751281414e-7 -1.8540298783353532e-10 9507.350780127945 7.387780849074882e8
16200 213169.2428016855 13.182708381759543 7.100492857497527e-5 1.9979884916547822e-7 1.2267320953046015e-7 0.0004326137704993016 9.946637198332553e-7 7.966497233002912e-7 -1.8672104550252975e-10 9507.350780127927 7.38778084907482e8
16250 213828.6377347429 13.193087337140756 7.108077842869198e-5 1.995928682973723e-7 1.2264708943426353e-7 0.00042607182876963634 9.883659188858473e-7 7.652181968076377e-7 -1.859425508984272e-10 9507.350780128061 7.387780849074827e8
16300 214488.58296632892 13.204692314979338 7.115437390684246e-5 1.9939293980013668e-7 1.2261273602238693e-7 0.0004226965247653425 9.79530784483984e-7 7.741911816072644e-7 -1.8594075514040839e-10 9507.35078012792 7.387780849074779e8
16350 215149.13924569392 13.217501329154828 7.12204096872073e-5 1.9920721982958716e-7 1.2256948210145172e-7 0.0004247821902936266 9.783415564346143e-7 7.8923824453625e-7 -1.8489456623752725e-10 9507.350780127963 7.387780849074811e8
16400 215810.1244935516 13.215375628572927 7.126806568191009e-5 1.9904375053095605e-7 1.2251710217113455e-7 0.0004281019600966829 1.0207786057536694e-6 8.125123591717909e-7 -1.8833510076086788e-10 9507.350780127896 7.387780849075025e8
16450 216462.24829766975 13.20290865624733 7.12926360625055e-5 1.9891215741722706e-7 1.2245639291089527e-7 0.0004268775655873469 1.0556694068908357e-6 8.339380899169413e-7 -1.8683259691856395e-10 9507.350780127928 7.387780849074852e8
16500 217122.0972888046 13.19148254548712 7.130091897623015e-5 1.9881574160128543e-7 1.2238083036024121e-7 0.00042070995641552145 1.0818910068932652e-6 8.429063538262227e-7 -1.8944841808504066e-10 9507.350780127943 7.38778084907468e8
16550 217781.40623163726 13.181285576321162 7.129959038922912e-5 1.9876287438097497e-7 1.2228709099338105e-7 0.0004230439481034409 1.0975189721484924e-6 8.357821275062349e-7 -1.8582950716536137e-10 9507.35078012808 7.387780849074816e8
16600 218440.23709095674 13.172337315507429 7.128692023210965e-5 1.9875825227551758e-7 1.2217494754522403e-7 0.00042467045204830356 1.101624981347804e-6 8.312092865114806e-7 -1.8634117854733633e-10 9507.350780128041 7.387780849074895e8
16650 219098.65275629508 13.164655228335343 7.125701539897188e-5 1.9880458904064575e-7 1.2204625228132505e-7 0.0004250430961292295 1.0934153257258217e-6 8.404568521136468e-7 -1.8772946796784468e-10 9507.350780128012 7.387780849074774e8
16700 219756.7169368804 13.158254679306195 7.12082360144946e-5 1.9890234150771815e-7 1.2190105932166712e-7 0.00042371397830720525 1.0726555718099107e-6 8.459323193044099e-7 -1.8885606873233038e-10 9507.350780127996 7.387780849074867e8
16750 220414.49405656513 13.153148930417581 7.114237924681562e-5 1.9905182604679728e-7 1.2173995088943233e-7 0.0004211022051094915 1.0403692075611204e-6 8.479339346223469e-7 -1.8656000353154433e-10 9507.350780128003 7.387780849074876e8
16800 221072.04914858815 13.149349136081117 7.106451502024864e-5 1.9925309246240662e-7 1.2156513566977667e-7 0.0004180814339633798 1.0355741849599198e-6 8.462866241121247e-7 -1.8649398357922162e-10 9507.350780128038 7.387780849074988e8
16850 221729.44774997473 13.146864333780432 7.098324164182165e-5 1.9950353998674924e-7 1.213785827428018e-7 0.0004168242840023595 1.0389778346553413e-6 8.405281306522738e-7 -1.887323567033586e-10 9507.350780127907 7.387780849074863e8
16900 222386.74930040524 13.144765481717755 7.090370551996276e-5 1.9979717811311488e-7 1.211825793299629e-7 0.0004178926651547954 1.0499874809610787e-6 8.307556971232088e-7 -1.8782116266514636e-10 9507.350780128148 7.387780849074816e8
16950 223043.89313711325 13.141273784131352 7.082257970206835e-5 2.001257184211654e-7 1.2098181213924517e-7 0.00041957891062338604 1.0585014491582e-6 8.278403806905033e-7 -1.8612367549373812e-10 9507.350780127967 7.387780849074918e8
17000 223700.89550186737 13.13908165118308 7.073736483700899e-5 2.0047893686821286e-7 1.2078178802188016e-7 0.0004179287616352667 1.067224745687767e-6 8.177019095167992e-7 -1.8880608424820126e-10 9507.350780127977 7.38778084907481e8
17050 224357.8215130141 13.138194217723834 7.065323321940255e-5 2.008455159535362e-7 1.205875882885497e-7 0.0004113616514587193 1.080863290425782e-6 7.989040913258805e-7 -1.8887622410591465e-10 9507.350780128056 7.387780849074795e8
17100 225014.73648940088 13.138614411758892 7.057783699839403e-5 2.0121300818963712e-7 1.204054085115631e-7 0.0004057760947944189 1.0913808046186801e-6 7.721619652567568e-7 -1.8713296999293107e-10 9507.350780128014 7.387780849074914e8
17150 225671.7058398074 13.140342945117935 7.051530184120363e-5 2.015682307754299e-7 1.2024173897432532e-7 0.00040755257759883534 1.0984147587045356e-6 7.554787002650443e-7 -1.842407485473021e-10 9507.350780128008 7.387780849074879e8
17200 226328.78742381252 13.142008615123993 7.046720629416674e-5 2.0189805793676684e-7 1.20102188915971e-7 0.00040864942775442614 1.1019973313874942e-6 7.564398508685954e-7 -1.8518994258649022e-10 9507.350780127888 7.387780849074996e8
17250 226985.8183209517 13.139495233256184 7.043431457771614e-5 2.0219056672115911e-7 1.1998984390494048e-7 0.0004075502315572521 1.1024809309923e-6 8.171157864778067e-7 -1.8521147636708254e-10 9507.35078012796 7.387780849074917e8
17300 227642.7568883607 13.13828956031034 7.041593341257833e-5 2.024358338738934e-7 1.199069705254973e-7 0.00040244191040983424 1.1000034247921064e-6 8.418762359463372e-7 -1.889780692392672e-10 9507.350780127867 7.387780849074837e8
17350 228299.66853648558 13.138392212432237 7.041235433617054e-5 2.026254333062427e-7 1.198570290338481e-7 0.00040446309958497295 1.0947992516996408e-6 8.290889481621377e-7 -1.8956124261310309e-10 9507.350780128012 7.387780849074842e8
17400 228956.618649828 13.139801582331708 7.04252805657102e-5 2.027526199965367e-7 1.1984225494993714e-7 0.00040829571344147553 1.0972594572944416e-6 7.801585175659653e-7 -1.9104272574853438e-10 9507.35078012799 7.387780849074814e8
17450 229613.67247608502 13.142513851092161 7.045398085313764e-5 2.0281370235622718e-7 1.198604078682741e-7 0.0004143539799770224 1.0954008577979124e-6 8.049216634331557e-7 -1.8914020723526945e-10 9507.350780128134 7.387780849074804e8
17500 230270.8929220333 13.146007408876688 7.04978646792277e-5 2.028087968780229e-7 1.199064182537326e-7 0.000419534711909364 1.0888692472121875e-6 8.160340313478898e-7 -1.891852418981218e-10 9507.350780127876 7.387780849074731e8
17550 230928.23092773516 13.147699324374713 7.055539114599491e-5 2.0274127120625727e-7 1.1997521320509457e-7 0.0004204775764264923 1.0775423591180555e-6 8.009920351437216e-7 -1.892475717400167e-10 9507.350780128018 7.387780849074771e8
17600 231585.68720134918 13.150710621087109 7.062118801688444e-5 2.0261683167823285e-7 1.2006113033558866e-7 0.00041858412987494376 1.0612894241202042e-6 8.383710885517814e-7 -1.913807944256631e-10 9507.350780127901 7.387780849074719e8
17650 232243.32752270653 13.155033530343045 7.069367137050088e-5 2.0244305466780098e-7 1.201565334977661e-7 0.00042210157562294626 1.0402044359203444e-6 8.417408220440237e-7 -1.8951862399142319e-10 9507.350780127963 7.387780849074878e8
17700 232901.2172290107 13.160658160322564 7.077518693281704e-5 2.0222890068355735e-7 1.202561079702087e-7 0.00042853152717725607 1.016720394320103e-6 8.071476120252719e-7 -1.8675691088709736e-10 9507.350780127977 7.387780849074842e8
17750 233559.42110896079 13.167572506244092 7.086170591421166e-5 2.0198400642824367e-7 1.2035820976578233e-7 0.0004325624372540915 9.98202379198787e-7 7.503048531365408e-7 -1.9072525564113208e-10 9507.350780128052 7.387780849074771e8
17800 234218.00329728812 13.175762457343467 7.094751127480028e-5 2.0171737525634437e-7 1.2045864868345045e-7 0.00043431835138108 1.000200240186544e-6 7.601395246581433e-7 -1.882707540414966e-10 9507.350780128018 7.387780849074893e8
