#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut entropy h_squared 
119200 982641.9112847194 8.225537314809927 0.006642726148305173 6.125813908055682e-5 5.2010346674126104e-5 0.055928995167050743 0.0012292181973405647 0.0009867394831856169 -9.4550847560936e-13 7.387780849021577e8 1.0400221015600795e8
119400 984287.4342781336 8.230515846758955 0.006666298825931923 6.132513363937463e-5 5.202534546322953e-5 0.04637636006009416 0.0011885088980747582 0.0010158518930603044 -1.7569824246239087e-12 7.38778084902167e8 1.0400221015606095e8
119600 985934.4095880307 8.239362774972133 0.0067531243862500355 6.14630260999589e-5 5.192943458816302e-5 0.03944530530861812 0.0010644179968859468 0.0008371735780301481 1.8670551641148564e-12 7.387780849021609e8 1.0400221015611449e8
119800 987583.4382793419 8.251687841925984 0.006931006864802505 6.146330127055816e-5 5.2056632476042586e-5 0.049412351975661295 0.0007139972737406075 0.0006483259981219791 -4.928066376852854e-12 7.387780849021647e8 1.0400221015616144e8
120000 989235.4241906985 8.268880141926571 0.00712281778855801 6.150570357024442e-5 5.214699073223962e-5 0.049878438304631345 0.000778120317950215 0.0007810372119063658 -4.3129972391738823e-13 7.3877808490214e8 1.0400221015619838e8
120200 990891.3212675615 8.290741393360703 0.007206455055783275 6.162293422691421e-5 5.2172257954846964e-5 0.052991539992945036 0.0008797945161408125 0.0008516317891889003 5.78629991193498e-12 7.387780849021554e8 1.0400221015621153e8
120400 992547.2983308361 8.269337601749818 0.007238509641624765 6.170957851225297e-5 5.229524922532899e-5 0.06315080935382866 0.0012114612077809839 0.0007773893543094879 3.163501517150688e-13 7.387780849021742e8 1.0400221015621416e8
120600 994199.3468322763 8.252028500887082 0.0072673662675752 6.183965195326373e-5 5.246751662077824e-5 0.07577458212654165 0.001148204797052521 0.0007899863947196106 1.425921846312799e-12 7.387780849021597e8 1.0400221015619688e8
120800 995848.41911223 8.239582275620728 0.0072718546650502175 6.199582431463858e-5 5.256901026372949e-5 0.06348211457043362 0.001081322020352271 0.0008890003385366718 -1.1158587621178809e-12 7.387780849021536e8 1.0400221015617195e8
121000 997495.4236312469 8.230670880453003 0.0072495631229002495 6.219960223598891e-5 5.2515421539829824e-5 0.0634692191160866 0.0010425901758828182 0.0012156560189762189 -1.2089557971068138e-12 7.387780849021683e8 1.0400221015614247e8
121200 999140.9598552776 8.22556549239028 0.007175856624323645 6.24008036096888e-5 5.258808932987114e-5 0.0714168166014133 0.0011782614027144866 0.0011950596636938204 7.139229363807831e-13 7.38778084902159e8 1.040022101561029e8
121400 1.0007859883442078e6 8.225573170071646 0.007048611007748724 6.255540062293043e-5 5.267495635100528e-5 0.06140368650267192 0.0013422251280452713 0.0011979122555658694 1.7933553788561822e-12 7.387780849021561e8 1.0400221015606602e8
121600 1.0024313127051591e6 8.225864006759222 0.006919422944772655 6.282299292709476e-5 5.253913056523083e-5 0.05960831147240242 0.0012500264403532135 0.001241981875950593 2.749869333613845e-12 7.387780849021586e8 1.0400221015603255e8
121800 1.0040763522796826e6 8.225391022197185 0.006824142667899195 6.297171588793207e-5 5.2473414410440585e-5 0.05676819494146912 0.0012023214017049533 0.0011638720598412533 8.661105567970044e-13 7.387780849021633e8 1.0400221015599823e8
122000 1.0057218127216473e6 8.23003912480926 0.006780815367840987 6.305540728437548e-5 5.247600712064179e-5 0.04907991905201925 0.0010455437853198468 0.0011996742867760313 2.500746197582046e-13 7.387780849021697e8 1.0400221015597619e8
122200 1.0073686741284891e6 8.23873368872279 0.0068207350390930045 6.329638759334109e-5 5.227703807550702e-5 0.043331557602869 0.0007780094929961123 0.0010843234970685511 3.752243080975483e-12 7.387780849021819e8 1.0400221015595612e8
122400 1.0090175441739972e6 8.250734127251802 0.006917123790201052 6.340046243619255e-5 5.231063478591497e-5 0.036088592214582604 0.0006536669049514998 0.0007766780175740839 1.0516412684022355e-12 7.387780849021666e8 1.040022101559417e8
122600 1.010669307716783e6 8.267614479582697 0.007070376519547156 6.346340562577476e-5 5.246041914102765e-5 0.039773984360863324 0.000788514878687252 0.0006868202095638432 -3.2524336570756474e-12 7.387780849021586e8 1.0400221015592723e8
122800 1.0123249217129394e6 8.28918070657558 0.007169261471816066 6.365676234329135e-5 5.249996775625214e-5 0.045681531706577516 0.0009310234400294881 0.0007570872928651488 -1.992458613355478e-13 7.387780849021639e8 1.0400221015591583e8
123000 1.0139811591509742e6 8.270621774180059 0.007214907289961924 6.375129053606518e-5 5.264616661599154e-5 0.05942264665463881 0.0008879067275437968 0.0011713730123973365 2.511580572388201e-12 7.387780849021592e8 1.040022101559098e8
123200 1.0156334336094892e6 8.253003444115283 0.007199191140321199 6.3865679571506e-5 5.282600930917503e-5 0.07669818487556768 0.0009370970483293384 0.001146808402870847 6.021920402650207e-13 7.387780849021527e8 1.0400221015590414e8
123400 1.0172826688458849e6 8.240236778709866 0.007129024798243639 6.399109733893622e-5 5.303695691715694e-5 0.06308719346088765 0.0010480980840643639 0.0009065960997056699 2.0299752146522612e-12 7.387780849021474e8 1.0400221015590796e8
123600 1.0189297902966499e6 8.231183201390607 0.007014141819549255 6.421717232674167e-5 5.305132865708208e-5 0.05949864511421765 0.001163744928668553 0.0008226460479330289 -2.972161394342687e-13 7.387780849021508e8 1.0400221015591776e8
123800 1.0205753957456973e6 8.225745398609677 0.0068740792317829634 6.44082788113277e-5 5.3189616390073e-5 0.07089054237985692 0.0012024778386292567 0.0008627018156370792 -1.66143249521957e-12 7.387780849021499e8 1.0400221015593705e8
124000 1.0222204264801127e6 8.225416752461081 0.006754720313164469 6.445336963697156e-5 5.339134100159864e-5 0.06470103174251562 0.0012495037501376594 0.0008918033336996478 1.189767222881944e-12 7.38778084902176e8 1.0400221015596536e8
124200 1.0238657455316453e6 8.226082545721516 0.006653831810648381 6.456557514450657e-5 5.345069494789602e-5 0.059588071027974365 0.0011863796416082817 0.0009035951895677852 -1.9315116056425785e-12 7.387780849021608e8 1.0400221015599853e8
124400 1.0255107952586729e6 8.225275325412873 0.0066993871245977716 6.458640018469983e-5 5.355508828761224e-5 0.055402466268787975 0.0010712230400051759 0.0009447046069153142 3.979534020869536e-13 7.38778084902153e8 1.0400221015602787e8
124600 1.0271561990192506e6 8.229590682394099 0.006838836991247728 6.451875668574447e-5 5.369461818719959e-5 0.04627360238919209 0.0010606295244853792 0.0009748275333616441 1.452486812485032e-13 7.387780849021696e8 1.0400221015605493e8
124800 1.0288029503261648e6 8.238141033162373 0.007054082276948304 6.465803971940936e-5 5.357694086689653e-5 0.043496507225427194 0.0010165011295726334 0.0008682166155186133 -2.8622573661261644e-12 7.38778084902164e8 1.0400221015606883e8
125000 1.0304516688530509e6 8.24981473818796 0.007256160839316333 6.475839506838582e-5 5.359830522327488e-5 0.03957213676767424 0.0007428554239669038 0.0006327035089608024 -9.598939236087066e-13 7.387780849021755e8 1.0400221015607475e8
125200 1.0321032169216713e6 8.26638429687879 0.007434729280902965 6.478216398136022e-5 5.377313030944349e-5 0.03605131490439817 0.00074540016747493 0.0007611660849677904 7.416533265337991e-13 7.387780849021732e8 1.0400221015606661e8
125400 1.0337585551095648e6 8.287656399335901 0.007489992220717977 6.49081596930401e-5 5.384446776693458e-5 0.045815250519808615 0.0007947151039890479 0.0009354156283629678 4.001885991316577e-12 7.387780849021564e8 1.0400221015605702e8
125600 1.0354150172544199e6 8.271928789945504 0.007444470444835909 6.496818348762008e-5 5.396666660658754e-5 0.06275569469289621 0.0012682868751488774 0.0009205901799522742 -8.994239739462568e-13 7.38778084902162e8 1.0400221015604357e8
125800 1.0370641681746285e6 8.25403072733387 0.007300984925820163 6.511968142972142e-5 5.4034692338152924e-5 0.07971685906704806 0.0012314172653113964 0.0008609882999421892 -1.3791632174723104e-13 7.387780849021546e8 1.0400221015603045e8
126000 1.0387135759992482e6 8.240934734794463 0.007096035622800735 6.523453076522468e-5 5.4193597941792286e-5 0.06421935752041463 0.0010582342650446996 0.0008946279598609497 2.096100461956162e-12 7.387780849021438e8 1.0400221015602776e8
126200 1.0403608193194971e6 8.231726784489808 0.006861730456967116 6.544482268622807e-5 5.4235539742066876e-5 0.060144290673633805 0.0009637675015410352 0.0011593421846041174 2.6659635931329042e-12 7.38778084902169e8 1.0400221015603378e8
126400 1.0420064995128185e6 8.225950139730537 0.0066781921710127815 6.567389899775572e-5 5.423629506693913e-5 0.07219269021697983 0.0010626057951332868 0.0012560995682213694 6.828666607072486e-14 7.387780849021363e8 1.0400221015604146e8
126600 1.0436515367550022e6 8.225279820976912 0.006585304144056752 6.574909840634218e-5 5.42880331273004e-5 0.06754898702274659 0.0012799826486555865 0.0012523296148452268 1.7927063788898815e-12 7.387780849021502e8 1.0400221015604787e8
126800 1.0452968453535088e6 8.226327024638797 0.006568009437795438 6.592120292414429e-5 5.420548792137429e-5 0.0635371250082244 0.0012648653797757703 0.0012606510729507026 9.338200149330992e-13 7.38778084902162e8 1.0400221015604976e8
127000 1.0469419097167477e6 8.225178259169734 0.00663885204523732 6.596877639815376e-5 5.4273635946016707e-5 0.060888848438480636 0.0011870448853783522 0.0011807754275705573 -1.1221218989608083e-12 7.387780849021692e8 1.0400221015603724e8
127200 1.0485872596110667e6 8.229151221329255 0.00680278100754599 6.602395337033922e-5 5.4330764216921844e-5 0.053194692054603365 0.0010790475611868189 0.0011657879423236928 3.400309926683288e-13 7.387780849021847e8 1.0400221015601006e8
127400 1.0502338990240453e6 8.237547429632828 0.0070539934326348174 6.625865973973265e-5 5.404118465230206e-5 0.04813923932852049 0.0009158258653414464 0.0011361961243501195 5.946380826926592e-13 7.387780849021595e8 1.040022101559713e8
127600 1.0518824651417052e6 8.248887781548788 0.007316703364214799 6.632084631273655e-5 5.3950800915669665e-5 0.042902842274997965 0.0007134562069470718 0.0008616839558456268 9.409484850644274e-13 7.387780849021538e8 1.0400221015592837e8
127800 1.0535337953515898e6 8.2651362701114 0.007565118951004772 6.623237659076779e-5 5.405053705327921e-5 0.040055639834463364 0.0008535078266458385 0.0007694403093170266 3.5210545516820437e-13 7.387780849021538e8 1.0400221015588562e8
128000 1.0551888526963799e6 8.286100917586346 0.007644672312666537 6.627803168940589e-5 5.4125163169791725e-5 0.05613008240652562 0.0010638818579105092 0.0010643707237570493 7.495509286310897e-13 7.387780849021646e8 1.0400221015584601e8
128200 1.0568455075611742e6 8.273295496358605 0.0075950799561645245 6.630241450508134e-5 5.4280411702293454e-5 0.06963054082370945 0.0010334326935419469 0.0014439920893819236 2.2788609583660037e-13 7.387780849021416e8 1.0400221015581913e8
128400 1.0584982540496662e6 8.25504927446405 0.007473291564042497 6.645002482888186e-5 5.435985707297337e-5 0.081153466613614 0.0012286683638462748 0.001370844529462123 3.1721309193574723e-13 7.387780849021518e8 1.0400221015581113e8
128600 1.0601478335554528e6 8.241632248636433 0.007331241758845658 6.653969632023794e-5 5.4521177532232034e-5 0.07040115351992426 0.0012821854958344758 0.000980611285544164 9.883269184450037e-13 7.387780849021616e8 1.0400221015580958e8
128800 1.0617951970069897e6 8.232276472037354 0.0071727275180906245 6.666507922455548e-5 5.460079025762205e-5 0.06287319327202567 0.0012355609757643826 0.0009253286373795966 8.578956339197306e-14 7.387780849021455e8 1.0400221015582496e8
129000 1.0634409538739044e6 8.226168896110593 0.007060457912650452 6.672068596213385e-5 5.471584660682837e-5 0.07531164039210125 0.0013556726217112125 0.0008329868408010199 1.1654469542332728e-12 7.387780849021716e8 1.0400221015584904e8
129200 1.0650860017816673e6 8.225169416143917 0.0070609154561555275 6.66983447230612e-5 5.486072170719708e-5 0.07208863746382121 0.0013010888918065788 0.0008849684550149561 4.0533613566378113e-13 7.387780849021642e8 1.0400221015587287e8
129400 1.0667312945174396e6 8.22657019456559 0.007123644767367338 6.679614295443283e-5 5.486381903254842e-5 0.06402528859325685 0.001303924493626596 0.0009104844948534807 -1.4257748521279537e-12 7.387780849021602e8 1.040022101558984e8
129600 1.0683763740211234e6 8.22508862632774 0.007191136045010989 6.68067348121024e-5 5.495247362508504e-5 0.06423432680821861 0.0012890941543564072 0.0009321818027985262 1.5146479431068642e-13 7.387780849021736e8 1.0400221015592311e8
129800 1.0700216729449788e6 8.228732143389896 0.0072195060022170006 6.680773442506173e-5 5.509349946119146e-5 0.060685469459713204 0.0012676428585286503 0.000924062897250777 6.1887653235590334e-12 7.387780849021422e8 1.0400221015594767e8
130000 1.071668203128202e6 8.236986115706546 0.007215815442444887 6.682689106533338e-5 5.515383775761157e-5 0.0574882704513584 0.0012753053755965027 0.000789636445598596 1.9364876310110413e-12 7.387780849021454e8 1.0400221015597011e8
130200 1.0733166241706905e6 8.24800145416305 0.0072023469576336565 6.681759056027307e-5 5.520914209103965e-5 0.052923123810614925 0.001056292961077232 0.0008110769473053114 4.027409494416044e-12 7.387780849021741e8 1.040022101559944e8
130400 1.074967745276525e6 8.26393448752943 0.007165191509350342 6.672067174752871e-5 5.53929950264187e-5 0.04453873073907744 0.0008970915614212593 0.0008531937119613531 -2.925759811206372e-13 7.387780849021527e8 1.0400221015601908e8
130600 1.0766225318170916e6 8.284598510037013 0.007040945555583957 6.679827317383023e-5 5.547730553772925e-5 0.05561951277923072 0.001072512550651522 0.0011173422662649202 3.565766629006381e-14 7.387780849021543e8 1.0400221015604436e8
130800 1.0782793355811674e6 8.274642366002283 0.0069202763260274355 6.681980390673602e-5 5.5612406548502364e-5 0.0661855558228126 0.0013724293109284857 0.0010418627494659383 2.132003178380994e-12 7.387780849021686e8 1.040022101560686e8
131000 1.0799323209885147e6 8.25609113482097 0.006850068165689297 6.68997593447824e-5 5.57260384176336e-5 0.08002279261017975 0.0012938621457995736 0.0008496067829513176 4.0988999995534475e-12 7.387780849021477e8 1.0400221015608326e8
131200 1.0815820770368385e6 8.24235712792144 0.006807148068170779 6.699989768250735e-5 5.581328185994539e-5 0.06882264333034982 0.0012670315124725384 0.0008656098356261133 8.432529311402319e-13 7.387780849021705e8 1.0400221015609299e8
131400 1.0832295643004107e6 8.232858997530512 0.006748591690415328 6.710540485824638e-5 5.594376414255402e-5 0.06118626087481971 0.0010548697130587925 0.0012118974748669409 1.0396165817109846e-12 7.38778084902152e8 1.0400221015608233e8
131600 1.0848754048391762e6 8.226423357332465 0.006695627634945108 6.724432187430842e-5 5.599951369994074e-5 0.07472031421639258 0.0010677999694705953 0.0013497330633807092 -4.170810727382895e-13 7.387780849021628e8 1.0400221015606421e8
131800 1.0865204702177462e6 8.225091115622476 0.006744658370307201 6.737983031813629e-5 5.599649453320208e-5 0.0716647316749004 0.0012441082852800989 0.0013018334588814628 -6.046363196366263e-13 7.387780849021431e8 1.0400221015602933e8
132000 1.0881657450261512e6 8.226852918977128 0.006882084211208276 6.755897791709183e-5 5.5848937014177645e-5 0.06358711066059186 0.0012609411279482785 0.0012672727849443177 1.413271133105382e-12 7.38778084902153e8 1.0400221015598427e8
132200 1.089810847487114e6 8.225036691744782 0.007070852165592744 6.76152849794285e-5 5.581049371902891e-5 0.05993384170869831 0.0011836940541605223 0.001193866495048379 3.879580128935761e-12 7.387780849021511e8 1.040022101559323e8
132400 1.0914561023736622e6 8.22834643391455 0.0072002355326147354 6.759848774367647e-5 5.5870720549985264e-5 0.057566492361729615 0.0010575232306822002 0.0011843089607443957 2.0197175691671917e-12 7.387780849021567e8 1.0400221015587951e8
132600 1.0931025272238036e6 8.2364489207468 0.007249629731642144 6.768762927690773e-5 5.5766852839580655e-5 0.05834891713311663 0.0009653661712425432 0.001218550644304428 -2.153118650735898e-12 7.387780849021583e8 1.0400221015582895e8
132800 1.094750808129757e6 8.24714042962662 0.007178582746687479 6.784452653753034e-5 5.56693999975952e-5 0.05346910348816891 0.0007932467277185218 0.0010157344063262963 -4.481316050492903e-13 7.387780849021685e8 1.0400221015578148e8
133000 1.0964017252315604e6 8.262759787811438 0.007074729053943154 6.793064021560196e-5 5.574103378587606e-5 0.04383781770229689 0.0009227519115544425 0.0007928355028418155 2.062253869318371e-12 7.387780849021684e8 1.0400221015574494e8
133200 1.0980562462809787e6 8.283121780520096 0.0069943515189074814 6.803285414714357e-5 5.5870074124785146e-5 0.058021319442559616 0.0011350388394855138 0.0011422453924454373 -6.587588964723219e-13 7.387780849021695e8 1.0400221015572257e8
133400 1.0997131629112088e6 8.276011336234202 0.007011820453085645 6.8099601636628e-5 5.5921983983075516e-5 0.06489922792025027 0.001027132330233993 0.0014151531923433935 -1.7362663552718647e-13 7.387780849021655e8 1.0400221015572329e8
133600 1.1013663912978293e6 8.257150061219638 0.007045643973106918 6.820690148557524e-5 5.592067850328793e-5 0.07880905350066314 0.0012552140814139356 0.001400515770040578 4.30585010311432e-12 7.387780849021618e8 1.040022101557346e8
133800 1.103016327121015e6 8.243097408901267 0.007047649550516788 6.828663370913969e-5 5.6014048655308064e-5 0.07084109603783872 0.0013435539287134368 0.001125050946712225 8.670548613202427e-13 7.387780849021779e8 1.0400221015576275e8
134000 1.1046639383876645e6 8.233450099912998 0.007033134866602769 6.841304328636692e-5 5.6139748822499436e-5 0.0600972022912174 0.0011284600998111571 0.0009554713105370816 6.403179166039135e-14 7.387780849021536e8 1.0400221015579914e8
134200 1.106309864430587e6 8.226687611732398 0.006974683808407662 6.861943212868844e-5 5.610720164906049e-5 0.07440616762687569 0.001255721211974814 0.000938965904334399 2.2270335727828115e-12 7.387780849021491e8 1.0400221015584205e8
134400 1.1079549494121992e6 8.225025085117478 0.006899731241678461 6.866504031719177e-5 5.6234822764924805e-5 0.07186836470282287 0.0012366702121471285 0.0008488490111409064 -3.728510789066193e-13 7.387780849021666e8 1.0400221015588637e8
134600 1.1096002001330748e6 8.22714661849479 0.006819383186177134 6.875862550234046e-5 5.6226373233223306e-5 0.059655756451320485 0.0012784574298900786 0.0007808216733217743 1.5654322353399053e-12 7.38778084902165e8 1.0400221015592961e8
134800 1.1112453279729835e6 8.224998009350124 0.006752465204926267 6.876541480948785e-5 5.630895436182869e-5 0.05806987511277839 0.001212179688922621 0.0007907171275835512 -4.473299273623039e-13 7.387780849021764e8 1.0400221015596649e8
135000 1.1128905415782428e6 8.227974862558664 0.006727444505799564 6.868932367986228e-5 5.6529254508074765e-5 0.056212690578831825 0.001177450968065763 0.0007708597137382478 -9.27110570959954e-13 7.387780849021561e8 1.040022101559928e8
135200 1.1145368614544582e6 8.23591909777533 0.00674633529446 6.874023509469798e-5 5.65355570650138e-5 0.057013612631635624 0.0012452938150563364 0.0007760099814775323 2.7517146281345473e-12 7.387780849021567e8 1.0400221015601313e8
135400 1.1161850037148397e6 8.246287561334066 0.006744850346097117 6.875354091041474e-5 5.662182358004987e-5 0.05100321012287168 0.0010380618683217824 0.0009045023781073525 -1.3023974338477645e-12 7.387780849021544e8 1.0400221015602282e8
135600 1.1178357188015073e6 8.26159566250256 0.006758009340089352 6.87275193883465e-5 5.6761922873912734e-5 0.03978171047310752 0.0010349963821680852 0.0007638222276455942 1.654046291694545e-12 7.38778084902161e8 1.0400221015602727e8
135800 1.1194899765370546e6 8.281655998805366 0.006839187757696407 6.871261765925746e-5 5.700109464696847e-5 0.06215417679413804 0.0012890360212152174 0.0010143680972896085 -1.8577858555991164e-12 7.38778084902162e8 1.0400221015602602e8
136000 1.1211469684219428e6 8.277399716497447 0.006995945075233751 6.875402705273723e-5 5.707470030999302e-5 0.06660618678142782 0.0014421544549452214 0.0009403466136461702 2.859990652379557e-12 7.387780849021635e8 1.0400221015601888e8
136200 1.1228004443433795e6 8.258236173066878 0.007108498419370082 6.896460783891893e-5 5.7054724388577916e-5 0.07838095548322599 0.001443967602435925 0.0007493016239898953 -1.1774113356179204e-12 7.387780849021735e8 1.040022101560071e8
136400 1.1244505655411566e6 8.243863769856464 0.007195403056050518 6.913368596502667e-5 5.711728812272603e-5 0.07213405089532898 0.0014241990029391083 0.0008751575832695035 3.986594288570777e-12 7.387780849021504e8 1.0400221015599047e8
136600 1.1260983037284375e6 8.234067402176173 0.007236351995491336 6.927241437947165e-5 5.7157749110337775e-5 0.061850936774135334 0.0012272026675415049 0.001132593256333081 2.2054512129152778e-14 7.387780849021568e8 1.0400221015596513e8
136800 1.1277443203796083e6 8.22697740265904 0.007221414932786503 6.94952277277011e-5 5.7057157979985524e-5 0.07621710545936367 0.0011281519255326167 0.0012603291547994555 -1.1559129724274412e-12 7.387780849021555e8 1.0400221015593848e8
137000 1.1293894301182e6 8.224984325076681 0.007133035345439826 6.964995479789912e-5 5.695424418082509e-5 0.0722459778717166 0.0012089125738148354 0.0011643425326464119 1.430889854904392e-12 7.387780849021667e8 1.040022101559059e8
137200 1.1310346521865719e6 8.227459298958552 0.006989471812785385 6.97797521872054e-5 5.686140566353705e-5 0.05852136264911678 0.001263962461167445 0.001191072451147912 2.901114085347462e-12 7.38778084902157e8 1.0400221015587202e8
137400 1.1326798089685638e6 8.224975529200291 0.0068097514785418365 6.983629397937847e-5 5.6864795334704586e-5 0.053886997635345324 0.0011252256706271169 0.001128813246565219 -1.8120002480945344e-12 7.387780849021682e8 1.0400221015584105e8
137600 1.1343249848002056e6 8.227621751656399 0.00663449514065619 6.990389327818429e-5 5.68912989077571e-5 0.05140645020946977 0.0010921145511022523 0.0011023077562566375 -5.631207107303829e-12 7.387780849021602e8 1.0400221015582153e8
137800 1.1359712017024793e6 8.235350472727527 0.006529265846890036 7.009084643676793e-5 5.6794478257704495e-5 0.05071814768416516 0.0009922229629251156 0.0012176381167349204 -1.0256841414314787e-12 7.387780849021548e8 1.0400221015580961e8
138000 1.1376192093454846e6 8.245454966881928 0.006579757730108057 7.02371060428892e-5 5.672804672802205e-5 0.046250606539615546 0.0009277560878850899 0.0010380329604591232 -6.777694264586488e-13 7.387780849021736e8 1.0400221015581505e8
138200 1.1392697258964481e6 8.260446217129548 0.006753065533369634 7.029821793143005e-5 5.6717912667848014e-5 0.041704704008225235 0.0010615588817599608 0.0009174955340285895 -6.565218567654716e-13 7.387780849021556e8 1.0400221015582943e8
138400 1.1409237227390478e6 8.280201125007284 0.0069264084153923475 7.034638693258479e-5 5.6863979563445584e-5 0.0615487932391261 0.0012113725507467699 0.0012623495701240411 2.7387166808006177e-12 7.387780849021538e8 1.0400221015585202e8
138600 1.142580751967319e6 8.278808508798384 0.007064958616562649 7.04207277200027e-5 5.690891526904071e-5 0.0695260521806631 0.0010909111602974697 0.0014759773182103642 2.5708104343569304e-12 7.38778084902146e8 1.0400221015587339e8
138800 1.1442344792776569e6 8.259340380595727 0.007144622060626945 7.058072168109414e-5 5.700154392033741e-5 0.08067172039409343 0.001274040765868456 0.0014637687518926357 3.160913175102197e-12 7.387780849021517e8 1.0400221015589076e8
139000 1.1458847896044173e6 8.244650120875198 0.007126019543451684 7.066906360386927e-5 5.720355235983995e-5 0.07212479496411106 0.00138130120063229 0.0011810449607900786 3.036644997189057e-13 7.387780849021527e8 1.0400221015589999e8
139200 1.147532656440546e6 8.234704190594654 0.007046649391575539 7.073091999490793e-5 5.733268906203897e-5 0.06524500431260094 0.0012337044590315926 0.001167031093230797 -6.701613855557623e-13 7.387780849021653e8 1.0400221015590458e8
139400 1.1491787681574274e6 8.227292318257392 0.006899494735215238 7.091135424626302e-5 5.736652295814918e-5 0.07920558419755253 0.0013629782364472653 0.0012065119769839594 9.476955002008133e-14 7.387780849021652e8 1.0400221015590306e8
139600 1.150823907749568e6 8.224967355174597 0.00673801774255986 7.091438950428487e-5 5.754042136200919e-5 0.07637951593278558 0.00131628928239369 0.0010030990462333023 -4.657048585615755e-13 7.387780849021597e8 1.0400221015589918e8
139800 1.1524690969066692e6 8.227766246244055 0.006635941282265721 7.089678908474063e-5 5.7672274821176835e-5 0.06264232276225812 0.0013486486148281962 0.0011027960385729396 -2.1777306380790917e-12 7.387780849021618e8 1.0400221015590253e8
140000 1.1541142891802029e6 8.224986306157847 0.006634429623870625 7.086546648230601e-5 5.776069124900892e-5 0.055215814521943685 0.0012090161204203476 0.001150043765919151 -1.6144282179773826e-12 7.387780849021829e8 1.0400221015591002e8
140200 1.155759433502225e6 8.227298362108376 0.006723885698479953 7.075681522396975e-5 5.7971380455632796e-5 0.050304839431191795 0.0011271035678741548 0.001102504520212766 2.8560011691796315e-12 7.387780849021566e8 1.0400221015592639e8
140400 1.1574055528467055e6 8.234700708759389 0.006871617279573525 7.075538799097199e-5 5.805274579961454e-5 0.050171095703262836 0.001184696259108886 0.00089874931029299 -1.1723456898632557e-12 7.387780849021671e8 1.0400221015594876e8
140600 1.1590534293581345e6 8.244645397346906 0.007120624039280511 7.084149256384042e-5 5.8098666154538444e-5 0.04538621843494184 0.0009886527185214433 0.0009714680667105569 -1.661568182159427e-12 7.387780849021692e8 1.0400221015597644e8
140800 1.1607037517849773e6 8.259317573717333 0.007370572505223427 7.088374766167475e-5 5.8244823158630316e-5 0.046743319039023845 0.0011232977217918716 0.0008560204592247267 2.68860201378631e-13 7.387780849021708e8 1.0400221015600078e8
141000 1.1623574920930227e6 8.278768000557582 0.007522738959821334 7.093058165828648e-5 5.8447928301559955e-5 0.06861651626059029 0.0013150833953279317 0.0010997487115949056 -6.90602012812964e-13 7.38778084902155e8 1.0400221015602206e8
141200 1.1640145210710214e6 8.28022830949849 0.007569829222829221 7.097364147961542e-5 5.8539070781296016e-5 0.07332676371515845 0.0015219335857991484 0.0010397290447405894 -7.363545959829777e-13 7.387780849021504e8 1.0400221015603115e8
141400 1.1656685019948406e6 8.260455589845023 0.007507428878950562 7.111763574742041e-5 5.858493207427165e-5 0.08550077908876119 0.0015822108215930997 0.0008613283385245918 -2.172986856193914e-12 7.387780849021562e8 1.0400221015602529e8
141600 1.1673156589859582e6 8.245474080865808 0.007371952263569019 7.1172393744956e-5 5.879859508064218e-5 0.07760337486070057 0.0014241829445773568 0.001091729555508958 3.0866687276299164e-12 7.387780849021639e8 1.0400221015601766e8
141800 1.168963658657214e6 8.235369084033401 0.007151186955303938 7.130513275912677e-5 5.885689061042313e-5 0.06743212128276355 0.0012809926298877894 0.0011717114419300678 -1.750680280777107e-12 7.38778084902159e8 1.040022101559973e8
142000 1.1706098695171739e6 8.227618586257865 0.0068037100610838916 7.158470055320029e-5 5.8804267395480366e-5 0.0784971233788383 0.0012922838768687495 0.001345679154447943 2.3544790267109117e-12 7.387780849021679e8 1.040022101559783e8
142200 1.1722550399803845e6 8.224951290381938 0.006452369918204244 7.173104222352448e-5 5.889776890885497e-5 0.07653623067562876 0.0013524164531077965 0.0012900479150608213 7.318020239479842e-13 7.38778084902168e8 1.040022101559471e8
142400 1.1739001915785798e6 8.227407629519462 0.0062140409854040774 7.187786858558859e-5 5.889329466712303e-5 0.05959615072788438 0.0013837129814384674 0.0012544327313874781 -2.530087122312202e-12 7.387780849021589e8 1.0400221015592104e8
142600 1.1755454176315726e6 8.225009633754366 0.0061485802168177225 7.198505340666235e-5 5.8867045144579255e-5 0.05315417098609032 0.001203367050971238 0.001151703325608544 -2.1139115864000484e-12 7.387780849021618e8 1.0400221015590176e8
142800 1.177190532041519e6 8.226978170777157 0.006292056188242653 7.197177214311902e-5 5.899623634138836e-5 0.04751513374503702 0.0010968397896067295 0.0010914674156161652 -2.740123804621358e-12 7.387780849021438e8 1.0400221015588312e8
143000 1.1788365531963066e6 8.234042051493251 0.0065607656546743855 7.216635317431114e-5 5.8806431784777325e-5 0.04854650322704401 0.0009098894731667251 0.0011436613273200225 -5.000870197556282e-13 7.38778084902176e8 1.0400221015586737e8
143200 1.1804842957243521e6 8.243828726408431 0.0069180759557967144 7.227844996548947e-5 5.87893752378701e-5 0.042027670295283315 0.0008786733645460565 0.000952285531672592 6.527503820350522e-13 7.387780849021494e8 1.040022101558578e8
