#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13650 269829.38683600374 19.124299931217042 0.005087488085608578 0.154473225686783 0.6177698701305095 0.03617798790986817 0.9015195245511046 1.5329069770855728 -9.552196045661739e-14 5619.927979669327 1.5690751210205203e8
13700 270785.53114413895 19.12116570304769 0.005094664374874998 0.15489956982789777 0.6189848109702134 0.03626430292199698 0.8983256490722787 1.5326082766339812 -2.6847752002440772e-14 5619.927979669263 1.56907512102053e8
13750 271741.51439362956 19.117899797913264 0.005103351788016703 0.15532298613341838 0.620165594227642 0.03630028123350517 0.8954534388062546 1.533017633880743 -1.855553303501941e-14 5619.92797966934 1.5690751210205314e8
13800 272697.3207491567 19.11455500027853 0.005114241402606345 0.1557368558887015 0.6213144921201229 0.03625589922226393 0.8926716027038343 1.533143351950148 2.2226813012441084e-14 5619.927979669312 1.5690751210205162e8
13850 273652.97296431294 19.111237119166088 0.005127092873276505 0.156139038780744 0.6224460396312522 0.036324725710898176 0.8897566520133854 1.5331710643460004 -4.2719089408305304e-14 5619.927979669313 1.5690751210205376e8
13900 274608.43641110905 19.107939074568108 0.005141239906715592 0.15652921451610535 0.6235753652549901 0.03639249369707567 0.8858739296263258 1.5334528411448047 3.4599272274493945e-15 5619.927979669309 1.5690751210205367e8
13950 275563.72174567694 19.104795048130505 0.005155853341189162 0.15690763814383468 0.6247149231412412 0.03633834272232208 0.8825182196937089 1.533008210750621 6.220222410199843e-15 5619.927979669302 1.56907512102052e8
14000 276518.20432895457 19.102098499130605 0.005170187300706789 0.15727717228002897 0.625877488301452 0.03637666007314726 0.8797737620018472 1.5337565809664127 1.2324591924920933e-13 5619.927979669318 1.5690751210205394e8
14050 277473.19086392596 19.098421847651323 0.005183669449995546 0.15764256373815472 0.6270652850429514 0.03640706416455618 0.8756610739461408 1.5335492765207541 -3.094524481968872e-14 5619.927979669351 1.569075121020534e8
14100 278428.0240073725 19.095307491279897 0.005195891711281097 0.1580064255839921 0.6282778428811303 0.036377405531898575 0.872481077055966 1.5330674216442879 -8.481045471782343e-14 5619.927979669338 1.569075121020526e8
14150 279382.717233896 19.09291053660655 0.005206621293704242 0.15837066286881582 0.6295133180295127 0.036377576038340284 0.8691870634404953 1.5338001313846803 -2.5984333167935094e-14 5619.92797966927 1.5690751210205126e8
14200 280337.2834755652 19.089995581302915 0.005215761793456326 0.1587379531669211 0.6307632780424094 0.03637187093780088 0.8654616265043721 1.533565651739283 -4.5688778016829714e-14 5619.927979669281 1.5690751210205245e8
14250 281291.712999767 19.08714471518682 0.005223350732850144 0.15910908566877732 0.6320221555798834 0.03638840994894383 0.8620268661019364 1.5330805969157073 -4.435107559460937e-14 5619.927979669292 1.569075121020533e8
14300 282245.966853936 19.083656975395453 0.00522950372164426 0.15948229925522273 0.6332885258300763 0.03630512200377065 0.8584337982564755 1.5332941173500019 9.594733946190887e-14 5619.927979669284 1.5690751210205305e8
14350 283200.10158145364 19.081916930749554 0.00523445675660358 0.15985565592135648 0.6345554043557139 0.036332529200246315 0.8552905173160846 1.5334238977688424 8.177504274778421e-14 5619.927979669351 1.5690751210205376e8
14400 284154.15245484613 19.080381039616412 0.005238483177594616 0.16022759247256374 0.6358179090697839 0.03627671354266268 0.8523686389364307 1.5326749132108288 5.886027511329939e-14 5619.927979669341 1.5690751210205224e8
14450 285108.0518171435 19.075196412370797 0.005241964116064111 0.16059448233010082 0.6370756624369108 0.03626697185631043 0.8483897613498135 1.532830967643888 7.537671253312202e-14 5619.9279796693245 1.5690751210205442e8
14500 286054.69375835476 19.075428126748616 0.005245234349041482 0.16095062582631636 0.6383148058921904 0.036227803430089606 0.8449222549713842 1.5321465899692455 2.606735766125447e-14 5619.9279796692845 1.5690751210205266e8
14550 287008.3728342705 19.072623980242135 0.005248755856920534 0.16129905930930705 0.639556199152808 0.036241967848821256 0.8416711842194198 1.5317898885373002 1.9694349094437665e-14 5619.927979669309 1.5690751210205323e8
14600 287961.9086804093 19.069925608704207 0.005252831559105708 0.16163574635737743 0.6407930395085183 0.03620330237351189 0.8371683459894889 1.5320565611396357 -9.30520453462273e-15 5619.927979669259 1.5690751210205355e8
14650 288915.35088990774 19.06829047324534 0.005257805551765164 0.161959703319046 0.6420307049369905 0.03617103470225306 0.8329963791041813 1.531169228121969 -1.247307878580656e-13 5619.927979669299 1.569075121020539e8
14700 289868.73274100403 19.065961163836892 0.005263911675411624 0.1622711658603441 0.6432697410874672 0.03619638581441245 0.8302241219436808 1.5309378664549211 -1.9140503483265523e-14 5619.927979669273 1.569075121020525e8
14750 290821.9624909506 19.063719359634536 0.00527137084550604 0.16257003750253235 0.6445130725016917 0.03616795252992111 0.8253961994188 1.5303479145079437 1.0901587855875916e-13 5619.9279796692945 1.5690751210205176e8
14800 291775.15399366705 19.06396566018638 0.005280301378828982 0.1628581008834888 0.6457596500539172 0.03621270434970935 0.8216640648676454 1.5299579928289062 -4.2106879118866984e-14 5619.927979669291 1.5690751210205337e8
14850 292728.28074750403 19.062007104351856 0.00529077281727958 0.16313705278464521 0.6470046495932941 0.036183671787821614 0.8186346508009402 1.5289142710956336 5.460479495630499e-14 5619.927979669315 1.5690751210205254e8
14900 293681.32555027626 19.059926368188783 0.005302732112663997 0.16340803614495464 0.6482457144569348 0.03615258992012999 0.8151951995898967 1.5289499829562634 -7.224907771570264e-14 5619.927979669262 1.5690751210205355e8
14950 294617.70407648187 19.060036812410665 0.005315799677140186 0.16366994300527937 0.6494534653371847 0.03618955270662016 0.8120990711973226 1.5284903422357152 -1.6692619552601515e-14 5619.9279796693045 1.5690751210205394e8
15000 295570.6832314825 19.05841029445532 0.0053301994909788165 0.16393522631936974 0.6506604755708684 0.03624888635058215 0.8088517485776816 1.5279405808196365 -3.967870808357227e-15 5619.927979669321 1.5690751210205138e8
15050 296523.56032543926 19.057610471871424 0.0053453970332482895 0.16420220500530366 0.6518341945841389 0.036242468444142494 0.8056040172341405 1.5273915147779655 -2.646711962440351e-14 5619.927979669301 1.5690751210205236e8
15100 297476.39947279583 19.056606926870113 0.005361028489585162 0.16447646895485799 0.6529702152511639 0.03629479983908643 0.8027485185066902 1.5271536803025303 1.6315143032624132e-14 5619.92797966931 1.5690751210205242e8
15150 298429.2274296151 19.056494443479338 0.005376697917256909 0.16476379860249935 0.6540600972053047 0.036372144448924185 0.7990985393245105 1.5266850216958572 -6.546706396165621e-14 5619.927979669309 1.5690751210205355e8
15200 299382.03437273105 19.0557625694026 0.00539200669430056 0.16507011914754177 0.655103463536173 0.03640326220204529 0.7960132663774874 1.526121867512756 6.727481723305593e-15 5619.927979669293 1.569075121020532e8
15250 300334.8745522557 19.057631529984796 0.005406537161080988 0.16540376103861068 0.6561001002666423 0.03647803936456472 0.7932321509911536 1.5256664397854474 -3.018723314005033e-14 5619.927979669304 1.5690751210205343e8
15300 301287.72659303626 19.05716395003449 0.005419883239109021 0.16577341315907596 0.6570518962493469 0.036539040261088104 0.7901613103540827 1.5249295454092342 -6.35678805465596e-14 5619.92797966933 1.569075121020535e8
15350 302240.6239081136 19.058270902674888 0.00543160767048415 0.16618547338149012 0.6579584792768658 0.03664536336134323 0.7869831641335029 1.5245388858880353 2.1301174417134e-14 5619.927979669295 1.569075121020542e8
15400 303181.3936787403 19.0583244182551 0.0054411615400009085 0.16663974720786012 0.6588150673913933 0.036710863954037706 0.7845008659601148 1.5245565709937745 3.895564267102823e-14 5619.927979669253 1.5690751210205424e8
15450 304134.3582107207 19.059673624936277 0.0054483403902346565 0.16714824142405815 0.6596427015003772 0.036789737614615035 0.7814635031317537 1.5235795185500418 -7.138132144594878e-15 5619.927979669331 1.5690751210205263e8
15500 305087.3507920519 19.06218679636262 0.005452585812044419 0.16769946600485647 0.660428910226478 0.03692995106900126 0.7780482196914931 1.522570210372686 4.372353097590143e-14 5619.927979669292 1.5690751210205525e8
15550 306040.4759482562 19.063800500468588 0.005453536782160994 0.16828479568984922 0.6611759129909417 0.03696416685866723 0.775623706846199 1.5223330547156926 -6.282818331333979e-14 5619.927979669332 1.569075121020528e8
15600 306993.6708076522 19.064260381931426 0.005450963386456294 0.16889107945668883 0.66188212968213 0.03704416600925509 0.7724284150343467 1.5217183956441565 2.6624134780387446e-14 5619.927979669289 1.569075121020519e8
15650 307946.9213988064 19.065679932316907 0.005444819462660435 0.16950061946982398 0.6625510067555487 0.03709986915289422 0.7694539324545332 1.519542215874652 -3.414953305501068e-14 5619.927979669318 1.5690751210205182e8
15700 308900.1885478612 19.066258486802777 0.0054352935270729616 0.17009630521614025 0.6631900979236934 0.03718031656923413 0.7670377398712638 1.5189661231614753 -1.103407631119875e-14 5619.927979669342 1.5690751210205266e8
15750 309853.50782563706 19.067116549080556 0.005422865867749034 0.17066111550595794 0.6638115664876287 0.037182674744556624 0.7638762958406803 1.5175623577314394 -6.236530418899318e-14 5619.927979669305 1.5690751210205367e8
15800 310806.85791462084 19.06714392464579 0.005408317530350319 0.17118175621303786 0.6644277558344885 0.03714331604151908 0.7607401575217024 1.5160592210189676 -1.0541642800471459e-14 5619.927979669334 1.5690751210205278e8
15850 311745.5233287349 19.069007324575885 0.00539302631392655 0.17164402658495664 0.6650480630708738 0.03709366143947295 0.7579003041875287 1.5150875410104456 2.6996466204760098e-14 5619.927979669344 1.5690751210205454e8
15900 312698.98044437554 19.06990030755067 0.005377941113264756 0.1720623480198067 0.6657085531620095 0.03701289107528652 0.7554526888124354 1.5132630375286207 1.2801895264968725e-14 5619.927979669304 1.569075121020521e8
15950 313652.4755534939 19.0704717055873 0.005365045572364574 0.17243496640450512 0.6664174422222535 0.036783012469069315 0.752724063085443 1.5122502508823443 -3.730284053470124e-15 5619.927979669265 1.569075121020531e8
16000 314606.0423376031 19.071394576072674 0.005356281963338086 0.17277235774444852 0.667186737544213 0.03654639201986173 0.7508550005562734 1.511711356222334 -2.2707041877780405e-14 5619.927979669314 1.5690751210205325e8
16050 315559.6495706991 19.072082312722213 0.005353648567695152 0.17308796124525855 0.6680301952064897 0.036159709060784764 0.7536758092198682 1.5109927946495258 3.140382390047034e-14 5619.927979669342 1.5690751210205117e8
16100 316513.28710450936 19.072559446238056 0.005359010948638939 0.17339613824602906 0.6689546016166876 0.03571261302454683 0.7599414190646039 1.5114858036760084 -3.5723834624286297e-14 5619.9279796693 1.5690751210205266e8
16150 317466.92278605246 19.072328168677593 0.005373833851621667 0.17370866888150735 0.6699617428325664 0.03499985088497522 0.7652690475312408 1.5135244401101409 9.833464512666281e-14 5619.927979669286 1.569075121020534e8
16200 318420.48394760553 19.07077469554446 0.005398925006750682 0.17403173168597463 0.671049635040634 0.03417805807522648 0.7679000045237413 1.5156550791352414 2.2940665114251073e-14 5619.927979669325 1.5690751210205433e8
16250 319373.94336466474 19.067341345588446 0.00543418792695466 0.17436396665855625 0.6722055522212437 0.0337883977896102 0.7682823783197474 1.5192590909120278 -9.655459909249497e-15 5619.927979669304 1.56907512102053e8
16300 320309.12292717287 19.06172390521154 0.00547758814124613 0.17468984277835248 0.6733900257811369 0.0341654665381712 0.7664736928550487 1.5252807930967762 3.318676405091585e-14 5619.927979669283 1.5690751210205382e8
16350 321262.0787703644 19.05629519215761 0.005528708301428054 0.17500770508631133 0.6746303836501844 0.03493685067096445 0.7626988779376624 1.5304804219490633 1.8112172369289577e-14 5619.927979669317 1.569075121020512e8
16400 322214.6663678455 19.047112868789828 0.00558377043145859 0.17529289776665502 0.6758868599650497 0.03574048399705149 0.7547161504522114 1.5330476002900044 -1.8521506603331142e-14 5619.927979669342 1.5690751210205337e8
16450 323166.6891162242 19.03390158870813 0.005639063148136573 0.17552613780127627 0.6771442378563143 0.036770240457935074 0.744105909279956 1.5325751922604172 -2.3325111443972075e-14 5619.9279796693445 1.5690751210205382e8
16500 324118.0273282169 19.019176685789372 0.005690453800980329 0.17568946304328134 0.6784108042211906 0.03804236238318652 0.7334335866864609 1.5288311847886071 -4.176453582439982e-14 5619.927979669309 1.569075121020534e8
16550 325068.6452060178 19.004686814388286 0.005733721191145155 0.17577128940763367 0.6797078589405052 0.03916556606716953 0.7373156436212963 1.5219694719411 1.4469968164703946e-14 5619.9279796693 1.5690751210205176e8
16600 326018.57360029063 18.994143878842305 0.00576491716607639 0.17577401975859056 0.6810835868141427 0.03980103265700438 0.7422987979948391 1.5134622110456541 -6.011520730564595e-14 5619.927979669318 1.5690751210205287e8
16650 326968.19636297616 18.993250347350536 0.0057807325364729 0.1757164003874406 0.6826150239659341 0.04006074137103942 0.7460949561182297 1.5041543438786227 -2.9029287495520295e-14 5619.927979669349 1.5690751210205212e8
16700 327918.01077674347 19.000525678956144 0.005778807925809233 0.1756308370173255 0.6843836361556798 0.039725810211162574 0.7524813397854797 1.4954179028347305 2.7719860664116072e-14 5619.927979669319 1.5690751210205355e8
16750 328852.3405250912 19.01683379349788 0.005758561055321601 0.17555793554455296 0.6863922847625706 0.03899136538345966 0.758191736140084 1.4894034596993866 -5.803691772814626e-14 5619.927979669289 1.569075121020525e8
16800 329803.6937040581 19.03681191813463 0.005719744224145093 0.17554573137893886 0.6886841501477414 0.0379646012716392 0.7620116385956537 1.4875077062789732 -1.4604653007496413e-14 5619.927979669234 1.5690751210205376e8
16850 330756.05367427587 19.05706880758027 0.00566468368989752 0.17565808151304438 0.6911070312582189 0.036803276818242414 0.7642948553537141 1.4905057404701252 2.5241001463110786e-14 5619.927979669358 1.5690751210205376e8
16900 331709.4113323291 19.076733772770638 0.005597360818611125 0.1759575734984178 0.6934828711066755 0.03565407397329057 0.7640249214347894 1.496921452438114 -3.5638162799798204e-15 5619.927979669254 1.5690751210205275e8
16950 332663.7273584648 19.093505302717713 0.0055240320380489346 0.1764881298233836 0.6955955877934519 0.03450654875011985 0.7591146573646191 1.5077151683650163 3.4398793025988644e-14 5619.927979669333 1.5690751210205355e8
17000 333618.6872723392 19.102636169370058 0.005452848765466538 0.17726014462898465 0.6972138880331905 0.033364731790281085 0.7524655758325443 1.5185768473594865 2.112317504855286e-14 5619.927979669314 1.5690751210205293e8
17050 334573.8114242434 19.100177361190955 0.005392238140564024 0.17824866214744248 0.6981289275351441 0.03267855521924277 0.7564032687775892 1.529956436440157 -3.2800104133550955e-14 5619.927979669302 1.5690751210205403e8
17100 335528.52136002755 19.086635603295132 0.005349296635578204 0.17940151913094043 0.698210475683307 0.03307773260436482 0.7602099254772517 1.5396504380569385 -7.185694365592108e-15 5619.927979669289 1.569075121020544e8
17150 336482.27173100197 19.062350124250386 0.0053280942301769186 0.18065424817626083 0.6974662239560458 0.0337002849517371 0.7641325282140959 1.5443681173070694 1.765336146007228e-14 5619.927979669319 1.5690751210205317e8
17200 337416.9845102433 19.03451681956114 0.005328774745507299 0.181915670120041 0.6960833485025149 0.03424140894426838 0.765495000192913 1.5439410339452357 -1.3101626997290887e-14 5619.927979669321 1.5690751210205513e8
17250 338367.95085456286 19.005894298792384 0.005349692165599724 0.1831596989781929 0.6942771391847968 0.03475234119285984 0.7658914069855444 1.5384977330649834 1.87537089558412e-14 5619.927979669274 1.56907512102054e8
17300 339317.5924460343 18.98234507355867 0.005388963760986229 0.18427248014994674 0.692392842107597 0.03533805817077727 0.7659853498057788 1.5323229010932118 2.2886133083510226e-14 5619.927979669289 1.5690751210205442e8
17350 340266.3074170842 18.967746056837452 0.00544504063033351 0.18515388479617143 0.6907645617435522 0.035956418283333444 0.7614994898025069 1.5228239510800345 6.778029296287428e-14 5619.927979669318 1.569075121020534e8
17400 341214.59469039744 18.964214361754458 0.005516948858336692 0.185715652293026 0.6896853079836636 0.036549569660764634 0.7568259105399299 1.5106176519649903 8.462117801759704e-14 5619.9279796692945 1.569075121020531e8
17450 342162.85901123576 18.967986174586965 0.005602052726234972 0.1859080719776926 0.6893993522328778 0.03698666633909874 0.7507054198396059 1.499895483370647 2.6789794893521193e-15 5619.927979669317 1.5690751210205203e8
17500 343111.58354063076 18.98253833211642 0.005693453781220815 0.18573572351032944 0.6900900464823001 0.03713050866711733 0.7480967718922523 1.4942385894498948 -2.7731108082414787e-14 5619.927979669325 1.5690751210205367e8
17550 344061.2162196012 19.00225327298597 0.005780659203484288 0.18525561736151203 0.6918377143649211 0.037115902594560005 0.7483778853307688 1.492283461861239 6.417334163718502e-14 5619.927979669303 1.5690751210205323e8
17600 345011.84690444404 19.02093954237884 0.005851875841689943 0.18456744826761404 0.6945677727066565 0.03698504803208886 0.7511260854959693 1.493752737790195 -5.390002155516963e-14 5619.9279796693245 1.5690751210205185e8
17650 345961.65435756225 19.036604313524943 0.0058975711418514055 0.18379312888499375 0.698056096020905 0.037042613564349056 0.7518490186117223 1.497107729253234 5.768047029078588e-14 5619.9279796693 1.5690751210205188e8
17700 346913.7995760174 19.047959190418123 0.005914184676874472 0.1830464053230586 0.7020083378526408 0.037555439929844746 0.7505266840391474 1.5000510261048925 -7.205257694228705e-15 5619.927979669302 1.5690751210205504e8
17750 347866.4003686432 19.05626370971306 0.005904221945608283 0.18242500498829817 0.7060691828416087 0.038202378475288574 0.7504426617769111 1.501215590553107 4.9488341380884485e-15 5619.9279796693 1.5690751210205373e8
17800 348819.3425504019 19.060066897974558 0.005874888865418222 0.18199953894058724 0.709877457931175 0.038459098202676595 0.7499476997820994 1.5028614385657202 -1.835635501708856e-14 5619.92797966932 1.5690751210205436e8
17850 349772.34884645854 19.059831585042613 0.00583549916842748 0.18182178675562816 0.7131106977596482 0.03850683097178448 0.7512855203855537 1.5062147167577709 -5.402675692611933e-14 5619.927979669367 1.5690751210205325e8
17900 350725.19664206746 19.053860867044495 0.0057941657083605096 0.18193021401388174 0.7155562701787544 0.03822384493878203 0.7508400061903733 1.5084757362962533 2.458475498839854e-14 5619.9279796693845 1.5690751210205367e8
17950 351677.67153929325 19.044803529490988 0.005756298037744998 0.1823370174584917 0.7171405348872355 0.03776318006377853 0.7502597590829051 1.5104235570054305 -4.522263833771033e-14 5619.927979669298 1.5690751210205308e8
18000 352629.7252325629 19.037826120714367 0.005724834780713101 0.18301739135641298 0.7178960236598649 0.03742365677352786 0.7556018245551737 1.512740474343994 -3.0833181945216475e-15 5619.927979669331 1.5690751210205376e8
18050 353581.44953456894 19.031806872551012 0.005701335990395081 0.18391892662667733 0.7179345498755549 0.03710099663310531 0.7625576008271508 1.5124517899430183 -1.5628347552758796e-14 5619.92797966925 1.569075121020521e8
18100 354525.36764844414 19.023659679366563 0.005687260739485793 0.18496499687236156 0.7174425241834024 0.036675138752480664 0.7677722423118333 1.5097760355484222 1.0977061472695151e-14 5619.927979669274 1.5690751210205263e8
18150 355476.3554683424 19.01668869750726 0.005684073171451484 0.18609271517242232 0.7166180052047411 0.0361058054584643 0.7697550021456162 1.5093020140377371 4.4307050626840396e-14 5619.927979669342 1.569075121020541e8
18200 356427.09302410396 19.012954144891534 0.005693516932197159 0.1872144705067215 0.7156481813296988 0.03553958363474061 0.768931208679335 1.5109378064425907 -4.967135123501093e-14 5619.927979669302 1.5690751210205275e8
18250 357377.71675785474 19.012668697930625 0.005716316235944383 0.18825759073171927 0.7146750693639596 0.03491018870725494 0.7632957176829205 1.5128890804741169 4.046366421010579e-14 5619.927979669296 1.5690751210205305e8
18300 358328.3634151213 19.014632965334286 0.005751629842382638 0.18916178885767565 0.7138182316589529 0.0348135939663855 0.7544892367311038 1.5141232513344998 -3.131241338740713e-14 5619.927979669368 1.569075121020533e8
18350 359279.16179299005 19.01771428825978 0.005796910327591124 0.1898879496594733 0.713170464563141 0.035149804785527025 0.7412898665854909 1.5164476458201812 2.0535751705890536e-14 5619.92797966928 1.569075121020547e8
18400 360230.197424178 19.02381115035355 0.005848262549365775 0.19042329283082537 0.7127995015551981 0.035838462557792244 0.7354001874246126 1.5177219389589294 4.058475343689622e-14 5619.927979669312 1.5690751210205412e8
18450 361181.5753064345 19.030895933651358 0.005901093711032475 0.19077955390599868 0.7127517906784373 0.03663619634406348 0.7464388717813318 1.5153772080685903 -1.6763439400532925e-14 5619.927979669342 1.5690751210205263e8
18500 362133.3152598197 19.037818594849337 0.005950874247143719 0.1909863296985588 0.7130475519661342 0.037251470728660294 0.7572632199178142 1.5128702861056302 -2.8005233990099447e-14 5619.927979669315 1.5690751210205373e8
18550 363070.407646489 19.041210585299982 0.005992979383952547 0.1910841776692212 0.7136654874020539 0.03796260176235616 0.7647662662545344 1.5125832192093933 -1.635931008878917e-14 5619.927979669304 1.569075121020523e8
18600 364022.58606113325 19.045019880179392 0.0060256011519564156 0.19112002726772712 0.7145888236648068 0.038818828392050975 0.7691605628412663 1.5115803213306234 -2.0327494987285058e-14 5619.927979669331 1.569075121020537e8
18650 364974.9663021266 19.048766062411243 0.006045718378111853 0.191137305262555 0.7157596018967265 0.03969846053759583 0.7697639607924318 1.5084851440300757 4.960536239254559e-14 5619.927979669313 1.5690751210205412e8
18700 365927.4230483488 19.049097308357627 0.006052027763104603 0.19117932797179849 0.717120521112362 0.040142309476789935 0.7696785991577317 1.504447798575756 -3.8841642907367575e-14 5619.927979669348 1.5690751210205373e8
18750 366879.77180253266 19.045251924538928 0.006044166235687626 0.1912828608294305 0.7186305810311344 0.04032816956065418 0.7693593321196448 1.497910672633019 -1.4218172570210753e-14 5619.9279796693 1.5690751210205293e8
18800 367831.9801678756 19.042772450517386 0.006022789445941777 0.19147563240882265 0.7202511421929435 0.03999216636231872 0.7691200781361616 1.4917752148181342 4.746494279428411e-14 5619.927979669253 1.5690751210205224e8
18850 368784.0750529521 19.04067049408999 0.00598945812530929 0.19177517396493216 0.7219238527260798 0.03923294655246689 0.7688940534130747 1.4865986923137744 7.653575001480074e-14 5619.927979669325 1.5690751210205433e8
18900 369735.94757294806 19.034441049229272 0.005946644413919453 0.19218398009115972 0.7235977794133425 0.03830018686798145 0.7663053016166167 1.484106314413949 4.919698538559328e-14 5619.92797966931 1.5690751210205293e8
18950 370687.50973172346 19.028977855214354 0.0058975206693665065 0.19268964959643733 0.7252603351091935 0.03729897409224037 0.7635515111492465 1.4843419921494128 -8.487914697898224e-14 5619.927979669285 1.5690751210205382e8
19000 371634.1491654219 19.024626471607426 0.005846073049090566 0.19326530925373855 0.7269035896978708 0.03618546817024283 0.7590134537043342 1.487420027077289 5.406089553285712e-15 5619.927979669346 1.56907512102053e8
19050 372585.2648637746 19.02020364636661 0.005795735174052716 0.19388755463261112 0.7285022094171695 0.0351215744651744 0.7543438627704431 1.4913965397849376 8.941936854251439e-15 5619.927979669319 1.5690751210205352e8
19100 373536.1294879913 19.015938045749607 0.00575065469249308 0.1945238777389982 0.7300114706489603 0.03454569923408007 0.7542994483120816 1.4961828135859414 6.3246386854630215e-15 5619.927979669319 1.569075121020531e8
19150 374486.7767059306 19.011637613090937 0.00571426511235977 0.19514376827414626 0.7314301799588595 0.034258536428451225 0.7528834848487777 1.5024409049785212 -3.3780663633103894e-14 5619.92797966927 1.5690751210205358e8
19200 375437.28838911076 19.007862450561497 0.005689260501520714 0.19571929291610202 0.7327615382878512 0.03406256935773891 0.7478155087512685 1.5076112246661677 -3.860843845774845e-14 5619.927979669266 1.5690751210205272e8
19250 376387.62656870444 19.006081949704953 0.00567732116106149 0.19622949406161844 0.7339795413988375 0.03424907882481619 0.7417371842054821 1.5134585881728035 -5.2603861292955516e-14 5619.92797966929 1.5690751210205296e8
19300 377337.85723388044 19.00417109018558 0.0056790111100903555 0.19666182686772363 0.7350644248723668 0.03478079486777497 0.7383887661050755 1.5171552598518532 -7.058098985929416e-15 5619.927979669333 1.5690751210205323e8
19350 378288.0119407166 19.002491896625582 0.005693756682691038 0.19701123105248974 0.7360273932869169 0.03527481742686336 0.7390069752361251 1.5203658231113213 -2.1643218578135774e-14 5619.92797966933 1.5690751210205314e8
19400 379238.10220867995 19.001273165668987 0.005720029563294416 0.1972819651041571 0.7368911669852418 0.035724734056591094 0.7428848902890002 1.5231918735282841 7.383113478746457e-14 5619.92797966924 1.5690751210205308e8
19450 380179.0010417044 19.00104170435845 0.005755161315375016 0.197486372841646 0.7376557874773014 0.036319356896727176 0.7482489836150027 1.5244575116520256 4.8782311619194483e-14 5619.927979669282 1.5690751210205233e8
19500 381129.0043043093 19.000489410295152 0.0057971146787669245 0.19764877772546985 0.7383438969520396 0.036875260796729294 0.7512842617823412 1.5243960873416695 3.2723256746291906e-14 5619.927979669269 1.5690751210205254e8
19550 382079.03361349175 19.000548480134334 0.0058426377286237416 0.1977895685685409 0.7389749544994924 0.03727392516151478 0.7564493765340465 1.5230131787669414 -1.4711533394680755e-14 5619.927979669356 1.5690751210205325e8
19600 383029.0476981627 18.99953531333818 0.0058888645609979275 0.19793012668852075 0.7395814400430911 0.037500017804627805 0.7594150874914513 1.5217545460239714 1.1333505170887203e-14 5619.927979669281 1.5690751210205296e8
19650 383979.0586748449 19.00030940459303 0.005933177127482 0.19808990252402947 0.7401746645000735 0.03781131896142191 0.763216838391053 1.5193814798541345 -3.7582829458307566e-14 5619.927979669311 1.5690751210205287e8
19700 384929.1340560407 19.002215235236697 0.005973409968288616 0.19828488444013087 0.7407617917625388 0.03802962430468462 0.7661733382482969 1.5161121499695451 6.143698834917084e-14 5619.927979669317 1.5690751210205165e8
19750 385879.27103548567 19.002032277933736 0.006007887227669679 0.1985291819088195 0.7413588945287857 0.03811809557633437 0.7690118433879849 1.5123291218003623 1.0201842140460122e-14 5619.927979669251 1.569075121020521e8
19800 386829.419128837 19.003407070103517 0.006035524550338655 0.19883076531179789 0.7419820795719901 0.03806679028698912 0.769759375655082 1.5092377382388116 2.922002994972711e-14 5619.927979669352 1.5690751210205248e8
19850 387779.65405875846 19.004942358445735 0.006055780210196355 0.19919107968988897 0.7426326551855894 0.038030467558478935 0.7716332687971718 1.5053311004476846 -3.7410528582242136e-14 5619.927979669375 1.5690751210205498e8
19900 388729.9311468495 19.006116240161877 0.00606866723274867 0.199605675732954 0.7433077780187684 0.03796592683709242 0.7716568705951513 1.5016736655006304 4.557824072303097e-14 5619.9279796693345 1.5690751210205355e8
19950 389674.3323246941 19.008526931148847 0.006074634444458552 0.20006330595991828 0.7440051505855502 0.037857171175690096 0.7721133217322032 1.4983029584805816 2.6400233381541998e-14 5619.927979669259 1.5690751210205224e8
20000 390624.78361098777 19.00951896325427 0.006074618462422509 0.20055676451514054 0.744732636763674 0.03763956799298972 0.7704839647514897 1.4959580712480331 1.6048540331594065e-14 5619.927979669354 1.5690751210205442e8
20050 391575.2715658928 19.010668312406764 0.00606969865776268 0.2010684726291463 0.745482173828436 0.03750672489465825 0.772565754706534 1.4933552337243896 -1.3601228493682619e-14 5619.927979669299 1.5690751210205346e8
20100 392525.8786814493 19.014038596083793 0.006061208005455533 0.2015856405249507 0.746250448368904 0.037406466815588416 0.7754657857763974 1.4907399056132347 5.041855671821206e-14 5619.92797966934 1.569075121020531e8
20150 393476.6117597603 19.015790175051745 0.006050574737794232 0.20209797161155388 0.7470314967964236 0.03720985757647866 0.7785067710150861 1.489679852967879 6.714270493806583e-14 5619.92797966929 1.5690751210205406e8
20200 394427.4063275771 19.01615056284992 0.00603923476679757 0.20259494873826783 0.7478278628621029 0.03713394630839756 0.781413795913146 1.489006685961188 4.677849131790397e-16 5619.927979669323 1.5690751210205248e8
20250 395378.2610618156 19.01834885166028 0.0060285539283136515 0.20306790857476273 0.7486471638043626 0.037064702206191895 0.7839172417056375 1.4881017556381466 -3.178515176381463e-14 5619.927979669252 1.569075121020528e8
20300 396329.21263751923 19.020020754261207 0.006019741583967752 0.20351046154051292 0.7494861901076643 0.036969463492718874 0.7860153579750572 1.4881729093616771 -1.624735378061397e-14 5619.927979669331 1.5690751210205212e8
