#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
14350 243371.9473909752 16.885827178967048 6.927814489984194 0.04644514713341988 0.04448399674674502 57.74292660168612 0.3178978553380103 0.317897855338249 -0.020558774333818836 11086.792070989057 6.049648178517294e8
14400 244216.33276299472 16.889603629366086 7.010896005004786 0.04703740552948187 0.04509543663988975 58.251120459437516 0.3193092013415877 0.3193092013418477 -0.020593058360939182 11086.792070989082 6.049648004776533e8
14450 245060.9207555832 16.893915569838107 7.095594235322704 0.04763917598148469 0.045719739198003775 58.73532258271007 0.3199956128538679 0.3199956128540846 -0.020624186576702164 11086.792070988698 6.049647830714889e8
14500 245905.73699024797 16.89871551323836 7.183602353131849 0.0482497654143447 0.046357178182915335 59.19222112363968 0.3199406502405031 0.3199406502407043 -0.020648648597855625 11086.792070988797 6.049647656369642e8
14550 246750.8051903964 16.9039894507336 7.275465398640604 0.048869132601557105 0.04700761545348395 59.5833401557793 0.3191020440666372 0.31910204406688303 -0.020666077399580526 11086.792070988782 6.049647481796681e8
14600 247596.15044773743 16.909801315926554 7.36957076683142 0.049497856278563984 0.047671102483299664 59.85296511962588 0.31765089946638536 0.31742949268461684 -0.02067996558683008 11086.79207098897 6.049647307037588e8
14650 248441.80140218552 16.916206751055505 7.463431771786756 0.050136272989015955 0.0483481197292393 59.962833094559755 0.3227756202352743 0.3172404795734045 -0.020694192128543242 11086.792070988868 6.049647132097834e8
14700 249287.7867674955 16.92314775280487 7.55615832415825 0.050784292153265354 0.04903888289000509 60.4283703718811 0.3281286831820993 0.3188633815952171 -0.020707977099987857 11086.792070988975 6.049646956967815e8
14750 250134.13019806272 16.93050470655054 7.649614695687862 0.051441850750416705 0.049743079754338504 61.140277417614925 0.33302417920219973 0.32616494911537774 -0.020716117339159255 11086.792070988902 6.049646781666939e8
14800 250966.47122551195 16.93811426023607 7.744787764463895 0.05209753451637037 0.05044842286027322 61.87330572139763 0.33740189534439446 0.335180443781917 -0.020717070023997586 11086.792070989044 6.049646609230827e8
