#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
48500 811552.5526801853 16.726984642254454 0.04071484192168456 0.49335268267344107 1.1212496696730057 0.0884022497618028 0.6296012230627727 0.8925586839589755 -0.00024873551507980344 9522.996513302465 4.6255226586461544e8
48550 812377.423140674 16.72456865813372 0.04095431744301965 0.495812754169942 1.1280720514648537 0.08890771690415455 0.63195643128839 0.8960396048886691 -0.0002498372391779241 9522.996513302685 4.6255226565889895e8
48600 813213.5922021614 16.722271826121283 0.041230520880155025 0.4982504061539611 1.1349282956132158 0.08949294984391318 0.6345018966454328 0.8998665987363611 -0.0002496809645432652 9522.996513302696 4.6255226544997096e8
48650 814049.6513207605 16.72016415239464 0.041536169926553845 0.500650171920393 1.1417192932207716 0.09014096814657821 0.6372250937054611 0.9040406302381109 -0.0002483705683859552 9522.996513302563 4.625522652416977e8
48700 814885.6090642848 16.718206214012067 0.04186527669827892 0.5030326588975504 1.1484398700118303 0.09084443261796336 0.6401220189844998 0.9085280715480315 -0.0002461341091075428 9522.996513302682 4.625522650349517e8
48750 815721.4722174365 16.716381134172945 0.042210651444297184 0.5054175473615271 1.1550843435654112 0.09159358924252849 0.6431744513665522 0.9138083193712562 -0.00024322305439156041 9522.996513302585 4.625522648303906e8
48800 816557.2485597781 16.7147436591459 0.04256440789148649 0.5078215343019467 1.1616487193470117 0.09237202679612463 0.646362435685966 0.9194234162453677 -0.00023984036198104755 9522.996513302689 4.6255226462850475e8
48850 817392.9495026366 16.71336921450816 0.04291831887375483 0.5102570733573473 1.1681342323470103 0.09315623758116631 0.6496761677562845 0.9250111302810702 -0.00023608269701748974 9522.996513302642 4.625522644296133e8
48900 818228.588881845 16.712269768617258 0.043264087815090675 0.5127319072132589 1.1745510152220149 0.09391819994910852 0.6531200138985771 0.9304550748830348 -0.00023190674024241035 9522.996513302684 4.6255226423404217e8
48950 819064.1788420491 16.711370506533736 0.04359368106505507 0.5152492118511386 1.1809201619630305 0.09463008538103276 0.6567046164163787 0.9356765130354984 -0.00022715102227972728 9522.996513302684 4.6255226404220134e8
49000 819899.7263938275 16.710550358452842 0.043899820481063355 0.5178081991663948 1.1872728500974077 0.09526975603879131 0.6604647279178691 0.9406543905252565 -0.00022161219459658477 9522.996513302593 4.625522638546463e8
49050 820735.2321698838 16.709678124019785 0.04417660943871336 0.5204050998786628 1.1936463760140827 0.0958991214758542 0.6647101248757169 0.9454288150334759 -0.00021514078582992357 9522.99651330254 4.625522636721509e8
49100 821568.6194191753 16.70861321867856 0.04441959392158238 0.5230279256438636 1.2000619692336196 0.09644596042941328 0.6689606301897766 0.9500767267873228 -0.0002077521132814175 9522.996513302664 4.62552263495858e8
49150 822404.0155441102 16.70718608385037 0.044628538525593744 0.5256841930728827 1.2065816249017696 0.09686606085974425 0.6731960405275055 0.9547357992902564 -0.00019962342210238872 9522.996513302589 4.625522633256703e8
49200 823239.3276236171 16.70523822338366 0.04480395268645116 0.5283634382193524 1.2132057234340152 0.09716739480737419 0.6773457530151115 0.9595095674177895 -0.00019123305266143025 9522.996513302609 4.625522631624198e8
49250 824074.5267838907 16.702675815212334 0.044949443272771554 0.5310644894785426 1.2199309494166088 0.09736508102903947 0.6813299214324414 0.9644836876649527 -0.00018322807784596027 9522.996513302563 4.625522630060937e8
49300 824909.5828821575 16.699551768451347 0.04507069363788228 0.533789380541469 1.2267312366493763 0.0974783593265459 0.6850578019245931 0.9696828211071694 -0.00017630992389373 9522.996513302542 4.625522628560812e8
49350 825744.473450351 16.69612018705581 0.045174991944151074 0.5365426342076014 1.233558231921271 0.09752993377236925 0.6884488883097826 0.9750476957101559 -0.00017107836816563355 9522.996513302627 4.6255226271120054e8
49400 826579.193575466 16.69281350294852 0.04527074794169317 0.5393296769367811 1.2403465825220117 0.09754542868067675 0.6914576656934545 0.9804358671374596 -0.00016790745104270583 9522.99651330266 4.625522625698707e8
49450 827413.7622191149 16.69012853075891 0.045367002782098015 0.5421549075918125 1.247024236629519 0.0975531085503854 0.6940887454198794 0.9856566815518054 -0.00016689004387859832 9522.99651330276 4.62552262430306e8
49500 828248.2216087289 16.688477570974964 0.045472879388019034 0.5450199009735989 1.2535259772501195 0.0975839711701772 0.6963947839222786 0.9905335761148492 -0.00016786038345856022 9522.99651330266 4.625522622907719e8
49550 829082.6300395081 16.688084335939454 0.04559693012606878 0.5479220288029835 1.2598065970195573 0.09767132196840611 0.6984624525620959 0.9949644379460363 -0.00017045996134032655 9522.996513302694 4.6255226214971393e8
49600 829907.2810958072 16.688949534587973 0.0457444906026568 0.5508191948012003 1.265780533335077 0.09784587563897344 0.7003756032664978 0.9989022523271756 -0.00017417283175923186 9522.996513302698 4.6255226200767934e8
49650 830741.7754200934 16.690954617380722 0.04592428988586566 0.5537674160011764 1.2716047475063292 0.09814075489489966 0.7022939778391935 1.0025182442959781 -0.00017859592432988304 9522.996513302685 4.625522618605148e8
49700 831576.3937032758 16.693837747132218 0.046137542530624 0.5567152793202811 1.2772511463964686 0.09857439259117079 0.7043110159364555 1.0058854139497895 -0.00018320798901143954 9522.996513302522 4.6255226170953256e8
49750 832411.1708222067 16.697227203216084 0.04638429375988912 0.5596423650709649 1.2827849765106507 0.09915321984906504 0.706533057018397 1.0091364653096904 -0.00018754841980995346 9522.99651330264 4.6255226155475193e8
49800 833246.1207309962 16.70067067790617 0.046661826656387975 0.5625269049626556 1.288282767461421 0.09986838453062492 0.7090391218538008 1.0123970181345967 -0.00019119109028533672 9522.99651330265 4.6255226139657533e8
49850 834081.234734158 16.703734158604554 0.04696487269642607 0.5653478305826044 1.2938216363976913 0.10069567045260355 0.7118629718241081 1.0157777241891102 -0.0001937638256808249 9522.996513302642 4.6255226123574376e8
49900 834916.4852901277 16.70610919561933 0.0472860099960527 0.5680867706705964 1.2994691864971888 0.10159642401110937 0.7149816323893993 1.0193642799724023 -0.00019496983746975259 9522.996513302627 4.625522610732994e8
49950 835751.63718366 16.69934761605771 0.047616160668094556 0.5707291251130738 1.3052742773255752 0.10252018940666839 0.7183145749225212 1.0232028223308216 -0.00019460495224926045 9522.99651330264 4.6255226091050935e8
50000 836586.4088065606 16.691689136944856 0.04794538970798363 0.5732658082201111 1.311263820936066 0.10341108084008521 0.7217383353427183 1.0272927039927524 -0.0001925730236333599 9522.99651330267 4.6255226074878794e8
50050 837420.8042194346 16.68436256986488 0.04826389511782108 0.5756947525215838 1.3174451462838304 0.10421700637307711 0.7251146152465 1.0315951051591707 -0.0001888913056511133 9522.996513302613 4.6255226058952236e8
50100 838246.7834106736 16.677774532445746 0.04856000824621789 0.5779978989133303 1.3237448520973871 0.10489201036798321 0.7282904447670805 1.0360075720211583 -0.00018374540070525397 9522.996513302642 4.625522604355224e8
50150 839080.5209214907 16.671997514853555 0.04883238758111738 0.580229460596652 1.3302609550682214 0.10542630375919132 0.7312467499853794 1.0405574360436423 -0.00017726660780757142 9522.996513302549 4.625522602849577e8
50200 839913.993670516 16.667164465497702 0.04907322062497883 0.5823800810220155 1.3368977118822947 0.10580678219196796 0.7339268670536543 1.045151894609941 -0.00016982870025844543 9522.996513302567 4.6255226014026445e8
50250 840747.2475597119 16.66320232707727 0.04928048322264341 0.5844667700677985 1.3436144241730734 0.10604330758873777 0.7363663974072883 1.0497511519094487 -0.00016184565590388018 9522.996513302645 4.6255226000205994e8
50300 841580.3215830064 16.659916087465742 0.04945502701160522 0.5865093596933478 1.350368463829648 0.10616824600418764 0.7386513262490125 1.054328335525353 -0.00015379481779306128 9522.996513302625 4.6255225987058705e8
50350 842413.2430773918 16.657050203623083 0.04960035440888599 0.5885304076436901 1.3571180172699422 0.10621384906753473 0.7408974229332083 1.0588744730765502 -0.00014619211964881618 9522.99651330274 4.62552259745704e8
50400 843246.0271301442 16.654385648273347 0.04972214387623681 0.5905551080144409 1.363823561953476 0.1062267863558018 0.7434937781632217 1.063396777281145 -0.00013954760206080744 9522.99651330255 4.625522596268087e8
50450 844078.6803933432 16.651806456822797 0.0498276139926 0.5926105601584138 1.3704483480589096 0.10625914818081872 0.7464411000517744 1.0679030710598978 -0.00013429697596680014 9522.996513302509 4.6255225951290774e8
50500 844911.2060667248 16.649277658759097 0.04992482119610561 0.5947240441048798 1.376958750896253 0.1063550329559727 0.7495855413632807 1.07238080669922 -0.00013072475363565535 9522.996513302713 4.625522594027172e8
50550 845743.6058506472 16.646759138057273 0.050021976746093245 0.5969204875849967 1.3833253799231329 0.10654127482310731 0.752934063849213 1.0767880984098288 -0.00012891118358707317 9522.996513302667 4.62552259294766e8
50600 846575.8778371598 16.644144442480847 0.050126838573784256 0.5992196788004149 1.3895251250912395 0.10682411350343339 0.7564382354262513 1.081063728489314 -0.00012872168229456684 9522.996513302709 4.625522591876637e8
50650 847402.3416418042 16.64130993166717 0.05024531729558252 0.6016169596673592 1.3955030208844954 0.10718905249739202 0.7599842076350668 1.0853870440957067 -0.00012982578907967391 9522.996513302656 4.6255225908090204e8
50700 848234.3275163572 16.63813543160442 0.05038439204577196 0.6041481969978819 1.40133648814046 0.10761706665846314 0.7635087857035562 1.0898893227158712 -0.00013180087854329926 9522.996513302734 4.6255225897210556e8
50750 849066.1475895448 16.634708660104046 0.05054693557266627 0.6067904595013194 1.406989139453314 0.1080747373977709 0.766869515772132 1.0941091754884102 -0.00013416576518257897 9522.996513302734 4.625522588614985e8
50800 849897.7943040477 16.63124519182818 0.05073458204303611 0.609527412666984 1.4124752839250252 0.1085285689362415 0.7699616119822903 1.0980187200928697 -0.0001364863497336789 9522.996513302716 4.6255225874894327e8
50850 850729.2723744217 16.627995141988038 0.05094689115542935 0.6123345981555546 1.4178173263308576 0.10903290120017381 0.7727167423327074 1.1016130751411846 -0.00013843464156817567 9522.99651330268 4.6255225863462245e8
50900 851560.5968171594 16.62510317305273 0.05118144878773694 0.6151814434443066 1.4230453449535074 0.10950615333833404 0.7751236832387092 1.1049110328018388 -0.0001398219377316754 9522.996513302764 4.625522585189025e8
50950 852391.7856578366 16.622548648255833 0.05143414375632585 0.618033798623784 1.4281966674691373 0.10992321702572201 0.7772367584524369 1.1079601158375938 -0.00014060054356295116 9522.996513302727 4.625522584023209e8
51000 853222.852696763 16.62020220803134 0.05169959567464474 0.6208568431032515 1.4333142426033374 0.11028247683637796 0.7791670786029663 1.1108462026911572 -0.0001408382308927267 9522.996513302616 4.6255225828535485e8
51050 854053.8048333697 16.617933889481005 0.051971687552725916 0.6236180629342414 1.4384431146017669 0.11061187133981105 0.7810578671723304 1.1136975281544388 -0.00014067313144761745 9522.996513302605 4.62552258168368e8
51100 854884.6439292633 16.615673219661954 0.05224413832976118 0.6262899132096394 1.4436256353113064 0.11094712252449464 0.7830500260223635 1.116670840159344 -0.00014026397928081796 9522.996513302738 4.625522580516488e8
51150 855708.8910927429 16.61339852327214 0.05250900050249532 0.6288323519223941 1.4488553801644029 0.11131666476610788 0.7852304066875108 1.1198942005585661 -0.0001397546639740391 9522.99651330278 4.625522579362329e8
51200 856539.5006273616 16.61100601697083 0.052765409428516596 0.6312732039289118 1.4542391318831849 0.1117457859664046 0.7876806473365126 1.1235385674261826 -0.00013922888219317125 9522.996513302705 4.625522578203771e8
51250 857369.985929222 16.608419216740998 0.053007388786348864 0.633588672721019 1.4597489402499837 0.11223845233934342 0.7903713023487453 1.1276454425661946 -0.000138713614257462 9522.99651330254 4.625522577049521e8
51300 858200.3361077821 16.60561462650883 0.05323250823428248 0.635784103156836 1.465384931714716 0.11279179025975357 0.7932393287999046 1.1322135749978202 -0.0001381573799535346 9522.99651330261 4.625522575900204e8
51350 859030.5436440285 16.602762879121578 0.05343986698358179 0.6378726585475999 1.4711342831593224 0.11337310081379567 0.7961894264803375 1.137172304880022 -0.00013745743397470012 9522.996513302545 4.6255225747558063e8
51400 859860.6153259416 16.6002502269044 0.053630026301346785 0.6398738989801743 1.4769714368636293 0.11394775833560743 0.7991136068502125 1.142387197806692 -0.00013651792057320475 9522.996513302633 4.625522573618555e8
51450 860690.5797443428 16.59852269509913 0.05380478591672784 0.6418120773855027 1.482859901008693 0.11448026218121676 0.8019141364572702 1.1476739558276143 -0.00013531458611171988 9522.996513302596 4.625522572490416e8
51500 861520.4840488035 16.597842495441657 0.05396685554913072 0.6437142998290484 1.4887566065007347 0.11494526139326527 0.8045274120723295 1.1528225235097418 -0.00013393097852996906 9522.996513302707 4.6255225713730013e8
51550 862350.3802721219 16.59813983505891 0.05411950497181678 0.6456085583892629 1.4946184852632205 0.11531324258066135 0.806939298701673 1.157633119516747 -0.0001325343417427981 9522.996513302598 4.625522570267404e8
51600 863180.3088737837 16.599046645911372 0.05426626434174714 0.6475217125904258 1.5004094606817082 0.11558258237439602 0.8091833519208177 1.1619584935674492 -0.00013129642962750123 9522.99651330258 4.625522569172746e8
51650 864000.0 6.312526846653782 0.05440890655691438 0.6494530909586858 1.5060356716157886 0.11576987914789075 0.8112977767185916 1.1656947049086024 -0.0001303042371433642 9522.996513302593 4.6255225681006837e8
51700 864830.0206030508 16.600673869836864 0.054554386731514255 0.6514706539911941 1.5116286453497458 0.11591237385632132 0.813409425076836 1.1689735148249971 -0.00012944435542859583 9522.996513302629 4.6255225670227665e8
51750 865660.0101948185 16.597390330901497 0.05470395653827589 0.6535650487171767 1.5171198447076688 0.11604625882733953 0.8155586395720231 1.1718678712261075 -0.00012848388793246435 9522.996513302816 4.625522565952277e8
51800 866489.7048673688 16.59033387321726 0.05486003458202783 0.6557449872868364 1.5225198300657266 0.11620874494422583 0.8177905214975557 1.174553172559318 -0.0001271111914683427 9522.996513302665 4.625522564891409e8
51850 867319.0180474331 16.582208602916182 0.055024230037817486 0.6580140559141016 1.5278442678486608 0.11642883359268562 0.820117521438593 1.1772184208836896 -0.00012508307995420378 9522.996513302756 4.625522563845226e8
51900 868147.9065148042 16.57343961780036 0.055197173918484055 0.6603701829732823 1.533108080360033 0.11672246110456383 0.8225169954838059 1.180028420991685 -0.00012232881748180203 9522.996513302756 4.6255225628193915e8
51950 868976.3506079253 16.56451363118132 0.05537855332765253 0.6628051613731893 1.5383219543054616 0.11709003033184029 0.824941072940334 1.1830932388514364 -0.00011898404251471847 9522.996513302596 4.625522561819519e8
52000 869804.3528975096 16.55580979330623 0.05556734225910128 0.6653040776510508 1.5434914272339222 0.11751689583102917 0.8273346225407415 1.1864486891707773 -0.00011536497090374775 9522.996513302674 4.6255225608492154e8
52050 870631.9295001305 16.54748296940758 0.055762129067648415 0.6678449154544589 1.5486187311153143 0.11797653225019789 0.8296546945499517 1.1900546233764489 -0.00011189616926744425 9522.996513302607 4.625522559909169e8
52100 871459.0978757043 16.539441992873538 0.0559613883276211 0.6703988615202143 1.553706821178241 0.11843559348180967 0.8318862537297246 1.1938156769319657 -0.00010901149538159678 9522.996513302622 4.6255225589959854e8
52150 872285.8660203305 16.53142002208778 0.056163582782871 0.6729318146749764 1.5587638936604478 0.11885965085759838 0.8342155324340618 1.1976197653869267 -0.00010706111601231495 9522.996513302709 4.6255225581035364e8
52200 873102.7132665453 16.523182053356518 0.05636474920629015 0.6753792385630628 1.5637482636266873 0.11923073711480897 0.8369040314612665 1.2013361861989482 -0.00010624676459886884 9522.996513302587 4.625522557233067e8
52250 873928.647233528 16.514230978750906 0.056567758533738126 0.677763542840839 1.568800487206352 0.11964236435829706 0.8396385726949471 1.2050134856878327 -0.00010656417889148995 9522.996513302489 4.625522556355062e8
52300 874754.1131551168 16.504455595544908 0.05676816637019059 0.6800266831149697 1.573892793783389 0.1199655899867914 0.8424380436058467 1.208621462177191 -0.00010786601027835858 9522.996513302638 4.625522555470575e8
52350 875579.0684450816 16.493840484530605 0.056963699217366416 0.6821491112617355 1.579056629465899 0.12021377163789523 0.8453274128788115 1.212262416092121 -0.00010984744928496322 9522.996513302678 4.6255225545729554e8
52400 876403.4764084568 16.482642850703662 0.05715216969034159 0.684123391512749 1.5843188546471683 0.12041806905141694 0.848297336121813 1.2161549232628135 -0.00011213223250915421 9522.996513302667 4.6255225536580104e8
52450 877227.321105137 16.471428916691888 0.05733178207994308 0.6859552112039656 1.5896956809802993 0.12061733945854904 0.8513077822811219 1.2201506883470945 -0.00011435648440233655 9522.996513302516 4.6255225527249104e8
52500 878050.6217815909 16.461015357778255 0.057501381682525485 0.6876629422254315 1.5951869127233809 0.12084681525935989 0.8542962818364185 1.2243105635241733 -0.00011623553904063647 9522.996513302618 4.6255225517753583e8
52550 878873.4413452953 16.452291347784136 0.057660599622254206 0.6892759488718186 1.6007716045999678 0.12112981560034788 0.8571843112547003 1.228655446119581 -0.00011759934622674641 9522.996513302573 4.625522550812924e8
52600 879695.883406034 16.445952893444566 0.05780991346340439 0.6908318370839986 1.6064068786819061 0.12147377888185594 0.8598828217504527 1.2331551937684466 -0.00011839343922975019 9522.996513302585 4.6255225498420376e8
52650 880518.0760115002 16.44225897910786 0.05795066178937749 0.6923729081093729 1.6120314929280202 0.12187023886593598 0.8623019332457602 1.2377240167738548 -0.00011864256821360496 9522.99651330259 4.625522548867289e8
52700 881329.3228547011 16.440943758329222 0.05808327328107987 0.6939212238793193 1.6175020204250394 0.12229263374139214 0.8643435121936891 1.242169305530776 -0.00011840222762116971 9522.99651330262 4.62552254790542e8
52750 882151.3735832178 16.4412893162959 0.05821412409504219 0.6955578320616024 1.6228947368337603 0.12272539990865818 0.8660275483595133 1.2464549787830372 -0.00011768525331613693 9522.996513302716 4.6255225469347537e8
52800 882973.4661302663 16.44245180854872 0.05834471870024322 0.6972965018121808 1.6280766290820436 0.12313600888117701 0.8673464924284314 1.2503851439760554 -0.00011644689634688685 9522.996513302676 4.625522545972031e8
52850 883795.6194204972 16.443589825004537 0.05847842512955623 0.6991629616768033 1.633007202420043 0.1235027035801273 0.8683845925158882 1.2538828266464597 -0.00011459338403374272 9522.996513302514 4.6255225450219077e8
52900 884617.8137438624 16.444004589814906 0.05861823253237072 0.7011728252864655 1.6376688610207482 0.12381280134431419 0.8692751132712389 1.2569421568457322 -0.00011204103074888432 9522.996513302684 4.625522544089535e8
52950 885439.998520245 16.443156237102052 0.05876637321596078 0.703330525507546 1.6420678044713448 0.12408320412851567 0.8701748976347081 1.259613013012928 -0.00010877210187566927 9522.996513302573 4.6255225431814003e8
53000 886262.1001848481 16.440663332887286 0.05892407818066119 0.7056290182259496 1.646232456229607 0.12431680276115367 0.8712375685233235 1.2619739860433097 -0.0001048664721169709 9522.99651330267 4.625522542302782e8
53050 887084.0305030367 16.436321835558527 0.05909148562080112 0.7080504198889429 1.6502098359336392 0.12452257755824972 0.8725933705854182 1.264112234713462 -0.00010050070895436896 9522.996513302649 4.625522541458535e8
53100 887905.6962491339 16.430137043412294 0.05926768851826187 0.7105674823615544 1.6540601657971548 0.12472976584135845 0.874335841113438 1.2661173133576913 -9.59151469527438e-5 9522.996513302707 4.625522540651592e8
53150 888727.0102171025 16.422339346069815 0.059450904560596825 0.7131455719715994 1.6578503666687214 0.12496862779200886 0.8765100372402574 1.2680818611047968 -9.136974528062828e-5 9522.996513302622 4.62552253988264e8
53200 889547.9019486515 16.413355566239307 0.05963875060099435 0.7157448420557595 1.6616475535043964 0.12526120992028453 0.879099878629068 1.270100012907944 -8.712425135895664e-5 9522.996513302754 4.625522539150332e8
53250 890362.970899451 16.40380584051688 0.05982734491464184 0.7183058201843732 1.6654879402313083 0.12561237416414453 0.8820008208355538 1.2722464618331315 -8.345996001858741e-5 9522.996513302676 4.625522538455535e8
53300 891182.9143467238 16.3941717855983 0.060016627552023964 0.7208190361253228 1.6694739899175366 0.12601398634305194 0.8851051516219758 1.2746246362762845 -8.057998313577308e-5 9522.99651330258 4.6255225377836955e8
53350 892002.388191219 16.385101817687048 0.060203180205114386 0.7232262563371076 1.6736202692098063 0.1264391331703229 0.8882082764001681 1.277272786295191 -7.873228783394406e-5 9522.996513302704 4.6255225371316856e8
53400 892821.4334074918 16.377070451048493 0.06038536280318906 0.7254911054811051 1.6779512637160345 0.12686116111238308 0.8911166084984853 1.2803179121173354 -7.807498880410812e-5 9522.996513302647 4.625522536490353e8
53450 893640.1098161909 16.37034722604268 0.06056214075260757 0.7275847562413584 1.682475611086734 0.127252801164681 0.8936665240051718 1.2836968304105272 -7.865967113479044e-5 9522.996513302578 4.625522535849586e8
53500 894458.4841579853 16.364941026954536 0.06073308170799443 0.7294879284267358 1.6871871031476795 0.12760198138247555 0.8957572757030879 1.2872833133096304 -8.039271650557137e-5 9522.996513302644 4.625522535199511e8
53550 895276.6172731707 16.360622891596133 0.06089832662945256 0.7311920579126269 1.6920672725833676 0.1278888946347039 0.8973699638261714 1.290985628699667 -8.302854470914477e-5 9522.996513302744 4.625522534531414e8
53600 896094.5545130933 16.357025759516794 0.061058539360799656 0.7326998273300306 1.6970886803683558 0.12812263678820004 0.8985667599668717 1.2947093698623409 -8.620194592707968e-5 9522.996513302676 4.625522533839622e8
53650 896912.3220633909 16.353769932098853 0.061214804614141145 0.7340253820807583 1.702217857806537 0.12829925268580755 0.8994722892879597 1.2983835886916473 -8.948438283590158e-5 9522.99651330256 4.625522533121257e8
53700 897729.9288998245 16.350555806096153 0.061368444432463566 0.7351943252387515 1.7074173600209408 0.12841125289134633 0.9002443632480867 1.301978094849022 -9.245288251815768e-5 9522.99651330274 4.625522532377068e8
53750 898547.3719101258 16.347198403384546 0.06152076487126636 0.7362432318268491 1.7126471517491264 0.12848212505495538 0.9010413695937991 1.3055021141999936 -9.47590676302495e-5 9522.996513302618 4.625522531611448e8
53800 899360.9232959534 16.343636746175278 0.06167210997090209 0.7372139082782238 1.7178422410189893 0.12854535566943504 0.9019863394712936 1.309006400288383 -9.617574150147384e-5 9522.996513302722 4.625522530834048e8
53850 900178.0093793891 16.33985426973606 0.061824466678602516 0.7381681613234409 1.7230091466995674 0.12863905283254712 0.9031604908126118 1.3127445852852748 -9.663850057657354e-5 9522.99651330269 4.6255225300456345e8
53900 900994.9032416882 16.33597581275248 0.06197729675128122 0.7391578283274526 1.7280846974204647 0.12879781869634374 0.9045677758145964 1.3164611803028714 -9.62046091754114e-5 9522.996513302587 4.625522529257461e8
53950 901811.6047563144 16.332196228126072 0.062130385284124984 0.7402381319969744 1.7330325785135967 0.12904784161116653 0.9065242481487299 1.3201504423551034 -9.505936336917794e-5 9522.996513302722 4.625522528476119e8
54000 902628.1247582227 16.328744763945256 0.062283248844882545 0.7414584787863873 1.7378204794549896 0.12940105952977238 0.9088302102001953 1.3237918669962183 -9.346200831411279e-5 9522.996513302642 4.625522527706163e8
54050 903444.4842100497 16.32577782011653 0.062435165903935386 0.742858217867138 1.7424211084282992 0.12985096251007427 0.9112047537259232 1.3273507704425844 -9.16848064898377e-5 9522.996513302654 4.6255225269504833e8
54100 904260.7074988233 16.32326473591455 0.06258511474379246 0.7444632109807046 1.746813999714248 0.13037216015410602 0.9135851320822743 1.330776229745973 -8.994736570379771e-5 9522.996513302649 4.625522526209338e8
54150 905076.8116921118 16.320951922658892 0.06273167591630216 0.7462834791562486 1.750988548579759 0.13092495932180162 0.9159305100774485 1.3340040148432746 -8.836573486503895e-5 9522.996513302582 4.6255225254816735e8
54200 905892.7970441317 16.318445352629805 0.06287301177191781 0.7483121341408724 1.7549476716468784 0.13146375967531992 0.9182245728377096 1.3369707351863473 -8.69301013654747e-5 9522.996513302727 4.6255225247665566e8
54250 906708.6437085223 16.315360368864713 0.06300702782825858 0.7505257993056604 1.7587104337954826 0.13194653305165813 0.9204744236789195 1.339637312830387 -8.55140695694784e-5 9522.996513302738 4.625522524063193e8
54300 907509.9334546673 16.31152493910766 0.06312962883242221 0.7528439895395257 1.7622496541832797 0.13233781823911359 0.9226644822147657 1.3419722451672689 -8.394889226048998e-5 9522.996513302665 4.625522523383957e8
54350 908325.3912883104 16.30674086120382 0.06324382512406365 0.7553018930515778 1.7657399007416068 0.132639169246206 0.9249007400491142 1.3441224801477387 -8.197855126333723e-5 9522.996513302687 4.6255225227071434e8
54400 909140.5893769797 16.301181700110224 0.0633468943340224 0.757803911926056 1.7691724623857221 0.13283399316444036 0.9271616520217322 1.3461517510515413 -7.949468479105827e-5 9522.996513302662 4.625522522048665e8
54450 909955.4947221903 16.29509120720563 0.06343958061544512 0.7602934960918173 1.7726054454973 0.13292923001871662 0.9294448413739419 1.348184499811176 -7.647890959666884e-5 9522.99651330255 4.625522521412625e8
54500 910770.0891620495 16.288814991701358 0.06352374155816701 0.762717684527457 1.7760930020080827 0.13295011780943972 0.9317240544948199 1.350330858920257 -7.303584475051018e-5 9522.99651330261 4.6255225208035827e8
54550 911584.3743500733 16.2827982420286 0.06360210600452731 0.7650313225246753 1.7796798864236283 0.13295574860788478 0.933952784962944 1.3526654082897536 -6.9363141726159e-5 9522.996513302664 4.625522520223646e8
54600 912398.376465221 16.277567803486544 0.06367799557072709 0.7671999827839511 1.783396585997224 0.1329406532708995 0.936074289327778 1.3552195076762055 -6.570522285196156e-5 9522.996513302603 4.6255225196739936e8
54650 913212.1485478696 16.273651984049557 0.06375510917442447 0.7692013268526171 1.7872554406933854 0.13293439097025508 0.9380341590735966 1.357984098833561 -6.231166261045921e-5 9522.996513302678 4.625522519153506e8
54700 914025.7671880493 16.27144141272474 0.06383737495445793 0.7710250025078237 1.7912488553061197 0.1329605964930423 0.9397890479157475 1.3609142995101176 -5.940920586243993e-5 9522.996513302596 4.625522518658654e8
54750 914839.3218476053 16.27104598429966 0.06392880051900364 0.7726714847789394 1.7953508202967254 0.13303339472711911 0.9413087468463028 1.3639301734822613 -5.718614531727082e-5 9522.996513302629 4.625522518184931e8
54800 915652.8986049009 16.272225308522692 0.0640332427584379 0.7741503933015214 1.799521977636642 0.1331575803801936 0.9425770604710364 1.366919515114831 -5.578748813876122e-5 9522.996513302656 4.625522517725997e8
54850 916458.3941937549 16.274408697729648 0.06415276706678562 0.7754660685028756 1.8036748926009454 0.13332972081964403 0.9435895435574356 1.3697258459603256 -5.531243063486029e-5 9522.996513302744 4.6255225172791165e8
54900 917272.1790710737 16.27692501485525 0.06429227361388182 0.7766677412794852 1.807850347151113 0.13355010307395515 0.9444018744590494 1.3722900199071628 -5.579424085451231e-5 9522.99651330262 4.625522516827682e8
54950 918086.0818298209 16.279015809689835 0.06445193152564081 0.7777684004283638 1.8119699258977504 0.1338122251858405 0.9450706742425868 1.3749113620534568 -5.7211182523554124e-5 9522.996513302658 4.625522516368372e8
55000 918900.0648537605 16.28007315058636 0.06463164732136858 0.7787981211487358 1.8160082163920306 0.13411290035307807 0.9456851992853572 1.3775262796008476 -5.944237810734023e-5 9522.99651330256 4.6255225158941156e8
55050 919714.0661889383 16.279742440183593 0.06482994021995175 0.7797886591880889 1.8199514801436016 0.13445157219838694 0.9463365520240444 1.3798580293486848 -6.227782999939154e-5 9522.996513302567 4.625522515399053e8
55100 920528.0140889939 16.27798448156106 0.0650440689986909 0.7807720055596689 1.8237961549547101 0.13483048612779197 0.9470986561316348 1.3820102449962226 -6.543408870090183e-5 9522.9965133027 4.625522514879427e8
55150 921341.842752065 16.275061495814153 0.06527019878272552 0.7817788801201654 1.8275459819420512 0.13527128860650728 0.9480133409595127 1.3841076335126745 -6.858629077502485e-5 9522.996513302785 4.6255225143338877e8
55200 922155.5054873024 16.27145239292249 0.06550355174448369 0.7828373205546933 1.831208721866596 0.13575732606649923 0.9490821251225885 1.386263806051088 -7.142069930293373e-5 9522.99651330261 4.625522513763992e8
55250 922968.9822952574 16.26771944463206 0.06573855526498262 0.7839714846920678 1.834793344970175 0.13628674533105067 0.9502678082040344 1.388556584862128 -7.36938611805737e-5 9522.996513302493 4.625522513173444e8
