#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28050 477875.2804024923 16.928655266383057 0.06209347174102745 0.7388323463761991 1.7166187813065281 0.13102587704874544 0.8815404688287669 1.291377417346515 -0.000907048653313067 9522.996520438293 4.6255226900210935e8
28100 478721.6350768261 16.925864178563362 0.0619088988243677 0.7376864833570703 1.711686222023976 0.13059005142985017 0.8800386906854611 1.288059149138564 -0.000918379303965403 9522.996520438264 4.625522682295282e8
28150 479567.8957044312 16.92490286101224 0.06172971685847647 0.7366388500697791 1.7065925603888754 0.13018175026232212 0.8784099661043043 1.2845221179347694 -0.0009280584160165478 9522.996520438126 4.6255226744811684e8
28200 480414.15672788414 16.925809157951324 0.06155648519006624 0.7356276788839842 1.7014025661815029 0.12981475361031647 0.8767001578429879 1.280823520632958 -0.000935695058422609 9522.99652043827 4.6255226665934753e8
28250 481260.5027475233 16.92817469781698 0.06138953348780175 0.7345873259543895 1.696178835082381 0.1294980692422254 0.8749571511709368 1.2769997261770287 -0.0009410383384276096 9522.996520438102 4.625522658650011e8
28300 482106.9896855075 16.93130313386579 0.06122895183025227 0.7334539044476633 1.6909747899421381 0.1292341409903141 0.8732168344077111 1.2730706793037039 -0.000943931718109357 9522.996520438244 4.62552265067014e8
28350 482953.6364461565 16.934452586303358 0.061074648092859334 0.7321708541267977 1.6858307071143366 0.1290169196712102 0.8714931058287188 1.2690489498722608 -0.0009442760164622303 9522.996520438215 4.625522642675139e8
28400 483800.42855177325 16.93705662808923 0.0609263979446582 0.7306940401091704 1.6807728228992698 0.12883153517982698 0.8697732323499869 1.2649504557925775 -0.0009420507218111812 9522.996520438248 4.6255226346866685e8
28450 484636.0895939468 16.938836033785694 0.06078566550517913 0.7290198790713183 1.6758799548955272 0.1286591262694686 0.8680443056452117 1.2608600086035775 -0.0009374563140638594 9522.996520438153 4.625522626831857e8
28500 485483.06120895105 16.939904925359254 0.06064798683584614 0.7270945625118109 1.6710244199524777 0.12847246159693743 0.8662095646274333 1.256809839475594 -0.000930668487913767 9522.996520438252 4.6255226189194405e8
28550 486330.07403168496 16.940563518734585 0.06051419688239499 0.7249491427937667 1.6662698622913223 0.12825450860596968 0.8642393313640323 1.2533553218136428 -0.0009221473581946404 9522.996520438286 4.6255226110715324e8
28600 487177.11923424853 16.941280877621594 0.06038279676164946 0.7226104252122094 1.6616085924766701 0.1279932939648692 0.8620907665668932 1.2499847648179714 -0.0009123021582809658 9522.996520438288 4.625522603301335e8
28650 488024.2118393762 16.94251790165401 0.06025207875844629 0.7201176523333649 1.657028976397285 0.12768619520810626 0.8597408985549891 1.2467212412094189 -0.0009014753944093048 9522.996520438133 4.6255225956186765e8
28700 488871.3868538949 16.944597400807634 0.060120471168413396 0.7175170477302872 1.6525155131909925 0.12734042915105181 0.8571963582100387 1.2435785476683971 -0.0008899592917290749 9522.99652043821 4.6255225880299056e8
28750 489718.6899987304 16.947620308804172 0.05998690814252285 0.714856412292247 1.6480487484446829 0.12697087079327005 0.8545015267602033 1.2405542211610983 -0.0008780138540709359 9522.996520438091 4.6255225805396473e8
28800 490566.1657052714 16.951439551896296 0.05985107307298565 0.7121808462713037 1.6436054560290363 0.12659686847590942 0.8517392801830482 1.2376244230983704 -0.0008658804212549648 9522.996520438284 4.6255225731500703e8
28850 491413.84524704126 16.95568930581944 0.05971340587609612 0.7095302137693735 1.6391591308812155 0.126240792543766 0.8490180192688533 1.2347434939514241 -0.0008538180200107472 9522.996520438239 4.6255225658614534e8
28900 492261.7375508398 16.95986012297914 0.059574857061024035 0.7069383400558299 1.6346806939788454 0.1259228894919785 0.8464452514854974 1.2321566858726134 -0.0008422070147877572 9522.996520438235 4.6255225586717635e8
28950 493107.6015412856 16.963399797571537 0.05943683249271415 0.7044398183434991 1.6301515020932098 0.12565859420378986 0.8441026637887848 1.2298636301915413 -0.0008316065858252015 9522.9965204383 4.6255225515935457e8
29000 493955.8398473225 16.96587600494397 0.059299292773495244 0.7020447062760212 1.6255171820655112 0.12544725250962427 0.8419996541398562 1.2274560261339684 -0.0008225023092499021 9522.99652043819 4.625522544579307e8
29050 494804.10559825326 16.964170085648753 0.05916258177841373 0.6997785201181823 1.62076175799694 0.12527734812431518 0.8401043911779158 1.2248867189944217 -0.0008152861116640891 9522.996520438233 4.62552253763447e8
29100 495652.23643547273 16.96099514650752 0.059025758058516155 0.6976550512261156 1.6158634540440557 0.12512377568706842 0.8386912574569988 1.2221052715342753 -0.000810042166926363 9522.996520438168 4.625522530743307e8
29150 496500.19248945493 16.95727494991723 0.05888687866642974 0.6956813671439344 1.6108091567031448 0.12495401801867474 0.8374010457085255 1.2190677864728876 -0.000806656255623746 9522.996520438302 4.6255225238901e8
29200 497347.96048526146 16.95357070452241 0.058743085627876473 0.6938563349864763 1.6055978468126932 0.12473597274296021 0.8360521766172044 1.2157415187451648 -0.0008049857433819565 9522.996520438232 4.625522517059869e8
29250 498195.5558577996 16.950444618873266 0.05859078755114401 0.69216895950202 1.6002420930337977 0.12444534592512473 0.8345382997704155 1.2121073937999296 -0.0008050334040662878 9522.996520438168 4.625522510237857e8
29300 499043.0193378656 16.94833236929888 0.058425969688509764 0.6905974311393934 1.594767799516527 0.12411378298155665 0.832785089089434 1.208161167476952 -0.0008069890916388171 9522.996520438237 4.6255225034086055e8
29350 499890.4087459316 16.947481631089843 0.0582446511098643 0.6891092981603582 1.589212293314253 0.12376301282231827 0.8307661438083978 1.2039160760667167 -0.0008111101802661449 9522.99652043817 4.6255224965544266e8
29400 500737.78952418163 16.947958673193305 0.058043459409040904 0.6876629280664278 1.5836211418743034 0.12334441994149006 0.828508784993035 1.1994090498023713 -0.0008175609195367862 9522.996520438268 4.625522489655519e8
29450 501577.6263595036 16.94967157792873 0.057822327242822574 0.686223443094073 1.5780939832328338 0.12288030582006758 0.8261080906597039 1.1947510005524107 -0.0008262438616261633 9522.996520438135 4.625522482754465e8
29500 502425.1775803594 16.952483861356196 0.057576761938335726 0.6847144869951053 1.572580070464817 0.12238596423309554 0.823617256526552 1.1899591533979645 -0.0008371668357586979 9522.996520438248 4.625522475706841e8
29550 503272.8918495632 16.956124740264215 0.05731011819661155 0.6831003585414013 1.5671741403112156 0.12188887732777959 0.8211518411007239 1.185205051588428 -0.0008500830879143137 9522.996520438228 4.625522468556643e8
29600 504120.8015528637 16.96021914921218 0.05702584865156047 0.6813394999613611 1.5619103117405968 0.12140530602613803 0.8187782875799472 1.1806304690300393 -0.0008648511316218523 9522.996520438146 4.625522461287351e8
29650 504968.9172089042 16.964273458349872 0.05672924184958796 0.6794020464355762 1.556806993103125 0.1209391327786618 0.8165205450115237 1.1763651006292835 -0.0008813197288956042 9522.996520438268 4.625522453883705e8
29700 505817.22269930283 16.967732172730617 0.05642709901132728 0.6772732719320229 1.5518630454103062 0.12048070524598542 0.8143600325160307 1.1725001782282467 -0.0008992452118074213 9522.99652043816 4.625522446332242e8
29750 506665.6748753359 16.970089244267132 0.056127267764646674 0.6749552500015271 1.5470566948241715 0.12001088762774463 0.8122473836227536 1.1690661975730012 -0.0009182857325876702 9522.996520438226 4.625522438622517e8
29800 507514.2090532635 16.971002258098355 0.05583803199368524 0.6724664791451579 1.542347748325063 0.11950934838337958 0.8101185822220783 1.1660227291856906 -0.0009380532139042344 9522.99652043819 4.625522430747145e8
29850 508362.7491924566 16.970361229909695 0.05556738041130238 0.6698395854501196 1.5376826254186584 0.11896428126201741 0.8079087855316233 1.1632654848535455 -0.0009581449948779972 9522.996520438131 4.625522422702169e8
29900 509211.2200564573 16.96830174560483 0.055322238844004855 0.667117468364404 1.5330010882919964 0.11838028951222743 0.8055619568604458 1.1606490625289372 -0.0009781615580437488 9522.99652043835 4.625522414487526e8
29950 510048.4181289958 16.965226013780036 0.05511040476480738 0.6643848666762109 1.5283066805838805 0.11778958105215218 0.8030728032788054 1.1580523543216612 -0.0009974676496826863 9522.996520438253 4.6255224062170535e8
30000 510896.58733039605 16.96157612906912 0.054929241648357115 0.661616888885106 1.523422524458806 0.11721754703086533 0.8003588928746048 1.15526696860071 -0.00101620064188777 9522.99652043827 4.6255223976767665e8
30050 511744.57371219626 16.95802080859782 0.05478246586637859 0.6588932047356505 1.5183703544649791 0.11672232104875259 0.7975606676158656 1.1522182126135976 -0.00103369847276123 9522.996520438206 4.625522388984363e8
30100 512592.3984695916 16.955195877423446 0.05466841365851066 0.6562484073998655 1.513125560336683 0.11635047344601603 0.79523712978021 1.1488355478809251 -0.0010495454379873 9522.99652043828 4.6255223801517326e8
30150 513440.11182338797 16.9536055423852 0.054583208093290245 0.6537055949561252 1.5076794156742421 0.11613185208378775 0.7928266495116213 1.145086440633885 -0.0010633227679582 9522.996520438195 4.625522371194674e8
30200 514287.78295709763 16.953490412047156 0.0545209783109279 0.6512754066851618 1.5020369399126068 0.11607031493044645 0.7903653883633406 1.140972186922681 -0.0010746330691539941 9522.996520438202 4.6255223621313924e8
30250 515135.4846191126 16.954755418730947 0.05447416941198725 0.6489565589134243 1.4962132945574735 0.11614091755497435 0.7878691860697394 1.1365192717902017 -0.0010831373904533828 9522.996520438164 4.6255223529835504e8
30300 515983.27682700794 16.957009348140925 0.05443396790185182 0.6467376021885249 1.4902302485628618 0.11629362611839686 0.7853262695522815 1.131767122197501 -0.0010885759579372224 9522.996520438144 4.625522343775567e8
30350 516831.1955761855 16.95971788072161 0.05439084530915716 0.6445995625135361 1.4841139671578505 0.11646168970881791 0.7827035135531435 1.1268542399180514 -0.0010907770122651687 9522.996520438157 4.625522334533637e8
30400 517679.2508828917 16.96240856775696 0.0543351897702362 0.6425190807097874 1.477894510546278 0.11657252089211842 0.7799600578213989 1.1219639497342304 -0.0010896647151211116 9522.996520438111 4.625522325285492e8
30450 518518.7527295103 16.96481381657381 0.05425890886459961 0.6404924489892165 1.4716710762216076 0.11656037092562362 0.7770902977301941 1.1169317795434894 -0.00108536054660398 9522.996520438186 4.6255223161536944e8
30500 519367.0503301419 16.967027270354624 0.05415274015936953 0.6384548186705122 1.4653544997520502 0.1163755182372288 0.7740120828165296 1.1117831593018388 -0.0010779402096030733 9522.996520438328 4.625522306975986e8
30550 520215.4586133898 16.96929869159049 0.05401151548038023 0.6364073681742358 1.459053621329762 0.11599277449121119 0.7707524072730906 1.1067114454292175 -0.0010676989479207395 9522.99652043826 4.625522297872226e8
30600 521063.9898018622 16.971994326813142 0.05383187702560373 0.6343342554567633 1.4528158265351223 0.11541731352032611 0.7673399025682677 1.1023558696882774 -0.0010550260562416057 9522.996520438192 4.625522288864655e8
30650 521912.6730584751 16.975400107171257 0.05361325792867823 0.6322238256477232 1.4466867045927014 0.11468281596305673 0.7638388437965293 1.0983477546422784 -0.0010404368143561579 9522.996520438217 4.625522279971599e8
30700 522761.546842412 16.979590759636984 0.05335785091630539 0.6300684362769807 1.4407041801799136 0.11388716820171002 0.7603423912174285 1.0946139214467643 -0.0010245553734004546 9522.996520438224 4.6255222712063277e8
30750 523610.64683891606 16.98438696916368 0.05307021798407761 0.6278642552102426 1.4348925299169792 0.11315789062687222 0.7569526510233918 1.091213564727458 -0.0010080572692557908 9522.996520438302 4.625522262576698e8
30800 524459.9942319433 16.989407145665524 0.052756676468952775 0.6256110241888082 1.429257847508615 0.1124372516252775 0.7537562111750206 1.0881654800315361 -0.0009916685757546753 9522.99652043826 4.6255222540848243e8
30850 525309.5882919597 16.994179115929096 0.05242468016864095 0.6233116030384076 1.4237861257769253 0.11176903546236634 0.7508066574262686 1.085436831499035 -0.0009761584065083855 9522.996520438146 4.62552224572643e8
30900 526159.4050341909 16.99826356572769 0.05208235935029953 0.6209711697618018 1.4184443966466391 0.11117959921530716 0.748119567639966 1.08294459581365 -0.0009622636653219082 9522.99652043834 4.6255222374912053e8
30950 527009.4015589972 17.00135422635051 0.05173821855316144 0.6185961836399794 1.4131847256654038 0.11067407007992304 0.7456771796927492 1.0805679263891008 -0.0009505828205170217 9522.996520438282 4.6255222293633765e8
31000 527856.0690870218 17.000547623976 0.05140218593850429 0.6162032116718833 1.4079717438345705 0.11023996854152136 0.7434447459833959 1.0781763178307866 -0.0009415007033131476 9522.996520438233 4.625522221355407e8
31050 528706.0312381089 16.99793570994896 0.051079783061866176 0.6137797028604958 1.4027066890155633 0.10984771560110194 0.741340849290352 1.075611281821624 -0.0009350129098557183 9522.996520438144 4.6255222133825314e8
31100 529555.8591085501 16.99526981499393 0.05077955978804022 0.611340600802219 1.3973591052056138 0.10947050780487644 0.739292868555182 1.0727639142721195 -0.0009309937348843617 9522.996520438232 4.625522205455258e8
31150 530405.563951646 16.993089276438837 0.05050704216574525 0.6088897846439174 1.3918904857284535 0.10908604107623594 0.737204861856082 1.069560207800853 -0.0009291741248437294 9522.996520438253 4.625522197553668e8
31200 531255.181601718 16.99181780295177 0.05026567945930751 0.606429005987524 1.386279421689188 0.10868397386791166 0.7349776647249968 1.0659897961586262 -0.0009293410029254426 9522.996520438252 4.6255221896599036e8
31250 532104.7633759149 16.991637283819987 0.05005672206724861 0.6039572700324336 1.3805225086639048 0.10826779724430059 0.7325274194066661 1.0621114503886668 -0.00093139988243203 9522.996520438135 4.625522181756949e8
31300 532954.3617103716 16.99241123618813 0.04987932265690234 0.601470690074263 1.3746319302891559 0.1078535497672782 0.7298053965702175 1.058035859994663 -0.0009353033337851552 9522.996520438348 4.6255221738283676e8
31350 533804.0143197103 16.993706343116777 0.04973068683564851 0.5989631631485254 1.3686304928313782 0.10746584316391519 0.7274582477512056 1.0538881276774152 -0.0009409312317857849 9522.996520438219 4.6255221658589256e8
31400 534653.732237193 16.994920451888483 0.04960616889484292 0.5964278360673883 1.3625455808889368 0.10713145852703694 0.7253373012365926 1.0497654839422652 -0.0009480306163714209 9522.996520438222 4.6255221578344965e8
31450 535503.4960827111 16.9954718719445 0.049499372011495756 0.593858916801606 1.3564036655955938 0.10687138186296434 0.7230061314480287 1.045709058825436 -0.0009562661036078387 9522.996520438228 4.625522149744124e8
31500 536342.8159771515 16.994996632220918 0.04940358349456237 0.5912854973008749 1.3503026480020834 0.10669488004694219 0.7205529674175936 1.0417487565730552 -0.0009652237820052828 9522.996520438164 4.625522141680837e8
31550 537192.5300986583 16.99343293402859 0.04930769253825835 0.5886439114416355 1.3441061720880711 0.1065868589818443 0.717964464708967 1.037722717168667 -0.0009749506088934391 9522.99652043823 4.625522133438357e8
31600 538042.1440297407 16.99108173377032 0.04920393920309856 0.5859702812697578 1.3378998204082693 0.10651998026158264 0.7152987611766007 1.0335951549171396 -0.0009852393047354677 9522.996520438111 4.6255221251116705e8
31650 538891.6321462119 16.988513850303438 0.04908396352912995 0.5832728564073844 1.3316888337628459 0.10644852941497278 0.7125665418072389 1.029279573932498 -0.0009959586398122404 9522.996520438128 4.6255221166969144e8
31700 539741.0006148134 16.98639489698246 0.04894076054342742 0.5805634463302474 1.3254751986746842 0.10631857063074386 0.7097700787858268 1.0247019802562198 -0.001006897178948839 9522.99652043821 4.6255221081911653e8
31750 540590.2870847 16.985291231118516 0.04876924055975788 0.5778565059686721 1.319258541705641 0.10607771831328737 0.7069104266784029 1.0198110946349164 -0.0010178294932723971 9522.996520438184 4.625522099593264e8
31800 541439.5520051394 16.985540328979678 0.048566647181216754 0.5751674428936484 1.3130368149778193 0.10568804284656631 0.7039877301407553 1.0145884050194485 -0.0010285663479344483 9522.996520438224 4.625522090903465e8
31850 542288.866225707 16.98723120136301 0.0483328475234957 0.572510227834009 1.306807276648566 0.105128154617697 0.7009980288339879 1.009057213313596 -0.0010388914765107895 9522.996520438155 4.625522082123255e8
31900 543138.2999551576 16.99026606057239 0.04807045520104521 0.5698948486527534 1.3005678082488148 0.10440358615211351 0.6979337710820104 1.0032869195992862 -0.0010485064755903202 9522.996520438212 4.6255220732572126e8
31950 543987.9152551577 16.994427044851033 0.04778470637200852 0.5673254104770259 1.2943178722472821 0.10354775831490043 0.6947913190251543 0.9976400022543128 -0.0010570842228324361 9522.99652043826 4.6255220643116826e8
32000 544829.9356786734 16.999348143211442 0.047485852742357046 0.5648226080770422 1.288115845310372 0.10266645224537142 0.6916111546248905 0.9925654912898628 -0.0010643447351795586 9522.99652043828 4.625522055379378e8
32050 545680.0388916441 17.004695898605956 0.04717716697954204 0.5623319889638579 1.281846450394519 0.10179413926717208 0.6883646718599806 0.9875594539732835 -0.0010704157829455757 9522.99652043832 4.625522046304639e8
32100 546530.4081961948 17.009901648426784 0.046870824260730144 0.5598652680947336 1.2755635965349377 0.10096302882658376 0.6851286240951275 0.9827994941269159 -0.0010754818637624516 9522.996520438232 4.625522037180074e8
32150 547381.0222861415 17.014412888642312 0.04657590082353995 0.5574092674014581 1.269257417180406 0.10023505060711756 0.6819561531644103 0.9783766370320136 -0.0010799402431011388 9522.996520438313 4.625522028012577e8
32200 548231.8340491342 17.01776935332367 0.046300215619249345 0.5549514983441886 1.262911110029537 0.09965408714030143 0.678891462668156 0.9743208126794295 -0.0010840986740843924 9522.996520438262 4.625522018806465e8
32250 549082.7782755437 17.019719584603333 0.0460496035719713 0.5524818044129074 1.2565026318496597 0.0992376997865801 0.6759562985130483 0.9705921471854811 -0.0010880451933640532 9522.99652043829 4.6255220095645076e8
32300 549933.7840487352 17.020286195159354 0.04582737284145895 0.5499933940771494 1.2500085701900066 0.09897408640654341 0.6731405880035481 0.9670866813247277 -0.0010916600664616649 9522.996520438195 4.625522000289369e8
32350 550784.788563023 17.01975871654633 0.04563398895567263 0.5474831741953144 1.2434092743023966 0.09882861971913837 0.6703992101764257 0.9636592195456404 -0.0010947233607798024 9522.996520438373 4.625521990985821e8
32400 551635.7489625419 17.018627176985703 0.045467033959343546 0.5449512798219447 1.2366941263430227 0.09874881363595739 0.6676558139091104 0.9601324684549253 -0.0010969968684812683 9522.996520438199 4.625521981659831e8
32450 552486.6500029078 17.017487389953832 0.04532144980228013 0.5423998218024477 1.2298659660588211 0.09867806269740008 0.664813342157379 0.9563255583494833 -0.001098333931343895 9522.996520438233 4.6255219723191535e8
32500 553334.3737998639 17.016945557876685 0.045190481269366346 0.5398406134557354 1.222969524832208 0.09857089426505178 0.6621643590934324 0.9521083976395877 -0.0010987310603253562 9522.996520438215 4.625521963006047e8
32550 554185.2303133439 17.017529210173393 0.045064428566097416 0.5372554683043484 1.2159896613665215 0.0983961065872848 0.6598808627032027 0.94736304984979 -0.0010982585477249563 9522.996520438239 4.6255219536588275e8
32600 555036.1534582041 17.019628927535173 0.04493424167022354 0.5346515620620731 1.2090024050456372 0.09814149535478336 0.6572435659627832 0.9421032027597229 -0.0010969114967939722 9522.996520438164 4.625521944318578e8
32650 555887.2243351 17.02340949525404 0.04479041823250514 0.5320230117016168 1.2020681433171014 0.09781120486693175 0.6541910550629383 0.9364261303446652 -0.0010945542110963747 9522.996520438333 4.6255219349922115e8
32700 556738.5249083209 17.02873472349929 0.04462445458607949 0.5293606526778242 1.1952489365371564 0.09742148478514806 0.6507200514163307 0.9305165646523459 -0.0010910104794150432 9522.996520438184 4.6255219256884795e8
32750 557590.1215610432 17.035123110113755 0.044429787254915844 0.5266535245964304 1.1885984418759117 0.09699374750157466 0.6468907780230102 0.9246124445531307 -0.0010862376922623296 9522.996520438168 4.625521916417008e8
32800 558442.039303546 17.04048529149301 0.04420255364666022 0.5238914971518464 1.1821517574168865 0.09654658093583568 0.6428157172397018 0.9189557966879269 -0.001080398187620586 9522.996520438155 4.62552190718734e8
32850 559294.0877698181 17.04117376233921 0.0439420371013676 0.5210691700974187 1.1759187484443305 0.09608891290474765 0.638636066385506 0.9137423603926057 -0.0010737517610110853 9522.996520438295 4.625521898009636e8
32900 560146.1274463336 17.040131888103268 0.043650537132083424 0.5181883518860974 1.1698787136644746 0.09561801552798484 0.6344930621328934 0.9090786948518899 -0.0010664957812142263 9522.996520438195 4.625521888891343e8
32950 560998.069663008 17.037341531331364 0.04333290429756622 0.5152602780695182 1.1639827595924275 0.09511595302705625 0.6305065582548258 0.9049612962682625 -0.0010586917264036825 9522.996520438159 4.6255218798383796e8
33000 561838.4737894405 17.033252455908393 0.04300050094948473 0.51234535291505 1.1582387990387066 0.09456299276168341 0.6268109325648312 0.9013264963654212 -0.001050415144555873 9522.99652043827 4.6255218709753937e8
33050 562690.0154362557 17.028475832180682 0.042652294010410395 0.5093925797579085 1.152412373465405 0.09394800138868763 0.6233535297415745 0.8978848305504333 -0.0010413645600789256 9522.996520438117 4.625521862068707e8
33100 563541.32126399 17.02396956101617 0.04230139618929776 0.506472098796764 1.1465025422908834 0.09322175000456603 0.6201950362224764 0.8944521100942725 -0.0010316045409812335 9522.996520438266 4.6255218532445425e8
33150 564392.4275227946 17.02059793178919 0.04195663778879773 0.5036120769952507 1.1404424234211175 0.09237790841055347 0.6173079510496683 0.8911766567270941 -0.0010211662260160843 9522.996520438273 4.6255218445083904e8
33200 565243.4076477393 17.01895791685793 0.04162629736985698 0.5008330223826836 1.134185592519792 0.09143514765347588 0.6146334587102363 0.88788656814644 -0.001010116090796788 9522.996520438192 4.6255218358651865e8
33250 566094.3550559587 17.0192488829354 0.041317442808335506 0.49814423594851276 1.1277101944242098 0.09044694289243557 0.6120891384141304 0.8840765790399601 -0.0009985091434982463 9522.996520438219 4.625521827318615e8
33300 566945.362811775 17.021277260808787 0.041035391126536584 0.4955421035499282 1.1210180692816856 0.0895442150830017 0.6095789633162595 0.8797193135392098 -0.0009863875689233282 9522.99652043821 4.6255218188724554e8
33350 567796.5067442313 17.024580336348503 0.04078339636448133 0.49301024170155566 1.1141297027878752 0.08871921049230942 0.6070047613646599 0.8748912833172666 -0.0009738210010718595 9522.99652043831 4.62552181052992e8
33400 568647.8365391919 17.02860785652495 0.04056258873672991 0.4905213361213069 1.1070769997210568 0.08803694121999604 0.6042785802498377 0.8697445202156528 -0.0009609438381279897 9522.996520438199 4.625521802294258e8
33450 569499.375772712 17.03288675968756 0.040372102822388414 0.4880404410304642 1.0998961324129464 0.08755507943033326 0.6013347822358198 0.8644558644276682 -0.000947979971948245 9522.996520438202 4.6255217941667396e8
33500 570342.2211816714 17.037071484783837 0.04021086609062512 0.4855559512386908 1.0926985807440566 0.08728150095945046 0.5981726071312634 0.8592238703078178 -0.0009353458803869079 9522.996520438177 4.6255217862301916e8
33550 571194.1789725955 17.041127337429593 0.040071313333109516 0.4829793486142289 1.085363086220318 0.08719346626942567 0.5947173626534483 0.8540057020111887 -0.0009230268726047739 9522.996520438166 4.6255217783142495e8
33600 572046.3348977307 17.045005182462134 0.039949750662599176 0.4803070331097143 1.0779921481639008 0.08725217772092779 0.591006638227454 0.8488410898931265 -0.0009112628303806148 9522.996520438284 4.6255217704991335e8
33650 572898.6808185074 17.048732786721093 0.03983952170314517 0.4775200242705706 1.0706098072245385 0.08739601219272145 0.5870402438099092 0.8436564368565888 -0.0008999832575328646 9522.996520438122 4.62552176278039e8
33700 573751.2090305851 17.052289976518207 0.03973315394659132 0.4746122368424599 1.063239318380236 0.08755486016125838 0.5828005690585032 0.8383681508584322 -0.0008890300134833173 9522.996520438268 4.625521755154723e8
33750 574603.9086366752 17.055568720303732 0.03962276244624488 0.47159074835754466 1.0559045325844145 0.08766049404046426 0.5782581979596194 0.8329291086178816 -0.0008783235233714633 9522.996520438153 4.6255217476197624e8
33800 575456.7612849236 17.058387007274657 0.03950053867589891 0.46847428858833634 1.048629632400058 0.08765514538842013 0.5733938474750361 0.8273546162905456 -0.0008679116000603306 9522.99652043828 4.625521740173622e8
33850 576309.7388343422 17.060548074036415 0.039359275570969646 0.4652904991650038 1.0414369244721546 0.08751352525627089 0.5682244612408477 0.8217204351360937 -0.0008578632750331957 9522.996520438239 4.6255217328136486e8
33900 577162.8046347552 17.061920563556594 0.03919286618878322 0.46207261258722115 1.034343256163008 0.08722417172702293 0.5628176521149385 0.8161384893230175 -0.0008481624342103342 9522.996520438192 4.62552172553713e8
33950 578015.9187329877 17.06251099416424 0.03899673044923018 0.4588560649866061 1.0273562451008398 0.08676463260582293 0.5572858665638998 0.8107231165525732 -0.0008387085255711818 9522.996520438195 4.6255217183417565e8
34000 578869.0459682897 17.06250394809822 0.03876815966792258 0.45567531801853 1.0204715798890045 0.08614617047562492 0.5517641990579424 0.8055598612226995 -0.0008294594292313574 9522.996520438237 4.6255217112261534e8
34050 579716.0564949532 17.062254870784315 0.03850857120096522 0.45258300217657493 1.0137206915384431 0.0853986810099002 0.5464213042596348 0.8007175685155805 -0.0008205824336566715 9522.99652043812 4.625521704238378e8
34100 580569.166421194 17.062219436008487 0.03821593747791604 0.4495587681319624 1.0069781433802751 0.08454368406892869 0.5412851452891995 0.7961009486597611 -0.0008122029326607869 9522.996520438257 4.6255216972741765e8
34150 581422.2902650555 17.062871623223142 0.03789603786209038 0.44664156098823077 1.0002568158973688 0.0836227697091315 0.5364637665714711 0.7916619243191529 -0.0008046934499318103 9522.99652043811 4.6255216903778434e8
34200 582275.4725855874 17.06458625246869 0.03755495946412862 0.4438387518893692 0.9935173959117808 0.08267303554646961 0.5319856529704268 0.7872719356687288 -0.0007982776728889508 9522.996520438164 4.625521683540428e8
34250 583128.7721681244 17.067548658861824 0.037200326744864655 0.4411487122232947 0.9867223779595271 0.08172877733931613 0.5278400559000636 0.7827819621691017 -0.0007930328986042903 9522.99652043832 4.625521676751942e8
34300 583982.2509743029 17.07170030912533 0.03684055032359852 0.4385615951755213 0.9798406418972765 0.08081846686928167 0.5239803273198121 0.7780511726870487 -0.0007889656252319152 9522.99652043827 4.6255216700018233e8
34350 584835.9616370298 17.07673588854136 0.036484002115816865 0.4360604343081568 0.9728509393123284 0.07996217954942061 0.5203296521035106 0.7729732301144681 -0.0007861320000473042 9522.996520438199 4.6255216632794446e8
34400 585689.9363257365 17.082160748181185 0.03613831210535898 0.433622041576311 0.9657438828537191 0.07917065702089411 0.5167907083226346 0.7674948348698722 -0.000784687436538321 9522.996520438302 4.625521656573363e8
34450 586544.1800360177 17.087407691229476 0.03580992015975995 0.43121750223250205 0.9585222724773721 0.07844733426396644 0.5132589942972395 0.7616238564751343 -0.0007848129347724704 9522.996520438177 4.6255216498707056e8
34500 587398.6708190717 17.091991088126544 0.03550386737387999 0.42881261076989213 0.951199901686787 0.07779295971985696 0.5096365166910123 0.7554261057297069 -0.0007865957689987694 9522.996520438179 4.6255216431581306e8
34550 588237.9552777926 17.095592247117203 0.035228482639284464 0.4264136358428488 0.9439332804864154 0.07723232955003319 0.5059124075624681 0.7491281444166747 -0.0007898632653002247 9522.99652043833 4.6255216365436643e8
34600 589092.80911952 17.098374391550685 0.03497543485498623 0.4238930255579005 0.9364836995480909 0.07680105418173828 0.5018917923599924 0.7435967401148064 -0.0007944486466204525 9522.996520438219 4.625521629772544e8
34650 589947.784973309 17.1005474984453 0.034749815572333115 0.42125648222580403 0.9290159980983232 0.0764347993224915 0.49760656778710505 0.7382891653667102 -0.0007999136078823812 9522.996520438253 4.625521622957482e8
34700 590802.8625593035 17.102515997263783 0.0345491426049762 0.41847293002465846 0.9215632667227164 0.0761390409186448 0.4930471096144785 0.7331575168791293 -0.0008059007662504157 9522.996520438379 4.625521616092133e8
34750 591658.0412628727 17.104637355286922 0.03436872644050346 0.4155223722510206 0.914156997949639 0.07591327357084351 0.4886988665520957 0.7282822256104219 -0.0008121973344334818 9522.996520438255 4.625521609173708e8
34800 592513.3345186713 17.10710815360438 0.03420217543558765 0.4123988279081449 0.9068238698565424 0.07574613765308635 0.48559427701708424 0.7236976461906971 -0.0008187709094178648 9522.996520438053 4.6255216021989584e8
34850 593368.7610122674 17.109952271553492 0.03404222035953158 0.4091115138036068 0.899582154971475 0.07561420006678646 0.48242986685460604 0.7193865625874895 -0.0008257486273641778 9522.996520438019 4.625521595165653e8
