#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6900 223367.9109886033 30.93929750203918 63.62341274640177 0.15968768798005095 0.1629089964171033 402.14354212522267 2.479924264858345 2.479924264858232 -1.037959709486585e-13 11086.80192578439 6.0497812333773e8
6950 224885.6343855038 30.692042074350056 64.19119078918517 0.16058742721889066 0.16371691636268848 449.1291127274835 2.241704488022476 2.2417044880228145 -3.6543104440821025e-14 11086.801925784415 6.04978123337722e8
7000 226418.4790120508 30.657527608569538 64.38879433169475 0.1616707502492836 0.16440897772522814 471.4555455781374 2.122079065802104 2.122079065800522 -2.1473046351737735e-13 11086.801925784459 6.049781233377215e8
7050 227954.68493060762 30.733767829845643 64.5705702060341 0.16272488259428008 0.16505293667526613 556.4683085125871 2.402368781372848 2.402368781371715 -3.678738881459768e-13 11086.801925784457 6.049781233377159e8
7100 229477.48376135144 30.07389720738133 64.91875802103426 0.16372249096812175 0.16565119944377119 570.7689174397274 2.2947884074570344 2.294788407456781 -5.589211156375114e-13 11086.801925784393 6.049781233377081e8
7150 230971.471334079 29.83033317474863 65.33336441209663 0.1647703919806293 0.1660300799211389 485.46605105157687 1.8007904160858015 1.8007904160859212 -6.389587082274844e-13 11086.801925784517 6.049781233377033e8
7200 232471.24572326057 30.052150970909153 65.62282001730662 0.16590653407375194 0.16620159056634673 478.15694197555604 1.6816971789096669 1.6816971789088664 -5.201572441623571e-13 11086.801925784435 6.049781233377019e8
7250 233937.5019250746 29.948213733417454 66.0992668763456 0.16692385535912405 0.1662099026549432 458.78282613607917 1.7193535228055699 1.7193535228043506 -6.568109949474475e-13 11086.801925784384 6.049781233376989e8
7300 235452.01701466783 30.694395791655094 66.40033430638913 0.1677657763435412 0.16610458531106623 411.1857691432633 1.8824655796131666 1.8824655796135175 -4.750680155480331e-13 11086.80192578453 6.049781233376937e8
7350 237011.1678451114 31.604647359969928 67.0289221594406 0.16843963962578787 0.16599267897800982 412.4715382296399 2.118956041075379 2.1189560410753936 -2.9208446973633605e-13 11086.801925784444 6.049781233376904e8
7400 238596.40135986207 31.827370903926152 67.41435319129683 0.1690485383154196 0.16572794059633242 404.9163236770728 2.3406128741914034 2.3406128741906773 -6.067556717753128e-13 11086.801925784468 6.049781233376807e8
7450 240198.95215844503 32.20672596788496 67.67566864036239 0.1694738229066178 0.16572546066513547 392.15073025861784 2.479736662835823 2.4797366628350246 -6.923279518620594e-13 11086.801925784404 6.049781233376752e8
7500 241805.55333119267 32.12962232585499 67.56454374426669 0.16990675351345205 0.1656141380782325 474.27798830876964 2.42112232829407 2.4211223282918413 -6.471851185262169e-13 11086.801925784439 6.049781233376681e8
7550 243402.55718189618 32.312701853100435 67.22682700296679 0.1704657144858957 0.16555847598916057 448.6838836593488 2.170758883677579 2.1707588836749654 -8.121651357250955e-13 11086.801925784408 6.049781233376608e8
7600 245010.71277023907 32.057725325950855 66.46687569843225 0.17102746067231753 0.16548610392581015 381.28130756239807 1.78121462532984 1.78121462533062 -4.962265649130768e-13 11086.801925784348 6.049781233376547e8
7650 246613.87989649634 32.16720616963824 65.47375607807015 0.17162112449726907 0.16539972471026015 419.2503364389195 2.0351159576911737 2.035115957683209 -3.619314218747955e-13 11086.801925784497 6.049781233376502e8
7700 248206.888966626 31.477041681376278 64.62199501807538 0.17182222257861607 0.16557922424811025 499.12324713288217 2.5927742166777987 2.5927742166745698 -1.774565161322833e-13 11086.801925784406 6.049781233376405e8
7750 249758.25821499832 30.781385589639775 63.80411131660069 0.17189889091999042 0.16606501544223987 531.3442752960163 2.61447059290479 2.614470592905547 -2.689655191271913e-13 11086.801925784463 6.049781233376329e8
7800 251271.63631960124 31.07836994699792 63.10755724663433 0.17206989713820411 0.16674085811905515 590.5066276151028 2.0365483703333935 2.036548370334483 -1.4930446506342992e-13 11086.801925784432 6.049781233376274e8
7850 252832.9017983985 30.782431089335674 62.906950538429975 0.17238049183773363 0.16760436291041303 567.7674980897864 1.8442591302935984 1.9375349771798065 -1.726378345586482e-13 11086.801925784488 6.049781233376218e8
7900 254355.78106464463 30.349667918669237 62.444814560805355 0.17283825717626783 0.1685338592074854 514.2502652846706 1.7692301162706825 1.8129438204318746 7.489345377854771e-15 11086.801925784464 6.049781233376195e8
7950 255868.35008789116 30.299615409378283 62.160262186998956 0.1735073411100195 0.16936186822281107 477.50616226619786 1.9562065125115289 1.7966105663366299 -1.3782539684113512e-13 11086.8019257844 6.049781233376114e8
8000 257404.41802420173 31.333406082490775 62.80067515952069 0.17440657703360232 0.16987615064580303 559.449085429158 1.962480234065139 1.7501399748671653 -4.873233950051745e-13 11086.801925784459 6.049781233376085e8
8050 258986.14223870303 31.551901185461745 63.619369545254806 0.17544808653552568 0.1703285421183602 543.2533055514159 1.7275022600759045 1.6109583074742786 -2.3578802541598907e-13 11086.801925784473 6.049781233375995e8
8100 260526.6120200338 30.32371215218986 64.3088121274603 0.1762690956904226 0.17088679799025136 579.6654223329642 1.711393438070525 1.66176757254104 -4.927652314664609e-13 11086.801925784433 6.049781233375914e8
8150 262025.9522595536 29.83141002813883 65.02075153163099 0.17711451538801307 0.17164666555711705 527.2090816018408 1.838743664005836 1.8175421437281647 -5.422117581584939e-13 11086.801925784419 6.049781233375876e8
8200 263522.5532633366 30.116782528311973 65.31731246213636 0.17811761864864573 0.17234079849689118 509.1228135350648 1.9612134762466233 1.8471369287838362 -4.871376929342002e-13 11086.801925784375 6.049781233375835e8
8250 265041.06782265496 30.58801517791655 65.350081436618 0.1792066871986553 0.17314122910972599 458.43420402368065 2.0284765392243393 1.7787463530558871 -5.934272406606336e-13 11086.801925784473 6.049781233375744e8
8300 266570.321218093 30.527027320590026 65.98478592055832 0.1802077069700314 0.17400604686524682 510.08528193305756 2.0204317839903503 1.6783675161396894 -3.916782134088209e-13 11086.801925784483 6.049781233375709e8
8350 268082.44329214084 30.355279204573375 66.82089071316277 0.181365904639597 0.17476487726886666 459.2510046287043 1.9121284030015349 1.5265548623396439 -5.886181313586983e-13 11086.801925784466 6.049781233375667e8
8400 269619.45499577356 30.93000103437046 67.38909471506702 0.18244845248327604 0.17551225529806358 479.29909353436597 1.93904643910653 1.694312639710685 -3.1420024627135097e-13 11086.801925784424 6.049781233375604e8
8450 271172.4932142705 31.18284352596308 67.15757950597671 0.18327410309671208 0.17622433676595603 442.00055837780565 2.159372441152965 1.7024662760926836 -3.0891730952027983e-13 11086.801925784466 6.04978123337555e8
8500 272728.77603553224 30.86274199459588 67.05165491913884 0.1841231941952737 0.17678999507972235 485.2502219853559 2.1102414946293826 1.7265601286177232 -2.2474162387452126e-13 11086.801925784484 6.049781233375491e8
8550 274262.4937491127 30.692282000908275 67.26455119536335 0.18480080866682155 0.17726829089904114 695.3288210170977 1.8885549018759875 1.711376036318274 1.2474967369932835e-13 11086.80192578443 6.049781233375437e8
8600 275803.702128539 31.01096498655452 67.2235043561487 0.18495458823167413 0.17817178736748673 569.0240089353629 1.9368638237772668 1.7207335658234304 4.037297034787585e-13 11086.801925784395 6.049781233375349e8
8650 277363.5718643178 31.646641254506676 66.75696310451222 0.18490800810751054 0.1792440005153985 648.0123949950903 1.8980299878860332 1.8426056559375408 2.2170912820005248e-13 11086.80192578444 6.049781233375283e8
8700 278943.62813536375 31.30467913802931 65.51180176363444 0.18515931083115386 0.18035958302443603 483.37056981696696 1.8232732964387395 1.823273296441185 1.6621292579380142e-13 11086.80192578445 6.049781233375176e8
8750 280488.3109706173 30.590311240218956 65.14671160478132 0.1854037417145802 0.18117365068330776 537.9048117543189 1.905947062020322 1.9059470620199956 6.126253887815764e-17 11086.801925784506 6.049781233375131e8
8800 281999.2148049546 29.79779146928583 64.90357994982058 0.18568977957488622 0.1818878820768235 496.72173602640396 1.954768116121344 1.9547681161209582 -2.05930195530247e-13 11086.801925784457 6.049781233375062e8
8850 283468.8778972555 29.03890527440513 64.76978140273441 0.18607787409059667 0.18259861939820654 540.6944340651371 1.8528869538383015 1.9171078712105367 -2.6490687592651336e-13 11086.801925784448 6.049781233374951e8
8900 284906.56610353757 28.58758201234811 64.69111946552042 0.1865425901404492 0.18339188786512417 496.5562316712949 1.7857883153876586 2.3046036144928777 -3.0709379176148464e-13 11086.801925784408 6.049781233374941e8
8950 286318.3104409266 28.4707643255813 65.35816054643544 0.18713804682671764 0.18390088942125257 508.41699852351485 1.9102391784914283 2.6629033693548734 -5.229753209507524e-13 11086.801925784408 6.049781233374888e8
9000 287739.7157408454 28.394800531857598 66.98155266023166 0.18774067372392939 0.18408412095862725 524.2885456882505 2.009271227537893 2.275755751837324 -4.917697152096909e-13 11086.8019257844 6.049781233374865e8
9050 289160.2610606207 28.49988728703246 68.95023016934016 0.188297431605592 0.18408127442286132 541.3196587665825 2.255695115998492 1.847670451931462 -5.062889369238142e-13 11086.801925784408 6.049781233374795e8
9100 290600.1525187734 29.111378278952813 70.75995397254783 0.1888338922256767 0.18421166572099862 491.2220064272169 2.390971309167349 1.9704776463576992 -5.288335512309762e-13 11086.80192578447 6.049781233374721e8
9150 292079.2402554367 30.14947545277201 72.84251099166312 0.18939318682864262 0.18452216649728695 523.2444281531862 2.4512272494561627 2.451227249453871 -5.962912643531875e-13 11086.801925784408 6.04978123337468e8
9200 293587.48281905864 30.03131880970832 75.76449678134207 0.18987437627683723 0.18458839275674085 489.1077957916332 2.6307592563881905 2.6307592563898368 7.216535634412974e-14 11086.801925784377 6.04978123337461e8
9250 295082.63274739956 30.014021239523544 78.46292714125474 0.19016322330867344 0.18451666173190065 506.6402804921963 2.228303416352616 2.228303416351766 5.806157122177389e-14 11086.80192578443 6.049781233374592e8
9300 296581.10598220635 30.09479056085671 80.78664113610232 0.19014017547441014 0.18449153168267002 491.24767520705063 2.370283816987207 2.370283816985019 3.1988820976871615e-13 11086.801925784446 6.049781233374549e8
9350 298103.0535485797 30.541586334366823 82.22983104431863 0.19001905735072677 0.18452474815894238 531.8120785888568 2.0590210885669604 2.0590210885635676 -2.7246514166060607e-14 11086.80192578438 6.04978123337449e8
9400 299626.23213380063 30.20467335466993 81.52845439559002 0.1895659730606006 0.1849198085671767 552.5857401313224 2.1090765273861933 2.1090765273848886 6.428163337224684e-13 11086.801925784424 6.049781233374401e8
9450 301128.24624465784 30.054576982105676 78.6879112202886 0.1893664260879505 0.1853452354341285 611.9734200040075 1.9917577240023878 2.144244609476107 2.366935623187818e-13 11086.80192578439 6.049781233374338e8
9500 302645.7606344531 30.796632116508363 76.15157471649381 0.1892924741788343 0.185680309632195 616.6938170251033 2.07635582267467 2.076355822675022 -8.724551317985624e-14 11086.801925784439 6.049781233374236e8
9550 304203.42186526186 31.08585863672461 73.93357169952657 0.18906065433404662 0.18603901013866178 663.8096237911213 2.2302563809237417 2.2302563809151015 1.527428250579665e-13 11086.801925784406 6.049781233374171e8
9600 305761.9035404869 31.21687795954033 71.16953355289586 0.18938870914471384 0.18617935198720292 715.3771884711114 2.0105487603465253 2.010548760353308 -8.308731835350129e-14 11086.801925784486 6.049781233374155e8
9650 307322.36574075423 31.269811748193007 68.69027634647178 0.19051841053120297 0.18570901623874284 619.6987430041918 2.0674170917258117 2.0674170917512273 -2.0242674408815235e-13 11086.801925784432 6.049781233374014e8
9700 308895.7297517872 31.502759567345112 67.74394993545678 0.1916869498027184 0.18546724858241503 536.3667885390005 2.0493453969118764 1.7907003964250803 -2.2044175942701057e-13 11086.801925784479 6.049781233373952e8
9750 310476.37290178146 31.751055812145662 69.15321740148354 0.19234166460854904 0.18543756501043943 531.4646976590229 2.0930698394951532 1.911871022131822 -6.731221459237569e-13 11086.801925784488 6.049781233373883e8
9800 312045.48863661865 31.29469014217588 70.998197730146 0.1933038282071375 0.18512691620077135 585.3532750496215 2.0618412890500184 1.8505547193162581 -4.4750753087022193e-13 11086.801925784446 6.049781233373772e8
9850 313606.451765204 31.19009707839628 71.67579935063429 0.19427771641455197 0.18474216238301647 544.265557981078 1.9906127472213795 1.8958669674576456 -5.029194972855155e-13 11086.801925784448 6.049781233373682e8
9900 315168.58474218973 30.88158030925992 71.58986826668038 0.19508841048328276 0.1845451728133168 508.54348584374384 1.8898272411017671 1.8898272411038628 -1.8512007685507282e-13 11086.801925784424 6.049781233373612e8
9950 316667.560440696 29.472450069119045 70.98940197169871 0.19567360319606814 0.18458435907804108 584.499203559737 1.8789323714370854 1.8789323714364783 -2.6156040974029403e-13 11086.801925784424 6.049781233373531e8
10000 318143.9556494672 29.575400509536337 68.9238314756319 0.19617704131353844 0.1848284275126162 575.9137164668227 2.020587918963203 2.0205879189750524 -7.45641676320776e-14 11086.801925784464 6.049781233373458e8
10050 319627.3282154743 30.00507584386734 67.75245719531492 0.1965972568991793 0.18481196036359343 552.5443871826647 1.8012370257715018 1.8012370258071726 -2.920385228321774e-13 11086.80192578446 6.049781233373437e8
10100 321134.8490241037 30.47580121441487 69.13610870629702 0.19710756032636756 0.18441036389872195 615.5134549806298 2.135031957845523 2.1350319578347046 1.3918848833117414e-13 11086.801925784433 6.049781233373351e8
10150 322671.5752214717 31.05047309594558 72.31404320766536 0.1974082269499321 0.1839833154178291 528.4262114774592 2.416271438998719 2.416271438983799 2.7120925961360383e-13 11086.801925784415 6.049781233373293e8
10200 324206.433345113 30.118891978576713 75.90377645119557 0.19725644096020406 0.18364866405832067 462.51793162123613 2.190548718359403 2.1905487183653225 2.6816910612177524e-13 11086.801925784464 6.049781233373203e8
10250 325694.2732945829 29.57290399616419 79.35888326708165 0.19712439645960908 0.18322415624980234 532.9908484860716 2.1664293839230164 2.1664293839235658 -1.862381181895992e-14 11086.801925784484 6.049781233373129e8
10300 327173.84411272587 29.40951273654626 81.44575978791721 0.19758231109784571 0.18270610599351916 636.0857137199928 2.425282544631614 2.4252825446356643 -1.3438320793791865e-13 11086.801925784432 6.04978123337305e8
10350 328645.9272297379 29.706209058040074 82.50501360420286 0.19817993909968115 0.18228515880522 699.5119362017485 2.30548233552436 2.3054823355303236 6.193642680581736e-14 11086.80192578445 6.049781233373003e8
10400 330147.871319716 29.78039929001402 82.61567092805652 0.19869235283363765 0.18198414078631034 556.4957679512518 2.2510467554234057 2.2174061557358185 -1.956419179073964e-13 11086.80192578443 6.049781233372917e8
10450 331615.7957850511 29.082111797618104 81.48580488737852 0.19935587804390767 0.18161623071249663 548.7793699010072 2.1210687126324963 2.1210687126015038 -2.8588163767492257e-13 11086.801925784486 6.049781233372868e8
10500 333067.99751115165 29.1331344273365 79.40173891654554 0.20024119115550165 0.1818084715790744 587.629569934601 1.9600808303570152 1.9600808303260218 -1.5678615262392493e-13 11086.80192578443 6.049781233372796e8
10550 334540.1375243498 29.502373008636667 77.5627599680939 0.20085723620832965 0.18246963836700472 579.1702694891774 2.212750467497826 2.2127504674601095 -9.199718885159333e-14 11086.801925784444 6.049781233372749e8
10600 336014.92852546426 29.5637755405019 75.84704985604188 0.2013790884822123 0.18321272284788248 575.3637761046484 2.293876470632246 2.2938764706542503 -1.2172100693353945e-13 11086.801925784464 6.049781233372674e8
10650 337497.23168215243 29.781116404728966 76.71524477646861 0.20180390216987756 0.18356087011174424 637.7878037023966 2.4177346485271523 2.417734648561003 -2.1108007770469212e-13 11086.801925784473 6.04978123337263e8
10700 338977.7843569828 29.46824133616026 80.50449089415 0.20216648230076065 0.1834954595374175 656.9318604676737 2.41265227961161 2.412652279618954 2.2330195421088455e-14 11086.80192578443 6.049781233372539e8
10750 340449.4630283702 29.435670951752577 83.7466742952105 0.20255586576249482 0.18317131660061375 585.8812605356452 2.416879285568298 2.4168792855558676 -5.0154874797811674e-14 11086.801925784459 6.049781233372467e8
10800 341926.27871023753 29.66211625473256 85.89598218632085 0.2033667537693817 0.18256631075377908 543.6135643255566 2.5584952717183933 2.558495271715318 -2.8131374961981997e-13 11086.801925784443 6.049781233372383e8
10850 343425.8278071192 30.398738432212568 86.50551615445717 0.20451654394195715 0.18192096407862168 593.9569479761212 2.6636017618903107 2.6636017619096704 -6.261797255083686e-13 11086.801925784446 6.049781233372303e8
10900 344968.6622795456 31.023790187098655 86.26512647054201 0.20559767298931106 0.18147360643454633 683.0332480257912 2.4438521867708825 2.4438521867342384 -1.4928340606569056e-13 11086.801925784439 6.049781233372183e8
10950 346496.72581516596 30.860970725186263 86.15645596181626 0.2065346451410782 0.18098224068217164 586.4964427089762 2.426164940421538 2.4261649404565957 -2.413590875452215e-13 11086.801925784395 6.049781233372133e8
11000 348012.16126421967 29.796351058458136 86.64445586750956 0.20763956900880876 0.18046905052124873 596.419393268754 2.5240487457424803 2.524048745748484 -3.449004360666677e-13 11086.801925784433 6.049781233372078e8
11050 349502.9371619116 30.05238939105135 86.73671502634166 0.20861761103752274 0.18062730453887593 497.6042790023439 2.6309137263540414 2.630913726322502 -3.571988907464578e-13 11086.801925784404 6.049781233371993e8
11100 351028.85328108695 30.555958268854216 84.94991238768108 0.2090840527523631 0.1820913417362074 479.06445147789236 2.6130269198812766 2.6130269198725524 -3.905324124863654e-13 11086.801925784448 6.049781233371905e8
11150 352562.44834759185 30.81607423587537 82.46899830947325 0.20946627879783258 0.18414134494614925 511.63067836786104 2.752400179818978 2.7524001797683817 -4.1761141189768103e-13 11086.80192578447 6.04978123337181e8
11200 354086.7143954586 30.202698284726747 79.07911547654587 0.21009119676128615 0.186392499465579 525.4891548538744 2.8902297300874746 2.8902297300756237 -6.605326941842955e-13 11086.801925784432 6.04978123337171e8
11250 355543.6051045879 29.131059089640274 77.21747967037349 0.21051648796333472 0.18831948484611463 669.7560446725147 2.920669797987726 2.920669798006731 -5.80083493911235e-13 11086.801925784446 6.04978123337161e8
11300 356977.56135715323 28.344312407405006 77.90463863305733 0.2102249107441376 0.19005394083512347 798.062411597859 2.9281546387608763 2.9281546388549486 -7.351657821726111e-13 11086.801925784453 6.049781233371533e8
11350 358388.9717121518 28.247870933862078 81.98096522982273 0.2096117597438385 0.1910789378497111 901.9818138564005 2.9366580188152893 2.9366580188288824 -1.003511018093661e-12 11086.801925784457 6.049781233371474e8
11400 359811.39089584706 28.822877717157937 87.29339292267963 0.209079508313506 0.1916614914356495 765.1800106012324 3.0229930842706225 3.0229930842408774 -6.812700635945519e-13 11086.801925784393 6.049781233371415e8
11450 361241.0841629429 28.40419422614395 90.90034732102585 0.20901830995993326 0.19218859423859663 766.995153410322 2.74088694476867 2.7408869446972237 -1.1238000131809237e-12 11086.801925784448 6.049781233371373e8
11500 362667.9433111272 28.77523556568417 91.02192654113686 0.20923691017239074 0.19290014379511658 846.8870477147902 2.5236704848028264 2.5236704848148923 -5.138395448405472e-13 11086.80192578442 6.049781233371302e8
11550 364109.35037370975 29.699468587580967 88.1602256482702 0.20980473437357924 0.19377467229713446 764.3736433660852 2.778846736471024 2.7788467366357468 -8.017782637037379e-13 11086.801925784463 6.049781233371241e8
11600 365623.6444930784 30.572121338305536 85.35049664007774 0.21049759090441456 0.19457433789050585 590.2709936482206 3.089509894907316 3.0895098950553956 -5.618081127821445e-13 11086.801925784472 6.049781233371155e8
11650 367130.8524760491 29.875111264074405 83.74927787554297 0.21131429426857498 0.19484413416941984 611.3501352829098 3.1823162216657073 3.182316221843415 -4.892120042115277e-13 11086.801925784428 6.049781233371079e8
11700 368621.71478150535 29.924637723465707 83.61257110629849 0.21219984420492674 0.19453638571518378 688.7295036142314 3.1755519635252103 3.175551963673808 -7.473417117746449e-13 11086.801925784423 6.049781233370967e8
11750 370108.9080796798 29.399705057529673 83.77599970235343 0.2128875061665503 0.1941582204035869 659.5183972451086 3.2313634469563928 3.2313634470862267 -4.709557676258367e-13 11086.801925784408 6.049781233370918e8
11800 371548.3987924518 28.398792451796524 84.48876771145311 0.21352721961847412 0.193819576890181 934.851217269068 3.210172133507858 3.210172133581213 -4.886797859050238e-13 11086.801925784457 6.049781233370829e8
11850 372957.37023590214 28.102553925236244 85.0572488838245 0.21423791656826824 0.1936731555996919 867.9708928072832 3.202254974818805 3.096546267154789 -7.379838589610064e-13 11086.801925784483 6.049781233370746e8
11900 374373.16372168734 28.670352130956008 83.55421886861913 0.21496170445537835 0.1938386741817046 719.9258505518665 3.3007517595026177 3.300751759510344 -1.4274171558610728e-13 11086.801925784459 6.049781233370662e8
11950 375808.3368526122 28.971558668917005 81.8702867832047 0.21539424730271312 0.1941994409448191 1023.1605816343963 3.713069656119996 3.7130696567247194 -1.3139283025892858e-13 11086.801925784444 6.049781233370587e8
12000 377294.7906664374 30.351679700797327 84.98188606648942 0.2153938936750907 0.19427183589509986 969.3122877858877 3.3180259378049874 3.2393785874616743 -3.887261248166297e-13 11086.801925784492 6.049781233370428e8
12050 378769.4639691472 28.739041678656317 91.32535489364713 0.21512395672084408 0.1943562562079824 812.2481521294012 3.1885055653482524 2.897999895372338 -4.8016046409228e-13 11086.801925784439 6.049781233370355e8
12100 380189.3319145777 29.331914577683474 94.9863912712658 0.2150444791823849 0.19514134077688924 629.0035820936318 3.113661216639691 3.113661215742555 -2.979503578339196e-13 11086.80192578441 6.049781233370299e8
12150 381670.3407199732 29.956288101328983 94.14245642435127 0.2154358075048 0.1960264439557037 706.4383163094062 3.2276368033398626 3.2276368021493425 -7.614397535339809e-13 11086.801925784484 6.049781233370134e8
12200 383141.20641622366 28.668759612923346 91.30986903649286 0.2160688862359429 0.19711096463191982 624.688892457918 3.2828865961567346 3.282886594914867 -7.706061609136253e-13 11086.80192578444 6.049781233370047e8
12250 384551.911019384 27.837617778765065 89.08105699522211 0.21660367720103327 0.19807860096131605 649.5926754759075 3.249034450028086 3.249034450873217 -6.125105215211797e-13 11086.801925784426 6.049781233369917e8
12300 385943.69081149285 27.973807595474945 85.94749195995813 0.21797080101685762 0.19877708030057667 673.8329137631645 3.2390317085599456 3.239031707624465 -2.902925404741499e-13 11086.801925784439 6.049781233369806e8
12350 387370.88067805005 29.253188356054366 84.35424671757428 0.21922529856820686 0.19947100496944398 1275.4337182504514 2.890963980362832 2.8909639803561733 -1.4327776280129116e-13 11086.801925784479 6.049781233369739e8
12400 388859.55858235544 29.771337076867354 88.7622370303742 0.21921539896925302 0.20097709370365735 1473.5906748649923 2.7104877086527166 2.7104877083216112 -8.1932902386516e-13 11086.80192578441 6.049781233369662e8
12450 390341.0931524952 29.521637934678893 93.77037691774339 0.21970961421741558 0.20241263933522707 935.3139598219514 2.5151919289770026 2.626964620553422 -5.904713231597625e-13 11086.801925784406 6.049781233369567e8
12500 391816.97287651186 29.726004974461212 94.58888941153742 0.22098693303895037 0.2031448834109455 716.8956167861943 2.626737913916479 2.6267379145740524 -4.84749411145122e-13 11086.801925784439 6.049781233369474e8
12550 393323.75735441165 30.090738756994075 93.72457543686555 0.22199868284333568 0.20344897404086587 713.4756957028494 2.67603756766377 2.6569655061122814 -7.940275953084809e-13 11086.801925784412 6.049781233369366e8
12600 394823.4779166507 29.970784162560694 93.57564718487619 0.22278949111041943 0.20366464052467903 825.8735679140882 2.6949651335633047 2.51347277896473 -2.8088874075635274e-13 11086.801925784428 6.049781233369259e8
12650 396325.8894571585 30.082440247601223 93.92912868949355 0.2238141547261535 0.20373809565341439 954.4281741570994 2.914730717369012 2.9147307164122456 -5.121969430168765e-13 11086.801925784464 6.049781233369132e8
12700 397751.2459202391 28.130869484037273 94.74667422780772 0.22448961704189935 0.20336266349854515 1198.1075191153705 3.1168386471114946 3.116838645936288 -4.799000983020478e-13 11086.8019257844 6.049781233369036e8
12750 399130.31029563275 27.26766070787522 95.83581971257529 0.2248481757583026 0.20297798226280708 1174.1558230093106 3.112532744544647 3.02698497815277 -5.568152158635747e-13 11086.801925784435 6.049781233368928e8
12800 400499.11743714235 27.769236617091327 96.10182534230415 0.2252062061113459 0.20291142023784264 1001.3910615067834 3.5369282438299328 2.730469259506946 -3.4672299659829286e-13 11086.801925784453 6.04978123336887e8
12850 401931.5506572061 29.172998214120476 95.71572415312022 0.22590219771135592 0.20285863715579952 826.6663616595506 3.8545572755896167 2.34364514652419 -7.715710459009563e-13 11086.801925784466 6.049781233368764e8
12900 403359.33757604193 28.116259047995495 96.97489817893268 0.22642606186194436 0.20260193116353886 763.4293186961659 4.029811046398057 2.2096445615177784 -4.2736747121402764e-13 11086.801925784404 6.049781233368647e8
12950 404765.6247691473 28.308483801601227 97.44567637450636 0.22693816024798905 0.202719348773764 613.627285619039 4.024026691482445 2.4290838938430923 -6.651886471390355e-13 11086.801925784412 6.049781233368552e8
13000 406195.1323605869 28.78828449565813 96.31957485030566 0.22752796619450327 0.2028901977241251 575.4502874166155 3.7802844987625983 3.0073960634349404 -4.469714836550381e-13 11086.801925784397 6.049781233368468e8
13050 407646.14214108826 29.267255661773646 96.60543224625772 0.22822950107155118 0.20271863577410218 663.1289098064572 3.5562828860351865 3.5562828846533834 -5.089768308170934e-14 11086.801925784444 6.049781233368372e8
13100 409105.40307865234 29.207377399485047 95.62053706375892 0.22923430677037823 0.20220901588451085 728.3917146959375 3.7772683707590122 3.777268367858375 -1.7658926831628938e-14 11086.801925784412 6.04978123336825e8
13150 410571.189994288 29.46382288985359 91.59142529532517 0.23053623397207518 0.2019224713442231 803.5054257920856 3.754640276286493 3.754640271726359 1.444570666746957e-13 11086.8019257844 6.049781233368114e8
13200 412051.50600128423 29.636111430372342 89.48583195329525 0.23147891493925002 0.20201205551849974 871.094746627974 3.3567822754479586 3.3567822692488885 5.066411965223636e-14 11086.801925784435 6.049781233367949e8
13250 413531.54514090094 29.749113156230113 89.66251024942665 0.23221332444017084 0.20213357348134336 725.6720888111486 2.7566085244295104 2.756608523194513 -1.6591331368960044e-13 11086.801925784439 6.049781233367809e8
13300 415021.8719198697 30.11750660887317 93.39783439732696 0.23271383397925405 0.20200766327988762 703.9221201126657 2.9747462254815966 2.9747462222884007 -6.695995499382629e-14 11086.80192578444 6.04978123336765e8
13350 416510.5727077997 29.66927140264375 98.32559839059623 0.2333391770557143 0.2013659072455133 940.8511983828485 2.9440927805452306 2.944092776736418 -5.170251968622113e-13 11086.801925784426 6.049781233367549e8
13400 418006.14434698946 29.87288953686294 100.48137770766253 0.23379362443845567 0.20116780194469203 808.2464295398477 2.8778187268338886 2.726517715231227 -6.82464683102676e-13 11086.801925784404 6.049781233367406e8
13450 419479.67489150196 29.318287877834656 96.67896789085856 0.23435730295020957 0.20230407089904734 727.195355989059 2.9839025260560943 2.9839025252575557 -3.191165650163231e-13 11086.80192578441 6.049781233367321e8
13500 420946.7454966634 29.15188749138852 93.59494588904349 0.234750820767736 0.20321867561798293 584.9934829383765 3.09200681130715 3.092006809411592 -8.368462810756332e-14 11086.80192578446 6.04978123336719e8
13550 422361.31274285726 27.630909641883406 93.22358147367608 0.23515098661553283 0.20329044322706638 579.1694555641006 2.9595115072875964 2.9595115039167617 -9.978901801515901e-14 11086.80192578445 6.049781233367082e8
13600 423714.5547229665 27.306524484710145 92.58498738433329 0.2355613172681567 0.20332316619076324 603.2540117245353 2.790440010037087 2.7796502283793787 -4.546063275627285e-14 11086.801925784412 6.04978123336699e8
13650 425096.21773404867 28.087301899597705 92.21389248250429 0.23546612823542337 0.20344211470677953 562.4026210223055 2.709076418357332 2.489358668242182 -2.5208194630323905e-13 11086.80192578442 6.04978123336687e8
13700 426540.32093557215 29.646920509452446 92.58754368546285 0.23477232330705938 0.20350086056595085 455.26086295192545 2.772075073252763 2.2337101129551473 -5.008518865983777e-13 11086.801925784393 6.049781233366742e8
13750 428044.8092208671 29.77226073950921 93.0574640123931 0.23440144201123808 0.2026309334644909 553.3190830750918 2.901730815278844 2.3595106129308077 -5.644730332233444e-13 11086.801925784457 6.049781233366529e8
13800 429520.54100978875 29.592136294894743 95.13354442092886 0.23419865188003972 0.20126609853726543 503.35369531866127 2.8379585776331337 2.6666388242944623 -7.161897107551018e-13 11086.801925784423 6.049781233366376e8
