#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12750 209740.27192058088 16.436334868335432 0.041595906180047736 8.94298035581067e-5 7.764215124008605e-5 0.18175182461436634 0.0010710137546183773 0.001453767665802741 5.842358966808166e-13 9507.350780128187 7.38778084587174e8
12800 210562.23268524295 16.44240020633343 0.041514734559411834 8.939985123916913e-5 7.734796379847895e-5 0.18297563747228196 0.0011124635657617232 0.0014404726324621642 -1.1051091033535887e-12 9507.350780128141 7.387780845871818e8
12850 211384.5617122851 16.45100987545827 0.04142334335328767 8.933546779882611e-5 7.704052076274085e-5 0.17898287593061468 0.0011038647427504822 0.0015298540344287348 1.7717316212328883e-13 9507.350780128229 7.387780845871756e8
12900 212207.3855186561 16.46213648052155 0.041341483008924304 8.919720751977992e-5 7.678538203299215e-5 0.17768811538189766 0.0009931740136337741 0.0015909602617418805 -4.649194543427989e-13 9507.350780128118 7.387780845871626e8
12950 213030.8291674301 16.475748899600205 0.041323555825568924 8.895012506767888e-5 7.664527463455343e-5 0.19275678569101728 0.000954362889342808 0.001632149993281623 1.4298732816049309e-12 9507.3507801282 7.387780845871757e8
13000 213855.01603175807 16.49180897532717 0.041336285259730786 8.861364848869647e-5 7.668418162871726e-5 0.20603764125735324 0.0009808114173277538 0.0016645247482170722 1.181319695366165e-12 9507.350780128165 7.387780845871767e8
13050 214680.0672984303 16.51026611736988 0.04131487668881817 8.822556105652572e-5 7.695265171209438e-5 0.20849150283174822 0.0009513226490696081 0.0016823067026097357 8.854312295174979e-13 9507.350780128188 7.387780845871751e8
13100 215506.090351718 16.52713834944137 0.04126841993817955 8.78019553663693e-5 7.741943659061049e-5 0.20041125044917862 0.0009098058036646206 0.0016728554150175802 3.673837572149671e-14 9507.3507801282 7.387780845871794e8
13150 216330.21083213325 16.506839530645987 0.04124330819938757 8.737240347623216e-5 7.794943022045222e-5 0.1915829010304151 0.0009341105515124903 0.0016491866971137803 5.456539015836138e-13 9507.350780128238 7.387780845871782e8
13200 217155.0840396169 16.488845064552297 0.041248270274212705 8.698842649652123e-5 7.841344185224264e-5 0.19923582101546344 0.0011037726593425834 0.0016300197769936187 3.472819883209746e-13 9507.350780128223 7.387780845871761e8
13250 217979.11849901028 16.47324892811801 0.04126058867277641 8.665018445067322e-5 7.876207492644164e-5 0.20734757824902772 0.0012709479149468628 0.0015450804037877575 1.3152874555466328e-12 9507.350780128165 7.387780845871716e8
13300 218802.43537070105 16.46010055264129 0.04122218655321088 8.63274698034282e-5 7.903550719237289e-5 0.2069507516171143 0.0014198718893356777 0.0014022174866827886 -2.5754577752401186e-12 9507.350780128176 7.387780845871751e8
13350 219625.15801668077 16.449435304811043 0.04104696142679309 8.600151549238503e-5 7.926995079638047e-5 0.20118338387692347 0.0015195140912402927 0.0012211219300735099 -5.896021117484224e-13 9507.350780128207 7.387780845871736e8
13400 220447.41142626165 16.441285045987197 0.04067706866057321 8.571781325927186e-5 7.946867446404136e-5 0.19891080482739198 0.0015558027307942535 0.0011362507342598804 -2.261759142151374e-12 9507.35078012809 7.387780845871732e8
13450 221269.32210530373 16.435681414452258 0.04013443582669296 8.54712661698954e-5 7.964356354149867e-5 0.18683298689393268 0.001523609290031036 0.0011357407671404585 2.71860917212387e-12 9507.350780128274 7.387780845871755e8
13500 222091.01812958304 16.432650013369297 0.03944038809527226 8.525681649964376e-5 7.981523487321398e-5 0.19504219605687467 0.001428340403200723 0.001236092609338657 1.9222651534361863e-13 9507.350780128183 7.387780845871744e8
13550 222912.52519167654 16.42740946430774 0.03859702745901224 8.510477484012237e-5 7.999922150652232e-5 0.2151781022830619 0.0012788045180851526 0.001298520698219785 3.342254108107814e-13 9507.350780128223 7.387780845871723e8
13600 223733.79346684835 16.423817342620836 0.037603885206216214 8.511133964728094e-5 8.014802608813581e-5 0.21045228898060486 0.0011083491972740944 0.0012879986313873992 5.749182481849061e-13 9507.350780128221 7.38778084587182e8
13650 224554.94712686763 16.422774523616248 0.03649812449156897 8.53331615543349e-5 8.01713992736466e-5 0.19513925857836512 0.0009514723324779428 0.0012964956149834166 -1.198321962942122e-12 9507.350780128249 7.387780845871737e8
13700 225376.11368934257 16.424283821304183 0.03536446716777822 8.575876015255069e-5 8.000173297696728e-5 0.190349131382618 0.0009533409750930311 0.0013846395143031487 4.588831803120601e-13 9507.350780128225 7.387780845871723e8
13750 226197.4208999621 16.428348761148744 0.034245596205022065 8.63418151857091e-5 7.964776178028579e-5 0.19532896675855227 0.0009791645759962275 0.0014810189238972787 -2.0903925195571784e-13 9507.350780128167 7.387780845871829e8
13800 227018.72607402943 16.42430797291946 0.033100316272168605 8.704359016481521e-5 7.915341576625151e-5 0.18123161369089757 0.00100537142959789 0.0015713503008541463 1.3386055074636641e-12 9507.350780128218 7.387780845871729e8
13850 227839.8914522654 16.42276458767233 0.03188920987288001 8.779278640458192e-5 7.860349106821913e-5 0.19052667747678242 0.0010124266376583257 0.0016447073829763403 5.353541380931682e-13 9507.350780128285 7.387780845871671e8
13900 228661.04504012683 16.42378621498308 0.030766463635145926 8.847486526673842e-5 7.806056834980604e-5 0.19253683313172587 0.0011634772755892975 0.0017010747781081026 -1.685370593155936e-13 9507.350780128221 7.387780845871663e8
13950 229482.31487821197 16.427360060067233 0.029976339402477646 8.899037420487478e-5 7.756562105940966e-5 0.17846110600225984 0.0013755725670141494 0.001746162937334983 -1.1715502356836848e-12 9507.350780128176 7.387780845871732e8
14000 230303.82442964456 16.4326054405182 0.02955835899381823 8.932127984152339e-5 7.716802456771855e-5 0.14630212490487793 0.0015502403140692511 0.0017851330419819122 -3.290433662353282e-12 9507.350780128138 7.387780845871781e8
14050 231125.52030088045 16.435599822443734 0.02942583088553767 8.9500377848713e-5 7.691000364241866e-5 0.15015489765028178 0.00163503878112925 0.001804494842522486 1.4893687741686076e-12 9507.350780128125 7.387780845871744e8
14100 231947.43159780817 16.441167436410606 0.02961643538365711 8.960771106311136e-5 7.676918332437781e-5 0.16696010048917742 0.0016011452451383246 0.0018126162980232063 -8.084280534742441e-13 9507.35078012815 7.387780845871748e8
14150 232769.6865132769 16.449290370291017 0.030145654846571644 8.970456123556225e-5 7.66840900396181e-5 0.18624004317575782 0.0014381399697063202 0.0018200472913438848 -1.5521169243847502e-12 9507.35078012828 7.387780845871806e8
14200 233592.41213339468 16.459940784575746 0.030918785564983575 8.981558306645778e-5 7.662687860256033e-5 0.18640230590358442 0.0011669802466018897 0.0018184008757976544 6.977764307566273e-13 9507.35078012813 7.387780845871797e8
14250 234415.73402911768 16.473084187940028 0.031767997337785826 8.997654490724978e-5 7.657905354207289e-5 0.19589158571034204 0.0009927427126836252 0.0018043825869491492 -8.258189552488181e-13 9507.350780128134 7.387780845871673e8
14300 235239.77585861745 16.488681657636306 0.03252506761363129 9.021527412727695e-5 7.653922685432467e-5 0.20866062345157843 0.0009987207928651154 0.0017706827463892516 1.0023622619467619e-12 9507.350780128152 7.387780845871706e8
14350 236064.6591301463 16.506686206307712 0.03314580099170819 9.049818273544471e-5 7.655906738849777e-5 0.2083166617921961 0.0009863949867755517 0.001699569812195545 -2.8734425684163023e-13 9507.35078012818 7.387780845871779e8
14400 236890.50285389554 16.527041746085313 0.03366089598149921 9.075815667634882e-5 7.669134393789207e-5 0.20160999751169584 0.0009583802491887061 0.0015905759377875528 1.3029411405373607e-12 9507.3507801282 7.387780845871779e8
14450 237716.5221614837 16.5105659685111 0.0340794261204712 9.10015789751736e-5 7.693469503215187e-5 0.18463856099879195 0.0009445553302422915 0.0014813478826702364 -8.370146832956817e-13 9507.350780128161 7.387780845871753e8
14500 238541.57015532418 16.49211571572562 0.034347282027355194 9.127298108215898e-5 7.724586050250376e-5 0.19414046246129146 0.001042958957484963 0.001464194726168433 -4.954837153325694e-13 9507.350780128176 7.387780845871714e8
14550 239365.75635324098 16.47605615244093 0.03444561288988723 9.159236742513329e-5 7.761265582751977e-5 0.20316671852924628 0.0012099891499273152 0.0014430442203673954 -7.701887456753293e-13 9507.350780128188 7.387780845871739e8
14600 240189.20161597233 16.46243769469085 0.034372281548386265 9.194694076241201e-5 7.805267210549802e-5 0.20703364761311605 0.0013666241559810999 0.0014235380335014813 -8.804861943695757e-13 9507.350780128207 7.38778084587177e8
14650 241012.02905693263 16.451298930710955 0.03414105817269119 9.22952065747685e-5 7.855993155659383e-5 0.1943175228345808 0.0014944078398215765 0.0014049430671476681 1.5461131960750777e-13 9507.350780128212 7.387780845871764e8
14700 241834.36342938073 16.442669994353448 0.03381487830759955 9.261857770401742e-5 7.908936242515032e-5 0.18932183773176803 0.0015832945573535095 0.0013774627066839296 -6.974050266456335e-13 9507.350780128172 7.387780845871767e8
14750 242656.3311336654 16.436586614234486 0.03344316340005632 9.289672192813476e-5 7.96251967550193e-5 0.19356240090928623 0.0016276614138341916 0.0014889180550934356 7.6742331661177e-13 9507.350780128188 7.387780845871753e8
14800 243478.06023278268 16.433076811787625 0.03305890804226283 9.310358179243064e-5 8.017885412763874e-5 0.20144733334336706 0.0016102726835414138 0.0016114611592867867 -1.1310164545495842e-12 9507.350780128198 7.387780845871811e8
14850 244299.61698063547 16.42843067912973 0.03261752944861806 9.32497028237918e-5 8.071899563550812e-5 0.21232785524830433 0.001532312160030136 0.0016893564660163118 8.304835228593146e-13 9507.350780128185 7.387780845871714e8
14900 245120.9244182628 16.424371337809845 0.031999764356197946 9.336489369845135e-5 8.121385457596667e-5 0.20979268281962504 0.0014521057267915527 0.0016960597040875935 -2.892256866873989e-13 9507.350780128218 7.387780845871832e8
14950 245942.09378659373 16.422858655834293 0.03127672422882853 9.340546597191518e-5 8.166487233348169e-5 0.20521525022832066 0.001387922481731918 0.0016138849657678644 -2.1333715372931696e-12 9507.350780128168 7.387780845871733e8
15000 246763.2526292918 16.423899000063255 0.030685479096826607 9.330396486677111e-5 8.204180373744633e-5 0.1817803526419084 0.0012765551912394812 0.0014356122041245811 -1.4320445119522548e-12 9507.350780128214 7.387780845871718e8
15050 247584.5284591321 16.42748703197735 0.030381841710674498 9.308052098287827e-5 8.22975978104201e-5 0.1590457150923612 0.0011501022344772016 0.0014245574348819012 -1.810610925081635e-12 9507.35078012815 7.387780845871714e8
15100 248405.8620440221 16.424792797286784 0.030309419005369063 9.278726020009088e-5 8.246120958889852e-5 0.17068971872299699 0.001151019530559072 0.0014576484667989664 -5.061218585993972e-13 9507.350780128128 7.387780845871735e8
15150 249227.03971325365 16.422779790451717 0.03032683457364112 9.247477026477447e-5 8.261781995874211e-5 0.17793686033019185 0.0011825206268578636 0.0015361894073873117 6.193800106836017e-13 9507.350780128187 7.387780845871793e8
15200 250048.1819750107 16.423325919903167 0.030392532038221634 9.214401760129028e-5 8.284525967444876e-5 0.1824731148817591 0.0013149423468563626 0.001604321567355349 3.8928798471978755e-13 9507.350780128214 7.387780845871704e8
15250 250869.4167385916 16.426427331700477 0.030585243622035154 9.176505593791581e-5 8.318930184779865e-5 0.2090929637085992 0.001493326373693371 0.00164147325556957 -4.0712016818293925e-13 9507.350780128203 7.387780845871702e8
15300 251690.87149947986 16.43207213764447 0.03099683617462708 9.133293124945232e-5 8.364763314318646e-5 0.22529137522747078 0.0016695440923217841 0.0017121931875000995 1.433236977599859e-13 9507.35078012818 7.387780845871677e8
15350 252512.53956142714 16.43481272079401 0.03161926199297109 9.08698003754592e-5 8.419369521084874e-5 0.22341148673035605 0.001794272523284901 0.001785356676884009 6.426784394452841e-13 9507.350780128188 7.387780845871696e8
15400 253334.39955234528 16.439912344338023 0.032275476547976474 9.043071195969724e-5 8.479687604416445e-5 0.20230454144098076 0.0018311767023504455 0.0018615604842418532 -1.9369471025455224e-12 9507.350780128203 7.387780845871707e8
15450 254156.57979606916 16.447567359512576 0.03273104498140963 9.007737696992251e-5 8.540131043008742e-5 0.17386420819138948 0.001749146171437177 0.0019242707042138596 2.8175634797993637e-12 9507.350780128247 7.387780845871682e8
15500 254979.20730037268 16.45774761563405 0.03289479507046883 8.989003918771981e-5 8.59310969793239e-5 0.1760382563084022 0.0017522867453589053 0.001971048941396103 -1.3475651530278434e-12 9507.350780128138 7.387780845871816e8
15550 255802.40759230146 16.470423558782468 0.032791752232684844 8.988422398970743e-5 8.635112130579583e-5 0.19844234573611175 0.0017213248312749618 0.001987237121954477 6.085666948592691e-13 9507.350780128196 7.387780845871781e8
15600 256626.30459715932 16.48556175355688 0.03247306133024218 9.001771264125154e-5 8.66740226613983e-5 0.21915723201891524 0.0015865258775118463 0.0019616572321871084 -1.4332733522292862e-12 9507.350780128245 7.387780845871704e8
15650 257451.02049684172 16.503122094163018 0.03198225957218078 9.021893976576477e-5 8.694750799129141e-5 0.22733324788350728 0.0013923973460069489 0.0018877888951734922 2.071381989546003e-12 9507.350780128223 7.387780845871743e8
15700 258276.67498831588 16.523047694755302 0.03137847133758123 9.044075181101913e-5 8.71867482668684e-5 0.22251286446044105 0.0011917938875600428 0.0017742620572532841 2.0169578861061533e-12 9507.350780128154 7.387780845871707e8
15750 259102.81296185765 16.514188580829163 0.030663802124835444 9.068932295032508e-5 8.738224919201141e-5 0.20162028771665064 0.0011370083107280493 0.0016396600138369744 -2.0102611253831835e-12 9507.350780128145 7.387780845871841e8
15800 259926.1429090754 16.495333241486453 0.02976734849898557 9.098655161984511e-5 8.751060183002105e-5 0.17863950319679134 0.001114678637884725 0.0015051097639688926 -1.2585889805404917e-12 9507.350780128141 7.387780845871664e8
15850 260750.4784374679 16.478820354150223 0.028680540973196313 9.135662735897325e-5 8.754916537186774e-5 0.16927454876645243 0.0012152612077225289 0.0013993442131950973 2.154258711014663e-12 9507.35078012825 7.387780845871733e8
15900 261574.05029923565 16.46474544702169 0.027536536505625077 9.179316233905662e-5 8.747558354576776e-5 0.1801881886794945 0.001274628657961685 0.0013484670351271433 -8.730025929784694e-13 9507.350780128196 7.387780845871651e8
15950 262396.981273952 16.453139942998398 0.026478625035703238 9.225054751032911e-5 8.729303516649621e-5 0.20365320586461166 0.001592896383739717 0.0013552376572913971 -1.6506041052402308e-13 9507.350780128183 7.387780845871704e8
16000 263219.3955946896 16.444035486121667 0.02568145252487072 9.266769025881866e-5 8.701554768387046e-5 0.20782224990261966 0.0018496213274583617 0.001399359286809343 7.27687862870888e-13 9507.350780128127 7.387780845871742e8
16050 264041.41939059354 16.43747300675089 0.025272012728517052 9.302013194238073e-5 8.667204852805385e-5 0.2049136569116854 0.0020124797918898985 0.0014618466926801243 2.847559147897561e-14 9507.350780128221 7.387780845871791e8
16100 264863.1805417837 16.433482617813063 0.025104802081112095 9.331561132356349e-5 8.632125792582157e-5 0.20093096967457313 0.002051827292601338 0.0015172545969770468 -1.4831199957238465e-12 9507.350780128192 7.387780845871778e8
16150 265684.7759796865 16.429432421912843 0.02497829221766425 9.362324871541708e-5 8.598307423871462e-5 0.19512502030875112 0.001955962429174951 0.0016761308933155306 -1.0368568973688529e-12 9507.350780128232 7.387780845871737e8
16200 266506.12117906206 16.424888537656198 0.024999611071923902 9.39895054804238e-5 8.5595741162446e-5 0.19391110030846903 0.0017530319263945326 0.0018689104844611393 1.6333357285332012e-13 9507.350780128185 7.387780845871696e8
16250 267327.30388056504 16.422883979343712 0.02548997746414189 9.438592803541567e-5 8.508299107003063e-5 0.19104295735496635 0.0014992042386161586 0.0019591708457937784 1.3008256686680404e-12 9507.350780128145 7.387780845871726e8
16300 268148.4512972929 16.423427968795654 0.026575247954446563 9.471852113839818e-5 8.447034966218288e-5 0.19512731183635879 0.0012506904881655068 0.0019254433430476725 1.1601439176769793e-12 9507.350780128256 7.387780845871702e8
16350 268969.6910901937 16.42652655487444 0.028037419321374872 9.49327044245e-5 8.385265729074358e-5 0.23935766244449042 0.0013079663640462869 0.001776424495614215 -9.197880242386016e-13 9507.350780128138 7.38778084587176e8
16400 269791.0424353718 16.425469806650806 0.029632074393088483 9.502127397263558e-5 8.333530980016538e-5 0.26025803614447796 0.0014600235951747198 0.0015736058784480977 -5.032181102213055e-13 9507.350780128158 7.387780845871745e8
16450 270612.24144283345 16.422966054695006 0.031296921913577865 9.502838603244796e-5 8.292800147779699e-5 0.27122247578290626 0.0015066504386234136 0.0018396233995424671 -9.405368786455626e-13 9507.350780128227 7.387780845871817e8
16500 271433.3804624472 16.423020802751918 0.033037339791655004 9.497853229718174e-5 8.262666769648551e-5 0.2782568431000527 0.0014490994231670662 0.0019387915494569752 1.4411743046317155e-12 9507.35078012821 7.38778084587182e8
16550 272254.5875349165 16.42563534097215 0.034875431955305035 9.486840797842249e-5 8.244029237254504e-5 0.2753667539200251 0.0018128377399684314 0.0018530951065053314 -1.2286239437091803e-12 9507.350780128094 7.387780845871723e8
16600 273075.990362197 16.430797198286246 0.03678304272052145 9.466685724094214e-5 8.241845163725629e-5 0.26438900181392455 0.0022172298488536413 0.0019672692221620602 4.435713757773789e-13 9507.350780128168 7.387780845871758e8
16650 273897.6291607901 16.434117633018825 0.03862048685247695 9.44122760392381e-5 8.25465596523565e-5 0.28393143594962567 0.0025490387422957284 0.002092307550242145 8.1122698548596e-13 9507.35078012818 7.387780845871722e8
16700 274719.44182303455 16.43872443084894 0.04015674114263994 9.415581472693935e-5 8.277086765851935e-5 0.2878832645262719 0.002704529289295321 0.0022126838109882696 -1.8369494173417214e-12 9507.350780128214 7.387780845871754e8
16750 275541.55016501946 16.445890985981087 0.041220016435178156 9.396195549743572e-5 8.30304928972863e-5 0.2745912910465904 0.0026121742654421354 0.002309040397422968 1.7462885251756351e-12 9507.350780128225 7.387780845871762e8
16800 276364.08160195017 16.455591889630647 0.04175669496559237 9.388312077630092e-5 8.328073199564727e-5 0.2616414362596515 0.0022617322410471985 0.002504911945238053 -2.82041218761977e-13 9507.350780128161 7.387780845871756e8
16850 277187.1620379796 16.467795838749907 0.041808656230450825 9.395045412096553e-5 8.34759853161227e-5 0.2565814966310427 0.0017340675176344966 0.002526540211885142 -1.7820084112731695e-12 9507.350780128187 7.387780845871739e8
16900 278010.9158250192 16.482470481832845 0.04143241294000711 9.416867634583497e-5 8.358438599020917e-5 0.28698932274710387 0.001252567553684969 0.002360526916542871 3.670889312711885e-13 9507.350780128165 7.387780845871693e8
16950 278835.4655423588 16.4995770581303 0.04065671863971631 9.451186534985018e-5 8.365789530974895e-5 0.3008355527108506 0.0012690262922554485 0.0022539955614419016 -1.2480097067397106e-12 9507.350780128223 7.387780845871667e8
17000 279660.9314532364 16.51906106771529 0.0395433084280325 9.494339569454462e-5 8.377939945157778e-5 0.2920172461490438 0.001164882641572218 0.0020934246561892245 9.870121683284732e-13 9507.350780128178 7.3877808458718e8
17050 280487.11883508443 16.518005442362476 0.03816611897335488 9.543909917366583e-5 8.398068357897342e-5 0.26225691825311515 0.001118934943120431 0.0018946451295194233 1.583146397740353e-12 9507.350780128252 7.387780845871689e8
17100 281312.51626027346 16.498670104687537 0.036566867623582 9.595329416663439e-5 8.431012809594017e-5 0.2328264896100336 0.001233783188332671 0.0016850747103567265 3.639990022240548e-13 9507.350780128247 7.38778084587174e8
17150 282137.0073102074 16.48171142317685 0.034860612299867005 9.645590681477221e-5 8.47849434420098e-5 0.22069809308823096 0.001478072820152887 0.0014852536308012088 1.1749005304993502e-13 9507.350780128207 7.387780845871778e8
17200 282960.71217275684 16.467180603888927 0.033216378024547535 9.69405530820519e-5 8.535640193086777e-5 0.22595514683575857 0.0016300310383776662 0.0013314188508471991 1.0994423189796631e-12 9507.350780128141 7.387780845871733e8
17250 283783.75306313776 16.455108816853507 0.03176859155085857 9.740775416977155e-5 8.594853784173771e-5 0.24792518924368778 0.0017194859196583145 0.001228741700224134 -3.7810087171673564e-13 9507.350780128138 7.38778084587169e8
17300 284606.2538401309 16.445532423206178 0.030627342197647543 9.779777727328007e-5 8.650697198621192e-5 0.2606983286977993 0.001983805458025456 0.001175944684292718 1.1312586330034024e-12 9507.350780128216 7.387780845871688e8
17350 285428.34020780853 16.438487893196257 0.029886945564234393 9.806097561296779e-5 8.702617025306728e-5 0.2535709419792056 0.002163479341554586 0.0011558917148428716 -1.892694494166033e-12 9507.350780128132 7.387780845871716e8
17400 286250.13954070554 16.434004440537784 0.029612039061866303 9.816294473871635e-5 8.750242516728724e-5 0.26145996446689423 0.0022249439820432038 0.001166381396036975 1.225889145912507e-12 9507.350780128274 7.387780845871723e8
17450 287071.76878744585 16.430525463761523 0.02982639672242857 9.810241904273513e-5 8.795838994341758e-5 0.2667995417232305 0.002156359044138023 0.0011850071882189006 7.649393123127267e-13 9507.35078012823 7.387780845871772e8
17500 287893.15644873405 16.42550480874669 0.030544512385371505 9.79024581068529e-5 8.837667251826143e-5 0.27579131964148473 0.0020833860208834265 0.0011775812827057308 5.944351513267923e-13 9507.350780128145 7.387780845871809e8
17550 288714.35786725313 16.423025576895043 0.031714379578376875 9.757120211922448e-5 8.873826014767406e-5 0.2761795784142578 0.0021521877574331993 0.001209587291904679 -6.284449512277022e-13 9507.350780128187 7.387780845871626e8
17600 289535.50019123807 16.4230896439753 0.03312290763274635 9.714334306057841e-5 8.90336142064649e-5 0.3161371661524299 0.0020911161731373973 0.0014699160006277356 1.24619480417671e-13 9507.350780128158 7.387780845871699e8
17650 290356.7106091523 16.425699022698467 0.03442329254931875 9.67006974583756e-5 8.929721159048252e-5 0.3380758926705312 0.001898278408832721 0.001697191568979628 1.1723404266466368e-12 9507.350780128289 7.387780845871774e8
17700 291178.0650208198 16.426274933091886 0.03535334781580369 9.63520049385836e-5 8.956478561672838e-5 0.3411382938318184 0.0016020198028338095 0.0018540134649256412 -5.190492104524148e-14 9507.350780128283 7.387780845871818e8
17750 291999.2922599888 16.423298440057824 0.03582281736231495 9.615323654508587e-5 8.988898544398037e-5 0.3438677743320113 0.0013768712128203742 0.001914597998556422 -2.330771386445721e-12 9507.350780128269 7.387780845871744e8
17800 292820.435841269 16.422880398471975 0.03595022247890648 9.608490205490115e-5 9.028773700653871e-5 0.32919891815822666 0.001449773469318183 0.0019887858147469295 -7.025506008689504e-13 9507.3507801282 7.38778084587173e8
17850 293641.6237325334 16.425018720028167 0.036018713731289086 9.606469197804226e-5 9.072262914304309e-5 0.28399269693932183 0.0018173170304423003 0.0020197706784126357 2.217809017532385e-12 9507.350780128218 7.387780845871794e8
17900 294462.983538641 16.42970169804031 0.03624395754980357 9.60213685364758e-5 9.114209292483076e-5 0.24588513369621978 0.002214460616274172 0.0019572898602447375 -9.316384956151552e-13 9507.350780128136 7.387780845871831e8
17950 295284.5921291658 16.433609057360115 0.03666808932223042 9.59198066520703e-5 9.152811349704806e-5 0.2690072787238478 0.002537164607885778 0.002109214508584367 -2.7338262111766226e-12 9507.350780128238 7.387780845871779e8
18000 296106.36664434464 16.437717155545304 0.03720632155863339 9.57530745215584e-5 9.185668497093938e-5 0.26113706682849624 0.0026695945757806427 0.0022596720796643766 -5.968693798171459e-14 9507.350780128178 7.387780845871835e8
18050 296928.4119814907 16.444387684203587 0.03775698472692001 9.558074405149377e-5 9.209615376929884e-5 0.2774709739260288 0.0025417880921307923 0.0024059491563555024 1.3285833398293734e-12 9507.350780128238 7.38778084587167e8
18100 297750.85572734755 16.453599935111303 0.03825876500206185 9.552435937621443e-5 9.220510911379694e-5 0.27161416729904886 0.0024588315465236543 0.0025373456003021655 -3.782578569595268e-14 9507.350780128198 7.387780845871626e8
18150 298573.8243441986 16.46532621618934 0.03860907309068852 9.567186206144352e-5 9.21809038760933e-5 0.27148525820211944 0.00251474908008284 0.0026362426849303455 -2.403959055307477e-12 9507.350780128174 7.387780845871768e8
18200 299397.44268017757 16.479532633973466 0.038676622943553 9.604254793862298e-5 9.206189906811272e-5 0.28962942103180467 0.0023252706117081468 0.002669209110941373 8.173379232297337e-13 9507.350780128261 7.387780845871686e8
18250 300221.8337629852 16.496179682507897 0.03846249244470188 9.66148660202356e-5 9.185442966679854e-5 0.299477366699648 0.0019594064873152545 0.002613001727756026 -6.573603885546201e-13 9507.35078012819 7.387780845871761e8
18300 301047.1183337969 16.51521460113878 0.0380917362236326 9.73417473341456e-5 9.159178748558217e-5 0.2937645500733197 0.0015188816468779606 0.002460954472255472 1.7576603830070937e-13 9507.350780128136 7.387780845871766e8
18350 301873.2809960786 16.521788122038828 0.03764911883808654 9.819503462303108e-5 9.1314482058382e-5 0.2660154678615072 0.0012256894006792418 0.0022249158834332095 -5.951119108795568e-13 9507.350780128236 7.38778084587171e8
18400 302697.0947719913 16.502055682632268 0.03711875071625519 9.912158305992131e-5 9.109617849605352e-5 0.2532359820606871 0.0012668736479122256 0.0019189716274095048 -1.007443223341491e-12 9507.350780128267 7.387780845871774e8
18450 303521.74361813476 16.484646451354873 0.03657593804269174 0.00010003856066465505 9.098666513386864e-5 0.25619636616147545 0.0012708489222725827 0.0015716188875420922 -5.516882611601722e-13 9507.350780128236 7.387780845871706e8
18500 304345.58365821367 16.469662804579183 0.03623992349427783 0.0001008155198293697 9.103962515600291e-5 0.2554045699962444 0.0014809677647880104 0.0017684265274005018 3.5457988765658404e-13 9507.350780128223 7.387780845871705e8
18550 305168.73719399265 16.45714093240692 0.0362487004378524 0.00010140526575115587 9.126279966145764e-5 0.2405474271845378 0.0017141393843707053 0.0019319884798791875 -1.5990938010629204e-12 9507.350780128192 7.387780845871756e8
18600 305991.3279683924 16.447106797659462 0.03659537675530054 0.00010185527021623796 9.162578602610245e-5 0.22479306514742348 0.0019263841451739872 0.0018958674582207902 2.14316636349354e-12 9507.35078012819 7.387780845871795e8
18650 306813.4810461566 16.439588377104112 0.037227250965658806 0.00010223530446966741 9.203789653944448e-5 0.2272776409558901 0.002084448427746244 0.0016824027382040252 1.8820807601900053e-12 9507.350780128178 7.387780845871664e8
18700 307635.32309249765 16.434620244462888 0.03810733216165778 0.00010257507698008581 9.24170460822746e-5 0.23942556624933786 0.0021526460484977417 0.0017415415070403117 7.231238041048616e-13 9507.350780128127 7.387780845871791e8
18750 308456.9807852179 16.431695980429343 0.03922177394785082 0.00010287347784970298 9.272586502969695e-5 0.2495601720970626 0.002104979313961808 0.001968046822127034 -3.2576735224186153e-13 9507.350780128147 7.387780845871657e8
18800 309278.41462989413 16.426190667004757 0.04055617601155694 0.0001031000246069251 9.295874705830525e-5 0.2670916626327653 0.0019568843967847638 0.0021031632006772716 -8.722291534895957e-13 9507.350780128134 7.387780845871744e8
18850 310099.6380232971 16.42322877407621 0.04200441286771248 0.00010322272264548335 9.310209156263211e-5 0.27168761802113295 0.0017512527466831962 0.002123759720120022 1.2615946736036888e-12 9507.35078012821 7.387780845871739e8
18900 310920.77820683783 16.422810775636723 0.043411358490668024 0.00010325723665779434 9.313123148111992e-5 0.26569973354799004 0.0018459983987866302 0.0020261453080530067 1.2654159241477276e-13 9507.35078012819 7.387780845871787e8
18950 311741.96244871867 16.424940252966397 0.044655988354103233 0.00010323716650902127 9.303982380520015e-5 0.27292376680702546 0.002049003423855611 0.001832780292886249 -1.4872437300283855e-12 9507.350780128254 7.387780845871786e8
19000 312563.3027711961 16.427164998774895 0.04560449803112787 0.00010320392947920471 9.286191746690792e-5 0.29727128892886867 0.002191266210832765 0.001950678306251341 -9.206993044284626e-13 9507.350780128185 7.387780845871723e8
19050 313384.5625344386 16.423718751663397 0.046102933268874706 0.00010318429003430055 9.267167985827468e-5 0.3163270246357115 0.002236940639148255 0.002135386295209374 -1.3013578869301863e-12 9507.350780128127 7.38778084587168e8
19100 314205.7149359605 16.42281888021114 0.046076109325158175 0.00010322297803923102 9.25247635956813e-5 0.31513739465049184 0.0021744949156070614 0.002274394580122463 -1.5460251311827801e-12 9507.350780128196 7.387780845871701e8
