#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
91750 391149.79066982336 4.18952661638649 38.60668018298913 0.8237555315046222 0.6873528424599861 398.0449791066876 9.396979361531907 6.820009197642877 -6.449018337673681e-5 11087.125395363964 6.0500550705129e8
91800 391359.2746798309 4.189834911738422 38.716734698932356 0.825927434731743 0.6888179169992307 398.7694930576836 9.414459100391738 6.828107229349315 -6.503609052594903e-5 11087.1253953639 6.050055070377141e8
91850 391568.77522692987 4.190187330304289 38.827658798454834 0.8280966714996385 0.6902858522507355 399.4992937817515 9.431638981176544 6.836226490647575 -6.533422770870346e-5 11087.125395364283 6.050055070240422e8
91900 391778.2945338795 4.190584510467309 38.939548086766536 0.8302627313699045 0.6917570224543472 400.21632912948917 9.448512146665983 6.845527057302855 -6.544600195410419e-5 11087.125395364223 6.05005507010361e8
91950 391987.8348533971 4.191027013817342 39.052516903854375 0.8324250807510457 0.6932318218868314 400.92362325723116 9.465068820141191 6.8554235396014835 -6.54656632086171e-5 11087.12539536427 6.050055069966362e8
92000 392197.3984643864 4.191515328818913 39.16670042913543 0.8345831920737456 0.6947106302870149 401.62517375852804 9.4812965602073 6.865332734734666 -6.549969698746315e-5 11087.125395364359 6.050055069829059e8
92050 392406.9876685071 4.19204988065201 39.2822540203563 0.8367365914551055 0.6961937554871944 402.32588455729274 9.497180800135272 6.875250457916721 -6.564449486928961e-5 11087.12539536375 6.050055069691651e8
92100 392616.6047873831 4.192631046566896 39.399348396132325 0.8388849263245186 0.6976813520961718 403.03133407358473 9.512705572662412 6.885171095705587 -6.596699123320917e-5 11087.12539536415 6.050055069553747e8
92150 392826.25216068246 4.193259175151968 39.51815935229645 0.8410280506787192 0.6991733196569658 403.825075755758 9.52785441318434 6.895087745726223 -6.649222210235341e-5 11087.125395364064 6.050055069415044e8
92200 393035.932145241 4.193934608570472 39.63885108217394 0.84316612026121 0.7006691897562489 404.749607599877 9.542611398175964 6.904992456772574 -6.720014273786623e-5 11087.125395364252 6.050055069274693e8
92250 393245.64711535536 4.194657706891871 39.761552916384794 0.8452996839427952 0.7021680181680005 405.6936637654708 9.557582064305285 6.914876585096203 -6.803195447984203e-5 11087.125395364441 6.050055069133245e8
92300 393455.3994643151 4.195428872971995 39.88633040991171 0.847429752630835 0.7036683036299408 406.65647403108414 9.572648796418047 6.92473127702479 -6.890425870164767e-5 11087.125395364441 6.050055068989433e8
92350 393665.191607137 4.196248575153831 40.01315306100384 0.8495578255305964 0.7051679569802138 407.6335248677351 9.587300282621037 6.934548091218529 -6.972780517304967e-5 11087.125395364284 6.05005506884401e8
92400 393875.02283165074 4.196958581080133 40.141860326550905 0.8516858256977742 0.7066643185102134 408.6158101473302 9.601534680256972 6.944319622556787 -7.042638666393787e-5 11087.125395363964 6.050055068696969e8
92450 394084.888732459 4.197671443399717 40.27213390441769 0.8538159966518348 0.7081542758635435 409.5893891919095 9.615355143993101 6.95404040449766 -7.09516907499493e-5 11087.125395364115 6.05005506854857e8
92500 394294.79154912557 4.198434411177159 40.403486481066516 0.8559508511854682 0.709634538762307 410.53541377621514 9.628770919674592 6.9637084885244365 -7.129162436508319e-5 11087.125395364272 6.050055068399141e8
92550 394504.73381769826 4.199248699224116 40.53525386473448 0.8580929109621094 0.7111018586137805 411.43059033672216 9.641797056309244 6.973326432533382 -7.147144339252729e-5 11087.125395364717 6.050055068249365e8
92600 394714.718135833 4.2001155489772035 40.666607125762056 0.8602444913674562 0.7125533329184218 412.2624908216876 9.655416645619887 6.982902737739222 -7.154778327482603e-5 11087.125395364492 6.050055068099114e8
92650 394924.7471628952 4.20103617893332 40.796582265377545 0.8624074946482673 0.7139867265796422 413.00778599047044 9.670835906941397 6.992453170271878 -7.15963639529748e-5 11087.125395364197 6.050055067948866e8
92700 395134.82361741405 4.2020117292177455 40.92412652954928 0.8645832263658544 0.7154007850454633 413.6084171417624 9.685980598621748 7.002001008295484 -7.169627805101716e-5 11087.125395364164 6.050055067798251e8
92750 395344.9497135559 4.2029105798196476 41.04815874474493 0.8667722395085605 0.7167955174845977 414.04274455027735 9.700882544369138 7.0115741365904585 -7.191472775674265e-5 11087.125395364275 6.050055067647367e8
92800 395555.09981900104 4.20309878726888 41.16762569500777 0.8689739337148604 0.718172266441613 414.2957489105629 9.715572793104762 7.021194557588334 -7.229449397288298e-5 11087.125395364154 6.050055067496141e8
92850 395765.26071055717 4.2033411514588 41.28160537109527 0.8711868949715307 0.7195341719952375 414.3617300134083 9.730083039495103 7.030861425601999 -7.284604388810516e-5 11087.12539536408 6.050055067343302e8
92900 395975.4351250418 4.203638745488637 41.38938740843169 0.8734088942953805 0.7208863115053215 414.246763465444 9.744444171351276 7.040522684959369 -7.35470157907875e-5 11087.12539536418 6.050055067189752e8
92950 396185.62584245263 4.203992220973966 41.49053923531872 0.8756367180901072 0.7222356173857958 413.9710177987545 9.758683453143375 7.050042373363416 -7.434969651909743e-5 11087.125395363959 6.050055067034231e8
93000 396395.8350929272 4.204345295860327 41.58497231631482 0.8778662112408987 0.723590754927347 413.570692651032 9.772822841543242 7.0591790833037455 -7.51943110914816e-5 11087.125395364399 6.050055066877081e8
93050 396606.0601961126 4.204661104649995 41.67299204836721 0.8800923589453752 0.7249617817711053 413.0989341277091 9.786877223575555 7.067591914769505 -7.602437904395421e-5 11087.12539536438 6.050055066717877e8
93100 396816.30239629577 4.205027982087418 41.75533256511328 0.8823096147880182 0.7263596551853789 412.6247325989716 9.800853856573067 7.074886464649353 -7.67997231162795e-5 11087.125395364055 6.050055066557355e8
93150 397026.5642167908 4.20544467687039 41.83315981844231 0.8845122315992708 0.7277954126056541 412.2289082596999 9.814751444175561 7.080699142350487 -7.750284903772567e-5 11087.125395364561 6.050055066395231e8
93200 397236.84810776013 4.205909530853893 41.908045075373565 0.8866947314115511 0.7292791307307672 411.9968190706659 9.82855987816069 7.08480698619804 -7.813898550039382e-5 11087.1253953643 6.05005506623171e8
93250 397444.2064130737 4.206413073710498 41.9808673178449 0.8888224116875835 0.7307967331621973 412.24210353929266 9.842069381429692 7.087217755166824 -7.87232569523131e-5 11087.12539536394 6.050055066068918e8
93300 397654.54102483933 4.206967447979693 42.055843766781344 0.8909526850017462 0.7323959539973591 412.8091677445336 9.855638931035813 7.0883721579634 -7.930405640530688e-5 11087.125395364077 6.050055065902549e8
93350 397864.9044286111 4.207563549243769 42.13423898993036 0.8930539709440735 0.7340558770279888 413.7171224442591 9.86904424736047 7.088989246776992 -7.990132104688198e-5 11087.12539536422 6.050055065735143e8
93400 398075.29865605483 4.208199278502777 42.2183448989655 0.8951275708335461 0.7357717610474221 414.96133285124415 9.882250401895329 7.090187199249514 -8.052929650531997e-5 11087.125395364223 6.050055065566603e8
93450 398285.72564309573 4.208872938054819 42.310284435942684 0.8971772801499587 0.7375338413902272 416.506854283105 9.895221051725553 7.093294887923473 -8.118354045979752e-5 11087.125395364747 6.050055065396291e8
93500 398496.1872561561 4.20958347051848 42.411854489386265 0.8992090206070682 0.7393280740502155 418.49766238709526 9.907920621951483 7.099605918800275 -8.184246525475218e-5 11087.125395364148 6.050055065224988e8
93550 398706.68532952084 4.210330658916685 42.52438472027133 0.9012300421702923 0.7411376074234387 420.61283936963264 9.920316237202034 7.111483311381042 -8.247334663081567e-5 11087.125395364308 6.050055065051793e8
93600 398917.22139560914 4.21106347269704 42.64862662172001 0.903247836263587 0.7429447376624986 422.7606133940608 9.932379205642551 7.129018811972422 -8.3042244302336e-5 11087.1253953644 6.050055064877698e8
93650 399127.78948272386 4.2116547564607005 42.784679870205146 0.9052689517881491 0.7447328997555528 424.8696073182273 9.944349652365386 7.150035435979632 -8.352540855190004e-5 11087.1253953641 6.050055064702339e8
93700 399338.38816955464 4.212287235844732 42.93197950973829 0.9072982345318509 0.7464885116237923 426.88003761899745 9.956854304985175 7.173123026756745 -8.391759884861267e-5 11087.125395364226 6.050055064525871e8
93750 399549.019611401 4.212964719463615 43.08932774364444 0.9093383634817195 0.7482021024721981 428.7457538305316 9.96897712539328 7.196550090993913 -8.423394981670003e-5 11087.125395363986 6.050055064348924e8
93800 399759.6861605461 4.213691210325164 43.25497017806024 0.9113898261931953 0.7498687226176898 430.4341305716316 9.980711075222446 7.2186318712373705 -8.450611844817929e-5 11087.125395364139 6.050055064170996e8
93850 399970.39036619535 4.214470524394658 43.4267124390477 0.9134513062554728 0.7514877538590021 431.9247253667527 9.992052364191807 7.238017396736583 -8.477599192104816e-5 11087.125395363882 6.05005506399281e8
93900 400181.13495627686 4.215305956825209 43.60206383498593 0.9155203023042758 0.7530622541850298 433.2073184624369 10.002999532118936 7.2538435237989916 -8.508932766458635e-5 11087.125395364194 6.050055063813906e8
93950 400391.9228050698 4.216200054703601 43.77839508831071 0.9175938200210937 0.7545980251356754 434.2797688518149 10.014476507143094 7.2657724484514405 -8.549030019900886e-5 11087.125395364406 6.050055063634129e8
94000 400602.75689295656 4.217154529302881 43.95309712861208 0.9196690023979244 0.7561025745075561 435.1459933269598 10.027881838118809 7.273948997419533 -8.601637416889186e-5 11087.12539536435 6.050055063453435e8
94050 400813.64026540914 4.218170307583313 44.12372921282877 0.9217436019136435 0.7575841161992053 436.7401743941118 10.040921382839263 7.278901609280753 -8.669265585972784e-5 11087.12539536412 6.050055063271191e8
94100 401024.57232727495 4.2190316112696715 44.28814405697657 0.9238162051829772 0.7590506887688506 438.1258566481174 10.053594650435674 7.281401099359584 -8.752480289524996e-5 11087.125395364115 6.050055063087466e8
94150 401235.54372467677 4.2198182170547005 44.44458585748761 0.9258862234548428 0.7605094781447843 438.95269730522705 10.065900618697905 7.282299610984921 -8.849307883217766e-5 11087.125395364066 6.0500550629016e8
94200 401446.5514648613 4.220340203814994 44.59177262713088 0.927953894508365 0.7619665205079768 439.0509891407073 10.077838943356237 7.282385675009881 -8.955201614216214e-5 11087.12539536451 6.050055062713865e8
94250 401657.57585397887 4.220639315030449 44.72891792953819 0.9300197899623717 0.7634263708474932 438.58620752658317 10.0894090325794 7.282291426913827 -9.063796370662183e-5 11087.125395364024 6.05005506252382e8
94300 401868.61672157387 4.220998191153497 44.855761252764985 0.9320848673359496 0.7648923698754333 437.7294796140377 10.100612556390718 7.282468417233814 -9.168117063229362e-5 11087.125395364612 6.050055062331358e8
94350 402079.67706364376 4.221417157646921 44.97253043353356 0.9341500478729232 0.7663666790525865 437.09246737605645 10.111452855348585 7.283217782064782 -9.261582208227399e-5 11087.12539536389 6.050055062137003e8
94400 402290.75989591604 4.221896676435667 45.07988984706131 0.9362160151752232 0.7678504779889342 436.92631668312424 10.121935148245612 7.284738484640515 -9.338737766351355e-5 11087.12539536415 6.050055061940672e8
94450 402501.8682605408 4.222437335982579 45.178870924617065 0.938283147932163 0.7693442085524153 436.6870903585659 10.132066830924543 7.287158814728379 -9.39614751424358e-5 11087.125395364386 6.050055061742746e8
94500 402713.0049425298 4.222998292298143 45.27078859344778 0.9403515325899019 0.7708478108841086 436.51279518774936 10.141857594223488 7.290540830984722 -9.433708229508686e-5 11087.125395364677 6.050055061543812e8
94550 402924.1674413471 4.223501899276684 45.35714846607394 0.9424209753909868 0.7723608977137706 436.2945671353682 10.151319253090726 7.294873720106668 -9.455799788097457e-5 11087.125395364212 6.050055061344253e8
94600 403135.3567116551 4.224068148177417 45.43955904337215 0.9444911603721289 0.7738829827082342 436.04683186387774 10.160840326835732 7.301610924346114 -9.471038927219352e-5 11087.125395364099 6.050055061144657e8
94650 403346.5759229363 4.2246984874571405 45.51964481165195 0.9465616987167695 0.7754135831856609 435.78357095767933 10.171055515669279 7.3104033696058925 -9.489931099059912e-5 11087.125395364123 6.050055060944619e8
94700 403557.8280249763 4.22536416929575 45.59897020187288 0.9486321470680561 0.776952257594999 435.51818492267194 10.18095697003927 7.319967816700505 -9.521465791840797e-5 11087.125395364183 6.050055060743554e8
94750 403769.1132468129 4.2260417335452045 45.67897820287389 0.9507020067837118 0.7784985966326247 435.2633256782974 10.190567764271231 7.330161177744168 -9.570559552185003e-5 11087.125395364255 6.050055060541968e8
94800 403980.43397016457 4.226783019437654 45.760947907120055 0.9527707827067795 0.7800522406930652 435.0307013677502 10.19994752773854 7.340839375457783 -9.637396207219134e-5 11087.125395364155 6.050055060339211e8
94850 404191.7933881818 4.227588251099113 45.84596590980669 0.9548379757627232 0.781612842114987 434.830889969724 10.210196899637559 7.351860359574286 -9.718313150203664e-5 11087.125395364323 6.05005506013443e8
94900 404403.1941200581 4.2284043511031255 45.934912309476495 0.956903077011213 0.7831800284199594 434.6731589816027 10.220208369152456 7.3630862803538975 -9.807539972945984e-5 11087.125395364717 6.050055059928066e8
94950 404614.63456657325 4.229207480662918 46.02845779136652 0.9589655457719708 0.78475335584152 434.5652999660706 10.23000629744541 7.374389197262174 -9.899153381468576e-5 11087.125395363792 6.050055059719847e8
95000 404826.1164132883 4.2300246678746545 46.12707501030682 0.9610249019386358 0.7863323553190029 434.66756869072924 10.239614435133038 7.385659601365958 -9.988819834487113e-5 11087.125395364203 6.050055059509538e8
95050 405037.63539078744 4.23072991846903 46.23104940372264 0.9630806551804448 0.7879164650407736 434.8769726745286 10.249054698603008 7.396811795752614 -0.00010074742509045134 11087.125395364348 6.050055059297266e8
95100 405249.19108625513 4.231491997040404 46.34050300321776 0.9651324134325634 0.7895051171525356 435.14582480679746 10.25834678317046 7.407785504858404 -0.00010157493848298547 11087.12539536415 6.050055059083307e8
95150 405460.7863005008 4.23230927890904 46.4554160827373 0.9671798787768284 0.7910977582801371 435.4752817114713 10.267507378925234 7.418543091771824 -0.00010238927371001164 11087.125395364206 6.050055058867519e8
95200 405672.42374866136 4.233179979219548 46.57564758789326 0.9692228084269672 0.792693856842219 436.05686481426164 10.278718550543303 7.429065384417141 -0.00010320738585446531 11087.125395364019 6.050055058650059e8
95250 405884.10605447344 4.234102244382586 46.70095622466513 0.9712610037250861 0.7942929344516385 437.3070025633697 10.29048830931157 7.439348043008747 -0.00010403376895412613 11087.125395364363 6.050055058430729e8
95300 406092.7051189011 4.2350595295670495 46.829064218589295 0.9732642760238213 0.7958708930766781 438.58573346545927 10.301958944349645 7.44925098161982 -0.00010484513084914821 11087.125395364163 6.050055058212886e8
95350 406304.4838923874 4.236078905498237 46.96343626397367 0.9752926137706868 0.7974747817328719 439.9166126543678 10.313478874612056 7.4590850622040685 -0.00010564430268298011 11087.125395364239 6.050055057989813e8
95400 406516.3148297594 4.237144940323819 47.10175192471693 0.9773158067951772 0.7990807175157586 441.2663719738557 10.324874199095916 7.468716059173775 -0.00010639660087969437 11087.125395363846 6.050055057765254e8
95450 406728.2002349629 4.238256564262637 47.24354452715494 0.9793337616287233 0.8006885664241336 442.7236338370767 10.336138719830146 7.478157978505918 -0.00010708943898046456 11087.12539536407 6.050055057539122e8
95500 406940.1413376618 4.239316354787112 47.38832407694463 0.9813463865533786 0.8022982685956936 444.21161997198396 10.347260849812802 7.489502047025491 -0.00010772612318872207 11087.12539536426 6.050055057311496e8
95550 407152.1315429369 4.240280280514746 47.5355825271136 0.9833535198448045 0.8039097800384097 445.6856515302152 10.35822362939438 7.5009729559633636 -0.00010832427413687642 11087.125395364235 6.050055057082243e8
95600 407364.17113048764 4.241290867510309 47.684812416604885 0.9853550628226581 0.8055231765273357 447.1354105164319 10.36900609438747 7.512310863374912 -0.00010890679818068663 11087.125395364088 6.050055056851977e8
95650 407576.2510766539 4.241774291206017 47.83550291396479 0.9873508230297764 0.8071385213395675 448.55156440631254 10.37958320183521 7.523519225305614 -0.00010948913566615235 11087.12539536436 6.050055056620482e8
95700 407788.34749922424 4.2420837569414065 47.98714176678063 0.9893404624254274 0.8087558117844013 449.9257643673918 10.389926485767834 7.5345947819915295 -0.0001100697678461392 11087.125395363755 6.050055056387548e8
95750 408000.4605190219 4.242437333115718 48.13924846427167 0.9913238631732654 0.8103752640524886 451.2509421814357 10.400007102558195 7.545530631782025 -0.00011063034462439805 11087.125395364319 6.050055056153524e8
95800 408212.59234950645 4.242835379534028 48.2913633364294 0.9933009221510567 0.8119971359188746 452.52113511774223 10.409795941592225 7.556316450390618 -0.00011114718752579936 11087.125395364219 6.050055055918462e8
95850 408424.7452228027 4.243271834513156 48.44304984998545 0.9952715346159706 0.8136217012281168 453.7313958269551 10.41926486094393 7.566939921686641 -0.00011160950716669956 11087.125395364255 6.05005505568234e8
95900 408636.87609595654 4.241989645108163 48.593865817247384 0.9972351803528989 0.8152488934520906 454.8774666761183 10.428386094919386 7.5773859465096844 -0.00011203489278844967 11087.125395363986 6.050055055444986e8
95950 408848.9429998477 4.240712972983511 48.74340032170405 0.9991913639210958 0.8168786510364462 456.21394210400103 10.437135739803342 7.587640281402601 -0.000112473031437942 11087.12539536434 6.050055055206743e8
96000 409060.94621345645 4.239441943785726 48.89130547484491 1.0011399993576577 0.8185112272698416 457.48081272287527 10.44549647310195 7.597692421791309 -0.00011299287574836442 11087.125395364146 6.050055054967788e8
96050 409272.8860226815 4.23817670964307 49.037268257116985 1.0030810241210473 0.8201468606100037 458.67577327357685 10.453456624330544 7.60753418908428 -0.00011365677281055487 11087.125395364723 6.050055054727696e8
96100 409484.7627217748 4.2369174509439835 49.181012289698636 1.0050144055413712 0.8217857688790892 459.79803549366625 10.461010937000566 7.617160095802367 -0.00011449211080539077 11087.125395364455 6.050055054486063e8
96150 409696.5766145382 4.235664367581777 49.32229926824167 1.0069401462895797 0.8234281442321141 460.8476637427648 10.468403813571147 7.626567521262476 -0.00011547273091819662 11087.125395364072 6.050055054242581e8
96200 409908.32801521686 4.234417678100932 49.46093003477368 1.0088582885847748 0.8250741489142449 461.82552903157557 10.476415116817108 7.635756563477248 -0.00011651966187793859 11087.12539536376 6.050055053996884e8
96250 410120.01724963344 4.233177627496527 49.5967452575611 1.0107689169161935 0.8267239117549265 462.73325750250297 10.484046172255535 7.644729742120526 -0.0001175230344262541 11087.125395364383 6.050055053749038e8
96300 410331.64465652336 4.231944485060613 49.72962569029819 1.0126721590160854 0.8283775254515008 463.5731449742525 10.491314195993052 7.653491522479681 -0.00011837854730009694 11087.125395364124 6.050055053499562e8
96350 410543.2105884251 4.230718531330685 49.859491987198865 1.0145681848925048 0.8300350447677085 464.34804514761163 10.498241359864977 7.662047782105021 -0.00011902502317875695 11087.125395363886 6.050055053248106e8
96400 410754.71541203413 4.229500052057713 49.986304058262284 1.0164572039427022 0.8316964856940247 465.0612436187803 10.504853355353863 7.670405215885122 -0.00011946908353294731 11087.125395364566 6.050055052996016e8
96450 410966.15950851876 4.22828934032477 50.110059961545474 1.0183394603191889 0.8333618255656919 465.8526913356018 10.511177686203325 7.678570759797855 -0.00011978678651316739 11087.125395364059 6.050055052743077e8
96500 411177.5432737791 4.227086690033349 50.230794345741415 1.020215226783998 0.8350310041866165 466.60492150404025 10.517241816762038 7.68655108255037 -0.0001201013458791494 11087.12539536408 6.050055052489527e8
96550 411388.86711808306 4.225892379656815 50.34857647183714 1.0220847973541836 0.8367039259933109 467.3050215867752 10.523071467796036 7.694352209528024 -0.00012054514954772062 11087.125395364512 6.050055052235128e8
96600 411600.13146498904 4.224706662168168 50.46350785655401 1.0239484791449744 0.8383804631431117 467.95672826107875 10.528689221416958 7.701979255937888 -0.0001212202839180219 11087.12539536406 6.050055051979958e8
96650 411811.33675000595 4.2235297626174075 50.57571959376489 1.025806583893037 0.8400604592995584 468.5636632636579 10.534113617148348 7.709436265144101 -0.00012217202494788236 11087.125395364641 6.050055051722972e8
96700 412022.48341902305 4.222361869644484 50.68536941972976 1.027659419619878 0.8417437339035586 469.12926559945663 10.541138796798446 7.716726168414586 -0.00012338382398363696 11087.125395364337 6.050055051463869e8
96750 412233.5719261292 4.221203121743527 50.792638591871885 1.0295072828659992 0.8434300867340753 469.65674513605154 10.548121661998632 7.723850818516184 -0.0001247930884992757 11087.125395364059 6.050055051201907e8
96800 412444.6027309523 4.220053603785757 50.89772865333759 1.0313504519095975 0.8451193024945473 470.1490547789217 10.554933874709658 7.731499693793027 -0.00012631911987237977 11087.125395364075 6.050055050936929e8
96850 412655.5762961727 4.218913355622426 51.00085815999393 1.033189181326293 0.8468111551258345 470.7467696307085 10.561577710421187 7.739624378824331 -0.00012789004343952747 11087.125395364095 6.050055050668818e8
96900 412866.49308548734 4.217782379537662 51.1022594452707 1.0350236980779146 0.8485054116638029 471.31765322692627 10.568809936693272 7.747598895731824 -0.00012945809998971743 11087.125395364294 6.050055050397321e8
96950 413077.35356183373 4.216660644641693 51.20217548842167 1.036854199169707 0.8502018355563373 471.85933354110966 10.576252503906982 7.7554197263797215 -0.00013099861624400573 11087.12539536382 6.050055050122778e8
97000 413288.15818600927 4.2155480998727075 51.30085694025849 1.0386808508265053 0.8519001893441428 472.3737728770029 10.583525074874796 7.763082606283118 -0.00013249663121929294 11087.125395364092 6.050055049844899e8
97050 413498.9074162258 4.214444696800294 51.398559349039814 1.0405037890192548 0.8536002366683172 472.86270378668814 10.59062853083801 7.7705827147005495 -0.00013393067624183197 11087.125395364452 6.050055049564285e8
97100 413709.60170879564 4.213350410241516 51.495540613258434 1.0423231210453336 0.8553017436934819 473.32763819305 10.597566503138665 7.777914715868312 -0.0001352643202241086 11087.125395364068 6.050055049280696e8
97150 413920.24151969375 4.212265253677394 51.59205866954389 1.0441389277916115 0.8570044800885691 473.76987645086774 10.604345892838216 7.78507292461956 -0.00013645175375318828 11087.125395363984 6.05005504899449e8
97200 414130.82730693783 4.2111892977892 51.688369408736875 1.0459512662978332 0.8587082197024918 474.19052611396546 10.610976739004716 7.792052627134043 -0.00013745607608486992 11087.125395364741 6.050055048706006e8
97250 414341.3595340105 4.210122692345026 51.78472480071884 1.0477601722699796 0.8604127410806287 474.59052932812665 10.617471431744395 7.798849371909953 -0.00013827200148345308 11087.125395364166 6.050055048415775e8
97300 414551.83867425803 4.209065682018551 51.8813711954715 1.0495656622050213 0.8621178280150563 474.9706844147713 10.62384338700613 7.80545398533633 -0.00013894117446070116 11087.125395364154 6.05005504812396e8
97350 414762.0811336154 4.208019525795452 51.9784624354283 1.051366159719395 0.863821778097125 475.33136109202314 10.630099937982855 7.8118543222800865 -0.00013954985501796278 11087.12539536402 6.050055047831213e8
97400 414972.4556302004 4.206982847606656 52.07639888966843 1.0531647999375713 0.8655273726084761 475.85262476136995 10.636262358666436 7.8180546721874915 -0.0001402096464449293 11087.125395364368 6.050055047536892e8
97450 415182.77856998285 4.205957139039761 52.17531618199183 1.0549599694503924 0.8672329250875231 476.4422295395925 10.64233133516369 7.82404202230042 -0.00014101995351353613 11087.12539536401 6.050055047241224e8
97500 415393.05051842355 4.204943083608878 52.275423116079224 1.0567516152003307 0.8689382516914966 477.0264298717793 10.648307638081402 7.829808629028235 -0.00014203485806166128 11087.125395364099 6.05005504694371e8
97550 415603.2720778043 4.203941466451737 52.37691543515608 1.0585396650706034 0.870643181661896 477.59357022522636 10.654185909336746 7.835346368068016 -0.00014324133983304466 11087.125395364086 6.05005504664376e8
97600 415813.4438919772 4.202953161342042 52.479974289826586 1.060324026408552 0.8723475601159089 478.14389409447904 10.659954550529838 7.84064681194826 -0.00014456114448220032 11087.125395364134 6.050055046341422e8
97650 416023.5666504656 4.201979117416442 52.58476466285932 1.0621045846562294 0.8740512510128561 478.6776562364121 10.666482049826694 7.845701314025767 -0.00014587646216312604 11087.125395363853 6.050055046036403e8
97700 416233.6410918028 4.201020341229254 52.69143377547386 1.0638812024303246 0.8757541400969721 479.1951400129292 10.673200841247048 7.850501105001986 -0.0001470701469515687 11087.125395363788 6.050055045728519e8
97750 416443.66800582426 4.200077873597624 52.80010952009501 1.0656537193651245 0.8774561376008279 479.6966698325832 10.685145135545607 7.855911281771559 -0.00014806542677944903 11087.125395364163 6.050055045418664e8
97800 416653.64823478064 4.199152766477715 52.91089898150177 1.067421952958224 0.8791571804944878 480.3037215152817 10.696914925318362 7.861547394771171 -0.00014885044255023703 11087.125395364368 6.050055045106738e8
97850 416863.58267335256 4.198246061776139 53.023887118652254 1.0691857005691583 0.88085723411488 480.9282538504085 10.708494237883649 7.86689886906229 -0.00014947878489143194 11087.125395363833 6.050055044793633e8
97900 417073.4722675791 4.197358768416215 53.13913568093808 1.0709447425821408 0.8825562930781113 481.53857293884903 10.719865742724053 7.871958532369154 -0.0001500468494339214 11087.125395364017 6.050055044479401e8
97950 417283.31801255315 4.196491836468592 53.256682424307456 1.072698846617191 0.8842543814135538 482.1352154950782 10.731012259798403 7.876719970366917 -0.00015065778838628654 11087.125395364183 6.050055044163997e8
98000 417493.120948835 4.195646132407033 53.37654067638333 1.0744477725785544 0.8859515519170541 482.71877883512025 10.742596057846303 7.881177580167668 -0.0001513868092761063 11087.125395364437 6.050055043847009e8
98050 417702.8821577267 4.194822418377645 53.49869927747553 1.0761912782438725 0.8876478847884703 483.2899191024844 10.754427241426818 7.885326647252073 -0.0001522606188632345 11087.125395364143 6.050055043528675e8
98100 417912.60275558924 4.194021334132442 53.62312290059251 1.0779291250376573 0.8893434856812146 483.8493474374209 10.765988831460536 7.889163376560313 -0.00015325776178003853 11087.125395364374 6.05005504320817e8
98150 418122.2838872997 4.193243380968579 53.749752731727966 1.0796610836795963 0.891038483258744 484.39781621348266 10.77727335734027 7.892684881425724 -0.00015432731953609415 11087.125395364243 6.050055042885733e8
98200 418331.92671902454 4.192488911009222 53.87850747552465 1.081386939441336 0.8927330263545717 485.00275724495987 10.788276280627068 7.901567230401513 -0.0001554161880770901 11087.125395364521 6.050055042561058e8
98250 418541.5324306564 4.191758124400032 54.009284642976105 1.083106496802782 0.8944272808258241 485.690629456416 10.798995720756954 7.91023057767307 -0.00015649240403296634 11087.125395364563 6.050055042234548e8
98300 418751.1022082932 4.191051073245699 54.14196207723359 1.0848195833633105 0.8961214261816872 486.369413564169 10.809432028575664 7.918621652321811 -0.00015755493108000153 11087.12539536455 6.05005504190509e8
98350 418960.6372370446 4.190367670619947 54.27639967982337 1.0865260529457887 0.8978156520393085 487.0398119780639 10.819587321908855 7.9267349140369925 -0.00015862678186321082 11087.125395364556 6.05005504157386e8
98400 419170.1386944259 4.189707705138149 54.41244130986523 1.0882257878925046 0.8995101544287786 487.70251556637413 10.82946510989171 7.934566211180234 -0.00015973655463111854 11087.125395364106 6.050055041240213e8
98450 419379.60774464335 4.1890708618156705 54.549916839083416 1.0899187006162399 0.9012051319446597 488.35818380303317 10.839069900020487 7.942112841291155 -0.00016089827024034145 11087.125395364566 6.050055040904593e8
98500 419589.0404787032 4.188216249009105 54.688640989647595 1.0916046938479307 0.9029007408455951 489.00740923723606 10.848406661576059 7.949373362127181 -0.0001620995882246655 11087.125395364252 6.05005504056646e8
98550 419798.4284842707 4.187323866411967 54.82841593487409 1.093283666265982 0.9045970955238254 489.6506990421258 10.857480694211784 7.956347558216961 -0.00016330411450555033 11087.125395364468 6.05005504022576e8
98600 420007.77217823087 4.186443439325898 54.96904270021901 1.09495561917946 0.9062943724198023 490.28849194367285 10.866298087714842 7.963036742575737 -0.00016446699396814547 11087.12539536418 6.050055039882698e8
98650 420217.0721422898 4.1855743423730845 55.1103180682803 1.0966205854974374 0.9079927359626716 490.92110998412863 10.87486521970467 7.970512360665207 -0.00016555533135403209 11087.1253953642 6.050055039537077e8
98700 420426.3289279039 4.1847159952469495 55.25203706113707 1.0982786268126303 0.9096923332199396 491.54873318828504 10.883188684232888 7.978888428677055 -0.00016656395733390692 11087.125395363608 6.050055039189671e8
98750 420635.54305931396 4.183867892953969 55.393995565058376 1.0999298316196902 0.9113932904660123 492.2524439008066 10.89199438014916 7.987021549228009 -0.0001675182429605596 11087.125395364003 6.050055038840421e8
