#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
29150 483888.9730449408 16.31765936444613 0.00634847702875207 0.6004081297736134 0.7349173313108576 0.03800530993903816 0.8755359044559566 0.9781906650557927 3.17799393943119e-16 11086.792070988833 6.049694682760848e8
29200 484698.4366764536 16.10341313239063 0.006368762726941229 0.6018052468554677 0.7351786886642763 0.04092331311155891 0.8905624772130017 1.0042925645642702 -8.076316405352059e-14 11086.792070988937 6.049694682760789e8
29250 485490.6002421347 15.487339020300551 0.006372489719722935 0.6032484249698995 0.7359574662439374 0.039816906775101926 0.8977708263815091 0.9007409372675259 -1.3332258912167955e-13 11086.792070988882 6.049694682760854e8
29300 486254.0436846666 15.198223936236474 0.006364497617261958 0.6047109747462306 0.7370067836976448 0.04126314683900146 0.902634171692374 0.9056203720707846 1.3459378669745204e-13 11086.792070988826 6.049694682760754e8
29350 487025.7003425288 15.814165887774621 0.0063545393753738485 0.6061589682877856 0.7383238021976147 0.041729908427964285 0.9777385172920031 0.8573451425539783 1.5811094184924284e-13 11086.792070988999 6.049694682760769e8
29400 487827.5624520613 16.02409804125549 0.006375332049569127 0.6074579657648118 0.739788525003433 0.04295997381835034 1.0414693437302416 0.969900330258102 1.454066239082396e-13 11086.79207098885 6.049694682760813e8
29450 488627.5552390011 15.96877503734312 0.0064197577843494525 0.6087629443157765 0.7408916681885815 0.04106343160671785 0.9983828252284283 0.9941762007803957 6.245562161738048e-13 11086.792070988835 6.049694682760775e8
29500 489421.4754099716 15.880719496734692 0.006465749675113561 0.6103322190678102 0.7413987807811945 0.0412265284100196 0.921209843685816 0.9242574983153744 3.629154211579596e-13 11086.792070988895 6.04969468276081e8
29550 490223.3725310685 16.1378573685273 0.006474592027749892 0.6122098773934254 0.7420252260318746 0.041253830475582856 0.9687847920292626 0.971989839677065 5.887214628254476e-13 11086.792070988948 6.049694682760748e8
29600 491021.9868061507 15.882504033049376 0.006467846438689983 0.6141871640786373 0.7431019230964377 0.04160012277662701 0.9471312814010133 0.9305742663060673 1.6710504758866918e-13 11086.792070988875 6.049694682760826e8
29650 491817.8870494221 16.002767123438016 0.006461777255771276 0.6162812588173813 0.7443597550449472 0.041721427188781364 0.8595779616126777 0.7849451246203584 3.4311422157028684e-13 11086.792070989057 6.049694682760761e8
29700 492605.8233147456 15.711061164478568 0.006474132987285071 0.6183913186581744 0.7457251955344527 0.04452005910239671 0.8309524617281012 0.7872888688139 2.5869445003224e-13 11086.792070988957 6.049694682760797e8
29750 493389.4897999739 15.711876215605209 0.0064880818832328034 0.6206210926645 0.7474815431733154 0.04344064909564212 0.8646735215753123 0.8952278774691189 3.663193206906757e-13 11086.792070988999 6.049694682760795e8
29800 494184.48330380616 16.022809208700764 0.00648278977037896 0.6231467041198743 0.7494067094821895 0.04359841496465174 0.831989724344552 0.9058383893553933 -1.0400080889497588e-13 11086.792070988948 6.049694682760766e8
29850 494971.79204128275 15.631403492411906 0.006480982082753311 0.6258562558783725 0.7510577554309913 0.04424659957019837 0.9241932906350934 0.927250815417294 -2.4217845381809972e-15 11086.79207098888 6.04969468276078e8
29900 495762.87079658156 16.149516175728458 0.006505794128533731 0.6286911260134139 0.7525939951648528 0.0441508130518428 0.8966725515007671 0.8996390289846277 5.4705528204365214e-14 11086.79207098892 6.049694682760785e8
29950 496572.5884000068 16.12346252082523 0.006562734791752654 0.6316889766414926 0.7540399863780297 0.04586536043245023 0.8645073800392671 0.8673674448571513 2.5169664138940516e-13 11086.792070988879 6.049694682760754e8
30000 497378.9728592849 16.224082926332752 0.006595943691006093 0.6349059478446709 0.7553641387615827 0.04663898418157459 0.8496925911664184 0.8525036439449876 -3.699254344461944e-13 11086.792070988955 6.049694682760797e8
30050 498194.92728588905 16.16179250657821 0.006601913974150264 0.6383051869814291 0.7566985961428728 0.046999248795602765 0.9315101120068578 0.9345918430932562 -5.328691765670346e-13 11086.792070988948 6.049694682760766e8
30100 498995.3793888748 15.962351578810027 0.006597085795469158 0.6416389956415578 0.7580915633537545 0.04302495656340686 0.8544745732742278 0.8573014463407779 -1.2420978722306965e-13 11086.792070988935 6.049694682760756e8
30150 499801.57280755515 16.31067521365186 0.006593450488662783 0.6449295110020412 0.7595422483195426 0.04537151597473285 0.8152552091641048 0.8109778153247265 -1.8417432106093935e-13 11086.792070988915 6.049694682760754e8
30200 500620.4156316197 16.29758411358498 0.006620935219904945 0.6482373154226925 0.7608557535475513 0.049326685453829726 0.8386244596966926 0.83342265031338 9.880880915778468e-14 11086.792070988879 6.04969468276077e8
30250 501425.9464058632 16.062949270482825 0.006654764963966526 0.6515924474356355 0.7621472243046774 0.050608812814372 0.8317326094776216 0.834484245045044 6.555091113621924e-14 11086.792070988902 6.049694682760763e8
30300 502227.6045401034 16.076115705185064 0.00667560884480119 0.6548970952701415 0.7636497503079109 0.050873816063295794 1.1262651528891334 0.8955544875156719 1.475086945982971e-13 11086.792070988793 6.049694682760813e8
30350 503037.692297045 16.193252307135495 0.006682511624810467 0.6580832614122306 0.7653524273042771 0.048597055696881476 1.3682641640962556 1.0037595238494974 1.435074853613024e-14 11086.792070989028 6.049694682760837e8
30400 503848.1706805029 16.304988666416946 0.006668839878759313 0.6611930558554164 0.7673250715626663 0.05029790069143098 1.3664936269986843 1.1150939156203228 1.1156481736165818e-13 11086.792070989013 6.049694682760749e8
30450 504663.591793724 16.285268821687946 0.0066589929341133 0.6642399184632812 0.7694638698311198 0.04835928424482458 1.121948585470379 1.05170589707595 8.114414043541625e-14 11086.79207098892 6.049694682760736e8
30500 505479.650806549 16.32825446810627 0.006686968247683058 0.6671234512755974 0.7715252354865415 0.0469236825996939 1.085232444785097 0.8313808355947696 -1.5576764993245743e-13 11086.792070988966 6.049694682760735e8
30550 506296.89874676755 16.2969220206682 0.006723820178798137 0.6700191485435685 0.7736200712874547 0.04968629437883294 0.9352128423688822 0.8825623875754034 -2.514415403698695e-13 11086.79207098898 6.049694682760738e8
30600 507111.5659514122 16.2609097438706 0.006759048091359486 0.67289694376629 0.7759942083859876 0.050631373366183854 0.9120115941250653 0.9403404427027149 -4.4322677402491044e-13 11086.792070988902 6.049694682760777e8
30650 507920.82933084574 16.08619384152654 0.006789198900048358 0.6756733606557337 0.7788255398010236 0.04964940889727884 1.00344315764747 1.0067628662083874 -7.241958984458745e-13 11086.792070989 6.049694682760739e8
30700 508725.23649521015 16.10445421814288 0.006821832112249482 0.6783513760548286 0.7818739151946015 0.04661017915517447 1.0545233161398602 1.0580120139900648 -7.211289428489053e-13 11086.792070989026 6.049694682760661e8
30750 509523.10513175116 15.693551406902595 0.006866422585347768 0.6809125083002946 0.784953454983981 0.047073719519568735 1.0130446427710071 1.0163961159990913 -5.632630511347512e-13 11086.792070988817 6.049694682760715e8
30800 510290.0589846367 15.673735496218974 0.006890178398285205 0.6832210727834351 0.7881036830765473 0.048019283285458375 1.1249847097851473 0.8770641275069654 -7.584607993663199e-13 11086.792070989006 6.049694682760689e8
30850 511069.57041571435 15.470188123386666 0.006891973689928792 0.6854328812334191 0.7913306880058432 0.04452986221475754 1.2636982701127333 0.9165424233776971 -6.376281093174411e-13 11086.792070988955 6.049694682760681e8
30900 511852.2881509807 15.976876767840498 0.006895552574721116 0.6876022025752427 0.7945820119378633 0.0505227149286622 1.4726143434213155 0.9239386117840696 -6.72379281599703e-13 11086.792070988851 6.049694682760706e8
30950 512648.7448038557 15.936492110135427 0.0069164025074766365 0.6897417855018915 0.7978714087066898 0.05027289912360693 1.3165473639518244 1.1843808139112657 -5.492339309009249e-13 11086.792070988902 6.049694682760698e8
31000 513447.2168493837 15.89402035792373 0.006939853398006268 0.691958918179154 0.8009858637747783 0.049647191944388054 1.1782733762965258 1.1821714786540132 -1.4692287161910075e-13 11086.792070988835 6.049694682760696e8
31050 514238.1837366493 15.770382145395004 0.006969240686494697 0.6943012266559928 0.8037787662970464 0.044371044432149814 1.1055511958211026 1.1092087101641692 -3.5979486084393984e-13 11086.792070989033 6.049694682760702e8
31100 515023.7653042939 15.615850957178536 0.006995985199591538 0.6967408917429472 0.8063293310364512 0.04496426588264329 1.0569787870752005 1.060475608385612 -2.2064467319718283e-13 11086.79207098891 6.049694682760707e8
31150 515812.23271511827 15.960908029575268 0.007034757327951982 0.6991551409646967 0.8088419914327631 0.04889768326933609 1.0999048122846167 0.844971444539745 3.5866916178587625e-13 11086.792070988891 6.049694682760695e8
31200 516608.57066463685 15.981204461352505 0.007065152074273755 0.7016059175427657 0.8114254460550931 0.04733961151698903 0.97816022458751 0.8898428588166052 2.7364825163519e-13 11086.792070988991 6.049694682760725e8
31250 517412.99875812506 15.956988680015371 0.007060120346547964 0.7041559466553069 0.8141780510399576 0.046507497377635855 0.9367264120921066 0.8718066196150162 1.3530596365255347e-13 11086.79207098888 6.049694682760675e8
31300 518198.015835748 15.469159052464015 0.00704649042507053 0.7067100598273469 0.8169735637260183 0.05031348671215112 0.9729610866645749 0.9761799507904246 6.124070899451118e-13 11086.792070988937 6.049694682760681e8
31350 518948.99168805726 15.16211466382695 0.007046915520244394 0.7091571639472743 0.8196219101991291 0.04919932595781401 1.027178343582742 1.030576575565644 4.836638752229017e-13 11086.792070988797 6.04969468276067e8
31400 519704.8370751781 15.11951644673078 0.00706964209899047 0.7113364581752794 0.8222288543521948 0.0520264109566263 1.010947098103676 1.1352359807107184 4.5404188465003723e-13 11086.792070988939 6.049694682760676e8
31450 520465.1176862404 15.320285895473553 0.007120353458308473 0.7132226045494934 0.8247515821106189 0.0476438844128462 0.9814464098342413 1.2410712109072148 4.708979357879675e-13 11086.792070988902 6.049694682760718e8
31500 521239.2500437806 15.652194838441773 0.007181408681112286 0.7151348660659707 0.8272111527458339 0.05044886690957163 0.9580495121135222 1.2739690387566802 8.953835195742045e-13 11086.792070988953 6.049694682760676e8
31550 522025.1406123319 15.796861629016599 0.007226023173931783 0.71713173322374 0.8295919250992965 0.05140920710968889 0.9915820404906802 1.209509147320742 3.4255998708506674e-13 11086.792070988977 6.049694682760665e8
31600 522822.21378336434 16.10862309673151 0.007274224227644722 0.7189621805422631 0.8314217994828725 0.04582587856087438 1.1091796203563093 1.1128491387719797 3.51759896648884e-13 11086.792070988862 6.049694682760683e8
31650 523626.7313157638 15.988339012475866 0.007334274651045438 0.7205790119931516 0.8327821572847206 0.04536118442811778 1.0752772176934238 1.078834576084469 3.8731178939209004e-13 11086.79207098894 6.049694682760668e8
31700 524423.8611742873 15.866206187613342 0.007354910204888425 0.7220044891368228 0.8343867501553013 0.04469973422021609 0.9832148897388795 0.8909765868275549 1.2880639171016258e-13 11086.792070988888 6.049694682760707e8
31750 525217.3851350327 15.953725920971827 0.007336788633503297 0.7233333114650116 0.8363603546306354 0.0457319515950167 1.1355852716906683 0.84765746974343 3.960680241996041e-13 11086.79207098883 6.049694682760694e8
31800 526025.110510865 16.2536914936041 0.007324401146407962 0.7247362749228207 0.8384637554228227 0.04818223341895912 1.1926115974284686 0.8167051095188415 3.623832028958139e-13 11086.792070988926 6.049694682760688e8
31850 526833.657760201 16.02407389384799 0.007350639143841919 0.7260520819583371 0.8404594320798742 0.05088502999345429 1.1278756734625002 0.8590326599594381 5.19483312937816e-13 11086.792070988911 6.049694682760661e8
31900 527631.9727563268 15.873775271977633 0.007401477871489037 0.7273028586862069 0.842268515297052 0.05041176877941691 0.9496724394367597 0.8784521287717574 -1.7405260180926906e-13 11086.792070988999 6.049694682760683e8
31950 528417.2321706556 15.607520085575764 0.007438489145616902 0.7286037626381221 0.8440495385813402 0.04941226148081789 0.9225356288853305 0.990675181845063 -6.094511726906047e-13 11086.792070988899 6.049694682760648e8
32000 529199.2832597997 15.734431298847682 0.007458888687684825 0.7298529485366065 0.8457913531005361 0.050419877953578184 1.0043400308346282 0.9170250059230047 -2.5964976266824974e-13 11086.792070988913 6.049694682760712e8
32050 529995.3891779598 16.041527212824164 0.007504146807311411 0.7309849748099154 0.8473149337734784 0.05017217535550715 1.0814635739694387 0.876463014364598 -2.68069532153562e-13 11086.79207098893 6.049694682760632e8
32100 530790.219961532 15.620767693784252 0.007534545267328556 0.7321736980950071 0.8489264331720279 0.04815318308895595 1.1097013635692499 0.9127585630296169 -3.0465858044898905e-13 11086.79207098895 6.049694682760683e8
32150 531560.299660598 15.262360408171089 0.007569100231649974 0.7330408020318281 0.8505593348772932 0.04895471794718653 1.0431395210175982 1.0221679676295616 -5.958595052369952e-13 11086.792070988933 6.049694682760687e8
32200 532323.092954008 15.310105733700425 0.00760963233064704 0.7334775682054412 0.8521809910062293 0.05041328772239568 1.0576781121094707 1.0611772473237533 -3.3633436157054963e-13 11086.792070988913 6.049694682760621e8
32250 533097.0199417874 15.671796900227193 0.00763622143955793 0.7339401478852945 0.8537212512391953 0.0499975752159879 1.0636323986194018 1.0671512323017136 -5.249395073518996e-13 11086.79207098892 6.04969468276066e8
32300 533887.6351686534 15.83689169417242 0.007651501046522762 0.7345064226043649 0.8550986176429375 0.051455381369957406 1.0380706528244228 1.0415049202957833 -2.6287753241637083e-13 11086.792070988879 6.04969468276061e8
32350 534676.029918405 15.75983970040393 0.007676593840916467 0.7348297440012954 0.856455682239184 0.05418070342706192 1.2158730282943366 1.0816260854852882 -6.714163111469718e-13 11086.792070988951 6.049694682760607e8
32400 535468.6937734213 15.986635980657324 0.00767347837763385 0.7351181436113478 0.8581060637446104 0.059692997825016095 1.4140984246478754 1.0788039158246943 -1.9685566555177804e-13 11086.792070988971 6.049694682760649e8
32450 536257.9681063689 15.90017485147391 0.007677343101827838 0.7353649444648493 0.8596930752453495 0.05826181591610777 1.5249213251970353 1.1256512742257065 -1.870191999729844e-13 11086.792070988842 6.049694682760638e8
32500 537047.489046491 15.764806420530514 0.007688493904896713 0.7356689220185624 0.8612939601866118 0.05833770044479981 1.5321531966194946 1.1671317977711406 1.3064235326914723e-13 11086.792070988951 6.049694682760608e8
32550 537840.9226197554 16.007254566162988 0.0076742057599746265 0.7361255572392745 0.8631658139598813 0.05506458083822116 1.4411294735588427 1.1238849355478955 4.070943230515041e-14 11086.792070988986 6.049694682760642e8
32600 538644.5059702873 16.222743976756913 0.007670296366684994 0.7365451546588476 0.8648974989961511 0.05114071999904642 1.2791984366548332 0.9988078464693206 2.030278658293239e-14 11086.79207098881 6.049694682760589e8
32650 539456.3096233964 16.076512834139734 0.007694628917629474 0.7370829963653719 0.865732986104621 0.05110600584912371 1.1229484301028245 1.1266634999467338 1.365814687502318e-13 11086.79207098887 6.049694682760644e8
32700 540246.9406297528 15.639822078953305 0.007727738504048368 0.7378825928930635 0.8658379299474038 0.050955171582960326 1.163820567616363 1.167670855551466 1.7396740859824212e-13 11086.792070988977 6.049694682760636e8
32750 541029.2782217615 15.748153128503205 0.007753944495506766 0.738691123958257 0.8660160530730042 0.05205563434671532 1.1196114836492512 1.1233155137291726 5.505405458790344e-13 11086.792070988928 6.049694682760578e8
32800 541826.2080757808 15.92162124233008 0.007774166691801033 0.7393967500625231 0.8665355297003273 0.052944654098058395 1.0793643778009387 1.0415607038594923 6.193603875282528e-13 11086.79207098886 6.049694682760609e8
32850 542612.3525996215 15.689430175816923 0.007776582582399769 0.7400333784156481 0.8672580953163006 0.05261810292299692 1.1793052226420804 1.1467739594476174 7.301307064050532e-13 11086.792070989 6.049694682760633e8
32900 543405.9321850713 15.957662012999203 0.007795008118353543 0.7405508856571863 0.8680675293775832 0.05163602531667054 1.2141404244532432 1.2181571865896594 2.1574175604122904e-13 11086.792070988877 6.049694682760663e8
32950 544192.9614903145 15.56497995043568 0.007818474038507387 0.7411342888619357 0.8689489413541734 0.05480234051212881 1.347745724067721 1.3522044950911722 4.89591025365359e-13 11086.792070988911 6.049694682760583e8
33000 544952.0234592928 15.332338240526383 0.007831401067198927 0.7419835400081887 0.8695576991154952 0.055742815117519 1.366672560259258 1.3711939474618693 1.650316937113174e-13 11086.792070988853 6.049694682760576e8
33050 545715.1334513595 15.207662154345698 0.007842453473717158 0.7429728722034079 0.8698107617744227 0.05439093215913262 1.2456717516019413 1.3661664853206819 -5.984583767868615e-15 11086.792070988999 6.049694682760623e8
33100 546473.5517510648 15.133274132958881 0.00787832967236929 0.7437825106187239 0.8697724522204617 0.05534058419677041 1.1531851824115593 1.3878976943384322 4.1360633894606746e-13 11086.792070988926 6.049694682760586e8
33150 547228.4337642732 15.061853917252847 0.007922848993461967 0.7446543038981434 0.8697652279263133 0.05884694543842802 1.1477690088873447 1.3096854628141283 3.5085818872992487e-13 11086.79207098892 6.049694682760582e8
33200 547979.7395494517 14.996581093161277 0.007963252567464465 0.7457424191374918 0.8698346139638161 0.055658747085969844 1.098530299126356 1.1618240811957892 1.545500570737356e-13 11086.792070988979 6.04969468276057e8
33250 548729.2389210697 15.000849082898453 0.007996470534358847 0.7467893903689818 0.8699390390109351 0.05296822372537845 1.1065160143012764 1.1101767202828956 -1.0913178540516745e-13 11086.792070988957 6.049694682760606e8
33300 549481.4550169418 15.099448684899944 0.008006263757198113 0.7475674295105325 0.8701702503220473 0.05376746671359072 1.184037006878125 1.0625111790918549 4.0823820942428126e-14 11086.79207098891 6.049694682760617e8
33350 550240.6378330064 15.276943212359408 0.008002635213725939 0.7481474778809805 0.8705064527206952 0.059272779155181234 1.1743898404411022 1.0049866149049447 1.6934495897971407e-13 11086.79207098891 6.049694682760571e8
33400 551010.9983691925 15.5507383035554 0.008021483363981634 0.7484783712898311 0.870779980372231 0.05882088917553469 1.1504487348616925 0.9362664429456511 -1.4999365612443065e-13 11086.792070988953 6.049694682760601e8
33450 551796.7883229634 15.794278429221983 0.008038605870125623 0.7484871696637778 0.8711754982101146 0.05706298085554633 1.0859425943233991 1.0092902553758443 -1.2594332548340393e-13 11086.79207098897 6.049694682760571e8
33500 552587.5029259938 15.836903948503362 0.00805355309488166 0.7482093037033166 0.8717621146525366 0.05848575011692552 1.0019884693172703 0.9142131950783005 3.295541426106536e-14 11086.79207098892 6.049694682760571e8
33550 553369.1837219441 15.702858779979023 0.00809834973808483 0.747855272275203 0.8723435960034528 0.06923064355739907 1.0583132261873005 1.0108928923743996 1.5210338463120966e-15 11086.792070988822 6.04969468276057e8
33600 554152.4830729904 15.6474869276953 0.008162949260842014 0.7475365605960904 0.8730395460406419 0.074840226193614 1.0336917594911073 1.0371115395217567 3.5973670929821075e-13 11086.792070988922 6.049694682760528e8
33650 554935.1781827726 15.680806571013981 0.008222561894586125 0.7472593572346065 0.8739464078196452 0.06692028526253771 1.0433842155998692 1.046836061676515 3.2060215486319566e-13 11086.792070989044 6.049694682760509e8
33700 555723.5565168906 15.882592286418765 0.008250472926606862 0.7471180940883468 0.8748880335712883 0.05813174406815991 1.0121727886301894 1.006229339220817 6.807492752763255e-13 11086.792070988917 6.049694682760507e8
33750 556512.9547253672 15.640988062097373 0.008274269603984492 0.7471566482615537 0.8753357460397532 0.06377251660894129 1.0994705762065053 1.1031079749502182 5.186179796482841e-13 11086.792070988964 6.049694682760538e8
33800 557292.8005118512 15.61608361845801 0.00827936501128682 0.747095673060816 0.8759032380440717 0.06655126365314644 1.1123262016281001 1.1160061305375577 3.252849097884057e-13 11086.792070988879 6.04969468276054e8
33850 558081.1776318081 15.966371314662538 0.008304729592316125 0.7467422723350932 0.8771584490448662 0.07596181528852076 1.0945882443861283 1.035703305364199 3.799464055466222e-13 11086.79207098893 6.049694682760544e8
33900 558886.1466051457 15.956566463508384 0.008329959298986674 0.7464606051101117 0.8787903845062962 0.078310841013826 1.1445603020446045 1.1483468713462706 2.342526135113255e-13 11086.79207098892 6.049694682760557e8
33950 559683.7053232618 16.180984147944507 0.00833431524339842 0.7465188885629578 0.8802417878846164 0.07327848072272937 1.0659688414737731 1.0694954044440945 -1.3195183992852731e-13 11086.792070988968 6.049694682760503e8
34000 560491.9851931101 15.984662785518282 0.008343106128515462 0.7466783787444685 0.8813758845546718 0.06098391111860746 1.0624674960776372 1.0209126077419395 -1.071024161126099e-12 11086.792070988935 6.049694682760509e8
34050 561289.957388739 15.987487770159683 0.008363994941436881 0.7469816870267857 0.8823397290960705 0.06379940530644491 1.1056812410964634 1.0052425250788266 -9.75345484553236e-13 11086.792070988959 6.049694682760524e8
34100 562078.0147037696 15.94104912752715 0.008400405016399383 0.7473917725692851 0.8831925130223516 0.06364402403907783 1.107546236631853 1.0418590007818342 -9.286184441456054e-13 11086.792070988946 6.049694682760482e8
34150 562875.2028725388 15.893756253201751 0.008416561019509815 0.7478625194571721 0.8841253964804118 0.061575764455662506 1.0823442278848876 1.0859249667424877 -1.0747133143316918e-12 11086.792070988966 6.049694682760508e8
34200 563656.6081635054 15.35385772249783 0.00843581287551354 0.7481242563734675 0.885004295470729 0.06125661643659394 1.1193165197760682 1.12301957413562 -9.20137516823234e-13 11086.792070988895 6.049694682760547e8
34250 564415.9235480756 15.090489441601333 0.008453461665621251 0.7484450131229653 0.8857618534939755 0.062166391529370355 1.1072620886468902 1.1109252568717025 -4.585270918345093e-13 11086.792070988882 6.049694682760537e8
34300 565171.37164963 15.174158100529016 0.008470670979520187 0.7489754055655757 0.8861858684951515 0.05657809872096439 1.0400156440621997 1.0434563427234176 -4.1253041569669375e-13 11086.792070988915 6.049694682760502e8
34350 565937.5664870561 15.487961630950403 0.008509529033482921 0.7493350938598741 0.8864865567274484 0.05740029103512777 0.9546330468861909 1.0060765978270294 -7.849932198522096e-13 11086.79207098886 6.049694682760435e8
34400 566716.621943684 15.68429429835658 0.008560763312942938 0.7494971481675913 0.8870420508419011 0.06260861673561523 0.986246049973769 1.0188695083029748 -6.739051015814661e-13 11086.79207098893 6.04969468276052e8
34450 567507.5387878239 15.958034967850873 0.008619890289871425 0.7498539096698379 0.8875880521821999 0.0740900754068757 1.0088732082850944 1.0231619561464422 -5.186198941024645e-13 11086.79207098887 6.049694682760496e8
34500 568298.5999989536 15.676521840836514 0.008640511771488077 0.7504264693412612 0.8882872160086934 0.06224503955582695 1.091149973061273 1.0947598437113433 -3.6384967479798514e-13 11086.792070988913 6.049694682760458e8
34550 569077.4515551544 15.453578850118618 0.008651103554021064 0.7509555051459926 0.8888547668516342 0.05911979829136267 1.1584106550296207 1.162243044615486 2.5681349880001644e-13 11086.792070988891 6.049694682760485e8
34600 569842.0592952586 15.139857802310386 0.008668394772716102 0.7513185921269828 0.8893159839125071 0.056146906840362845 1.0596420562968523 1.0631476873559254 4.953918215319111e-13 11086.792070988899 6.049694682760429e8
34650 570584.1115558647 14.929253690072812 0.008690885984024734 0.7514081198446125 0.8901526403154854 0.057835939007297194 0.9926064416696023 1.0310469992362907 7.192374621186897e-13 11086.792070988926 6.04969468276046e8
34700 571329.8278103387 14.934178021407437 0.0087045500941012 0.7512218435473226 0.8913446144855218 0.06231245855889967 0.9240706822651761 1.1754086201235183 7.2623766382925e-13 11086.792070988902 6.049694682760452e8
34750 572081.1621380271 15.147926823495656 0.00871398741375096 0.7510817471780936 0.8923664164998149 0.06014202721917192 1.0313314310539186 1.1925385373954442 4.763430024371277e-13 11086.792070988968 6.049694682760482e8
34800 572847.8143393155 15.52460798245489 0.008754479518302213 0.7511548907767205 0.8930974161957443 0.05965530338410389 1.075294300895772 1.0675895483512783 5.314065335732241e-13 11086.79207098889 6.049694682760465e8
34850 573626.8038099359 15.471946650440254 0.008786586892500035 0.7515931828278224 0.8937698308293721 0.05708555617550033 1.1772613581921305 1.0123631649129394 2.048772285675712e-13 11086.792070989006 6.04969468276041e8
34900 574393.6180920417 15.277033518481781 0.008842353517354837 0.7521181960588307 0.8940894867831995 0.054098795413253215 1.1099715747489787 1.0600121469360584 1.878998488959593e-13 11086.792070988971 6.049694682760423e8
34950 575161.4459000455 15.500030974302664 0.008936758536901904 0.7526023169487146 0.8942155134792646 0.0662892556450716 1.2321213502090236 1.2361976034067497 -1.5023679180533894e-13 11086.792070988913 6.049694682760417e8
35000 575941.1118969925 15.620503125144834 0.009016152423166392 0.7530267573075441 0.8948521784558985 0.06633279178158315 1.2926593587922528 1.2969358883024296 -2.2035176170758465e-13 11086.79207098885 6.049694682760434e8
35050 576719.399779307 15.560902798147263 0.009076933429946999 0.7535309812953227 0.8958687678200742 0.06512143967831731 1.2499747877628595 1.254110102998184 -3.8000766808039435e-13 11086.792070988899 6.049694682760442e8
35100 577501.6243562709 15.748175345642531 0.009116042986388134 0.7541180061783718 0.8971073643370875 0.06393001564711286 1.2534280406444611 1.2575747799115349 -2.634135795868773e-13 11086.792070988939 6.049694682760407e8
35150 578294.0814599636 15.803598430480605 0.009133690992138323 0.7548203533389255 0.8987849497535348 0.06134673345173192 1.1282480403798254 1.1319806438579947 -4.163803830534384e-13 11086.792070989004 6.049694682760409e8
35200 579087.5031749194 15.99548843902789 0.009158027135928757 0.7556114507327362 0.9006305247368146 0.06053978268062992 1.1641033839823804 1.031417973807116 -6.925202968043933e-13 11086.792070988957 6.049694682760428e8
35250 579880.2542754578 15.661866044393243 0.009193213809568427 0.7565405407840036 0.9020406829241605 0.0558003054204275 1.171476112707357 1.0313672022589253 -9.39506902296518e-13 11086.792070988931 6.049694682760456e8
35300 580658.6116414799 15.530125578578756 0.00918724385136933 0.7577471263338135 0.9033238260866028 0.06290979415785511 1.2024307884797254 1.2064087965765515 -7.976841366139502e-13 11086.792070988893 6.049694682760385e8
35350 581437.8086375414 15.66569081026421 0.00919778791450274 0.7591073824939544 0.9046979444648762 0.08069285821040029 1.3493690089978618 1.3538331308245337 -6.964937464557724e-13 11086.792070988977 6.049694682760409e8
35400 582217.6783720707 15.476833713609654 0.009223448672624996 0.7604807953174463 0.9063499849606125 0.07638108188000058 1.3378240472509895 1.342249975232378 -6.567917956630472e-13 11086.792070989028 6.049694682760419e8
35450 582985.6564455101 15.246993333632297 0.009267182398388208 0.7615874844523552 0.9082122330629204 0.07895570796395014 1.1666672476009394 1.1705269474428635 -3.3263258493270507e-13 11086.792070988879 6.049694682760389e8
35500 583746.2235231817 15.22371737632448 0.009315922097592091 0.7626316702356916 0.91000142415721 0.07745521606117997 1.1280186556463043 1.092717150051984 -3.515167609679757e-13 11086.792070988913 6.049694682760359e8
35550 584513.2565837449 15.49939404003586 0.009346809509508395 0.7638842094424843 0.9119044103141437 0.0712061784798421 1.2774212548222246 1.0532465223507894 -3.8939232247261825e-13 11086.792070989015 6.049694682760373e8
35600 585287.4456208491 15.227321753854595 0.009368032285435186 0.7650068363029529 0.9140989752774158 0.0652629014018257 1.1765752733380657 1.1804677620336796 -3.8824747887275087e-13 11086.792070988977 6.049694682760394e8
35650 586039.7677356781 14.98912537162033 0.009401477340679445 0.7658294566175775 0.9164592591116757 0.0666756540882136 1.262917206530923 1.2670952949759808 -1.9464255651925848e-13 11086.792070988919 6.049694682760402e8
35700 586792.2741134898 14.91737768966188 0.009436625375379185 0.7666762395752037 0.9187656357621373 0.06603949228204774 1.2794156990328496 1.2836484148229417 1.2078291424018901e-14 11086.792070988893 6.049694682760388e8
35750 587520.0 7.3105113439960405 0.009430827838864975 0.767819022964444 0.9210822121297895 0.06213846328845238 1.1639985245660012 1.1678494114761373 -1.7869252082219311e-13 11086.792070988873 6.049694682760345e8
35800 588248.2481776775 14.639362148394236 0.00947285917785643 0.7690226960871881 0.9232186909793818 0.05685808449859667 1.3617668902825684 1.366272050055443 8.167827315174234e-14 11086.792070988935 6.049694682760384e8
35850 588986.4744848411 14.757645278692587 0.009539799550196886 0.7700828399970765 0.9255116380453514 0.05492544803416726 1.4126672135510805 1.4173407690954227 -4.066300679127619e-15 11086.792070988971 6.049694682760394e8
35900 589730.2150854908 15.106309179016012 0.009587575951155844 0.7711621738293017 0.9281572620041998 0.05908872457897106 1.262004083469289 1.1515675232274842 1.4833573880422135e-13 11086.792070989004 6.049694682760389e8
