#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
114400 1.9038825303715419e6 16.57693938045076 0.05204485457517011 0.6265181534227161 1.4363110347023025 0.11169028012210558 0.7840415833538135 1.1214550241194206 -2.926177987335086e-5 9522.996513302629 4.6255221814789075e8
114450 1.9047114497447736e6 16.57984771605623 0.051775184998002495 0.6241250280029964 1.4307205968997145 0.11099010852575412 0.7811436098892542 1.1172397589750758 -2.8823820078198202e-5 9522.996513302733 4.625522181238176e8
114500 1.9055405228834993e6 16.58302923156149 0.051503689096691466 0.6216667538767832 1.425157391328 0.1103357788390401 0.7784059841832517 1.1135828619529766 -2.855461913209214e-5 9522.996513302689 4.6255221810005593e8
114550 1.9063697532512643e6 16.586057488322606 0.05123676138385676 0.6191563851018861 1.4196150770805738 0.10974074385064612 0.7758865950144819 1.1104325696451962 -2.8460617114337013e-5 9522.996513302744 4.625522180764241e8
114600 1.9071991206401167e6 16.588449054470857 0.05098079435351767 0.616608753971865 1.4140766756533258 0.10920451811465434 0.7736128118400878 1.1076336279849615 -2.853133889783207e-5 9522.996513302745 4.625522180527888e8
114650 1.908028583710957e6 16.589869541736057 0.0507415566438364 0.614039717412856 1.4085156731336446 0.10871682171834283 0.771566673120959 1.1049558780088877 -2.873760959702588e-5 9522.996513302754 4.625522180290536e8
114700 1.9088580912553843e6 16.590265993067447 0.05052370775044227 0.6114650634546229 1.4028999100183341 0.10828377355494515 0.7696791377514802 1.1025606785800155 -2.902876706760917e-5 9522.996513302767 4.625522180050954e8
114750 1.9096722597111415e6 16.589905629807593 0.050333841712652434 0.6089460792476145 1.3973036519979434 0.10791279228566539 0.7678667903897166 1.1003007646449308 -2.933755082093769e-5 9522.996513302696 4.625522179813371e8
114800 1.9105017388119206e6 16.58927954618265 0.05016647993543986 0.6063977736191315 1.391490472933051 0.10757399128429854 0.7665922819950788 1.0974731823893482 -2.9622231966477526e-5 9522.996513302836 4.6255221795688117e8
114850 1.9113311939149168e6 16.58905406256194 0.05002540751098407 0.603872140837657 1.385550535984757 0.1072710943153434 0.7651554730167168 1.0939786075255704 -2.983736575476338e-5 9522.996513302678 4.625522179322127e8
114900 1.9121606624185108e6 16.5898957309868 0.049908624591963116 0.6013673645278684 1.3794845679500425 0.10700817977086344 0.763366430914485 1.089781661980116 -2.995580025098946e-5 9522.996513302704 4.625522179074089e8
114950 1.9129902111752946e6 16.59228984685642 0.049811961773170765 0.5988763365088569 1.3733087290803683 0.10679444377434445 0.7611094804673783 1.0849563929057415 -2.996424706321151e-5 9522.99651330278 4.625522178825457e8
115000 1.9138199233581277e6 16.596393085834915 0.04972909913651396 0.5963886809514304 1.3670519388860083 0.10663688112022449 0.7583332452516207 1.0796698795943112 -2.986651682895442e-5 9522.996513302762 4.625522178577219e8
115050 1.9146498803909353e6 16.60198903328786 0.049651948141210524 0.5938930738911161 1.3607510938184904 0.10653435829190355 0.7550696956934598 1.074144963577808 -2.9680684081592984e-5 9522.996513302687 4.6255221783300596e8
115100 1.9154801446398632e6 16.60855722340026 0.04957138724080586 0.5913792354456149 1.3544452354255316 0.10647598577345352 0.7514350989132734 1.0686129802239615 -2.9432456459473482e-5 9522.996513302609 4.6255221780846256e8
115150 1.9163107477464832e6 16.615421358356524 0.0494781642923577 0.5888394212546033 1.3481697623188236 0.10644227469942326 0.7476063667940371 1.0632732785297636 -2.914943695040256e-5 9522.996513302733 4.6255221778414464e8
115200 1.917141687451141e6 16.62193126098738 0.049363705652802424 0.586269612634274 1.3419519185755944 0.10640749620260102 0.7437780881682243 1.0582694578552814 -2.8857957388396746e-5 9522.996513302794 4.625522177600284e8
115250 1.9179729331169769e6 16.627619342789597 0.04922066445360378 0.5836705957368234 1.335808487831984 0.10634245165028983 0.7401168229882422 1.0536783448431941 -2.8581237849751474e-5 9522.996513302627 4.6255221773615855e8
115300 1.9187951058698522e6 16.632241598411294 0.049045436166901546 0.5810782316965954 1.3298134538400066 0.10621833784096898 0.7367650482061615 1.049549230004795 -2.833944316949499e-5 9522.99651330268 4.625522177127678e8
115350 1.9196268169059777e6 16.63599113452918 0.04883007932191339 0.5784453384354944 1.3238288054646128 0.10600156201045956 0.7336806032983071 1.0457238271457905 -2.8138975484780206e-5 9522.996513302694 4.6255221768927664e8
115400 1.9204586983700064e6 16.639142044326956 0.04857455459321046 0.5758169789713705 1.3179155425813738 0.10566327712532403 0.7308721081049637 1.042132754118675 -2.7995003838832025e-5 9522.996513302733 4.625522176659373e8
115450 1.9212907322102403e6 16.642173888879757 0.048279684058988075 0.5732104096416728 1.31206302377501 0.10518064347610648 0.7282603246210081 1.0386353130583195 -2.7922905109654412e-5 9522.996513302822 4.6255221764268494e8
115500 1.9221229252440513e6 16.645577152107816 0.04794925879764036 0.5706416107458224 1.3062585778458695 0.10454871905989482 0.7257377211106751 1.0351052061887243 -2.7931935190117275e-5 9522.996513302698 4.625522176194445e8
115550 1.92295530599499e6 16.649710167108204 0.04758995660338513 0.5681231212971148 1.30048752273178 0.10374923014102586 0.7231891871101086 1.0314561398164426 -2.801900921929017e-5 9522.996513302682 4.625522175961617e8
115600 1.9237879151835938e6 16.654695837208983 0.04721076026309336 0.5656628104035161 1.2947327864055773 0.10279383723634396 0.720516779041397 1.0276466499495192 -2.8174634030974747e-5 9522.996513302589 4.6255221757276505e8
115650 1.924620792988236e6 16.66039859540713 0.04682203355682362 0.5632632812535032 1.2889745802279016 0.1017154762758011 0.71766380710493 1.0236680148088484 -2.838568503423783e-5 9522.996513302754 4.6255221754922354e8
115700 1.9254539674584959e6 16.666490156486077 0.046434562981254555 0.5609214086888398 1.2831903749988927 0.10057063859619622 0.7146260770022268 1.019528011682254 -2.8630764959594998e-5 9522.996513302554 4.625522175254768e8
115750 1.9262874479503857e6 16.672575299207683 0.04605881416671412 0.5586278397655735 1.2773555137877008 0.09943519841752572 0.7114443596255257 1.015242714602094 -2.8883204614092543e-5 9522.99651330268 4.625522175015121e8
115800 1.9271202486129426e6 16.67830533538822 0.0457048407311396 0.5563694466831647 1.2714516207038637 0.09839388827613176 0.708188941980012 1.0108441140762707 -2.911969665524567e-5 9522.996513302722 4.625522174773492e8
115850 1.9279542980117176e6 16.68345495766532 0.04538026166385361 0.5541195122188474 1.2654407835836743 0.09751930965813532 0.7049258819021792 1.0063627946261853 -2.9328447206334367e-5 9522.996513302758 4.6255221745297784e8
115900 1.9287885865154972e6 16.68786407854814 0.04509230640962884 0.551855502719872 1.2593089476314983 0.09686368035815142 0.7017286766769784 1.001852062131358 -2.9510552267207548e-5 9522.996513302678 4.625522174284278e8
115950 1.9296230744167767e6 16.691435591339395 0.044845552745412694 0.5495512473803987 1.2530399756635764 0.09644372299822461 0.6986542832366515 0.9973490791560645 -2.9679848281804875e-5 9522.996513302738 4.625522174037322e8
116000 1.9304577185743777e6 16.694132751312974 0.0446418306663474 0.5471824717066995 1.2466240188907454 0.09624106370968855 0.6960389104477532 0.992859925929733 -2.98567420256442e-5 9522.996513302776 4.6255221737887996e8
116050 1.9312924114148715e6 16.693081775728412 0.04447995303124969 0.5447292680345803 1.2400596296343354 0.09620911234871898 0.6938908114869023 0.98835068354592 -3.0064156932248753e-5 9522.99651330265 4.625522173538773e8
116100 1.9321270241048627e6 16.69149201639447 0.04435577274059945 0.5421774312500264 1.2333551851383688 0.09628281870064848 0.6918889842646654 0.9837554040774065 -3.0324419277794436e-5 9522.99651330274 4.62552217328684e8
116150 1.9329615652337484e6 16.690263316935596 0.044262553761195436 0.5395186473489815 1.2265291094320245 0.0963892443171188 0.6899326105360819 0.978997115157876 -3.065342860698417e-5 9522.996513302689 4.625522173032368e8
116200 1.933796060256756e6 16.689673802217236 0.04419156461816021 0.5367509779176064 1.2196115993269216 0.09645982704488164 0.6878707264144592 0.9740128778427591 -3.105506957397609e-5 9522.996513302798 4.625522172774998e8
116250 1.9346305457187933e6 16.689875660544704 0.044132715284499975 0.5338786479021518 1.2126442001375979 0.09644272957206071 0.6855287906020673 0.9687722111533016 -3.151832387358456e-5 9522.996513302862 4.625522172513975e8
116300 1.9354601446247569e6 16.690834520990844 0.04407561667304103 0.5309292399923102 1.2057185880003196 0.09642735731130914 0.6827687795576761 0.9633211533832788 -3.2013530584599795e-5 9522.99651330277 4.625522172250455e8
116350 1.9362947240728063e6 16.692392389215332 0.04400902810840407 0.5278824421608653 1.1988081170096805 0.09629612405784757 0.6794648956242847 0.9576538287483107 -3.251036214426061e-5 9522.996513302714 4.625522171981224e8
116400 1.9371293914327528e6 16.694299426697892 0.043923606700165964 0.5247743485038553 1.192008044056734 0.0960419441470722 0.6756297764628908 0.9520579590559259 -3.297035311965145e-5 9522.996513302744 4.6255221717078054e8
116450 1.9379641571802418e6 16.696280013044724 0.04381135188663494 0.5216275655747528 1.1853624057181391 0.09567673746500707 0.6713563322640913 0.9471753314859256 -3.336308560711644e-5 9522.996513302682 4.6255221714309496e8
116500 1.938799018106003e6 16.698069956619413 0.043666475181021985 0.5184681384691425 1.1788960606207926 0.09521800181833112 0.666809557488164 0.9423199939109203 -3.3665313872875014e-5 9522.99651330263 4.625522171151148e8
116550 1.9396339591704218e6 16.699467746690946 0.043485703686627464 0.5153249922700963 1.1726077288491394 0.09468556586793438 0.6621850568773543 0.9376080382878111 -3.3869314674389326e-5 9522.996513302633 4.625522170869126e8
116600 1.9404689579104385e6 16.700383186109047 0.04326837143769808 0.5122286104525751 1.166467441046176 0.09409989315630898 0.6576662807976971 0.9331282084808423 -3.398788729449749e-5 9522.996513302829 4.6255221705857015e8
116650 1.9413039911136134e6 16.700880035738525 0.04301632678508569 0.5092088364760721 1.1604194085202661 0.09348081879308515 0.6533957643893665 0.9289168857182354 -3.4045346268291265e-5 9522.996513302685 4.625522170301636e8
116700 1.9421390432976792e6 16.701200421844913 0.04273365167933828 0.506292197985908 1.1543899376753926 0.09284478079078776 0.6496145476520346 0.9249409693067285 -3.4065567800359925e-5 9522.996513302822 4.6255221700172174e8
116750 1.9429741149811274e6 16.70172584309277 0.04242617264824621 0.5034993774405051 1.1482989091752802 0.0922012124965796 0.6463564723953256 0.9211002052470113 -3.4071590191434664e-5 9522.99651330279 4.62552216973269e8
116800 1.9438092269921554e6 16.70286426109582 0.042100787141374114 0.5008432292350959 1.142072604402264 0.09155134598129017 0.6434889736923523 0.9172539025685604 -3.408526299997399e-5 9522.996513302787 4.6255221694482094e8
116850 1.9446347535631522e6 16.704892651819886 0.04176864493558299 0.4983556373065266 1.1357309703109841 0.09089883551054607 0.6409736795875198 0.9133118949993336 -3.411603452282742e-5 9522.996513302658 4.6255221691666174e8
116900 1.945470072576755e6 16.707977891005932 0.041428837169669566 0.49597156636417533 1.129096903410758 0.09022433081706262 0.6386371245654082 0.9090910261443044 -3.415831253834985e-5 9522.99651330276 4.625522168881458e8
116950 1.946305570758905e6 16.712007609304884 0.04109148490732468 0.49370281442634856 1.1222450183865738 0.08953592430723517 0.6363685175411661 0.9046151987560661 -3.4201088068991966e-5 9522.996513302784 4.625522168595913e8
117000 1.947141288898661e6 16.71670576843088 0.040762108992354565 0.4915198832674045 1.1152057736512262 0.0888415578933137 0.6340342300382592 0.8999322155641909 -3.4242321892675046e-5 9522.99651330269 4.6255221683099294e8
117050 1.9479772510965744e6 16.72169853507597 0.04044546984949371 0.48938343050590477 1.1080316965591162 0.08815702854013135 0.6315377339063344 0.8951329017998907 -3.4288719316380746e-5 9522.996513302778 4.6255221680235237e8
117100 1.9488134621600003e6 16.72660072932496 0.04014547321564111 0.48724759077671964 1.1007873637960672 0.08750344341637276 0.6288279864000272 0.8903140344289544 -3.43468971737922e-5 9522.996513302607 4.6255221677364975e8
117150 1.9496499087567409e6 16.73108044960265 0.03986490800829377 0.48506448213412673 1.0935386820407549 0.08690214936712 0.6258918912558892 0.885548039022586 -3.442452979965778e-5 9522.996513302727 4.6255221674489784e8
117200 1.9504865635122207e6 16.734914426010192 0.039605130940535006 0.4827887480322997 1.086343664722048 0.08636951023583717 0.6227424614959207 0.8808680055729258 -3.4537054436626415e-5 9522.996513302804 4.6255221671604186e8
117250 1.9513233915435374e6 16.738025463252576 0.039365903796243384 0.4803812387196707 1.0792460704830333 0.08591343729138118 0.6194075792311865 0.8762624735477011 -3.470381244173724e-5 9522.996513302764 4.625522166870835e8
117300 1.9521603576395744e6 16.74046690466507 0.039145504464121766 0.47781168463843354 1.0722722819270554 0.08553227113219135 0.6159202478730504 0.8716772450747238 -3.494189248901929e-5 9522.996513302745 4.6255221665794814e8
117350 1.9529915819567423e6 16.742339511032494 0.03894242863133528 0.4750806340832637 1.0654784318382995 0.08521831741196918 0.6123341732307812 0.8670629760431732 -3.526292349402257e-5 9522.996513302722 4.625522166287759e8
117400 1.9538287370706121e6 16.743765481399773 0.03875013731132368 0.4721430223238218 1.058762290131687 0.08495241480599879 0.6086084950677916 0.8622718878039077 -3.5678297091131745e-5 9522.996513302645 4.6255221659908193e8
117450 1.9546659530602153e6 16.744791264891738 0.03856582401304294 0.4690246105909019 1.0521538979432827 0.08471853024468244 0.6047469484864296 0.857280138995897 -3.617933836042988e-5 9522.9965133027 4.6255221656901187e8
117500 1.9555032113557707e6 16.745476506045897 0.038384763947393825 0.46574651371236003 1.0456283901080885 0.08449409905499278 0.6006992655193951 0.8520796328781485 -3.674961780715789e-5 9522.996513302753 4.62552216538486e8
117550 1.95634049710346e6 16.745913179497286 0.038202009943622314 0.46234203693214765 1.0391591599074268 0.0842529644056568 0.5964077698488822 0.8467183425974583 -3.737000276922197e-5 9522.996513302773 4.625522165074448e8
117600 1.9571778011590228e6 16.746237906703396 0.03801280063730443 0.45885323379190096 1.0327212405272332 0.08396863324421777 0.591839068985153 0.8412942017396136 -3.801701048407563e-5 9522.996513302722 4.625522164758888e8
117650 1.958015122510407e6 16.74663969376834 0.03781314714636453 0.45532639453561685 1.0262922416754565 0.08371881638942004 0.5870073559843793 0.8359344932444006 -3.865946333756986e-5 9522.996513302785 4.625522164437908e8
117700 1.9588524709780784e6 16.747359481888612 0.03760043633709412 0.45180739895569405 1.0198510592932866 0.08335828053747484 0.5819776732451261 0.8307639677465042 -3.9263558776517935e-5 9522.996513302816 4.625522164111567e8
117750 1.959689869113934e6 16.748656580680823 0.037373836499634064 0.4483377843680291 1.013375613631475 0.08287242177309681 0.5768509114257714 0.8258704211030714 -3.9800644385160626e-5 9522.996513302682 4.625522163780543e8
117800 1.9605273516648952e6 16.750750463798823 0.037134355945726005 0.444952098829301 1.0068412032365346 0.08226549237839775 0.5717409549748843 0.8212793081195259 -4.024585652548359e-5 9522.996513302694 4.625522163445264e8
117850 1.9613637681428744e6 16.75376747502869 0.036884899251933966 0.4416813523960729 1.0002300984058563 0.08155765563106433 0.5667603112146303 0.8169491458697912 -4.0568446384554356e-5 9522.996513302622 4.625522163107255e8
117900 1.962201553929058e6 16.757739551995822 0.036628268365799826 0.4385346947980877 0.9934956188846237 0.0807785931244913 0.5619753645054528 0.8127490331167033 -4.073644122567131e-5 9522.996513302684 4.625522162766569e8
117950 1.9630395612589035e6 16.76259478751838 0.03636867717108373 0.4355283207874745 0.9866217998952725 0.07996816667319247 0.5574376240118976 0.8085075806667751 -4.0726573758969e-5 9522.99651330275 4.6255221624250317e8
118000 1.9638778314526316e6 16.768217824410446 0.036109804552024415 0.43266722701768523 0.9795890889860841 0.07916505301795036 0.5531483950867346 0.8040123067309076 -4.053002113767729e-5 9522.996513302665 4.625522162084285e8
118050 1.96471639956768e6 16.774474864724322 0.03585480192699044 0.42994977937404955 0.9723863221020365 0.07840095278106393 0.5490647433564461 0.7990520302846055 -4.014477639356802e-5 9522.996513302736 4.6255221617458606e8
118100 1.9655552932853552e6 16.781201637999192 0.035606123899379255 0.4273667844728041 0.9650121818976364 0.07769782268018585 0.5451032492203638 0.7934579253694597 -3.957724573120213e-5 9522.996513302765 4.625522161411422e8
118150 1.966394531107348e6 16.78819962919317 0.03536543115933677 0.4249004515289172 0.957475623397294 0.07707018970148966 0.5411466598828558 0.7877440943872096 -3.88506592998635e-5 9522.996513302713 4.625522161082297e8
118200 1.9672341217144204e6 16.795285827435034 0.0351334703816203 0.42252400324307476 0.9497958665747434 0.0765285009131662 0.5370531702092453 0.7817041445151653 -3.800223834268243e-5 9522.996513302809 4.6255221607595587e8
118250 1.9680740663918946e6 16.802352507719927 0.03490993299269405 0.4202024100396695 0.9420022890669845 0.07607817691820976 0.532675373806585 0.775120672026247 -3.707275242644323e-5 9522.99651330259 4.6255221604441553e8
118300 1.9689143632500086e6 16.809375227878007 0.03469339784693184 0.41789428185769556 0.9341336974678729 0.07571507726282942 0.527894923039766 0.7681910719791645 -3.610549232130116e-5 9522.996513302647 4.625522160136777e8
118350 1.9697550105895877e6 16.8163777295387 0.03448146940684159 0.4155546468064019 0.926236099856849 0.07542280723275321 0.5226632381426453 0.7611616790256378 -3.515174145183055e-5 9522.9965133028 4.625522159837221e8
118400 1.970592824970405e6 16.823356108117146 0.0342719178228176 0.41314767866021085 0.9183885003939027 0.07517582812060397 0.5170473222429421 0.7543112963273584 -3.4262486072088536e-5 9522.996513302798 4.6255221595464593e8
118450 1.9714341708378424e6 16.830324747832567 0.034059936642751955 0.4106137124329736 0.910578930953887 0.07494185219216155 0.5111328134682068 0.7478046733420286 -3.3460676033455115e-5 9522.996513302734 4.625522159261708e8
118500 1.9722758614748928e6 16.83711985472146 0.03384326864569363 0.40792809311202466 0.9028791832803087 0.07469410743220646 0.505113397393165 0.7418163711069902 -3.27668790689193e-5 9522.996513302754 4.625522158983029e8
118550 1.973117883108754e6 16.84353592075829 0.03361924406925153 0.4050693302467615 0.8953222072233812 0.07441213857960353 0.4991576196404745 0.7364080805367281 -3.219333625453695e-5 9522.996513302778 4.6255221587097126e8
118600 1.9739602113905319e6 16.84936563821928 0.033385658399327355 0.40203156531140216 0.8879303415077145 0.07408293156885895 0.49339305466768085 0.7315553695718551 -3.174208299116612e-5 9522.996513302805 4.625522158440545e8
118650 1.9748028125722443e6 16.854444603029204 0.03314082661904663 0.39882635396684846 0.8807143547699132 0.07369750350761779 0.48789236309113637 0.7271621004785688 -3.1404121084799156e-5 9522.996513302623 4.625522158174496e8
118700 1.9756456464276016e6 16.858682828683452 0.03288371995990667 0.3954819138544147 0.8736726151444523 0.07324819613746497 0.4826725068837173 0.7230869955869424 -3.117086208691411e-5 9522.996513302705 4.62552215791087e8
118750 1.9764886710651023e6 16.86210911623365 0.03261420383980256 0.3920396233020376 0.8667906885616362 0.07272933293328414 0.4776939187311186 0.7191771825009285 -3.103457887128425e-5 9522.99651330272 4.62552215764878e8
118800 1.9773318498125998e6 16.86490176470806 0.03233326719359589 0.3885484369701978 0.8600419917863936 0.07213893163156569 0.47286374645634216 0.7152951113187768 -3.0978415898486935e-5 9522.996513302742 4.625522157387392e8
118850 1.9781751583293683e6 16.867363643194057 0.03204306522653809 0.3850585860789698 0.8533897392641405 0.07147912326312347 0.4680572795979929 0.7113289286345368 -3.097646120072445e-5 9522.996513302698 4.6255221571262217e8
118900 1.9790154676366828e6 16.86983286001536 0.03174776962178865 0.38162858637361946 0.8468144696694759 0.07076010732996789 0.46317572812463165 0.7072074268527119 -3.100183893035352e-5 9522.996513302733 4.625522156865783e8
118950 1.9798590287725022e6 16.872630335916366 0.03144867762085802 0.37827037147199766 0.8402206741934048 0.07005290193855969 0.4581102943329269 0.7028375103128867 -3.102844621030948e-5 9522.99651330279 4.625522156604083e8
119000 1.9807027425243787e6 16.875951357679707 0.03115033633451416 0.3750234231054996 0.8335874039307444 0.06932989257110458 0.452865060724312 0.6981995790193886 -3.102496977593045e-5 9522.996513302702 4.625522156342283e8
119050 1.9815466377483408e6 16.8798812560216 0.030855894732866228 0.37190220833086945 0.826873904452455 0.06860584469229503 0.44793319414420824 0.6932916066859249 -3.096068281374003e-5 9522.996513302727 4.625522156080677e8
119100 1.9823907446327393e6 16.884394517365177 0.030568149144489284 0.36890892195186326 0.8200453162986238 0.06790507637871111 0.44397925313704684 0.6881419895657699 -3.0818016176740606e-5 9522.996513302767 4.6255221558199376e8
119150 1.9832350902463587e6 16.889405787355916 0.03028955281951014 0.3660345545235709 0.8130720981702938 0.06724660906507969 0.44009311300753634 0.6827996113195208 -3.0591681573157754e-5 9522.996513302662 4.625522155560654e8
119200 1.9840796977705325e6 16.89486051794835 0.030022075478470182 0.36326104592629577 0.8059293770665632 0.0666393916931485 0.4363941226546533 0.6773194553305718 -3.0281379733244435e-5 9522.996513302645 4.625522155303553e8
119250 1.9849245902610733e6 16.900815175109823 0.02976688362865816 0.3605640085632598 0.7985978947984841 0.06607989076913402 0.4329984455057693 0.6717447838749319 -2.989126859187701e-5 9522.996513302729 4.62552215504925e8
119300 1.9857697968969708e6 16.907450321437572 0.029524019743979366 0.3579152608301271 0.7910670060018267 0.06559003203989351 0.4300053541159053 0.6660876685374101 -2.9433928860818913e-5 9522.996513302802 4.625522154798497e8
119350 1.986615357530505e6 16.914990819337294 0.029292309098330215 0.35528470515171484 0.783338927524787 0.06513147392019282 0.4274759913197764 0.6603169791806234 -2.8928861451480253e-5 9522.996513302824 4.625522154551655e8
119400 1.9874538333837127e6 16.923482101051643 0.029071527338442 0.35266524241852965 0.7755033402045409 0.06467082877515438 0.425422014511441 0.6544180473913654 -2.840245938277772e-5 9522.996513302623 4.6255221543113124e8
119450 1.9883002465707655e6 16.932995254800456 0.02885505336628904 0.34998058272848326 0.7674577980861201 0.06418481076992687 0.423714665324523 0.6484174758538502 -2.7871907241959338e-5 9522.99651330277 4.625522154073163e8
119500 1.989147154099271e6 16.943185714405733 0.028642134831620817 0.34722700572362897 0.7593267468426533 0.06367034376815436 0.4221941096138945 0.6425532483003124 -2.7374943411957786e-5 9522.996513302849 4.625522153839276e8
119550 1.9899945807131722e6 16.95368948168615 0.028430289860018033 0.34438230782011503 0.751177976747344 0.06312998489887178 0.42062168397622873 0.6363600843180682 -2.694104703704686e-5 9522.996513302662 4.625522153609172e8
119600 1.9908425325069495e6 16.964133174378198 0.028217475164133827 0.34143082678539705 0.7430832833090724 0.06257596070374799 0.4187476782656736 0.6298873052182352 -2.658975242871516e-5 9522.99651330267 4.625522153382265e8
119650 1.9916909974366978e6 16.974169158418363 0.02800211744319224 0.33836439058179013 0.7351078928164005 0.06202683491595313 0.4163584292306442 0.6232638694526043 -2.6337074047911844e-5 9522.996513302754 4.625522153157908e8
119700 1.9925399476207248e6 16.983520044275064 0.02778307142074816 0.3351825231208601 0.7273004380437351 0.06152898824139584 0.4133099786598054 0.6166720117637063 -2.6196130642175627e-5 9522.996513302742 4.625522152934953e8
119750 1.9933893444119734e6 16.992038860244644 0.02755952942956025 0.33189238941807214 0.7196857475524069 0.06107773945112708 0.4095444678427574 0.610303748330856 -2.6166147334992635e-5 9522.99651330278 4.6255221527126235e8
119800 1.9942391459395944e6 16.999742707130817 0.027330918578763616 0.3285088956760436 0.7122613244674455 0.060660158420750225 0.40509490252981445 0.6043166976920061 -2.623484837888218e-5 9522.996513302804 4.625522152490091e8
119850 1.9950893154427158e6 17.00681385292265 0.02709686639470089 0.32505480193333813 0.7049975929466955 0.06027840816245251 0.40008297301945306 0.5987956237899661 -2.6391671550457213e-5 9522.996513302725 4.625522152266356e8
119900 1.995925065928286e6 17.013454602649478 0.02686151168694773 0.3216209967986117 0.6979656238640728 0.059911086050856495 0.39480096941621806 0.5938097527257364 -2.6622316931445596e-5 9522.996513302718 4.625522152044883e8
119950 1.9967759113935316e6 17.020265335162676 0.026616995603631143 0.3181213525743581 0.6908502387699917 0.059530953959795525 0.3892985544120599 0.5890661961543956 -2.6913534091760216e-5 9522.996513302802 4.625522151817169e8
120000 1.9976271054330748e6 17.027429623316515 0.02636858387916974 0.31465471111375853 0.6837033935125428 0.05911245038220717 0.38389905250774486 0.5844630550775538 -2.7229120005214245e-5 9522.996513302664 4.6255221515867805e8
120050 1.9984786702668767e6 17.035097851019238 0.02611805563619869 0.31125896461755054 0.676457488067827 0.0586489237838913 0.37878056671052324 0.5797800752215113 -2.7537071592236426e-5 9522.996513302702 4.6255221513535756e8
120100 1.9993306313712883e6 17.04325591856371 0.025867413692200723 0.30796800237528743 0.6690596086773035 0.05814027175442666 0.37404416672958185 0.5748203605128445 -2.7811447116301477e-5 9522.996513302745 4.625522151117741e8
120150 2.0001830099831354e6 17.05175920816073 0.025618336609283643 0.30480827786387316 0.6614775419630609 0.0575751500839631 0.3697218766278274 0.5694488293617112 -2.8030217421776625e-5 9522.996513302689 4.625522150879718e8
120200 2.0010358180737342e6 17.060395635206856 0.025371779765307516 0.301795372931304 0.6537016912572904 0.05695924048535457 0.36580104561657734 0.5636185054438533 -2.8180757444704497e-5 9522.996513302778 4.625522150639986e8
120250 2.0018890569884884e6 17.068965243832324 0.025127897956344347 0.29893110281040086 0.6457434544722922 0.05630551246805935 0.36224516166394827 0.5574396335970682 -2.8268165039614995e-5 9522.996513302702 4.625522150399177e8
120300 2.002742719927549e6 17.0773504306066 0.024886193336237445 0.29620222770914983 0.6376314481152927 0.05563144396676016 0.3590035174430392 0.5512104457753747 -2.830647068547049e-5 9522.99651330287 4.625522150157621e8
120350 2.0035967973594146e6 17.0855622547458 0.024645633794306655 0.2935816544805655 0.6294069303127384 0.05495505705903685 0.3560141412051929 0.5448341399992105 -2.8309599822917734e-5 9522.99651330269 4.625522149915769e8
120400 2.0044512838836762e6 17.0937490280897 0.024404589570530072 0.29103211352633973 0.6211192813769 0.05429083150799375 0.3532050653100025 0.5384496791421647 -2.8298924334342024e-5 9522.996513302845 4.6255221496739835e8
120450 2.0053007095677713e6 17.102088530140964 0.024162282470128714 0.2885273558269477 0.6128748093441585 0.05365171028357876 0.3505169251495721 0.5321866251247718 -2.830229480489225e-5 9522.996513302753 4.6255221494335824e8
120500 2.0061560365684356e6 17.110896156948296 0.023912637747700423 0.28599262872100284 0.6046199815151451 0.05303342678016754 0.34784764194432444 0.5259872768675838 -2.83314140200675e-5 9522.996513302685 4.625522149191404e8
120550 2.0070118165071881e6 17.120193554782034 0.02365417613569948 0.28340452481445144 0.5964563610084385 0.05243998082992613 0.34516850904412394 0.5198500002088944 -2.8373946057943662e-5 9522.996513302605 4.625522148948754e8
120600 2.0078680452032771e6 17.127644730026557 0.02338469765683369 0.2807288364053795 0.5884237715057309 0.05186602845378585 0.3424538342197928 0.5136910303218157 -2.841706510487051e-5 9522.996513302647 4.62552214870564e8
120650 2.0087245577812714e6 17.132838724064428 0.02310365995308 0.2779391595789279 0.5805509612956496 0.0513009139784494 0.3396834000911387 0.507423884469454 -2.845523607759562e-5 9522.996513302724 4.6255221484620804e8
120700 2.009581344192938e6 17.138601816820415 0.022812324898476746 0.2750184791344189 0.5728503689021934 0.05073194174563968 0.3368263505556473 0.5009908186641101 -2.8472279560027188e-5 9522.996513302734 4.625522148218183e8
120750 2.0104384327383754e6 17.144880415637793 0.022513381335771875 0.2719621782527059 0.565318889420623 0.05015006419694414 0.3338402639257706 0.494387296750264 -2.8449252055924054e-5 9522.996513302734 4.625522147974146e8
120800 2.0112958418728032e6 17.151349705019655 0.022210203626860228 0.268779526760352 0.557939667433777 0.049642415134571946 0.33068258206701645 0.48768013704487023 -2.8388521253904792e-5 9522.996513302729 4.6255221477305126e8
120850 2.0121535693667196e6 17.157540880662307 0.02190625443885605 0.26549234126692695 0.5506845876042711 0.04914838428913247 0.3273225070713772 0.4810128036938619 -2.8304378857307124e-5 9522.996513302747 4.6255221474873173e8
120900 2.0130115902391982e6 17.16304643840546 0.02160495829139547 0.26213077723297423 0.5435170050365414 0.048625573485847624 0.32374281853525955 0.47457991057323673 -2.8202079723055555e-5 9522.996513302853 4.625522147244902e8
