#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
14300 239778.52786468418 16.127444945307253 0.06495472659159998 0.8063555030077139 1.887031488834818 0.13207172267824543 0.9897135988535705 1.443371060980163 8.271723057412566e-12 9522.9965133026 4.6255238260314906e8
14350 240584.95723124052 16.129885166025552 0.06509648005587464 0.8074744396741563 1.8904823009815959 0.1326187388977295 0.990527442670669 1.4453343489311203 9.069925651089358e-12 9522.996513302678 4.625523826031392e8
14400 241391.53875213984 16.133476513940106 0.06525867179994954 0.8086274778450966 1.8937983634138036 0.13319114505706883 0.9910367450807118 1.4471529026609666 8.776710511499507e-12 9522.996513302656 4.625523826031398e8
14450 242194.33126594333 16.137874221387435 0.06543717612751822 0.8098247239342821 1.896948512988173 0.13374982279038652 0.9912826079030903 1.4487958784010337 8.915822813708117e-12 9522.996513302654 4.6255238260313714e8
14500 243001.3454165024 16.142596261199984 0.0656294996355676 0.811089569146359 1.8999551365198204 0.13427329604992033 0.9913668266067358 1.450251613366983 8.227074097250332e-12 9522.99651330245 4.625523826031394e8
14550 243808.58975036544 16.146977025005533 0.06582981589678454 0.8124211414642128 1.9028036072770995 0.13474309844624258 0.9914177876434646 1.4514972087905387 9.477292663667263e-12 9522.99651330258 4.625523826031415e8
14600 244616.0306755027 16.1503833911473 0.06603291055248658 0.8138167515493853 1.9055079690528862 0.13515441653199334 0.9915794054025755 1.452571720672965 9.107250986447658e-12 9522.996513302585 4.625523826031411e8
14650 245423.60640151578 16.152335126580294 0.06623373582883377 0.8152662698731561 1.90809519657896 0.13551039028915748 0.9919926232549455 1.4535747403265298 9.0103567512523e-12 9522.996513302513 4.625523826031412e8
14700 246231.23633614642 16.152558000142175 0.06642768104534418 0.8167533874338412 1.910603158504025 0.13581824821276672 0.9927711750460849 1.4546304894129412 9.529861780589907e-12 9522.99651330249 4.6255238260314745e8
14750 247038.83177203723 16.151005594941243 0.06661073037946796 0.8182577442397598 1.9130765143359731 0.13608587536357925 0.9939817105558688 1.4558506268741782 9.003237554258543e-12 9522.996513302682 4.6255238260313445e8
14800 247846.30906202912 16.147933655921047 0.06677959939875364 0.819757625900375 1.9155614591963845 0.1363301630696514 0.9956312195681172 1.4573179659268451 8.282898982809162e-12 9522.996513302664 4.6255238260313916e8
14850 248653.60580630973 16.143921947646277 0.06693193516818144 0.8212325586944484 1.918100131991029 0.13662724873807752 0.9976623265794169 1.459079315550215 9.178712834597606e-12 9522.996513302598 4.625523826031412e8
14900 249460.69476478777 16.139767996760934 0.06706657665406258 0.8226651221980893 1.9207252500295153 0.13690365367357732 0.9999628313558062 1.4611405307526946 8.500074425436349e-12 9522.996513302554 4.6255238260313076e8
14950 250267.59084331625 16.136331832696374 0.06718376718042045 0.8240419272022025 1.923455852395914 0.13716232667216158 1.0023845830204008 1.463466317695171 1.0188409847782236e-11 9522.996513302485 4.6255238260313475e8
15000 251060.17925479994 16.134362629875522 0.06728351727613087 0.8253317444897443 1.926244602315373 0.13739939394437467 1.0047172982413752 1.465932354947339 8.72505870230484e-12 9522.996513302602 4.625523826031347e8
15050 251866.88443496538 16.134157547739495 0.06737221128070112 0.8265769728732609 1.9291803867862456 0.13762016745797018 1.00687263562952 1.468497722453438 9.606119209323615e-12 9522.996513302623 4.6255238260314023e8
15100 252673.62490171636 16.135695606142146 0.06745157129155116 0.8277550777317535 1.93219233362988 0.13781479590615972 1.0087186385542146 1.4709460604021731 8.68214407310432e-12 9522.996513302593 4.62552382603139e8
15150 253480.4791555455 16.138606540212802 0.06752556849760102 0.8288712502989085 1.9352521843889234 0.1379785686167788 1.0101299364186562 1.47357815026086 8.67112775036813e-12 9522.996513302582 4.6255238260313755e8
15200 254287.50378995028 16.142408857315612 0.0675981383690885 0.8299334339772884 1.9383302717029696 0.1381107825460707 1.0110671378020155 1.47623794840143 8.738881102599682e-12 9522.996513302649 4.625523826031312e8
15250 255094.7303518219 16.14659161705228 0.06767293499022467 0.8309511319966514 1.9413996129196707 0.1382162237918412 1.01153400228304 1.478445074959672 8.517272804889572e-12 9522.996513302583 4.6255238260314137e8
15300 255902.1657669593 16.15070163602017 0.06775317200255394 0.8319347024055375 1.9444383989187828 0.13830437227966597 1.0116452566819065 1.4802057422749668 9.51056001426217e-12 9522.99651330266 4.625523826031324e8
15350 256709.79883835276 16.154482727778653 0.06784149230381795 0.8328950761694036 1.9474304148978614 0.13838816680482524 1.0115367142115779 1.4816008935951477 8.782336494061243e-12 9522.996513302578 4.6255238260314214e8
15400 257517.61158894817 16.157903970912415 0.06793983330013678 0.8338436923379999 1.950363734039369 0.13848375166167687 1.0112725919329275 1.4828159838401758 8.75065212785129e-12 9522.9965133027 4.625523826031302e8
15450 258325.58772892397 16.1610383579503 0.06804929270045885 0.8347924448384778 1.9532287942067732 0.13861025312945066 1.0111119617613178 1.4839663561266359 1.0092979272632528e-11 9522.9965133027 4.625523826031408e8
15500 259133.7152900231 16.163984653801354 0.06817002531444319 0.8357533641514632 1.9560170670594417 0.13878779637788433 1.0110891415755388 1.4851943688750397 8.529467160082084e-12 9522.996513302603 4.6255238260313755e8
15550 259927.4501951073 16.166850373747334 0.06829875822910979 0.8367198001259717 1.9586731429674031 0.13902849486874816 1.0110895151111596 1.4865800861375191 9.82588383905128e-12 9522.996513302716 4.6255238260313654e8
15600 260735.8703842075 16.16993682714891 0.06843845185929391 0.8377362909345869 1.9612889674038068 0.13935113835662413 1.0112144729987609 1.488228633414809 8.401815124585498e-12 9522.996513302664 4.6255238260314256e8
15650 261544.451465802 16.173277577956892 0.06858418799995022 0.8387911103438739 1.9638137522323995 0.13975205302110605 1.0117092890024708 1.4901565876443021 9.50709832214848e-12 9522.99651330252 4.625523826031432e8
15700 262353.2036635357 16.17674023678887 0.06873257148229321 0.8398852342390691 1.966252269315609 0.14022022100643083 1.0125531685445561 1.4922835858675305 8.747688552783995e-12 9522.996513302562 4.625523826031326e8
15750 263162.12624048704 16.180045269589645 0.06887964783896966 0.8410143867226865 1.9686168948526344 0.14073440351345384 1.0136236637438911 1.4945366246872234 8.296895497476643e-12 9522.996513302598 4.625523826031376e8
15800 263971.2038962276 16.18291022917224 0.06902113964611244 0.8421692803381823 1.9709278699011705 0.14126550087150286 1.0148846319180127 1.4968431731824108 1.0205193000072294e-11 9522.996513302554 4.62552382603137e8
15850 264780.4088492777 16.185120475256205 0.06915272212418061 0.8433364785786558 1.9732120012374395 0.14178026497434143 1.0162674790991044 1.4991519085016138 9.492935459360953e-12 9522.996513302647 4.625523826031528e8
15900 265589.7044344128 16.186535130896992 0.06927032848378807 0.8444999639899987 1.9754999994497509 0.14224573951061564 1.0177621479397367 1.5014275046383863 9.581876917291511e-12 9522.99651330259 4.625523826031313e8
15950 266399.04959815193 16.18713122780009 0.06937048702561056 0.845643524658683 1.9778229096893702 0.1426335622839856 1.0193644939943494 1.5036458254912097 8.347623462877117e-12 9522.996513302505 4.625523826031462e8
16000 267208.40721114393 16.187098039962088 0.0694506888995419 0.8467534742810616 1.9802078027664107 0.14292349185017048 1.0210042695121884 1.505802515683541 8.823755799938811e-12 9522.996513302505 4.625523826031416e8
16050 268001.868732897 16.186854992386582 0.06950880050006009 0.8478002651059092 1.9826236716626713 0.14310351849872752 1.0225644694523128 1.507862728935775 1.0032618611382875e-11 9522.99651330254 4.625523826031453e8
16100 268811.2105652949 16.186913792931044 0.0695475801473872 0.8488225109714789 1.985172211179157 0.14318321356046146 1.0240649809132696 1.5098968949100626 9.405031186894584e-12 9522.996513302684 4.625523826031381e8
16150 269620.57483581215 16.18782638929117 0.06956785983776721 0.8498013764430384 1.9877953933711863 0.14317111253873377 1.025441348738557 1.5118311260918182 8.502054539409818e-12 9522.99651330258 4.6255238260313505e8
16200 270430.0178188258 16.19011447087647 0.0695735684025866 0.850744848939561 1.990467799118425 0.1430877769236834 1.0266267916394891 1.5136336946813906 9.808829133401434e-12 9522.996513302649 4.6255238260313725e8
16250 271239.6184841081 16.19413182753506 0.06957008597059658 0.8516649036244996 1.9931525101568852 0.14295644212224917 1.0275347468811296 1.515271425628467 9.496362579124391e-12 9522.99651330253 4.62552382603136e8
16300 272049.46478019765 16.199871224693457 0.06956382099236522 0.8525756389055428 1.9958060990888824 0.14279940059749116 1.028101011302077 1.5166918069381765 8.185346467031755e-12 9522.996513302654 4.6255238260313904e8
16350 272859.63540666585 16.20701061434876 0.0695617335009617 0.853491505512561 1.9983839788210769 0.14263661516575749 1.0283119198067652 1.5178355789916345 9.514750230973894e-12 9522.99651330256 4.6255238260313797e8
16400 273670.19020382996 16.215153463020364 0.06957087261919614 0.8544253128255707 2.0008449503341104 0.1424858483943312 1.0281956114902828 1.5186765156718958 9.938773279075783e-12 9522.996513302582 4.6255238260313964e8
16450 274481.1690374306 16.223880631290736 0.06959793519666889 0.8553856416654924 2.003154477469259 0.14236314174057624 1.0279259266268903 1.5192394675932723 8.609768746134753e-12 9522.996513302618 4.625523826031345e8
16500 275292.5870342137 16.23260392151238 0.06964880712192661 0.8563745340240625 2.0052875150227414 0.14228289638323746 1.0278088611573926 1.5195899048095238 8.556816203675472e-12 9522.996513302689 4.625523826031395e8
16550 276104.42526178615 16.240579358556207 0.06972805625234046 0.857386695498642 2.0072316811804374 0.14231385328829654 1.027524994006709 1.519811056181634 8.267228248049814e-12 9522.996513302674 4.625523826031382e8
16600 276902.38387537963 16.24704325237019 0.06983619893522916 0.8583922032073645 2.008960621471242 0.14253390634717183 1.0271688431104018 1.5199730699056568 9.347859796911783e-12 9522.996513302538 4.62552382603149e8
16650 277714.8663093101 16.251845227370364 0.06997755817963577 0.8594099739589096 2.010554705602813 0.1428446492045253 1.0268328493118957 1.5201302969071833 9.09958745628712e-12 9522.996513302589 4.625523826031367e8
16700 278527.5415460371 16.25481540159166 0.07014848699016724 0.8604017223243362 2.0120150540954875 0.14323737266967337 1.0266505223111126 1.5203198170730345 9.471534703420642e-12 9522.996513302558 4.625523826031484e8
16750 279340.3246290532 16.256270151431618 0.07034460720358662 0.8613467293330432 2.0133869991267477 0.14370735611717295 1.026733281209374 1.5205921760202317 9.167389077442464e-12 9522.996513302674 4.625523826031454e8
16800 280153.1544292542 16.256822065633635 0.07055955533465134 0.8622267111376212 2.0147227892708166 0.1442504791649349 1.0271288540951702 1.5209994172521202 8.381958465679655e-12 9522.99651330252 4.62552382603141e8
16850 280966.00502950215 16.257236312274795 0.07078556349061993 0.8630277854545334 2.01607534736098 0.14485881266354905 1.027836316825406 1.5215777324240585 9.41500966607296e-12 9522.99651330253 4.625523826031372e8
16900 281778.8891803753 16.258269304908275 0.07101408338419425 0.8637422074553878 2.017492189060366 0.14551398447790934 1.0288304480362047 1.5223459678978262 8.543697896252886e-12 9522.996513302473 4.6255238260313827e8
16950 282591.8543468655 16.260539137986136 0.07123636540432655 0.8643701179423826 2.0190105757095083 0.14618428653120027 1.0300255643639362 1.5236350113204002 9.446017601777862e-12 9522.996513302565 4.6255238260313004e8
17000 283404.9737956066 16.264456760386302 0.071443974415719 0.8649202449622801 2.0206536960947408 0.14682910255635068 1.031266649605936 1.52546994783475 9.110982197813572e-12 9522.996513302645 4.6255238260313946e8
17050 284218.3350240482 16.27017285711666 0.07162926165327736 0.8654088827812311 2.022428224447812 0.14740761213105186 1.032404830032523 1.5274834518678304 9.503227594934357e-12 9522.996513302654 4.625523826031442e8
17100 285032.0243448163 16.277480515143658 0.07178581106681506 0.8658579663032914 2.024324787221295 0.14788612846198146 1.0333327773878986 1.5296026008837738 8.991686006969586e-12 9522.99651330266 4.625523826031401e8
17150 285836.4110914455 16.285711360326385 0.07190760229712549 0.866287765682888 2.026297415780505 0.14823788458030265 1.0339469537301622 1.5316924260852018 8.943411190247912e-12 9522.99651330264 4.6255238260314023e8
17200 286650.91770591156 16.294386653303686 0.07199482904030373 0.8667347117071168 2.0283648960964156 0.14845846942060065 1.0342203219693904 1.5336928387051205 8.477888070232828e-12 9522.996513302754 4.6255238260314786e8
17250 287465.85513156315 16.30287664561345 0.07204527549460138 0.8672175276860115 2.030471865491398 0.14853921620512822 1.0342280259654848 1.5354844553328415 9.693567138732015e-12 9522.996513302667 4.6255238260313857e8
17300 288281.20501731907 16.310858665451587 0.07206068410402212 0.8677550259139765 2.032586662036513 0.1484864645341192 1.0340921511292316 1.5369979229901494 1.0572037972558433e-11 9522.996513302729 4.625523826031424e8
17350 289096.9384300966 16.318234593150038 0.0720448990974548 0.8683595926406427 2.034681433500825 0.14831873849519617 1.0338662826336016 1.5382106171881078 1.0280229986702641e-11 9522.99651330256 4.6255238260314333e8
17400 289913.02749665495 16.32512387522817 0.07200349305272938 0.8690370204932603 2.036734650779683 0.14806734510332697 1.0336325544806093 1.5391694143047172 8.846138655915678e-12 9522.996513302633 4.6255238260313094e8
17450 290729.45166339545 16.33165572507819 0.07194328503490732 0.8697870626311857 2.038731903980472 0.1477728542284064 1.0335666277708597 1.5399784190839612 9.10705828466932e-12 9522.99651330254 4.6255238260313845e8
17500 291546.19407822925 16.33787514641921 0.07187184441282068 0.8706046682376499 2.0406647641330986 0.14747810805079234 1.0337441178028812 1.5407568748219427 8.841560242488547e-12 9522.996513302603 4.625523826031258e8
17550 292363.2448582142 16.344077985390864 0.07179704190966961 0.8714815358838962 2.042528106590285 0.14722069253489944 1.0340379277426774 1.5416064690514766 9.361230105583033e-12 9522.996513302574 4.62552382603142e8
17600 293180.6187474647 16.350891621817137 0.07172666158102045 0.8724072848463655 2.0443167746822213 0.14702757465866684 1.0343444641733137 1.5425966344853679 9.621206222517139e-12 9522.996513302569 4.625523826031381e8
17650 293989.0052266145 16.35857323242816 0.07166863132415925 0.8733588543418108 2.0460040047339616 0.14691384676044897 1.0346979777893524 1.5437374918439237 9.264129468296626e-12 9522.996513302487 4.625523826031419e8
17700 294807.148433232 16.36707502019283 0.07162812568712221 0.8743451749790214 2.0476181006340215 0.1468795790178945 1.0350679897384192 1.5450249931763678 8.933723932454665e-12 9522.996513302667 4.625523826031422e8
17750 295625.72813077434 16.375983688783936 0.07161135457182978 0.875340667737958 2.049126930976834 0.1469209430192414 1.0352580021203235 1.5463628091522905 8.894088419257299e-12 9522.996513302558 4.62552382603146e8
17800 296444.7579540821 16.385006563228828 0.07162231375711717 0.8763282263361831 2.0505203296065506 0.1470276956865003 1.0356226227272225 1.547622987748369 9.067282537703426e-12 9522.996513302538 4.6255238260314256e8
17850 297264.2284098194 16.39347710129309 0.07166328018703223 0.8772876646314485 2.0517940639054935 0.14718833352437183 1.0360887199090352 1.5486568813002672 9.359727498360202e-12 9522.996513302647 4.625523826031303e8
17900 298084.09155815275 16.400657891539225 0.07173468402751022 0.8781959951721973 2.052953773798196 0.147392734260238 1.0362970039845236 1.5493399433885193 9.592107210760137e-12 9522.996513302704 4.62552382603141e8
17950 298904.276416069 16.406391927922236 0.07183512235251223 0.8790288036195019 2.054017421245808 0.1476333642201213 1.0363795952117207 1.5496234596867002 9.434177300954863e-12 9522.996513302629 4.625523826031418e8
18000 299724.7127634079 16.410730774283916 0.07196148652061722 0.8797620505288604 2.055014656699687 0.14790449877128223 1.036480124619662 1.5495598381306053 9.046982293781907e-12 9522.996513302658 4.625523826031331e8
18050 300545.32693888707 16.413521561375205 0.07210915488977467 0.8803741912076202 2.0559832506103217 0.14819944733285967 1.0365997103960665 1.5492872153857569 8.951288780316213e-12 9522.996513302529 4.6255238260313255e8
18100 301366.04631899926 16.41509634624106 0.07227224174641882 0.880849022281308 2.0569642897864804 0.14858664087483234 1.0367189839457158 1.5489924158428519 8.815499895776964e-12 9522.996513302567 4.6255238260314095e8
18150 302186.8349584539 16.416468000685306 0.072443943466155 0.8811787206131633 2.057997143203537 0.14904262455341105 1.0369029762444755 1.5488656369423066 9.955260678108712e-12 9522.996513302538 4.6255238260314053e8
18200 303007.45049729396 16.4182820224455 0.07261696109596356 0.8813657148919976 2.0591135493573294 0.14947562497866032 1.0372114065705305 1.5490552613819606 9.41859226793332e-12 9522.996513302709 4.6255238260313773e8
18250 303828.4233536878 16.420725869336312 0.0727843042447215 0.8814232509665001 2.0603332677237813 0.14987030922183955 1.0376459965949831 1.5496324979143166 8.897078497549616e-12 9522.996513302647 4.6255238260313874e8
18300 304649.54929118516 16.424563062553048 0.07293960138485231 0.881374537754975 2.0616580079410918 0.15021687968828862 1.038199226180396 1.5505808452849894 1.0698076018486388e-11 9522.996513302636 4.6255238260313153e8
18350 305470.9234376816 16.43067550201215 0.07307784512856366 0.8812519310370984 2.063072056634885 0.15051190879029924 1.0388223922885043 1.5518110064921358 9.05666279115884e-12 9522.996513302523 4.625523826031382e8
18400 306292.65662247373 16.438725115398757 0.07319563795618884 0.8810949326332504 2.0645442305250796 0.15075478442060644 1.0393943282268376 1.5531800231398758 9.413037127654501e-12 9522.99651330265 4.625523826031412e8
18450 307114.82054257934 16.447774501579627 0.07329124957080378 0.8809473822443129 2.066032030086165 0.15094440314362392 1.0398552148537739 1.5545098368851555 9.306308588132696e-12 9522.996513302507 4.625523826031364e8
18500 307937.45669162855 16.457614586653694 0.07336451266851561 0.8808540556575536 2.0674872486770197 0.15107862534342553 1.040256526594776 1.5556166037583405 1.0264005959729225e-11 9522.996513302716 4.625523826031416e8
18550 308760.60211405164 16.46800774954939 0.07341664043439575 0.8808569477918757 2.0688626730887005 0.15115560421793714 1.0405621298622467 1.5563520189579727 9.105549754603877e-12 9522.996513302694 4.62552382603131e8
18600 309584.2563440518 16.477743677837854 0.07345001931118868 0.8809915127758455 2.070118587515169 0.15117526456780336 1.0406109690220822 1.556692155169628 9.30754028513269e-12 9522.99651330251 4.6255238260314095e8
18650 310408.35945908946 16.485981220367957 0.07346797945717981 0.8812832474770615 2.071227285663773 0.15114044770230914 1.0404062982689672 1.556538455950857 9.359888701384645e-12 9522.996513302503 4.625523826031369e8
18700 311221.4171770639 16.4931829635524 0.07347446594851088 0.8817374875865454 2.072162451814502 0.15106001769969613 1.0401657825331079 1.5560089380167403 9.103054323409758e-12 9522.99651330257 4.625523826031512e8
18750 312046.253674387 16.500041279535672 0.07347384952816839 0.8823660810486444 2.0729483713086547 0.15094552420027743 1.0399501828990916 1.5557282972185478 9.931327836842071e-12 9522.996513302618 4.625523826031399e8
18800 312871.41204924457 16.505986634125275 0.07347005322445788 0.8831495001583222 2.0735796025528686 0.15081891571591294 1.0396001562840689 1.5557035553313543 1.00153515770602e-11 9522.996513302562 4.6255238260314083e8
18850 313696.844261272 16.51116888199626 0.07346664534708848 0.8840619773845286 2.0740747971246303 0.15070682550516526 1.0390959175003402 1.555655469831905 9.447972528713553e-12 9522.99651330254 4.6255238260313857e8
18900 314522.54461966164 16.51693017542784 0.07346643255510796 0.8850688290189996 2.074460398469157 0.15063674025873242 1.0386661913126018 1.5556905508523264 9.138595671651106e-12 9522.996513302514 4.6255238260313874e8
18950 315348.56396962906 16.52385246669318 0.07347134414501658 0.8861286640765895 2.0747674666029505 0.15063076464420297 1.0384034305720746 1.5558579883458412 9.372214368690082e-12 9522.996513302603 4.62552382603137e8
19000 316174.94329078106 16.531182523515053 0.0734824183389852 0.8871962175087289 2.07502927792876 0.1506998107284808 1.0381258689344506 1.5561500894182603 9.366666714226231e-12 9522.996513302629 4.6255238260314107e8
19050 317001.693040903 16.538755785037868 0.07349985966636882 0.8882264703100765 2.075280523787933 0.15084040673677293 1.0377519011382301 1.5565199867562967 9.533205374811501e-12 9522.996513302623 4.6255238260313505e8
19100 317828.8430155234 16.547248477738854 0.07352315703219414 0.8891783544887985 2.075556097951394 0.15103510278740165 1.0374741640468448 1.5570251743995944 9.161916288606639e-12 9522.996513302684 4.6255238260313773e8
19150 318656.4370565267 16.556331921102004 0.07355125346968043 0.8900164129927164 2.075888206230037 0.15125616460967722 1.0373981270195087 1.5575184011996075 9.004413358170547e-12 9522.996513302585 4.6255238260312957e8
19200 319484.4775259602 16.56501936501422 0.07358274263691432 0.8907115827292535 2.0763039457949444 0.15147167578634604 1.0373383323241825 1.5579351490779147 9.686984003864727e-12 9522.99651330264 4.6255238260312927e8
19250 320309.6723835138 16.573508770345693 0.07361592477200436 0.8912408973055674 2.0768229106412996 0.15165182423469573 1.0371721626668862 1.5582697326200112 9.696597801957237e-12 9522.996513302543 4.625523826031365e8
19300 321138.5744710315 16.5824385572526 0.07364949210979015 0.8915963021769562 2.077465981690547 0.1517773548795425 1.0370714195086532 1.558564349139206 1.051116208382817e-11 9522.996513302607 4.625523826031394e8
19350 321967.9188034747 16.591001940040886 0.07368184222421413 0.8917715239520756 2.0782408598531443 0.15183892634948518 1.0371749622400408 1.5588602638770956 9.956194842007457e-12 9522.996513302713 4.625523826031419e8
19400 322797.6648422408 16.59856767871401 0.07371171854264262 0.8917705146360512 2.079146900163223 0.15191917468248492 1.0373219782072816 1.5591795571418146 9.710311979503507e-12 9522.996513302583 4.6255238260314244e8
19450 323627.7833598769 16.6061335351665 0.07373823805497645 0.8916054727834887 2.0801730493319015 0.1519601341009932 1.0373273991929735 1.5595628197236273 9.378252893692131e-12 9522.996513302418 4.625523826031385e8
19500 324458.2998137889 16.614458221679588 0.07376108004215917 0.891297245516806 2.081299371144873 0.15196064042165883 1.0372540416573688 1.5600743115179267 9.184221676494335e-12 9522.99651330254 4.625523826031432e8
19550 325289.24163257173 16.62306389402595 0.07378064664446722 0.8908742693710002 2.0824971203071274 0.15194583037345724 1.0372058839186267 1.560745535050439 9.545755040734082e-12 9522.996513302476 4.625523826031409e8
19600 326120.62580599 16.63236046076501 0.0737981148239653 0.8903709679798029 2.083727964198083 0.1519379289887405 1.0370376200642761 1.561553258416759 9.540791182619423e-12 9522.99651330262 4.6255238260313797e8
19650 326952.5248895511 16.643798094477347 0.07381531730310073 0.8898270256006379 2.0849454985449407 0.15195175801638028 1.0367947216080409 1.5624509865567409 9.43230948448864e-12 9522.99651330255 4.625523826031443e8
19700 327785.05272617686 16.65725191224041 0.07383445547420961 0.8892868614879565 2.0860988021675353 0.15199309427824206 1.0368834556378885 1.5633781123626516 9.652411376915702e-12 9522.99651330262 4.625523826031471e8
19750 328603.3676096124 16.670895082243344 0.07385725781242448 0.8888054445850689 2.0871182131317436 0.1520578536663046 1.0365573104558754 1.564224643370169 9.805278957608712e-12 9522.996513302638 4.6255238260313904e8
19800 329437.2645497281 16.684733548910454 0.07388635228149001 0.8884099781670624 2.0879903004887073 0.15213975004093766 1.0357900221025704 1.5648949960000527 9.690782512781994e-12 9522.99651330253 4.625523826031376e8
19850 330271.8589769305 16.69875657441511 0.07392255639011769 0.8881493965194727 2.0886500972561732 0.15222690331447092 1.034985607496848 1.5652635234944965 8.769484389248583e-12 9522.996513302627 4.625523826031321e8
19900 331107.14022477873 16.711949078896588 0.07396625667744731 0.888053698634149 2.0890654786729037 0.15231035587093392 1.0343104258110098 1.5652756903323428 8.32870383207295e-12 9522.996513302714 4.6255238260314846e8
19950 331943.0289594191 16.72298657363048 0.07401696371619142 0.8881398204810999 2.089222846688724 0.15238655690128575 1.033588292618513 1.5649033106400432 9.09574982819093e-12 9522.996513302562 4.625523826031392e8
20000 332779.4146387369 16.731973235375822 0.074073325092543 0.8884087842904709 2.089128920598961 0.15245935941765207 1.0328546585309228 1.5641304247114565 8.958574744216865e-12 9522.996513302725 4.6255238260313755e8
20050 333616.2057757586 16.739200645007195 0.0741332363228998 0.8888449242020183 2.088810318478383 0.15253898351178233 1.032468434490432 1.563002104841932 9.609422876705931e-12 9522.996513302613 4.625523826031389e8
20100 334453.30340198067 16.74423202797655 0.07419405805079714 0.8894177579457639 2.088312343306934 0.15263761602763365 1.032588263152683 1.5616454275368112 9.29912739572826e-12 9522.996513302725 4.6255238260313696e8
20150 335290.6083642191 16.74783913379256 0.0742529230344953 0.8900855613220775 2.0876951834643562 0.15276285147238983 1.0329654848208198 1.5602232371148366 9.407665191666497e-12 9522.996513302533 4.62552382603141e8
20200 336128.10742788255 16.752354626971677 0.0743070646939401 0.8907994859549347 2.087025743941567 0.15291226408052916 1.0334517129106664 1.558896832673559 8.583509352276198e-12 9522.99651330266 4.6255238260312563e8
20250 336960.0 10.875052791496273 0.0743537747302893 0.8915031320857656 2.086372203978406 0.15307086923232896 1.0342312640837954 1.5578908343671176 9.554028001112203e-12 9522.996513302465 4.6255238260313576e8
20300 337798.13148815534 16.76641847456083 0.07439182884925957 0.892157353006017 2.08577853026544 0.15321996717079445 1.0352985999603024 1.5574137299821862 8.867220535581994e-12 9522.996513302607 4.6255238260313874e8
20350 338636.66421028523 16.774945689606273 0.07441957591780408 0.8927145124745701 2.085289319995497 0.15333890716762053 1.0362075880839205 1.5573034786879942 8.686204779982248e-12 9522.996513302507 4.6255238260313326e8
20400 339475.6671840718 16.785325312629972 0.07443639729919507 0.8931417310135311 2.0849286721489295 0.15346357781338324 1.0366950190251738 1.557578063718751 9.795421298436964e-12 9522.996513302573 4.625523826031398e8
20450 340315.23784226464 16.79743946267121 0.07444240427903501 0.8934168322687495 2.084703914760905 0.15353383140891888 1.0369155939001955 1.5581601725332404 9.253206385461564e-12 9522.996513302578 4.62552382603145e8
20500 341155.4279573118 16.809859923545712 0.07443845050917273 0.8935288999472669 2.0846077479318033 0.15353833866512542 1.0369025556163005 1.5589009123085913 9.633896339080008e-12 9522.996513302625 4.6255238260313547e8
20550 341996.21082070714 16.818610797562556 0.0744260540821089 0.8934787023770898 2.084623513642794 0.15347127442630487 1.0363512753500022 1.5596412749452204 9.80522922667011e-12 9522.996513302558 4.6255238260314673e8
20600 342837.015171623 16.813711393417236 0.07440722447448496 0.8932779671055421 2.0847301425764435 0.15333556429872966 1.0351868007950846 1.5602379000042754 8.843846171821083e-12 9522.996513302458 4.6255238260312897e8
20650 343677.58159360045 16.80902749311771 0.0743842040641198 0.8929472111370188 2.084904934394359 0.15314398322087724 1.033826941267073 1.5605727673687737 9.810786348708136e-12 9522.99651330258 4.625523826031464e8
20700 344517.90061041806 16.803608918981855 0.0743592380229365 0.8925134875577623 2.0851254871289897 0.15291879394125066 1.0325354971928264 1.5606161474018172 9.788430115609678e-12 9522.996513302523 4.6255238260314524e8
20750 345357.90925028495 16.796648409537937 0.0743344449676291 0.8920087100912029 2.0853710448189733 0.15269125328107294 1.0311218780427989 1.5604289744143554 9.008175933680297e-12 9522.996513302725 4.6255238260313547e8
20800 346187.71221798076 16.78929757132985 0.07431200414855313 0.8914735581158488 2.0856190850887075 0.15253026493585098 1.0296067730746683 1.5600756263910547 9.905659361513557e-12 9522.996513302702 4.625523826031386e8
20850 347027.00757056335 16.782825404428944 0.07429308190703895 0.8909288185593914 2.0858548111426884 0.15242482266789756 1.0283365836202665 1.5595914181480282 9.354505529195852e-12 9522.996513302682 4.625523826031447e8
20900 347865.9938198875 16.77664508279333 0.07427940809055654 0.8904126608957487 2.0860511583888566 0.15240197652760062 1.027467034262978 1.5590519015376463 9.011481837085265e-12 9522.99651330247 4.625523826031436e8
20950 348704.6460649913 16.769404300677724 0.07427206488602747 0.889954651945744 2.0861803883317536 0.15247358210761036 1.026711887929597 1.5585302090460902 9.474099937408887e-12 9522.99651330268 4.625523826031363e8
21000 349542.92163622036 16.761869674113225 0.0742716313658433 0.8895803271765854 2.0862118474761364 0.1526355190796761 1.025888418313527 1.5580575859429442 9.427209465494542e-12 9522.996513302687 4.62552382603142e8
21050 350380.84152944386 16.75515381693364 0.07427803853584357 0.8893088237993511 2.0861142949266656 0.15286650170936153 1.0251308463178306 1.5576272174093349 9.364706754369987e-12 9522.99651330266 4.6255238260313606e8
21100 351218.4188628482 16.747755840527343 0.07429044940300925 0.8891515076795308 2.0858612486434875 0.15313068043407163 1.0244861706076385 1.5572181542393135 9.706937544621642e-12 9522.996513302596 4.625523826031383e8
