#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
25850 440859.3893276183 16.875912832938752 0.06819515223351058 0.8087571044632879 1.883365591749936 0.14197491643935642 0.9547179089787328 1.4014464047910504 1.806637385690216e-12 9522.996520438144 4.6255238352404475e8
25900 441703.1317324171 16.87360977770616 0.06803151098523856 0.8077641085467565 1.8799069834890414 0.1416787791257133 0.953548126493922 1.3994493357802873 7.60198166535015e-13 9522.99652043832 4.625523835240481e8
25950 442546.72584853874 16.869979851941594 0.0678786417603796 0.8068290235934662 1.8763113878847355 0.14140570251824394 0.9518524397294422 1.3971787759008296 7.295649851947509e-13 9522.99652043814 4.625523835240436e8
26000 443390.1064993735 16.865228920745754 0.06773820692657183 0.8059192882257662 1.872602413370523 0.14120634438646956 0.9499860326127897 1.3947590972202875 1.9383273043561903e-12 9522.996520438195 4.6255238352405053e8
26050 444233.23852192285 16.8602088207602 0.0676104867683196 0.8049969062545913 1.8688140494165055 0.14101045692722938 0.9482094896932549 1.392211549680328 1.09485085958818e-12 9522.996520438091 4.625523835240384e8
26100 445076.1382939874 16.856096565033994 0.06749444066834881 0.8040216731112637 1.8649859067166112 0.1408181768926721 0.9470356199465747 1.3895828843700473 1.3962461332333247e-12 9522.99652043825 4.6255238352404076e8
26150 445918.8747529525 16.85377206601317 0.06738798956425586 0.8029548500687996 1.861157825792795 0.14062650064858767 0.9455005701752326 1.3869110773472644 1.503846355294188e-12 9522.996520438215 4.6255238352404433e8
26200 446761.55095739383 16.853709351153032 0.06728838446669871 0.8017630161829958 1.8573651170796184 0.14044332142265525 0.9434422765228724 1.384185273332168 4.354792172636842e-13 9522.996520438306 4.62552383524041e8
26250 447604.2833669113 16.855871801922323 0.06719250612338439 0.8004216037026889 1.8536356241580911 0.14025536871588393 0.9411061657488393 1.3815036041845499 1.4248578902658798e-12 9522.996520437999 4.625523835240422e8
26300 448447.1677412042 16.859677033417675 0.06709705435139945 0.7989180785690232 1.849988094982489 0.14007527052688845 0.9387233001782171 1.3788762890406125 6.576844099246495e-13 9522.996520438315 4.625523835240403e8
26350 449280.0 6.595071511284914 0.06699994675546846 0.7972760045445444 1.846474595630818 0.13999447478786495 0.9364709279947491 1.3764242302121203 2.3439715480194427e-13 9522.996520438228 4.62552383524024e8
26400 450123.327046698 16.868699411419414 0.0668957838135316 0.7954721651687927 1.8430088570465297 0.1399694747675026 0.9342796864193824 1.3740403439876747 5.878307630180257e-13 9522.996520438262 4.6255238352404225e8
26450 450966.86609759065 16.872703098316766 0.06678338689910304 0.7935571341963236 1.8396256531552433 0.1399219406511441 0.9321436972303736 1.3717137550430765 1.7670704039172076e-12 9522.996520438248 4.625523835240523e8
26500 451810.5873043662 16.875933192516438 0.06666150635493788 0.7915720311238538 1.83630677431672 0.13983607757756789 0.9300029980599768 1.3694592857155365 9.359759308675791e-13 9522.996520438212 4.6255238352404624e8
26550 452654.44771884824 16.87826566595911 0.06653022296700774 0.7895632695521698 1.833025145741239 0.13968961054953136 0.9280036979058874 1.3672317762334611 1.920258566148375e-12 9522.996520438137 4.6255238352405214e8
26600 453498.3972691528 16.879505640106096 0.06639087648263811 0.7875777081760459 1.8297459091457065 0.13947099674702948 0.9262130977883919 1.3650390451461765 6.349876582158448e-13 9522.996520438186 4.625523835240398e8
26650 454342.38059245853 16.879657363230656 0.06624574417660435 0.785658170264589 1.8264290202534048 0.13916786183728172 0.9246345364698422 1.362857714197918 1.1013694115489685e-12 9522.996520438133 4.6255238352403784e8
26700 455186.3532478527 16.87922521769366 0.06609762827872256 0.783839720834213 1.823032638968227 0.13878395981530625 0.9231644647231402 1.3606536859555802 1.1038451298510124e-12 9522.996520438177 4.62552383524045e8
26750 456030.3042922359 16.878891166106943 0.06594950057340501 0.7821467188849204 1.8195165190586031 0.1383285270115233 0.9216598140862365 1.3584146030852564 1.1719011304564375e-12 9522.996520438048 4.625523835240352e8
26800 456874.25916835037 16.879524408790072 0.06580424196570335 0.7805909069665788 1.8158457856970305 0.13782865248994083 0.9201162746586484 1.3559998393519506 4.739112268411929e-13 9522.996520438242 4.625523835240504e8
26850 457718.27968626627 16.881420333280502 0.06566440699547418 0.7791712093598346 1.811994432754417 0.13733304416454228 0.9185977961109562 1.3532909970642955 1.2926895973615832e-12 9522.996520438359 4.6255238352405024e8
26900 458561.56089571276 16.884384900571252 0.06553209183983325 0.7778759023989111 1.807953400542094 0.1368905051312598 0.9171716121950804 1.3501714091894181 1.2860549367460893e-12 9522.996520438364 4.6255238352403444e8
26950 459405.8654185695 16.887733410128487 0.06540813485240282 0.776679041470052 1.8037163771542635 0.13652671392742952 0.9158067524735323 1.3466177364511498 1.521861847745111e-12 9522.99652043829 4.6255238352404976e8
27000 460250.3316506893 16.890755515136537 0.06529277063636657 0.7755508787203025 1.7993054507096014 0.13625331229897664 0.9143745314511744 1.3433483449516572 1.3204100563197851e-12 9522.9965204383 4.6255238352404314e8
27050 461094.92337393016 16.89266246130253 0.06518509910071067 0.77445480165506 1.7947525620875606 0.13607953565911124 0.912844593970709 1.3400613141852293 1.251103464695205e-12 9522.996520438282 4.625523835240482e8
27100 461939.5758612058 16.89313170968141 0.06508340235518816 0.7733512489789842 1.7900994185483912 0.1359822819222679 0.911175798072279 1.3366345345385229 1.2486788084757534e-12 9522.99652043815 4.6255238352405065e8
27150 462784.2019718276 16.891646588197283 0.06498538534696716 0.7722001214040533 1.7853927483138319 0.1359407437964003 0.9094834970073418 1.3330740140387407 1.111817350801641e-12 9522.996520438217 4.625523835240452e8
27200 463628.71259451244 16.888624873910924 0.0648883914602005 0.7709633437555431 1.780680368334823 0.13591416536276046 0.9077896266519937 1.3309902422041333 1.1637182036317492e-12 9522.996520438212 4.625523835240474e8
27250 464473.04478524235 16.884714724817506 0.06478958042676286 0.7696072458863185 1.7760087840188548 0.1358780078954301 0.9060206370852573 1.3284375744049746 8.654905140814299e-13 9522.996520438177 4.625523835240463e8
27300 465317.1874574569 16.881276354142845 0.06468611774340885 0.7681045627517471 1.7714218660756076 0.1358041606508266 0.9040735300495056 1.3249354473600734 4.549695573538177e-13 9522.996520438195 4.6255238352404225e8
27350 466161.19391056075 16.879292786655252 0.06457541586566966 0.7664362439060067 1.7669595550834971 0.1356760353229544 0.9018686268502165 1.3207327828983284 8.077364569015817e-13 9522.996520438206 4.625523835240449e8
27400 466998.8533215144 16.87907185759967 0.0644563354035323 0.764607432585695 1.7626873865100596 0.13548993526430642 0.8994894942833142 1.316094676055711 -1.6134876248181092e-13 9522.996520438164 4.6255238352403975e8
27450 467842.8396386701 16.880619093567272 0.06432573155309423 0.76259241834406 1.7585661867624476 0.1352675763167591 0.8969891879278626 1.3131372443365885 2.0040999332171745e-12 9522.996520438293 4.625523835240442e8
27500 468686.94425097114 16.883755145513767 0.06418384546981175 0.760418296386798 1.7546411792511947 0.13503094973058302 0.8943998408536228 1.3103789349979564 5.591977076827137e-13 9522.996520438173 4.6255238352404094e8
27550 469531.2478913913 16.88859769259069 0.06403069447041548 0.7581119353139125 1.7509072895932 0.1347551618667092 0.8917093351370193 1.3078384317783902 8.430748880036754e-13 9522.996520438212 4.625523835240446e8
27600 470375.83748004714 16.89508439331261 0.06386676087344888 0.7557122978307886 1.74733898233343 0.13446245573281632 0.8887953239959643 1.3055291229657253 7.276983923688801e-14 9522.996520438213 4.625523835240463e8
27650 471220.7849542275 16.902824498883838 0.06369290383668465 0.753268236329908 1.743889435797268 0.13416146272298135 0.8870284870492032 1.303825751260922 9.87429519339796e-13 9522.996520438204 4.6255238352403605e8
27700 472066.1370583522 16.91105508618403 0.0635103813663039 0.7508351976669283 1.740493552532295 0.13386340088619464 0.8860094828408759 1.302193946898132 9.287136882410794e-13 9522.99652043829 4.62552383524045e8
27750 472911.8822203396 16.918358717828774 0.06332090401469244 0.7484706218720001 1.7370740226468275 0.1335661378899122 0.8852214392350138 1.3006227923310454 6.733853272714928e-13 9522.996520438159 4.625523835240407e8
27800 473757.9520202317 16.923996231455288 0.06312657576621522 0.7462281855889721 1.7335507889356943 0.13323658372816385 0.8842734433554297 1.2991765315742378 8.346649300960375e-13 9522.996520438146 4.625523835240467e8
27850 474604.2528144128 16.927563431303533 0.0629296693458698 0.7441524996362548 1.7298506546134649 0.13286139813642853 0.8830508987399187 1.2977397290260213 1.101661649988269e-12 9522.996520438292 4.6255238352404535e8
27900 475437.0060269889 16.92914724271048 0.06273550763746817 0.7423029831285498 1.7259820125651726 0.1324463730162738 0.8816459615689323 1.2970865590945984 5.748201324081615e-13 9522.996520438157 4.625523835240384e8
27950 476283.4783100972 16.929550665942283 0.06253947432631829 0.7406324370660256 1.7217837246911878 0.13203346782265846 0.8802731842789686 1.2956970405319004 1.1887845710023196e-12 9522.996520438315 4.6255238352404904e8
28000 477129.94859316153 16.929248155266105 0.06234614108766452 0.7391682016326108 1.717309323797431 0.13157768973112235 0.879042710624152 1.2934581172055581 1.0967693819836935e-12 9522.996520438151 4.625523835240434e8
28050 477976.4081966077 16.92931341382749 0.06215659277267772 0.7378872468165791 1.712577337239538 0.13111971593157298 0.8778006674159097 1.2906638829986612 5.730922178569821e-13 9522.996520438232 4.6255238352404785e8
28100 478822.90236873145 16.930750831583293 0.06197174669702195 0.7367498052714115 1.7076286076752047 0.13069454445246603 0.87632742104867 1.2907190006501505 9.35082000418728e-13 9522.996520438212 4.6255238352404046e8
28150 479669.5335955928 16.934936885660743 0.06179239250467683 0.7357028054653231 1.7025191267016955 0.13030643249321372 0.8745152087733226 1.2905599905651084 1.02759069982904e-12 9522.996520438102 4.625523835240434e8
28200 480516.31935193355 16.93583303941756 0.06161916040559957 0.7346845595493057 1.6973126201063362 0.12996487029024378 0.8725703937573416 1.289554841487307 1.6397381419259379e-12 9522.996520438237 4.625523835240464e8
28250 481363.1411658472 16.93724748914993 0.06145245063977403 0.7336299852096433 1.692072383169929 0.1296798668255844 0.8707983470059717 1.2873279932686925 5.556148066841321e-13 9522.996520438122 4.6255238352404416e8
28300 482210.0681754051 16.939978363837536 0.06129236079432896 0.7324759854326006 1.6868524256139348 0.12944593621532682 0.8693998340404215 1.2835974784309039 2.575041381455886e-13 9522.996520438179 4.6255238352405494e8
28350 483057.15173536417 16.94336812115382 0.06113878976286571 0.7311673502466085 1.6816938532177328 0.1292441642795431 0.8683040242333195 1.2787379839900745 1.334980009859569e-12 9522.996520438184 4.6255238352404803e8
28400 483890.8396686943 16.946612940899907 0.06099379574135424 0.7296873225335793 1.676704344553112 0.12906057535164378 0.8672321006686189 1.2735311088550794 2.482305220958267e-13 9522.996520438212 4.6255238352403975e8
28450 484738.2363275269 16.94901413781219 0.06085221677885148 0.7279621409291032 1.6717362997139105 0.12886069968319222 0.8659161784517821 1.2681928309152048 1.4506120851274449e-12 9522.996520438202 4.625523835240367e8
28500 485585.72122308594 16.95017831731675 0.06071568916622407 0.7260069585488117 1.666876831292773 0.12863679920621418 0.8642623541361142 1.2629733394203009 1.2796857869947368e-12 9522.996520438208 4.625523835240417e8
28550 486433.2364523455 16.950299921917487 0.06058300795253868 0.7238338575479537 1.6621230083189287 0.12842525573957636 0.862352651040727 1.2575483209805458 7.698168629507904e-13 9522.996520438215 4.6255238352403903e8
28600 487280.74899175356 16.95028018886065 0.060452567795032934 0.7214715730829138 1.6574656984682046 0.1282134082998745 0.8602819791402863 1.2545797829348413 6.720557388432188e-13 9522.996520438232 4.625523835240436e8
28650 488128.2822138798 16.951296922367536 0.06032258448398101 0.7189611345067333 1.6528904910814282 0.12790058231042595 0.8580203352201835 1.252194412064475 1.922565244128961e-12 9522.996520438224 4.6255238352405685e8
28700 488975.9092302971 16.95404092869591 0.06019145801858768 0.7163503079829825 1.6483783268989185 0.1275105948311714 0.8555681091708381 1.2495699402137201 9.789877336314093e-13 9522.99652043809 4.625523835240445e8
28750 489823.7107333979 16.958126788359234 0.0600581462247647 0.7136874625394715 1.6439063326941492 0.12714225515643987 0.8528458332198069 1.246459267359556 9.743705487618774e-13 9522.996520438295 4.625523835240422e8
28800 490671.7351478098 16.96270399667554 0.059922392223027296 0.7110178624276903 1.6394488151478939 0.12677026308035583 0.8500062474810615 1.2428242293359364 1.2042778298972848e-12 9522.996520438252 4.625523835240365e8
28850 491519.9721590245 16.966454505515955 0.059784703459631466 0.7083806884758549 1.634978835658237 0.12644227696652097 0.8476712177759035 1.238619310455137 7.679732435750842e-13 9522.996520438064 4.6255238352403796e8
28900 492368.3503835102 16.96831125566609 0.05964607636948645 0.7058084442440803 1.630469190240907 0.12615576976596007 0.8448527116244207 1.234226088929768 1.8717106405084303e-12 9522.99652043818 4.625523835240486e8
28950 493209.6457855514 16.96841697129375 0.05950871930820664 0.7033479046145916 1.6259315109536119 0.12592495382982863 0.8428543903145462 1.2299681130163964 1.3354715459703816e-12 9522.996520438202 4.625523835240385e8
29000 494058.0518901649 16.967873284456882 0.059370941942485475 0.700978419578522 1.621262332881728 0.12571971803685902 0.8410276151003004 1.2272990788260398 1.5880134188804245e-12 9522.996520438246 4.625523835240388e8
29050 494906.44305095985 16.96799739908664 0.059233794433001856 0.6987380470818203 1.616474735230134 0.12554001401877493 0.8392416586410071 1.224669103482981 1.3370480989879247e-12 9522.996520438168 4.625523835240421e8
29100 495754.86991682573 16.96922826749105 0.059096211646256606 0.6966385608362531 1.6115480127491792 0.12535374500957194 0.8373406025514736 1.2218578505458435 1.3181107968491485e-12 9522.996520438051 4.62552383524038e8
29150 496603.3797785827 16.971123697833416 0.058956146434804776 0.6946858077767 1.6064692236440086 0.12514926777241356 0.8354885066320781 1.2185434091412013 1.0027912193365534e-12 9522.996520438013 4.625523835240441e8
29200 497451.975507271 16.97250243362414 0.058810659794431085 0.6928780863437404 1.6012367394678442 0.12492977583486403 0.8334692380236656 1.2146209159284027 1.470546279453961e-12 9522.996520438151 4.625523835240503e8
29250 498300.6102488147 16.97269256217912 0.05865612127184849 0.6912040755499022 1.5958620181584138 0.12464438565869658 0.8320431104230432 1.21007907390249 1.188307871911405e-12 9522.996520438133 4.625523835240427e8
29300 499149.2313760955 16.97214324361843 0.05848853479763281 0.689641968898033 1.5903699971812904 0.12432618393895592 0.8292635906310826 1.2053960501359784 1.2803258129579152e-12 9522.996520438266 4.625523835240471e8
29350 499997.8394874104 16.972493440956654 0.05830400498868398 0.6881591414961792 1.5847971963813035 0.12395123172042598 0.82673785550171 1.2008374184140647 4.615344600451141e-13 9522.996520438266 4.625523835240302e8
29400 500846.3538244193 16.96814919348578 0.05809935091888705 0.6867142890055731 1.5791891773147757 0.12351253666492304 0.8258415168718104 1.1963546041421107 1.9073587345742006e-13 9522.996520438244 4.625523835240454e8
29450 501679.86464940896 16.96456681398611 0.057876836120173615 0.6852854272840918 1.5736941224042331 0.12304231621778688 0.8246292085686644 1.1915398749859354 1.3854986267714425e-12 9522.996520438099 4.6255238352404857e8
29500 502528.03961298056 16.962893400380562 0.05762835514884272 0.6837717482196296 1.5681661916948675 0.12254913927356925 0.822319351590352 1.187000191795111 1.1254224194345132e-12 9522.996520438308 4.625523835240425e8
29550 503376.19944988884 16.96391971392604 0.05735938815603671 0.6821493595409979 1.5627485351962798 0.1220624475490884 0.819432524871073 1.182536720667992 5.924474692740126e-13 9522.996520438292 4.6255238352403975e8
29600 504224.4749207658 16.967371623382537 0.05707362205821941 0.6803757746510489 1.557475945845136 0.12159233099698585 0.8163460867857935 1.1779960663693505 7.803200371979014e-13 9522.996520438237 4.625523835240404e8
29650 505072.96182933036 16.972088530265182 0.05677652928758008 0.6784203835474915 1.552367551848004 0.12112939938623137 0.8135759036985526 1.1736125460687001 6.953565606726267e-13 9522.99652043816 4.625523835240391e8
29700 505921.6843116943 16.976555981814204 0.0564750347645074 0.6762685650832683 1.5474221231830039 0.12064968438187913 0.8120176178017179 1.1696129662822297 1.0164603025310819e-12 9522.996520438212 4.625523835240492e8
29750 506770.598972863 16.979662268108264 0.056177030501144296 0.6739236538912187 1.542616106014724 0.12016982542533634 0.81142785628981 1.1660329981080062 4.469264567284953e-13 9522.996520438282 4.625523835240456e8
29800 507619.6206648521 16.980847869995674 0.05589074459764031 0.6714062388359544 1.5379065275332557 0.11972161374534482 0.8107641483669255 1.1628957623287424 8.372032570324492e-13 9522.996520438217 4.6255238352404135e8
29850 508468.6507145606 16.980097476716747 0.05562400037645456 0.668751032399368 1.5332363112380838 0.11920696375801432 0.8091598675631145 1.1601210678166618 1.1585094524204797e-12 9522.996520438246 4.625523835240482e8
29900 509317.60176723154 16.97771992300072 0.055383460686674796 0.6660033239018079 1.5285424163956323 0.1186401270344238 0.8063781269644581 1.1576698215273102 9.30117461768843e-13 9522.996520438068 4.6255238352403975e8
29950 510150.42370735697 16.974007303218666 0.05517763140101452 0.663265964067795 1.5238545094061016 0.11806021697872396 0.8031151676456842 1.1554254284567869 8.126455960336218e-13 9522.996520438102 4.625523835240446e8
30000 510999.0042776979 16.969161368744892 0.05500126460713712 0.6604832597960575 1.518940998823993 0.11749949743763503 0.7997497491350204 1.153037895728421 8.365674189377904e-13 9522.996520438093 4.625523835240363e8
30050 511847.3277040138 16.963881455187945 0.05485896091654129 0.6577521042061517 1.5138516305670615 0.11702445603891373 0.796533208366972 1.1503446889700188 7.790585315464172e-13 9522.996520438282 4.625523835240459e8
30100 512695.397261711 16.95916809365971 0.0547487351651279 0.6551074522591195 1.5085640791497053 0.11668652355654269 0.7931923352294301 1.1471838969245647 1.8228500605701526e-12 9522.99652043825 4.625523835240388e8
30150 513543.2632190337 16.955820423357572 0.05466642464398401 0.6525717928589423 1.503072948690766 0.1165006325472294 0.7893930887183697 1.1435684230454595 1.2144734949416724e-12 9522.996520438208 4.6255238352403694e8
30200 514391.0105956647 16.954465099676636 0.05460593323827657 0.6501540691378559 1.4973863034901724 0.11647009107650053 0.7856642064853699 1.1394984024567425 9.462060560872134e-13 9522.996520438153 4.6255238352403766e8
30250 515238.7476322259 16.955356557767377 0.05455956704635525 0.6478503244004254 1.491521577138526 0.11655558012893721 0.7826611347533543 1.1349079571929124 8.305836727436257e-13 9522.99652043833 4.625523835240488e8
30300 516086.5801622444 16.958140463707448 0.05451847425320179 0.6456461255731827 1.4855019799739126 0.11670473180495222 0.7796643313359134 1.1298091199918612 1.3727021757230086e-12 9522.996520438137 4.625523835240278e8
30350 516934.5861287908 16.962150014177915 0.05447318639737814 0.6435199368967868 1.479354713317912 0.11684815702459259 0.7767398279968423 1.124684258292598 1.4514936912775101e-12 9522.996520438219 4.625523835240381e8
30400 517782.80465676705 16.966492387573876 0.054414237962164554 0.6414469442090939 1.4731108834468665 0.11691281989582826 0.773664955821408 1.1198034049307626 1.0688297180218382e-12 9522.996520438139 4.6255238352404535e8
30450 518620.6104688728 16.97047947844828 0.05433402154236466 0.6394276516055991 1.4668853804847746 0.11687569053325773 0.7704231503909383 1.1145658319068223 7.318508434861249e-13 9522.996520438128 4.625523835240412e8
30500 519469.21767095814 16.973567538134343 0.054223116627631976 0.6373881929296432 1.4605605288222312 0.11669345703324836 0.7668793910942496 1.1090754979949873 6.631104516853922e-13 9522.996520438257 4.6255238352404463e8
30550 520317.9484962619 16.975454410596765 0.05407689742813022 0.6353346721100293 1.454260202547678 0.11629725511105006 0.7631958254383624 1.104310774555786 1.37997303339332e-12 9522.996520438275 4.625523835240425e8
30600 521166.74911655573 16.976365251110433 0.053892397807530225 0.6332517304982338 1.448031877230513 0.11568785967844739 0.7596201583929105 1.099795604813053 1.3740095086214358e-12 9522.99652043814 4.6255238352404433e8
30650 522015.5705216812 16.976378479312697 0.05366944524181104 0.6311285800028946 1.4419206748732207 0.11489351123548806 0.7563201547904123 1.0955325547804518 1.3626146773398125e-12 9522.996520438266 4.625523835240427e8
30700 522864.37822341034 16.97597592901784 0.05341056947666316 0.6289594688754823 1.4359624773220376 0.11411113610267427 0.7531928468541143 1.091652415788328 1.2158009296089935e-12 9522.996520438252 4.625523835240421e8
30750 523713.1769089193 16.976137636160583 0.053120550668057875 0.6267430176431086 1.4301780223671514 0.11339421645185357 0.7500524170071643 1.0882246239979412 1.4517880386077436e-12 9522.996520438188 4.625523835240456e8
30800 524562.022164404 16.977985489960265 0.05280577510505866 0.624481109752994 1.4245686571178424 0.11268865174564216 0.7468782822472173 1.0852680100395984 1.3618948425679895e-12 9522.996520438204 4.625523835240542e8
30850 525411.0201070991 16.982269995213038 0.05247363390875554 0.6221780083108515 1.4191156793252946 0.11202863285724257 0.743785615341817 1.082679909849794 9.510759489085557e-13 9522.996520438075 4.625523835240393e8
30900 526260.2980385431 16.989079767928455 0.052132125666989895 0.6198391117710741 1.413782047605884 0.11142884474992505 0.7416995720090906 1.0803078051044328 4.1246293118683536e-13 9522.996520438148 4.62552383524038e8
30950 527107.9887307463 16.99744589455295 0.0517904084780729 0.6174759251430015 1.4085294428603605 0.1109001876456254 0.7400401699347674 1.078091266926939 1.4714710206497778e-12 9522.99652043812 4.6255238352404284e8
31000 527958.0590642723 17.002913674843775 0.051455358734269735 0.6150832999561252 1.4032768229384283 0.11047323993819058 0.7382642812162129 1.0758043339759524 1.9241102086525278e-12 9522.99652043825 4.6255238352404904e8
31050 528808.1720197826 17.001793837195493 0.0511360117521602 0.6126724968684812 1.3979830426444306 0.11010861275303076 0.7363413364664371 1.0732573734367885 9.061116421875103e-13 9522.99652043818 4.6255238352404815e8
31100 529658.2498933885 17.001388534254907 0.050839433261682235 0.6102469529585318 1.39260094953947 0.10974690160267696 0.7344791931196261 1.0702043921178648 1.502789097973073e-12 9522.99652043827 4.6255238352404946e8
31150 530508.3167206264 17.001372206959 0.050570964268350525 0.6078078148774093 1.3870967089420219 0.10936914295531637 0.7327745010735378 1.066517492786099 6.698799616672167e-13 9522.996520438253 4.625523835240453e8
31200 531358.3968292171 17.001964167162324 0.05033385558846816 0.6053542956562868 1.3814536820113152 0.10895013682593925 0.7313259051405651 1.0622806837172214 7.677176639420035e-13 9522.99652043828 4.62552383524045e8
31250 532208.5322834238 17.003573909242792 0.050129163192516875 0.602883331245007 1.3756720575755281 0.10851004077619089 0.7298655763511753 1.0575682559365889 8.335442564801975e-13 9522.99652043823 4.625523835240439e8
31300 533058.7689436023 17.005885192416734 0.04995585413044321 0.6003903913568951 1.3697657415762527 0.10806554367078279 0.7281319071379596 1.0525641033009627 1.103122378527899e-12 9522.99652043812 4.625523835240387e8
31350 533909.1144530892 17.00771548791165 0.049810945016569394 0.597870472072188 1.3637571635403054 0.10772323304240947 0.7259687922086486 1.0474971858135054 6.032504949071257e-13 9522.996520438122 4.6255238352404356e8
31400 534759.5080794771 17.00759963886399 0.049689582925748536 0.5953193350947577 1.3576712147278227 0.10742071088813308 0.7234033571440287 1.04270971459538 3.1821554842057913e-13 9522.99652043816 4.6255238352403253e8
31450 535609.8277320793 17.00480085029987 0.04958515311331903 0.5927348250386731 1.351530579080202 0.10715563719249473 0.7207217732753263 1.038500066545935 9.970020295484697e-13 9522.996520438039 4.6255238352404594e8
31500 536445.1029417815 17.000011565506014 0.04949122848930718 0.5901632796255566 1.345461139730161 0.1069559622874027 0.7180843208416158 1.0349457249131921 1.6703873568199626e-12 9522.99652043827 4.6255238352403927e8
31550 537294.9625601599 16.994493374893768 0.04939567549419139 0.5875167140586793 1.339259126902202 0.10682665336787685 0.7154765278337173 1.0316812992173698 1.727329924734102e-12 9522.996520438217 4.625523835240421e8
31600 538144.5606624802 16.989735572980646 0.04929122144412654 0.5848471567451485 1.3330397287745321 0.10675116461184296 0.7127700559441894 1.0283274654135461 6.439190057541704e-13 9522.996520438102 4.625523835240382e8
31650 538993.9592142439 16.986571261307866 0.04916960061670372 0.5821637610820557 1.3268079799302006 0.10668699117861372 0.7099162471056745 1.024483374173831 1.3936049043847177e-12 9522.996520438113 4.625523835240434e8
31700 539843.247401886 16.98530878960423 0.04902397178793837 0.5794776531609633 1.3205673611793063 0.10655172932344244 0.7068981196651402 1.0199980688793966 5.851825942730146e-13 9522.996520438166 4.625523835240458e8
31750 540692.5196265983 16.9858675264479 0.048849462138340384 0.5768009931234513 1.3143201341168407 0.10629300678385213 0.705093640847363 1.0148651936941189 8.776571097045189e-13 9522.996520438268 4.62552383524039e8
31800 541541.8618871106 16.988007732949878 0.048643578941773256 0.5741456869147604 1.3080676848276704 0.10588185668747228 0.7038829302579143 1.0092552569827749 1.4036486096285374e-12 9522.996520438195 4.6255238352405e8
31850 542391.3478280491 16.991557246633654 0.04840649292956251 0.5715213497895314 1.301810931628623 0.10531381081409003 0.7025111631889859 1.003258365266423 5.402594483168473e-13 9522.996520438228 4.625523835240506e8
31900 543241.0365461687 16.99604426136407 0.04814114623341411 0.5689338067607297 1.2955508312691182 0.1046068452442033 0.7006107996572968 0.9980647201168115 1.6171442323026354e-13 9522.996520438248 4.6255238352404237e8
31950 544090.9633819605 17.000918971275553 0.04785310254665782 0.5663842951978713 1.289288409994096 0.10385264097795541 0.6981299178927807 0.9939624572019562 4.769561063883945e-13 9522.996520438146 4.625523835240511e8
32000 544932.135302856 17.005098843862065 0.047553327542106595 0.563895758599109 1.2830905244541675 0.10302738896611743 0.6951490105953507 0.9899179777543634 1.3006055064372967e-12 9522.996520438186 4.625523835240464e8
32050 545782.4584011047 17.00733095285929 0.04724443631056906 0.5614079952759994 1.2768232451364168 0.10215945429122367 0.6917574874160394 0.9859277490959776 8.62452035990394e-13 9522.996520438177 4.625523835240411e8
32100 546632.8222648958 17.00677786805472 0.04693911418686271 0.5589389621684854 1.270546164749932 0.10134219251039477 0.6880936475994593 0.9821112747397919 7.020772520728514e-13 9522.996520438206 4.625523835240389e8
32150 547483.0951643834 17.003970889204943 0.04664637716749184 0.5564795384393187 1.2642457801297087 0.10063547428999028 0.6842846075958539 0.9787264794992014 1.1271712733282905e-12 9522.996520438195 4.6255238352404183e8
32200 548333.2094558204 17.00076283193634 0.046373827465952575 0.5540214787928527 1.2579014226342717 0.10006863684638526 0.6803757042497933 0.9758619678729612 1.3702342049777259e-12 9522.996520438131 4.6255238352404743e8
32250 549183.1967924013 16.999121418995113 0.046126960865594535 0.5515579328118299 1.251487851542087 0.09966212126565506 0.676615742763186 0.9733034841335312 3.4555275758254617e-13 9522.996520438226 4.625523835240424e8
32300 550033.1613625818 16.999824086297377 0.04590868704990612 0.5490840731375762 1.2449796883304012 0.09950475318539204 0.6733724733663324 0.9706163801537264 3.3223389984964086e-13 9522.996520438253 4.6255238352404326e8
32350 550883.2084328752 17.00219802855579 0.045719086655852996 0.5465968892689965 1.238357005763793 0.09942724019595332 0.6709667580471828 0.9672370175601233 -1.340055706505302e-13 9522.996520438319 4.625523835240471e8
32400 551733.3935216847 17.00515924381262 0.045555421130425704 0.5440946023231296 1.231611208797959 0.09937661291151531 0.6693195311470296 0.9626706872089222 8.460281728836844e-13 9522.996520438335 4.625523835240468e8
32450 552583.72684949 17.008091353793056 0.0454123871402789 0.5415756953291593 1.2247488321701576 0.09931065681181478 0.6678105472867871 0.956741367307235 9.743169440448268e-13 9522.996520438246 4.625523835240395e8
32500 553419.2754525477 17.011005527829962 0.04528480545842111 0.5390832927099705 1.2179164432604515 0.09922460700160672 0.6655842985802525 0.9499557217989995 1.0397235531971998e-12 9522.99652043799 4.625523835240351e8
32550 554269.9073912605 17.014226886021504 0.045159412470462415 0.5365254126649814 1.2109102554097773 0.09903949153935229 0.6619543789546845 0.942735920079425 1.0431810574469665e-12 9522.996520438135 4.62552383524045e8
32600 555120.7009941373 17.0173795975418 0.04502904550193217 0.5339417855352698 1.2039069804431584 0.0987654369788451 0.657133587377644 0.9356954744733601 7.180653375467519e-13 9522.99652043816 4.625523835240429e8
