#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20750 136840.02358177886 6.581589861655465 2.2354160549897595e-6 1.501222252729608e-8 1.0244485947637072e-8 1.448790317226667e-5 8.206891610740286e-8 7.716735783702688e-8 2.586091176798897e-11 9507.350780127981 7.387780849071641e8
20800 137169.0858973561 6.580942923442414 2.233887445111877e-6 1.5036619761382754e-8 1.0227521625488492e-8 1.4391751392395236e-5 8.187496547407136e-8 7.640748034276612e-8 2.0378531935519408e-11 9507.350780128007 7.387780849071506e8
20850 137498.1200357946 6.58045955955556 2.2324293556389672e-6 1.506072943973609e-8 1.0210367433319323e-8 1.4285706129157916e-5 8.162471365480428e-8 7.558858472478391e-8 2.4358914777427463e-11 9507.350780127837 7.387780849071808e8
20900 137827.13418362348 6.580140065042112 2.231040907515551e-6 1.508434188893053e-8 1.019318686224663e-8 1.4162553270580247e-5 8.136666274083382e-8 7.47361097452881e-8 2.3418873265049313e-11 9507.35078012773 7.387780849071401e8
20950 138156.13654035254 6.579984665445259 2.229738952462669e-6 1.510724593010678e-8 1.017610640943607e-8 1.40112479130039e-5 8.131506623598739e-8 7.387536804515094e-8 2.0175339905513928e-11 9507.350780127932 7.387780849071327e8
21000 138485.1353149936 6.57999351666783 2.228546840173662e-6 1.5129237404409024e-8 1.0159245753465332e-8 1.3822917026118375e-5 8.118702909953868e-8 7.302297078126685e-8 1.7817563231530547e-11 9507.350780127897 7.387780849071476e8
21050 138814.13872257434 6.580166704811505 2.2274715167123753e-6 1.515012781705202e-8 1.0142743842786031e-8 1.3595699783763848e-5 8.096520076605884e-8 7.21795831992722e-8 2.0173720277279477e-11 9507.350780127848 7.387780849071549e8
21100 139143.15498064345 6.580504245991844 2.226517620389116e-6 1.5169746464111353e-8 1.0126730424794979e-8 1.333403452008497e-5 8.064813439290219e-8 7.13344125991e-8 2.388628055197887e-11 9507.350780127952 7.387780849071501e8
21150 139472.1923057668 6.581006086129186 2.2257050710655836e-6 1.518793796071483e-8 1.0111294404597533e-8 1.3046279491391033e-5 8.024414377416633e-8 7.092708803613235e-8 2.3260082213563343e-11 9507.35078012805 7.387780849071596e8
21200 139801.258910011 6.5816721007126775 2.225048729246049e-6 1.5204573348228035e-8 1.0096510159007459e-8 1.2766743566317018e-5 7.988467620734241e-8 7.105590282829866e-8 1.9115977643434293e-11 9507.350780127836 7.387780849071394e8
21250 140130.35835483414 6.581954025384556 2.22455320230946e-6 1.5219552448896627e-8 1.0082452369011168e-8 1.2791968856618041e-5 7.968936244218128e-8 7.112608058079672e-8 2.2230714183701442e-11 9507.350780128087 7.387780849071738e8
21300 140459.43687319057 6.581228543496197 2.2242255500429644e-6 1.5232804742657946e-8 1.006916861128179e-8 1.2803440313291503e-5 8.004644103110081e-8 7.11675465780992e-8 1.5239363482714053e-11 9507.350780127857 7.387780849071465e8
21350 140788.483301559 6.5806671744615945 2.224072173697709e-6 1.524429416655732e-8 1.005666840562942e-8 1.2808239262085408e-5 8.046911204040441e-8 7.119114109332969e-8 2.5515678724712967e-11 9507.350780127728 7.387780849071592e8
21400 141117.50584969763 6.580270068140959 2.2240922020230316e-6 1.5254015402511844e-8 1.0044940979921538e-8 1.2879890164185781e-5 8.104304605183188e-8 7.118055500576759e-8 1.6635955890992784e-11 9507.35078012791 7.387780849071573e8
21450 141446.5127330587 6.5800373038676545 2.224293965740854e-6 1.526198389310453e-8 1.0033954932949657e-8 1.2961801076016854e-5 8.157077724391115e-8 7.110509214758309e-8 1.7237789449700508e-11 9507.350780127994 7.387780849071531e8
21500 141775.51216926743 6.57996889069583 2.224688903783871e-6 1.5268231030209413e-8 1.0023668729710385e-8 1.3031338312430307e-5 8.202504253596032e-8 7.09278276112002e-8 1.3845716462187928e-11 9507.350780127786 7.387780849071583e8
21550 142104.51237461474 6.580064767619922 2.2252653881674007e-6 1.5272806374230794e-8 1.0014056205886236e-8 1.3092109838908073e-5 8.237148652057158e-8 7.063467311052563e-8 2.4340766709048648e-11 9507.350780127888 7.387780849071761e8
21600 142433.52156055882 6.580324803768704 2.226009439888293e-6 1.527577291490838e-8 1.0005091757610139e-8 1.3144186596036889e-5 8.260149608751988e-8 7.025055637210897e-8 1.905553018860969e-11 9507.350780127945 7.38778084907154e8
21650 142762.5479302364 6.580748798575833 2.226935211582236e-6 1.5277195596404638e-8 9.996736273653428e-9 1.318509293923853e-5 8.273714313666858e-8 6.981317002274778e-8 2.727414030445957e-11 9507.350780127883 7.387780849071554e8
21700 143091.59967498202 6.581336481925793 2.2280451386082185e-6 1.5277142783653532e-8 9.988973144033571e-9 1.3213168131187558e-5 8.279126184618235e-8 6.934378182776868e-8 1.7281536642118285e-11 9507.350780127681 7.387780849071704e8
21750 143420.6849708533 6.582087514273891 2.2293049428472705e-6 1.5275687249578374e-8 9.98182127807253e-9 1.32345812744461e-5 8.274222307314005e-8 6.884261527506652e-8 2.0085624275218534e-11 9507.35078012796 7.387780849071742e8
21800 143749.81197516227 6.583001486741461 2.23069647367512e-6 1.5272886775544787e-8 9.975289162791447e-9 1.3246435173641657e-5 8.350466229600784e-8 6.828916276901964e-8 1.884621669137057e-11 9507.350780127974 7.387780849071491e8
21850 144078.9888230105 6.584077921187343 2.2322335051587724e-6 1.5268775989159163e-8 9.969378880098575e-9 1.3252704775368329e-5 8.419898489542277e-8 6.775232497258088e-8 2.4440581803052456e-11 9507.350780128078 7.38778084907172e8
21900 144408.22362382791 6.585316270255747 2.2339013962919743e-6 1.5263387978862548e-8 9.964141984396048e-9 1.3262936590763275e-5 8.463874068276311e-8 6.809907193705556e-8 1.4881771441186243e-11 9507.350780127714 7.387780849071379e8
21950 144737.52445791158 6.586715917399491 2.235656892886693e-6 1.5256763384646075e-8 9.959663752086023e-9 1.3278895494295284e-5 8.476067914209295e-8 6.880667968722776e-8 1.6558918972796894e-11 9507.350780127943 7.387780849071683e8
22000 145066.89937296713 6.5882761768764375 2.237487056669081e-6 1.5248940161857204e-8 9.95599811638963e-9 1.3295192729856353e-5 8.546477481274906e-8 6.964420085076028e-8 2.3243151020121316e-11 9507.350780127943 7.387780849071358e8
22050 145396.34731818677 6.589603385468351 2.2393888021139907e-6 1.5239954850134294e-8 9.95317743233388e-9 1.330556870016153e-5 8.608412982447078e-8 7.044382166476737e-8 2.2428599346725956e-11 9507.35078012782 7.38778084907174e8
22100 145725.8636908564 6.59104950857547 2.2413209866690435e-6 1.5229860905747365e-8 9.951246710804847e-9 1.3308376765053254e-5 8.637443849046633e-8 7.117979627935256e-8 2.5398125494831176e-11 9507.350780128076 7.387780849071459e8
22150 146055.45648198007 6.592656771748141 2.2432458042601718e-6 1.5218735199900858e-8 9.950228445087746e-9 1.3308491816133028e-5 8.626661962551907e-8 7.18434347568575e-8 1.9933344761004933e-11 9507.350780127907 7.387780849071808e8
22200 146385.1337282202 6.5944243661991555 2.245169884157683e-6 1.5206674054945678e-8 9.950086014169557e-9 1.3315373507793993e-5 8.570052667522532e-8 7.244668132067034e-8 2.152134764827873e-11 9507.350780127992 7.387780849071583e8
22250 146714.9034240665 6.596351415178851 2.2470877764412175e-6 1.5193798137946547e-8 9.950756260548811e-9 1.3336831671040272e-5 8.551732610939666e-8 7.301494231448658e-8 1.875171516493735e-11 9507.350780127947 7.38778084907177e8
22300 147044.77351843848 6.59843697397815 2.248942591653628e-6 1.5180254354121542e-8 9.952177243608334e-9 1.3371832665143302e-5 8.550484098535094e-8 7.356277387238208e-8 2.0942966153249523e-11 9507.350780127845 7.38778084907153e8
22350 147374.75191128653 6.600680029906646 2.2506880866109307e-6 1.5166205445204346e-8 9.954258751782736e-9 1.3409730854618829e-5 8.502326798165427e-8 7.407891700061953e-8 1.722777015376079e-11 9507.350780127867 7.387780849071686e8
22400 147704.8464501926 6.603079502253215 2.252332572806449e-6 1.515182738998757e-8 9.956870604226563e-9 1.3438502264762064e-5 8.462115475005305e-8 7.453469486051745e-8 1.8097919490934745e-11 9507.350780127857 7.387780849071722e8
22450 148035.0649269672 6.605634242232535 2.2538899497907967e-6 1.5137317765152622e-8 9.959889911153691e-9 1.345450027656625e-5 8.471572354729062e-8 7.490816855693083e-8 1.6533666843577665e-11 9507.350780128008 7.387780849071636e8
22500 148365.41507424423 6.6083430329148305 2.2553360079934736e-6 1.5122887120462405e-8 9.963221014815391e-9 1.346417502645636e-5 8.431054698831986e-8 7.522972289564223e-8 1.7689726511032495e-11 9507.350780127876 7.387780849071692e8
22550 148695.9045620714 6.611204589135091 2.2566361021341573e-6 1.5108728564954633e-8 9.966770809799447e-9 1.3477331322064856e-5 8.417928132331554e-8 7.564703885520885e-8 2.100770820740856e-11 9507.350780127868 7.387780849071658e8
22600 149026.5409944964 6.614217557384184 2.2577688949575888e-6 1.5095000442857042e-8 9.970464971006835e-9 1.3499384294846095e-5 8.409450291679832e-8 7.596875617466026e-8 2.173850657873863e-11 9507.350780127941 7.387780849071337e8
22650 149357.33190614547 6.617380515691662 2.2587243758381616e-6 1.508183918579495e-8 9.974279083627781e-9 1.360610440315213e-5 8.34936961791044e-8 7.621997877294007e-8 1.8190934683005643e-11 9507.350780127677 7.38778084907167e8
22700 149688.2847587986 6.620691973507225 2.259510236210071e-6 1.5069365327276674e-8 9.978223345610726e-9 1.387425436405465e-5 8.257236561171055e-8 7.661834189320871e-8 2.0085343089761164e-11 9507.350780127965 7.387780849071478e8
22750 150019.4069379565 6.624150371577098 2.260146504960182e-6 1.505767565523302e-8 9.982308304321779e-9 1.4151306459098123e-5 8.191455447281726e-8 7.711402094656705e-8 1.7957485183332974e-11 9507.350780128096 7.387780849071705e8
22800 150350.70574940246 6.6277540818046266 2.2606230977186573e-6 1.50468381705661e-8 9.98655511662648e-9 1.4421333617065102e-5 8.071114709906624e-8 7.759131603890523e-8 2.097413059558346e-11 9507.350780128205 7.387780849071618e8
22850 150682.18841575622 6.631501407094347 2.2608975692552616e-6 1.5036896009787526e-8 9.991007658923614e-9 1.468002847104799e-5 7.896028564324808e-8 7.801737478274617e-8 2.059362373408079e-11 9507.350780127816 7.387780849071728e8
22900 151013.776256677 6.6303151851885715 2.260949175142408e-6 1.502788512928452e-8 9.995716844573845e-9 1.4942233974579722e-5 7.82484812500428e-8 7.83660945025133e-8 1.934833949382718e-11 9507.350780127892 7.387780849071782e8
22950 151345.1970008117 6.626612507191464 2.260830584234866e-6 1.501985352582489e-8 1.000071438104278e-8 1.5214196537272073e-5 7.888117492527158e-8 7.863720874468072e-8 1.6992242514078077e-11 9507.35078012803 7.387780849071743e8
23000 151676.4362799406 6.623053986681061 2.2606003757641683e-6 1.5012815785773835e-8 1.0005996379618302e-8 1.547574356663972e-5 7.93135850329918e-8 7.885052788481062e-8 1.8537310176812272e-11 9507.350780127801 7.387780849071655e8
23050 152007.50134494863 6.619641299071351 2.260247849584027e-6 1.500677603232242e-8 1.0011575135707027e-8 1.5702111340942793e-5 8.012866881124125e-8 7.905027787913355e-8 2.2322424914556916e-11 9507.350780127774 7.387780849071769e8
23100 152338.39952873203 6.616376050815122 2.2597331999360485e-6 1.500171665560646e-8 1.0017456209729812e-8 1.5882849766057916e-5 8.087778491372433e-8 7.926328038365682e-8 1.6237522319875607e-11 9507.350780127896 7.387780849071717e8
23150 152669.13824275488 6.613259779548246 2.2590559943802686e-6 1.4997621628699387e-8 1.0023642525629681e-8 1.6015248547773808e-5 8.150914898585881e-8 7.935185442065062e-8 1.822361848403647e-11 9507.350780127817 7.387780849071585e8
23200 152999.72497361052 6.610293954224317 2.2582552687255333e-6 1.49944814551822e-8 1.0030133001513107e-8 1.6096644685603678e-5 8.20166916604137e-8 7.935120960311792e-8 1.901108541695086e-11 9507.350780127796 7.387780849071834e8
23250 153330.16727959164 6.607479975244718 2.2573704971864135e-6 1.4992294046525495e-8 1.003692375357665e-8 1.613313543202821e-5 8.242259430524257e-8 7.930334477990186e-8 2.0716482395102915e-11 9507.350780127952 7.38778084907168e8
23300 153660.47278726555 6.604819174584477 2.2564193967746546e-6 1.499104686385803e-8 1.0044017654462997e-8 1.6137893908307888e-5 8.273998330921017e-8 7.923475164872684e-8 2.1874473507516414e-11 9507.350780127972 7.387780849071757e8
23350 153990.64918805606 6.602312815905532 2.2553764021418854e-6 1.499071256507006e-8 1.0051425312932319e-8 1.6109277567011304e-5 8.29407205138466e-8 7.91556300505647e-8 2.275006563791796e-11 9507.35078012787 7.387780849071559e8
23400 154320.7042348298 6.599962094653356 2.2542046877215536e-6 1.4991247638640853e-8 1.0059154838974766e-8 1.6028989193728194e-5 8.299177656212464e-8 7.906418675318605e-8 1.932772728361471e-11 9507.350780127908 7.387780849071645e8
23450 154650.64573848838 6.597768138141446 2.2529226049399905e-6 1.4992604171689125e-8 1.0067200617635472e-8 1.5895340766292065e-5 8.324878963961169e-8 7.894779630035487e-8 1.9547854455623963e-11 9507.350780127883 7.387780849071681e8
23500 154980.48156456306 6.595732005622757 2.251587469161196e-6 1.49947419245466e-8 1.0075546746249474e-8 1.573593181092292e-5 8.338060997203911e-8 7.880087293798965e-8 1.5737779303615438e-11 9507.350780128214 7.387780849071509e8
23550 155310.2196298134 6.593854688339913 2.2502287821146045e-6 1.4997614571383564e-8 1.0084179700449411e-8 1.5574338249280117e-5 8.338795254303477e-8 7.863703377353204e-8 2.1773871812152287e-11 9507.350780128107 7.387780849071648e8
23600 155639.86789882748 6.592137109553367 2.2488221209202324e-6 1.5001155465300833e-8 1.00930903013288e-8 1.5411031199619174e-5 8.326085598753252e-8 7.847381011671928e-8 2.619338258110196e-11 9507.350780127974 7.387780849071501e8
23650 155969.43438062302 6.590580124552378 2.2473230694948068e-6 1.50052722485401e-8 1.0102268372966222e-8 1.5246303519234061e-5 8.300303400154974e-8 7.849459482400789e-8 1.969576662124437e-11 9507.350780127956 7.387780849071534e8
23700 156298.92712524885 6.5891845206495425 2.2457246934804384e-6 1.5009857321797658e-8 1.011171008665237e-8 1.5091483874130063e-5 8.273610996312186e-8 7.85878850884103e-8 1.7844392033418613e-11 9507.350780127948 7.387780849071778e8
23750 156628.35228349958 6.587771239923068 2.244077930226304e-6 1.5014810776910403e-8 1.012140668860909e-8 1.4954850485082716e-5 8.269680695782711e-8 7.86184886081287e-8 1.6494105126606184e-11 9507.350780127908 7.387780849071732e8
23800 156957.7016685712 6.5862611020630055 2.2424548809773277e-6 1.5020037980308595e-8 1.0131332610838658e-8 1.483723463024944e-5 8.25900456913331e-8 7.854184769229278e-8 2.1343665241579397e-11 9507.350780127636 7.387780849071549e8
23850 157286.97964516436 6.58491180043138 2.2408843496799204e-6 1.5025433849037923e-8 1.0141456334097971e-8 1.47408227348933e-5 8.242931892610272e-8 7.832801829366076e-8 2.349015258195874e-11 9507.350780128081 7.387780849071611e8
23900 157616.19427230806 6.583723998919348 2.2393273403867806e-6 1.503088670221749e-8 1.0151756140050162e-8 1.4664708942291327e-5 8.228828818346301e-8 7.796824785799572e-8 2.0850719494877638e-11 9507.35078012817 7.387780849071522e8
23950 157945.35364046108 6.58269829221993 2.237729560624641e-6 1.503628008716181e-8 1.0162212444120136e-8 1.4597071640309878e-5 8.228313941316401e-8 7.747548913528135e-8 2.1597681243871034e-11 9507.350780128021 7.387780849071497e8
24000 158274.4658680523 6.581835205820565 2.2360904264372328e-6 1.504150101853518e-8 1.0172790357857446e-8 1.4523775462293997e-5 8.234116455341223e-8 7.687651271126583e-8 2.369053718456581e-11 9507.350780127925 7.387780849071597e8
24050 158603.5390980196 6.5811351959748565 2.2344694325597554e-6 1.5046453820625716e-8 1.018344275633184e-8 1.4437749996432103e-5 8.235301951486917e-8 7.620335695790459e-8 1.7292088096492747e-11 9507.350780128005 7.387780849071715e8
24100 158932.58149434708 6.5805986496504545 2.2329448417690883e-6 1.5051056212849988e-8 1.0194113627956473e-8 1.433541183359921e-5 8.230875847559105e-8 7.548476332885912e-8 2.4728406467857787e-11 9507.35078012784 7.387780849071866e8
24150 159261.60123859873 6.580225884452002 2.2315588330783315e-6 1.5055229338344517e-8 1.020475326787516e-8 1.421293018211145e-5 8.219676805865106e-8 7.474213026270604e-8 2.1864651400357015e-11 9507.350780127821 7.387780849071722e8
24200 159590.60652644816 6.580017148519232 2.230292647309393e-6 1.50588907442518e-8 1.0215325553438282e-8 1.4066432413528673e-5 8.200855905471371e-8 7.3989931959062e-8 2.204516151570371e-11 9507.35078012806 7.387780849071721e8
24250 159919.60556420175 6.579972620399707 2.22910532575961e-6 1.5061948350799843e-8 1.0225802966504373e-8 1.389296267007012e-5 8.173877352746217e-8 7.32390743607425e-8 1.90916619216148e-11 9507.350780127776 7.387780849071578e8
24300 160248.60656531522 6.580092408895945 2.2279821274263076e-6 1.5064310085547077e-8 1.0236155318420602e-8 1.368897756037768e-5 8.138101570409617e-8 7.249747557835917e-8 2.2334806048685154e-11 9507.350780127772 7.3877808490717e8
24350 160577.61774690266 6.580376552886633 2.2269444712550055e-6 1.5065903439168292e-8 1.0246351979778573e-8 1.3451824997900985e-5 8.129938278145232e-8 7.176450278478796e-8 2.025167448824667e-11 9507.35078012778 7.387780849071698e8
24400 160906.64732623432 6.580825021123781 2.226042874537161e-6 1.506667135053233e-8 1.0256355947120068e-8 1.3182127077016048e-5 8.110876326128391e-8 7.102692745064587e-8 2.2815161387486357e-11 9507.350780127736 7.387780849071763e8
24450 161235.70351722522 6.581437712005332 2.2253281534770867e-6 1.5066556463713126e-8 1.0266141965745329e-8 1.2883327144663781e-5 8.079160940255292e-8 7.087876030542617e-8 1.8139265748420088e-11 9507.350780128018 7.387780849071784e8
24500 161564.79452691096 6.5822144533227345 2.224807500091793e-6 1.5065502881697603e-8 1.0275718600588883e-8 1.2856356079282705e-5 8.041267962610732e-8 7.081795483365738e-8 1.962327700122017e-11 9507.350780127976 7.387780849071708e8
24550 161893.88523718232 6.581446269479975 2.2244533388100176e-6 1.506346039099921e-8 1.0285109604635136e-8 1.2890207017335342e-5 8.006081309019919e-8 7.081929834229506e-8 1.5563404438076794e-11 9507.350780127808 7.387780849071332e8
