#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18200 239497.4433361157 13.178792453005627 0.00025337806589584175 4.7636785154806204e-7 2.9204646305662045e-7 0.0012734909323626198 9.61730385862225e-6 6.573093481065939e-6 8.14811225519884e-12 9507.35078012794 7.38778084907545e8
18250 240156.15803687164 13.17017818599874 0.00025404395656338733 4.7718305193855e-7 2.9331444731017156e-7 0.001187201571156038 8.689180583276723e-6 6.877749519906828e-6 7.854753740939309e-12 9507.350780128112 7.387780849075298e8
18300 240814.47435716726 13.162834459137173 0.000254899655243955 4.779024040498462e-7 2.946814104196563e-7 0.0012338453598204069 7.978408980813256e-6 7.875067686374804e-6 9.812759836867546e-12 9507.350780127914 7.387780849075373e8
18350 241472.45620226618 13.156775771934443 0.0002556905672876501 4.789936221507677e-7 2.958071001079034e-7 0.0013512353561964119 7.563572758106929e-6 6.3173718173326066e-6 7.446868270239693e-12 9507.350780128021 7.387780849075269e8
18400 242130.16816749572 13.152015191817686 0.0002563943587123025 4.798941639991888e-7 2.973223885249596e-7 0.0012653415215027053 6.943056050978669e-6 5.184328491419921e-6 9.309550342358632e-12 9507.35078012801 7.38778084907525e8
18450 242787.67542992957 13.148563012927802 0.000256958014909051 4.806369435074671e-7 2.987674386137953e-7 0.001248311687959358 7.950639811626914e-6 5.38909570196866e-6 1.099485632044683e-11 9507.350780128054 7.387780849075385e8
18500 243445.0436396552 13.1464279947593 0.0002579560846401534 4.81828995797351e-7 3.0014561727108414e-7 0.0012950069558428368 7.507292001607269e-6 6.279398540032233e-6 1.3618056750552004e-11 9507.350780127945 7.387780849075313e8
18550 244102.31303979037 13.143714461266416 0.0002587915953176662 4.826703101328316e-7 3.016615661728348e-7 0.0012910865061712684 6.328382291753698e-6 6.696808751760486e-6 1.015592120141609e-11 9507.350780128021 7.387780849075247e8
18600 244759.41308966524 13.140566658508305 0.00025946855356710535 4.833064151136215e-7 3.027247619480427e-7 0.0012648267220356502 6.093498064470293e-6 6.05148844234904e-6 5.901341856424337e-12 9507.350780128054 7.387780849075267e8
18650 245416.38890403285 13.138719973186884 0.00026045880862498666 4.841454060458437e-7 3.0328990106201813e-7 0.0013610874539153883 6.194319489179201e-6 6.250133881734871e-6 1.3205970967386213e-11 9507.350780128016 7.387780849075254e8
18700 246073.30566115162 13.138178884448354 0.0002611079326149169 4.846801371907987e-7 3.0403213710101426e-7 0.0012666167294810293 6.010575125264123e-6 6.521469396957719e-6 1.0213287461894806e-11 9507.350780128103 7.387780849075235e8
18750 246730.22871493673 13.138945856822131 0.0002618072391473867 4.852170512774744e-7 3.0425645733119783e-7 0.001244511788172531 6.834483319950735e-6 6.790643558400589e-6 1.0800574878105474e-11 9507.350780128001 7.387780849075255e8
18800 247387.223477552 13.141020949688661 0.0002623780616161308 4.856988980642938e-7 3.050593412723548e-7 0.0012096229402231984 9.096010308295988e-6 7.094221281284119e-6 1.3680796495034402e-11 9507.350780128023 7.38778084907523e8
18850 248044.31666175765 13.141215344323166 0.00026335785462200053 4.857976868423155e-7 3.064994578186666e-7 0.001255530078196898 9.534466392624452e-6 7.214589798520965e-6 9.491670513668747e-12 9507.350780127928 7.387780849075363e8
18900 248701.31671850535 13.139048132890986 0.0002640768260651403 4.859469319866992e-7 3.0785730561384427e-7 0.0013185977441025898 8.326723293761162e-6 7.2722040060368975e-6 1.307064538075811e-11 9507.350780128025 7.387780849075229e8
18950 249358.24177257167 13.138189173110526 0.0002647284373450719 4.861137958382522e-7 3.0948101639980137e-7 0.0013683689485333161 6.63255674115959e-6 7.334838229205998e-6 1.0266885358631223e-11 9507.350780128118 7.387780849075222e8
19000 250015.15723537392 13.13863817438072 0.0002654586727125243 4.863084615671664e-7 3.115337723649726e-7 0.0013421510029729689 7.292350588272711e-6 7.445393411964485e-6 1.2177604436366894e-11 9507.350780128008 7.387780849075245e8
19050 250672.12846645946 13.140393254515244 0.0002663138238791508 4.864128074926596e-7 3.1335794110702626e-7 0.0013104463632771512 7.237608687704622e-6 7.170822085789119e-6 9.08236326160862e-12 9507.35078012794 7.38778084907534e8
19100 251329.22065894562 13.143449767165258 0.00026700454689858045 4.869162928156164e-7 3.147885768817413e-7 0.0014398213097592816 6.5056136724361835e-6 7.510145358768927e-6 1.0633134561950932e-11 9507.350780127965 7.387780849075325e8
19150 251986.48297595012 13.146326898231804 0.0002679162892102582 4.872930610950068e-7 3.1643342502512444e-7 0.0013539700739784166 5.239847283400323e-6 7.3291800790076245e-6 1.0704975890814885e-11 9507.350780127956 7.387780849075313e8
19200 252643.84589645447 13.148369269601904 0.00026842597743294603 4.880618551662274e-7 3.175828970939705e-7 0.001321062756687752 6.933566250477696e-6 6.827462254388461e-6 1.1403253907639018e-11 9507.350780128061 7.387780849075371e8
19250 253301.34455858104 13.151729053235549 0.0002692567222106156 4.88509339824503e-7 3.1902212819685305e-7 0.0012537061757029733 8.187807717607853e-6 8.757915802126703e-6 1.0170297077144238e-11 9507.35078012795 7.387780849075288e8
19300 253959.04463475 13.156398021148366 0.00027015949442125466 4.893324967340274e-7 3.2014840583712743e-7 0.0012847486596001545 8.78572646678677e-6 1.0148187582825763e-5 1.0868206561539136e-11 9507.350780127994 7.387780849075265e8
19350 254617.01132678456 13.16236576645232 0.0002709616618993798 4.901975423014139e-7 3.2126714252358026e-7 0.001331866929831449 8.134851409602462e-6 1.0050605768197052e-5 1.22810019527509e-11 9507.350780128001 7.387780849075314e8
19400 255275.30926243414 13.169619675677428 0.00027145790306220066 4.911068597504866e-7 3.224080402236303e-7 0.0014330364028865006 8.158358560217405e-6 9.052994768943279e-6 1.0634123856147329e-11 9507.350780128003 7.387780849075216e8
19450 255934.00238374187 13.178145131750561 0.0002724113602330921 4.919135278777409e-7 3.233524575345925e-7 0.0013174698215152603 7.795515282793541e-6 9.03301704102688e-6 1.2262690677153438e-11 9507.350780128007 7.387780849075321e8
19500 256593.15384966083 13.187925353535142 0.00027326349074672737 4.926314034214186e-7 3.241943199831927e-7 0.0013125978111929726 7.904753267284903e-6 7.002389286414612e-6 1.3618756962167548e-11 9507.350780128034 7.387780849075286e8
19550 257252.82592633564 13.198941515841378 0.0002741662492323999 4.932629873884107e-7 3.2513259024753254e-7 0.0013223174501035828 8.110065874755712e-6 6.144045734679526e-6 1.017499754076437e-11 9507.350780128067 7.387780849075327e8
19600 257913.0798810969 13.211172623481307 0.00027484693191422665 4.938092917514624e-7 3.263006329190056e-7 0.0013241698197816731 8.52841596210574e-6 6.722898036215508e-6 1.4414188742381445e-11 9507.35078012796 7.387780849075528e8
19650 258573.96790785366 13.221889600783843 0.00027553583770759766 4.945467597526737e-7 3.273811451302751e-7 0.0013481577989296056 8.808372186530633e-6 7.5311172864078735e-6 1.1192843906769705e-11 9507.350780128067 7.387780849075425e8
19700 259226.41796292414 13.208855206741559 0.0002764164050755029 4.953945027638016e-7 3.2813668017056734e-7 0.0013843279721186263 1.022308002074368e-5 7.895303804850151e-6 1.1608072745081959e-11 9507.350780127876 7.387780849075321e8
19750 259886.54940091123 13.196843779382636 0.0002773336128383507 4.964978994216702e-7 3.288717998402965e-7 0.0014682528599223588 1.0490589430034447e-5 8.289893008051052e-6 1.2328171710625073e-11 9507.350780128025 7.387780849075335e8
19800 260546.11125925943 13.186051273375737 0.00027779442788089087 4.976625645913474e-7 3.2985526078277166e-7 0.0014824259014858399 9.194933695999552e-6 8.701144861289478e-6 1.4702371529771194e-11 9507.350780128061 7.387780849075363e8
19850 261205.16502253388 13.176498391264658 0.0002785585567521092 4.986383800922422e-7 3.308694833151709e-7 0.0012341546989773633 7.614968203117911e-6 8.720194609235232e-6 1.4479593197685966e-11 9507.350780128043 7.38778084907528e8
19900 261863.77314675736 13.168203457222061 0.0002790434877217581 4.994382222634047e-7 3.321505956840639e-7 0.0012690057355939643 6.622621834262432e-6 8.58107584361667e-6 1.26311704588971e-11 9507.350780128052 7.387780849075222e8
19950 262521.99895367026 13.161182870637667 0.0002796246417665912 5.003793322663829e-7 3.3358853060099775e-7 0.001295328667765716 6.723835293209746e-6 8.246888205054592e-6 1.2636339485177257e-11 9507.350780128003 7.387780849075327e8
20000 263179.90653946437 13.15545101960191 0.0002802029368081751 5.015821035800954e-7 3.3481399744984804e-7 0.001398666676323046 6.838549597432131e-6 8.32265536901411e-6 1.3191237328033583e-11 9507.350780128007 7.387780849075292e8
20050 263837.5606532362 13.151019816587539 0.0002806549941753426 5.030757188240185e-7 3.354205345236628e-7 0.0013534107456507627 7.1342627446790985e-6 8.918015039299787e-6 1.3029567416077813e-11 9507.350780127976 7.387780849075295e8
20100 264495.02659842063 13.147899526202867 0.0002812790540121145 5.047876721419209e-7 3.357279775102735e-7 0.0013238137853477383 7.102474404330206e-6 8.895250627360962e-6 1.3153985878641237e-11 9507.350780128085 7.387780849075302e8
20150 265152.3701339453 13.146098133627891 0.00028201705774280177 5.063809316743451e-7 3.362765850249592e-7 0.0013381164862948935 7.185546739063575e-6 9.189179040899886e-6 1.5941073158640117e-11 9507.350780128043 7.387780849075298e8
20200 265809.6012788648 13.142797349985177 0.00028282979158760185 5.077282144143139e-7 3.3659217557057794e-7 0.0013331669597391738 7.397180465773534e-6 9.57443957264048e-6 1.454510199074318e-11 9507.350780127987 7.387780849075248e8
20250 266466.6638256553 13.139977482451904 0.00028356483936973895 5.090725129721384e-7 3.3689870698116387e-7 0.0013307511871971656 7.42738609163518e-6 9.601879230637655e-6 1.3373452204998807e-11 9507.350780127963 7.387780849075261e8
20300 267123.6185730391 13.138460169227267 0.000284115341487616 5.103797945645615e-7 3.365865176265258e-7 0.001347797817288665 7.192206474965213e-6 1.0068247713004852e-5 1.7081499153971063e-11 9507.350780128063 7.387780849075394e8
20350 267780.53075764753 13.138249286136631 0.000284644366192624 5.115438095244486e-7 3.361297818246268e-7 0.001352708191916463 6.958370267762248e-6 1.0488195998858973e-5 1.7463348526465645e-11 9507.350780127967 7.387780849075246e8
20400 268437.4657533647 13.139346612654004 0.00028519310952434125 5.128089313986273e-7 3.359654452687402e-7 0.0012966472404514207 7.320544685551766e-6 1.0928805630444627e-5 1.3286576188862757e-11 9507.350780127994 7.387780849075258e8
20450 269094.48896898195 13.14175163345781 0.00028581306814667087 5.140224510834396e-7 3.3568497777659115e-7 0.0013056567422609078 9.162141036078708e-6 1.1458644048112365e-5 1.8214986210134443e-11 9507.350780128016 7.387780849075271e8
20500 269751.575058655 13.140544466126792 0.0002862434047155445 5.153199750571959e-7 3.360764741203478e-7 0.0013782227724732365 9.23124065033143e-6 1.1965392521406937e-5 1.1104701479195017e-11 9507.350780127963 7.387780849075279e8
20550 270408.549994351 13.138707584634744 0.0002867928055722777 5.1674736425969e-7 3.363136918746589e-7 0.0014348735639941879 8.296410431096746e-6 1.2254892819224539e-5 1.3988307881023708e-11 9507.350780128047 7.387780849075415e8
20600 271065.46644117584 13.138178856026881 0.0002872924791130291 5.178025427358602e-7 3.367530639647609e-7 0.0014079570173635148 8.199786443618962e-6 1.2563443136187624e-5 1.5181177476875223e-11 9507.350780127965 7.387780849075379e8
20650 271722.38980968826 13.138958000849762 0.0002879822803146726 5.187627775262574e-7 3.3734758090700955e-7 0.0013887088771298295 7.369028540926692e-6 1.2669519193708734e-5 1.780558592756661e-11 9507.350780127925 7.387780849075288e8
20700 272379.38543027575 13.141042137975194 0.0002885118564632083 5.195610333512041e-7 3.383094666222071e-7 0.001496458953624824 6.37965212013647e-6 1.2604368497759477e-5 1.576913507170152e-11 9507.350780127943 7.387780849075159e8
20750 273036.5184380799 13.144426534921937 0.0002892935732856408 5.205325296075585e-7 3.3967462968788534e-7 0.001479258758990909 6.479974872242167e-6 1.2788580169120767e-5 1.5658341779521758e-11 9507.350780128138 7.387780849075311e8
20800 273693.81309254776 13.14671789683328 0.00028972119231175273 5.217612594834637e-7 3.402926662417603e-7 0.001462656086005154 6.319837627000169e-6 1.2515758458286896e-5 1.4090239164814264e-11 9507.350780128014 7.387780849075323e8
20850 274351.2040722648 13.14909357320144 0.000290105454692759 5.230564379587893e-7 3.407389002350846e-7 0.001410460979968775 7.564007675098239e-6 1.2141820444844242e-5 1.6525913064837805e-11 9507.3507801279 7.387780849075295e8
20900 275008.74741869577 13.152784924467642 0.0002907846022363631 5.244225432591772e-7 3.4119114913535034e-7 0.0013935698370914906 8.933567983260282e-6 1.1351384204771886e-5 1.7279984019766632e-11 9507.350780128043 7.387780849075309e8
20950 275666.50869429694 13.15778305815027 0.00029132193299537696 5.261673286657509e-7 3.409797810114269e-7 0.001391654221151839 1.001790997734453e-5 1.0280408269225383e-5 1.70357408274395e-11 9507.350780128092 7.387780849075279e8
21000 276324.5529663339 13.164076851417803 0.00029186973684094454 5.281216904639953e-7 3.409153894873281e-7 0.0014337507818709128 1.0530886738080447e-5 1.0143967195730408e-5 1.6122781662475302e-11 9507.350780128218 7.387780849075161e8
21050 276982.94469615933 13.171653342322609 0.000291993602428236 5.297987628826731e-7 3.4103904408627514e-7 0.0014068571763345972 1.0087363116140224e-5 1.0513101464271202e-5 1.4605107685266202e-11 9507.350780127894 7.387780849075234e8
21100 277641.74764169485 13.180497325672846 0.0002924042664884799 5.314446089098892e-7 3.4127702754300573e-7 0.0014317088225652697 9.567375824359736e-6 1.0421157946860493e-5 1.5123628984289452e-11 9507.350780127974 7.387780849075243e8
21150 278301.0247415989 13.190591467293116 0.00029282568704474773 5.331562994792003e-7 3.41078796317849e-7 0.0013609382422146155 8.697990621864271e-6 9.593769812174524e-6 1.6606044458905337e-11 9507.350780127983 7.387780849075302e8
21200 278960.8380194369 13.201916452988506 0.0002930965150312441 5.34440019986899e-7 3.4163638309803256e-7 0.0014233101865102071 8.155316477465036e-6 9.436202663914983e-6 1.7013171327136985e-11 9507.350780127952 7.387780849075301e8
21250 279621.24847180623 13.214450565289509 0.00029302606854634335 5.355008027951975e-7 3.428620168906927e-7 0.0014361444264068268 7.816906167912308e-6 9.775093533059831e-6 1.779064839884404e-11 9507.350780128028 7.38778084907527e8
21300 280282.22599040344 13.218447018774865 0.00029329640193908804 5.364522258114159e-7 3.440533321940662e-7 0.0014067883075767895 9.621079523292053e-6 9.69221553748234e-6 1.3693891630830924e-11 9507.350780128065 7.3877808490753e8
21350 280942.814609492 13.20555402006029 0.0002936075088118239 5.37898876276907e-7 3.449368065821685e-7 0.001418794452547445 1.0713920158389456e-5 9.272022173600902e-6 1.561234031730961e-11 9507.35078012789 7.387780849075246e8
21400 281602.7891430809 13.19386347993921 0.0002936014103058626 5.395530492342664e-7 3.4528806605611113e-7 0.0014538904088112758 1.041306367000061e-5 8.736084527727339e-6 1.6550533902791875e-11 9507.350780128087 7.387780849075296e8
21450 282262.21029077587 13.183397586027551 0.00029374818931647204 5.413644814427649e-7 3.459085642000579e-7 0.001411331051713205 9.009680107086027e-6 8.99575723251056e-6 1.490215918163478e-11 9507.350780128103 7.387780849075426e8
21500 282921.13980675495 13.174176429128096 0.0002937988798825589 5.431054964928055e-7 3.463163936343016e-7 0.0013856808982382063 9.147191700142887e-6 8.982977478866339e-6 1.4968322718020814e-11 9507.350780127925 7.387780849075326e8
21550 283579.6403890831 13.166217769650522 0.0002937839094960106 5.445299433561554e-7 3.4701736748136694e-7 0.0013230825097707566 9.12832784183415e-6 1.0123752662627439e-5 1.6775751249499663e-11 9507.350780128067 7.387780849075248e8
21600 284237.77557388804 13.15953745424799 0.00029424033816609466 5.459482442816247e-7 3.482707859397936e-7 0.0013717691781494068 9.399646286878394e-6 1.0306342549615266e-5 1.554902692458083e-11 9507.35078012807 7.387780849075313e8
21650 284895.6096403314 13.15414928333026 0.00029435898389558967 5.475232463588809e-7 3.494087426328116e-7 0.0014196640095178736 9.980931418185346e-6 8.937200397518552e-6 1.5969502324567446e-11 9507.35078012805 7.387780849075402e8
21700 285553.20749459876 13.150064669419871 0.00029420217188875873 5.490459999542948e-7 3.5044312282925013e-7 0.0013965573598397896 1.0269760410713813e-5 8.677304280196863e-6 1.4212053491082287e-11 9507.350780127983 7.387780849075339e8
21750 286210.6345757388 13.147293515837857 0.0002944491717612362 5.504774364793024e-7 3.518094945943592e-7 0.0013518823125195922 1.0954243020194765e-5 9.195153206464912e-6 1.490611444396619e-11 9507.35078012818 7.387780849075234e8
21800 286867.9565231585 13.145696668528442 0.0002945828142580998 5.515223187595783e-7 3.531859442207502e-7 0.0014025058699189685 1.1097166349768872e-5 9.423634863642283e-6 1.5453264969378352e-11 9507.350780128047 7.387780849075212e8
21850 287525.1397444958 13.14192330905672 0.0002948975943948471 5.526096005874991e-7 3.543445184600805e-7 0.001387175088893855 1.1144479437633081e-5 9.820610577554456e-6 1.6767642578829437e-11 9507.350780127934 7.387780849075333e8
21900 288182.1673741507 13.139448236686981 0.0002951630889407313 5.537353754961935e-7 3.54743943040122e-7 0.0013707239559153095 1.117456981262338e-5 1.0183797408420958e-5 1.527574888088586e-11 9507.350780128068 7.387780849075352e8
21950 288839.104478389 13.138276906633672 0.00029521649689428093 5.546095648319377e-7 3.5503490686215543e-7 0.0013432157502393238 1.0689552519872877e-5 1.0501070964475398e-5 1.4370034249837365e-11 9507.350780128007 7.387780849075352e8
22000 289496.01633753895 13.13841268567377 0.0002955470829008716 5.558228459784367e-7 3.5533045954626316e-7 0.001444030465791002 1.0428294821625272e-5 1.114417059699252e-5 1.4825020199100593e-11 9507.350780127907 7.38778084907526e8
22050 290152.968346691 13.139856730089448 0.0002955137736402987 5.569288763675536e-7 3.5587106141417185e-7 0.0013933901336713461 1.0410080926628873e-5 1.1931203167336868e-5 1.649459714131707e-11 9507.350780128048 7.387780849075298e8
22100 290810.0259055655 13.142608135475001 0.0002957336087915546 5.573696559352999e-7 3.569690797584855e-7 0.001380095111016999 9.915847048139192e-6 1.2427165038658705e-5 1.416122903013361e-11 9507.35078012808 7.387780849075265e8
22150 291467.0855187495 13.139930321927086 0.00029616155285604136 5.581332067664604e-7 3.5795476346861036e-7 0.001386059811920859 9.552242884319773e-6 1.2614948243033774e-5 1.222554189036638e-11 9507.350780127983 7.387780849075227e8
22200 292124.03858151456 13.13844002193186 0.0002965751956187753 5.585466076629515e-7 3.5911255304653005e-7 0.0014214181901479606 9.291490927765267e-6 1.285140639159521e-5 1.3022811426937613e-11 9507.350780128014 7.387780849075366e8
22250 292780.950494731 13.138258152659402 0.0002969463566447023 5.587287818555007e-7 3.6073239750299785e-7 0.001341581095402944 8.672265523063105e-6 1.2977988412377073e-5 1.4629655534654742e-11 9507.350780127934 7.3877808490754e8
22300 293437.886662272 13.13938364700065 0.0002974620171376086 5.593526555627557e-7 3.620433752843378e-7 0.0015283564189303434 9.459169790337896e-6 1.3017893044919848e-5 1.568501610888833e-11 9507.35078012807 7.387780849075272e8
22350 294094.9123734907 13.141812981703431 0.0002980480652865813 5.598598821430916e-7 3.63551704487942e-7 0.001404726563123404 9.347196939790692e-6 1.2944025863381725e-5 1.603792730995105e-11 9507.350780127996 7.387780849075309e8
22400 294752.0926920945 13.145540896299238 0.0002985319764867558 5.603780035018563e-7 3.654230452223764e-7 0.0014252307591959834 8.275865719387099e-6 1.3130859332133316e-5 1.3814509423237798e-11 9507.350780128145 7.387780849075339e8
22450 295409.4133316524 13.147218881778144 0.00029903300681389876 5.612641067260281e-7 3.662524500874139e-7 0.0014651554829470115 6.813081197432069e-6 1.3055185460686403e-5 1.426547872798254e-11 9507.350780127957 7.38778084907524e8
22500 296066.83827639214 13.149943905655926 0.0002995556759635454 5.621766475876562e-7 3.673254334315377e-7 0.0013688621365872677 7.097558952173788e-6 1.2660737973901881e-5 1.3762678926667682e-11 9507.350780127917 7.387780849075283e8
22550 296724.4330030566 13.153982488265076 0.00030028715009272904 5.630738665476013e-7 3.6819249391712377e-7 0.0014225117320165737 8.264879848285389e-6 1.1722131578073558e-5 1.3320373962918286e-11 9507.350780128063 7.387780849075348e8
22600 297382.2629571919 13.159325140374847 0.00030080470837843485 5.641643890655855e-7 3.6880489184931086e-7 0.0013879420512239449 9.598012249256715e-6 1.033987367393685e-5 1.3272062711740578e-11 9507.350780128038 7.387780849075248e8
22650 298040.3930546441 13.16596030997188 0.0003012189437090702 5.651658407549946e-7 3.694872138792562e-7 0.001412568559317151 1.1072681092627601e-5 9.466715896633282e-6 1.3579750915521215e-11 9507.350780128085 7.387780849075348e8
22700 298698.88758124836 13.173874273057661 0.0003016743187741759 5.66291200771129e-7 3.702793768699414e-7 0.0017584039887879044 1.1558852067272696e-5 8.879686023588462e-6 1.5664878683311983e-11 9507.35078012794 7.387780849075284e8
22750 299357.8100868151 13.183051418469574 0.00030223069713429426 5.672983717953754e-7 3.7131435665377437e-7 0.001572108652908355 1.1251661945432812e-5 8.423975079996371e-6 1.3440542337206914e-11 9507.35078012798 7.387780849075184e8
22800 300017.22328150977 13.193473796026673 0.0003028611031061961 5.677637657600677e-7 3.724742558912199e-7 0.0013152164719940629 1.011069907055906e-5 7.5854036864497765e-6 1.1354587525211321e-11 9507.350780128021 7.387780849075245e8
22850 300677.1889273221 13.205121418011982 0.0003033366674144474 5.684248478609645e-7 3.736402527571671e-7 0.001375808806187706 9.466319485063046e-6 7.745104761980315e-6 1.3466788546757965e-11 9507.350780127927 7.387780849075427e8
22900 301337.7677313871 13.217972249239963 0.00030363888750823174 5.690971633784337e-7 3.750490838150128e-7 0.0014885077998769702 9.913655128035437e-6 8.737634833444474e-6 1.2364768416688598e-11 9507.350780127987 7.387780849075282e8
22950 301998.7479531853 13.21491410418665 0.000304208107597786 5.697502845480378e-7 3.7609375329985955e-7 0.0014508945241686888 1.09567582637915e-5 9.60019615714458e-6 1.2333928474337829e-11 9507.350780127976 7.387780849075366e8
23000 302650.8887875667 13.202487876293583 0.00030477976857400476 5.707056335651192e-7 3.771572569170623e-7 0.0014864709301036783 1.2166201390328979e-5 1.014674156030182e-5 1.3529612317830763e-11 9507.350780128032 7.387780849075346e8
23050 303310.7178284158 13.191104602004357 0.000305137732120694 5.717867141274912e-7 3.783825745716241e-7 0.0013858222191629466 1.1791947446049278e-5 1.0273326240151093e-5 9.950777624683233e-12 9507.350780128214 7.387780849075364e8
23100 303970.0089832428 13.180951216052097 0.0003056176647354121 5.732377707961077e-7 3.7899280033941613e-7 0.0013028202611167217 1.025377562191565e-5 9.839312107073894e-6 1.418840758891828e-11 9507.350780127987 7.387780849075328e8
23150 304628.8242501667 13.172047173723563 0.00030614289422067973 5.741464780408651e-7 3.79837787639249e-7 0.0013843978831573622 8.319764620901005e-6 9.246247334671054e-6 1.2598618037284254e-11 9507.350780127945 7.3877808490753e8
23200 305287.22654446954 13.164409737325105 0.0003067860269610019 5.753693863871125e-7 3.8030158706489106e-7 0.0014128938018984627 7.747313108374954e-6 1.01076008414136e-5 1.1623634385866503e-11 9507.350780128085 7.387780849075282e8
23250 305945.2796023292 13.158054407868836 0.0003074539159079612 5.766871147316247e-7 3.8113855877210277e-7 0.0014475975676759845 7.548584857630658e-6 9.99852216421182e-6 1.038913594114502e-11 9507.350780127992 7.387780849075308e8
23300 306603.04787000205 13.152994230984607 0.0003079389869313205 5.780586139907363e-7 3.8173916412474547e-7 0.0014635409406764666 7.635825842733368e-6 9.264897787852888e-6 1.1224125130808467e-11 9507.350780127854 7.387780849075395e8
23350 307260.59639905003 13.149240512216645 0.0003083339427131077 5.797142685992372e-7 3.822238251701258e-7 0.0014169771220622351 8.031911048866913e-6 9.7810030201817e-6 1.2455055032942463e-11 9507.35078012807 7.387780849075313e8
23400 307917.9907510369 13.146802184395142 0.0003089782502166221 5.812872554368599e-7 3.8232709303560535e-7 0.0013395716487138998 8.441084970500778e-6 1.0083321546450197e-5 9.30462253730488e-12 9507.350780128028 7.387780849075209e8
23450 308575.28854889894 13.144621824344311 0.00030982595093304575 5.826021013169787e-7 3.8315493400519675e-7 0.0014540503307216568 8.55174762887101e-6 1.0464728537912249e-5 1.2030774655277397e-11 9507.350780127965 7.38778084907528e8
23500 309232.4263621 13.141175694200081 0.00031056423766076297 5.836669136115095e-7 3.833969007845027e-7 0.0015553706070932094 8.751425634057064e-6 1.0590014685493698e-5 1.0407258164392422e-11 9507.350780128003 7.387780849075317e8
23550 309889.4249849393 13.13902920449106 0.00031132343095544116 5.848371553179931e-7 3.8274903252241275e-7 0.00153212792793056 8.699425252028936e-6 1.0648944228908858e-5 1.1865187770073773e-11 9507.350780127925 7.387780849075309e8
23600 310546.3495426485 13.13818763413722 0.0003121051126705971 5.859952292633754e-7 3.8220684968654507e-7 0.001441633356080274 8.210197707886335e-6 1.0479690439295017e-5 1.022679405577283e-11 9507.35078012801 7.387780849075273e8
23650 311203.26536037726 13.13865364703984 0.0003126099977334244 5.868437722011081e-7 3.816770858363602e-7 0.001454160468711052 8.2423306085877e-6 1.0228904011436168e-5 1.2548309053171974e-11 9507.35078012805 7.387780849075379e8
23700 311860.2378408911 13.140427945293112 0.00031341208385036394 5.875109759984385e-7 3.821353922251872e-7 0.0014896994616719894 9.756958519679948e-6 1.0256778120498744e-5 1.0629510978805832e-11 9507.350780128007 7.387780849075395e8
23750 312517.3220882314 13.14189796142824 0.00031421373250042775 5.883572837138534e-7 3.822822433257933e-7 0.0014130435865808977 1.0949803947779557e-5 1.0403537138020669e-5 1.2288833506178886e-11 9507.3507801281 7.387780849075112e8
23800 313174.34862250346 13.1394304354415 0.0003150609167720664 5.893336118645569e-7 3.822394639610501e-7 0.0015593580556014786 1.0918917148106111e-5 1.0741987905099615e-5 8.944385438023895e-12 9507.350780127948 7.387780849075305e8
23850 313831.28512034967 13.138270625954044 0.0003158471503182676 5.904351392178335e-7 3.822055244228177e-7 0.0014767756529181497 1.0400261181264803e-5 1.0852121851756547e-5 1.0928349618149419e-11 9507.350780128085 7.387780849075353e8
23900 314488.1969935121 13.138419156711976 0.0003166847589233238 5.914799328958875e-7 3.8235501400436075e-7 0.001426894084943342 9.909598261526043e-6 1.0754394141165857e-5 1.118752076692823e-11 9507.350780127921 7.387780849075359e8
23950 315145.14962196845 13.139874332685071 0.00031738802302619563 5.923948474428677e-7 3.82889901151338e-7 0.0014815929371252423 9.069401377903574e-6 1.0672008977696823e-5 9.063938315294349e-12 9507.350780127947 7.3877808490753e8
24000 315802.2082483304 13.142632253771552 0.0003180781708402855 5.927969173300325e-7 3.842624908341635e-7 0.0015042167051433353 7.213044226350718e-6 1.0508173321543968e-5 9.199291182894487e-12 9507.350780128054 7.387780849075303e8
24050 316459.43469076446 13.146044056952457 0.00031869012765010435 5.937613633452813e-7 3.845482408052441e-7 0.0014454002739512362 6.854528012301131e-6 1.0712134724255584e-5 9.643258850097335e-12 9507.350780127996 7.387780849075309e8
24100 317116.7757161212 13.147782541238819 0.0003192167719087712 5.95022038210877e-7 3.8454723490455846e-7 0.0015744827323942445 6.304569472037613e-6 1.0441290551832516e-5 1.0934050862691016e-11 9507.350780128028 7.387780849075248e8
24150 317774.2373308966 13.15084017590028 0.0003196572226180888 5.963962839110283e-7 3.847293062546453e-7 0.0014831987828074489 8.550749462488128e-6 9.978922533349088e-6 8.727171467006551e-12 9507.350780128088 7.387780849075289e8
24200 318431.8853010221 13.155209074863613 0.00032016065495418604 5.98229509579191e-7 3.8420178709998603e-7 0.0014775268773519201 9.429332993970974e-6 1.0123119871807695e-5 8.75470323253802e-12 9507.350780128032 7.387780849075357e8
24250 319089.7849472565 13.160879277944893 0.0003207278875157934 5.999266698149591e-7 3.838918098514065e-7 0.0014661557470390107 8.881787254777507e-6 1.0695523406073493e-5 1.1921329138838833e-11 9507.350780127927 7.387780849075242e8
