#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
10850 184145.58053864882 17.018948797557062 0.0002783549706488812 0.03768870179227277 0.04934892514351534 0.0021133500085342605 0.05373921921663128 0.053917005614319675 -0.02065047547606925 11086.792070989024 6.049660263336861e8
10900 184996.57686827763 17.02088869331816 0.00028169839256506773 0.03799869652591673 0.04985398297049023 0.002137391443699786 0.053558330050921345 0.0537355180098315 -0.020656492251446334 11086.792070988931 6.049660087575996e8
10950 185847.67370998266 17.022966327724546 0.00028508955857164974 0.03831478487398893 0.050365129287298506 0.0021686019369343773 0.05337103778805938 0.053547606124702364 -0.020661911993391298 11086.792070989031 6.049659911745746e8
11000 186698.84792906448 17.02282712925268 0.00028851974409618966 0.03863705747481098 0.05088227687632735 0.002197929868403621 0.0531828508659049 0.05335879662046708 -0.02066656804597941 11086.792070988844 6.049659735856398e8
11050 187549.92332230537 17.02022644562129 0.0002919898680978436 0.03896567618640981 0.05140515297612019 0.0022249760790749693 0.05299826204678625 0.05317359712292404 -0.02067030878122264 11086.79207098885 6.049659559951802e8
11100 188400.866448016 17.017537283518323 0.0002954911517921859 0.03930089647889494 0.051933630632926754 0.0022489317653713215 0.0528134840246103 0.05298820779639026 -0.02067328519809749 11086.792070988955 6.049659384046088e8
11150 189251.67284324786 17.014759952881537 0.0002990258544302083 0.0396427775116781 0.052467773418119666 0.00226977508574201 0.0526249383566111 0.05279903835947205 -0.020675571794162198 11086.792070989042 6.049659208146199e8
11200 190097.01191873706 17.01191873706665 0.000302578944591898 0.039989024189898116 0.05300430602257197 0.002296125188857365 0.05243611749005673 0.05260959281354248 -0.020677103104592597 11086.7920709889 6.04965903336049e8
11250 190947.5331903051 17.00897650240269 0.0003061894514009902 0.04034402043454464 0.05354998000582279 0.0023283497843839453 0.05224741218368935 0.052420263210111805 -0.02067788852418263 11086.792070989013 6.049658857493548e8
11300 191797.90508463766 17.005944731326633 0.00030982935716454796 0.040705706936885355 0.0541013002099904 0.002358615234636867 0.052060320870272785 0.052232552939240284 -0.02067816520757441 11086.792070989042 6.049658681653026e8
11350 192648.1230868023 17.002823069713603 0.0003134953090560991 0.041074076932671344 0.05465832382954097 0.002386152398857849 0.051874920656433565 0.05204653936263223 -0.02067803465899411 11086.792070989008 6.049658505843816e8
11400 193498.18276176433 16.999613358410816 0.00031718838820445576 0.041449128649488375 0.05522122763018524 0.0024107997401975924 0.05169180477184317 0.051862817672559104 -0.020677405481441893 11086.79207098896 6.049658330070521e8
11450 194348.07966527378 16.996313691450542 0.0003209152074296265 0.041831056566219646 0.0557899564669165 0.002432717160477441 0.05151212914488958 0.05168254762159207 -0.020676147590572073 11086.79207098867 6.049658154338746e8
11500 195197.80934130857 16.992927830806 0.00032467752860854685 0.04222002042166021 0.0563643421972278 0.002451919014723364 0.05133694025288921 0.0515067791491181 -0.020674348300647856 11086.792070988951 6.049657978654774e8
11550 196047.36789491773 16.98947406846688 0.00032848765693086715 0.04261587611328035 0.056944357604337574 0.002468457395949334 0.051165500821118266 0.05133477254127572 -0.020672266109778882 11086.792070989013 6.049657803022704e8
11600 196896.7524802672 16.98597209459131 0.0003323442177695265 0.04301851631420368 0.05753008571551842 0.0025061318035055004 0.05099728487805387 0.05116600008647786 -0.020669829762434245 11086.792070988942 6.049657627445718e8
11650 197745.96076930812 16.982420947546192 0.0003362472506375248 0.043428170454930325 0.05812145330282684 0.0025443923197198373 0.05083556686321582 0.05100374705710289 -0.020666729321177617 11086.79207098883 6.049657451928403e8
11700 198594.98989479296 16.978804884165655 0.00034020021433583465 0.04384517290491472 0.05871832393466458 0.0025802022615399127 0.05122420000560938 0.05085083204771049 -0.02066286647488611 11086.792070988738 6.049657276477627e8
11750 199433.0208869926 16.975177918127603 0.0003441435915819923 0.04426417679882611 0.05931302885651135 0.002613062400514625 0.051713730435404615 0.05070691447627874 -0.0206585149540066 11086.792070988988 6.04965710333448e8
11800 200281.68566524447 16.971488336199453 0.00034818154667566625 0.04469591607540933 0.05992106044082551 0.002643858510733111 0.05216724380560692 0.05056727650709265 -0.02065362096877801 11086.792070988955 6.049656928033224e8
11850 201130.16637963534 16.967817392987655 0.000352249924255323 0.04513504725454693 0.06053496296174432 0.0026719183960157047 0.052575074128642395 0.0507460107084055 -0.020647723400190714 11086.792070989013 6.049656752815275e8
11900 201978.4639664049 16.96415982368646 0.00035633977574959103 0.0455816710811566 0.061154856926799166 0.002696637480939633 0.0529352012472255 0.05116452619972272 -0.020640424265643345 11086.792070988957 6.049656577691149e8
11950 202826.5787266012 16.96050492064931 0.00036044609381531256 0.046035762800820744 0.06178091614920011 0.002727936222626154 0.053245319113799476 0.05152521613859392 -0.020632025038388395 11086.792070988935 6.049656402671758e8
12000 203674.51121007476 16.956874033174817 0.0003645672158910906 0.04649703614842899 0.062413587785967936 0.002763628200301651 0.0535019206382838 0.05182724756018258 -0.020623026449607663 11086.792070989113 6.049656227763915e8
12050 204522.26346711413 16.953298714729296 0.0003687227095772895 0.04696516522470055 0.06305344278880139 0.002797525411692272 0.05370228978526119 0.05207301815458261 -0.02061298099985571 11086.792070988722 6.04965605297308e8
12100 205369.83870172224 16.949792900307777 0.00037293207160418176 0.04744035627084055 0.06370064402806963 0.002830276376128506 0.0538468314454045 0.052257857119231796 -0.020600510366140763 11086.792070988935 6.049655878313311e8
12150 206217.24059230497 16.946365499368532 0.00037720007682607865 0.04792339234388869 0.0643546916909779 0.0028598453876643873 0.053936625322625706 0.05271829891014462 -0.02058515910507282 11086.792070988893 6.049655703807455e8
12200 207064.47342244964 16.943030909610652 0.00038150809828519066 0.04841483954337351 0.06501510835263576 0.0028839067135647775 0.05396765094583967 0.053251510516541076 -0.02056849685194651 11086.792070988946 6.049655529473648e8
12250 207902.1064591371 16.93983384244834 0.000385796714364209 0.04890873343526844 0.06567484905583901 0.0029033104430180126 0.053931018412453444 0.0537199576856625 -0.020552158424349102 11086.792070988891 6.049655357253684e8
12300 208749.01802071446 16.936711000798862 0.00039018870089058887 0.04941539370830558 0.06634995830225866 0.0029384412629421012 0.05395919910383347 0.05413771326484384 -0.020534533686205343 11086.79207098896 6.049655183267893e8
12350 209595.7767422602 16.933722669169004 0.00039467760768719534 0.0499292905094449 0.06703376342650491 0.0029759613574027095 0.05430798948997797 0.0544876575603156 -0.020513292237644223 11086.792070988891 6.049655009476879e8
12400 210442.39011017088 16.93089741654163 0.00039924873851007395 0.0504517432015872 0.06772571131181901 0.0030094837424867217 0.05457838823889112 0.054758950874124926 -0.02048848238052516 11086.792070988922 6.049654835911922e8
12450 211288.86670417417 16.92824927915725 0.0004038106098118329 0.0509841673758244 0.0684249863919515 0.0030430482187284455 0.05502526416108665 0.05495787031231607 -0.020462693619071354 11086.792070989062 6.049654662591013e8
12500 212135.2155499623 16.92578564619584 0.00040828346956527935 0.0515262521390293 0.06913241819617956 0.0030860471243610438 0.05551919529463075 0.055318510913482576 -0.020437239091868543 11086.79207098886 6.049654489512954e8
12550 212981.44626850283 16.923523841194708 0.0004127184862412349 0.052076014769330846 0.0698504205392325 0.003126823459020513 0.05600411327514238 0.05570073582729838 -0.020410557751177043 11086.79207098897 6.049654316677963e8
12600 213827.56950013063 16.921484720159608 0.00041727508541078575 0.05263224191766396 0.07058040781353879 0.0031680808560320193 0.05646758829374465 0.0560018487934377 -0.020381548815509996 11086.792070988848 6.049654144100813e8
12650 214673.59682019122 16.919685999064505 0.0004220474534261335 0.05319631064879446 0.07132121762424225 0.0032097492460069657 0.05689806868450931 0.05621837921221758 -0.020351855770000926 11086.792070989068 6.049653971793474e8
12700 215519.5409581221 16.918159210705713 0.000426954570558586 0.05377066538281176 0.0720711932221281 0.003256707549603293 0.05729911232087271 0.05635579022776692 -0.02032324103062012 11086.792070988917 6.049653799749811e8
12750 216355.26079932143 16.91696296868606 0.00043177772834012427 0.05434878413021236 0.07282197830281086 0.0033110302164891816 0.057678071334098385 0.05641763224462639 -0.020294132119202814 11086.792070988751 6.049653630024172e8
12800 217201.08524320126 16.91608705345792 0.0004365736671447182 0.054943208583618355 0.07359456649608154 0.0033607627207935965 0.058042963891217665 0.05656022535196492 -0.02026061617822394 11086.792070988988 6.049653458510028e8
12850 218046.87388806182 16.915517484871856 0.00044136521739315533 0.05554601460525896 0.07438128816694543 0.0034089651341495846 0.05837343596602978 0.0573253931700019 -0.020225291626702998 11086.792070988977 6.049653287298657e8
12900 218892.6411795081 16.91522774563673 0.0004462661726183414 0.056158302272211066 0.07518093079515906 0.0034574968678306637 0.058661785901848944 0.058041173448205016 -0.020195942155041856 11086.792070988973 6.04965311637052e8
12950 219738.40190362636 16.915261832259635 0.0004513334299782735 0.05678160128248437 0.07599220966094875 0.0035126708903531127 0.05891558253464905 0.05866509529667883 -0.020175079702177304 11086.79207098896 6.049652945653371e8
13000 220584.1744527938 16.915704470419893 0.0004565553398891044 0.05741612630902136 0.07681625598505205 0.0035810814832787224 0.05913973334475157 0.05919016734303974 -0.0201536900219616 11086.792070989059 6.049652775103623e8
13050 221429.98024608626 16.916577611813334 0.0004618720925453022 0.05806145399332376 0.07765560513239522 0.0036465800057030005 0.05948266675437303 0.059679454299890744 -0.020122588510652167 11086.79207098897 6.049652604767001e8
13100 222275.8393306786 16.91781525487077 0.000467197687513029 0.05871781198800784 0.07851156068884484 0.00370929552177344 0.06030018923942314 0.06049968140885886 -0.0200876273260293 11086.792070988919 6.049652434708847e8
13150 223121.76847284328 16.91937564291902 0.0004724551991021055 0.05938574079872458 0.07938376518146534 0.003767142669734908 0.061051354959840466 0.061253332223953065 -0.02006377792615603 11086.792070989064 6.049652264894375e8
13200 223967.7208990246 16.91723678077281 0.00047765130321869456 0.060065110888271725 0.08027188177165405 0.0038195645672660376 0.0617353057267212 0.06193954571710391 -0.020055090792145413 11086.792070988984 6.049652095208812e8
13250 224809.13103995292 16.912700196532956 0.00048286074070093645 0.06075181264457011 0.0811719424750344 0.0038690934198610497 0.06232307497682078 0.06252925949448725 -0.020049028852003846 11086.792070988895 6.04965192648473e8
13300 225654.65394607632 16.90834293088326 0.0004882618815981495 0.06145309019839888 0.0820946407923177 0.003918338090626258 0.06279985808942867 0.06300761995699276 -0.02003335119587642 11086.792070988864 6.04965175702419e8
13350 226499.96487881668 16.904209315159118 0.0004938653556818736 0.06216598021379226 0.08303623558891414 0.003964913997798482 0.0631755775423658 0.06338458240916386 -0.02001268900250245 11086.792070988893 6.049651587769308e8
13400 227345.07336397195 16.90023061788365 0.0004995947836939994 0.06289088707204503 0.08399693006268232 0.0040048273441812745 0.06346977650601572 0.06367975467639027 -0.020002750521848474 11086.792070989022 6.049651418694569e8
13450 228189.98630713497 16.896392438214885 0.0005053648129686479 0.0636283212305894 0.0849768089079859 0.004042170246967975 0.06367037600109283 0.06388101781827972 -0.020009643080012164 11086.792070988915 6.04965124966914e8
13500 229034.71259905995 16.892776410007567 0.0005111609034897228 0.06437913388275375 0.08597630492746373 0.004116415401171836 0.06404371303803617 0.0642555899726616 -0.020021973707260714 11086.792070989035 6.049651080588505e8
13550 229879.2653183035 16.889447699544032 0.0005170228029251075 0.06514366239516736 0.08699634638034318 0.0041912242785012745 0.06455556542701346 0.06476913573183098 -0.020027441716191367 11086.792070988911 6.049650911463476e8
13600 230723.65881715316 16.886397219044046 0.0005229718680164899 0.06592116726736844 0.08803809548442093 0.004266909413977663 0.06496646548758087 0.06518139518024262 -0.020030443493020834 11086.792070988928 6.049650742343796e8
13650 231567.90649853874 16.883611259198883 0.000529000205010115 0.06671104449119178 0.08910227473635005 0.004336853293450543 0.06528952820380374 0.06550552669050283 -0.02004476068157754 11086.79207098907 6.049650573187853e8
13700 232412.02224295904 16.88112188070185 0.0005351160399590237 0.06751409576091022 0.09018900616773577 0.0043965367579213675 0.06628727472236427 0.06650657407132185 -0.020072422865219815 11086.792070988726 6.049650403876377e8
13750 233256.02208274056 16.87897439245357 0.0005413527441725501 0.06833152624618224 0.09129877074649163 0.004449895350130309 0.06783403987316729 0.06805845641229806 -0.020102480865070292 11086.79207098888 6.049650234336141e8
13800 234090.14489372552 16.877210900969924 0.0005476396108305197 0.06915358394783602 0.09241970889993538 0.0045017743242700995 0.06928096910255213 0.06951017254292563 -0.020128603898793295 11086.792070988917 6.049650066546324e8
13850 234933.96776969745 16.875793919376687 0.0005540945215878019 0.06999886905612666 0.09357923828748768 0.004577472391295723 0.07065790067183128 0.0708916594389642 -0.020157348127565183 11086.792070988811 6.049649896579976e8
13900 235777.7292519764 16.874749562384928 0.0005606341911855227 0.07085813203958687 0.09476403875286969 0.004648555410298417 0.0719166658655188 0.07215458902752714 -0.020194270578227994 11086.792070988915 6.04964972634998e8
13950 236621.44851750447 16.874104193562186 0.0005672836851584435 0.07173227568710465 0.09597352939056342 0.004717240525303471 0.07302724482714665 0.07326884213694354 -0.020236208804540485 11086.79207098892 6.049649555791125e8
14000 237465.14667310528 16.87390323973087 0.0005740684581911392 0.07262120143755794 0.09720872350527024 0.0047870063666905 0.07449376222196157 0.07474021123688174 -0.020277299680158643 11086.792070988997 6.049649384883789e8
14050 238308.84664685105 16.874167018909144 0.0005809632416044385 0.07352428085958176 0.09847159491656135 0.004849273854621773 0.0759480350024838 0.07619929521344612 -0.0203173565525029 11086.792070988913 6.049649213635685e8
14100 239152.57132482427 16.874879173433147 0.000587932783832096 0.07444209495119322 0.09976282346201033 0.004895713497173932 0.077279789323313 0.07753545540035547 -0.02035978415526184 11086.79207098887 6.049649042036822e8
14150 239996.3429694666 16.876041210128218 0.0005950003912539641 0.07537601929985753 0.10108169102376703 0.004932372401549727 0.07847011711956024 0.07872972117884297 -0.020405111652992646 11086.792070988804 6.049648870056415e8
14200 240840.18510357817 16.87769761695894 0.0006022229853899014 0.07632608646720407 0.10242823296602353 0.004970538907050056 0.07951002622350603 0.0797730706322452 -0.020449383402216813 11086.79207098892 6.049648697680197e8
14250 241684.12351003516 16.879883629546892 0.0006096082667826268 0.0772908303305151 0.10380390077196536 0.005015059348337151 0.08039598211049767 0.08066195754257764 -0.0204889288823228 11086.79207098886 6.049648524929435e8
14300 242527.7374785818 16.882593239539943 0.0006170720588670329 0.0782691010318684 0.10520905700223467 0.005082486485736424 0.08111859245159912 0.08138695850809582 -0.02052432112388267 11086.792070989044 6.049648351930871e8
14350 243371.94739097523 16.885827178967126 0.0006245388506157136 0.07926321553673313 0.10664499249334364 0.005134996743132921 0.08166537805519461 0.08193555305205276 -0.020558774334029625 11086.792070989059 6.049648178517295e8
14400 244216.33276299475 16.889603629366146 0.0006320286057143329 0.08027396279016785 0.10811084555474389 0.005180189703696178 0.08202794138493891 0.08229931585638536 -0.02059305836135716 11086.792070989082 6.049648004776534e8
14450 245060.92075558327 16.89391556983818 0.0006396641068508956 0.08130094330341067 0.10960753529696035 0.00522324911326008 0.08220427492951864 0.08247623276831378 -0.020624186576864528 11086.792070988698 6.049647830714892e8
14500 245905.73699024803 16.89871551323844 0.0006475979926125582 0.08234297427560605 0.11113571803080716 0.00526388045388838 0.08219015548037688 0.08246206660755254 -0.020648648598041396 11086.792070988797 6.049647656369643e8
14550 246750.80519039647 16.903989450733686 0.0006558793980888611 0.08339998534966647 0.11269506257963675 0.0052986621158921795 0.08197472436287859 0.08224592277553466 -0.020666077399267 11086.792070988779 6.049647481796683e8
14600 247596.15044773748 16.90980131592661 0.0006643629477814381 0.08447296419459298 0.11428569234514478 0.0053226394823449475 0.08160193709676285 0.08181483643691047 -0.02067996558670666 11086.792070988971 6.049647307037586e8
14650 248441.80140218558 16.916206751055565 0.0006728244682561905 0.08556248515525362 0.11590875916448111 0.005332409885869092 0.08291843625520055 0.08176611986477735 -0.020694192128271702 11086.792070988868 6.049647132097834e8
14700 249287.78676749556 16.92314775280489 0.0006811837184242084 0.08666839364856292 0.11756478014914964 0.005373809457097289 0.08429359466525939 0.0821844094898289 -0.020707977100124158 11086.792070988973 6.049646956967812e8
14750 250134.13019806278 16.930504706550572 0.0006896087614073858 0.08779058212315895 0.11925300681048559 0.005437118343163641 0.085551207846775 0.08406632836051584 -0.02071611733921448 11086.792070988915 6.049646781666933e8
14800 250966.47122551195 16.938114260236116 0.0006981885637489234 0.0889095710137621 0.12094398144718085 0.0055023055128134365 0.08667580758145123 0.08638999783214253 -0.020717070023898453 11086.792070989046 6.04964660923083e8
14850 251813.56819582038 16.943895221169466 0.0007072712559371228 0.09006351949429028 0.12269787537557217 0.005572036587273653 0.0887593465250377 0.08905299062168985 -0.02071737757874884 11086.792070988837 6.049646433738668e8
14900 252660.7279772985 16.942623262202556 0.0007165529287846822 0.09123238523038348 0.12448629587150532 0.0056380052101578735 0.09240267969254409 0.09270837709191604 -0.02072376171221766 11086.792070989142 6.04964625820716e8
14950 253507.84016782945 16.941983537052536 0.0007259010492909557 0.09241682881186035 0.1263076388201113 0.005716846172459748 0.09655623942315715 0.096875678116738 -0.020734062690032078 11086.792070989028 6.049646082610247e8
15000 254354.93621008898 16.94195527111941 0.0007353536478856483 0.0936183238830667 0.1281598951898744 0.005827122279219793 0.10059797519287597 0.10093078523150066 -0.020742059031296823 11086.79207098907 6.049645906936195e8
15050 255202.04526281575 16.942489083291722 0.0007450063277137515 0.09483702872425695 0.13004330272911344 0.005940945081409373 0.10452138628522374 0.10486717621329528 -0.02074817291196736 11086.792070989011 6.049645731203214e8
15100 256049.1957362145 16.94361223846536 0.0007548596108495575 0.09607175673054469 0.13196007409013757 0.0060500673330043135 0.10832116834978261 0.1086795291632445 -0.020758836900815023 11086.792070989017 6.049645555395203e8
15150 256896.4191172775 16.94540352607209 0.0007648412446963145 0.09732229362992105 0.13391158566947042 0.0061436153060869855 0.11198073004244813 0.11235119784779643 -0.020777556154201387 11086.792070988877 6.049645379447495e8
15200 257743.74990015678 16.947892347239755 0.0007749307923345109 0.09859030848838125 0.13589704834561214 0.0062223658967668185 0.11548349452024351 0.11586555058249788 -0.02080218363111432 11086.792070988959 6.04964520329159e8
15250 258591.2221864682 16.951042142342455 0.000785167384920827 0.09987715740019662 0.13791518736952874 0.0062934842459269 0.11882370670931942 0.11921681325390009 -0.020830699046609443 11086.79207098888 6.049645026880773e8
15300 259437.34731506862 16.952886334855734 0.0007955662475602737 0.10117969138465878 0.1399624861580122 0.0063970754505754245 0.12199010104783149 0.1223936830301206 -0.02086361121681095 11086.792070988851 6.049644850491176e8
15350 260284.89446917793 16.949100618339923 0.0008061722791588808 0.10250084150967778 0.14204678229285392 0.006519146218418527 0.1249773399128671 0.1253908046296701 -0.020901229865268482 11086.79207098891 6.049644673505732e8
15400 261132.2570899728 16.945518185675876 0.000816975721142773 0.10383903352569836 0.1441644647418306 0.0066237934640096035 0.12776382750406848 0.12818651080644183 -0.02094253759353 11086.792070988959 6.049644496224092e8
15450 261979.4476614841 16.942222404944854 0.0008280111321284135 0.10519697812123131 0.14631436418142416 0.006711720114262372 0.13034486970622328 0.1307760919156066 -0.020988495160852102 11086.792070988966 6.049644318610462e8
15500 262826.4815355638 16.939246402152133 0.0008392847600751764 0.10657640626786832 0.1484954940385662 0.0067918233569380215 0.1333089239547672 0.13374995219660354 -0.021041387638599474 11086.792070989015 6.049644140612029e8
15550 263673.37500556576 16.936601303078707 0.0008507508657569656 0.10797683609483648 0.150708471937863 0.006868876427545427 0.13650738631183476 0.13695899608256276 -0.02110001924735772 11086.792070988871 6.049643962168019e8
15600 264520.14491090685 16.934299588154968 0.000862358992820008 0.1093971565081313 0.15295487615632825 0.006938285843145785 0.13951461732470047 0.1399761759703162 -0.021159744143876724 11086.792070988895 6.049643783245986e8
15650 265366.8089756718 16.932366605430644 0.0008741111664330687 0.11083753988866403 0.15523556329582128 0.0069925440975185755 0.14232284020989677 0.14279368934833853 -0.0212190873290248 11086.79207098892 6.049643603843414e8
15700 266213.3868786214 16.930855905597017 0.0008860628346217659 0.11229957707900828 0.1575500287478467 0.007029567664149754 0.14492451790327396 0.14540397421748177 -0.021281388011041413 11086.792070989095 6.049643423947368e8
15750 267059.9014733432 16.929834334748726 0.000898245651763651 0.11378517652227808 0.15989729397203678 0.0070528664830731645 0.14730941220877383 0.1477967585104696 -0.02134914105053103 11086.79207098894 6.049643243514012e8
15800 267890.7880474999 16.929344226927434 0.00091039151803789 0.11526757427879267 0.16223286325123298 0.007086072760179963 0.14942939505757236 0.14992375493556312 -0.02141969083982001 11086.792070988833 6.049643065835944e8
15850 268737.25374025863 16.929371420019372 0.0009228898456173361 0.1168028839114243 0.1646448558590069 0.00718944260699731 0.15135571568574208 0.15185644844392113 -0.021494683115038365 11086.792070988997 6.049642884210868e8
15900 269583.73445382016 16.929937435540474 0.0009355020917856861 0.11836364779926589 0.16709072928355467 0.007280804795189089 0.15323048628836577 0.1537374213828758 -0.0215747650626529 11086.792070988946 6.049642701928072e8
15950 270430.2577640322 16.931069147187234 0.0009483068213193059 0.1199501879815008 0.16957163724821603 0.007360075671553294 0.15664469029017836 0.15716292065542345 -0.02166226868603244 11086.79207098884 6.04964251892803e8
16000 271276.8526764398 16.932793074554713 0.0009614290680217402 0.12156316825869949 0.1720885086193759 0.007427667114922654 0.15987998949242216 0.16040892325454303 -0.02175820291442788 11086.792070989028 6.049642335136424e8
16050 272123.5492568837 16.935126575516204 0.0009749432996490181 0.12320327808306822 0.17464149396864304 0.007483238876526481 0.16292520752748255 0.16346421583762105 -0.021864019239729266 11086.792070988957 6.049642150470433e8
16100 272970.37851762114 16.93809213588003 0.0009887987847244835 0.12487102179559331 0.1772298979824616 0.007525955586336808 0.16576536818360288 0.16631377264685795 -0.021983412458270388 11086.792070989004 6.049641964825208e8
16150 273817.372695125 16.94171242413475 0.0010028419635922264 0.12656702574753437 0.17985314433744798 0.007555653776102663 0.16838397939950864 0.16894104705998705 -0.022120186665736133 11086.792070988717 6.049641778060857e8
16200 274664.5645600483 16.94598265302012 0.0010169218036486145 0.12829240762094138 0.1825120293324325 0.0075725319099796354 0.17077079153130467 0.1713357555240462 -0.02227549871293107 11086.792070988873 6.049641590015403e8
16250 275511.98577925336 16.950867360417377 0.0010310013894543493 0.1300483599720066 0.18520874665549944 0.007575425817173236 0.17292181403812285 0.17349389429620593 -0.02244817971841958 11086.792070988775 6.049641400528314e8
16300 276359.6661591293 16.95633445432723 0.0010451834756581538 0.13183504840706692 0.18794545755415626 0.007610554403205783 0.17482668702775703 0.17540506921043722 -0.022638758465769713 11086.792070988868 6.049641209445547e8
16350 277192.3090318799 16.96226829488067 0.0010593736859882599 0.1336180719250687 0.1906723866289709 0.007713952285793882 0.1764326688250535 0.17701636410536103 -0.02284698368616149 11086.792070989048 6.049641020094373e8
16400 278040.5891280181 16.968903029678255 0.001074214598268803 0.1354613953717213 0.19348951368165593 0.00786604878991575 0.1777680918778983 0.17835620516161024 -0.02308324037556439 11086.792070988755 6.049640825303001e8
16450 278889.1419718113 16.97091384485914 0.0010894275750980662 0.13733217986754562 0.19634647279978867 0.008008115698881485 0.17878474389290114 0.17937622058424152 -0.02334126834261498 11086.792070988959 6.049640628348022e8
16500 279737.63907472015 16.96906681642596 0.0011048558665075114 0.13923160908747478 0.19924231826229272 0.008195342036235474 0.1794865484706128 0.18008034695430325 -0.023615188682931318 11086.792070989059 6.049640429145632e8
16550 280586.0528032928 16.96757028757801 0.0011203669606672242 0.14116179479720256 0.20217708941174364 0.0083816543137092 0.17987619054422932 0.18047127808759283 -0.023902521874770433 11086.792070988973 6.04964022758177e8
16600 281434.3931854963 16.965850449129363 0.0011360006714266587 0.14312272967964632 0.20515105302405504 0.008557764008774752 0.17993282754266438 0.18052810245919976 -0.0242037852092318 11086.79207098892 6.04964002353903e8
16650 282282.63674224674 16.964016405671345 0.0011519224801883644 0.1451118149608711 0.20816554991824096 0.00872288309175876 0.180926318238969 0.18152487993812627 -0.024517386819295228 11086.79207098881 6.049639816909254e8
16700 283130.80237762677 16.96272802931082 0.0011682204657228847 0.14712645586386297 0.21122277644478438 0.008877278750424504 0.1819378750810809 0.18253978333141238 -0.024837686145162078 11086.792070988915 6.049639607605209e8
16750 283978.91798620473 16.96200598551357 0.0011847964031093496 0.14916645884287968 0.21432320848055805 0.009021004027862873 0.18260546301765174 0.18320957986081599 -0.025159448599633257 11086.79207098891 6.049639395588286e8
16800 284827.0121668455 16.961861665175956 0.0012014933266402774 0.1512335420949695 0.21746508001338086 0.009152520071456609 0.18293479086357922 0.18353999722781572 -0.025479922403254203 11086.7920709888 6.049639180851934e8
16850 285662.787542839 16.96230271067641 0.0012180324761070565 0.15329792120841446 0.22060088890527887 0.009267301427825517 0.1829171890887164 0.18352233722068503 -0.025792092090163046 11086.7920709891 6.049638966588728e8
16900 286510.9270654348 16.963360556296404 0.0012349892661914783 0.1554191787588808 0.22382482783196087 0.009366515998348725 0.18252657821266513 0.18313043407984034 -0.02610170160419711 11086.792070988837 6.049638746516734e8
16950 287359.13541389187 16.965045059478694 0.0012522041188297987 0.15756518738661715 0.22709285705166038 0.009448591326168373 0.18174260251074767 0.18234386473741276 -0.02640189195869981 11086.792070988893 6.049638523839675e8
17000 288207.4442725647 16.967371683237385 0.001269682873732274 0.15973549398230566 0.23040442073678846 0.009514721904912453 0.18056239934974178 0.18115975708967672 -0.026692013903652417 11086.792070989004 6.049638298632151e8
17050 289055.8864004374 16.97036749736723 0.0012874019874047375 0.16193071185170918 0.2337577790362713 0.009642456609491328 0.1789875191415544 0.17957966667778297 -0.026971060455292763 11086.792070988862 6.049638070973654e8
17100 289904.4954610876 16.973889137783733 0.0013053679324297272 0.16415100044114375 0.23715245604601978 0.00980166328694696 0.1809530858992276 0.1815517361543073 -0.02723765228202687 11086.792070988868 6.049637840954127e8
17150 290753.2552870758 16.976587519176647 0.0013235991914396165 0.1663957062381169 0.24058874794389487 0.009942647008540702 0.18259734684574164 0.18320143683803436 -0.02749100237933802 11086.79207098893 6.049637608687584e8
17200 291602.1385830864 16.975384841245077 0.0013420941610632355 0.16866424171363642 0.24406628467353012 0.010065375042283779 0.18387135733791576 0.18447966216137732 -0.02773245068421606 11086.79207098905 6.049637374288658e8
17250 292450.53051240026 16.960557061964945 0.0013608153292402898 0.1709547202260787 0.2475817121841851 0.010170711076387921 0.1884149394509679 0.18903827588650052 -0.027963927616402127 11086.792070988917 6.049637138020587e8
17300 293298.17624102556 16.945541021362242 0.001379730730860515 0.17326611247231324 0.25113344760003053 0.010257591366529243 0.19393695535566996 0.19457856037287394 -0.028187014268223634 11086.792070988768 6.04963690003471e8
17350 294132.54286166973 16.930558336770062 0.0013985483461065099 0.17556329737488774 0.2546677770358573 0.010332748689346492 0.19903985109058586 0.19969833810688878 -0.02839980875328671 11086.792070988859 6.049636663959712e8
17400 294978.6788464117 16.91515787640639 0.0014178406979648813 0.17791491531230447 0.25829006958197936 0.010464936333951071 0.2050766424075267 0.2057551010460074 -0.028610785991252465 11086.792070988895 6.049636422763537e8
17450 295824.0403145217 16.899587104490134 0.001437334049155467 0.1802863288364019 0.2619464395953813 0.010575969040964493 0.21091104630429267 0.2116088070031007 -0.02881973263080464 11086.792070988951 6.049636180015652e8
17500 296668.6197826637 16.88388815755982 0.001457032088858583 0.1826771057406544 0.26563593947077696 0.01066413413874287 0.21638949170686997 0.21710537684230904 -0.029029671071959806 11086.792070988959 6.049635935725523e8
17550 297512.4120776244 16.8681107850896 0.0014769314464712624 0.18508680504665034 0.26935772314944995 0.010865987311881776 0.22150039034979907 0.2222331839604867 -0.029243061485611465 11086.792070988888 6.049635689878193e8
17600 298355.4147907521 16.852316829946606 0.0014970265242263883 0.18751521357880982 0.27311075438979426 0.011110647709975233 0.22623452866339547 0.22698298430657124 -0.029461180572903246 11086.792070989104 6.049635442442838e8
