#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6800 527816.5012389473 76.16407600535912 42.58282860555174 0.09727604017960405 0.10676861695368801 254.0676570214382 0.4243517330398051 0.6398795228788084 -8.406956873811827e-6 5619.927979669341 1.5690750797773e8
6850 531626.1564659195 76.22403384505274 42.48884270092784 0.09823530291575071 0.10693013369612903 257.06511931757086 0.42728993257736675 0.6349798823664077 -8.1107502119414e-6 5619.92797966931 1.5690750794646373e8
6900 535438.6838055858 76.26308960428612 41.9270136615186 0.09873276858431647 0.10775796749390695 264.3199506335204 0.42447793998123995 0.6332300077792528 -8.217683106292199e-6 5619.927979669309 1.5690750791501695e8
6950 539250.5288319984 76.20031825007149 41.70491204228163 0.0989282379572472 0.10870970665693784 260.90959175956596 0.4234195460020022 0.637672049676486 -8.378375883870997e-6 5619.927979669428 1.569075078835837e8
7000 543058.348177806 76.116838920043 42.35014738498897 0.09923117441532127 0.10921041332835184 254.58443906923821 0.41979468144838294 0.6464558440929765 -8.316505190621466e-6 5619.927979669348 1.569075078517706e8
7050 546831.4761293022 76.1145181290374 43.325997590739334 0.09985958088290058 0.10921576498835184 264.1526797847373 0.4359638243127166 0.6505411992944234 -8.274919491475619e-6 5619.927979669356 1.569075078206041e8
7100 550638.1151872291 76.14355032548522 43.770416265579556 0.10071018932993182 0.10911262049020312 270.1600820155754 0.43577065339009585 0.637692855634041 -8.02576031964956e-6 5619.9279796693345 1.5690750778964543e8
7150 554444.7926600111 76.1152080513845 43.56778984185426 0.10140945594017023 0.10940977862421714 264.0216677554499 0.4338553554108997 0.633381291224664 -8.17912339849662e-6 5619.9279796693145 1.5690750775847724e8
7200 558249.3397453034 76.07067440693002 43.341193452003594 0.10178551100230052 0.11013090288692055 255.0767665219173 0.43051548945680423 0.6402091670872185 -8.239381871892953e-6 5619.927979669293 1.5690750772749746e8
7250 562052.4759158685 76.06267165514231 43.64551639136171 0.10194006186825955 0.11082981420362341 263.910120160509 0.4315005520353951 0.6439619096769622 -8.040972065538176e-6 5619.927979669331 1.5690750769661468e8
7300 565856.2846573647 76.09364098826761 44.32741054375672 0.10213097836261223 0.11122781149442787 274.4396447086183 0.4363392293367878 0.6403351015558594 -7.912236771015149e-6 5619.927979669327 1.569075076661789e8
7350 569662.0567135273 76.13548512914501 44.87625631620295 0.10257023173368009 0.11145284342282437 276.91201902343255 0.43453711262007155 0.6338925060579242 -7.90540484618407e-6 5619.927979669304 1.5690750763610366e8
7400 573469.5571761371 76.15948327815117 45.04379486477494 0.10323285184967881 0.11173419675911295 273.0863150897412 0.43458257427868074 0.6302652133287562 -7.924875296091679e-6 5619.927979669304 1.5690750760598016e8
7450 577277.5326354109 76.1553030862254 45.0020457583598 0.10387817848107779 0.11213066414731333 270.8324813666313 0.4370148637459495 0.6316047192569972 -7.968853209805659e-6 5619.9279796692945 1.5690750757564533e8
7500 581084.76489346 76.13285614232346 45.1430096982755 0.10431835688204584 0.11256278056640999 273.15512907783614 0.43705287726673336 0.6358741947450309 -7.975240038803588e-6 5619.927979669319 1.5690750754531392e8
7550 584890.7984769683 76.11016077579852 45.63187138086889 0.10462089011286078 0.11293183345575233 277.6315278913644 0.43538091979898985 0.6395880960677144 -7.947921216666855e-6 5619.92797966932 1.5690750751499793e8
7600 588695.9365651162 76.09767066999855 46.29527307763999 0.10495948897554357 0.11321542551590284 280.9005598085205 0.438763845135557 0.640530903626156 -7.933286802298355e-6 5619.92797966935 1.569075074847895e8
7650 592500.7644198302 76.09728040443092 46.82458945030911 0.10542075464515163 0.1134623335458365 281.7684947001635 0.4405643222370116 0.6386744782314198 -7.97672118059463e-6 5619.927979669275 1.5690750745453236e8
7700 596305.826744383 76.10635476329502 46.9077867947171 0.10603002104010015 0.11376975501732908 281.4411907051599 0.4408967139174179 0.635477054518079 -8.062552266788096e-6 5619.927979669366 1.5690750742403e8
7750 600111.5126191309 76.1215713471236 46.922702834247524 0.10657365723439832 0.11415563105787688 281.79024562915674 0.44055671849613365 0.6324999543704586 -8.125272036480745e-6 5619.927979669329 1.5690750739323074e8
7800 603918.0872885628 76.14193900596202 46.775428999593274 0.1070999720920415 0.11462856920135614 283.46874859980926 0.4433932234877675 0.6303869004863001 -8.161462518840891e-6 5619.927979669317 1.5690750736224508e8
7812 604800.0 44.32040230254643 46.76823755061806 0.10720627774502944 0.11473843653726984 283.9737321991861 0.4442963380015424 0.6300092216137935 -8.173424148662682e-6 5619.927979669359 1.5690750735504115e8
