#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6100 222187.35262802985 36.43575958016384 0.0031585149482254386 1.6777817607493484e-6 9.389574137113248e-7 0.016867343161720783 2.131231132349032e-5 1.840898030390503e-5 -3.614003216380709e-12 9507.350780127961 7.387780849131683e8
6150 224010.8728366916 36.50860548507778 0.0031913180325960273 1.6851611756823664e-6 9.488743510509428e-7 0.01617103444368695 2.521776748470872e-5 2.0100337846370997e-5 -4.176534945269028e-12 9507.350780127945 7.38778084913164e8
6200 225838.79689631835 36.61119311519347 0.0032108387551765013 1.69571525806753e-6 9.577208652048091e-7 0.015290203846234363 2.0101133185901343e-5 2.4533095337009314e-5 -4.122800045405713e-12 9507.350780127965 7.387780849131643e8
6250 227668.63793937396 36.547864224354335 0.003239788022749891 1.7030329631981344e-6 9.62534392501392e-7 0.01822340155922575 2.0734686318690798e-5 1.8725055409424263e-5 -3.321700523601363e-12 9507.350780127954 7.387780849131693e8
6300 229493.7305446359 36.462518337310115 0.003265140204599304 1.711286032120191e-6 9.66156806946974e-7 0.017068970098989666 2.4080497261269596e-5 1.9435009974880235e-5 -3.8306160487853925e-12 9507.350780127945 7.387780849131656e8
6350 231315.32173495833 36.40728584858478 0.0032866937657320665 1.7200433575566456e-6 9.766993328255357e-7 0.017077067288482795 2.5501533660488018e-5 1.6820723261312676e-5 -3.284759215785967e-12 9507.35078012797 7.387780849131674e8
6400 233134.9261889758 36.38246487164653 0.00332257134872027 1.7275728575831954e-6 9.925027124280882e-7 0.016850285397595144 2.5074022777710203e-5 2.1090508501853122e-5 -3.565743655465986e-12 9507.35078012796 7.387780849131664e8
6450 234954.0654218945 36.388035233265 0.003354846585197069 1.738279692071239e-6 1.0067633528275252e-6 0.021557098795256024 2.312519216532416e-5 2.249741220278212e-5 -2.1275367567301505e-12 9507.350780127896 7.387780849131669e8
6500 236774.25091538424 36.42362900723422 0.0033851453250764727 1.74792750105943e-6 1.0261948123142006e-6 0.019175846602593083 1.9511649820308508e-5 2.111969193852037e-5 -2.8419689379041646e-12 9507.350780127952 7.387780849131671e8
6550 238594.8290427277 36.39375980923511 0.003380736154173581 1.7620627952226541e-6 1.0281415226076216e-6 0.017244071621462354 2.1307851703677994e-5 2.2909435238093606e-5 -3.1999259222579913e-12 9507.350780127927 7.387780849131675e8
6600 240414.06603599805 36.3809977077168 0.0034023846866585478 1.77171588946631e-6 1.0305494355119541e-6 0.01785816692586195 1.977568061067858e-5 2.0983843856459128e-5 -3.652489488717613e-12 9507.350780127934 7.387780849131666e8
6650 242233.4368490534 36.398557414635924 0.0034272615253365542 1.78231543290072e-6 1.0299086145930103e-6 0.02051602015080789 1.679063565834804e-5 1.8536014075254403e-5 -3.425550090477718e-12 9507.350780127996 7.387780849131699e8
6700 244054.46221253826 36.44656210215526 0.0034537711424703276 1.790234190454025e-6 1.034819654506775e-6 0.017301492371188942 1.9859877418204608e-5 2.1347065767701734e-5 -2.794779556874848e-12 9507.350780127947 7.387780849131651e8
6750 245878.65989010487 36.5247763765353 0.003475808391936101 1.8007822317033933e-6 1.0406846412875678e-6 0.017702766475849785 2.3593888931972007e-5 2.2672064183909546e-5 -4.351298287959906e-12 9507.350780127957 7.387780849131655e8
6800 247707.526667769 36.63259873419204 0.003488066438918291 1.8093027078481468e-6 1.0487847860372056e-6 0.017545091061037965 1.8101066545150868e-5 2.2056290144956137e-5 -4.591551716648664e-12 9507.350780127952 7.387780849131669e8
6850 249536.60794827822 36.53040958943264 0.0035306874394023364 1.8167104343730126e-6 1.0540788872915273e-6 0.019371179897007096 2.111156754325272e-5 2.2304425937119676e-5 -3.875356842921265e-12 9507.350780127932 7.387780849131635e8
6900 251360.96355090573 36.45040324725059 0.003548163864683389 1.8198477011345392e-6 1.0660536256135179e-6 0.019043563819650444 2.3016409094300805e-5 2.3431434174214782e-5 -3.2113016089826535e-12 9507.350780127932 7.387780849131684e8
6950 253182.08699143853 36.40059186310386 0.003584646131531706 1.8268027426708152e-6 1.0800198810288161e-6 0.020015186397358775 2.251285093390898e-5 2.4032184843009174e-5 -4.862390068930583e-12 9507.350780127932 7.387780849131677e8
7000 255001.49581327804 36.381221133516064 0.0036250654689997264 1.8379140356876739e-6 1.091598233958368e-6 0.021272480375955638 1.8536787550302303e-5 2.4394364244673117e-5 -4.28468246177461e-12 9507.350780127954 7.387780849131671e8
7050 256820.71107053492 36.392198391514874 0.0036493818406850547 1.8488200754157825e-6 1.1052984985730393e-6 0.02013203092974436 1.567774053806703e-5 2.556332096076419e-5 -2.984038667986705e-12 9507.35078012794 7.387780849131676e8
7100 258641.22758788703 36.426615985109095 0.0036778782680494597 1.8631941754035152e-6 1.1160829133551403e-6 0.02210965466883863 1.707536900336093e-5 2.45473526398355e-5 -4.082079605043282e-12 9507.35078012794 7.387780849131651e8
7150 260437.57616966506 36.38955503167059 0.003702771428595682 1.8761437382555778e-6 1.1169705340305664e-6 0.01903520236555778 2.09237185315736e-5 2.402218523325783e-5 -4.277434338257348e-12 9507.350780127945 7.38778084913166e8
7200 262256.7300599469 36.38179184238171 0.0037278156268221946 1.8872098561760307e-6 1.1157498987682332e-6 0.02019538775584806 1.9332611414457634e-5 1.8342945382998632e-5 -5.004249209053562e-12 9507.350780127937 7.387780849131666e8
7250 264076.26895662094 36.40438825960689 0.003751489267501607 1.9001124699280688e-6 1.112810386296358e-6 0.019714113288273438 2.0773487954470204e-5 1.6960931557730152e-5 -4.684657886423436e-12 9507.350780127954 7.38778084913165e8
7300 265897.71458774497 36.45743308984833 0.003750368547020749 1.911878208953612e-6 1.1191214693217332e-6 0.01788003503497748 2.4679550744283185e-5 1.8965603308204737e-5 -4.639725646869781e-12 9507.350780127954 7.387780849131634e8
7350 267722.58275989996 36.540607603355305 0.0037541158577250153 1.9216043228474558e-6 1.1349578200252014e-6 0.01941034847914125 2.3786011737705892e-5 2.1516727570655703e-5 -5.125284831084292e-12 9507.350780127947 7.387780849131639e8
7400 269552.23451632995 36.619855486584314 0.003768079044454748 1.93387569573933e-6 1.1417602068033875e-6 0.019033349944947986 2.311341733424177e-5 2.041534136173334e-5 -5.2683864519686825e-12 9507.350780127923 7.387780849131638e8
7450 271380.4344805514 36.515116140652346 0.003785417753872358 1.9504909672345504e-6 1.1368258655813197e-6 0.019574870817450574 2.3557961968373453e-5 2.4420604214425712e-5 -4.835413495110789e-12 9507.35078012795 7.387780849131681e8
7500 273204.1517252494 36.4400807629267 0.003806453345774817 1.9682444337948343e-6 1.1319038497251697e-6 0.021873724701436004 2.4143701383427807e-5 2.6938794683878386e-5 -4.680924700776669e-12 9507.350780127977 7.387780849131658e8
7550 275024.88711349096 36.39529904570143 0.003810771246604339 1.9805925549455755e-6 1.1508097319897153e-6 0.018583869221401983 2.4128624266067655e-5 2.766387806638071e-5 -5.921866241028965e-12 9507.350780127957 7.387780849131653e8
7600 276844.15972109034 36.38096171584196 0.003833904235746098 1.9953726819973587e-6 1.165218404647212e-6 0.020392702467461277 2.2672505130966192e-5 2.6702242861720293e-5 -5.549466614357593e-12 9507.350780127923 7.387780849131712e8
7650 278663.48944535735 36.396925518183814 0.0038372860498396538 2.010179658745377e-6 1.1813468480697361e-6 0.024002791259590595 2.0733610810508285e-5 2.5548241497502788e-5 -4.539928979487891e-12 9507.35078012794 7.387780849131687e8
7700 280484.2307353516 36.41837567839743 0.003843396120383414 2.0247208023360596e-6 1.193893426427349e-6 0.01961029566155048 1.9920497691630623e-5 2.8951282543805343e-5 -5.047335914779791e-12 9507.35078012791 7.387780849131633e8
7750 282304.1985674443 36.38595256722143 0.0038706279212475255 2.0347364844082237e-6 1.19025242665898e-6 0.019501806646076147 2.3394629600825834e-5 2.79430389112309e-5 -5.603128764962151e-12 9507.350780127936 7.387780849131666e8
7800 284123.30991201417 36.38359469020266 0.003909887054652017 2.042027233661472e-6 1.1856652808043082e-6 0.023244394028324677 2.0810717519248456e-5 2.1671385162722046e-5 -5.551936260246993e-12 9507.350780127945 7.387780849131658e8
7850 285943.07799518254 36.41164365164516 0.0039447295820397256 2.04711806769876e-6 1.186784466766965e-6 0.021706627227786157 1.9845842320814766e-5 2.2104800850325512e-5 -4.784464126076216e-12 9507.350780127934 7.387780849131659e8
7900 287765.02473552054 36.47010355621157 0.003974083128515265 2.054605185073796e-6 1.196930219054561e-6 0.019362850789548247 2.4471481071652867e-5 2.8193014109334502e-5 -5.0425851967375075e-12 9507.350780127957 7.387780849131668e8
7950 289590.66281638556 36.558605228010244 0.003997896498408024 2.069091996741137e-6 1.2028882828553068e-6 0.018895109933509957 2.3376618355441803e-5 2.7386284444763653e-5 -4.393616340333735e-12 9507.350780127901 7.38778084913168e8
8000 291420.82971292443 36.598998963102694 0.004026050734652851 2.078092578274459e-6 1.2141646692561464e-6 0.01997491775182425 2.2475391667053923e-5 2.5666700109699958e-5 -5.197785210798691e-12 9507.350780127965 7.387780849131652e8
8050 293248.1200175542 36.499509943703686 0.0040667250857649 2.086737801235182e-6 1.2189132031714562e-6 0.02090109659911832 2.7568108379338874e-5 2.5329971500898107e-5 -4.755100227896669e-12 9507.350780127972 7.387780849131641e8
8100 295071.1936701862 36.42985056925562 0.004102257759441946 2.0932833638865693e-6 1.22699318819175e-6 0.020805160358577268 2.7846191931968356e-5 2.723440429429347e-5 -4.561860966549104e-12 9507.35078012794 7.387780849131671e8
8150 296891.5561568853 36.3905085333926 0.0041329713139120474 2.1016916182059053e-6 1.2402749303591565e-6 0.020486840647208737 2.6164015619417613e-5 2.8697126698562503e-5 -3.9834354390764455e-12 9507.350780127967 7.387780849131631e8
8200 298710.7279274857 36.38160580449491 0.0041740104342698784 2.1149722391844095e-6 1.2526827421569609e-6 0.020110191442654468 2.4384505279903546e-5 2.591187386358218e-5 -5.428838771066741e-12 9507.35078012793 7.387780849131677e8
8250 300530.2271780801 36.40294086703274 0.004209106674363955 2.129759433760926e-6 1.2676605738303542e-6 0.02230526748644479 1.785870995146821e-5 2.6675345998539157e-5 -3.9671740652899625e-12 9507.350780127936 7.387780849131614e8
8300 302351.09084084793 36.41039803075093 0.004217162763157187 2.142148507137161e-6 1.27661817721833e-6 0.020567574943925138 2.0712046685578134e-5 3.062712292765252e-5 -3.7722251963615964e-12 9507.35078012797 7.387780849131665e8
8350 304146.90300513007 36.38347725321099 0.004240186361349648 2.1450196519075607e-6 1.2831193725864609e-6 0.022324962990751374 2.517372188032274e-5 2.8318785655088996e-5 -4.792590984061101e-12 9507.350780127936 7.387780849131639e8
8400 305966.0185293946 36.386145567175866 0.004267840123364809 2.1496321219450127e-6 1.2809988491128481e-6 0.021000242048103246 2.4378181216921924e-5 2.3753534930781584e-5 -3.774821196226733e-12 9507.350780127961 7.3877808491317e8
8450 307786.04289757804 36.41924257882357 0.004291183003529095 2.157330571386196e-6 1.2812526572257455e-6 0.021864073154574726 2.502767679192497e-5 2.214014506671247e-5 -3.6178665849115688e-12 9507.350780127957 7.387780849131683e8
8500 309608.497520662 36.48270756722836 0.004307272928648073 2.166787920162523e-6 1.2915036319649564e-6 0.02156401199499669 2.8931242127772094e-5 2.428235276517865e-5 -3.5168906137561355e-12 9507.350780127954 7.387780849131656e8
8550 311434.89165116794 36.576123129117356 0.004317334016849242 2.1774585037567e-6 1.302149686675218e-6 0.022424622758990154 2.8287869584656122e-5 2.653650238323979e-5 -3.3519067816191548e-12 9507.350780127952 7.387780849131601e8
8600 313265.22659102635 36.58049789968529 0.004330823012541626 2.191428410158035e-6 1.3083357983294931e-6 0.024058388646153617 2.7044805570454467e-5 2.303157918517873e-5 -3.119591596047915e-12 9507.350780127961 7.387780849131694e8
8650 315091.716055892 36.485905686810604 0.004347591655187543 2.2094556135835735e-6 1.2988360398333205e-6 0.02031664955029555 2.9497020083604775e-5 2.634890905228726e-5 -3.704733028776399e-12 9507.350780127956 7.387780849131668e8
8700 316914.23661404836 36.42124628793308 0.004357955515973065 2.2233400852961642e-6 1.3052307232905562e-6 0.0212660554843751 3.3776424707254726e-5 2.825517647275788e-5 -2.7342540880427718e-12 9507.350780127937 7.387780849131674e8
8750 318734.2973519723 36.38694013805772 0.004378781924047979 2.2362739843335113e-6 1.3126153881242875e-6 0.023399657762638526 3.4179722662230905e-5 2.9455812665252212e-5 -3.3351821099216376e-12 9507.350780127985 7.387780849131618e8
8800 320553.41921412194 36.383071882982186 0.004408387310260832 2.2474427277348912e-6 1.3361478862963434e-6 0.021340965213312302 3.401012228917977e-5 2.79835658948957e-5 -2.918003400030836e-12 9507.35078012791 7.387780849131666e8
8850 322373.1187255042 36.4093724206026 0.004425796379599867 2.259966929580905e-6 1.3515920452296062e-6 0.02330968120440957 2.5875399446859126e-5 2.6328452294249738e-5 -2.4897706317172484e-12 9507.350780127987 7.387780849131671e8
8900 324193.9838821471 36.40384355419434 0.00442939710788588 2.2751641394199842e-6 1.3498547209182238e-6 0.02188388264949026 2.442999325830142e-5 3.156780671669662e-5 -3.1928788164294013e-12 9507.350780127937 7.387780849131674e8
8950 326013.48699568084 36.381723933419835 0.0044562800486291415 2.287989795599695e-6 1.3396259196580893e-6 0.023293176585866604 2.86927016823757e-5 3.182114882843701e-5 -2.924309612092606e-12 9507.350780127977 7.387780849131702e8
9000 327832.65303031553 36.389816220686875 0.004469198992473636 2.2977315829697626e-6 1.3311273663506558e-6 0.023251614613400307 2.4302297715883547e-5 2.7421032094132602e-5 -3.2606217775118944e-12 9507.350780127961 7.387780849131669e8
9050 329652.99969386094 36.428353882756525 0.004481758398945441 2.309974509540704e-6 1.3264326592645143e-6 0.020722731458590715 2.2664472833916482e-5 2.901034523947188e-5 -4.704047478336493e-12 9507.350780127968 7.387780849131649e8
9100 331476.0478425353 36.49721531231828 0.004494488248242602 2.3171252443733678e-6 1.3395954240027859e-6 0.02224971515170182 3.348064602515244e-5 2.9972143125625572e-5 -4.805170862463618e-12 9507.350780127948 7.387780849131614e8
9150 333303.3023999991 36.59590183670303 0.004511812882851368 2.3298847738932768e-6 1.3474601214123169e-6 0.021847212747161393 2.6359040910250986e-5 3.131892985752671e-5 -3.8205782065708744e-12 9507.35078012796 7.387780849131652e8
9200 335133.48295924487 36.56142623031789 0.004553103442267811 2.341938706067827e-6 1.3518125292042221e-6 0.023232562900375342 2.4714526088973066e-5 3.271389355424814e-5 -2.952156783949768e-12 9507.350780127954 7.38778084913166e8
9250 336959.1536017964 36.47213972443779 0.004576144164988394 2.3469101260002495e-6 1.363817762905024e-6 0.021841060452061356 2.763448270289015e-5 3.326286171762005e-5 -3.919436193138698e-12 9507.350780127954 7.387780849131601e8
9300 338781.1235938263 36.412890616943024 0.004597120746552055 2.3549815345530634e-6 1.3807215203274645e-6 0.022216870194824878 3.0895248240125905e-5 3.35085487294523e-5 -4.652093020858558e-12 9507.350780127976 7.387780849131671e8
9350 340600.9052895242 36.38402855534435 0.004609260424933999 2.3652650111608154e-6 1.4054641186169655e-6 0.02341317837817769 3.2191958043700786e-5 3.248102582090184e-5 -3.704805778035157e-12 9507.350780127947 7.387780849131677e8
9400 342420.01987172605 36.38557369972432 0.004631305544564617 2.381092942740391e-6 1.4243659452172367e-6 0.022583050164030283 2.8697895929630235e-5 3.276692421039229e-5 -3.783011231199487e-12 9507.35078012792 7.387780849131647e8
9450 344239.981147229 36.41721573199662 0.0046393979581374435 2.393660501807817e-6 1.4395898786629207e-6 0.023164604888734175 2.2345544496371605e-5 3.0078522586984326e-5 -4.7035975816047024e-12 9507.350780127921 7.387780849131618e8
9500 346036.8228789852 36.398119257876886 0.004639925511545915 2.4056643812480485e-6 1.4440646070716796e-6 0.023594018131916528 2.6722253699373866e-5 3.281578647329128e-5 -5.63038293463773e-12 9507.350780127914 7.387780849131618e8
9550 347856.1661881732 36.38096909828356 0.004674044276697745 2.406831358877534e-6 1.4433971941310142e-6 0.0235022904635116 3.1475351185195066e-5 3.144972118296341e-5 -4.7264657367588746e-12 9507.350780127954 7.387780849131635e8
9600 349675.42269008694 36.39409708421331 0.004689918637365196 2.4081091854023432e-6 1.4438083051315114e-6 0.022649782713415334 2.6553078073698888e-5 3.0961805239648754e-5 -3.687016669814766e-12 9507.350780127965 7.387780849131646e8
9650 351496.1119767079 36.43767136550577 0.0047083127275564865 2.41540431953281e-6 1.4440183304465971e-6 0.02430138907948276 2.9745152118926255e-5 3.584590594793435e-5 -4.0309751652203045e-12 9507.350780127956 7.387780849131616e8
9700 353319.7532081752 36.511510713152326 0.004733563397681107 2.4243984793484436e-6 1.4501707433928022e-6 0.02365106464094424 3.6779911784717845e-5 3.0743301386110256e-5 -4.206438719526723e-12 9507.350780127928 7.387780849131647e8
9750 355147.84727519297 36.6150658735231 0.004748857373630241 2.4337774364956784e-6 1.4618766478682835e-6 0.023040530455546104 3.850423787912782e-5 3.487214049802123e-5 -5.192623842335262e-12 9507.350780127972 7.38778084913165e8
9800 356977.5745974091 36.54458307235464 0.004799875902158362 2.4453001175860617e-6 1.4615102313382525e-6 0.02415556273444963 3.922493887342782e-5 2.6848385173972034e-5 -4.627557376115497e-12 9507.35078012795 7.387780849131651e8
9850 358802.5285226566 36.4602351953772 0.0048410166858464864 2.465690708838325e-6 1.4448833551003234e-6 0.02559043120163551 3.855299247995658e-5 3.055156249094637e-5 -4.835130155892471e-12 9507.35078012795 7.387780849131671e8
9900 360624.03120775183 36.406009152546 0.004874773953525162 2.476054828059635e-6 1.4556056230034545e-6 0.025107164401561022 3.639623114412571e-5 3.541880946114628e-5 -4.3760976487659634e-12 9507.350780127968 7.387780849131674e8
9950 362443.5975914015 36.382194617866524 0.004899624924822272 2.4889890772856177e-6 1.4739756780914688e-6 0.02482232100010151 3.281763488596767e-5 3.584597438621717e-5 -6.3718586955277615e-12 9507.350780127928 7.387780849131614e8
10000 364262.74854708876 36.38875363816921 0.004918388890724512 2.502822431970992e-6 1.503131794960112e-6 0.024274158879052266 3.079180583240304e-5 3.48414333858349e-5 -5.802369840157211e-12 9507.35078012792 7.387780849131646e8
10050 366082.99480836286 36.42531932751314 0.00492239885167948 2.522797157771013e-6 1.518291379264955e-6 0.025561207119608298 2.7106173679028456e-5 3.155256961581785e-5 -5.524019689425885e-12 9507.350780127908 7.387780849131649e8
10100 367903.51958013454 36.3928485985893 0.004932710165465542 2.537221523014214e-6 1.5151392826156414e-6 0.0236419264892902 2.916284470760866e-5 3.4842246684360645e-5 -4.960886821925727e-12 9507.350780127961 7.38778084913169e8
10150 369722.7363125591 36.38108122021249 0.0049710930518365145 2.5469280512969705e-6 1.494510457570371e-6 0.0238075263769133 3.295428132044087e-5 3.4842027934967046e-5 -5.249421868883105e-12 9507.350780127945 7.387780849131618e8
10200 371542.13693019265 36.39964682159709 0.004986635373027881 2.549625566445862e-6 1.4918710654040138e-6 0.025247936884625233 2.965913737090764e-5 3.2349189712232995e-5 -5.272492956180127e-12 9507.35078012796 7.38778084913166e8
10250 373363.24235061806 36.448650956016124 0.0050044235559955986 2.556057372676194e-6 1.493672956523282e-6 0.025223218097380595 2.3337021275340875e-5 3.908793795462384e-5 -5.033562374197397e-12 9507.350780127934 7.387780849131656e8
10300 375187.5696958469 36.52785200550155 0.005017936249324303 2.5682648579990927e-6 1.5040006142415344e-6 0.024946763567641028 3.287460821754795e-5 3.706009393382448e-5 -4.622252423588732e-12 9507.35078012795 7.387780849131621e8
10350 377016.6140206068 36.63593185724902 0.0050251811055820545 2.5823898762444306e-6 1.5097038869817824e-6 0.02582214728317922 2.5271207044166855e-5 4.052607578397538e-5 -4.1749977582176175e-12 9507.350780127956 7.387780849131618e8
10400 378845.5200628283 36.52734155428406 0.005053931102759146 2.5951165126874343e-6 1.5073371635936273e-6 0.02493356669037894 3.1435584521677384e-5 4.352979973837323e-5 -5.081893248530245e-12 9507.35078012792 7.387780849131677e8
10450 380669.7479198323 36.44834476755476 0.005062778653998866 2.6023890560065217e-6 1.5177929813127821e-6 0.025588082049580407 3.499504362586281e-5 4.3732692612402646e-5 -4.698101183660154e-12 9507.350780127921 7.38778084913163e8
10500 382490.7943886653 36.39954806240776 0.00507507990038492 2.6047604467288866e-6 1.545028182878074e-6 0.026316229601434316 3.583616953416191e-5 4.0711644132357394e-5 -4.410349148461509e-12 9507.35078012793 7.387780849131687e8
10550 384310.1762740311 36.381166251509356 0.0050845151021331695 2.616331219950369e-6 1.5715813056151687e-6 0.02640426431207743 3.460429972776402e-5 3.7440651261322344e-5 -4.927186685033396e-12 9507.350780127972 7.387780849131678e8
10600 386129.41363382316 36.39311868149519 0.005083582802125462 2.6322765383165083e-6 1.6015559804127566e-6 0.025231820522094495 2.9559221521716084e-5 3.91363665592781e-5 -4.506290105129251e-12 9507.35078012794 7.387780849131641e8
10650 387949.98509997746 36.42489334004622 0.005083388105036263 2.6522790559240455e-6 1.6113235213943512e-6 0.02561500634328695 2.4921396717503264e-5 3.861840565951187e-5 -4.497627199974572e-12 9507.350780127948 7.387780849131646e8
10700 389746.28417982446 36.38880938257466 0.005098370479499866 2.6588382541530427e-6 1.6156687200532575e-6 0.02622218853866798 3.069558558099761e-5 4.033301808148426e-5 -4.074869770609577e-12 9507.350780127927 7.387780849131696e8
10750 391565.4262805123 36.382048944819076 0.00512700124851345 2.6640314335834725e-6 1.600874179534825e-6 0.024116632343066158 3.3337463542282286e-5 3.821973443285387e-5 -3.760336435917276e-12 9507.35078012794 7.387780849131666e8
10800 393385.00387965876 36.405657406513 0.0051390250183657 2.664573555719109e-6 1.5976703830515475e-6 0.026957722799124895 2.8765076489800645e-5 4.045690182322148e-5 -3.255575276299136e-12 9507.350780127947 7.387780849131659e8
10850 395206.5383098536 36.4596952512854 0.005172606695919801 2.6699224771194297e-6 1.5930611670243976e-6 0.024829812535244855 3.2878169407474234e-5 4.213355145438191e-5 -4.378429453954559e-12 9507.350780127945 7.387780849131663e8
10900 397031.54480214487 36.54385220028132 0.005203489367469107 2.6770754982448446e-6 1.600649427688896e-6 0.02610858291882323 3.868682255206424e-5 3.552634960869716e-5 -4.109333774718861e-12 9507.350780127945 7.387780849131646e8
10950 398861.3172384486 36.61595110987008 0.0052268967449084856 2.683843460637732e-6 1.6161485379402888e-6 0.02567084861402691 4.309356427184552e-5 4.3508959415183845e-5 -4.2348607062507785e-12 9507.35078012796 7.387780849131678e8
11000 400689.34699464537 36.51220089628938 0.005266943459492754 2.6994423100441426e-6 1.6005549628971081e-6 0.026498670147702796 4.688826184326422e-5 3.040225981226774e-5 -3.749626979246498e-12 9507.350780127921 7.387780849131653e8
11050 402512.9442619671 36.438175013282105 0.005290695537957171 2.7185527463350464e-6 1.5887323800857067e-6 0.026766038732603192 4.926656822470954e-5 3.381196403601239e-5 -3.705380114288505e-12 9507.3507801279 7.387780849131691e8
11100 404333.6099964932 36.3943954657953 0.005308096526909567 2.7323540946717768e-6 1.5952591864205872e-6 0.026143590632273117 4.524199335517731e-5 3.5658062957688585e-5 -4.011493679506713e-12 9507.350780127954 7.387780849131677e8
11150 406152.8628442832 36.381053128872786 0.005340661170848921 2.745888068348098e-6 1.6241367462804415e-6 0.027075741440057755 4.0757922892209475e-5 4.059747814622039e-5 -3.181512701975628e-12 9507.350780127937 7.387780849131655e8
11200 407972.2220731446 36.39799499657643 0.00534855304962882 2.7546865400125365e-6 1.6680606113515611e-6 0.028155896414318704 3.440116321969111e-5 4.492101550462868e-5 -3.39945033667137e-12 9507.350780127928 7.387780849131662e8
11250 409792.996534129 36.41682159110098 0.0053527803049152715 2.770658469193241e-6 1.685282366385495e-6 0.0287844294362003 2.9405381393607377e-5 4.738573852232364e-5 -3.03281704598362e-12 9507.350780127934 7.387780849131668e8
11300 411612.91165161267 36.38538444966322 0.0053774890926335615 2.7816429575650168e-6 1.6723820801824243e-6 0.027347540675691562 3.195204678413388e-5 4.6132312995501856e-5 -2.930495213541173e-12 9507.350780127896 7.387780849131651e8
11350 413432.02026440325 36.384033241918 0.005412315446475323 2.7850740147912963e-6 1.6569306552632474e-6 0.026635209058440523 3.368413816851046e-5 3.9878949626592775e-5 -4.235488647221107e-12 9507.350780127914 7.387780849131649e8
11400 415251.8359843617 36.413089438238835 0.005431093264972748 2.7907661011065383e-6 1.6416025068024713e-6 0.027605032999417745 3.162973377690559e-5 4.285305308190934e-5 -3.4355186533816754e-12 9507.350780127923 7.38778084913164e8
11450 417073.8804320714 36.47254366736278 0.00545595089860577 2.7896890064342788e-6 1.651296199322737e-6 0.026625589656759985 3.244767813320726e-5 4.19190105209466e-5 -3.1412038692614307e-12 9507.350780127956 7.387780849131663e8
11500 418899.6656424509 36.5620258981913 0.005466649363005815 2.7979035874756635e-6 1.6667894401476418e-6 0.027308413169521373 3.669269761019667e-5 4.491126047356797e-5 -3.1121642317582534e-12 9507.350780127936 7.387780849131643e8
11550 420729.889515593 36.59526588919045 0.005480403568638126 2.8159203505985126e-6 1.6659996141772013e-6 0.02789189350187371 3.104719036517434e-5 4.69729665760199e-5 -4.274340819612748e-12 9507.35078012792 7.387780849131675e8
11600 422557.0187661887 36.496786240019105 0.005508504068146346 2.8254411791538996e-6 1.6679269907612133e-6 0.02696418896994146 3.55576908069033e-5 5.0303209335939014e-5 -4.327658129158524e-12 9507.350780127948 7.387780849131656e8
11650 424379.98211454204 36.42814211423211 0.005508934536488202 2.8346629637788326e-6 1.6785359744520284e-6 0.02760255238354148 4.8874596072834287e-5 5.167589052504362e-5 -2.5661047059227505e-12 9507.350780127956 7.38778084913168e8
11700 426200.2847575005 36.389798466115764 0.005517108233671648 2.840554582864878e-6 1.7054126711835429e-6 0.02678129383821215 4.1716165892491386e-5 4.947650802267223e-5 -2.904163810779308e-12 9507.350780127957 7.387780849131641e8
11750 428019.4463692941 36.38188756661675 0.005542343331741577 2.8552056669810312e-6 1.737677233772268e-6 0.027235704830673058 3.8880189551643296e-5 4.622634418721683e-5 -4.309472728923323e-12 9507.35078012789 7.387780849131683e8
11800 429838.98484320194 36.40420610556711 0.005563070510760236 2.8756991557591963e-6 1.7637657010760307e-6 0.028499408999778097 3.081142121244551e-5 4.641329973392727e-5 -5.04053577354014e-12 9507.350780127914 7.387780849131697e8
11850 431659.8583932337 36.40901040644788 0.005583849729255013 2.8949738648999105e-6 1.7735915293500261e-6 0.0295135538217437 2.897104931542764e-5 5.163573364207717e-5 -3.2846328618102303e-12 9507.350780127957 7.387780849131638e8
11860 432000.0 12.49573448166484 0.005590229644547376 2.896676033866896e-6 1.7743568742874546e-6 0.02775153644324746 3.0382667974653693e-5 5.187329362467408e-5 -4.0165210361776925e-12 9507.350780127936 7.387780849131634e8
