#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
36900 711965.432441757 19.044752344326934 0.009692106986197891 0.3020420715471557 0.9959464528458651 0.05559072941788929 0.9841456422165827 1.4796262464551646 0.009664418983311608 0.3063437713697911 0.9675826339033513 0.05559072941788929 0.9799460382191422 1.4234236667280247 8.486027539648437e-15 5619.927979669311 1.5690751210205287e8
36950 712917.6569203484 19.04352526974664 0.009705607524517462 0.3024973060396661 0.9961535417785122 0.05536600640462442 0.9850223553258959 1.4809526169826672 0.00967788095386212 0.3068102496436195 0.9678100324650868 0.05536600640462442 0.9850252686879108 1.4248221103113368 4.3428495638985913e-14 5619.927979669295 1.5690751210205427e8
37000 713869.7863141164 19.042327333482888 0.009719688069224445 0.30299385747543667 0.9963778265277509 0.05502313093280256 0.9886801362935111 1.4817254764872005 0.009691921273862229 0.3073172756563851 0.9680625272228336 0.05502313093280256 0.9897346316576132 1.4260309865358716 9.975634422596506e-14 5619.927979669291 1.5690751210205263e8
37050 714821.8643256042 19.0416292553148 0.009733975786083314 0.303503317149483 0.9966825267379822 0.05502614919686014 0.9911005687777188 1.4843009085988832 0.009706168174173552 0.30783725334228884 0.9683885833348814 0.05502614919686014 0.9934656943841035 1.428620335311202 6.647931665186737e-14 5619.927979669344 1.5690751210205275e8
37100 715773.9578202361 19.04105971714915 0.00974796170234419 0.3039950477219362 0.9971225718346493 0.0554346307725481 0.9909959658680931 1.4853140364062623 0.009720114136058113 0.3083401886758296 0.9688297608132773 0.0554346307725481 0.9934738650773288 1.4293765088231545 -6.512853461887277e-14 5619.92797966933 1.5690751210205212e8
37150 716725.9932574899 19.040728533379003 0.009761051277309247 0.3044405105983164 0.9977351204177076 0.055698327964450185 0.9905223894661302 1.485979356406719 0.009733166317276906 0.30879804833605673 0.9694176280107107 0.055698327964450185 0.9953229133731738 1.4291735102579544 8.473194713983146e-14 5619.9279796693045 1.5690751210205168e8
37200 717672.1963319001 19.041343251916874 0.00977256882041749 0.30481633904082067 0.9985427859759407 0.05575183811092405 0.9903057132399636 1.48564149525026 0.00974465095755326 0.3091876971617105 0.9701748161616716 0.05575183811092405 0.9947394669268328 1.4282680119666182 1.586167165576407e-14 5619.927979669369 1.569075121020518e8
37250 718624.285685454 19.04152287368801 0.009782150913673796 0.3051161328475195 0.9995609594110167 0.05569945525171549 0.9919841735675868 1.483581969497911 0.009754205677089269 0.3095029973121327 0.9711205635565183 0.05569945525171549 0.9935200785957421 1.4265703713650884 4.154151686927728e-14 5619.9279796693145 1.5690751210205263e8
37300 719576.2960242814 19.03879930995907 0.009789373672509361 0.3053346254735887 1.0007680439649214 0.055553521357255276 0.9945711711700835 1.4811501565828062 0.009761407802251704 0.3097381594761446 0.97224109614143 0.055553521357255276 0.9908062385779107 1.4225991695577977 -1.5258080149297345e-14 5619.927979669307 1.5690751210205114e8
37350 720528.1408174607 19.03517955627452 0.009794120405343592 0.30547472221557154 1.0021376292886575 0.05549099045406258 0.9973638112473195 1.4782317909316751 0.009766140974819565 0.30989515288576774 0.973518629190392 0.05549099045406258 0.9907543766160669 1.4190318579263494 1.919162539250091e-14 5619.927979669224 1.5690751210205087e8
37400 721479.8411922746 19.03296992326511 0.009796511127801192 0.30554736188836706 1.0036252190900814 0.0555092710723726 0.9991593656106201 1.4793068028942278 0.009768524867561978 0.3099841910129886 0.9749171466903723 0.0555092710723726 0.9887360642943185 1.419098612782921 -5.4684891680831854e-14 5619.927979669261 1.5690751210205257e8
37450 722431.421847824 19.030096460482614 0.00979689622759293 0.3055708270044692 1.0051722008386264 0.055465098728472176 0.9995479730906988 1.482029673263259 0.009768908867216855 0.3100233340790528 0.9763870490895853 0.055465098728472176 0.9901785030196841 1.4209732670125177 -2.359310511561621e-14 5619.927979669286 1.5690751210205182e8
37500 723382.8869452722 19.027909691017925 0.009795824342537044 0.30556737858809585 1.0067236267410766 0.055212394394178646 1.0008307113476085 1.4859255465088825 0.009767840044277035 0.31003488275513347 0.9778830073733327 0.055212394394178646 0.9912195064534656 1.424982929285082 1.0455851322597212e-14 5619.927979669272 1.5690751210205153e8
37550 724334.1457662898 19.023378899419914 0.009794033311283633 0.3055622914859147 1.0082328429090472 0.05481518928870277 0.9999321377149957 1.4896431667361565 0.00976605412956625 0.3100443236028689 0.9793689798711893 0.05481518928870277 0.9909773533468194 1.4294146369683407 -3.6053599356533755e-14 5619.9279796693545 1.5690751210205168e8
37600 725285.1881232153 19.018258930398712 0.009792388860168416 0.30558020771373423 1.009655597938948 0.0544961433770638 0.9985984490731024 1.491279120842376 0.009764414376249692 0.31007650687455246 0.9808088915696362 0.0544961433770638 0.9909049061645814 1.4322184354424512 8.146600796468838e-16 5619.927979669312 1.5690751210205215e8
37650 726235.3802284631 19.013566276897414 0.009791839706520646 0.3056412539749171 1.010950471400373 0.054228205197251717 0.9956058479918425 1.4943407656852692 0.009763866791400925 0.31015147486446204 0.9821616999144767 0.054228205197251717 0.9908786472816813 1.4359792709043917 2.9196862062832545e-14 5619.92797966933 1.5690751210205197e8
37700 727185.9785876306 19.010429040859304 0.009793283829684167 0.30576140997364376 1.0120702469147702 0.05412014978688365 0.9953112380839151 1.5015142025719348 0.009765306789054237 0.3102844644575693 0.9833720424762082 0.05412014978688365 0.989899179739835 1.443418090974789 7.794544638380415e-14 5619.927979669346 1.5690751210205176e8
37750 728136.5072568117 19.01175828798915 0.009797510324882932 0.30595154076088643 1.012968864583835 0.05415298879632158 0.9938773087253576 1.5099259223230825 0.009769521210179592 0.31048542533547574 0.9843786791948309 0.05415298879632158 0.9908519275981273 1.4534855069230137 3.952432530208378e-14 5619.927979669308 1.569075121020525e8
37800 729087.1297599468 19.014487815699578 0.00980506250289544 0.3062147494587319 1.0136186881818563 0.05447714031877469 0.9926136208396348 1.513815370816107 0.009777051813448144 0.3107568023036424 0.9851390730536508 0.05447714031877469 0.9921825620386726 1.4601157935362101 -4.4797270549923786e-14 5619.927979669331 1.5690751210205314e8
37850 730037.8373907319 19.01388385929526 0.009816221439609873 0.306546573279588 1.0140082414389133 0.05470235247586204 0.9921818607086469 1.515651575553378 0.009788178871782325 0.3110941132358588 0.9856303914227691 0.05470235247586204 0.9974784139742898 1.4643120767613824 -2.6096283867357817e-14 5619.9279796692545 1.569075121020518e8
37900 730988.6258973747 19.016849978127052 0.009830933601134998 0.3069375436393093 1.0141453477920903 0.054883736757252465 0.9925035605406635 1.5132456991171779 0.009802849004224264 0.3114882171869739 0.985851050221119 0.054883736757252465 1.00653507770711 1.4623313885117994 2.8940624336378294e-14 5619.92797966933 1.569075121020519e8
37950 731939.5858734669 19.02074450167048 0.009848888281196693 0.30737305339612503 1.0140622818791156 0.05496346214282425 0.9961838642574558 1.5083625309669242 0.009820752392112433 0.3119249424515224 0.9858242741267967 0.05496346214282425 1.0121470504331507 1.4567563139471336 2.2989543522496027e-14 5619.927979669311 1.5690751210205263e8
38000 732890.7156971431 19.02410993572881 0.009869536701992445 0.3078347135925212 1.01381511398142 0.05513506602031069 1.0027523574898476 1.5037252007915984 0.009841341825369623 0.31238630673690737 0.9856017488408977 0.05513506602031069 1.0139429807429954 1.4514153634681803 1.559553261160536e-14 5619.927979669339 1.5690751210205245e8
38050 733841.9801388348 19.026911542998484 0.00989223005002715 0.3083018478976019 1.0134705228114527 0.05558285078388322 1.0107502499843648 1.4987303995747367 0.009863970344003789 0.31285224235671705 0.9852515515256791 0.05558285078388322 1.0115324086963626 1.445297706232876 -7.484854752995373e-14 5619.927979669359 1.5690751210205156e8
38100 734780.581031697 19.028623386237175 0.009915948309105421 0.30874732224292034 1.0131177251469727 0.055954730133394366 1.0179120837370579 1.4933286166703608 0.009887620845758833 0.31329680814364064 0.9848681634061279 0.055954730133394366 1.006387246815858 1.4382185654387103 7.778831905277069e-14 5619.927979669317 1.5690751210205245e8
38150 735732.0303544049 19.028833102260034 0.009940731627276883 0.3091645074263829 1.0128299687430133 0.05617728521233387 1.0235112381726579 1.4880790135470259 0.00991233336399112 0.3137150901717731 0.9845331719653572 0.05617728521233387 1.0094197142271053 1.4309497503013762 4.1183768201342456e-14 5619.927979669318 1.5690751210205245e8
38200 736683.4854362605 19.029253257477148 0.009965752320288344 0.3095335736154129 1.0126802048521328 0.056341192220253904 1.028758796825474 1.4834652488077953 0.00993728257894097 0.31408912570464165 0.9843320607338243 0.056341192220253904 1.0124569117491609 1.4249370260040994 -6.748256542477024e-15 5619.927979669351 1.5690751210205248e8
38250 737634.9387031466 19.028899931650848 0.009990657812559976 0.30984481613102044 1.0127252803716478 0.056362429036297325 1.0325107963065447 1.4837646285459596 0.00996211692225161 0.3144102123374478 0.9843330104261369 0.056362429036297325 1.01539482569605 1.423368348621929 -3.36097686843258e-14 5619.927979669276 1.5690751210205126e8
38300 738586.381904706 19.02839869271593 0.010015232442243654 0.31009475146988863 1.0130022798216614 0.056203048267234136 1.0351100128296442 1.4873879604680704 0.009986621348168596 0.31467521472049065 0.9845800538551654 0.056203048267234136 1.017855863391572 1.4247405898411571 1.392615922912935e-13 5619.927979669311 1.5690751210205212e8
38350 739537.7975715064 19.0283176932578 0.010039394917267281 0.31028422996262545 1.013527359811896 0.05597074500226915 1.0351550505622056 1.4908120760050185 0.0100107147968516 0.3148846676805947 0.9850926415576446 0.05597074500226915 1.0188852147452796 1.4271156995387078 3.4262986432700956e-14 5619.927979669337 1.5690751210205314e8
38400 740489.190617604 19.027369906376503 0.010063138234249855 0.31041586330928544 1.0142979232896914 0.0557234185279765 1.0320027092636663 1.4945800809817957 0.010034390284926581 0.31504039092094527 0.9858687472000505 0.0557234185279765 1.0189879371082922 1.4316105024488115 5.0275092308210355e-14 5619.9279796693445 1.5690751210205194e8
38450 741440.5669389354 19.027701178986074 0.010086450107657439 0.31049687503719087 1.0152893991244203 0.055644688552754375 1.0277780499355802 1.5019957440890652 0.0100576355619564 0.3151487487399847 0.9868812477931509 0.055644688552754375 1.018449707512889 1.440101347826603 -4.824556709432193e-14 5619.927979669301 1.5690751210205248e8
38500 742391.985842715 19.02882552072277 0.010109243745181488 0.31053989997589604 1.0164595476241611 0.05564850293082902 1.0239731742657538 1.5079081767495803 0.010080364083577122 0.3152219128891031 0.9880826517821646 0.05564850293082902 1.0173279411682472 1.4473530037499085 3.4185750171936903e-14 5619.927979669274 1.5690751210205385e8
38550 743325.440776761 19.029571455255734 0.010130876771749477 0.31056121984774915 1.017733589746528 0.05563228650504692 1.0193775710973232 1.5136401811006512 0.010101935309826263 0.3152751771377115 0.9893902143577092 0.05563228650504692 1.0170705467374548 1.4540839995887629 -1.836757252204074e-14 5619.927979669341 1.5690751210205194e8
38600 744276.9791504196 19.031935114643243 0.010151769646247576 0.3105774583677271 1.0191172462246283 0.05583218921429981 1.0140614465323856 1.517547487694181 0.010122768498440763 0.3153259973120664 0.9908034525389553 0.05583218921429981 1.0157046269491294 1.4593437136670973 -1.6419409741154615e-14 5619.927979669333 1.569075121020519e8
38650 745228.6405648057 19.03474694688604 0.01017092890872823 0.31060242951878847 1.0205430243639475 0.05627607675971373 1.009879780330581 1.5197293138167436 0.010141873027547588 0.31538710144745735 0.9922475407377728 0.05627607675971373 1.0151990775095292 1.462575016200649 -8.531675306467161e-15 5619.927979669346 1.56907512102054e8
38700 746180.4138265527 19.035601996130254 0.010187699675925253 0.31064972582766875 1.0219697133460472 0.05666197883178237 1.007842125082296 1.5215557789418637 0.010158595884723476 0.31547134408919186 0.9936757103431573 0.05666197883178237 1.015094851273597 1.4651181837549287 4.37134838306326e-14 5619.927979669296 1.5690751210205272e8
38750 747132.2463591148 19.037806146993024 0.010201403092607194 0.31073019130575696 1.0233663020025903 0.056862050022318235 1.0057967650423236 1.5224275867267318 0.010172260154061998 0.31558857028913667 0.9950522302679463 0.056862050022318235 1.0157921951582694 1.4665263973160285 1.3921671479314817e-16 5619.927979669303 1.56907512102053e8
38800 748084.2198212268 19.040916248776213 0.010211469455893551 0.3108529518582119 1.0247044646732693 0.057093713922321265 1.0055367887990372 1.520504467023402 0.010182297760185838 0.31574708807007806 0.9963474542495979 0.057093713922321265 1.0171997242505577 1.4649700190925945 9.393583516972614e-14 5619.927979669309 1.5690751210205272e8
38850 749036.3021974913 19.0422289455685 0.010217488060536337 0.31102469276965566 1.02596395966035 0.05745141969490937 1.0058918887924913 1.5170875969803739 0.010188299171132459 0.3159532368134253 0.9975435337044651 0.05745141969490937 1.018162271116431 1.4615353741727033 6.480834215751784e-14 5619.927979669235 1.5690751210205308e8
38900 749988.4462216097 19.043171995530454 0.010219286324659894 0.3112476798845423 1.0271369213821178 0.05768536395458542 1.0083160438752845 1.5122546713397733 0.010190092298050834 0.31620897359127803 0.9986367572633765 0.05768536395458542 1.018675346649237 1.4572786337112569 4.8935901696999685e-14 5619.927979669319 1.5690751210205355e8
38950 750940.6530162038 19.045351516405873 0.010217064848174705 0.311520148354682 1.0282184384185387 0.05776391466810853 1.0113003753641228 1.5100839271667208 0.01018787716778607 0.31651211738261226 0.9996267770109262 0.05776391466810853 1.019412757829571 1.4543160616974102 -2.801446225750677e-14 5619.927979669329 1.5690751210205284e8
39000 751889.503965334 19.04600089572841 0.010211495932721087 0.3118358791735836 1.0291968645528078 0.05766666819231767 1.0153197290252909 1.5059581162408466 0.010182324161375489 0.3168555023389113 1.0005071451519718 0.05766666819231767 1.020882008291887 1.4497223484983395 -9.567709107176935e-15 5619.927979669346 1.569075121020537e8
39050 752841.7988719984 19.045354460136032 0.01020357893345121 0.3121889881530082 1.030070391157419 0.05752735186000876 1.019680042460628 1.500740790974845 0.010174429779055564 0.31723228322735997 1.0012819377605657 0.05752735186000876 1.0215896962915052 1.4457122003033605 5.965660578985442e-14 5619.927979669325 1.5690751210205343e8
39100 753794.060214465 19.045259055828534 0.010194659714818078 0.3125672872247572 1.0308371413409745 0.057508566610203 1.0250351523348458 1.4978484001861951 0.010165536040470435 0.31762912074174937 1.001956577242146 0.057508566610203 1.021381315911083 1.443975277058058 3.5619182781419125e-14 5619.927979669309 1.5690751210205176e8
39150 754746.3110487317 19.045156561143852 0.010186087300179152 0.31296102030272693 1.0315006335789727 0.05729120242347764 1.0297164630784823 1.4953965229131139 0.010156988115144473 0.31803576069319955 1.0025405583227496 0.05729120242347764 1.0211885873211037 1.4404884462951981 -2.1238805089599898e-14 5619.927979669275 1.5690751210205254e8
39200 755698.524846718 19.043689394817576 0.010178884239056558 0.3133640158466062 1.0320611454646702 0.057033730056218396 1.0349419452325856 1.4939959763306196 0.010149805631423411 0.3184457666754877 1.0030380476612526 0.057033730056218396 1.0214565553817383 1.4378152131025437 6.528167599647989e-14 5619.927979669305 1.5690751210205254e8
39250 756650.663902363 19.042135762369757 0.010173542273867875 0.31377223217934436 1.0325252693140647 0.056764373445623934 1.0397867821396405 1.4935843151815935 0.010144478926935811 0.3188545023175809 1.003457851126171 0.056764373445623934 1.0215883609732443 1.4370708767768257 -1.839984902295647e-14 5619.927979669282 1.5690751210205254e8
39300 757602.6976318375 19.03891988868227 0.010170055936094057 0.31418465441845006 1.0329078588085456 0.056571873769252115 1.0439128815510563 1.4947066054299603 0.010141002548784856 0.3192605345388987 1.0038156439251433 0.056571873769252115 1.0214570968943335 1.4380516837918724 -1.1418548067264309e-13 5619.927979669346 1.569075121020526e8
39350 758554.6031613909 19.036713464762624 0.010168317893554756 0.31460175586863903 1.033226663873426 0.056388968509039746 1.0477667900946206 1.4961161805517098 0.010139269471412252 0.3196645989653064 1.0041282983834163 0.056388968509039746 1.021583446049991 1.4392507549706886 -1.0556689213780645e-14 5619.927979669309 1.5690751210205358e8
39400 759506.3589008019 19.03425784794177 0.01016850996490787 0.3150226985690692 1.0335052345289018 0.05624012869461358 1.05066285689728 1.4986583387886392 0.010139460994064018 0.3200668800164441 1.0044159405790665 0.05624012869461358 1.0244106699571969 1.4397547890255766 5.3556047983316083e-14 5619.927979669293 1.5690751210205343e8
39450 760453.2179832367 19.03071261188413 0.01017116363096823 0.3154387432987694 1.0337675299175955 0.056095019537476996 1.0524490544428664 1.5010697071309889 0.010142107079242981 0.32046037684931583 1.0046979757823007 0.056095019537476996 1.02615331864673 1.4429210594797648 -1.0777890933100937e-14 5619.9279796693145 1.569075121020514e8
39500 761404.638529154 19.025610967176828 0.010177113334739182 0.31584424365061253 1.0340387981177426 0.056017503415140425 1.0540389185531591 1.5043880104943468 0.010148039786150876 0.3208414371380003 1.0049957919629862 0.056017503415140425 1.027712545335735 1.4467489386838532 4.775343645622835e-14 5619.927979669314 1.5690751210205305e8
39550 762355.8557274009 19.02300647761905 0.01018701580511092 0.3162292680343181 1.0343405191021364 0.05601886516255136 1.054961569554611 1.5082110206308117 0.01015791396756247 0.3212030010163899 1.0053251715521128 0.05601886516255136 1.0286150917650547 1.4493921728164627 4.379059669884218e-14 5619.927979669365 1.5690751210205263e8
39600 763306.8935526711 19.019733204907883 0.01020090581382768 0.3165874189989572 1.0346969244814073 0.055964422953624055 1.0551743995378415 1.5101510363204231 0.010171764295887549 0.3215412384286246 1.0057047526190317 0.055964422953624055 1.0288277982158431 1.4521773172364696 -2.3074602123380065e-14 5619.927979669281 1.56907512102051e8
39650 764257.7400434426 19.015415072993147 0.010218145629855796 0.31691568535759446 1.0351156050507728 0.05597019603385449 1.0541690357213847 1.513924714319319 0.01018895486193559 0.32185527055591223 1.0061378212108751 0.05597019603385449 1.0278527219260818 1.456259894388247 3.1636916175039937e-15 5619.9279796692945 1.5690751210205358e8
39700 765208.4039437434 19.010912475050727 0.010237482098266424 0.31721697940854127 1.0356022185076912 0.05601978162092613 1.0528124690671072 1.5166769674595697 0.010208236090737956 0.32214947767158847 1.006625651902444 0.05601978162092613 1.0265321315861822 1.4596694267460442 -9.168162146206145e-15 5619.927979669323 1.5690751210205176e8
39750 766158.8980387388 19.00859762931845 0.010257326680008776 0.31749829221417597 1.0361652958387306 0.05603471413140007 1.0502320850224625 1.5185434202000585 0.010228023981315287 0.32243161702876 1.007174226082709 0.05603471413140007 1.025878140014787 1.4619303290357757 3.839932920876661e-14 5619.927979669379 1.5690751210205215e8
39800 767109.216744872 19.004888903719273 0.010276422949806371 0.3177630657980938 1.036822519810667 0.0559864974613331 1.0486663393447222 1.5206794393040186 0.010247065697693895 0.32270526790182913 1.0078002033165956 0.0559864974613331 1.02712835573421 1.4641766801168177 -6.838194010181597e-14 5619.927979669271 1.5690751210205132e8
39850 768059.38866307 19.001921667004922 0.010294157142032615 0.31801143854847413 1.0375809333173334 0.05603099238887182 1.0444970738442747 1.5225939342501011 0.010264749227626973 0.3229702210322658 1.008510271004496 0.05603099238887182 1.0291826635398071 1.4665538948192032 -4.3850737482059113e-14 5619.927979669327 1.569075121020525e8
39900 768997.9989004161 18.99939024828055 0.010310181542276363 0.3182381545214756 1.0384243208195445 0.05610401376103459 1.0419985019421756 1.5246447797036466 0.010280727850039249 0.32321978377758326 1.0092904592176937 0.05610401376103459 1.0311916540451391 1.4683903768795352 -1.9664824621403536e-14 5619.927979669299 1.569075121020512e8
39950 769947.8722539429 18.995985023077544 0.010325152530089287 0.31844372108454577 1.039365678646872 0.056084192098340424 1.038019402467215 1.5249579205956363 0.010295656069364955 0.32345340323180405 1.0101555081720157 0.056084192098340424 1.0339254061815724 1.4686508016519888 3.942508029660356e-14 5619.92797966928 1.5690751210205203e8
40000 770897.590926826 18.99340834566953 0.010339169281349423 0.3186233593955193 1.0403960951579332 0.056123036136687954 1.0350314180319058 1.5253527012808419 0.01030963277816065 0.32366410643375926 1.0111015869684896 0.056123036136687954 1.0369072716598164 1.4687738335572755 -1.7944642671997136e-14 5619.927979669308 1.5690751210205346e8
40050 771847.2157564 18.991274884974587 0.010352061722029692 0.31878306009816787 1.0415000585882603 0.056212254304538065 1.0304869233644778 1.5260864748221965 0.010322488388259573 0.3238558348585799 1.0121182723846835 0.056212254304538065 1.0390941064190888 1.468498933881996 -1.2185608347272373e-14 5619.9279796692845 1.5690751210205293e8
40100 772796.6890717262 18.987827302183813 0.010363124496776305 0.31893255258811926 1.0426582235597959 0.056352940487657016 1.0270357884698138 1.5264059871283389 0.010333519559337392 0.3240363435098197 1.013190612899387 0.056352940487657016 1.0412303653335526 1.4669710307875656 2.329437548040311e-14 5619.927979669342 1.569075121020515e8
40150 773746.0204525164 18.98626431278279 0.010371278995564875 0.31908109854949335 1.0438632995216452 0.05636747509688637 1.0239548778976204 1.5259853430864687 0.01034165076269739 0.3242133712195693 1.0143138289520566 0.05636747509688637 1.043289465306596 1.4657657607323644 -6.297535697831236e-14 5619.927979669278 1.569075121020528e8
40200 774695.3297113416 18.986905638138104 0.010375560606181729 0.31923761161930597 1.0451104706419343 0.056395541777528216 1.0218310874353318 1.5239476553064426 0.010345920141789429 0.3243947152764945 1.0154857726288857 0.056395541777528216 1.0453066788964687 1.4634573447145693 4.8502831222479314e-14 5619.927979669279 1.56907512102052e8
40250 775644.6272795053 18.986268536604367 0.01037580221381498 0.3194050172018751 1.0463856607680766 0.05647820399814778 1.0212879610965662 1.5222158206085268 0.010346161059208173 0.3245823086585746 1.0166950218004744 0.05647820399814778 1.0467697503560232 1.4611000543780246 9.330017655576945e-15 5619.927979669356 1.5690751210205308e8
40300 776593.9471267137 18.98687085859159 0.01037293462721449 0.319578442946381 1.04768017755263 0.05655136263013544 1.0216299908901416 1.5200016030814054 0.010343301664608265 0.32477075098219244 1.0179329662806182 0.05655136263013544 1.0472428759670422 1.4585635029293722 -4.50859193873532e-14 5619.927979669332 1.5690751210205284e8
40350 777543.3951458689 18.990151541983014 0.010368627942276408 0.31974993383608924 1.0489759517634125 0.0565369383571989 1.0232217101017997 1.5177142584844134 0.010339007282826263 0.324952001292643 1.0191818801151893 0.0565369383571989 1.0482408190796937 1.4571160654738875 2.8753411657063095e-14 5619.927979669362 1.5690751210205105e8
40400 778492.6442486537 18.994733682917545 0.010364789070717705 0.3199148233143943 1.0502471072785855 0.05654194110478808 1.0268831548126744 1.5157283170859268 0.010335179377994087 0.3251217242080006 1.020417425541689 0.05654194110478808 1.0488281521469065 1.4557743686875382 -1.496534814006534e-15 5619.9279796692945 1.5690751210205328e8
40450 779442.4387095217 18.99848824266737 0.010362809377378863 0.32007478998785105 1.0514657462656685 0.056507293658904126 1.030061896358401 1.5150861821093842 0.010333205340159766 0.3252824525874603 1.0216124059342562 0.056507293658904126 1.0483600313093207 1.4548464962737535 2.1217604005240282e-14 5619.927979669241 1.5690751210205188e8
40500 780392.4117785281 19.00120711090619 0.010363039314160768 0.3202383668202952 1.0526022847588896 0.05653981319781332 1.0347065286505734 1.5138900920719711 0.010333434620067961 0.3254439966843277 1.022736700380156 0.05653981319781332 1.0475034997005128 1.4545560433118503 2.040000493929593e-15 5619.927979669305 1.5690751210205266e8
40550 781342.5504299 19.00413473907427 0.010364904413548228 0.32041946442461805 1.0536307116291734 0.056507334977462985 1.039498204594055 1.5129353386024327 0.010335294391318072 0.32562170943500224 1.0237637197544462 0.056507334977462985 1.0467530334405972 1.4557978644374994 2.985438733310934e-14 5619.927979669324 1.5690751210205215e8
40600 782292.8573052959 19.00716128586709 0.010367408873624152 0.3206322748220788 1.0545368444665462 0.0565083091258709 1.044487887524711 1.5133975272961364 0.01033779169675797 0.32583095993055183 1.024677886344161 0.0565083091258709 1.0465876388571773 1.456624786993855 5.5621190645011823e-14 5619.927979669361 1.5690751210205138e8
40650 783243.2766468091 19.009812723262012 0.010369910891122576 0.3208836985572938 1.055316300054875 0.056480767823939536 1.0482955922166928 1.5141514193819654 0.010340286566598224 0.3260794800044105 1.02547302437678 0.056480767823939536 1.0449620641662511 1.4581366062335805 -1.3936343975792264e-14 5619.927979669347 1.569075121020526e8
40700 784193.7698314762 19.010329914786038 0.010372627966957931 0.3211734340491856 1.0559604204139872 0.05653375775473007 1.0512216127596845 1.5144182372822694 0.010342995880405806 0.32636754884690516 1.0261397331012758 0.05653375775473007 1.0437909015560083 1.4607808689556505 -4.0552117975822024e-14 5619.927979669303 1.5690751210205278e8
40750 785144.2148722719 19.008510853806502 0.010376646439249897 0.3214932274127448 1.0564556894816763 0.05662213730286966 1.0531372209243428 1.5176013474471046 0.010347002872895436 0.32668730836029064 1.0266640210652924 0.05662213730286966 1.0437168193496695 1.4640744898425342 4.895989967926071e-14 5619.927979669328 1.5690751210205168e8
40800 786094.616050737 19.00774610628037 0.010383479728681545 0.32183137906336806 1.0568010547752607 0.05663097707912395 1.0552679130282372 1.519831568746658 0.010353816641273739 0.3270275239628562 1.0270435626159395 0.05663097707912395 1.0436988986465632 1.466619083083985 1.9435837953646434e-14 5619.927979669281 1.5690751210205248e8
40850 787038.2796182301 19.00569720384672 0.010394378761054347 0.3221750070397782 1.0570099826702462 0.056714343454460116 1.0562716732176902 1.5222876551429732 0.01036468453775006 0.32737593648959756 1.0272891675244484 0.056714343454460116 1.0427485576793123 1.4688604469838686 1.1584399625815905e-14 5619.927979669286 1.5690751210205197e8
40900 787988.484629868 19.00131324048074 0.010410281162679806 0.3225215936186065 1.0571098910831096 0.056842828785625445 1.056449558897805 1.523916400914738 0.010380541510064564 0.32773124905937984 1.0274260304453404 0.056842828785625445 1.0428900917438004 1.470264255681001 -8.776661875454383e-15 5619.927979669267 1.569075121020518e8
40950 788938.4874985389 18.999104109410172 0.010431213447612846 0.3228635049460501 1.0571344698477148 0.05701242687999644 1.0561265992623052 1.5257596969484586 0.010401413996527937 0.32808693990357957 1.0274831563201772 0.05701242687999644 1.0434936383252715 1.4717693612807523 -8.76145467790755e-15 5619.927979669351 1.5690751210205123e8
41000 789888.4147179517 18.9978672330034 0.010456715162302956 0.3231967912564801 1.05713022899528 0.05715618052933919 1.0565382261622227 1.5264463007863924 0.010426842858993967 0.3284400957936125 1.0275018840097612 0.05715618052933919 1.043235211485432 1.4713410827130928 -2.631418764022217e-14 5619.927979669311 1.5690751210205236e8
41050 790838.2273819651 18.99605689300516 0.010486028588465701 0.3235152043035398 1.057146862126429 0.057346755773102095 1.0567806965406517 1.5264994828610197 0.010456072543795896 0.3287852198052671 1.027527439415601 0.057346755773102095 1.044152242043065 1.470630764090197 -5.7827995437580285e-15 5619.927979669295 1.569075121020512e8
41100 791787.9932179499 18.99472106729209 0.010518232224494361 0.3238096525816418 1.0572406300192456 0.05749355726998772 1.0573919948835135 1.5234437252722917 0.010488184181833966 0.32911342344041533 1.027610835084394 0.05749355726998772 1.0450019902630863 1.4684579339257182 -3.9813856583236096e-14 5619.927979669349 1.56907512102052e8
41150 792737.7864995482 18.997178203026237 0.010552242740643059 0.3240707673945181 1.0574664980614958 0.05765201702853995 1.060318532226431 1.5212714264855423 0.010522097538173075 0.3294147850092606 1.02780211980425 0.05765201702853995 1.0463791812876322 1.466153692275732 6.050363211045665e-15 5619.927979669347 1.5690751210205165e8
41200 793687.773245535 19.002041130106527 0.01058676456477426 0.32429179440843897 1.057861199836261 0.05779638941416454 1.0633732831558977 1.5178264066086602 0.010556520741811588 0.32968149000121694 1.0281373438917707 0.05779638941416454 1.0475094720623912 1.4637070254878441 5.927019265759848e-14 5619.9279796693145 1.569075121020541e8
41250 794637.9496663646 19.006185553178266 0.010620245280925226 0.32446927415184296 1.0584452964354738 0.05796591864698029 1.066456241489979 1.5144254286022265 0.010589905811663275 0.329908407138611 1.0286417626898923 0.05796591864698029 1.048750585065487 1.4610576683122174 2.002569175571506e-14 5619.927979669371 1.5690751210205126e8
