#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
173450 742471.5140275707 4.279786735541716 0.004433465340707564 0.4989278563595705 0.7226274641216607 0.026777607759852332 0.4968601280871226 0.49351233612384154 -6.372713469436467e-13 11086.792062031302 6.049694847630867e8
173500 742685.5062776463 4.279968686995352 0.004437896016919071 0.4994987842833539 0.7235150685088476 0.026814321081590948 0.4966856051009722 0.4932203885559357 -1.006933663102717e-12 11086.792062031021 6.049694847631165e8
173550 742899.5183906516 4.280572925684522 0.004442295829446146 0.5000670086001032 0.7244002384339295 0.026856026009134584 0.49638237187418144 0.49495566435140687 -1.0496641756553682e-12 11086.792062031378 6.049694847631071e8
173600 743112.7833075312 4.281545409239214 0.004446649135097862 0.5006303730453145 0.7252799404460574 0.026895915775563058 0.4960277724669698 0.49508833666394175 -8.061325321018279e-13 11086.792062031147 6.049694847630924e8
173650 743326.8904669717 4.2827376266526676 0.00445098831093168 0.5011928476158002 0.7261608852920692 0.026934042191642273 0.4957029397186117 0.4947899951162387 -6.859408553161126e-13 11086.792062031396 6.049694847631077e8
173700 743541.058869482 4.283968011657521 0.004455297246382048 0.5017520753372735 0.7270400019549473 0.02696885728873133 0.4954352231644783 0.4953437140043391 -9.16262735129218e-13 11086.792062030609 6.04969484763106e8
173750 743755.287403649 4.285139295106936 0.004459575772824259 0.5023077546058979 0.7279174038618615 0.027000535825199824 0.495779394819802 0.49593267195126234 -1.2341899184668449e-12 11086.792062031467 6.049694847630872e8
173800 743969.5735259465 4.28628783380773 0.004463823656513872 0.5028596143066199 0.728793140381875 0.027028605045752538 0.4979275066161769 0.4980814481202322 -7.631973524322271e-13 11086.79206203125 6.049694847630935e8
173850 744183.9190044494 4.287533950423542 0.004468040715976937 0.5034074971456745 0.72966719777808 0.02705331382442076 0.4999965467858891 0.5001511277250276 -9.210242743246318e-13 11086.792062030783 6.049694847631164e8
173900 744398.3305464671 4.28883522800606 0.004472226854544133 0.5039513631399125 0.7305395118222148 0.027073403767317743 0.5006793482959409 0.5008341404427188 -7.836952992697144e-13 11086.792062030676 6.049694847631189e8
173950 744612.7958798761 4.289432182485766 0.0044763816165572295 0.5044912371335865 0.7314098695760343 0.027088123572244705 0.4998289539557325 0.49998348366889533 -9.068377126883111e-13 11086.792062030714 6.049694847631067e8
174000 744827.2641244231 4.289349764618418 0.004480503829730842 0.5050271182130509 0.732277836759198 0.02709649767835897 0.5004400516121744 0.5005947698082291 -1.220898296853634e-12 11086.792062031567 6.049694847630883e8
174050 745041.7365798957 4.289603765401417 0.004484593380536081 0.505559198653299 0.7331431218556883 0.027098475201189885 0.501233698139775 0.5013886618888558 -1.1711784561011782e-12 11086.792062031134 6.049694847630879e8
174100 745256.2305931807 4.290192589223774 0.004488650520610332 0.5060877104561746 0.7340054738170855 0.02711352128347817 0.5004167440559454 0.500333751543272 -5.890317531874918e-13 11086.792062031125 6.0496948476312e8
174150 745470.759591469 4.2909582348596125 0.0044926754566152315 0.5066128230170961 0.7348646515304994 0.027123330852206928 0.501552878855621 0.5017079414324792 -9.244614150591594e-13 11086.792062031203 6.049694847631115e8
174200 745685.3132886805 4.291177053925092 0.004496667945450821 0.507134559789427 0.7357203999508509 0.027127241462546033 0.5087393827126523 0.508896667714297 -8.633729620884389e-13 11086.792062030428 6.049694847631065e8
174250 745899.8754943854 4.291221303166408 0.004500627600442261 0.507652828056375 0.736572548338136 0.027125729930211246 0.5147618561097489 0.5149210025227179 -8.415685404933883e-13 11086.792062031327 6.049694847630969e8
174300 746114.4356814155 4.291235286771005 0.004504554123201939 0.5081674642467985 0.7374210758871214 0.02712200061586649 0.514893188553398 0.5150523752300372 -4.660675578787609e-13 11086.79206203106 6.049694847631066e8
174350 746329.0049925848 4.291591537313059 0.004508447610930603 0.5086782994023872 0.7382661522132015 0.0271530973346976 0.5128164642439906 0.512975009527393 -9.060558675500896e-13 11086.792062030858 6.049694847630901e8
174400 746543.601293591 4.292288349365302 0.004512308286487867 0.5091851734445679 0.7391080298691832 0.027179153499843 0.5155252298222499 0.5156846117140166 -4.597516239793377e-13 11086.792062031009 6.049694847631099e8
174450 746758.2194938113 4.292498804274844 0.004516135984811253 0.5096878855692489 0.7399468869797806 0.027200671653059137 0.5125189778253505 0.5126774301987186 -6.162140261348245e-13 11086.792062031012 6.049694847630931e8
174500 746972.8573466676 4.293048325088461 0.004519930666048172 0.5101862927999402 0.7407828865293739 0.027218051533945995 0.5081801165667166 0.508337227522521 -6.900348707054012e-13 11086.792062030927 6.049694847631074e8
174550 747187.5269273568 4.293709665447638 0.004523692625233191 0.5106803374400704 0.7416161759855133 0.027236442747419338 0.5091182173840796 0.5092756189740263 -9.989162580527394e-13 11086.792062030983 6.049694847631105e8
174600 747402.2243991137 4.294108894821016 0.0045274219166709095 0.5111700078793029 0.7424467164264898 0.027264219050465034 0.5116837363385112 0.5118419309104827 -6.025194418305252e-13 11086.792062031287 6.049694847630754e8
174650 747616.9294060378 4.294007146233848 0.0045311182987735595 0.5116553410591184 0.7432742765933436 0.027286306313792263 0.5133326033268439 0.5134913074748158 -8.875593236408794e-13 11086.792062031021 6.049694847630765e8
174700 747831.6180975544 4.2935113054343494 0.004534781414495904 0.5121364432280164 0.7440984942424737 0.027302429094898998 0.5142149670845226 0.5143739438831959 -9.167866075669756e-13 11086.792062031398 6.049694847630991e8
174750 748046.2796621876 4.292993050796901 0.004538411032052216 0.5126134873207486 0.7449190305209111 0.02731325324275572 0.5147389509016785 0.5148980896301169 -1.036784176647066e-12 11086.792062030974 6.049694847630938e8
174800 748260.922920037 4.292819112880471 0.004542007161257607 0.5130866874218022 0.745735669831213 0.027320443091460384 0.5152374221877699 0.5153967150030049 -1.151113645173506e-12 11086.792062031114 6.049694847630904e8
174850 748475.5700706495 4.293145116991716 0.004545569981231194 0.5135562675004989 0.7465483583488229 0.027323831254662437 0.5156494716927651 0.515808891860975 -8.191388551725208e-13 11086.792062030754 6.049694847631058e8
174900 748690.2458981139 4.293944005964755 0.004549099689720308 0.5140224077691721 0.7473571754849079 0.027322950236009103 0.5172258796039223 0.5173857883263165 -5.767450405375673e-13 11086.792062030916 6.049694847631137e8
174950 748904.972236796 4.295148779259237 0.0045525964464113505 0.5144852184021166 0.748162310974458 0.027317871378617305 0.5239631967336567 0.5241251880856563 -6.858933977918446e-13 11086.792062030969 6.049694847631071e8
175000 749119.7678813711 4.296693771283486 0.004556060402828633 0.5149447288699741 0.7489640400884149 0.027309458371461193 0.5285798107525277 0.5287432287065985 -1.252362029697941e-12 11086.792062031001 6.049694847630942e8
175050 749334.6462715905 4.29841162127386 0.004559491683470211 0.5154008634642081 0.7497626793791989 0.027309306419053197 0.528536814095486 0.5287002182907387 -6.360721807080029e-13 11086.792062030514 6.049694847631098e8
175100 749549.607552215 4.299939893789571 0.004562890252691791 0.5158534221741272 0.7505584959135623 0.027316672438647042 0.5235341560966286 0.5236960142378075 -1.0757699719578445e-12 11086.792062031012 6.049694847631062e8
175150 749764.6224808074 4.300597204049061 0.004566255676240625 0.5163020760156308 0.7513515811252655 0.027323196776629147 0.520539970983974 0.5207009032401406 -4.810684729826432e-13 11086.79206203089 6.049694847630944e8
175200 749979.6613543557 4.300725462062653 0.004569587545504825 0.516746481572588 0.7521419022467629 0.027328756251170025 0.5212853991987312 0.5214465617939517 -8.110797509174823e-13 11086.792062030969 6.049694847631023e8
175250 750194.6742178977 4.299670570443301 0.004572885133964544 0.5171862840301711 0.7529292288412134 0.02734678809309194 0.5204799343915808 0.5206408478555994 -1.2119402666220606e-12 11086.792062031116 6.049694847631041e8
175300 750409.6165371687 4.297992163762115 0.00457614783353533 0.517621227644898 0.7537132445767658 0.027361557606954745 0.5201935518460632 0.520354377396833 -6.251174018779137e-13 11086.792062031254 6.049694847630948e8
175350 750624.469866742 4.296203642479207 0.0045793754570796355 0.5180512366076852 0.7544936846932585 0.02737249449351999 0.5213750083604342 0.5215361995276517 -5.931778925831069e-13 11086.79206203107 6.04969484763107e8
175400 750839.242217092 4.294822771479261 0.004582568210525284 0.5184764067958122 0.7552703930628203 0.027379989265745266 0.5233853525978747 0.5235471642281118 -3.536769229075807e-13 11086.792062030894 6.049694847630991e8
175450 751053.9640154605 4.294205103756125 0.0045857266315722 0.5188969967081388 0.7560433550378138 0.027384567572702134 0.5245734747431396 0.5247356537148156 -8.886983341366539e-13 11086.792062030934 6.049694847631115e8
175500 751268.6766830898 4.294427302599207 0.004588851401408472 0.5193133681189025 0.7568126622960003 0.027391956264071714 0.5244506864275241 0.5246128293067878 -8.064316655671152e-13 11086.792062031313 6.049694847631003e8
175550 751483.4181637455 4.295296212480387 0.00459194308881718 0.5197259164291717 0.757578442663931 0.02740650920565089 0.5294746815562612 0.5296383767924042 -3.9887823301348545e-13 11086.79206203121 6.049694847630967e8
175600 751697.1858266577 4.296495192735051 0.004594987432489773 0.5201330055076284 0.7583371811645128 0.027417707637928307 0.5297780707944848 0.5299418597391269 -6.486528667709385e-13 11086.792062031325 6.049694847631087e8
175650 751912.0440741234 4.2978200132525375 0.004598013684503688 0.5205387035257506 0.7590962469905022 0.027432360067753566 0.5326852121585621 0.5328498996328216 -6.206315394101482e-13 11086.79206203138 6.049694847631092e8
175700 752126.9705636459 4.299229287679959 0.0046010070054661 0.5209410171317471 0.7598520009573173 0.027462761481281177 0.5346405428219048 0.5348058346546717 -6.385401869721084e-13 11086.792062031263 6.049694847631097e8
175750 752341.9705059137 4.300756458809075 0.004603967243489594 0.5213397367886199 0.7606043935749 0.027492253680101282 0.5355726428096367 0.5357382227393953 -2.9768205475707963e-13 11086.792062031162 6.049694847630857e8
175800 752557.0487270174 4.3023340579366485 0.004606894245363548 0.5217345113722708 0.7613533215598717 0.027520173418645606 0.5356470349520658 0.5358126378622878 -6.805679994927007e-13 11086.79206203163 6.049694847630982e8
175850 752772.1721311129 4.3019469562576145 0.004609787378737664 0.5221248732596216 0.7620985291105277 0.027545374919740944 0.5352443752003997 0.5354098536216572 -7.085589797634377e-13 11086.792062030941 6.049694847631207e8
175900 752987.2053366904 4.2984219902523 0.004612644718941594 0.5225102511892693 0.7628394077408684 0.027567690207345445 0.5346104595374884 0.5347757419396482 -9.2960173948333e-13 11086.792062030778 6.049694847630951e8
175950 753201.9836703459 4.2928377914185845 0.004615464077975258 0.5228902007084519 0.763575295316534 0.027586883292014024 0.5334822718110974 0.533647204937117 -4.3175184918472133e-13 11086.792062031127 6.049694847631011e8
176000 753416.4921751645 4.287761993926799 0.004618245323079057 0.5232647612177149 0.7643061029994547 0.027601467929144037 0.531072158316354 0.5312363470443418 -4.760593709313575e-13 11086.792062031464 6.049694847631209e8
176050 753630.7786541388 4.284071261856127 0.004620989152755739 0.5236342886506128 0.765032022104926 0.027610775357549244 0.5303001799513656 0.5304641302777318 -6.727311401848658e-13 11086.792062031183 6.049694847630942e8
176100 753844.9321204326 4.282494321494481 0.004623696765448181 0.5239993431406356 0.765753416460247 0.027615430444363986 0.5314526495655952 0.5316169560932065 -5.809076706002483e-13 11086.792062031373 6.049694847631024e8
176150 754059.0690128366 4.283377472385703 0.004626369632834744 0.5243605797020507 0.7664707454536647 0.027617755681283482 0.5366133217730986 0.5367792240374115 -7.740155329001848e-13 11086.792062031 6.049694847631075e8
176200 754273.3109139425 4.286585779537531 0.00462900919483419 0.5247185901580954 0.7671844428769566 0.027637944092673068 0.5386017661516213 0.5387682829241239 -6.364797313586153e-13 11086.792062030334 6.049694847630997e8
176250 754487.761327336 4.291562396246432 0.004631616587719071 0.5250737804117112 0.7678948257077953 0.02765793909936759 0.5369241945233495 0.5370901926393361 -8.046117899126636e-13 11086.792062031145 6.049694847630993e8
176300 754702.4885683773 4.297495315993248 0.00463419247857968 0.5254262706265944 0.7686020432484177 0.027675248267100792 0.5348707611675128 0.5350361246538188 -9.46018488296605e-13 11086.79206203091 6.049694847631205e8
176350 754917.4730090633 4.300613704038409 0.004636736492808601 0.5257758104611183 0.7693059511445378 0.02768971379346342 0.5381883832909987 0.5383547724981651 -8.429080975426281e-13 11086.792062031413 6.049694847631084e8
176400 755132.5282761212 4.301534314841276 0.004639246368908097 0.5261217263140541 0.7700058751484623 0.027701591754595686 0.5445197840206608 0.5446881306953885 -8.3972767314801e-13 11086.792062030961 6.04969484763111e8
176450 755347.6235157137 4.302235609964206 0.004641721762074893 0.5264635345193367 0.7707016810834402 0.027720756405175503 0.5485649010560153 0.5487344983408048 -6.476562737179872e-13 11086.792062031333 6.049694847630968e8
176500 755562.7512414176 4.30285618739398 0.0046441626383723796 0.5268008077155237 0.7713933366573146 0.027739763881896196 0.5486656099290741 0.5488352381453323 -6.004246849564843e-13 11086.792062031138 6.049694847631204e8
176550 755777.9094449256 4.303454031383015 0.004646569038258254 0.5271332220035395 0.7720808603721363 0.027757378140695357 0.5454537339511251 0.5456223690677651 -6.754480535358527e-13 11086.79206203098 6.0496948476311e8
176600 755993.0960367381 4.3039853786969955 0.0046489409944246475 0.5274605932287715 0.7727642851060478 0.027771427178116974 0.5455605614738923 0.5457292295727648 -6.387525203188981e-13 11086.792062031056 6.049694847630908e8
176650 756208.3078141579 4.304481173154502 0.004651278576891393 0.5277828995433108 0.773443620556079 0.027781891213067567 0.544877402931754 0.5450458597745191 -7.521069006841647e-13 11086.792062031003 6.049694847631133e8
176700 756423.5472531932 4.3051286096553865 0.004653581977102419 0.5281002779883756 0.7741188541630619 0.027790064382192035 0.5440535260849634 0.5442217283797739 -5.756170979800084e-13 11086.792062030787 6.049694847630955e8
176750 756638.8273657935 4.306119445966058 0.004655851467554167 0.5284130129791118 0.7747899574336995 0.027796025818490517 0.5456703014976709 0.545839003575195 -4.786126919293472e-13 11086.792062031718 6.049694847630882e8
176800 756854.1645709494 4.307225373851424 0.004658087279505821 0.5287214718220334 0.7754568678440629 0.027803536848002814 0.5509275538015173 0.5510978810420808 -9.167548994196552e-13 11086.792062030749 6.049694847630913e8
176850 757069.5419527619 4.307935357673324 0.004660289254466798 0.5290259724776013 0.7761194034354746 0.027823349387677235 0.5510392734389118 0.5512096346902879 -5.909783791695224e-13 11086.792062031302 6.049694847630881e8
176900 757284.9626901649 4.308619683770759 0.004662457407877736 0.5293267687179113 0.7767774378942586 0.027842017065506694 0.5567758443257275 0.5569479804503318 -7.404640017740732e-13 11086.79206203101 6.049694847631234e8
176950 757500.3818575117 4.308220598786159 0.004664591274781726 0.5296238886736243 0.7774306851778499 0.02786041145361492 0.5591680400566365 0.5593409151886294 -8.694790239486164e-13 11086.792062031142 6.049694847631261e8
177000 757715.7896193095 4.307979858778633 0.004666690810758613 0.529917232254436 0.7780789608378486 0.027883078123450467 0.5565863523511748 0.5567584288869795 -4.619183074951069e-13 11086.792062030909 6.049694847630948e8
177050 757931.1781010947 4.3076202228387865 0.004668756046521335 0.5302065359050808 0.7787220999151854 0.027904956041454213 0.5513571466109496 0.5515276063175666 -9.233352523457189e-13 11086.792062031005 6.049694847630938e8
177100 758146.5597996108 4.3077370546842655 0.00467078716856374 0.5304914845378673 0.7793600379689024 0.02792693239998838 0.547161936933533 0.5473310998613791 -9.886383911456253e-13 11086.792062031222 6.049694847631054e8
177150 758361.9592593347 4.308262451655652 0.004672784362624267 0.5307718076429868 0.7799928066389188 0.027947856287480186 0.546771430249433 0.5469404722511213 -1.1079795561803418e-12 11086.792062031276 6.049694847631109e8
177200 758577.373102027 4.30813876196144 0.004674747485535888 0.5310473386833844 0.7806204315694961 0.027967290730178777 0.5467307755200713 0.5468998055358226 -3.0619342263745437e-13 11086.792062030758 6.049694847631109e8
177250 758792.7806559651 4.30824729786859 0.004676676231919935 0.5313180852928119 0.7812429411433737 0.02798639735074233 0.5503231390522022 0.5504932796809031 -6.75363795117018e-13 11086.792062031487 6.049694847631088e8
177300 759008.2004378956 4.30837153914707 0.0046785706589499085 0.5315842725389798 0.7818605032105059 0.028005002353929293 0.5544087297969003 0.5545801332408877 -8.576509801193536e-13 11086.792062030823 6.049694847631034e8
177350 759223.4456786712 4.301972935116312 0.004680429098939993 0.531845936928698 0.7824726923866551 0.028022068552111517 0.5561767845701718 0.5563487341677857 -9.848643513458178e-13 11086.792062031094 6.049694847631135e8
177400 759438.4416735322 4.298489271750672 0.004682251021197292 0.5321031921345324 0.7830793730100792 0.028037008768194007 0.5537105208241502 0.5538817075347199 -5.516975186085844e-13 11086.79206203082 6.049694847631105e8
177450 759653.3515069187 4.29849921515374 0.004684037955271975 0.5323563173087639 0.7836809614867728 0.028050045279916662 0.5522398431907494 0.5524105766736693 -6.24823670576051e-13 11086.79206203069 6.049694847630955e8
177500 759868.3491481099 4.301831423596725 0.004685791398570707 0.5326054709135882 0.7842777544653982 0.028059331624343195 0.5537436951225775 0.5539148930015423 -4.901287021626321e-13 11086.792062031063 6.049694847630959e8
177550 760083.5767082889 4.307390438208703 0.004687512449104551 0.532850683466852 0.7848698704390145 0.028065665360094312 0.5527886590989501 0.5529595612476826 -6.596956628188122e-13 11086.792062031365 6.049694847631087e8
177600 760299.0595861622 4.310433448352188 0.00468920121770079 0.5330918578646032 0.7854570862866054 0.028074806752062517 0.5544077451482914 0.5545791485106226 -8.594547923067194e-13 11086.792062030914 6.049694847630949e8
177650 760513.9950507535 4.3115822776984425 0.0046908515494869015 0.5333281011180258 0.7860369814927008 0.02808204855050334 0.5586630888755274 0.5588358078364862 -6.153122135203495e-13 11086.792062030861 6.049694847631177e8
177700 760729.6032659461 4.312361544795837 0.0046924728811357065 0.5335608889218423 0.7866126546995852 0.02808746193454659 0.5595365936973326 0.5597095826744773 -4.458816203326573e-13 11086.79206203089 6.049694847631035e8
177750 760945.2167036751 4.312236280063356 0.004694060146593966 0.5337897002597863 0.7871821930255422 0.028090962835702067 0.5560997060436933 0.5562716324307122 -6.627222653072428e-13 11086.792062030847 6.04969484763088e8
177800 761160.7716830651 4.308534621338526 0.0046956130157274675 0.5340146716909077 0.7877454204265323 0.02809310463327121 0.5527023126740691 0.5528731885985605 -5.577655680836606e-13 11086.792062031142 6.049694847631252e8
177850 761376.0335469893 4.302199137035986 0.004697130004416633 0.5342356643201444 0.788301766801254 0.028095715228947608 0.5520126230788085 0.5521832858414445 -5.682197592118883e-13 11086.79206203096 6.049694847631066e8
177900 761591.0185885509 4.297785731391763 0.004698611472320682 0.5344526640766089 0.7888513142431066 0.028111758299730602 0.5505458094280862 0.5507160187613193 -5.394797936140918e-13 11086.792062031494 6.049694847631049e8
177950 761805.8717634248 4.297069139904499 0.004700058620572204 0.534665690182886 0.7893944504181303 0.028126048897446482 0.5507788438817198 0.5509491251615294 -5.54575720984886e-13 11086.792062030952 6.049694847631001e8
178000 762020.8021159122 4.300820961374451 0.004701473024596409 0.5348747883182059 0.7899317257880116 0.02813941583262484 0.5514124795374746 0.5515829572748069 -7.79155674105108e-13 11086.79206203077 6.049694847631024e8
178050 762236.0280467414 4.3081262684490955 0.0047028562433112054 0.535080069941998 0.7904637408824629 0.028162844279406345 0.5534100307957933 0.5535811259746467 -5.878508864415869e-13 11086.792062031403 6.049694847631074e8
178100 762451.4455140902 4.308530153464443 0.004704207690126442 0.5352814807595366 0.7909903432394725 0.02818623055208265 0.5540097771121281 0.5541810572788347 -5.265451429216816e-13 11086.792062030776 6.049694847631162e8
178150 762666.814106451 4.305513290874839 0.004705525910951794 0.5354790153823544 0.7915110992548515 0.02820664061991242 0.5536263084295472 0.5537974699716105 -7.765189846103428e-13 11086.792062031105 6.049694847631e8
178200 762882.0394712465 4.3040963099636045 0.00470681037178824 0.5356728872194906 0.7920259263823568 0.02822271355220737 0.5543360393431596 0.5545074208144862 -9.957243469330544e-13 11086.79206203131 6.049694847630982e8
178250 763097.275631089 4.3057687175197135 0.004708062019126428 0.5358634976255205 0.7925352522356587 0.02823497768567607 0.5578840602085924 0.5580565386423504 -5.431278234416469e-13 11086.792062031425 6.049694847631241e8
178300 763312.5566070591 4.305018680794188 0.004709281064730416 0.5360509895658175 0.7930391021157909 0.028244818237012997 0.5635407992363187 0.5637150262876377 -6.081050002435978e-13 11086.792062031274 6.049694847631009e8
178350 763527.7826200476 4.3041522776534205 0.004710467011323612 0.5362352048047171 0.7935370992588784 0.02825185431369429 0.5675285723223233 0.5677040319479527 -7.222758906417524e-13 11086.792062031362 6.04969484763071e8
178400 763742.9851099297 4.304101428456689 0.00471162015753165 0.5364159660578333 0.7940291675562157 0.028256704957109125 0.5672364402730018 0.5674118093856111 -9.003500911364863e-13 11086.792062031069 6.049694847631154e8
178450 763958.2084406542 4.304956162210116 0.004712740816553104 0.5365930700981549 0.7945153419754383 0.028260592268328288 0.5655956752868878 0.5657705370692764 -6.969831652721051e-13 11086.792062031147 6.049694847630967e8
178500 764173.4930800591 4.306474414498871 0.004713829136454472 0.5367663857294561 0.7949957953215385 0.028263844089276867 0.5646425323538494 0.5648170993738391 -7.191731773822477e-13 11086.79206203067 6.049694847631115e8
178550 764388.8606415848 4.308185776965465 0.0047148850639106305 0.5369358972483241 0.7954707788171698 0.028266370894703942 0.5655282929384583 0.5657031341512745 -7.379932565691761e-13 11086.792062031243 6.049694847631012e8
178600 764604.3097872729 4.309702579251932 0.004715908402730796 0.5371016728216399 0.7959405412865571 0.028276708629341153 0.5653145074249109 0.5654892824396321 -9.671008938199871e-13 11086.792062031167 6.049694847631018e8
178650 764819.8285097483 4.311005165947047 0.004716898918024676 0.5372637480987249 0.7964052657006436 0.02828753926852639 0.5653132057373845 0.5654879809180385 -7.940074150890199e-13 11086.792062031143 6.049694847631251e8
178700 765035.4130876403 4.312392380014596 0.004717856483768814 0.537422002714844 0.7968650343016228 0.02829856427454848 0.5676834132163902 0.567858921042069 -9.93171799942906e-13 11086.792062031198 6.049694847631022e8
178750 765251.0747593637 4.314090504264718 0.0047187811179916685 0.5375761168940086 0.797319787672103 0.02830825200093829 0.5688250769956559 0.5690009376312748 -9.666242919480814e-13 11086.792062031487 6.049694847630856e8
178800 765466.7985849872 4.314504112012895 0.00471967278642907 0.5377256074383571 0.7977692489145647 0.028316485181966847 0.5684246633329355 0.5686004000695349 -9.238336778735015e-13 11086.792062031302 6.049694847630764e8
178850 765682.5192086236 4.314307471553897 0.0047205313069806866 0.5378700029071145 0.7982129529735075 0.028322870753270054 0.571911757676436 0.5720885724344668 -6.008054257702704e-13 11086.792062030889 6.049694847631286e8
178900 765898.2287919361 4.314096623781491 0.00472135677856667 0.5380090961247638 0.7986506362277482 0.02832696823223464 0.5727181202160201 0.5728951837477592 -1.0377979960484495e-12 11086.79206203129 6.049694847631183e8
178950 766113.9327659768 4.314124169271195 0.004722149365554257 0.5381430240537738 0.7990823077833932 0.02832761615583527 0.5714244223348255 0.5716010867759044 -5.829783434911652e-13 11086.792062031025 6.049694847631149e8
179000 766329.606951274 4.312968255449977 0.004722909123257624 0.5382722262972777 0.7995082563771327 0.02834353087852132 0.5711082644722477 0.571284830587055 -1.017651026244952e-12 11086.792062030807 6.049694847630938e8
179050 766545.2477425897 4.312897953076912 0.004723636178993332 0.5383973593768377 0.799929046053283 0.028358741598053797 0.5679287752188689 0.5681043586874948 -6.326272998950609e-13 11086.792062030765 6.049694847630813e8
179100 766760.8625199044 4.311429258262681 0.0047243306970423645 0.5385190892415623 0.8003452597201883 0.028369745229029717 0.5661226859604619 0.5662977111569393 -1.346858710169059e-13 11086.792062030772 6.049694847631084e8
179150 766976.392601464 4.3098691411988845 0.004724992664356784 0.5386378116105829 0.8007571057152134 0.028377294513000383 0.5653362258602613 0.5655110078519082 -8.870768662313906e-13 11086.792062031129 6.049694847631011e8
179200 767191.8563637276 4.3088060968105655 0.004725622358236377 0.5387535468853992 0.8011645514098312 0.028382770692705537 0.5660753995731156 0.5662504106580496 -9.515331581910685e-13 11086.79206203112 6.049694847630996e8
179250 767407.2852282078 4.308501664966637 0.0047262200642408 0.5388658408184136 0.8015672190847885 0.028386149347748822 0.5665566447598863 0.5667318041414726 -3.297616660147301e-13 11086.792062031112 6.049694847630899e8
179300 767622.7224587564 4.309133016211381 0.004726786032811697 0.5389739251134249 0.8019644873006355 0.028394482954617824 0.5666314624566311 0.5668066448731494 -7.472685253190234e-13 11086.792062031502 6.049694847631218e8
179350 767838.2133035882 4.31057813525135 0.004727320490284492 0.5390770173507617 0.8023556507939702 0.028403656318377428 0.5662521719291157 0.5664272375877981 -5.154682830504483e-13 11086.792062031296 6.049694847631006e8
179400 768053.7881648294 4.312396800369306 0.004727823655155665 0.5391746453229174 0.8027401200681558 0.028412696698552488 0.5660754510583752 0.5662504622332345 -7.282573222827863e-13 11086.792062031134 6.049694847631127e8
179450 768269.452428296 4.314078704760378 0.004728295695749476 0.5392668251212848 0.8031176190863181 0.028422141034365717 0.5679755731543921 0.5681511714006595 -5.879572358668332e-13 11086.792062031418 6.049694847631103e8
179500 768485.1749999837 4.314957332632274 0.0047287366954650014 0.5393540521684281 0.8034883241750366 0.02843090812197176 0.569235518186135 0.5694115055451242 -6.004896567451447e-13 11086.792062031345 6.049694847631019e8
179550 768700.9628714898 4.316583252616018 0.004729146847985706 0.5394371662628418 0.8038529497578364 0.02843752473554118 0.5695595987620543 0.5697356860257009 -8.746325625936162e-13 11086.792062031118 6.049694847631128e8
179600 768916.8231200713 4.3178344249033875 0.004729526349695258 0.5395171075414832 0.8042124503144623 0.028440454020318234 0.5687857361248533 0.5689615840839422 -7.616464856335241e-13 11086.792062030965 6.049694847630863e8
179650 769132.7280693242 4.317939297383119 0.004729875303071316 0.539594690351668 0.8045676463249121 0.028446734341088856 0.5670251244192335 0.5672004282382085 -6.330972610040372e-13 11086.792062031238 6.0496948476311e8
179700 769348.6018104553 4.317047540861132 0.004730193751799426 0.539670410917269 0.8049189398272721 0.02845465301856412 0.567347066963677 0.5675224703967574 -9.982627486494629e-13 11086.792062031329 6.049694847631047e8
179750 769564.4379342704 4.316488673456255 0.004730481890897458 0.5397443926120334 0.8052663997777617 0.028460612690686313 0.5669817029208184 0.5671569934919284 -8.830756383038658e-13 11086.792062030983 6.049694847630718e8
179800 769780.2582640265 4.316395138089812 0.00473073994343232 0.5398163611264033 0.805609724660872 0.028464818684485093 0.566349253692575 0.5665243486656967 -7.699800392342113e-13 11086.792062031234 6.049694847631278e8
179850 769996.0836010053 4.316675449099274 0.004730968069688729 0.5398857404330103 0.8059483128169113 0.028467196539225866 0.5665312393441674 0.5667063913230374 -5.945052684151894e-13 11086.792062031076 6.049694847631009e8
179900 770211.9342966821 4.317439568661782 0.004731166345771315 0.5399518182058323 0.806281423778197 0.02846757150391028 0.5682307975606243 0.5684064750400871 -6.617691475643028e-13 11086.792062031012 6.049694847630924e8
179950 770427.8403777742 4.318887615341111 0.004731334743426691 0.5400139698088492 0.8066083339341629 0.02846597546782543 0.5709092238031976 0.5710857289173636 -8.054514201580419e-13 11086.79206203123 6.049694847630799e8
180000 770643.8316869006 4.320729891415466 0.004731473115129257 0.5400718329461975 0.806928482292586 0.028462822116966994 0.5731245884452068 0.5733017788344662 -5.297351021955057e-13 11086.792062031376 6.049694847630893e8
180050 770859.9061200714 4.322046194233619 0.004731581229692693 0.5401254015302415 0.807241563959688 0.028464683792133006 0.5752792831477938 0.5754571393666836 -5.541707466212433e-13 11086.7920620313 6.049694847630835e8
180100 771076.0142686849 4.32198883383141 0.00473165883985752 0.5401749845234007 0.8075476554209222 0.028481831710348408 0.5772592023533363 0.5774376709604122 -8.308037777839942e-13 11086.79206203075 6.049694847631078e8
180150 771292.0803703382 4.320540234785894 0.004731705733648142 0.5402211044570638 0.8078472414686786 0.02849426306454678 0.5773449129239302 0.5775234083017147 -1.0228607711332873e-12 11086.792062031454 6.049694847631007e8
