#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12100 398720.3246290693 32.908962085850646 0.00014966488256931896 5.880096916629513e-7 3.671569026266442e-7 0.0013012542331125587 4.693019230117557e-6 3.335002155546718e-6 -1.5107474523521706e-9 9507.350780127683 7.387780849015585e8
12150 400365.45548595 32.89987532238744 0.00014972709243637507 5.979679549183788e-7 3.605213982365159e-7 0.0013068537912204192 4.516516156627404e-6 2.9665536237510892e-6 -1.5106649901101399e-9 9507.350780127805 7.387780849015535e8
12200 402010.6554684685 32.91130529203577 0.00014976957781771843 6.135081354147725e-7 3.5533335326050173e-7 0.0012794387041594746 4.300836384807383e-6 2.708688991992503e-6 -1.5194478272042373e-9 9507.350780127688 7.387780849015595e8
12250 403656.94653618603 32.94284214450175 0.00014975867635789043 6.288215086695438e-7 3.5451678791491413e-7 0.0012363802488835063 4.7242301826067035e-6 3.1196792792398398e-6 -1.5214742558925251e-9 9507.350780127577 7.38778084901561e8
12300 405305.05007995997 32.98382313836522 0.00014963007722607134 6.366420797378176e-7 3.579261547782356e-7 0.0011962761686845624 6.081680119285338e-6 3.371826424847235e-6 -1.527052683412599e-9 9507.350780127937 7.387780849015442e8
12350 406955.70941406244 33.0445749589067 0.00014939345388671134 6.332285226040074e-7 3.614627229468977e-7 0.0011425602247072675 7.386348273907828e-6 3.3525042275606154e-6 -1.5363137195718365e-9 9507.350780127688 7.387780849015472e8
12400 408609.89542992244 33.124370670113656 0.00014913313534025357 6.210078905598101e-7 3.6120903517164205e-7 0.0010857600664166966 6.922908057926946e-6 3.521931837890957e-6 -1.5371543410857092e-9 9507.350780127828 7.387780849015489e8
12450 410266.90011687 33.111728760332866 0.00014894653186976975 6.074839693576593e-7 3.5650144801170505e-7 0.0010970271243877505 6.550863482779334e-6 3.0713706894447412e-6 -1.5324898270860268e-9 9507.350780127743 7.387780849015259e8
12500 411920.4422280608 33.034621350590584 0.00014889164375672678 6.00001007021399e-7 3.494448101006866e-7 0.0011497351792968402 4.827810696328427e-6 3.7807897186326045e-6 -1.5294041443022985e-9 9507.35078012777 7.38778084901536e8
12550 413570.6143116768 32.97667810025686 0.00014898291426897157 5.997048135087106e-7 3.4365602085385263e-7 0.001213879340184576 5.601512779840334e-6 4.357601177229498e-6 -1.5203105946454263e-9 9507.350780127868 7.387780849015299e8
12600 415218.38838636933 32.93724837820764 0.00014916912371418613 6.022877361549641e-7 3.4149834369065945e-7 0.0012590981593803008 4.352197537915714e-6 4.302715670867485e-6 -1.5159936646387573e-9 9507.350780127734 7.387780849015176e8
12650 416864.43074694515 32.90839462096374 0.0001493819290266641 6.039415501117542e-7 3.418555600411117e-7 0.0012831528945298487 4.038664441652351e-6 3.938990318586022e-6 -1.5121964859679324e-9 9507.350780127925 7.387780849015257e8
12700 418509.5490145941 32.89991939414129 0.00014955438227240626 6.039114794818992e-7 3.42534230661094e-7 0.0013050344275598036 4.520125846507739e-6 3.773732779155381e-6 -1.5134233933625584e-9 9507.350780127692 7.387780849015024e8
12750 420154.7641741293 32.91026273204113 0.0001496575921842541 6.045037323712746e-7 3.4278750171453026e-7 0.0013021503204981855 4.674820086147946e-6 3.3173407105735464e-6 -1.5148598632830377e-9 9507.35078012781 7.387780849015228e8
12800 421799.9260549618 32.89984179780952 0.00014972127649029443 6.097958500337562e-7 3.430992239276626e-7 0.0012992821505122265 4.569259403730541e-6 3.3137108172154317e-6 -1.5101053361648267e-9 9507.350780127734 7.387780849015323e8
12850 423445.09039594105 32.90994161185844 0.0001497660209893644 6.21099788806065e-7 3.4449136069008816e-7 0.0012796202311164961 4.302414721601977e-6 3.294154499747237e-6 -1.509826476410317e-9 9507.350780127712 7.387780849015267e8
12900 425091.27996451705 32.94039833220523 0.00014976088340179988 6.342847630604099e-7 3.4758031367872826e-7 0.0012405513875819452 4.680144625623939e-6 3.063127224922635e-6 -1.5194475718639114e-9 9507.350780127597 7.38778084901522e8
12950 426739.2515241199 32.980552849821365 0.00014964116998086348 6.420686075939541e-7 3.521904922592051e-7 0.0011986889451236493 5.9880883966911824e-6 3.334167078872241e-6 -1.5317972507923428e-9 9507.350780127774 7.387780849015199e8
13000 428389.714892679 33.04003971839219 0.00014940907100020745 6.384250845581674e-7 3.577562358480582e-7 0.0011446978821822995 7.376054859342673e-6 3.3450635616993907e-6 -1.53564610345311e-9 9507.350780127495 7.387780849015394e8
13050 430043.643007219 33.11862418783637 0.00014914729280963792 6.232476521718983e-7 3.637009141447172e-7 0.0010893322764786717 6.992622924029135e-6 3.842105737783541e-6 -1.541713315534087e-9 9507.350780127721 7.38778084901504e8
13100 431700.6759704232 33.117381956337915 0.0001489532200985941 6.034381272015604e-7 3.6939051377703823e-7 0.0010924269458882918 6.619677077157604e-6 4.71941357271799e-6 -1.5345575811821982e-9 9507.35078012777 7.387780849015061e8
13110 432000.0 1.3453818850102834 0.00014892936191241219 6.001205804161062e-7 3.703224333834121e-7 0.0011032872193936782 6.410966495007386e-6 4.7595909004050085e-6 -1.5357614732480045e-9 9507.350780127646 7.387780849015076e8
