#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12100 316224.79803317063 26.108447097890988 0.002241330736898278 3.30734094671171e-6 1.7801684767680358e-6 0.01345940545115809 1.6164458251921587e-5 1.2449816223614185e-5 -9.57394514866221e-8 9507.35078012804 7.38778084971798e8
12150 317530.36780495587 26.11591947074757 0.0022473837061363277 3.308233772618411e-6 1.7841095977602663e-6 0.01365413606617949 1.589279636970975e-5 1.1641205339529836e-5 -9.586292051390039e-8 9507.350780128032 7.387780849716697e8
12200 318836.57428022916 26.133688357093646 0.0022527031910990944 3.307733398148375e-6 1.7877835077117915e-6 0.013819319607591751 1.6210166661756453e-5 1.3597083918598374e-5 -9.602693156206158e-8 9507.350780128061 7.387780849715405e8
12250 320143.9285158809 26.16159528563999 0.0022558463081110572 3.3056178735982845e-6 1.7910609902443494e-6 0.01374751333378299 1.742707496010798e-5 1.5470094022279612e-5 -9.61800136345803e-8 9507.350780128036 7.387780849714209e8
12300 321452.93198255554 26.199416646709007 0.0022568787121754735 3.302057131574144e-6 1.79381265764484e-6 0.01350360184778765 2.0006965867347404e-5 1.688117847870041e-5 -9.628926943624578e-8 9507.350780128045 7.387780849712949e8
12350 322764.07331473194 26.246863909025667 0.0022567084341484607 3.2974696249372594e-6 1.7958693545672544e-6 0.013782555227408011 2.18357338337416e-5 1.8532905220802753e-5 -9.63545764151883e-8 9507.350780128012 7.387780849711686e8
12400 324076.4097475771 26.225919342529444 0.002254930815527759 3.2924638089315476e-6 1.7972214936458582e-6 0.01396548346565396 2.2734352199960117e-5 1.932664658615968e-5 -9.638947473619443e-8 9507.350780128052 7.387780849710343e8
12450 325386.55715018674 26.18244621569104 0.002251085055726668 3.2876635112722137e-6 1.797946929212991e-6 0.01402955837056652 2.258619781941862e-5 1.9153058381904398e-5 -9.640150427028099e-8 9507.350780128063 7.387780849709098e8
12500 326694.77842567227 26.148728102886224 0.0022456515400705213 3.283598180467196e-6 1.798145874144499e-6 0.014043058741663117 2.1415003170377478e-5 1.802348343012128e-5 -9.636673871092871e-8 9507.35078012802 7.387780849707905e8
12550 328001.5682589207 26.125026325265477 0.002239383343741363 3.2809135071567873e-6 1.7978967480043722e-6 0.01408298706428468 1.9388199180736532e-5 1.607940279819975e-5 -9.627656286501164e-8 9507.350780128045 7.387780849706624e8
12600 329307.4327434027 26.111537166322194 0.0022334584763795337 3.280268509534565e-6 1.7969675501436014e-6 0.014124835794063983 1.8446780372605165e-5 1.352165800216909e-5 -9.614528031846528e-8 9507.350780128054 7.387780849705347e8
12650 330612.8861202802 26.108391464013263 0.002228789251645747 3.281959698347424e-6 1.7953612720012973e-6 0.014041003907550476 1.8584480733052633e-5 1.3617002359189723e-5 -9.598931298641413e-8 9507.350780128014 7.387780849704093e8
12700 331918.4474883896 26.115653850218525 0.002225941295180915 3.2859230902988572e-6 1.793296628904529e-6 0.013724042395551805 1.8200252734856814e-5 1.4051891836952546e-5 -9.583600703235916e-8 9507.350780128058 7.387780849702833e8
12750 333224.637464615 26.133321506525235 0.002225395515436627 3.2919361199435833e-6 1.7907130725226628e-6 0.013345676715744048 1.7747438188497888e-5 1.4098651525962236e-5 -9.570503099495206e-8 9507.350780128034 7.387780849701589e8
12800 334531.6487129923 26.134715745949855 0.002227356258908347 3.299568397496302e-6 1.7876001386096057e-6 0.013390048240125907 1.7092270206520155e-5 1.3776801026099683e-5 -9.562070178655864e-8 9507.350780128081 7.387780849700313e8
12850 335837.8749021432 26.11642658599672 0.0022314514715500227 3.30813689948023e-6 1.7841577787402638e-6 0.013612682991606562 1.6222318996894636e-5 1.311934921188751e-5 -9.559964987552295e-8 9507.350780128063 7.387780849699091e8
12900 337143.45174304565 26.108540579249166 0.0022366861967128555 3.3168685795482353e-6 1.7806494914904708e-6 0.013708372116070677 1.6489855233725592e-5 1.2516783890081928e-5 -9.563366425570348e-8 9507.350780128067 7.387780849697789e8
12950 338448.899848329 26.111064402998746 0.002242140372604819 3.325098494419039e-6 1.7771550125864098e-6 0.013715860824504489 1.6456659489239023e-5 1.1593702410161999e-5 -9.570615274377151e-8 9507.350780128025 7.387780849696604e8
13000 339754.7384354668 26.12393718025846 0.002247718828416463 3.3322599594627218e-6 1.7735637323200245e-6 0.013646169671119424 1.6455329579057043e-5 1.1725569012716042e-5 -9.580689006862161e-8 9507.350780128074 7.38778084969537e8
13050 341061.4819839432 26.14703176935699 0.0022535257194047182 3.3379004744221613e-6 1.7699703944535067e-6 0.013540642668431246 1.7585325219116044e-5 1.1858651941185072e-5 -9.592538001219199e-8 9507.350780128056 7.387780849694146e8
13100 342369.6369451866 26.180155602606312 0.0022585625478127635 3.3417933660546533e-6 1.7666864723402157e-6 0.013431223408588266 1.825008348704804e-5 1.1807200059055223e-5 -9.605295860872205e-8 9507.350780128052 7.387780849692781e8
13150 343679.6984835501 26.223051097918972 0.0022612319229123623 3.343982826616463e-6 1.7638774713910616e-6 0.013529484786886314 1.9695711036549213e-5 1.1601087727700077e-5 -9.617598176345132e-8 9507.350780127987 7.387780849691635e8
13200 344991.98725441116 26.25000178745104 0.0022610648182393176 3.3447517903192793e-6 1.761518012037535e-6 0.013558108077177167 2.1386674941281658e-5 1.1340663978121057e-5 -9.625311686824312e-8 9507.35078012807 7.387780849690292e8
13250 346281.5631057851 26.202702876495888 0.0022582376126314397 3.3446226375987934e-6 1.759726882708684e-6 0.013530648246614874 2.2130237736506242e-5 1.1369553240270225e-5 -9.627853584979666e-8 9507.350780128058 7.387780849689112e8
13300 347590.67407363193 26.16413334539189 0.0022529979120159715 3.3441866150845016e-6 1.758507756961675e-6 0.013591871793323662 2.1921728983853583e-5 1.155583564538265e-5 -9.625666739964499e-8 9507.350780128048 7.387780849687849e8
13350 348898.1078102434 26.135459182957746 0.002246638888515508 3.3440620183732874e-6 1.757711268632635e-6 0.01374452262689374 2.0802954915910554e-5 1.1724639696564232e-5 -9.620182282471735e-8 9507.350780128034 7.387780849686489e8
13400 350204.3651802167 26.116908859943006 0.0022403522041585366 3.3448027673880488e-6 1.7570628184719537e-6 0.013816349091030133 1.8915088666193736e-5 1.1993684159994356e-5 -9.611170172070303e-8 9507.350780128088 7.387780849685346e8
13450 351509.9568135272 26.108645725888397 0.002234640619248754 3.3467988628035782e-6 1.756598468148242e-6 0.013630696750624338 1.8157683442820982e-5 1.3025127188093233e-5 -9.598288126943832e-8 9507.35078012801 7.387780849684072e8
13500 352815.3998310919 26.110767233182074 0.002230152920196872 3.3502193412107226e-6 1.7566077954040386e-6 0.013201991806909064 1.81912014073915e-5 1.3669386207781908e-5 -9.583618572416179e-8 9507.35078012799 7.387780849682796e8
13550 354121.21452501306 26.12330393008324 0.0022276048179455466 3.355060619235589e-6 1.7570695606022993e-6 0.013277687855861586 1.766291546140275e-5 1.3921665973526398e-5 -9.570867801795545e-8 9507.35078012808 7.387780849681578e8
13600 355427.9209812259 26.146218116052854 0.002227075381651509 3.3609805132175714e-6 1.7578255854079883e-6 0.013246446899756847 1.6822316672937543e-5 1.379618426217144e-5 -9.561588070993319e-8 9507.350780128034 7.38778084968032e8
13650 356734.6588590418 26.124156115456437 0.0022282882060712396 3.3673512227459332e-6 1.7589588777158123e-6 0.013295356447088125 1.6113295821629237e-5 1.3325924416829338e-5 -9.556141781973492e-8 9507.350780128003 7.387780849679029e8
13700 358040.49115430535 26.11113010667977 0.002231252662814464 3.373600735775503e-6 1.7605822941898369e-6 0.013488734173279227 1.6409617466517368e-5 1.265604232400519e-5 -9.554759064763591e-8 9507.350780128068 7.387780849677796e8
13750 359345.9377100352 26.108519258519834 0.0022363349483807233 3.379241220982154e-6 1.7626612532885272e-6 0.01355661482011783 1.6557849793708e-5 1.186469509392718e-5 -9.558054237077893e-8 9507.350780128056 7.387780849676585e8
13800 360651.51885808335 26.116295811271904 0.0022429240302771027 3.383791723905928e-6 1.7650762762351886e-6 0.013530057801744988 1.6415907784339545e-5 1.2311982519275233e-5 -9.566462292388112e-8 9507.350780128072 7.387780849675318e8
13850 361957.751831021 26.134365134614168 0.0022495123190846267 3.386877630112723e-6 1.7678005064298573e-6 0.013463188320656627 1.6167463009919558e-5 1.2830083034320872e-5 -9.578313389390173e-8 9507.350780128021 7.387780849674078e8
13900 363265.1474510119 26.16256689770543 0.002254742712597525 3.3883625676730315e-6 1.7709082398742729e-6 0.013342161385480722 1.692320722668228e-5 1.4035453515137686e-5 -9.590625016768218e-8 9507.35078012806 7.387780849672773e8
13950 364574.2068610615 26.200675615978938 0.0022581990119281644 3.388314652347341e-6 1.7742659157630704e-6 0.013722701179631258 1.8608074691339738e-5 1.56213168020225e-5 -9.601573227314707e-8 9507.35078012805 7.387780849671562e8
14000 365885.41827215505 26.248400800081043 0.002260145974235804 3.386990596768748e-6 1.7775948027539342e-6 0.013836133513905224 2.0605419937980152e-5 1.744527682859265e-5 -9.610217963531757e-8 9507.350780128078 7.387780849670265e8
14050 367197.72041615366 26.224504430348503 0.002260238911725294 3.384908645053125e-6 1.7808232737359583e-6 0.01381493882081486 2.1739255902708532e-5 1.8447436749863266e-5 -9.615111910696612e-8 9507.35078012799 7.387780849669033e8
14100 368507.8042407541 26.18131396357455 0.0022580960242816212 3.3828110711188913e-6 1.783910628654241e-6 0.01379466605885682 2.19004913318277e-5 1.8541337083344267e-5 -9.618106413387656e-8 9507.350780128056 7.387780849667763e8
14150 369815.97630049696 26.14788717601985 0.0022543907333684413 3.3813837700726116e-6 1.7865844887983017e-6 0.013839786940934573 2.1120659872309044e-5 1.7764682035945056e-5 -9.61740929399864e-8 9507.350780128 7.387780849666533e8
14200 371122.73166272993 26.124483400405104 0.0022500478391608834 3.3812326195532508e-6 1.7885319773000654e-6 0.013906453138133656 1.9551983201138157e-5 1.6253735843831107e-5 -9.612538996277684e-8 9507.350780128054 7.387780849665232e8
14250 372428.57670509955 26.1112969833073 0.002245657321258222 3.382834702841674e-6 1.789558445777561e-6 0.013868525119505648 1.737502325488416e-5 1.4171999721951378e-5 -9.603370042303309e-8 9507.35078012806 7.387780849663928e8
14300 373734.0258573155 26.10845686230518 0.002241778424622346 3.3863159514671904e-6 1.789832791154608e-6 0.013636042097459722 1.7312602000774113e-5 1.3180032720383483e-5 -9.590819179275054e-8 9507.350780127981 7.387780849662784e8
14350 375039.5983108247 26.11602571936136 0.0022388327326770406 3.391599096385972e-6 1.7895402682585807e-6 0.013242676643130835 1.7064359485452485e-5 1.3638390932657618e-5 -9.578875193722085e-8 9507.35078012806 7.387780849661549e8
14400 376345.8146754555 26.133998705867988 0.002236862290748773 3.3984774726575747e-6 1.7885510459113804e-6 0.013181027835344139 1.6268293737353723e-5 1.3691131479975915e-5 -9.569414647987548e-8 9507.350780128052 7.38778084966021e8
14450 377652.82641247916 26.134029064086874 0.0022360250656823758 3.4064635808088745e-6 1.7868916688665707e-6 0.012962894576048711 1.572358568968646e-5 1.3380755692959934e-5 -9.562520491039498e-8 9507.35078012804 7.387780849659019e8
14500 378959.0260283273 26.116044604246202 0.00223656866862074 3.4149376419971625e-6 1.7847219271036e-6 0.012761746364049031 1.623806154799068e-5 1.2772226308799262e-5 -9.558879224775875e-8 9507.350780128043 7.387780849657744e8
14550 380264.59156987455 26.108464510385808 0.002238823554209887 3.4232959624501377e-6 1.7820389451331953e-6 0.012829968877667852 1.6490403739854997e-5 1.1941073827459459e-5 -9.559019869290518e-8 9507.350780128014 7.387780849656515e8
14600 381570.04366110306 26.11129352085071 0.002242763704143054 3.430964212564046e-6 1.778789212432436e-6 0.012892966226445424 1.6416747674385945e-5 1.0971133019621604e-5 -9.564200105560355e-8 9507.350780128067 7.387780849655266e8
14650 382875.9014328724 26.124468784054837 0.0022470206279564214 3.4374466517340737e-6 1.7751756561498087e-6 0.01296381893553189 1.6092312313920054e-5 1.0358333173865475e-5 -9.573571979807924e-8 9507.350780128043 7.387780849653997e8
14700 384182.6791797992 26.147861214420118 0.0022503904343184286 3.4423813704283838e-6 1.771483583853197e-6 0.012990009097848088 1.6971289567679904e-5 1.0409326138216546e-5 -9.583546518870084e-8 9507.35078012806 7.387780849652779e8
14750 385490.88307268603 26.181276350820106 0.0022527389946060275 3.4456167127431835e-6 1.767809272549613e-6 0.013259115333312366 1.73851586891538e-5 1.100969076656133e-5 -9.591864150680592e-8 9507.350780128068 7.38778084965144e8
14800 386801.00790073787 26.224454715511385 0.002253548026373808 3.447295940267509e-6 1.7642492809809508e-6 0.01364662490414048 1.862055873957935e-5 1.1399759765051698e-5 -9.597715548542421e-8 9507.350780128021 7.387780849650227e8
14850 388113.3327343134 26.248452694696994 0.002252014056959713 3.44780408827927e-6 1.7609124600073574e-6 0.013983050443584943 2.0000471611825166e-5 1.1589813688706041e-5 -9.601267680810876e-8 9507.35078012807 7.387780849649032e8
14900 389402.8583764681 26.20142643396726 0.0022480226978324456 3.447685810704271e-6 1.7578627371379973e-6 0.014209492876489094 2.051798958691009e-5 1.1621457400190494e-5 -9.603698172665845e-8 9507.35078012804 7.387780849647701e8
14950 390711.9128215111 26.163144586268523 0.0022421026038431944 3.4474767175099517e-6 1.7549605004265465e-6 0.014259726434829645 2.0185427654417776e-5 1.1540658178293972e-5 -9.603779382280489e-8 9507.350780128083 7.387780849646473e8
15000 392019.30462670064 26.134765910001303 0.0022351867396910906 3.447735538617837e-6 1.7523242097717037e-6 0.014140727620088 1.9066157949609863e-5 1.1379921339566001e-5 -9.599759468066516e-8 9507.350780128041 7.387780849645188e8
15050 393325.5349958513 26.116516871308228 0.002228158103407974 3.448895201058017e-6 1.749966021888229e-6 0.013912169528339291 1.7299944450488436e-5 1.1595942714437424e-5 -9.591117397918353e-8 9507.350780128016 7.387780849643886e8
15100 394631.11479736795 26.108558808242307 0.002222143222743342 3.4512617719971067e-6 1.7478749142135775e-6 0.013611452437544358 1.6681340750224205e-5 1.2622382059457316e-5 -9.579065720488994e-8 9507.350780128025 7.387780849642727e8
15150 395936.56129181304 26.110987238833445 0.002217830600735767 3.455040097648441e-6 1.7460255879055105e-6 0.013252281218683493 1.6704056235050668e-5 1.3276613757606803e-5 -9.566592371508762e-8 9507.35078012806 7.38778084964148e8
15200 397242.39481544046 26.123830801524594 0.002214979927547358 3.4603062033962745e-6 1.7441958425616488e-6 0.013226997828951426 1.6224359744021477e-5 1.3546823450338863e-5 -9.555700758354012e-8 9507.350780128088 7.3877808496402e8
15250 398549.135071316 26.146721080952204 0.0022131160831164536 3.4667846711336952e-6 1.7424015268081663e-6 0.013078538265290263 1.580057626360265e-5 1.3451369000883062e-5 -9.545997774278871e-8 9507.35078012803 7.387780849638941e8
15300 399855.83911878656 26.123624582714655 0.002212203261548827 3.4739693265240093e-6 1.7409215306263003e-6 0.012922847474783339 1.5992364362171774e-5 1.3026240836488956e-5 -9.538166694871309e-8 9507.350780128043 7.387780849637742e8
15350 401161.6526377406 26.110904649075817 0.0022129132346540557 3.481352589042342e-6 1.7397532497924605e-6 0.012942434851538565 1.646742525140965e-5 1.2326280022789682e-5 -9.5333671471446e-8 9507.350780127994 7.38778084963651e8
15400 402467.0957317858 26.108599980179548 0.0022156540869104433 3.4884612227009438e-6 1.738826767911795e-6 0.012983609922230244 1.6614461187058893e-5 1.1536817573376545e-5 -9.533163021148164e-8 9507.350780128 7.387780849635171e8
15450 403772.68868892733 26.11668091095516 0.002219665845111889 3.4948049180235507e-6 1.7383184882338015e-6 0.013164247908207471 1.6416846122524476e-5 1.0597898734560074e-5 -9.537994351877346e-8 9507.35078012807 7.387780849633943e8
15500 405078.94860384485 26.135050922807142 0.002224206875162975 3.4999128160056083e-6 1.738439974177061e-6 0.013359155516354804 1.5907620214972162e-5 1.1019378120841195e-5 -9.545826177156256e-8 9507.350780128107 7.387780849632723e8
15550 406386.38606393134 26.163547700377524 0.00222888157776236 3.503545376699892e-6 1.7392884411962687e-6 0.013410153154836735 1.570335510892029e-5 1.2674496803144475e-5 -9.554019701411585e-8 9507.350780128092 7.387780849631449e8
15600 407695.5018777617 26.201943783877194 0.002232809079508548 3.50579280211519e-6 1.7408903006408892e-6 0.013544573558192496 1.617426642419595e-5 1.35718493639303e-5 -9.56079513700163e-8 9507.350780128068 7.387780849630264e8
15650 409006.78382554936 26.24994680029206 0.0022354287802116577 3.506926360452543e-6 1.7431912556636203e-6 0.013697633592983038 1.7572647091790294e-5 1.4739394549267981e-5 -9.566266992791216e-8 9507.350780128098 7.387780849628986e8
15700 410319.0468429653 26.223093153544568 0.002236408605831553 3.507381594163646e-6 1.7460790718196646e-6 0.01368209139945975 1.9027688898332062e-5 1.603975933067714e-5 -9.570038963747322e-8 9507.350780128041 7.387780849627755e8
15750 411629.06729196926 26.180186142620798 0.0022353634304450773 3.5078267250652706e-6 1.7493031347184773e-6 0.013567235287609947 1.9688107215365402e-5 1.659698080219707e-5 -9.573529539421937e-8 9507.350780128058 7.387780849626497e8
15800 412937.1903777753 26.147051492945135 0.0022324807688841285 3.508907237670268e-6 1.7525570644783454e-6 0.013410774920430413 1.9569930945040337e-5 1.6415901777130926e-5 -9.574681864515533e-8 9507.350780128012 7.38778084962519e8
15850 414243.9115552117 26.123946690585456 0.002228572859295022 3.5111506434952286e-6 1.755609637904204e-6 0.013240949960163562 1.873502957600026e-5 1.5556300008955082e-5 -9.57192375996644e-8 9507.35078012804 7.387780849623997e8
15900 415549.7374941477 26.111064124663837 0.002224496785787686 3.5150597588856898e-6 1.7581573505169976e-6 0.01304132782479428 1.7293660821537937e-5 1.4134130999855776e-5 -9.564604568465517e-8 9507.350780128025 7.38778084962276e8
15950 416855.1828169776 26.108530718881703 0.0022210646781436767 3.520891952558201e-6 1.7600061905919584e-6 0.012952124273397203 1.6763009568043774e-5 1.2983278021516664e-5 -9.553896073235732e-8 9507.350780128043 7.38778084962145e8
16000 418160.76680627087 26.116407106871335 0.0022191354459442656 3.5286408385401297e-6 1.7610965576039424e-6 0.012954049716427107 1.6471747446122897e-5 1.338586411486764e-5 -9.542113971822108e-8 9507.350780128092 7.387780849620212e8
16050 419467.01005975215 26.134686363766576 0.0022189107433397515 3.5381408977130807e-6 1.7613871521578524e-6 0.012857136159254878 1.6021387748477167e-5 1.3391566796028265e-5 -9.531698478706947e-8 9507.350780128116 7.387780849618993e8
16100 420774.02014318324 26.133354147498984 0.002220239857460878 3.5489713168905454e-6 1.7609825894062148e-6 0.012702829281352024 1.610518492739521e-5 1.3017454531027983e-5 -9.523952426144214e-8 9507.35078012802 7.387780849617748e8
16150 422080.1937947564 26.11567517294776 0.002223084454840015 3.560537555909838e-6 1.7600036423212548e-6 0.012480857817536162 1.6668167026168135e-5 1.2641605067309492e-5 -9.51937346185176e-8 9507.350780127992 7.387780849616573e8
16200 423385.74867999385 26.10840156044859 0.0022273478287721787 3.5722384800721965e-6 1.758632340814741e-6 0.01233981686846164 1.688605337846205e-5 1.2059472633552115e-5 -9.518371022917457e-8 9507.350780128016 7.387780849615252e8
16250 424691.2054223919 26.111536084804676 0.0022329042268347445 3.5834799370770796e-6 1.7570384831327657e-6 0.01255367658495743 1.675527110012176e-5 1.1591884553385431e-5 -9.521723955462965e-8 9507.350780128038 7.387780849614062e8
16300 425997.083055137 26.12501396374705 0.0022391616156920893 3.593711970075024e-6 1.75519310727786e-6 0.012776942720847728 1.6302008605029172e-5 1.1615267838493981e-5 -9.530389658207831e-8 9507.350780128121 7.387780849612714e8
16350 427303.89567888645 26.148704188199748 0.002244891944919084 3.602552910276414e-6 1.7530272553624643e-6 0.012936397873090755 1.6362212717946356e-5 1.1572970116460746e-5 -9.54174839148129e-8 9507.35078012812 7.387780849611564e8
16400 428612.14917425654 26.18241037011623 0.00224890271710542 3.6098620185453596e-6 1.750692640380421e-6 0.013000967519928963 1.7099267973330612e-5 1.147641502641586e-5 -9.552581092860646e-8 9507.35078012809 7.387780849610261e8
16450 429922.33794370125 26.225871097115352 0.002250975438316756 3.615633662270681e-6 1.7485101676922788e-6 0.013131585290921066 1.736951175396184e-5 1.1553787122808856e-5 -9.560864115934316e-8 9507.350780128052 7.387780849609019e8
16500 431234.69422155654 26.246912259359235 0.002251332906394811 3.620077087792686e-6 1.7466584321681006e-6 0.013211333746767195 1.8741073027628286e-5 1.177411132430306e-5 -9.566250068633396e-8 9507.350780128034 7.387780849607747e8
16530 432000.0 4.583142031449825 0.0022506103833383694 3.6222596084616936e-6 1.7457379245480083e-6 0.013273723041038465 1.926650662736895e-5 1.1831488131386347e-5 -9.568704841893588e-8 9507.350780128103 7.387780849607028e8
