#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
8100 166628.88664904865 20.57405540874494 5.872511356876365e-15 Inf Inf 4.593253443517641e-14 Inf Inf 1.4616211188732405e-25 5942.575079315503 1.7407953881592676e8
8150 167657.5894194856 20.574055408744968 5.896784481841591e-15 Inf Inf 4.6390333781706405e-14 Inf Inf 1.603701890935635e-25 5942.5750793155 1.740795388159268e8
8200 168686.29218992253 20.57405540874495 6.012319916693261e-15 Inf Inf 4.471173617776308e-14 Inf Inf 1.2074253846405327e-25 5942.575079315498 1.7407953881592685e8
8250 169714.99496035947 20.57405540874475 6.04311140979687e-15 Inf Inf 5.035792811829972e-14 Inf Inf 5.691588574970038e-26 5942.575079315507 1.740795388159266e8
8300 170743.6977307964 20.57405540874483 6.0304721970467445e-15 Inf Inf 4.394873726687975e-14 Inf Inf 1.6639469241875818e-25 5942.575079315502 1.7407953881592655e8
8350 171772.40050123335 20.574055408744737 6.0799283435011206e-15 Inf Inf 4.669553334605974e-14 Inf Inf 1.6824731425055213e-25 5942.575079315502 1.74079538815927e8
8400 172800.0 19.470783738448517 6.104737419483326e-15 Inf Inf 4.608513421735307e-14 Inf Inf 7.639627395845123e-26 5942.575079315504 1.7407953881592682e8
8450 173828.70277043694 20.57405540874474 6.179249730170578e-15 Inf Inf 4.6390333781706405e-14 Inf Inf 1.4126937941801855e-25 5942.575079315504 1.740795388159267e8
8500 174857.40554087388 20.574055408744684 6.220485145588412e-15 Inf Inf 4.379613748470309e-14 Inf Inf 1.4160716948885318e-25 5942.575079315503 1.7407953881592685e8
8550 175886.10831131082 20.57405540874435 6.28004837691737e-15 Inf Inf 4.8526730732179726e-14 Inf Inf 1.6538480457811862e-25 5942.575079315507 1.7407953881592676e8
8600 176914.81108174776 20.574055408744602 6.3174189505272875e-15 Inf Inf 5.4935921583599695e-14 Inf Inf 1.7717002155978915e-25 5942.575079315502 1.7407953881592673e8
8650 177943.5138521847 20.574055408744385 6.354799260046676e-15 Inf Inf 5.859831635583968e-14 Inf Inf 2.7445965611092056e-25 5942.575079315502 1.7407953881592667e8
8700 178972.21662262164 20.574055408744716 6.3507462276035045e-15 Inf Inf 5.0510527900476384e-14 Inf Inf 1.6951489760914802e-25 5942.575079315502 1.7407953881592688e8
8750 180000.91939305858 20.574055408744616 6.443759926005749e-15 Inf Inf 4.9747528989593056e-14 Inf Inf 1.5967371472070864e-25 5942.575079315501 1.7407953881592685e8
8800 181029.6221634955 20.574055408744726 6.501382636602272e-15 Inf Inf 5.5851520276659686e-14 Inf Inf 1.6891592964849281e-25 5942.575079315501 1.740795388159267e8
8850 182057.22166226216 20.574055408745007 6.548217421709373e-15 Inf Inf 4.9747528989593056e-14 Inf Inf 9.749248271222539e-26 5942.5750793154975 1.740795388159267e8
8900 183085.9244326991 20.57405540874481 6.5527544285299425e-15 Inf Inf 4.8221531167826394e-14 Inf Inf 1.966704334067596e-25 5942.575079315502 1.740795388159267e8
8950 184114.62720313604 20.574055408745103 6.649533118325382e-15 Inf Inf 5.112092702918305e-14 Inf Inf 1.8889081466197063e-25 5942.575079315504 1.740795388159266e8
9000 185143.32997357298 20.57405540874512 6.6294631329675485e-15 Inf Inf 5.4783321801423026e-14 Inf Inf 1.108090727212106e-25 5942.575079315504 1.7407953881592676e8
9050 186172.03274400992 20.57405540874492 6.619636734509788e-15 Inf Inf 5.127352681135971e-14 Inf Inf 1.7623587530719755e-25 5942.575079315507 1.7407953881592688e8
9100 187200.73551444686 20.574055408744854 6.6837041324437106e-15 Inf Inf 5.40203228905397e-14 Inf Inf 1.5517449027206613e-25 5942.575079315507 1.7407953881592667e8
9150 188229.4382848838 20.574055408745025 6.7335123263397844e-15 Inf Inf 4.9594929207416387e-14 Inf Inf 1.7210578227616814e-25 5942.575079315506 1.7407953881592655e8
9200 189258.14105532074 20.574055408744904 6.851830431842079e-15 Inf Inf 5.020532833612305e-14 Inf Inf 1.3244156674208302e-25 5942.575079315504 1.7407953881592673e8
9250 190285.7405540874 20.574055408744538 6.886596834043481e-15 Inf Inf 5.615671984101302e-14 Inf Inf 1.1744647349451757e-25 5942.575079315502 1.7407953881592673e8
9300 191314.44332452433 20.574055408744968 6.9512495515513324e-15 Inf Inf 5.1883925940066377e-14 Inf Inf 2.3695799350454983e-25 5942.575079315502 1.7407953881592658e8
9350 192343.14609496127 20.574055408744677 6.934943434388121e-15 Inf Inf 4.883193029653306e-14 Inf Inf 1.9401338367431824e-25 5942.575079315503 1.7407953881592676e8
9400 193371.8488653982 20.574055408744773 7.055443974939322e-15 Inf Inf 5.020532833612305e-14 Inf Inf 2.098895170035451e-25 5942.575079315507 1.740795388159268e8
9450 194400.55163583515 20.574055408744616 7.081466296702294e-15 Inf Inf 5.295212441530304e-14 Inf Inf 1.3966117656144836e-25 5942.5750793155 1.740795388159267e8
9500 195429.25440627208 20.57405540874452 7.167230176141375e-15 Inf Inf 5.234172528659637e-14 Inf Inf 1.561678368463504e-25 5942.575079315501 1.7407953881592703e8
9550 196457.95717670902 20.57405540874473 7.236474601374189e-15 Inf Inf 5.691971875189635e-14 Inf Inf 1.8949674736635438e-25 5942.575079315498 1.7407953881592682e8
9600 197486.65994714596 20.574055408744865 7.284354320980412e-15 Inf Inf 5.829311679148634e-14 Inf Inf 2.1312812283732027e-25 5942.575079315501 1.7407953881592676e8
9650 198515.3627175829 20.574055408744673 7.331401742329825e-15 Inf Inf 5.249432506877304e-14 Inf Inf 1.9818874753958321e-25 5942.575079315506 1.7407953881592694e8
9700 199542.96221634955 20.57405540874469 7.362046215446725e-15 Inf Inf 5.722491831624969e-14 Inf Inf 2.5485390251505584e-25 5942.575079315504 1.7407953881592667e8
9750 200571.6649867865 20.574055408744883 7.430489845153336e-15 Inf Inf 5.203652572224304e-14 Inf Inf 2.124037894895512e-25 5942.575079315501 1.740795388159267e8
9800 201600.36775722343 20.57405540874486 7.4513873070897e-15 Inf Inf 5.218912550441971e-14 Inf Inf 1.5832255443737018e-25 5942.575079315506 1.7407953881592673e8
9850 202629.07052766037 20.57405540874427 7.503884455482538e-15 Inf Inf 6.302371003896298e-14 Inf Inf 1.2067114984083563e-25 5942.575079315504 1.740795388159268e8
9900 203657.7732980973 20.574055408743547 7.590746306672869e-15 Inf Inf 5.829311679148634e-14 Inf Inf 1.803206975039914e-25 5942.575079315504 1.7407953881592685e8
9950 204686.47606853425 20.57405540874445 7.637302254713278e-15 Inf Inf 6.454970786072964e-14 Inf Inf 2.26019863478864e-25 5942.575079315502 1.7407953881592703e8
10000 205715.1788389712 20.5740554087447 7.766966971566627e-15 Inf Inf 5.737751809842635e-14 Inf Inf 1.2371822522207571e-25 5942.575079315504 1.7407953881592676e8
10050 206743.88160940813 20.57405540874449 7.778815804782311e-15 Inf Inf 5.9361315266723e-14 Inf Inf 1.676831700085397e-25 5942.575079315506 1.740795388159267e8
10100 207771.48110817478 20.574055408744464 7.828657472289161e-15 Inf Inf 6.805950285079295e-14 Inf Inf 1.0602255259376549e-25 5942.575079315503 1.7407953881592688e8
10150 208800.18387861172 20.574055408744442 7.833663951961515e-15 Inf Inf 6.409190851419964e-14 Inf Inf 1.6336502889683948e-25 5942.575079315502 1.7407953881592673e8
10200 209828.88664904865 20.574055408744616 7.859218032011155e-15 Inf Inf 5.829311679148634e-14 Inf Inf 1.653430161157473e-25 5942.575079315504 1.740795388159266e8
10250 210857.5894194856 20.57405540874451 7.93502200710561e-15 Inf Inf 6.546530655378963e-14 Inf Inf 1.7144413162195603e-25 5942.575079315502 1.7407953881592688e8
10300 211886.29218992253 20.574055408744044 8.058832583133166e-15 Inf Inf 6.836470241514628e-14 Inf Inf 1.5217965046879018e-25 5942.5750793155 1.7407953881592673e8
10350 212914.99496035947 20.574055408744176 7.963689067893088e-15 Inf Inf 5.905611570236967e-14 Inf Inf 3.1314532515114462e-25 5942.575079315503 1.740795388159267e8
10400 213943.6977307964 20.574055408744105 8.087439777569403e-15 Inf Inf 6.790690306861629e-14 Inf Inf 2.0708272528094e-25 5942.575079315499 1.7407953881592703e8
10450 214972.40050123335 20.574055408744194 8.116124285335519e-15 Inf Inf 6.638090524684963e-14 Inf Inf 2.3866783808990854e-25 5942.575079315501 1.7407953881592673e8
10500 216000.0 19.470783738448517 8.181195829517727e-15 Inf Inf 6.195551156372632e-14 Inf Inf 1.2255511301940806e-25 5942.575079315507 1.7407953881592688e8
10550 217028.70277043694 20.574055408744414 8.183541782106386e-15 Inf Inf 6.531270677161297e-14 Inf Inf 2.495467677939017e-25 5942.575079315503 1.7407953881592688e8
10600 218057.40554087388 20.574055408744485 8.280059361562042e-15 Inf Inf 6.302371003896298e-14 Inf Inf 1.1670124591556284e-25 5942.575079315504 1.740795388159265e8
10650 219086.10831131082 20.57405540874403 8.288072554579962e-15 Inf Inf 6.165031199937299e-14 Inf Inf 2.304146167715783e-25 5942.575079315504 1.7407953881592673e8
10700 220114.81108174776 20.574055408744098 8.277177773182889e-15 Inf Inf 5.966651483107633e-14 Inf Inf 2.0360731816039415e-25 5942.575079315499 1.740795388159269e8
10750 221143.5138521847 20.57405540874368 8.316510072842753e-15 Inf Inf 5.8903515920193e-14 Inf Inf 1.7812332085763427e-25 5942.575079315502 1.7407953881592715e8
10800 222172.21662262164 20.574055408743327 8.432993667297975e-15 Inf Inf 6.668610481120296e-14 Inf Inf 2.3297067771995566e-25 5942.575079315503 1.7407953881592682e8
10850 223200.91939305858 20.574055408743472 8.442366989110871e-15 Inf Inf 5.9819114613253e-14 Inf Inf 2.1034919008962934e-25 5942.5750793155 1.7407953881592682e8
10900 224229.6221634955 20.57405540874412 8.428734969398125e-15 Inf Inf 6.958550067255961e-14 Inf Inf 1.6889503541730717e-25 5942.575079315503 1.740795388159265e8
10950 225257.22166226216 20.57405540874417 8.457394678011971e-15 Inf Inf 6.699130437555629e-14 Inf Inf 2.1087851061299906e-25 5942.575079315499 1.740795388159266e8
11000 226285.9244326991 20.57405540874434 8.459722804184701e-15 Inf Inf 7.370569479132959e-14 Inf Inf 1.9433724425769577e-25 5942.575079315498 1.7407953881592685e8
11050 227314.62720313604 20.574055408744325 8.600489737586942e-15 Inf Inf 7.401089435568291e-14 Inf Inf 1.7566476632145657e-25 5942.575079315502 1.7407953881592685e8
11100 228343.32997357298 20.57405540874348 8.539246620741225e-15 Inf Inf 7.477389326656625e-14 Inf Inf 2.212420492810796e-25 5942.575079315501 1.7407953881592676e8
11150 229372.03274400992 20.574055408743973 8.560180519503497e-15 Inf Inf 6.149771221719633e-14 Inf Inf 2.325040398901429e-25 5942.575079315498 1.7407953881592673e8
11200 230400.73551444686 20.574055408743803 8.598975197631223e-15 Inf Inf 5.920871548454633e-14 Inf Inf 1.5333579792772926e-25 5942.575079315502 1.7407953881592682e8
11250 231429.4382848838 20.57405540874393 8.662753676707403e-15 Inf Inf 7.370569479132959e-14 Inf Inf 2.0075873797541771e-25 5942.575079315503 1.7407953881592658e8
11300 232458.14105532074 20.574055408743874 8.698126499586577e-15 Inf Inf 7.111149849432626e-14 Inf Inf 1.453959900771837e-25 5942.575079315503 1.7407953881592655e8
11350 233485.7405540874 20.57405540874401 8.626269072958608e-15 Inf Inf 6.882250176167628e-14 Inf Inf 1.6077414422981934e-25 5942.575079315506 1.74079538815927e8
11400 234514.44332452433 20.574055408743362 8.723182586971548e-15 Inf Inf 7.05010993656196e-14 Inf Inf 2.7708536449658347e-25 5942.575079315502 1.7407953881592685e8
11450 235543.14609496127 20.574055408743753 8.787112639353785e-15 Inf Inf 7.019589980126627e-14 Inf Inf 2.324657337996359e-25 5942.575079315501 1.740795388159267e8
11500 236571.8488653982 20.574055408743597 8.827832804752897e-15 Inf Inf 7.004330001908961e-14 Inf Inf 1.7133269572229925e-25 5942.5750793155 1.740795388159266e8
11550 237600.55163583515 20.574055408744215 8.895808203350981e-15 Inf Inf 7.736808956356956e-14 Inf Inf 1.4857191321740193e-25 5942.575079315501 1.7407953881592694e8
11600 238629.25440627208 20.574055408743874 8.885853280434758e-15 Inf Inf 7.691029021703957e-14 Inf Inf 1.9400990130245396e-25 5942.575079315507 1.740795388159267e8
11650 239657.95717670902 20.574055408744197 8.841626555152786e-15 Inf Inf 7.72154897813929e-14 Inf Inf 1.4505297644855268e-25 5942.575079315503 1.7407953881592682e8
11700 240686.65994714596 20.574055408744407 8.979701758358614e-15 Inf Inf 7.126409827650294e-14 Inf Inf 2.462733382414838e-25 5942.575079315501 1.7407953881592685e8
11750 241715.3627175829 20.574055408744087 9.08199157838894e-15 Inf Inf 7.156929784085627e-14 Inf Inf 2.446906002291711e-25 5942.575079315504 1.7407953881592673e8
11800 242742.96221634955 20.574055408744407 9.035619203740633e-15 Inf Inf 7.736808956356956e-14 Inf Inf 1.3848348192659906e-25 5942.575079315503 1.7407953881592673e8
11850 243771.6649867865 20.574055408744343 9.081578683468753e-15 Inf Inf 7.706288999921624e-14 Inf Inf 2.9924021429709704e-25 5942.575079315503 1.7407953881592694e8
11900 244800.36775722343 20.574055408743618 9.136819898828934e-15 Inf Inf 7.584209174180291e-14 Inf Inf 1.4035003324585012e-25 5942.575079315501 1.74079538815927e8
11950 245829.07052766037 20.574055408743718 9.202979239033726e-15 Inf Inf 7.492649304874292e-14 Inf Inf 9.160030951787316e-26 5942.575079315503 1.7407953881592658e8
12000 246857.7732980973 20.5740554087437 9.215370947405354e-15 Inf Inf 6.851730219732295e-14 Inf Inf 2.6608106940547645e-25 5942.575079315501 1.7407953881592673e8
12050 247886.47606853425 20.574055408743984 9.35142824432043e-15 Inf Inf 7.27900960982696e-14 Inf Inf 1.7193862842668298e-25 5942.575079315499 1.740795388159269e8
12100 248915.1788389712 20.57405540874326 9.444669113688014e-15 Inf Inf 6.744910372208629e-14 Inf Inf 1.92728388456401e-25 5942.575079315499 1.74079538815927e8
12150 249943.88160940813 20.57405540874288 9.416123247080173e-15 Inf Inf 7.09588987121496e-14 Inf Inf 2.161438568717819e-25 5942.575079315501 1.7407953881592694e8
12200 250971.48110817478 20.574055408743884 9.480788014160927e-15 Inf Inf 7.172189762303293e-14 Inf Inf 3.5714509365625135e-25 5942.5750793155 1.740795388159269e8
12250 252000.18387861172 20.5740554087437 9.508504984168887e-15 Inf Inf 8.866047344464283e-14 Inf Inf 2.0419409781952439e-25 5942.575079315501 1.7407953881592676e8
12300 253028.88664904865 20.574055408743938 9.573186723041394e-15 Inf Inf 7.782588891009957e-14 Inf Inf 2.5777561250918205e-25 5942.575079315503 1.7407953881592694e8
12350 254057.5894194856 20.57405540874437 9.588145619497522e-15 Inf Inf 7.23322967517396e-14 Inf Inf 1.4873210232315855e-25 5942.575079315507 1.74079538815927e8
12400 255086.29218992253 20.574055408744396 9.598503664369372e-15 Inf Inf 8.454027932587285e-14 Inf Inf 2.2544527212125874e-25 5942.5750793155075 1.7407953881592658e8
12450 256114.99496035947 20.574055408743988 9.63016601835762e-15 Inf Inf 8.16408834645162e-14 Inf Inf 2.380061874356964e-25 5942.5750793155 1.740795388159265e8
12500 257143.6977307964 20.574055408743934 9.76735025650451e-15 Inf Inf 8.286168172192953e-14 Inf Inf 2.882637781809042e-25 5942.575079315503 1.7407953881592676e8
12550 258172.40050123335 20.574055408743845 9.82125202653179e-15 Inf Inf 8.270908193975287e-14 Inf Inf 2.5098150500198275e-25 5942.575079315499 1.740795388159271e8
12600 259200.0 19.470783738448517 9.843153732304448e-15 Inf Inf 7.614729130615625e-14 Inf Inf 2.4085476762067286e-25 5942.5750793155 1.740795388159269e8
12650 260228.70277043694 20.574055408744037 9.886010923400184e-15 Inf Inf 7.034849958344294e-14 Inf Inf 1.706637538519963e-25 5942.575079315501 1.740795388159267e8
12700 261257.40554087388 20.574055408744105 1.0038590883130447e-14 Inf Inf 8.072528477145621e-14 Inf Inf 1.3993563099400148e-25 5942.575079315497 1.7407953881592658e8
12750 262286.108311311 20.57405540874415 1.0148884295462395e-14 Inf Inf 7.126409827650294e-14 Inf Inf 2.8774142240126303e-25 5942.575079315496 1.740795388159269e8
12800 263314.8110817494 20.5740554087439 1.0091168457461801e-14 Inf Inf 8.759227496940618e-14 Inf Inf 2.1334228870697317e-25 5942.575079315502 1.740795388159267e8
12850 264343.5138521878 20.574055408744194 1.0173679534810003e-14 Inf Inf 1.080406457810794e-13 Inf Inf 3.0763969523372684e-25 5942.575079315499 1.7407953881592688e8
12900 265372.2166226262 20.574055408743693 1.0169323937739533e-14 Inf Inf 7.416349413785959e-14 Inf Inf 2.8045630046120104e-25 5942.575079315501 1.7407953881592685e8
12950 266400.91939306457 20.574055408744034 1.0251670227746598e-14 Inf Inf 8.469287910804953e-14 Inf Inf 2.3746990216859816e-25 5942.575079315502 1.7407953881592673e8
13000 267429.62216350297 20.57405540874414 1.0366314455781221e-14 Inf Inf 7.980968607839622e-14 Inf Inf 3.3003134632101104e-25 5942.5750793155075 1.740795388159268e8
13050 268457.22166226304 20.574055408743266 1.041231261560575e-14 Inf Inf 7.813108847445289e-14 Inf Inf 2.9719954438463226e-25 5942.575079315507 1.740795388159267e8
13100 269485.92443270143 20.574055408744087 1.0425979647446595e-14 Inf Inf 8.103048433580954e-14 Inf Inf 1.3847651718287052e-25 5942.5750793154975 1.7407953881592685e8
13150 270514.6272031398 20.57405540874406 1.0521797891683535e-14 Inf Inf 8.270908193975287e-14 Inf Inf 1.454621551426049e-25 5942.575079315499 1.7407953881592673e8
13200 271543.3299735782 20.574055408743693 1.0448855966223243e-14 Inf Inf 7.523169261309624e-14 Inf Inf 2.462594087540267e-25 5942.575079315504 1.740795388159266e8
13250 272572.0327440166 20.574055408744105 1.0564751410618402e-14 Inf Inf 7.553689217744958e-14 Inf Inf 3.1674261528694005e-25 5942.575079315501 1.740795388159266e8
13300 273600.735514455 20.57405540874371 1.0668083824991115e-14 Inf Inf 8.316688128628287e-14 Inf Inf 4.875877789482408e-25 5942.575079315501 1.7407953881592676e8
13350 274629.4382848934 20.574055408743735 1.067787639810069e-14 Inf Inf 7.446869370221291e-14 Inf Inf 1.31222736589587e-25 5942.575079315501 1.740795388159268e8
13400 275658.1410553318 20.57405540874405 1.0769818473339577e-14 Inf Inf 8.16408834645162e-14 Inf Inf 2.532032582513898e-25 5942.575079315506 1.740795388159265e8
13450 276685.7405540877 20.574055408744133 1.0806587479015441e-14 Inf Inf 9.903725863265611e-14 Inf Inf 1.528134421480881e-25 5942.575079315501 1.7407953881592673e8
13500 277714.4433245261 20.574055408744073 1.0781706629687656e-14 Inf Inf 9.049167083076283e-14 Inf Inf 4.649523618304574e-25 5942.5750793155 1.7407953881592673e8
13550 278743.14609496447 20.574055408743444 1.0787961242433169e-14 Inf Inf 9.690086168218279e-14 Inf Inf 1.4601976993737185e-25 5942.575079315507 1.7407953881592667e8
13600 279771.84886540286 20.57405540874368 1.0857405035162176e-14 Inf Inf 8.850787366246617e-14 Inf Inf 3.1697071064405e-25 5942.575079315503 1.740795388159269e8
13650 280800.55163584126 20.57405540874257 1.0891177648959608e-14 Inf Inf 8.209868281104621e-14 Inf Inf 4.29815229719929e-25 5942.575079315501 1.7407953881592673e8
13700 281829.25440627965 20.574055408743558 1.087003935115984e-14 Inf Inf 9.110206995946949e-14 Inf Inf 1.604676955057632e-25 5942.575079315498 1.7407953881592655e8
13750 282857.95717671805 20.57405540874386 1.0917181140415307e-14 Inf Inf 8.545587801893286e-14 Inf Inf 2.0727077336161077e-25 5942.5750793155 1.7407953881592658e8
