#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
13250 268884.956845143 20.09657992505003 0.04209772610236401 1.1143840063927721 1.7288976738432618 0.07710879334321877 1.2424580644666097 1.505568998338489 0.04209772610236401 1.1284820811174556 1.7172386018971568 0.07710879334321877 1.2812468131492842 1.475017483626749 -2.2532163659930584e-12 13175.848874782147 8.591918641155492e8
13300 269889.97496893775 20.105187212650037 0.0416075248854288 1.1243361445282725 1.7412774155448234 0.07637937382331482 1.2519390330611773 1.5354840168478083 0.0416075248854288 1.139830426757708 1.7273974865348478 0.07637937382331482 1.2917911786843694 1.4982089755529209 -3.987090132120163e-14 13175.848874782103 8.591918641155503e8
13350 270895.60904675344 20.121065002380192 0.0411133082527856 1.1296350447411958 1.7585047101460969 0.07569830823908515 1.2449247563573258 1.5660381483659276 0.0411133082527856 1.1460623358281123 1.7425909334283896 0.07569830823908515 1.2861123769704474 1.5231406966144236 -9.99418069397041e-13 13175.848874782136 8.591918641155465e8
13400 271902.22081357887 20.14413116158202 0.04064042333942838 1.1306157142851134 1.7804920388135494 0.0750303334351019 1.236005717365399 1.5636262462140513 0.04064042333942838 1.1475279470469366 1.7628429618820118 0.0750303334351019 1.27789273982975 1.533673035269851 -2.9917141934128554e-12 13175.848874781914 8.591918641155523e8
13450 272910.1659878101 20.174227908525264 0.040218510809381804 1.1276915273302492 1.8068146373538005 0.07451276601525952 1.2251917910291434 1.5298178302150458 0.040218510809381804 1.1446615709289611 1.787823026307086 0.07451276601525952 1.2671036740254227 1.5058332256758176 -9.401422605292718e-13 13175.848874782023 8.591918641155552e8
13500 273919.79041338584 20.211119666723157 0.03988058144128791 1.121331017098887 1.8366743798957257 0.07408875047702164 1.2124543593927124 1.495592391965447 0.03988058144128791 1.1379565974208778 1.8167977804142112 0.07408875047702164 1.2536953337981849 1.477042257123948 -2.2882944312800423e-12 13175.848874782043 8.591918641155475e8
13550 274931.42622489965 20.25449606338722 0.039661343644414246 1.1120375243586131 1.8688997565396512 0.07380180972704785 1.1977233618534866 1.4601772019056207 0.039661343644414246 1.1279439733366552 1.8486216482209505 0.07380180972704785 1.2375932644426608 1.4465072445041247 -9.441743403345711e-13 13175.848874782025 8.591918641155475e8
13600 275945.34741024586 20.293287461453538 0.039594717053469515 1.1003315923114012 1.9019902847602856 0.07390486832576758 1.1808851037050274 1.422768868712477 0.039594717053469515 1.1151740021069427 1.8817766542941952 0.07390486832576758 1.2186954925896543 1.4134053164165743 -2.211048119658451e-12 13175.848874781987 8.59191864115553e8
13650 276946.254654558 20.26603201116922 0.03970735690966152 1.0869536848965828 1.9337370689922684 0.07426966820633447 1.162089027049374 1.3831685871217438 0.03970735690966152 1.1004420152254528 1.913984728180618 0.07426966820633447 1.1972245312106227 1.3774677733766143 -1.4102965498972575e-12 13175.848874782025 8.591918641155595e8
13700 277958.90150674153 20.240781190022535 0.04002224982286215 1.0720875519865978 1.9631498372871214 0.07492165510967949 1.1459802263371865 1.4122208518765667 0.04002224982286215 1.0839341272756127 1.9441723720350332 0.07492165510967949 1.1793306729228243 1.4077934575589084 -2.342997566344045e-12 13175.848874782027 8.59191864115548e8
13750 278970.3565529014 20.218387419134835 0.040548318448500605 1.0563790642687427 1.9881391201696652 0.07592524631769672 1.1736414077739772 1.4972288086681758 0.040548318448500605 1.066349696882865 1.9701321985041058 0.07592524631769672 1.2092611941562257 1.498269911624849 -2.6091143548802582e-12 13175.848874781943 8.591918641155472e8
13800 279980.7759786371 20.199379843649982 0.04128203581941282 1.0402567645742031 2.0073339086916726 0.07724386577376179 1.2000264739240614 1.5838859337988014 0.04128203581941282 1.0481558773415078 1.9903771112310449 0.07724386577376179 1.2374507472037224 1.5906129534344307 -2.3818241329112358e-12 13175.848874782147 8.591918641155554e8
13850 280990.3432781148 20.184318507862862 0.042206869913930314 1.0240851043152503 2.019796109172001 0.07884623682855901 1.1902708163892621 1.6041714499467083 0.042206869913930314 1.0297565101560497 2.0038661863786986 0.07884623682855901 1.2310043647979516 1.6091807534051794 -7.903158800377976e-13 13175.848874782085 8.591918641155505e8
13900 281999.2704033012 20.173778699061703 0.04329443420121211 1.0081560219843668 2.0251050074023826 0.08066019851818211 1.177111913567237 1.618560846820407 0.04329443420121211 1.0114835524829437 2.010100087118987 0.08066019851818211 1.2206964724069507 1.6209871739549964 -1.1422112238526823e-12 13175.8488747821 8.591918641155555e8
13950 283007.7981111934 20.16833458374397 0.044506785388352156 0.992682807011883 2.0233751209777737 0.08288418080507813 1.1627732068206948 1.646403019718372 0.044506785388352156 0.9935906859412399 2.009144159151866 0.08288418080507813 1.208640807684827 1.6341600703378936 -9.423211486904239e-13 13175.848874782088 8.591918641155548e8
14000 284016.1954816048 20.16854246964921 0.0457993698593801 0.9777964908176077 2.015208960335694 0.08513748116172858 1.1473523206052063 1.6766531401529698 0.0457993698593801 0.9762493056887802 2.0015806687542548 0.08513748116172858 1.1949519531549158 1.6591530641660652 -2.497993691035999e-12 13175.848874782028 8.591918641155508e8
14050 285024.7585993542 20.17492422789772 0.047124122935430765 0.9635450012718606 2.0015988811415673 0.08743037419239012 1.130914092444219 1.7051656595930733 0.047124122935430765 0.9595470926490632 1.9884057310871825 0.08743037419239012 1.1797177263964986 1.682150176217068 -1.2655494556463602e-12 13175.848874782152 8.591918641155581e8
14100 286028.1688718581 20.187859645806434 0.04842518161539845 0.9499700288333557 1.9839082694465067 0.08973914832034731 1.1138752332240047 1.73181833854365 0.04842518161539845 0.943577368866785 1.971002041241421 0.08973914832034731 1.163103169840702 1.7030898601567952 -2.330826902521983e-12 13175.84887478214 8.591918641155503e8
14150 287037.12650855456 20.154273014591364 0.04966945894098995 0.9368226329313399 1.9633347219024702 0.09192294989143551 1.100711589082052 1.7568853073452264 0.04966945894098995 0.928102205852397 1.9506001302720732 0.09192294989143551 1.1449896325708606 1.7222110339301404 -3.352417462286429e-13 13175.84887478203 8.591918641155561e8
14200 288043.44454710267 20.1007682468995 0.05080383970564837 0.9240409102912025 1.9414234229691338 0.09388502403603985 1.0863288859494973 1.780123165472314 0.05080383970564837 0.9131117414797368 1.92877646387103 0.09388502403603985 1.1255638410693694 1.7393408523233724 -3.7888539060607844e-12 13175.848874781977 8.591918641155474e8
14250 289047.2831381386 20.0550252179835 0.05179255381174855 0.9113970006664972 1.919468313457974 0.09560086220977558 1.070510832557712 1.7753459776580591 0.05179255381174855 0.8984047070603187 1.906857672031465 0.09560086220977558 1.1048634109218816 1.7192696371486493 -7.117667823481875e-13 13175.84887478197 8.591918641155514e8
14300 290049.0427805158 20.01751801720611 0.05260743966681654 0.8986267124041065 1.8985721245874163 0.09697562326283052 1.0733987273914172 1.7219829181558424 0.05260743966681654 0.8837368649993579 1.8859753736528329 0.09697562326283052 1.0840460068430784 1.6738539559801238 -3.4125152001767676e-12 13175.848874781997 8.59191864115543e8
14350 291049.14562543225 19.988638782348954 0.05322827090970061 0.8854525458186396 1.8796165345499287 0.09794750201686195 1.0966694476995105 1.6674121846430834 0.05322827090970061 0.8688440404555695 1.8670356110381066 0.09794750201686195 1.085403819039988 1.6267165624447457 -3.932679968372063e-12 13175.848874782056 8.59191864115551e8
14400 292048.0311461631 19.968688554580268 0.05364308905286756 0.8716075981387117 1.8632525880486155 0.09856371846916363 1.0927041186699298 1.6115660334550808 0.05364308905286756 0.853466061877229 1.8507094908962414 0.09856371846916363 1.0835394898621515 1.5777495512560153 -2.9368054938315075e-12 13175.8488747821 8.591918641155536e8
14450 293046.1513534469 19.95786836163596 0.05384832417450024 0.8568639489840799 1.8499090513280818 0.09875070447336619 1.086765212106456 1.5543622665634582 0.05384832417450024 0.837375959675175 1.8374421386425115 0.09875070447336619 1.0798244330864961 1.5268405007578196 -3.3873856857649593e-12 13175.84887478206 8.59191864115549e8
14500 294039.38369995233 19.956257438870963 0.0538491848888746 0.8411412747219099 1.8398514245394575 0.09858761463808656 1.0790268603931659 1.4959790206708619 0.0538491848888746 0.8204953638668481 1.827511615767983 0.09858761463808656 1.0743763630962533 1.4741229371276021 -3.2398564109801185e-12 13175.848874781974 8.591918641155537e8
14550 295037.35128293914 19.96381965541224 0.05365846873579067 0.8242503961901718 1.833038602598218 0.0979873771392266 1.0695448161949923 1.435773183159619 0.05365846873579067 0.802620672677299 1.8208886272676963 0.0979873771392266 1.0672244909739543 1.4189964800746038 -2.0589686659064333e-12 13175.848874782097 8.591918641155479e8
14600 296035.9288800283 19.9804432944369 0.053296213555695617 0.8063713790617749 1.8294310229852633 0.09705557129514193 1.058469410003548 1.3738979090421495 0.053296213555695617 0.7839377382603914 1.8175414577122282 0.09705557129514193 1.0584598803482337 1.3615870514636321 -2.6567076857413144e-12 13175.848874782043 8.591918641155454e8
14650 297035.5633911989 20.0058664614713 0.05278997835017308 0.7878139635571098 1.828818508899425 0.09584003000926958 1.0459058953116986 1.3102342451508033 0.05278997835017308 0.7647659973072359 1.817265867684284 0.09584003000926958 1.0481392211273455 1.3017850911809858 -2.6747169561922377e-12 13175.848874781957 8.591918641155548e8
14700 298036.68553318415 20.03970659466176 0.052173475046472684 0.7691286995649382 1.8309009261679248 0.09442893752486772 1.0319392506708525 1.2471773870230123 0.052173475046472684 0.7456819255536193 1.8197651248063196 0.09442893752486772 1.0363005102672678 1.2394832178647306 -3.981237167084968e-12 13175.84887478201 8.591918641155531e8
14750 299039.70391628705 20.08146558920494 0.05148533488930438 0.7511342996412315 1.8353112964458922 0.09298341409754164 1.0166255523188488 1.195826708781506 0.05148533488930438 0.7275520876502765 1.8246728364986664 0.09298341409754164 1.0229556436034932 1.1970171164514005 -3.2119850691388344e-12 13175.848874782085 8.591918641155536e8
14800 300044.99951564794 20.130540585304356 0.05076748120442181 0.7349168040388648 1.8416348832294438 0.09181906197688693 0.9999818720652967 1.2751974074970374 0.05076748120442181 0.7115343878983782 1.8315717060945502 0.09181906197688693 1.008081378192084 1.2690183239370856 -3.886539169791748e-12 13175.848874782045 8.59191864115554e8
14850 301052.92085602134 20.186241762642826 0.05006307570950469 0.7217827443440004 1.8494243944558284 0.09085001061360617 0.9819752616391831 1.351868454204041 0.05006307570950469 0.699025902216635 1.8400084113982362 0.09085001061360617 0.9916092386217882 1.3508171926726074 -3.3679518220989522e-12 13175.848874782054 8.591918641155503e8
14900 302063.7802786264 20.247817640946582 0.049414068133187265 0.713150507561456 1.858211872052068 0.09000588687138365 0.9736369342699985 1.4088443796276522 0.049414068133187265 0.6915380992040664 1.849505217977678 0.09000588687138365 0.9880612871256602 1.4112264038654077 -2.3525971182052697e-12 13175.848874781997 8.591918641155559e8
14950 303069.6420504854 20.313929462018592 0.04886250535780634 0.710372899344358 1.8674421123337035 0.08933958277793919 0.9522579429784045 1.442542909089374 0.04886250535780634 0.6904763462595618 1.8594869236734115 0.08933958277793919 0.9697744725361088 1.446021332907436 -2.6394790339814045e-12 13175.848874782094 8.591918641155492e8
15000 304087.13140511385 20.38488241117976 0.04843057717429144 0.7144804914725504 1.876786341974951 0.08885486903291809 0.9304821434127526 1.4719954718782 0.04843057717429144 0.6969148721570984 1.8696193475125005 0.08885486903291809 0.9505847951607708 1.476069002957498 -2.910855785371228e-12 13175.848874782001 8.591918641155554e8
15050 305108.2626916335 20.459416141114257 0.048145579340698644 0.7261301371899185 1.8856927647859423 0.08860810749569716 0.9249231842950871 1.4973537169755669 0.048145579340698644 0.7114435294069249 1.8793228915072746 0.08860810749569716 0.9320534284457448 1.5014428406104654 -1.4750936446139118e-12 13175.848874782072 8.591918641155561e8
15100 306132.68048268737 20.49819683951688 0.04801920363435169 0.7453203150742826 1.8936925513093463 0.08861594430712137 0.9300706409723053 1.5212329174860382 0.04801920363435169 0.7339369901981654 1.8881024438022949 0.08861594430712137 0.9393991948096808 1.5225115742408781 -4.014632427149632e-12 13175.848874782072 8.591918641155523e8
15150 307157.71312495595 20.503557382959574 0.048051269045361084 0.7713705545889228 1.900330653596606 0.08894228755890471 0.9344697707974389 1.5411877699206213 0.048051269045361084 0.763543203091995 1.8954713571981323 0.08894228755890471 0.9454985063503524 1.5396144629068407 -2.0293645037274333e-12 13175.848874782034 8.591918641155514e8
15200 308183.10113233025 20.51238707906837 0.048229986269535244 0.8031403456714525 1.90522101381778 0.08948263360632303 0.940177898867142 1.5574471361262436 0.048229986269535244 0.7989552754606242 1.9010109699812354 0.08948263360632303 0.9794178905376604 1.5531434424632524 -3.2873729243672893e-12 13175.84887478201 8.591918641155503e8
15250 309209.02504318877 20.524966787013554 0.0485349828116885 0.8392148226646983 1.9080429303325996 0.09019832910540994 0.9975566951618223 1.5712593216026343 0.0485349828116885 0.8386200013557222 1.9043660043744302 0.09019832910540994 1.0328714003581427 1.5634688821584128 -2.1876573185136245e-12 13175.848874781965 8.591918641155535e8
15300 310235.67982033524 20.541590137799336 0.04893999094041043 0.8780769215214208 1.9085573897876604 0.09115502479719641 1.0530083910936592 1.5866857536373484 0.04893999094041043 0.8809199314205005 1.9052615239307884 0.09115502479719641 1.0845801079758608 1.570919486552887 -4.407492782848353e-12 13175.8488747821 8.591918641155499e8
15350 311245.6009512075 20.56215191098657 0.04940700280431775 0.917549819999134 1.9066853833531754 0.0920496602481123 1.1055655061846512 1.599505719917814 0.04940700280431775 0.9235610224437419 1.9035812807562908 0.0920496602481123 1.133635403265405 1.575712314812298 -4.570425277334535e-12 13175.848874782083 8.591918641155506e8
15400 312273.68583265564 20.543396227984562 0.049922431151501453 0.9576428804393808 1.9023650399007686 0.0930122409933794 1.156941163877525 1.6106720043033105 0.049922431151501453 0.966626756432289 1.8992376876510497 0.0930122409933794 1.1816207920139568 1.5782400291067757 -2.998477481409613e-12 13175.848874781906 8.591918641155477e8
15450 313299.5956556461 20.494398020614874 0.05044852979298258 0.9963616610164518 1.8957967848059072 0.09386441243206146 1.1715461090166748 1.6204065794380478 0.05044852979298258 1.008042624613412 1.8924011701063839 0.09386441243206146 1.1953919022896018 1.57858307139616 -1.981260970827983e-12 13175.848874782008 8.591918641155528e8
15500 314323.12473560416 20.448203580168265 0.05095963601096431 1.0326856816557073 1.887357361461584 0.09465455700433509 1.1792775272934422 1.629152382393959 0.05095963601096431 1.0467860454114717 1.883436650198313 0.09465455700433509 1.2028723613223569 1.5772187082010418 -3.2339122700647032e-12 13175.848874782128 8.5919186411556e8
15550 315344.4281288047 20.405407144498874 0.051434458377989996 1.065793432744338 1.8776211460385335 0.09526597676883015 1.182924853271324 1.5800040153901185 0.051434458377989996 1.0820407224129713 1.8729247218848202 0.09526597676883015 1.2070704258509164 1.551478158265792 -3.3657947108540728e-12 13175.848874782005 8.591918641155562e8
15600 316363.69222355494 20.36666395843364 0.051856153416066766 1.0950304853376935 1.8673563659766979 0.09569509262069247 1.1825770659156538 1.528403385964436 0.051856153416066766 1.1131599009671547 1.861663868821183 0.09569509262069247 1.2082152242356707 1.5133752228335677 -3.5811846856536535e-12 13175.848874782061 8.5919186411555e8
15650 317381.1373582888 20.332672602001956 0.05221220285925478 1.1198885948404456 1.85749416159725 0.09598493741407388 1.1783159349771388 1.4867446900412835 0.05221220285925478 1.1396431680204382 1.850644151884859 0.09598493741407388 1.2051219300490748 1.4752508816647643 -3.8388269034648935e-12 13175.848874782061 8.591918641155565e8
15700 318397.0194442623 20.304152975485696 0.05249408468342883 1.1399859878206222 1.8490636700195433 0.09665187598084013 1.1702218761293803 1.445377348891972 0.05249408468342883 1.1611154587295613 1.8409832544660896 0.09665187598084013 1.1977816685180636 1.4370190579692286 -2.131520257270421e-12 13175.848874781996 8.591918641155615e8
15750 319411.63038995315 20.28182064868847 0.05269686934484317 1.155050346038532 1.8430903478618452 0.09736536035922849 1.158375920289202 1.4041513063741897 0.05269686934484317 1.1773093905395327 1.8338196687715485 0.09736536035922849 1.1861948073221948 1.398566070503203 -3.732058990500722e-12 13175.848874782087 8.591918641155554e8
15800 320409.76778016443 20.26654102392971 0.05281757867653962 1.1647938473864177 1.8404760267274491 0.09785973248877022 1.1440742920454983 1.3635213708075598 0.05281757867653962 1.1879282446478794 1.8301939000454446 0.09785973248877022 1.1718787450810024 1.360343323991622 -2.588990809096685e-12 13175.848874781985 8.591918641155592e8
15850 321422.8562578691 20.258454813510216 0.05286114187089406 1.1694287489293407 1.841748416165152 0.0981652659977744 1.130886871475173 1.3220102553857649 0.05286114187089406 1.1932122554264997 1.8307180956356457 0.0981652659977744 1.1546514457422115 1.3209743790080077 -3.35307788915109e-12 13175.848874782027 8.59191864115553e8
15900 322435.7430284363 20.258393850578138 0.0528289860902371 1.1687478195951682 1.847200675929431 0.09831139883880483 1.1539541653932475 1.3267460116413456 0.0528289860902371 1.1929373154713043 1.8357911467226884 0.09831139883880483 1.175851340933315 1.3485873257840049 -4.325097068101921e-12 13175.848874782023 8.591918641155516e8
15950 323448.8408785851 20.266791116124878 0.052727758400237947 1.1628081232348844 1.8565971870179556 0.09828536251656868 1.19954358026483 1.3821433708189785 0.052727758400237947 1.1871569697917488 1.8452187956260673 0.09828536251656868 1.2244772293393997 1.4091977781495348 -2.789884088161477e-12 13175.848874782036 8.591918641155543e8
16000 324462.5811575511 20.283956315340756 0.05256689463351193 1.1517362311759274 1.8692527945419926 0.09807114505691647 1.2165621147763017 1.393790532605027 0.05256689463351193 1.1759921961412343 1.8583023386035495 0.09807114505691647 1.24594825639351 1.4206034182837746 -3.343824225315777e-12 13175.848874782043 8.591918641155568e8
16050 325477.4073143359 20.310065102947178 0.05235874897225743 1.135727223277565 1.8841216928184463 0.09773261963710163 1.2296081809670865 1.4025730245900219 0.05235874897225743 1.1596304509072288 1.8739324095888965 0.09773261963710163 1.2630927759783868 1.4287601199611493 -3.84947802910999e-12 13175.848874782048 8.591918641155564e8
16100 326493.7680426347 20.34515400325877 0.05211871974487222 1.1150453237656244 1.8999420697746148 0.09728424811267622 1.2389404408221065 1.4338002579951694 0.05211871974487222 1.1383263514902262 1.8907490467183456 0.09728424811267622 1.276109222813492 1.43392496076936 -3.683316867479577e-12 13175.848874781925 8.591918641155525e8
16150 327512.1103080795 20.389120583489944 0.051865285915267095 1.0900259749734278 1.915400563863688 0.09678792583513583 1.2448013211565547 1.4827222593987919 0.051865285915267095 1.1124038114805754 1.9073263640540565 0.09678792583513583 1.285186844641387 1.4752487411832822 -2.189920921272146e-12 13175.848874782023 8.591918641155578e8
16200 328524.36195473885 20.44125545509536 0.05162179929169194 1.0613351308004642 1.9291749793746127 0.09628751154045086 1.2474056245768257 1.5296925920136377 0.05162179929169194 1.0825266685814579 1.9222248455188113 0.09628751154045086 1.2904766046534075 1.521081840670878 -3.5902304816439385e-12 13175.848874782067 8.591918641155565e8
16250 329547.94203858165 20.502075122009938 0.05140787453699427 1.0289761876249248 1.9404933331802428 0.09581565859221466 1.246995864955742 1.579410305918089 0.05140787453699427 1.0486635708778624 1.9346015514661627 0.09581565859221466 1.292234377478813 1.5669086831111407 -4.2638890963551686e-12 13175.848874781992 8.591918641155508e8
16300 330574.764406409 20.570702858667612 0.05125110380265924 0.9937464629021857 1.9484893680007804 0.0954918946583239 1.2437066063157027 1.6292313854421157 0.05125110380265924 1.0116044846706644 1.9435144048604545 0.0954918946583239 1.2905507788411568 1.6122501300403036 -2.7025358898504038e-12 13175.848874782021 8.59191864115553e8
16350 331605.2052096725 20.64656477624469 0.051177271058793036 0.9563069940314509 1.9527092448410988 0.09528936747040645 1.2376674062545938 1.6789712928760316 0.051177271058793036 0.9719941325221167 1.9484683495010577 0.09528936747040645 1.2855493885520473 1.6526869192586322 -2.6804253799370068e-12 13175.848874782136 8.591918641155478e8
16400 332638.818926689 20.685392821857207 0.05121059102133542 0.9174413979029891 1.952977551597848 0.09531143429527227 1.2289623526039757 1.6809454461532372 0.05121059102133542 0.9306032957259069 1.9492686052445654 0.09531143429527227 1.2773212750708627 1.6377709883600622 -3.739407383555581e-12 13175.848874782087 8.59191864115552e8
16450 333673.66773707664 20.708239417656284 0.05137086770599998 0.878081471931113 1.9493848272891652 0.09555764270307551 1.2176309425494474 1.6690478133735105 0.05137086770599998 0.888360618463089 1.9460041517742463 0.09555764270307551 1.2659276232000685 1.6245232912332093 -2.996078670324782e-12 13175.848874781914 8.591918641155475e8
16500 334709.67985297716 20.73191226328117 0.05167127030488427 0.8391623730054335 1.9422409507041427 0.09606451247441897 1.1739754663748616 1.6531539198459346 0.05167127030488427 0.8462037045430953 1.9389975090948715 0.09606451247441897 1.2231703325384886 1.6151954655796787 -2.830288374364632e-12 13175.848874782043 8.591918641155523e8
16550 335746.84575338714 20.74546684991564 0.052116614299297453 0.8016649769444358 1.9320169783560777 0.09672205801854226 1.1214739609363844 1.6331322370332906 0.052116614299297453 0.8051310716189027 1.9287404548721199 0.09672205801854226 1.1713273579520094 1.6102314903780717 -2.653457899774434e-12 13175.84887478207 8.591918641155514e8
16600 336783.1201894918 20.706722701290506 0.05270072753962904 0.7666489536591847 1.9193297113686032 0.09779463770786459 1.0681826268421075 1.6089240758584464 0.05270072753962904 0.7662510746642505 1.915875517088574 0.09779463770786459 1.118112357634167 1.6005057673694574 -2.1535405485306878e-12 13175.848874781925 8.591918641155523e8
16650 337808.09122114757 20.670958144536268 0.05340018232207564 0.7353444394538263 1.9050116560906063 0.09896873812224755 1.0144365376852242 1.5883575238738996 0.05340018232207564 0.7309090103548666 1.9012666084392706 0.09896873812224755 1.0639401970176472 1.5853745278835543 -3.834426291230361e-12 13175.848874782043 8.591918641155516e8
16700 338840.67102904746 20.623401600783936 0.05420267245570164 0.7079710865447804 1.8895178593376802 0.10022993802635714 0.9589747091393068 1.5650112253197015 0.05420267245570164 0.6993587353531366 1.8853915815690805 0.10022993802635714 1.0076165363562644 1.564406791995115 -3.355705537336866e-12 13175.848874782021 8.591918641155494e8
16750 339869.7869842093 20.543913172811457 0.05506774435341703 0.6854761921111118 1.8737347934849307 0.10166634254255555 0.9020761812544267 1.5364861125493416 0.05506774435341703 0.6727343661644035 1.8691673850466948 0.10166634254255555 0.9494985386646053 1.537685448314337 -3.4862074173572418e-12 13175.848874782081 8.591918641155573e8
16800 340895.10087756085 20.47129467055204 0.0559562762018043 0.6681906200706785 1.8583911814436211 0.10311864886696202 0.843463150368376 1.5028064469247362 0.0559562762018043 0.6515351636244163 1.8533492404976857 0.10311864886696202 0.8893821522944119 1.5052430309931677 -3.2605954537818668e-12 13175.848874782027 8.591918641155516e8
16850 341916.97242851293 20.40616103186437 0.05682694931648289 0.6561332708671401 1.8441703340241957 0.10446571052341437 0.8540455750719941 1.464025501246737 0.05682694931648289 0.6359486870673056 1.8386447967095698 0.10446571052341437 0.8549066617994032 1.4671509564689096 -4.494393447582009e-12 13175.848874782061 8.59191864115553e8
16900 342935.78854578524 20.348983594052925 0.05763807624216001 0.6490386658725149 1.8317072470092401 0.10568959634112136 0.8790110171929195 1.420223034217921 0.05763807624216001 0.625857494120987 1.8257113499365563 0.10568959634112136 0.8773740692329013 1.4235147827073593 -2.9459430041422495e-12 13175.848874782187 8.591918641155503e8
16950 343951.95562808955 20.300072000456584 0.058349676203814885 0.6464091235672773 1.8215777157826196 0.10675773448513959 0.9032359078713845 1.3714875677796976 0.058349676203814885 0.6208712872142463 1.8151448504110261 0.10675773448513959 0.8988479792572989 1.3744558319149132 -3.6235389930036696e-12 13175.848874782021 8.591918641155508e8
17000 344965.891311081 20.25956973125504 0.05892522732996902 0.6475998084102516 1.8142881295405484 0.1075896139635284 0.9180990505065197 1.307846227111288 0.05892522732996902 0.6204020550941652 1.8074695258690703 0.1075896139635284 0.9115205026208522 1.3089724319541611 -2.4616061390913738e-12 13175.84887478192 8.591918641155474e8
17050 345964.1900325093 20.22784443968669 0.059328754377868886 0.651839295722087 1.810296502469312 0.10810149710993597 0.9118966671964625 1.2196254554156798 0.059328754377868886 0.6236950127467408 1.8031625163399672 0.10810149710993597 0.9048648898743901 1.2269431305374328 -3.3447424154874758e-12 13175.848874781981 8.591918641155541e8
17100 346974.9368719465 20.20386181521791 0.05954599830537534 0.6585971648509609 1.8098249207825374 0.10829579833904188 0.9181777938799598 1.1385854731931309 0.05954599830537534 0.6301641997992141 1.8024494100456732 0.10829579833904188 0.9094162706697666 1.1455823143652293 -3.534121179986314e-12 13175.84887478208 8.591918641155479e8
17150 347984.689020986 20.187842907455895 0.05955113283489619 0.6672835498709924 1.813186473747633 0.10813493263726207 0.9292296910337668 1.202606717768002 0.05955113283489619 0.6391835055193184 1.8056572591806148 0.10813493263726207 0.9202061913067947 1.2058472465263916 -1.870164237660947e-12 13175.848874782114 8.591918641155562e8
17200 348993.83555830683 20.179417285297717 0.059332458327717094 0.6774901229382918 1.820500072150077 0.107588681825973 0.9382844322899145 1.2637426506336464 0.059332458327717094 0.6502776826467601 1.8129103394619173 0.107588681825973 0.928994356889052 1.265992144850036 -3.69935293394008e-12 13175.848874782047 8.591918641155529e8
17250 350002.74519233615 20.178146274724575 0.05888595139579729 0.6889619069512717 1.8317550904287998 0.10677679078545914 0.9453992564977679 1.3301354901810447 0.05888595139579729 0.6631203799546519 1.8241991903034833 0.10677679078545914 0.935818121429758 1.322188726179181 -2.790545262859801e-12 13175.848874782021 8.591918641155539e8
17300 351011.76349809946 20.183548067182926 0.05821542570401517 0.7015866780998132 1.8467971807710926 0.10559666425663351 0.9506342231783362 1.4001408814258296 0.05821542570401517 0.6775281280823613 1.8393659719272386 0.10559666425663351 0.9407186904810586 1.3844412939179862 -1.0987382769958782e-12 13175.848874782112 8.591918641155552e8
17350 352021.2113436831 20.19512002931844 0.057332508962333724 0.7153698475960795 1.8653145080768825 0.10407803114885225 0.954053936153748 1.467885751874889 0.057332508962333724 0.6934371191445601 1.8580902531909496 0.10407803114885225 0.9437435644472342 1.447780827275164 -3.0510986475552166e-12 13175.848874781977 8.591918641155537e8
17400 353031.3843372249 20.212357168512114 0.056256432162368766 0.7304011536775479 1.886825417755251 0.10215456609404586 0.9557251450863287 1.5334461741841252 0.056256432162368766 0.7108703710467522 1.8798762405409415 0.10215456609404586 0.975264935309041 1.5083276478152934 -1.5635050530006553e-12 13175.848874782001 8.591918641155492e8
17450 354042.55308935523 20.234766363105315 0.055013614518032744 0.7468183830051084 1.9106688895197608 0.09988635829120039 0.9793127808204577 1.5968793355288462 0.055013614518032744 0.7299014911010635 1.904042799998589 0.09988635829120039 1.0335866944479972 1.5661233102611478 -3.2052198666878986e-12 13175.848874782067 8.591918641155586e8
17500 355050.03027575946 20.261733945535124 0.05364398260049817 0.7646807469833056 1.9358742432942682 0.09751105223925971 1.0410437458585649 1.6579289176192347 0.05364398260049817 0.7505145052223581 1.9295910794723237 0.09751105223925971 1.0919479654681457 1.6209388249754955 -1.9517195070233072e-12 13175.848874782083 8.591918641155525e8
17550 356063.89952350326 20.293083850854043 0.0521725358201763 0.7842947021717086 1.9616654708394463 0.09503004101326408 1.0838818511523884 1.7172101157567303 0.0521725358201763 0.7729847970353224 1.955715407339154 0.09503004101326408 1.1311521659888604 1.6733353373839466 -4.287161679954514e-12 13175.848874782061 8.591918641155599e8
17600 357079.4361570079 20.32828740464484 0.050648597094070484 0.8056648587323795 1.9867265307904836 0.09244896166844435 1.112698402907392 1.7744183865774947 0.050648597094070484 0.797249550510614 1.9810582524464078 0.09244896166844435 1.157020253330675 1.7230562764540114 -2.4814915746365784e-12 13175.848874782003 8.591918641155535e8
17650 358096.8232544393 20.36697430082212 0.04911782243768479 0.8288161155074788 2.009720799098733 0.08989675410277265 1.1397702150733362 1.7893552214355075 0.04911782243768479 0.8232840667157114 2.004237004056867 0.08989675410277265 1.181414197295694 1.7522003078629678 -1.8880323171162548e-12 13175.848874782208 8.591918641155583e8
