#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
50350 429739.4326812283 8.51562505617414 30.12935680328784 0.3777247512487538 0.40114790978836307 207.37796368727322 2.515461833247022 2.51546183325262 -3.5877080686856525e-13 11086.792061868397 6.049694847401849e8
50400 430165.2313354212 8.51582258216861 30.30062835044799 0.3796856455444427 0.40325064049062476 208.1793473964317 2.521549841007211 2.5215498410120967 -1.6707527985128058e-13 11086.792061868176 6.049694847401832e8
50450 430590.9958262904 8.514830262646793 30.4722835800537 0.3816461296610231 0.40535373431968275 209.63420077477167 2.52804343185059 2.5280434318565153 5.442497833409737e-15 11086.792061868326 6.049694847401781e8
50500 431016.7230609164 8.514403300395315 30.64427134405046 0.38360556598689405 0.40745697461235286 211.04993364219445 2.543272342337425 2.5432723423467065 -2.118365085431337e-13 11086.792061868204 6.049694847401828e8
50550 431442.44937099837 8.514795431825975 30.81657876618946 0.3855649544527441 0.40956046206467883 212.1133413969892 2.5567092715763904 2.5567092715845616 -1.3036924424457128e-13 11086.792061868775 6.04969484740195e8
50600 431868.2225530819 8.516299529726696 30.989187523726077 0.38752486580781675 0.41166441473471416 213.45684780817646 2.5737672319942795 2.5737672320014116 1.5108301961685322e-13 11086.792061868322 6.049694847401752e8
50650 432289.5438411533 8.515195403759979 31.16027009530299 0.3894650200467252 0.4137465646569849 214.6833576908357 2.5903944054809025 2.590394405488085 1.7672356429336918e-13 11086.792061868127 6.04969484740178e8
50700 432715.23718351196 8.512615744410269 31.33339091866024 0.39142582215012767 0.4158504318502051 215.76078402445637 2.612615643699291 2.612615643705306 -9.154603544972309e-14 11086.792061868488 6.049694847401876e8
50750 433140.81057398126 8.510541143208107 31.506694465298366 0.39338680592727965 0.417954150346233 217.0707841597996 2.634614285772458 2.6346142857804886 1.4422432113161577e-14 11086.792061868522 6.049694847401937e8
50800 433566.20536779315 8.504783895560712 31.680150261384455 0.395347992570865 0.4200576103796371 217.99307906175818 2.6676568300972896 2.6676568301099968 1.602363372618416e-14 11086.792061868342 6.049694847401878e8
50850 433991.2869160654 8.498706823780992 31.853710111196712 0.39730875757531475 0.4221601037102834 218.81401909848137 2.699811876922668 2.6998118769265047 1.8153752662867272e-13 11086.792061868447 6.04969484740193e8
50900 434416.0866225668 8.493626185285219 32.027376079943515 0.39926900600533 0.4242617235583783 219.77794777731106 2.7256860659208844 2.7256860659275026 8.618364929748723e-14 11086.792061868251 6.04969484740169e8
50950 434840.669295778 8.489971458043964 32.20116912149331 0.401228746872885 0.42636289973898295 220.44875142245655 2.7353453585042344 2.735345358509343 2.241672087693796e-13 11086.792061868577 6.049694847401929e8
51000 435265.0990018301 8.487375226609707 32.37511683375161 0.4031880871124703 0.42846381757291546 221.04228140213127 2.7317845940424283 2.7317845940490355 3.797253902891609e-13 11086.792061868262 6.049694847401937e8
51050 435689.40617832064 8.484909689733737 32.54922641864593 0.4051474127881828 0.43056476796723914 221.6221043887963 2.747094015579215 2.74709401557951 1.209656098462412e-13 11086.792061868293 6.049694847401909e8
51100 436113.5761717735 8.481826145187414 32.72347878402686 0.4071065015512636 0.4326655152982478 222.61076121211772 2.7750733929007714 2.7750733929104894 4.024094437526969e-14 11086.792061868404 6.049694847401874e8
51150 436537.5747871728 8.47811537011484 32.897862253655404 0.40906564734243445 0.43476609401197935 223.54100260677478 2.8005808753430363 2.800580875352174 -2.605404621351183e-14 11086.79206186855 6.049694847401732e8
51200 436961.3808460795 8.474170582030613 33.07235863732462 0.411024336705155 0.43686667414270386 224.77563622608068 2.8200789702783107 2.8200789702890763 -1.5638229421666464e-13 11086.792061868646 6.049694847401795e8
51250 437384.98619047273 8.47012376843728 33.24689887001535 0.41298267701450914 0.4389677505318274 226.08716977350923 2.850063131708527 2.850063131719064 2.5217250257700037e-15 11086.792061868751 6.04969484740185e8
51300 437808.38455920824 8.465842269752011 33.42148443890289 0.41494085126266844 0.4410692496651157 227.28154648734926 2.8976719893873066 2.8976719894014678 8.329018363606048e-14 11086.792061868406 6.049694847401742e8
51350 438231.5612779427 8.461303598382171 33.59612701401922 0.41689946079592244 0.4431710887296167 228.48355293639543 2.9241581562192414 2.9241581562340953 -2.9184963341964244e-13 11086.792061868406 6.049694847401816e8
51400 438654.5143207918 8.456982395828565 33.77079587262709 0.418857977500325 0.44527320536598475 229.5528665779948 2.9260825899209473 2.9260825899353606 -2.326864055335895e-13 11086.792061868333 6.04969484740192e8
51450 439077.2719743939 8.453622173483545 33.94547075524218 0.4208159856074041 0.4473759884802284 230.54090333497334 2.912285366249094 2.912285366263087 2.0648974089695447e-13 11086.792061868251 6.049694847401823e8
51500 439499.89669016324 8.451632084725208 34.1201408648828 0.422774157152962 0.4494789383051977 231.70193630511858 2.916061159755058 2.9160611597640336 -1.1309972711377668e-14 11086.792061868724 6.049694847402008e8
51550 439922.4529614196 8.450736976922197 34.294825945492335 0.42473265772597096 0.4515822710583442 232.57104511299258 2.9329102771135216 2.9329102771177333 2.854895392411828e-14 11086.792061868688 6.049694847401766e8
51600 440344.9746842467 8.450155790860762 34.46953358114346 0.4266906537314668 0.45368594027815357 233.3054690768222 2.9566247676075066 2.956624767611746 -2.4479202932741993e-13 11086.792061868524 6.049694847401866e8
51650 440766.74235805677 8.449369667551286 34.64395367358313 0.42864426444047576 0.4557862872616386 233.87493551708758 2.9788325685659145 2.978832568570556 -2.0895389394816046e-13 11086.792061868273 6.049694847401768e8
51700 441189.18943268835 8.44854273693351 34.81868378899659 0.43060028183390947 0.45788965623376 234.62552474529912 3.0051502744319993 3.005150274445855 -2.445780198984282e-13 11086.792061868488 6.049694847402043e8
51750 441611.5992025343 8.447945227673456 34.99342031108771 0.4325552348112571 0.4599918567173052 235.63472867216296 3.023756204424596 3.023756204433888 -1.185418959003746e-13 11086.792061868387 6.049694847401841e8
51800 442033.9941524603 8.447695893745331 35.16816158348786 0.43450830077518754 0.4620925115955244 236.48346062108976 3.0237898496402726 3.023789849652095 4.539810253530436e-15 11086.79206186854 6.049694847401749e8
51850 442456.36249337066 8.447346198622062 35.34285746127525 0.43645924955144944 0.4641908232562166 237.37330095211655 3.0345101250116593 3.0345101250185404 -1.454615072307228e-13 11086.792061868206 6.049694847401798e8
51900 442878.7581099597 8.448758238118511 35.51754703184523 0.4384079415580064 0.4662859315893614 239.038864218639 3.0653894471057876 3.0653894471081746 2.346324454010261e-13 11086.792061868551 6.049694847401854e8
51950 443301.269019695 8.451881669379603 35.69224523180197 0.44035483331882913 0.4683769865894008 240.74888573804492 3.121048397133322 3.121048397137468 -1.858861719020391e-14 11086.792061868637 6.049694847401894e8
52000 443723.971445876 8.456268128595163 35.86696729847314 0.442298932836312 0.4704636232865627 242.16535363289404 3.159063616405131 3.159063616412758 -1.9633855140343042e-13 11086.79206186871 6.049694847401867e8
52050 444146.7927516699 8.453247396903128 36.041651868751465 0.44424002294612774 0.47254484196780544 243.53620337661414 3.2054560382710533 3.205456038266421 9.471731383870447e-14 11086.792061868591 6.049694847401837e8
52100 444569.22960731765 8.444110911449453 36.21604094123314 0.4461751568090279 0.4746178991714252 244.55746963994898 3.247645920063697 3.2476459200582006 -1.022243971970545e-13 11086.792061868391 6.049694847401896e8
52150 444991.18440288503 8.434522787681251 36.39010188884161 0.4481041551673222 0.47668189911430736 245.55479076536176 3.2409578093511113 3.2409578093445064 1.4462622563807908e-14 11086.792061868638 6.049694847401874e8
52200 445412.7058732644 8.426799405790385 36.56386172430228 0.45002672968373475 0.4787372334601187 246.94488894277856 3.1948918840345075 3.1948918840426614 -6.160267087713956e-14 11086.792061868391 6.049694847401725e8
52250 445833.88684512855 8.420812333389774 36.73738251078071 0.451943600926505 0.48078476189148606 248.46569238739903 3.217407391544839 3.2174073915526944 -4.470338562758614e-14 11086.792061868668 6.049694847401713e8
52300 446254.8021631434 8.415994700865385 36.91067388446387 0.45385570415904486 0.4828252524280381 249.79439581820225 3.2242772713874897 3.2242772713922125 1.4087585851280448e-14 11086.792061868438 6.049694847401917e8
52350 446675.4812154819 8.41121915694748 37.083739454566775 0.4557634317254095 0.484859112270188 250.86543604422695 3.2204175248699833 3.2204175248712468 9.871220668039108e-14 11086.792061868404 6.049694847401845e8
52400 447095.9035214352 8.405587443280542 37.256575087245885 0.4576669473856761 0.48688638841498777 251.75511658736286 3.228053185871841 3.228053185872737 -1.8894346361448626e-13 11086.792061868364 6.049694847401787e8
52450 447516.0143928467 8.398805178259073 37.429150874261225 0.4595658767089464 0.4889069933419418 252.62397203384717 3.232983803299042 3.2329838033011637 3.579105738057477e-14 11086.7920618684 6.04969484740189e8
52500 447935.7645932471 8.39133370608659 37.601441040129 0.46146019472992555 0.4909203495614157 253.32664005599145 3.236380170896236 3.236380170897986 3.3218085931281196e-13 11086.79206186826 6.049694847401723e8
52550 448355.1483986271 8.384332884418058 37.773419040005706 0.46334952875004926 0.492925223970983 253.82777567922494 3.238866411244994 3.238866411245206 2.2896951985620994e-13 11086.792061868357 6.04969484740188e8
52600 448774.21728011395 8.378818087229453 37.94507362197835 0.4652333241454888 0.4949210924345775 254.8414452600682 3.2452011115954016 3.245201111600217 -8.970577384957463e-14 11086.792061868695 6.049694847401876e8
52650 449193.0614100376 8.375372089231787 38.116424802618916 0.4671112328355769 0.496907194688578 255.92389133544748 3.2624276379446084 3.2624276379488064 2.9992209328297627e-13 11086.792061868318 6.049694847401834e8
52700 449606.59980863094 8.37408660438948 38.2853358550243 0.4689603948596454 0.4988583601903156 256.94592361874675 3.2760629452006014 3.27606294520184 3.0006384515384215e-14 11086.792061868326 6.049694847401944e8
52750 450025.3205020103 8.37509194347793 38.45604516253502 0.47082722363094565 0.5008227763437814 258.3086702085766 3.286891720668648 3.2868917206701216 1.0089420302525112e-13 11086.792061868453 6.049694847401788e8
52800 450444.15135492745 8.378497801372019 38.62647243604661 0.47268879991777235 0.5027762114393542 260.0495220181492 3.2956174437006296 3.2956174437012584 7.742323037207266e-14 11086.792061868357 6.049694847401838e8
52850 450863.2149917426 8.384336613475687 38.79666454233542 0.4745455449871082 0.5047192797366856 261.612712929169 3.311784384605486 3.3117843846076753 -7.996726327601691e-14 11086.792061868333 6.049694847401905e8
52900 451282.63051207265 8.392451927422755 38.96666838504822 0.4763987163720678 0.5066525054233554 262.9441696345839 3.329252853843834 3.329252853847052 -8.807587038055715e-14 11086.792061868538 6.049694847401817e8
52950 451702.49524269276 8.402109698229568 39.136510107721016 0.4782493168167832 0.5085761156753973 264.184356885602 3.3442156131405563 3.3442156131445957 1.7732591439575728e-13 11086.792061868511 6.049694847401844e8
53000 452122.8588186462 8.41217300219429 39.3062296237165 0.4800981979889476 0.5104910655747651 265.43743069111406 3.3565160614733602 3.356516061478345 -1.676485429633372e-13 11086.792061868584 6.049694847401917e8
53050 452543.70693485753 8.42117712055028 39.47580500682021 0.48194565231215675 0.5123980778255772 266.51785419853877 3.3665030751315723 3.3665030751383616 -2.138098321869813e-14 11086.792061868608 6.049694847401935e8
53100 452964.7108989287 8.418227255752072 39.64509356008378 0.48379047799142566 0.5142961070273661 267.5578735073668 3.3748297359777855 3.374829735985769 6.2197026637667674e-15 11086.792061868788 6.049694847401814e8
53150 453385.54359280627 8.415350430111788 39.81394391421272 0.4856317376863177 0.5161833776521896 268.636662892166 3.4002891949960623 3.400289195000074 -1.05153788787663e-13 11086.792061868371 6.049694847401831e8
53200 453806.2601978629 8.413486147165251 39.98234277049482 0.4874695835424004 0.5180606628180596 269.35667543160525 3.4247365758513837 3.4247365758493453 -5.58859686136003e-14 11086.792061868417 6.049694847401887e8
53250 454226.9029407785 8.412332418898735 40.15031335444129 0.48930348569191 0.519928796834175 269.9171074783153 3.455797756334681 3.4557977563372524 -6.701606676354456e-14 11086.792061868522 6.04969484740187e8
53300 454647.4996466737 8.411644335152443 40.31785374428034 0.49113261512771045 0.5217877411509396 270.39792584578936 3.487326408683096 3.4873264086810596 2.11158851590858e-13 11086.7920618683 6.049694847401905e8
53350 455068.0737328478 8.411380203167365 40.48492749937915 0.49295661313415134 0.5236365362475883 271.08514105214635 3.5163373179206987 3.5163373179264297 4.744184967521865e-14 11086.792061868402 6.049694847401739e8
53400 455488.6467522855 8.41162374991808 40.6515255065772 0.49477484260082566 0.5254742275074236 271.6483673757448 3.5384673173294665 3.538467317338115 1.0125254995999936e-13 11086.792061868391 6.049694847401874e8
53450 455909.25011786644 8.412712055853296 40.81766522070429 0.4965863845439091 0.5273002704142999 272.1376089067526 3.554492623254742 3.554492623263861 2.0430863540894576e-13 11086.792061868564 6.049694847401812e8
53500 456329.94345446373 8.41522863612684 40.983338468246416 0.49839040405025425 0.5291137296767101 272.52032390225395 3.5653716013207553 3.5653716013341623 1.0763967762429085e-13 11086.792061868286 6.049694847401857e8
53550 456750.80588660465 8.419459607044827 41.14855890265501 0.5001870790015344 0.5309136813903631 272.75979259679843 3.57114402322438 3.571144023235162 9.62130409918646e-14 11086.792061868231 6.049694847401744e8
53600 457171.9134362527 8.424877620380563 41.31334133228584 0.5019762387938698 0.5326997767113293 273.01215497172416 3.577965313907941 3.577965313916154 -1.1473658917503057e-13 11086.792061868557 6.049694847401892e8
53650 457593.30536445894 8.430296454963914 41.47765299199327 0.5037581655281315 0.5344722518736368 274.4253621926182 3.6066456275302468 3.606645627536071 2.0265744859387266e-13 11086.7920618684 6.049694847401824e8
53700 458012.72692242917 8.429613711871603 41.640582799445895 0.505523434657537 0.5362217110204501 275.6576580793717 3.6313335898985244 3.631333589907098 -1.2770893068433082e-13 11086.792061868406 6.049694847401812e8
53750 458434.1738164802 8.428232370595781 41.803641589152114 0.5072896007078616 0.5379647970240578 276.8261603778865 3.6498142946444894 3.6498142946548042 1.7431470232405438e-13 11086.792061868367 6.049694847401937e8
53800 458855.5536983041 8.427100299556407 41.966028973070806 0.5090479235959376 0.5396929706873438 277.87122653675397 3.659666186972666 3.659666186982609 3.2381526664823814e-13 11086.79206186863 6.049694847401816e8
53850 459276.8989124227 8.426868341512904 42.12772177133047 0.5107987495977496 0.5414065648789522 278.79995263384626 3.6608466774467843 3.660846677456542 5.392323429442409e-14 11086.792061868337 6.049694847401798e8
53900 459698.24888087297 8.427132362579416 42.28870251948951 0.5125421407527583 0.5431057251011464 279.5039552653907 3.6549346235451514 3.6549346235543094 6.785812746834552e-14 11086.792061868382 6.049694847401862e8
53950 460119.59942989657 8.426646920565434 42.44891837561104 0.514278179469045 0.5447903115040297 280.16364893281207 3.643956475889326 3.6439564759013456 4.154915074170668e-13 11086.792061868467 6.049694847401842e8
54000 460540.8851145606 8.42456492828936 42.608375226271626 0.5160066079345823 0.5464601062769657 281.1194590616378 3.630735018933392 3.6307350189456185 3.7710975231196204e-13 11086.792061868673 6.049694847401876e8
54050 460962.0387707134 8.421688794052391 42.76709224714492 0.5177276922146429 0.548114834795487 282.11280849475224 3.655601562504255 3.6556015625160616 -4.5372414448972284e-14 11086.79206186827 6.049694847401702e8
54100 461383.0731479204 8.42007704470209 42.92509310814398 0.5194419596187212 0.5497547087728599 282.8151812400647 3.6859874111340463 3.685987411135887 9.863634736838474e-14 11086.792061868358 6.04969484740202e8
54150 461804.09323624184 8.421170703050363 43.082422351523654 0.5211504131762918 0.5513803715358255 283.2979143128523 3.7196700546890376 3.7196700546972385 1.0018919031757433e-13 11086.792061868462 6.049694847401965e8
54200 462225.2223811946 8.423834094387919 43.23913253329886 0.5228540872371347 0.5529920911817057 283.83351044145456 3.7498848958441937 3.7498848958529996 1.2351938702281741e-14 11086.792061868604 6.049694847401878e8
54250 462646.42091718945 8.424009317630686 43.39521071823804 0.5245532763524643 0.5545888792906811 284.37561809348335 3.78302761416819 3.783027614165594 2.1669557272666685e-13 11086.792061868453 6.049694847401799e8
54300 463067.62153677846 8.424010989194288 43.55058881296512 0.5262469085180496 0.5561694842270463 284.4346585907915 3.843276326994331 3.8432763270016665 2.7410018211686873e-14 11086.792061868395 6.049694847401986e8
54350 463488.82901141496 8.424494211992986 43.70520123214882 0.5279339104691385 0.5577323412631473 284.4192928327193 3.9150547944274705 3.915054794428373 2.902566198841382e-13 11086.792061868244 6.04969484740196e8
54400 463910.0961849927 8.42646473345717 43.8590755718745 0.5296133517183994 0.5592757049179358 284.72791082255753 3.992199127380811 3.992199127383378 6.59669458740675e-14 11086.792061868175 6.049694847401813e8
54450 464331.4951186492 8.427290043171844 44.01223297177116 0.531284214699104 0.5607985383009111 284.913376014636 4.027852426243315 4.027852426248993 7.000082048024223e-14 11086.792061868311 6.049694847401825e8
54500 464752.6241250405 8.41833778809579 44.16447696554758 0.5329429408691552 0.5622987474275141 284.888102674513 4.0100048016135235 4.010004801618994 1.9962982905159842e-13 11086.792061868662 6.049694847401894e8
54550 465173.35976881546 8.411771697417317 44.31574101595445 0.534587505719267 0.5637763697802043 286.06759366255756 3.9437743402688534 3.9437743402666565 3.4288352939336677e-14 11086.79206186848 6.049694847401749e8
54600 465593.86059992237 8.408984568622598 44.466083861326354 0.5362178653327629 0.5652324570212172 287.6184823337753 3.9094747901409113 3.909474790146754 -2.0555027859668566e-13 11086.792061868467 6.049694847401913e8
54650 466014.32200018386 8.410042853587923 44.615597533575176 0.5378343579919793 0.5666687878256997 289.0397067588856 3.8930087295046976 3.8930087295087397 2.458119080510804e-13 11086.79206186855 6.04969484740181e8
54700 466434.9155043832 8.413916161753185 44.7643423226268 0.5394376405127059 0.5680870516718447 290.34129066787136 3.8867930422263477 3.886793042237928 -1.6050697826456583e-14 11086.792061868438 6.049694847401805e8
54750 466854.59458444844 8.418522951086073 44.911910100277034 0.5410241799072062 0.5694849543303314 291.434526380408 3.9094013778124204 3.909401377812591 2.5153062198717374e-13 11086.792061868622 6.049694847401788e8
54800 467275.6136063911 8.42182963892653 45.059087524931506 0.542603904781022 0.5708701645416043 292.3219570010824 3.940903625788319 3.940903625788662 3.0444362274260895e-13 11086.792061868138 6.0496948474019e8
54850 467696.74646806467 8.423177987669842 45.20544022681161 0.5441731737834934 0.5722383310442312 293.0768997472369 3.965952134735471 3.9659521347375732 2.0097832271314114e-13 11086.79206186828 6.049694847401807e8
54900 468117.9197355383 8.423840303777515 45.35088213757314 0.5457327724270654 0.5735889706596395 294.0275740295383 3.9837159402254794 3.983715940226945 1.9136907892744165e-13 11086.792061868617 6.049694847401826e8
54950 468539.1513431307 8.425656010826696 45.495327233208684 0.5472835395385168 0.5749218094168045 294.8892065247819 3.9940859133105406 3.9940859133118227 1.6284155791611165e-13 11086.792061868535 6.049694847401826e8
55000 468960.5244512986 8.429474975961712 45.638817041500644 0.5488267244502776 0.5762367665269302 295.65116304886396 3.998310240467189 3.9983102404672732 2.3845412220525834e-13 11086.79206186852 6.049694847401786e8
55050 469382.1225459526 8.434463492903914 45.781380892462145 0.550362525091357 0.5775339944364586 296.30351645657174 3.9990482631654536 3.9990482631653923 2.7335198949347683e-13 11086.792061868386 6.04969484740182e8
55100 469803.97525378887 8.439475076563992 45.9229899667478 0.5518910381803578 0.5788135414173097 297.1758768257787 4.000738517886305 4.000738517886445 2.1740362163901635e-14 11086.792061868484 6.04969484740191e8
55150 470226.0660469041 8.443985600696418 46.06366450700653 0.5534113307465538 0.5800755141419132 297.9638937235377 4.006708655261001 4.006708655260277 2.064620373989e-13 11086.792061868167 6.049694847401862e8
55200 470648.37481878867 8.44830346905619 46.20341667019625 0.554922536914899 0.5813198129269336 298.48557234697364 4.019102461815692 4.019102461814367 1.9895499517140144e-13 11086.792061868226 6.049694847401886e8
55250 471070.9039265666 8.45277790058819 46.3422684560271 0.5564235360044936 0.582546135216929 299.1708932720867 4.0371378631489865 4.037137863149903 1.5816095675797255e-13 11086.792061868426 6.049694847401884e8
55300 471493.65483475826 8.457116027318339 46.48024810453975 0.5579126298604536 0.5837538967610064 299.9168131791139 4.0561900921604295 4.0561900921637175 3.020416408429959e-13 11086.792061868382 6.049694847401749e8
55350 471916.6139262319 8.461145688914554 46.6173671881514 0.5593888041934353 0.5849421845915146 300.4503478661609 4.0694627377179895 4.069462737723406 -8.478100500038979e-14 11086.792061868426 6.049694847401738e8
55400 472339.7782063416 8.465459582690583 46.75359011241695 0.5608508223634916 0.5861107246382353 300.78786394392773 4.071029250875547 4.071029250884934 1.5907391209404805e-13 11086.79206186858 6.049694847401865e8
55450 472763.182106916 8.470801731863947 46.88889431700911 0.562298003075304 0.5872591033335035 300.92712582545937 4.093600503004883 4.093600503004084 6.666012785319193e-14 11086.792061868637 6.049694847401882e8
55500 473186.8838444395 8.47682242326403 47.02327665132772 0.5637302225629434 0.5883875687291131 300.85906666570554 4.1105197622925616 4.11051976229336 6.948910781783806e-14 11086.792061868453 6.049694847401772e8
55550 473610.61555068044 8.473138771365303 47.156620537501354 0.5651474664936963 0.5894955370022786 301.34829935833295 4.118858912772644 4.118858912775594 2.2148649430680614e-13 11086.79206186848 6.049694847401767e8
55600 474034.2557485602 8.473032162212318 47.288878376943906 0.5665505722349757 0.5905834293961336 302.41521097917393 4.119219637864896 4.119219637867479 2.006266614113422e-13 11086.792061868433 6.049694847401761e8
55650 474457.97001103574 8.475863673497017 47.420043471187704 0.5679414877927039 0.5916524702742091 303.45620216338466 4.114402162809558 4.114402162813713 4.558523594418994e-13 11086.792061868206 6.049694847401795e8
55700 474881.8707994698 8.480188199100217 47.55009009036862 0.569321466201367 0.5927040103156777 304.21326816130204 4.1079433257689235 4.107943325771142 6.974117263236755e-14 11086.79206186855 6.049694847401767e8
55750 475301.80562997377 8.484190085329699 47.67773776821093 0.5706774783784037 0.5937290545995622 304.9080254252258 4.102615175334033 4.102615175336245 8.752836639903062e-14 11086.792061868584 6.049694847401836e8
55800 475726.0819946648 8.486419219820837 47.805488383413156 0.5720353616933764 0.594749194480525 305.4335944132381 4.09924209770487 4.099242097706635 2.7409886592962144e-13 11086.792061868638 6.049694847401851e8
55850 476150.40788241616 8.486217234170399 47.932044104283015 0.5733804009834553 0.5957541494784915 306.6421924525075 4.096630086555684 4.096630086556796 -1.3133729996495383e-13 11086.792061868344 6.049694847401872e8
55900 476574.67254450277 8.484267157736104 48.05737856368532 0.5747110874864898 0.5967431897425743 307.2133281631377 4.0958808259407995 4.095880825926582 1.1463778539144413e-13 11086.79206186835 6.049694847401832e8
55950 476998.83743280184 8.482589573428475 48.18150358458138 0.5760253664759308 0.5977154416409844 307.96712360218044 4.118577594099266 4.118577594087309 9.064796948188257e-14 11086.792061868506 6.049694847401819e8
56000 477422.9712707619 8.4832892139946 48.30446444652659 0.5773209723105271 0.5986701090473909 308.4104638017052 4.1349262457996705 4.134926245788547 1.1042212737841059e-13 11086.79206186871 6.049694847401956e8
56050 477847.22572203336 8.487362588968885 48.426328424536585 0.5785971173933304 0.5996059433075749 308.7976605556305 4.146165625390465 4.1461656253824675 2.719826761427497e-13 11086.792061868391 6.04969484740181e8
56100 478271.7573398995 8.494064046599307 48.54716542503581 0.579852095908888 0.6005224980570801 309.10597013678125 4.155060533843206 4.155060533837819 2.736472940504145e-15 11086.792061868404 6.049694847401823e8
56150 478696.6524252731 8.501529470741685 48.667030606381545 0.5810840875110032 0.6014195222109362 309.72556916560825 4.164434653935507 4.164434653931361 -7.619527627953824e-15 11086.792061868362 6.049694847401861e8
56200 479121.89568924444 8.507756824338127 48.785885036163506 0.5822920093778183 0.6022970291488625 310.2581807802253 4.176832439481193 4.1768324394770096 -1.1149242691723043e-13 11086.792061868518 6.049694847401881e8
56250 479547.39090917114 8.510951216048056 48.90363785584129 0.5834759834108956 0.6031548810846351 310.47796529831794 4.192492224612588 4.192492224608394 -3.688004528263881e-14 11086.792061868562 6.049694847401901e8
56300 479972.91514674237 8.509974185286564 49.020186112719735 0.5846359336838763 0.6039936380750299 310.8543586586002 4.2093286925646245 4.209328692560115 -9.861437227619063e-14 11086.792061868406 6.049694847401755e8
56350 480398.4003883628 8.509725325266082 49.13548487317532 0.5857730265455392 0.6048147523678223 310.7258487894251 4.235558284804986 4.235558284792933 -2.1596957580639974e-14 11086.792061868537 6.049694847401942e8
56400 480823.93003663595 8.511939935626845 49.249499869811416 0.5868896093633423 0.6056200216240486 310.4289016547864 4.262331451723432 4.262331451714109 5.710553575160154e-14 11086.792061868344 6.049694847401792e8
56450 481249.65842513856 8.517722028058849 49.36225619219856 0.5879888127474613 0.6064113572987619 309.93593387476903 4.280965542009493 4.2809655420002315 -3.53027743468397e-14 11086.792061868278 6.049694847401814e8
56500 481675.77081133524 8.527165731860535 49.47383122358746 0.5890731760532804 0.6071909625047517 310.11646582260255 4.29122323367149 4.291223233662087 -3.366328365025956e-14 11086.792061868679 6.049694847401994e8
56550 482102.4289742513 8.539149828852043 49.58429312639168 0.5901451389727519 0.607960773014056 311.6304170525782 4.2945022078257775 4.294502207817515 5.12580747720459e-14 11086.792061868546 6.0496948474018e8
56600 482529.68207758904 8.549200979221705 49.693630461356975 0.5912065163313965 0.6087214557631953 312.9176879535298 4.2926842913095555 4.292684291301656 9.247842698270602e-14 11086.79206186848 6.049694847401859e8
56650 482957.2802505996 8.554782218309567 49.801806347756575 0.5922581783710943 0.6094727960980417 314.28170512858196 4.286342398187733 4.286342398178844 -4.7805356662243205e-14 11086.792061868557 6.049694847401878e8
56700 483385.1810588502 8.561242932421688 49.908832421823526 0.593300410674209 0.6102141936819722 314.84757770298893 4.275075010978509 4.275075010971847 -3.1083975432420576e-14 11086.792061868442 6.049694847401948e8
56750 483813.2545023404 8.559374553215646 50.01467556096935 0.5943327959703887 0.6109449656262109 314.76839699118136 4.277021265751987 4.277021265744628 1.8868177978946342e-13 11086.792061868486 6.049694847401757e8
56800 484233.6259063235 8.555564905815876 50.11738708431124 0.5953360140088129 0.6116517226484415 315.1609140350447 4.265101134405304 4.265101134403125 -4.983798650691986e-13 11086.792061868291 6.049694847401795e8
56850 484661.3330110133 8.552319651148347 50.2205951762229 0.5963445808389569 0.6123604169431136 315.60122799553756 4.241434826005989 4.241434825991636 3.615050662214262e-13 11086.792061868517 6.049694847401859e8
56900 485088.860785473 8.548998701445763 50.32246563991574 0.5973386978708273 0.6130592157337679 315.87031615379055 4.256323406054323 4.2563234060410515 -2.0485210108869084e-13 11086.792061868544 6.049694847401749e8
56950 485516.2390810937 8.54619649777962 50.42300946594784 0.5983167936838387 0.6137497399175929 316.01828571548685 4.257446076578873 4.257446076567685 -4.4493201367781886e-13 11086.792061868191 6.049694847401812e8
57000 485943.48156008765 8.54361229768712 50.52221186285977 0.5992775335995635 0.6144337514183922 316.08494997955677 4.249956777987027 4.249956777975383 -1.3186380477721677e-13 11086.792061868467 6.049694847401723e8
57050 486370.6012536561 8.541321010649296 50.620058628523374 0.6002192254764139 0.6151134001282452 316.4499068494315 4.238107822928377 4.238107822919271 1.8300632429161981e-13 11086.792061868699 6.049694847401863e8
57100 486797.62599906244 8.539827118141194 50.71655064471791 0.6011413120953518 0.6157898917376897 317.1855226357311 4.231113339726353 4.2311133397134695 -2.0518150686067195e-13 11086.792061868504 6.049694847401799e8
57150 487224.6041050165 8.539576940498844 50.81165866420123 0.6020442991561163 0.6164638216246094 318.6356192700823 4.230192716684492 4.230192716677246 -1.699104705744999e-13 11086.79206186842 6.049694847401907e8
57200 487651.61295023334 8.541097906373567 50.90531689470759 0.6029298319289527 0.6171346907660321 319.49110256460335 4.231206875090075 4.231206875088283 1.0882475467374377e-14 11086.792061868535 6.049694847401818e8
57250 488078.7566874757 8.545012546533558 50.997564704427724 0.603800299035675 0.6178009111392904 320.07893351487655 4.258231474565966 4.258231474545666 6.678818688968404e-14 11086.792061868295 6.049694847401811e8
57300 488506.16525919084 8.551650799302807 51.08849200023041 0.6046587955896807 0.61845962530616 320.57066202850547 4.286627319339556 4.286627319319381 9.376206850897311e-14 11086.792061868462 6.049694847401787e8
