#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
8850 328694.7411849916 37.49136976081799 0.05158327267916622 1.0561668629106977 1.93126389577198 0.0961580131989299 1.2475446210761871 1.5379768467235735 0.05158327267916622 1.077129613495477 1.9244974760013178 0.0961580131989299 1.2910152498097687 1.5287570291516863 -4.313529651323144e-7 13175.848874782156 8.591918638352745e8
8900 330574.7032861438 37.71070609630586 0.0512511093923325 0.9937484878800114 1.9484889323979322 0.09547087922870949 1.2437077659064488 1.629226973053477 0.0512511093923325 1.0116066260642638 1.9435139223985054 0.09547087922870949 1.290551955973284 1.6122458151788412 -4.4316739578852737e-7 13175.84887478216 8.591918638344582e8
8950 332466.34685264906 37.915786803485524 0.05119667240832957 0.9239818202280964 1.9532066308453444 0.09513184399509364 1.2305995235385858 1.6825414894830037 0.05119667240832957 0.9375896153379631 1.9494233032252244 0.09513184399509364 1.2789173520661696 1.6404677013649507 -4.791302304598615e-7 13175.848874782208 8.59191863833589e8
9000 334364.08963213104 37.993221352274325 0.05155503795868965 0.852030917174844 1.9449915031678924 0.09571764259416436 1.1913164072852045 1.658897252430045 0.05155503795868965 0.8601906739631391 1.9417223707229383 0.09571764259416436 1.2401506241583626 1.618755797692365 -4.843989885405727e-7 13175.848874782158 8.591918638326681e8
9050 336265.10775526566 37.9985111782884 0.05239208247858436 0.7837857845111518 1.9259399646187787 0.09715791915775464 1.0949441413717171 1.621547182101753 0.05239208247858436 0.7853521478737908 1.9225909447898404 0.09715791915775464 1.1449041256873305 1.60605841904059 -4.917072140720918e-7 13175.848874782138 8.59191863831741e8
9100 338135.30866562756 37.877947555626285 0.05364525549300694 0.7261827598713606 1.9001836292570835 0.09925958719542548 0.9970215369444634 1.5815337171844388 0.05364525549300694 0.7204294290173829 1.8963260532461181 0.09925958719542548 1.0462957418908025 1.5793663436874428 -5.392648782994303e-7 13175.848874782168 8.591918638307836e8
9150 340023.8920631564 37.64536711550401 0.05520057990225171 0.6825452684036062 1.8713871151829473 0.10187254743591007 0.8933977709591168 1.531769026594411 0.05520057990225171 0.6691981180301382 1.8667500029406314 0.10187254743591007 0.9406108692349944 1.5331903150137125 -6.127968914357488e-7 13175.848874782163 8.591918638296993e8
9200 341900.09556164214 37.415089935839305 0.05681291442672591 0.6562903592180459 1.8443931356686964 0.10445882426042102 0.8535801778681589 1.4647184890932756 0.05681291442672591 0.6361601354338041 1.8388755471791651 0.10445882426042102 0.8544783265416055 1.4678373509344036 -6.919420130203698e-7 13175.848874782174 8.591918638284734e8
9250 343766.0096595337 37.233561787484334 0.05822849080536778 0.6465837555104348 1.8232347788614724 0.10642613516038803 0.8988094997414843 1.3807891481942463 0.05822849080536778 0.6214263791987502 1.8168786113923983 0.10642613516038803 0.894942282729976 1.3838519812272156 -7.544252058508243e-7 13175.848874782212 8.591918638271161e8
9300 345600.0 12.946806981693953 0.059202066720424676 0.6499798865691492 1.8113629699858085 0.10785967237549171 0.9142769694975612 1.251947074141687 0.059202066720424676 0.6221026873860488 1.804335783379475 0.10785967237549171 0.9074183891233221 1.2557657250941832 -7.77975932525708e-7 13175.848874782168 8.591918638257104e8
9350 347453.00797098025 37.02531051598363 0.05957575619525203 0.6624960888549153 1.8109284534089518 0.10828078877495358 0.9236029792087294 1.1690304093319046 0.05957575619525203 0.6341470819850981 1.8034688175637261 0.10828078877495358 0.9147149226134249 1.172527705602717 -7.777395267755562e-7 13175.84887478214 8.591918638242668e8
9400 349303.27638896357 36.99369214949601 0.05921971206995406 0.6808808053306348 1.8235373896015097 0.10738677059891251 0.9406137491242614 1.2818288121676855 0.05921971206995406 0.6540407045642197 1.8159480662949854 0.10738677059891251 0.9312362659766537 1.2836399150141682 -7.950590890232239e-7 13175.848874782174 8.591918638228168e8
9450 351153.0877597779 37.00527556519307 0.0581042127503845 0.7034448024607726 1.8491904078841395 0.10543094115767271 0.9511664756278121 1.4097579401316278 0.0581042127503845 0.6796648040042502 1.8417834845573042 0.10543094115767271 0.9411980808981923 1.3934772149599348 -8.49542304827186e-7 13175.848874782205 8.591918638213018e8
9500 353004.4617279545 37.05449413021528 0.05628739074486811 0.729982673211696 1.886219046959428 0.10222020060510825 0.9556494375680759 1.5317206998732469 0.05628739074486811 0.7103848495690658 1.8792618099019878 0.10222020060510825 0.9737105294145109 1.5067442897273926 -9.213199227505946e-7 13175.848874782181 8.591918638196642e8
9550 354833.929608522 37.13444580305772 0.05394693323300354 0.7607155579425193 1.9303949060685572 0.09799200404946604 1.0275708766038791 1.6450054487894632 0.05394693323300354 0.7459499853680652 1.9240379615034102 0.09799200404946604 1.0793891666758832 1.609404821641659 -9.756210729436674e-7 13175.848874782183 8.591918638179258e8
9600 356693.2975569673 37.24220020502875 0.05123105011931803 0.7973329968172987 1.977371273331645 0.09328358269661838 1.1019716308080725 1.7529122351978452 0.05123105011931803 0.7878164041231914 1.9716047560424665 0.09328358269661838 1.1473603741715437 1.7044657535468084 -1.0083599087355511e-6 13175.848874782194 8.591918638160746e8
9650 358558.64131370175 37.37234129342737 0.0484342169735261 0.8398854821093682 2.019079863142743 0.08865768114537806 1.1514889743602952 1.779460359308517 0.0484342169735261 0.8356444549487793 2.013634127378375 0.08865768114537806 1.1920051213659453 1.7452561985558825 -1.0325445934071708e-6 13175.84887478223 8.591918638141724e8
9700 360430.9817868061 37.52114365213354 0.045837508115273776 0.888027184898714 2.0468356440461726 0.08445486085749512 1.1952545594352273 1.7335387483985747 0.045837508115273776 0.8888162513978273 2.041134784001574 0.08445486085749512 1.2322070574134125 1.7106215395568416 -1.0342571403958009e-6 13175.848874782138 8.591918638122318e8
9750 362310.49842276546 37.61150144194647 0.043688685816445146 0.9404563222218921 2.0523383634642234 0.08091525193437077 1.233070738248044 1.699203857448222 0.043688685816445146 0.945815450444349 2.045518892471645 0.08091525193437077 1.2679869038067628 1.6905875612619017 -1.025710128573824e-6 13175.848874782147 8.591918638102968e8
9800 364157.84775579924 37.57043678070433 0.04217222925788981 0.9938116739376345 2.030940999072852 0.0781435559444608 1.263774771522899 1.668473990950541 0.04217222925788981 1.0030442719664103 2.022072384811848 0.0781435559444608 1.2979136906126578 1.6692927520389074 -1.037184141310707e-6 13175.848874782136 8.591918638083946e8
9850 366034.865694189 37.46599398603029 0.04126336364429945 1.0469540386257865 1.982408452082276 0.0767805813960728 1.2875035843585925 1.6301543925395185 0.04126336364429945 1.0593851685395603 1.9707248011821852 0.0767805813960728 1.3212885166685098 1.6391303180230525 -1.0299569251075205e-6 13175.848874782136 8.591918638064501e8
9900 367901.9486452939 37.22855502843757 0.04090180965556331 1.0953494991866848 1.9143705148981816 0.07647659724739134 1.2365568545792214 1.470370845821039 0.04090180965556331 1.110145565638137 1.899795242749279 0.07647659724739134 1.27327843677653 1.473201344591375 -9.992256519089418e-7 13175.848874782188 8.591918638045543e8
9950 369758.2006072322 37.032809152210554 0.040917130628289944 1.1354645412021198 1.8392384376509858 0.07667824218633808 1.1752153121971516 1.33568497749608 0.040917130628289944 1.1517404856611408 1.822574740758231 0.07667824218633808 1.209579620604497 1.357726609381124 -9.820433233614739e-7 13175.848874782112 8.591918638027188e8
10000 371593.77044668555 36.88395842880452 0.04112307461504358 1.163852894896622 1.770620518002039 0.07717518900537125 1.1082765948882742 1.3253137730276747 0.04112307461504358 1.1806757134261086 1.7533845537281654 0.07717518900537125 1.135303628524907 1.3106006972052782 -9.324474660703827e-7 13175.84887478219 8.591918638009506e8
10050 373435.1737330873 36.78234243627586 0.041364128266516566 1.1779797813508497 1.7175818080161886 0.07782235884037046 1.136299109059445 1.4110214789883186 0.041364128266516566 1.1943619121894478 1.7014968130927959 0.07782235884037046 1.1651629783232524 1.3854494851963457 -8.495729915749283e-7 13175.848874782132 8.591918637993138e8
10100 375272.7377943116 36.72927803670324 0.04152153111612528 1.175314279121097 1.6852202688857052 0.07849629776641692 1.172570910274215 1.474421344443304 0.04152153111612528 1.1901818370407822 1.6716626511717934 0.07849629776641692 1.198921455941171 1.4290694045208225 -8.287003560026048e-7 13175.848874782143 8.591918637977818e8
10150 377108.8528158273 36.72300855688504 0.04152014699700787 1.1544581383380912 1.6729056100332795 0.07899701768150695 1.1959342599705212 1.4524499651433105 0.04152014699700787 1.1666551909306024 1.662543431983163 0.07899701768150695 1.2186418243799986 1.4145876591454374 -8.50398221015431e-7 13175.848874782178 8.591918637962439e8
10200 378945.77943376283 36.76021281165892 0.041324193097001694 1.1152770124402032 1.6765872013381644 0.0788435167981504 1.1489803609753546 1.4295023712256993 0.041324193097001694 1.1236040089756045 1.669356130060679 0.0788435167981504 1.171300660261162 1.4043295826586555 -8.513355361789527e-7 13175.848874782141 8.591918637946742e8
10250 380749.13814932393 36.83461946461399 0.04094517290483246 1.0606116035874542 1.6905868114233262 0.07837465679611766 1.095001531143231 1.429394676971072 0.04094517290483246 1.0640441418160256 1.685847644681714 0.07837465679611766 1.116340963762774 1.4097501166619784 -9.086962210901874e-7 13175.848874782136 8.591918637931021e8
10300 382593.534659821 36.9443055961925 0.04041001011255034 0.9920105550410284 1.710515742673425 0.07755160715223555 1.0507234489335768 1.4324474530135753 0.04041001011255034 0.9895965607429533 1.707456461060616 0.07755160715223555 1.0776622643373983 1.4202694738670216 -1.0445276315361813e-6 13175.848874782218 8.591918637913083e8
10350 384444.1762525398 37.08299598433718 0.03981508475090694 0.9168543989815003 1.7322160268387645 0.07647135849849634 1.0611557728606666 1.4359394889409702 0.03981508475090694 0.9083195060741498 1.7298984770296248 0.07647135849849634 1.0847677162862146 1.4305233665361141 -1.153225172094046e-6 13175.848874782116 8.59191863789263e8
10400 386297.6584158631 37.033303704584874 0.03930536121539597 0.8442416703723576 1.7529692147767126 0.07522323391495776 1.066428099993632 1.4372543154627302 0.03930536121539597 0.8302807837153786 1.750528221190838 0.07522323391495776 1.0852265756344874 1.4376836819980239 -1.228192445515821e-6 13175.848874782168 8.59191863787061e8
10450 388147.92622855835 36.98392390656245 0.03906855980196443 0.7843212210103188 1.7712471747084058 0.07492855881767725 1.0550953935392844 1.4187359753723687 0.03906855980196443 0.7667838518176054 1.7679818493764476 0.07492855881767725 1.0687169768049405 1.4222414280103097 -1.3394022442280964e-6 13175.848874782168 8.591918637846906e8
10500 389982.9969661769 36.96535970004086 0.03929444529604953 0.7451425734082605 1.786455641426925 0.07497627768316509 0.9970471151643603 1.342181978455491 0.03929444529604953 0.7266549604798545 1.7818852919936592 0.07497627768316509 1.007953781525407 1.3420115772303203 -1.4804552721435124e-6 13175.848874782158 8.59191863782104e8
10550 391831.35014024226 36.97257590343204 0.04013255990559926 0.7289129669820213 1.7989413289448328 0.0760526965775088 0.9399789583315421 1.2560729304940794 0.04013255990559926 0.7119148416152883 1.7927921846401194 0.0760526965775088 0.9487997416806601 1.251339146104287 -1.6048055012574432e-6 13175.848874782192 8.591918637792487e8
10600 393680.63412629196 37.00151099025567 0.04162503421975301 0.7328437923835293 1.8090446220734524 0.07808625349496802 0.9130706784729785 1.1674470712057912 0.04162503421975301 0.7186859354481476 1.8012808744139115 0.07808625349496802 0.9323497635743726 1.1669171342607387 -1.6814716383890024e-6 13175.848874782234 8.591918637761977e8
10650 395531.84512597136 37.04882719577182 0.04367747091650942 0.7501081266432066 1.8173585031843116 0.08087506476610384 0.9119864657979895 1.2790735128086161 0.04367747091650942 0.7388834692536634 1.8081588515274096 0.08087506476610384 0.9242905032296552 1.272544061574914 -1.6885713743123666e-6 13175.848874782194 8.591918637730705e8
10700 397385.84148919565 37.11233031851213 0.046075520703378434 0.7736977071409261 1.8244370724095749 0.08456652512935024 0.9488693781429379 1.3928579516148951 0.046075520703378434 0.7647731311869739 1.8141567136926968 0.08456652512935024 0.9536252172900346 1.3751604207519765 -1.635679968732729e-6 13175.848874782185 8.591918637699866e8
10750 399223.1383936476 37.155098820837225 0.048510014700331665 0.7982974807499811 1.8305680735236611 0.08852655540900034 0.9658234177928284 1.5144486347648634 0.048510014700331665 0.7909127631170956 1.819676686659589 0.08852655540900034 0.9636237259077365 1.4708445679142685 -1.5875910372028621e-6 13175.848874782165 8.591918637670233e8
10800 401077.5829187696 37.03204187979846 0.05073612990819633 0.8216683372913364 1.8358117702957781 0.09206878121999479 0.9488380024119507 1.6105303724714088 0.05073612990819633 0.8153479302683312 1.8247788227554729 0.09206878121999479 0.9420624824452857 1.568783443214448 -1.5766601490093837e-6 13175.84887478217 8.591918637640955e8
10850 402926.980048129 36.95325100639212 0.05247616701164358 0.8426217844679555 1.8393923592200865 0.09511270974884613 0.930020717590661 1.6109759801089412 0.05247616701164358 0.8372568489439738 1.8285825045725006 0.09511270974884613 0.9186868476899162 1.581116086164959 -1.552060159924259e-6 13175.848874782103 8.591918637611912e8
10900 404773.6775057696 36.92382314750396 0.053558413610419596 0.8613732745293248 1.8397605923983256 0.09674313447091297 0.9377210753531329 1.6055469274869705 0.053558413610419596 0.8572237301659236 1.829300306345359 0.09674313447091297 0.9532939390339309 1.5877944362853316 -1.45988617637116e-6 13175.848874782176 8.591918637584019e8
10950 406597.17424995714 36.94693656302186 0.05389783778327459 0.878402413166195 1.8346438353570214 0.09721013647773576 0.9737637741252384 1.595041954907353 0.05389783778327459 0.8759820545969972 1.824341321802087 0.09721013647773576 0.9855872411565616 1.588470151193442 -1.3260500153484178e-6 13175.848874782183 8.5919186375586e8
11000 408446.2870272362 37.02529821232997 0.05350735358376601 0.8949025067904127 1.8212045524887266 0.09700688173190258 1.0049258081101753 1.5855775477356022 0.05350735358376601 0.8949333245708503 1.8105734000038758 0.09700688173190258 1.013006166562421 1.585970404343364 -1.20179615878958e-6 13175.848874782203 8.591918637535294e8
11050 410300.7361210935 37.15913277949101 0.052470284605045714 0.9112451569374818 1.7973392736119589 0.09566146752916257 0.9996561331590151 1.5022743877146998 0.052470284605045714 0.9144753995795489 1.7857366596269257 0.09566146752916257 1.0066186655233642 1.5010820830300946 -1.0909592540344279e-6 13175.848874782196 8.591918637514017e8
11100 412158.09096210403 37.11195220991103 0.050963691989119875 0.9275929485858154 1.7627328419556154 0.0935478693170563 0.9636051187095385 1.3656075480914507 0.050963691989119875 0.9346803597368027 1.74961814732361 0.0935478693170563 0.9716467258966536 1.3569160928229984 -9.696480466794848e-7 13175.848874782145 8.591918637494838e8
11150 414012.465401474 37.0705884487105 0.049230883215842264 0.9434936901908431 1.7195474908100767 0.09097917911206874 1.0025615010250273 1.238381524324169 0.049230883215842264 0.9548739949712112 1.7047343246402333 0.09097917911206874 1.026966303636489 1.224997578039652 -8.416377263403703e-7 13175.848874782158 8.591918637478086e8
11200 415831.9590780238 37.06750417361862 0.04756053625568706 0.9575818852607051 1.672674056186491 0.08828063120801144 1.07030997836413 1.223365649859524 0.04756053625568706 0.9733001170846614 1.6564744328280754 0.08828063120801144 1.0911298216555554 1.2103303327787704 -7.239140161451314e-7 13175.848874782183 8.591918637463838e8
11250 417685.9936118459 37.09868716369557 0.04612165995001638 0.9684564418082142 1.6252614284581923 0.08609598833380763 1.1326680112462246 1.3281229643911228 0.04612165995001638 0.9883264104537347 1.608394226935962 0.08609598833380763 1.1509527856836952 1.3084193185364525 -6.346143723554779e-7 13175.848874782141 8.591918637451332e8
11300 419542.3826067141 37.16035914620404 0.045110844468086705 0.9730943252442379 1.5830387789802012 0.08422740834116775 1.1872590840385284 1.3522238917007954 0.045110844468086705 0.9963764286572021 1.566597059670543 0.08422740834116775 1.2064094069041593 1.3146331543452046 -5.725024538103426e-7 13175.848874782183 8.59191863744009e8
11350 421402.539180223 37.24811562798559 0.044590146597063056 0.9681841044955296 1.5499938238762025 0.08333708764475013 1.1841604570766273 1.345309314280478 0.044590146597063056 0.9936098856814671 1.5352247069890679 0.08333708764475013 1.2067933837478584 1.315585563009661 -4.953409619215042e-7 13175.848874782212 8.591918637430141e8
11400 423267.65128888126 37.35738858088234 0.044516804262972776 0.9503120879756317 1.5287202054483022 0.0824836898425154 1.1528588092781997 1.325447297783982 0.044516804262972776 0.9760662517193766 1.5168032091745354 0.0824836898425154 1.179066099486984 1.3036717046782471 -4.201221033171032e-7 13175.84887478215 8.591918637421668e8
11450 425118.8799425155 37.48235923652518 0.04476769348067566 0.9171352388920495 1.5202543594347249 0.08311958458841963 1.1131669959074488 1.2965666915290104 0.04476769348067566 0.9409465708696867 1.5120471369559012 0.08311958458841963 1.1415235439789686 1.281758442385253 -3.9528461300817194e-7 13175.848874782141 8.591918637414181e8
11500 426996.0230296404 37.55818774356049 0.045196756655379346 0.8667520340663739 1.523939526241995 0.0841688488984217 1.064595725931285 1.2609782554440516 0.045196756655379346 0.8860030253547616 1.5199491366358666 0.0841688488984217 1.0937504626117893 1.252137886950185 -3.913379881158619e-7 13175.8488747822 8.591918637406793e8
11550 428872.29823356634 37.50030658963566 0.045652463032523134 0.8011099133775844 1.5381807323044943 0.08575484271269768 1.0077844914818754 1.2215274973854866 0.045652463032523134 0.8132718365106526 1.5383663032292798 0.08575484271269768 1.036571611765173 1.224617813443951 -3.89172684189194e-7 13175.848874782201 8.591918637399533e8
11600 430746.67942211026 37.48221456863463 0.04601373691619561 0.7252041296503017 1.5604473817396844 0.08697946990055985 0.9425214310162878 1.2096101123643694 0.04601373691619561 0.728376578027717 1.5643065049499405 0.08697946990055985 0.9701748149506169 1.2088556123637888 -4.1225799002606625e-7 13175.848874782141 8.591918637392018e8
11634 432000.0 16.266209610446822 0.04615882381906004 0.6727681705722396 1.5784719233843902 0.08729408284006214 0.8644816348966117 1.1659691291162417 0.04615882381906004 0.6694936499244125 1.5843272377182602 0.08729408284006214 0.8917030185195135 1.168212622013285 -4.254507017428734e-7 13175.848874782194 8.59191863738678e8
