#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6850 221247.73222159006 30.55761651924682 62.532735484816456 0.15889410264554873 0.16229962497637512 435.46978094192673 2.589555776258124 2.4279229297942506 -2.4872973675399986e-13 11087.137869231781 6.050143884870844e8
6900 222770.23967799696 30.39852014225572 63.50655982657041 0.15987533390633268 0.1630369992447474 473.4248445555313 2.429018428286854 2.535883151270269 -5.1706922931203e-13 11087.137869231783 6.050143884870808e8
6950 224296.4260670119 30.725913373883387 64.33595479069801 0.16081664333521659 0.1638054888673827 494.040528315707 2.341187412992454 2.370228786543649 -7.695723555700564e-14 11087.137869231865 6.050143884870762e8
7000 225810.53910200644 30.805537628086984 64.91652163880266 0.1619055156572437 0.16444377346065658 541.570509451014 2.243497665536971 2.0445391968203723 -4.912757859899857e-13 11087.137869231807 6.050143884870713e8
7050 227347.49033510193 30.673662900660805 65.33023326538701 0.16300996166912363 0.1651322545885636 636.9294503751462 2.4519055722954164 2.3109337250159454 -4.277369609016365e-13 11087.137869231847 6.050143884870639e8
7100 228873.72283926522 30.267268219094746 65.46913659923577 0.16398031043115124 0.16579333579425237 569.0153111136533 2.4349562553076356 2.3870883306136714 -6.515730478733651e-13 11087.13786923181 6.050143884870602e8
7150 230369.94065073333 29.66242792418589 65.8639506371829 0.16491448808384226 0.16636248559402744 553.516452052043 2.1272956623290127 2.119123120616306 -4.4127023863068954e-13 11087.137869231801 6.050143884870565e8
7200 231829.49341491138 28.817143670196113 65.94381803154337 0.16584446135048247 0.16678203331032576 567.5439758190532 1.9968587354172136 2.0567103508372147 -2.2578308703544995e-13 11087.137869231754 6.050143884870522e8
7250 233267.3256443708 28.6927522956357 66.11427011098345 0.1668805732485704 0.16691683163195853 532.6789564576211 1.8460894430987362 1.937511622625129 -2.966600156087984e-13 11087.137869231768 6.050143884870472e8
7300 234692.32901297614 29.146692846104674 66.31330192471813 0.16770976464951304 0.16693791868408714 469.3310412283954 2.049616074210695 1.9513267244831203 -9.627867453744057e-13 11087.137869231787 6.050143884870446e8
7350 236183.9838348232 30.63596831936391 66.6372114743998 0.16847595661907955 0.1667592521129306 470.59344939208677 2.298075598066546 2.13427899443891 -7.263363187567967e-13 11087.13786923185 6.05014388487043e8
7400 237738.66241896478 31.427457181163614 67.0796004549915 0.16913627658301877 0.1665819921846102 486.4890555698894 2.473379996771103 2.2793982055703954 -4.631830830056706e-13 11087.137869231785 6.050143884870363e8
7450 239318.59796439885 31.787413867714122 67.36412407490627 0.1697753166685543 0.16638175877535785 447.4547295169941 2.495552072310114 2.301936638386538 -7.670299602066129e-13 11087.137869231803 6.050143884870322e8
7500 240907.60463235425 31.767145586672058 67.53804459617311 0.1702311953485806 0.16625802649268728 507.3858919969407 2.6418420279959016 2.2369575807563646 -3.1506557963300495e-13 11087.137869231788 6.05014388487024e8
7550 242490.0936281692 31.570366952244378 67.7058029738795 0.17061337460465195 0.16623815391940155 609.1828395567481 2.605201541209169 2.0450220732071296 -4.177645682448764e-13 11087.137869231827 6.050143884870192e8
7600 244065.39769659034 31.66335542099541 67.4366625046225 0.1710510336467479 0.16620357550828996 569.9043564616313 2.2954683262604565 1.851206507831835 -4.375274803961021e-13 11087.137869231814 6.050143884870114e8
7650 245649.684999328 31.458536608015272 66.2871639099674 0.171534060316208 0.16635555510796116 505.91708123202807 2.1510284666631105 1.9751542416195549 -4.624555903564925e-13 11087.13786923181 6.050143884870042e8
7700 247211.22222855716 31.22300559985385 65.03935599004386 0.17201268132404918 0.16648118650916066 536.8530014244498 2.75003061601925 2.1184410408298473 -1.0005704162275095e-13 11087.13786923179 6.050143884869987e8
7750 248746.8755445554 30.103740163022593 64.1540676679472 0.1723061164573527 0.16687060391444353 570.8022351797899 2.7667663952493857 2.4980218577122213 -1.5915241818809376e-13 11087.137869231841 6.05014388486993e8
7800 250241.23620950707 29.91385256472304 63.734971673877745 0.1725220873713176 0.16745047918352937 701.0750362432391 2.220817307894411 2.3741357269339356 -3.3697459509930607e-13 11087.137869231841 6.050143884869874e8
7850 251746.8288549948 30.6131299179812 63.37211714018719 0.17305810991611298 0.1680309972356726 704.8263454733078 1.826181178000239 1.9833561657407088 -6.701164526100474e-14 11087.137869231812 6.050143884869796e8
7900 253265.6749125719 30.126390088587694 62.78439397738379 0.17382740527985574 0.16871369677698758 576.5026591743281 1.814664169584105 2.073921718180322 -4.327241144571865e-13 11087.137869231821 6.050143884869792e8
7950 254768.24542567946 30.055374308514025 62.48471087318795 0.17458510909438282 0.16942166908164116 567.0740312644157 1.8193738075086154 2.074615625190531 -3.839170155146943e-13 11087.137869231805 6.050143884869715e8
8000 256289.15004267605 30.96607722530988 62.626145928435 0.17534070522034564 0.17022308792964297 563.1195008101513 1.9960592306604377 1.9731322238102307 -3.222256388643896e-13 11087.137869231792 6.050143884869672e8
8050 257850.72656447993 31.073241969258614 63.060851471602085 0.17618281318270637 0.17099090294766675 565.3022408387587 1.9252688986541688 1.8445202861340029 -2.753406520791996e-13 11087.137869231767 6.050143884869612e8
8100 259349.06091773737 29.774169254916195 63.72089704329526 0.17698042569760297 0.17177771164097175 606.1608193686916 1.9640865794124747 1.903133516639217 -1.9327948125190744e-13 11087.137869231825 6.050143884869562e8
8150 260823.16665791167 29.330144553281265 64.49266616761984 0.17777166331232946 0.17246582088003481 623.007604389355 2.2676175856361 1.9131245875301064 -4.586486979015169e-13 11087.137869231816 6.050143884869493e8
8200 262280.95338178764 29.241658236971485 65.0009663968262 0.17879941822035217 0.17322989707706962 564.9916114230473 2.1922908871528843 1.838286766116198 -4.54721194823125e-13 11087.137869231809 6.050143884869457e8
8250 263769.19504304184 30.394566144112044 64.91880203478156 0.1799730193926449 0.17392017922706418 557.3343072611478 2.1846277143895287 1.862344294898842 -9.532757362135719e-13 11087.137869231783 6.050143884869404e8
8300 265289.6556633946 30.263690743571438 65.02130955904073 0.18116063735670662 0.1746344382342489 542.6066386569728 2.2005468395096592 1.9180694585603553 -3.42694984667054e-13 11087.137869231827 6.050143884869367e8
8350 266798.5506836233 30.13075927589087 65.93124386625783 0.1822258161763766 0.17532411773323414 487.6189867975572 2.3333386633948114 2.0479710475240287 -7.537192377945782e-13 11087.137869231809 6.050143884869289e8
8400 268294.3918852333 30.329145056054013 66.87113834372538 0.18336047013524331 0.17592490384712425 576.7861898675947 2.115723583129932 2.160038778951855 -4.5029497638917813e-13 11087.137869231805 6.050143884869257e8
8450 269819.5031101876 30.654258396469835 67.46499551516915 0.18436072888117883 0.17658326117387266 622.7218051832842 2.232929143831473 2.2909935620299247 -4.718823635263689e-13 11087.137869231796 6.050143884869181e8
8500 271357.6418000853 30.6702659574784 67.43902210273323 0.1850619266942827 0.1772815017935731 582.7647717391501 2.497468009615454 2.039413718210104 -2.0620168908633007e-13 11087.13786923183 6.050143884869164e8
8550 272867.00615669106 29.885692203624156 67.82468576745416 0.18569689587600716 0.1777581625532402 584.1250571771252 2.46040067958872 2.0260954086879477 -2.9667916015219785e-13 11087.137869231845 6.050143884869092e8
8600 274357.2638069521 29.632551866543817 68.11863996384996 0.18629933045147593 0.17799018616073603 609.0728925657295 2.1445732165750826 2.145144488690062 8.976876399990035e-14 11087.137869231768 6.05014388486903e8
8650 275842.0498763253 29.73588334825655 67.65418263316452 0.1865736776122904 0.17846755062134817 601.0418427847253 2.1387682864287503 2.447424688010375 2.622161103517243e-13 11087.13786923179 6.050143884868999e8
8700 277317.84197079093 30.12227777013992 66.83724079248823 0.1867405027095094 0.1789968358005604 585.8618609722907 2.256568884382864 2.2201965065976488 -3.0643521946854447e-13 11087.13786923179 6.050143884868933e8
8750 278823.2935101285 30.202198280637404 65.61831545516688 0.18704543589920383 0.1796381346746604 874.6417409938749 2.30813374084004 2.4452354779782643 8.918294097187797e-14 11087.137869231814 6.050143884868883e8
8800 280334.2055093973 30.02032328371385 65.30188030807831 0.18710420800958333 0.18028139992792952 874.3930789405022 2.2895582869192412 2.412357712466426 1.857288733351745e-13 11087.137869231841 6.050143884868819e8
8850 281810.3677715571 29.197795719561835 65.09874249306985 0.18703181703411917 0.1810146353408709 556.3548881423776 2.5093043974773814 2.1411345620018407 -3.515703949870271e-14 11087.137869231803 6.050143884868771e8
8900 283251.87326570525 28.272858046462115 65.37671000099624 0.18693279156521045 0.18176048139269552 645.8248096291718 2.515090383642114 1.9597997350134007 -2.229573524296949e-14 11087.137869231823 6.050143884868672e8
8950 284644.0267601617 27.64559615008727 66.04824778186298 0.1870520769507271 0.18237818337758513 582.1814523114645 2.0683025295773465 2.4569279445026426 -2.709220914626125e-13 11087.137869231807 6.050143884868644e8
9000 286011.1349927471 27.967254700235486 66.97726187368718 0.18737845268129102 0.1829064444594496 546.5022050362877 2.2537879765089714 3.040249559955714 -2.6574540692740814e-14 11087.137869231823 6.050143884868597e8
9050 287418.6250512404 28.310335793809283 68.85169111761202 0.1876024659140139 0.1834016146122072 565.3410963269271 2.4764450885932003 2.5529052648562542 -4.767986822713411e-13 11087.137869231809 6.05014388486861e8
9100 288837.36222272884 28.4605390135536 70.6623630528565 0.18766099676341466 0.1838743166855946 703.3955178478045 2.8157403024674497 2.2679591190720805 -3.3087897248092935e-13 11087.137869231856 6.050143884868546e8
9150 290254.6358738157 28.05389263212369 71.74799101930043 0.1876467122425188 0.18441886622673678 672.1898408179986 3.0829420695024146 2.736292525330673 -5.333210322038012e-13 11087.13786923182 6.050143884868503e8
9200 291676.8033738214 29.106999337050482 72.44845563739743 0.18763233421935022 0.18514075217344092 621.2094434418632 2.7714181500316815 2.3745358894437323 -2.66913224074773e-13 11087.137869231829 6.050143884868417e8
9250 293144.0650703474 29.297960230610204 73.89955486036418 0.18761746389410813 0.1857374704487641 652.4935284569292 3.4455983739586187 2.4928456792339135 -1.2183587419393598e-13 11087.137869231798 6.050143884868385e8
9300 294579.49247623904 29.347307403990296 75.34101927762994 0.18756468984365518 0.18590451514303238 593.5682869166121 2.9726666986995407 2.000201330043675 -3.453522472908941e-13 11087.13786923182 6.050143884868357e8
9350 296046.67580428015 29.021280175305595 76.58735803222406 0.18767891117958 0.18562265293121166 503.83651305802596 2.629829007109426 2.050362272665433 -1.349001106097031e-13 11087.13786923179 6.050143884868306e8
9400 297489.6289499294 28.695561362699813 77.03364287182933 0.18793185091993056 0.18501393238600627 639.2236241706669 2.637882191211033 1.9792795038660134 2.5865043914358154e-13 11087.137869231849 6.050143884868239e8
9450 298913.78917013126 28.45388831179533 76.2206682413376 0.18812808747239523 0.18455036110517933 789.2924758079607 2.4595213861371663 2.36756525398852 1.375037685120248e-13 11087.137869231785 6.050143884868214e8
9500 300352.5965544339 29.24978830115526 74.86335510024887 0.1880545448481834 0.18400385588857418 657.3355663061011 2.3796633854873273 2.076571102989925 2.8424286475993185e-13 11087.137869231845 6.050143884868144e8
9550 301834.6859141589 29.696734178796056 73.40647432015506 0.18803293401013185 0.18346107011395443 675.7960927505956 2.8279163663489197 2.059826963313364 2.481659299508868e-13 11087.137869231803 6.05014388486803e8
9600 303336.48373844783 30.11743960149682 71.9469854147764 0.18775512442222628 0.18317761529703275 773.6533547973577 3.083836062505806 2.0650351886162763 4.594690415861823e-13 11087.13786923183 6.050143884867971e8
9650 304829.43500375835 29.73434984032651 70.18320779159565 0.18765364398405673 0.18299931460726424 756.3664567731303 3.140375846697167 2.2295905138849568 3.0962087149020864e-13 11087.137869231792 6.050143884867901e8
9700 306306.8048422953 29.11727634044635 69.12655869034427 0.18811219269880913 0.1822653549112909 774.4317392930134 2.989539023443773 2.356171760763795 -1.4004616387546835e-13 11087.137869231772 6.050143884867879e8
9750 307757.6885013084 29.283187877854715 67.90559323250169 0.18904832197720792 0.1813877266091702 678.4290870570312 2.651850529219538 2.8535143551808835 -1.684719819149335e-14 11087.137869231841 6.050143884867816e8
9800 309218.98171779065 29.075084304780155 67.80728038075216 0.18986315453598834 0.18077251149043622 812.0947157267874 2.401013095813666 2.859446327100777 -2.3102103410953243e-13 11087.137869231807 6.050143884867775e8
9850 310672.9063532353 29.106754669812627 69.0458574941205 0.19062633976607612 0.18036114165527733 990.7745876380886 2.1491983086288413 2.951763477079364 -1.1707271179615924e-13 11087.137869231803 6.050143884867709e8
9900 312123.68349872885 29.407137325809 70.93749554793273 0.19183644369353653 0.1796852295911134 849.7488849095189 2.1625341150057125 2.865260567001547 -3.9998311633549116e-13 11087.137869231823 6.050143884867653e8
9950 313596.3520198403 29.360533258716323 72.35775891634036 0.19338415970278627 0.17888407062083328 691.3323890043939 2.41266922553101 2.731518887113109 -2.620505100513193e-13 11087.137869231836 6.050143884867592e8
10000 315065.79256797675 29.52783531461679 72.66746988907092 0.194829862948875 0.17843816328118722 659.2181944589065 2.6188490629342467 2.5707424240773116 -1.2724325047710336e-13 11087.137869231807 6.050143884867522e8
10050 316528.2502792744 28.56487974551129 72.37774806250187 0.19586639579176388 0.17841423963659062 664.0669227562703 2.966191274200664 2.5188297576983856 -1.0469767894277139e-13 11087.13786923186 6.050143884867473e8
10100 317938.46415910084 28.132689879355862 71.70823871478167 0.19674720836947637 0.17841909036724699 572.3129861175039 2.785260829806714 2.2424589363568566 9.33947405197513e-14 11087.137869231752 6.05014388486745e8
10150 319369.6726736548 29.033202816897774 70.84758553217046 0.19745649022325829 0.1784476759598965 583.3756324369169 2.6280948147117265 2.1873186927236725 -1.636935038824372e-13 11087.137869231834 6.050143884867364e8
10200 320822.05941351416 29.366516129739523 70.4122883798349 0.1981508010992086 0.17852137469993828 564.8332705906741 2.73021031089675 2.2753742728003457 -2.885159268466834e-13 11087.137869231814 6.050143884867337e8
10250 322291.8337067381 29.43042125014375 70.94599338931982 0.1986715456790131 0.1786380715508018 646.9394878948278 2.811284038809382 2.5140757861299634 8.638017981820226e-15 11087.137869231768 6.050143884867285e8
10300 323748.0510276939 28.691994687082463 72.39293257609897 0.1987014742539471 0.178927161640139 607.8081759467059 2.7822190011767485 2.6233551676011664 -1.5659470718993068e-13 11087.137869231734 6.050143884867224e8
10350 325171.8636822561 28.392053787824416 74.38371815303515 0.1985879338914853 0.17894329070291784 696.8875777240883 2.6539634720548984 2.5337113404081846 2.401491524023779e-14 11087.137869231798 6.050143884867175e8
10400 326601.00061827747 28.92760181800462 75.45909620959618 0.19862061372359602 0.1787204775090222 735.0050789769684 2.8889478249552765 2.4668526922285476 -6.034360079498526e-15 11087.137869231781 6.050143884867109e8
10450 328043.72892095195 28.327128930929035 75.33039037338368 0.19907732353102767 0.17825990237227204 631.2437126473287 2.6413294524852025 2.4863781829733664 -2.764012597835277e-13 11087.13786923181 6.050143884867032e8
10500 329440.57000177825 28.03329094788353 74.78134834639339 0.19960062165163386 0.17756062670207862 712.7105645806769 2.7082435244152774 2.5069047748411646 4.0433275659584035e-14 11087.137869231854 6.050143884866992e8
10550 330835.57027688046 27.88449651399502 74.53944905601642 0.2000783728766847 0.17695396908894193 657.738263456331 3.104695133191417 3.190018017607242 -6.689869245494813e-14 11087.137869231796 6.05014388486693e8
10600 332237.15153407765 28.24995434019981 74.05742399496457 0.20004848495123176 0.17679780055867111 571.677595308598 2.8611293236106077 3.499333536399689 -1.309563346694217e-13 11087.13786923183 6.050143884866872e8
10650 333671.2373178897 28.74315212310814 73.66560233730823 0.19995111478543695 0.17694663462474985 526.5182236077271 2.7797214568493542 3.3657301451463026 -5.405653274261434e-14 11087.137869231805 6.050143884866802e8
10700 335098.76922341256 28.435417226578593 73.26188239055435 0.19990901460677574 0.17703887623472117 631.9292516926471 2.8562655629799303 2.9276597822586 -1.436453380345601e-13 11087.137869231805 6.050143884866757e8
10750 336526.02572397346 28.750657357988782 73.20939905093347 0.19990169993935367 0.1772419401681689 607.9079309448753 2.849622257976207 2.7543371420688936 -1.0837343127546085e-13 11087.13786923185 6.050143884866712e8
10800 337951.0153648976 29.10399357993488 73.73935382883121 0.1997184810680692 0.17764884275419568 591.0483571330624 2.9515980607228767 2.8882793032752083 -2.989611897254092e-14 11087.137869231796 6.050143884866637e8
10850 339416.8274363973 29.335734873387338 73.98845523914254 0.19997155119347124 0.1777655923769601 528.8945387133135 2.9528785350681663 2.960025408924719 -3.205217745018408e-13 11087.137869231821 6.050143884866565e8
10900 340873.62800357706 29.157420166261705 74.45043676783916 0.20060672139209298 0.1775535167671705 587.76069245299 2.6396672059015502 2.8882689613465278 -9.860205632439471e-14 11087.137869231794 6.050143884866494e8
10950 342327.3407945208 28.750749505020686 75.84016528125055 0.20134513580253174 0.177327841106963 642.9563002019804 2.7423901259941372 2.7135106668599906 1.591907072748926e-13 11087.137869231805 6.050143884866437e8
11000 343749.92183768604 28.029545551436286 77.31270541139398 0.20196701679379575 0.17727023068895287 708.3845446543655 3.1900559873314913 2.8024759720002024 -1.3284781555728482e-13 11087.137869231856 6.050143884866371e8
11050 345144.14563981455 27.986771738063865 79.5554395450273 0.20231598300869477 0.17733136632745328 747.6551134246438 3.3985442218232427 2.895588507494882 -1.551473797089342e-13 11087.137869231821 6.050143884866318e8
11100 346540.4659839313 28.79857158980647 80.649894506892 0.2027109080645432 0.17732494082762407 746.104468542917 3.6011564491275094 2.9624973714810245 -2.37652703943093e-13 11087.137869231758 6.050143884866244e8
11150 348001.9881832385 29.29647970786979 80.5962112610133 0.2031108368069384 0.17733800671665556 800.6773498768962 3.533697258495625 2.6644707728477277 -9.93372067909326e-14 11087.137869231788 6.050143884866177e8
11200 349481.43827259814 29.394403795447438 80.1175067541564 0.2033546420216987 0.17767053789076476 774.8484490282117 3.300107715070882 3.1291027013749226 2.8896008025355e-13 11087.137869231781 6.050143884866087e8
11250 350938.83876936516 28.911894803174444 79.60517416944985 0.20351682855505862 0.17821229601183744 799.918478877662 2.8600917868956586 3.436264573495265 -1.228160748159865e-13 11087.137869231767 6.050143884866006e8
11300 352373.9689007643 28.826527618806836 78.88861350335007 0.20350831146517828 0.17884160435273203 822.3462945853425 2.9453839531127244 3.666669899827763 -1.1011941363348834e-13 11087.137869231801 6.050143884865952e8
11350 353843.8681342559 29.70698847137506 78.08856564952339 0.20315870210932965 0.1796197944193174 818.5497031489558 3.398484254931975 3.810636155628387 -6.147695776423118e-14 11087.13786923183 6.050143884865881e8
11400 355308.93739202013 29.565501327976435 78.17955433701896 0.20290452819323704 0.18015900393284187 739.7179788606554 3.9884539188888057 3.875248214550382 -2.7843823920122644e-13 11087.137869231778 6.050143884865817e8
11450 356787.0803938573 29.511724440736316 78.57250667455601 0.2032894951390778 0.18033249255196804 680.4120367317701 3.8657917666802 3.842917589442428 -4.3947065155114365e-13 11087.137869231803 6.050143884865749e8
11500 358256.7222914942 29.185983459866335 79.57563261258088 0.20414420197659885 0.1801183697193374 725.8646264962044 3.437443668427928 3.6490390968985693 3.994317534855877e-14 11087.137869231787 6.050143884865681e8
11550 359728.0421081587 29.834335029916414 80.33574430994814 0.2047219810967646 0.18015207890699325 638.3592758622472 3.6360869018482442 3.3440451836407457 -2.00542921017649e-13 11087.137869231772 6.050143884865584e8
11600 361204.3819883646 29.264417155053874 80.25365614937765 0.20478103287663385 0.18066726503611216 583.1682545683925 3.9680752522771794 2.9601922582177664 -4.0658415489961265e-13 11087.137869231787 6.050143884865499e8
11650 362657.3281725293 29.110469133174913 79.91693082979597 0.20439461759149852 0.1813657474100808 646.1235868998101 4.049975670067747 2.515168693775639 -3.050989303392647e-13 11087.13786923182 6.050143884865437e8
11700 364096.74831124814 28.90216254811354 80.21216216084797 0.2040462517194515 0.18195049914961853 752.4498341193666 3.7820327915512375 2.4920826730838432 -8.07225843528044e-13 11087.137869231794 6.050143884865316e8
11750 365524.52054898074 28.032906560577644 80.78203330188987 0.2039305605688968 0.18234881709669878 862.4890465875633 2.9326770452234623 2.467217395915418 -5.915970223116487e-13 11087.137869231814 6.050143884865249e8
11800 366924.6993730255 28.185111812417688 80.5215471187378 0.20408431650887948 0.1827509740363037 873.69693136563 3.436505894216638 2.4722441247387765 -1.9551939282964008e-13 11087.137869231772 6.050143884865174e8
11850 368345.32257274084 28.553064842348274 79.61255402984398 0.20378145281653184 0.1838244105214467 946.2414816725686 4.19769390884974 2.4818278328828822 -3.344245419185027e-13 11087.137869231801 6.050143884865113e8
11900 369778.541724137 28.797694832334095 79.5722845715241 0.20314022324875466 0.18490734141936188 617.4787560420755 4.287599170735579 2.840954461966267 -2.5266011151390167e-13 11087.137869231812 6.050143884865029e8
11950 371217.2834012181 28.795933664750283 80.37251510514592 0.20254662654298275 0.18570618663457686 802.0735589563446 3.8905613627714892 3.1960010550739355 -4.470174305591967e-13 11087.137869231829 6.050143884864922e8
12000 372642.2930799563 28.867398661620946 81.07148891073469 0.20210770497740674 0.18618169832882042 1083.4380725145584 3.2549773018167434 3.2806930309933646 -6.968537219216832e-13 11087.137869231801 6.05014388486488e8
12050 374096.6322870706 28.914811163993377 80.91907350649484 0.20190056092870368 0.1863299222006458 1131.60025515515 2.8468265178705074 3.1100986449150705 -5.332904009343622e-13 11087.137869231803 6.050143884864801e8
12100 375523.43282088946 28.415472500815874 80.40201997121758 0.20213839164203637 0.18635577435594283 1010.6556634964072 2.758521022706563 2.7260356395667404 -5.051172908677695e-13 11087.137869231763 6.050143884864715e8
12150 376942.0200820239 28.48703907906457 80.67123385774251 0.2029113175608191 0.1861584655569994 785.3404387446208 2.8021623470903716 2.5636781572204956 -3.7502628956000173e-13 11087.137869231772 6.050143884864657e8
12200 378389.07175912615 29.352874114055812 82.50462764352854 0.20394573304313937 0.18574540651467136 744.5489326290226 2.8749832204522314 2.7507839189166385 -3.8864093159850227e-13 11087.137869231832 6.050143884864576e8
12250 379823.9946246819 28.389720092770602 83.14125407072082 0.20482563503008464 0.18563472377325058 763.1511070868874 3.1358820964041554 2.923309222816396 -1.506484120100695e-13 11087.137869231821 6.050143884864464e8
12300 381256.2049666209 29.013161465560252 82.56574880075785 0.2049315477365285 0.18624993957381789 773.5450787951868 2.7346942106488075 2.6998524230868357 -3.355961879745475e-13 11087.137869231796 6.050143884864392e8
12350 382733.22343140305 30.000949899636506 82.4093127941517 0.20459150081889907 0.18706605485509778 651.1922187489454 2.8476803632672927 2.5021057997556695 -6.414187820543104e-14 11087.137869231788 6.050143884864314e8
12400 384232.2572825988 29.9187499772975 82.13042797167654 0.20407965042638668 0.18800249050134507 694.2821454544028 2.945016994728645 2.663636777998721 -4.4882467545610233e-13 11087.137869231756 6.050143884864235e8
12450 385708.68081319943 29.311825051445098 82.23584615800863 0.20351851445196764 0.18903755288788912 660.1981113374877 2.6537245184793754 2.6793035832095553 3.807466791277497e-14 11087.13786923177 6.050143884864147e8
12500 387177.5913340822 29.499303467199532 81.64016310475279 0.2032344192360354 0.18970137234197315 721.378906191947 2.4457161126362563 2.6358884285382618 -7.213663952903061e-14 11087.137869231816 6.050143884864024e8
12550 388656.5936479273 29.696567862117377 81.34702884927016 0.20333254808853324 0.18998822369211665 623.5921005162545 2.501095861039947 2.3100652729517583 -3.6313369920027936e-14 11087.137869231794 6.05014388486391e8
12600 390121.77592980425 28.79759239828564 83.33890437980494 0.20336549445791435 0.19036118900287974 691.8547507969743 2.6122318957307384 2.2889848221131768 -2.447744740876788e-13 11087.13786923185 6.050143884863765e8
12650 391539.2758591922 28.13252006401079 85.81860665137637 0.20314735361249214 0.19091522314316817 794.0229507757977 2.9614551624506857 2.558137538797698 -1.4757379834012197e-13 11087.137869231765 6.050143884863672e8
12700 392949.565356516 28.440439580359723 86.49795860758518 0.2030141612115911 0.1918902604344925 752.2407363340299 3.341928149391433 2.415841996030104 -2.568431942466759e-13 11087.137869231787 6.050143884863605e8
12750 394392.1811169987 29.040060974184644 86.34772343058629 0.20307918356506127 0.1928506673913153 754.7572878741139 3.4696087772299946 2.4424633075213618 1.001948823352268e-13 11087.137869231801 6.050143884863518e8
12800 395856.5050534807 29.634488830172963 87.32262273182947 0.20337935145665872 0.19338464158344684 625.0996684627662 3.367187168733877 2.556592167693676 -3.5924352798151633e-13 11087.13786923181 6.050143884863389e8
12850 397358.345087687 29.875820689203245 89.05223807275891 0.20369246261418844 0.1937579161403055 733.3524044459082 2.7773266285590434 2.7425570385079547 -3.751105255509592e-13 11087.137869231788 6.050143884863319e8
12900 398811.6132817532 28.985887454313474 89.77656630032617 0.2040394603686233 0.1942650493449018 674.6379479906373 2.5762892721673882 2.931100631094972 -3.600093097174933e-13 11087.137869231801 6.050143884863226e8
12950 400261.98678623984 28.86605429856759 89.75323558002455 0.2043504096805649 0.19489435959358425 891.1394929077251 2.561543287135196 3.1007990837248154 -1.4801029392962884e-13 11087.137869231772 6.050143884863132e8
13000 401670.2800135244 27.572676036788234 89.5296583464553 0.20489873574786957 0.1952075687469373 914.6253958053676 2.5757393621207636 3.2078198414729595 1.911391212998518e-14 11087.137869231783 6.050143884863071e8
13050 403047.2438499984 27.786292428343717 88.75369160132988 0.20528773518641064 0.19563284311199472 929.5004138625882 2.68394866518316 3.2293146015382055 -3.4921178724021804e-13 11087.137869231834 6.050143884862978e8
13100 404465.83042171923 28.645657755003516 88.56570599192828 0.20547211665293136 0.19600201544348145 813.6091973715629 2.6369116144239304 3.32579656397807 -4.34902763496041e-13 11087.137869231798 6.050143884862884e8
13150 405892.1873975751 28.470042429291198 90.71836138771928 0.2058968412936677 0.19586472339110456 821.8340261839021 2.6073666187343685 2.9436230746502217 -9.079108261742961e-14 11087.13786923185 6.050143884862767e8
13200 407313.3768491732 28.905761959613812 92.28012177740625 0.20649053070559348 0.19570747213995193 1109.406867872518 2.867312782124004 2.7617552477064615 -7.08501262125893e-14 11087.137869231816 6.050143884862685e8
13250 408778.1610247678 29.69386332570541 92.17161583331178 0.2071470051102365 0.1957301786234645 1051.9518728267813 3.256084308786612 2.4630531295110414 -2.315570813247163e-13 11087.137869231774 6.050143884862599e8
13300 410242.51924667455 28.960533455857146 90.54934727497756 0.20762075868757876 0.1958204441316067 882.2994366912226 3.2077621336626896 2.5964941892597726 -6.193566102408139e-13 11087.137869231781 6.050143884862484e8
13350 411702.1884031881 29.62157089323014 89.76526705190236 0.20801115841096224 0.19587080862672687 722.2033167287791 3.353249536528457 2.6429109196509017 -3.9091626058152383e-13 11087.137869231776 6.050143884862381e8
13400 413209.72709920106 30.15946873634643 89.67961915853832 0.20826562907971394 0.19617110601600926 675.7486662184274 3.5259719416498054 2.7487539266901155 -2.775078143920144e-13 11087.137869231803 6.050143884862231e8
13450 414712.42325727904 30.12236839318416 89.6820324744685 0.20814268390531923 0.19679395778931077 743.5291082759813 3.468510046889919 3.1326578599147137 -4.6752506544866e-13 11087.13786923182 6.050143884862128e8
13500 416176.30385473074 29.436764071436684 88.84698868582028 0.20773291266741692 0.19789779348541764 810.1281863068434 3.310347851546962 3.7271080728913475 -5.454969618058351e-13 11087.137869231796 6.050143884861993e8
13550 417647.6357744645 29.505803310441724 87.40009498641773 0.20769794915945633 0.19898131789529055 875.5939751382157 3.15352939860544 3.9934022642742355 -3.6454273759447696e-13 11087.137869231801 6.050143884861872e8
13600 419112.40885018767 28.636926267471587 88.01560351415915 0.2082987339398691 0.19911865609448157 1166.60701950341 3.059355138827348 3.5824527070407797 -3.1268399843411653e-13 11087.137869231792 6.050143884861693e8
13650 420517.6735004289 27.830256126334383 89.37476812034079 0.20908653000383737 0.1989657743695941 1197.2858195112294 3.0306840914310156 2.8205526806994943 -1.1800696551405113e-13 11087.137869231736 6.050143884861563e8
13700 421911.5576116228 28.0899965214559 91.43678996961556 0.20907697965584998 0.19951789014372773 981.0254974838535 3.1254511121398867 2.6134091270540134 -4.69818581747911e-13 11087.137869231792 6.050143884861466e8
