#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
10900 184993.83272551437 16.9986921099173 4.867436141101916 0.023478203799720616 0.02149189787959518 63.7614495152975 0.20946832020259654 0.21417863568777798 -0.020577714812419594 11087.12554644736 6.05002051516474e8
10950 185843.696518996 16.995895286802956 4.865535151086006 0.02369816921256301 0.021717569016255232 63.25756822886615 0.2086483768921944 0.21131597141349162 -0.020583867243902106 11087.125546447407 6.050020340255563e8
11000 186693.4176419105 16.992992826572962 5.22266468940512 0.023880498976936972 0.02189667989174088 62.86558801269348 0.20783164588894676 0.2083752196614959 -0.02058929883458197 11087.12554644745 6.050020165326662e8
11050 187542.99162937803 16.990016224642517 5.3829173774798 0.024088104650895864 0.022109672739210343 62.63817976065002 0.20704403330428772 0.20782319262828983 -0.02059404025449962 11087.125546447385 6.050019990384426e8
11100 188392.41549649325 16.986993657127112 5.398571391004294 0.024313605359768526 0.022347766479043837 62.45953182894482 0.20627742057645504 0.2072678963277638 -0.020598330622024593 11087.12554644737 6.050019815436068e8
11150 189241.68768688952 16.983954202532473 5.37765699903881 0.024544447332668952 0.022594565916394093 62.37212860785985 0.20552371571450007 0.2066108106379906 -0.020603367287567943 11087.125546447418 6.05001964047831e8
11200 190080.0 6.172971717955079 5.315263562277691 0.02478069948467324 0.022848347509518703 62.27458099704381 0.20480566094288377 0.20582848366865594 -0.020605593289910313 11087.125546447476 6.050019467745974e8
11250 190928.97039595465 16.977918202926837 5.272163736621357 0.025023963162033657 0.023103826571758784 62.10727110834887 0.20411785185702697 0.2056994184783152 -0.02060624769769316 11087.125546447322 6.050019292807894e8
11300 191777.7883640912 16.9748557387616 5.260209868508032 0.0252712420852802 0.023354911121739676 62.04943161773372 0.20346952707658666 0.20833438828152007 -0.02060646753187738 11087.125546447342 6.050019117896647e8
11350 192626.45210949454 16.97174685020188 5.274028836535186 0.025522844347679534 0.023602811815275276 62.179079423125586 0.2028555631730256 0.21079643158352734 -0.020606492897619545 11087.125546447398 6.050018943017517e8
11400 193474.95877716644 16.968570022935975 5.312014672451101 0.025777761073968293 0.023848635720659966 62.4531988022045 0.20227023703998948 0.21310374610969474 -0.020606264690191042 11087.125546447342 6.050018768169506e8
11450 194323.30434385757 16.965300920838928 5.361377983238358 0.026035624044323746 0.024095097700729123 62.8439065775583 0.2017077845917074 0.2152662445917093 -0.020603374737804957 11087.125546447343 6.050018593367971e8
11500 195171.4837939464 16.961927678726337 5.4153070323098484 0.026295303505987477 0.024344094002901984 63.282703886277886 0.20115895863749278 0.2173009263712964 -0.020599700078202263 11087.125546447465 6.050018418629735e8
11550 196019.49221862626 16.95846645761729 5.468388662397919 0.026555941043115306 0.024597439451133497 63.71025552439278 0.2006055931565615 0.22028682558001167 -0.02059539625699821 11087.125546447456 6.050018243960705e8
11600 196867.3259956215 16.95494732729953 5.51782527843673 0.02681744620298677 0.0248561672454557 64.18189047406304 0.20148688868564069 0.22330055455094833 -0.020592038764876405 11087.1255464474 6.050018069360765e8
11650 197714.9826924534 16.95138446324176 5.563402465426066 0.027080799224660532 0.025120359672683334 64.66429518503173 0.20574321826726583 0.2263496373792817 -0.020586804844764196 11087.125546447407 6.050017894830627e8
11700 198562.46012090935 16.94777841192841 5.6064834091023785 0.027347664693184212 0.0253896613036018 65.16787166660288 0.21068268351287767 0.22945246629256655 -0.02058001341113446 11087.125546447467 6.050017720391197e8
11750 199397.82473018978 16.944206004009597 5.647295667715442 0.027616045473130783 0.02565978050162116 65.71107578105511 0.21549235362024466 0.23251144398193135 -0.020572457698252538 11087.125546447436 6.050017548502985e8
11800 200244.94336239083 16.94062201413578 5.688097228142317 0.027894695401094412 0.025938232648954312 66.32503952136358 0.2202760215996331 0.2354994006664226 -0.0205646128534904 11087.125546447467 6.050017374264758e8
11850 201091.8845923997 16.937107944165533 5.728749777597881 0.02818002550693424 0.02622125635422958 66.9950051048836 0.22491749251905602 0.23868440551304726 -0.020556982428569983 11087.125546447387 6.050017200124705e8
11900 201938.6512622307 16.933629522010015 5.76744785901248 0.028472009362343117 0.026508816562685254 67.69006207951497 0.22937014734324768 0.24232044467877367 -0.020547715719869172 11087.125546447312 6.050017026095544e8
11950 202785.24385067268 16.93014068109051 5.803885618254995 0.028770045344050473 0.026800358226852474 68.38761327209613 0.23357473725379285 0.24553395988160753 -0.020539529145260412 11087.12554644739 6.050016852173182e8
12000 203631.66176035625 16.926648651704138 5.839305378550806 0.029073304830467925 0.027094870761803058 69.14192751462724 0.2374851462067873 0.24831102833448382 -0.0205281698831617 11087.125546447418 6.050016678369808e8
12050 204477.90604818828 16.923204576208008 5.87438497110943 0.029381466757662324 0.02739120682765959 69.97790533771513 0.2411149046831098 0.2507146282860293 -0.020514083835258587 11087.125546447467 6.050016504706393e8
12100 205323.98054006716 16.919862920824524 5.9108879707541675 0.029694439380897063 0.02768860136250723 70.82838784435626 0.24450710519588204 0.2528052202378235 -0.02049354525762617 11087.125546447449 6.050016331227443e8
12150 206169.8914560659 16.91666335056503 5.949620235526495 0.030012471803192907 0.027987297827949943 71.67256113803705 0.24765798748176016 0.2546085069202917 -0.020478338250715166 11087.12554644733 6.050016157941773e8
12200 207015.64625978342 16.9136125361194 5.989242924428527 0.030335894527974867 0.028288474553746203 72.53088093871156 0.2505129858148145 0.25683896438042053 -0.02047562483266387 11087.12554644738 6.050015984767432e8
12250 207850.43423700283 16.9107084272616 6.029402938806587 0.030660319482703636 0.028588899073256797 73.42173237935094 0.253928728557683 0.26025977612973694 -0.020479097549306997 11087.125546447369 6.050015813817371e8
12300 208695.89602170858 16.907829326550353 6.074799730062397 0.030994163478952633 0.028895060864874797 74.36828522194082 0.25759220100698377 0.2635119379985631 -0.020447447085118465 11087.125546447465 6.050015640771266e8
12350 209541.2154282772 16.905018596195372 6.130883650786777 0.03133362292564399 0.029200826813361405 75.33304427696567 0.26096240220966327 0.26646347633869927 -0.02037908006702996 11087.125546447418 6.050015468206683e8
12400 210386.3973121905 16.902338621813648 6.198513380276038 0.03167842911425332 0.02950687221232407 76.28934132350332 0.26402728828251587 0.27221892773349476 -0.020335823532007448 11087.125546447418 6.050015296188847e8
12450 211231.45010494863 16.89986120145735 6.26723942139095 0.032028304112679984 0.0298182853482169 77.24660322475756 0.26678393912436227 0.27777721182485515 -0.020350751607326405 11087.125546447416 6.050015124309322e8
12500 212076.38524879172 16.897632922870734 6.3199477815344505 0.03238568026543815 0.030139898088671204 78.26420610647438 0.2692361441176969 0.28273884317880227 -0.020373150839818034 11087.125546447425 6.050014952243278e8
12550 212921.21575468298 16.89567073649945 6.346109816868402 0.032754340081865285 0.030470922891674967 79.37743638009488 0.27136423598600623 0.2866348985124041 -0.020352060490511775 11087.125546447409 6.050014780179797e8
12600 213765.95472997866 16.893962377989517 6.352542466223487 0.03313381523412402 0.03080403888478795 80.51412266634179 0.27310584472627375 0.28954353124012955 -0.020290874167101354 11087.12554644744 6.050014608495284e8
12650 214610.61414270054 16.892479540563123 6.361592103975412 0.03351497879450385 0.03113211329483332 81.5719800729039 0.27463061027595437 0.2924533832070706 -0.020218228547825533 11087.125546447422 6.05001443742089e8
12700 215455.2049411687 16.891216137994302 6.3973872805719285 0.03387879154213364 0.031461248140187525 82.57387145110988 0.27809780105931736 0.2966226137447363 -0.020176555366003407 11087.125546447458 6.05001426686735e8
12750 216287.1361912009 16.890219438708407 6.469522559964104 0.03420444765029589 0.031803421567090276 83.62056203688917 0.28117386739616634 0.30228757696944997 -0.020172268171277735 11087.125546447345 6.050014099045336e8
12800 217131.6274325421 16.88949355206229 6.5713651721741995 0.034512809298141094 0.03217333506684207 84.77585648254353 0.2840638879457542 0.3086081066324957 -0.02016473090285965 11087.125546447476 6.050013928704429e8
12850 217976.0896933921 16.889051109199574 6.679932159025025 0.03483663226988579 0.032547093809030626 85.9410002830482 0.28676466284500846 0.3138966048495402 -0.020123589412167443 11087.125546447436 6.050013758574921e8
12900 218820.496687742 16.88687120988508 6.776741049398906 0.03520613579590558 0.03290460580051409 87.06194316353867 0.2892000592654651 0.3175555688524727 -0.0200826900736317 11087.1255464474 6.050013588843341e8
12950 219664.7712895962 16.884156962600915 6.858557349468326 0.03562097659362269 0.03324505494478012 88.17209255969283 0.292113580055434 0.3209123552787936 -0.02008178845339684 11087.125546447462 6.050013419321444e8
13000 220508.90920357913 16.881420868898022 6.9336383657337874 0.03606322704413759 0.033582261788013955 89.42211707899332 0.2955950469312494 0.32307145415522887 -0.020091020070710536 11087.125546447409 6.050013249747964e8
13050 221352.9125780772 16.878794698421913 7.008644506136377 0.03651839621576993 0.03392964282569758 90.6577212634802 0.2987275919362691 0.32466493329008284 -0.020052832734383963 11087.125546447398 6.050013080298065e8
13100 222196.78925296947 16.87635226066867 7.080092578557709 0.03698062705318152 0.03429205964552166 91.83703312940816 0.3015141632628151 0.32586563823301473 -0.01997775107001806 11087.125546447493 6.050012911390828e8
13150 223040.54851372182 16.874095498275107 7.139235372933979 0.037445266124017336 0.034668699836496654 93.01086745858447 0.3040101026769577 0.32657733117361265 -0.01993473874755539 11087.125546447494 6.050012743051041e8
13200 223884.20047182686 16.87206904542848 7.1830156836248165 0.037903973238835154 0.03505980522361658 94.30603167316622 0.30625116916222384 0.3267577978164453 -0.019951084672203856 11087.125546447465 6.050012574834505e8
13250 224724.352098835 16.870357123295033 7.219011094182817 0.038347171652495196 0.035466171673168505 95.71459349268844 0.30816231486386503 0.32654765037586464 -0.01998047656710332 11087.125546447438 6.050012407078042e8
13300 225567.83278147696 16.868943870272137 7.26223349862922 0.0387773027153555 0.035891748494634 97.17950001505233 0.3096847236252982 0.3261692034656831 -0.01997341320531218 11087.125546447385 6.050012238544793e8
13350 226411.24916302442 16.867772001829756 7.324885024267977 0.03919849792274252 0.036331388556798086 98.7043340963719 0.3135501806148686 0.3260575504218828 -0.019935486605122326 11087.125546447367 6.050012070238502e8
13400 227254.6130875639 16.86685306065662 7.409790655004289 0.03961963938599671 0.036779364485837886 100.33539243268751 0.31792955782196586 0.32891730418753307 -0.01991296432453087 11087.125546447407 6.050011902230105e8
13450 228097.93971415603 16.86629141891089 7.51107227105344 0.040048887436392226 0.037230718432876835 102.00252829577039 0.3219525776252743 0.33165126963761393 -0.019924945703320023 11087.125546447363 6.050011734267159e8
13500 228941.24899486644 16.866152734462073 7.616965408896329 0.04049279879193301 0.037682524589987276 103.44052889528393 0.3270930239882066 0.3341921344953458 -0.01995144277875098 11087.125546447329 6.050011566127567e8
13550 229784.56161750015 16.866408006829946 7.712661469258831 0.040955820898422875 0.03813399882474235 104.31555537567692 0.33368221993972047 0.3365325089080067 -0.019965052132496552 11087.125546447442 6.050011397800436e8
13600 230627.89592259174 16.86691452230656 7.786865302563715 0.041438865599976615 0.03858647070153611 104.41844060842232 0.33997499612449134 0.3386554690674546 -0.019965733360813736 11087.12554644737 6.05001122942816e8
13650 231471.16317824996 16.86389102295413 7.8344857973366135 0.04193992846802086 0.03904280874825346 104.20672745999946 0.3458996874017084 0.34048442517356037 -0.019979413929303507 11087.125546447347 6.050011061016864e8
13700 232314.28828699538 16.86123369014433 7.857291035232495 0.04245665484156112 0.039505985643671936 103.488855868889 0.3514292713224014 0.34404300769770035 -0.020009147682904144 11087.125546447376 6.050010892453487e8
13750 233157.29131738094 16.85900751298359 7.866298484760676 0.042986973578188745 0.03997817113563964 102.70477827461946 0.3565623243791969 0.34745059366744613 -0.020051476997043887 11087.125546447405 6.050010723596755e8
13800 233988.03380488747 16.857262729360656 7.877727932294464 0.043520402428271515 0.040454145435755276 102.45796476415308 0.36122633805972115 0.3504207875656735 -0.020082351836586625 11087.125546447398 6.050010556883991e8
13850 234830.86143802723 16.85594331126051 7.90773649217611 0.0440692469149907 0.04094969927517485 103.14986847217187 0.3655426422152517 0.3530037535222508 -0.02010845332493602 11087.125546447269 6.05001038751175e8
13900 235673.6343353165 16.855062178982127 7.967929936596396 0.044622402678240594 0.041459562029172496 104.75790781574688 0.3709594267486245 0.355143211334354 -0.020126856643285323 11087.125546447367 6.050010217962728e8
13950 236516.3741742155 16.85461227986522 8.062933420225985 0.04517698204195671 0.04198531196145584 106.87519083870575 0.37659465012755766 0.3568627300621354 -0.020163932482016207 11087.125546447329 6.050010048216887e8
14000 237359.10246538042 16.8545892888075 8.190106810742986 0.04572986091471327 0.0425298339433861 109.04436049468131 0.38180943863899186 0.36242589967247785 -0.020239981385494075 11087.125546447447 6.050009877993653e8
14050 238201.83977684454 16.85495500572348 8.33969556736101 0.046277642052381204 0.04309791149485525 111.01122436858168 0.3865341278960277 0.3679978344317174 -0.02033795976209625 11087.125546447372 6.050009707010816e8
14100 239044.60385421076 16.85564450730897 8.495433502217459 0.04681879266899258 0.04369272669879808 112.64691214784762 0.39078576391463105 0.37306000518683957 -0.020384757027139037 11087.125546447525 6.050009535342084e8
14150 239887.41035761934 16.85665546860106 8.635964199595328 0.04735798542661161 0.04430873767095435 113.6046798131647 0.3946432606466648 0.37766883062129786 -0.020339723952487572 11087.125546447427 6.050009363688443e8
14200 240730.27795771178 16.858107925683083 8.739550162027058 0.04791128046915606 0.044927623712777295 113.29110568544093 0.3981038335430773 0.38166964623403565 -0.02030392611863637 11087.125546447405 6.050009192450802e8
14250 241573.23325750072 16.860178826806443 8.810256098655092 0.048505258841287716 0.04552414639229422 111.75116911858095 0.4010497085726683 0.385727563538524 -0.02036922955615644 11087.125546447407 6.050009021107119e8
14300 242409.00118729606 16.862961130005996 8.889599702158376 0.04915754093641673 0.04608012105396698 110.77081198080123 0.4056209019388328 0.3897101611472409 -0.02052378255534875 11087.125546447407 6.050008850251119e8
14350 243252.23658227368 16.86649650483515 8.996686028174999 0.04988121412886939 0.046624102723593144 113.62974160224621 0.4139737007259887 0.39322350215275614 -0.0206608596777118 11087.125546447469 6.050008676559135e8
14400 244095.55840200727 16.8658558048794 9.156109365459871 0.05063212589602972 0.04718607695286809 122.95304653049243 0.4240568730717982 0.39620563668900255 -0.020697399072751924 11087.125546447485 6.050008502079303e8
14450 244938.82552043247 16.86490938249189 9.466881941293536 0.05133925472865352 0.04777856077733362 135.425393344869 0.4339283242913501 0.3985461430563868 -0.020611865329274417 11087.125546447345 6.050008327838541e8
14500 245782.05443718177 16.864315697574447 9.795438684621132 0.05196918353236572 0.04840946193187216 144.9148266687098 0.44348501475456414 0.40019456051508406 -0.020521008957675318 11087.125546447392 6.050008154481165e8
14550 246625.26244206532 16.864071014479226 9.78435874679302 0.052564672300157676 0.04908857653668709 143.9965011668828 0.45269086305491024 0.40115548529619005 -0.020576142594445568 11087.125546447442 6.050007981333002e8
14600 247468.46837213295 16.86423894915134 9.498648307609775 0.05317589923065268 0.04977278715919841 131.33822804652118 0.46157407860740696 0.4014429463106892 -0.020745392373677948 11087.125546447398 6.050007807145883e8
14650 248311.69483783148 16.864888736545023 9.349574635831978 0.05381991656242569 0.050417296675139556 115.03098982645315 0.47012463465812404 0.40111092352247013 -0.02085056431706938 11087.125546447438 6.050007631663628e8
14700 249154.96586722977 16.866000009163596 9.399601170087248 0.05450371520093471 0.05106205836608546 104.09851126979083 0.478273140051213 0.4002392513177444 -0.020793986108620408 11087.125546447363 6.050007455983742e8
14750 249998.30229792188 16.867483222815014 9.509236091844286 0.05521088669773862 0.05176589421466777 101.79505270699701 0.48597862234664246 0.4093710993688022 -0.02070382670170586 11087.125546447456 6.050007281045654e8
14800 250829.90373437063 16.869278200433154 9.644952127526235 0.05590259752389993 0.05252557317833141 106.4343877968222 0.4931539111084424 0.4300544305267775 -0.020723616083393268 11087.125546447398 6.05000710887699e8
14850 251673.42260974663 16.871509455220046 9.757087294300415 0.05659905060164558 0.05333849688086283 111.7028554625631 0.4999860039436621 0.4508996453455718 -0.02082061978250556 11087.125546447473 6.05000693366817e8
14900 252517.06528087906 16.874223636833552 9.83107715834823 0.05731026008756267 0.054158561368710764 114.83691844182613 0.5063046820471206 0.4715360844462957 -0.020867390687877168 11087.125546447416 6.050006757753022e8
14950 253360.8552693725 16.87737732722294 9.920895719563697 0.05804939626340957 0.05496214278057785 116.67691301715786 0.5120799564579785 0.49183187848123966 -0.020832929036571253 11087.125546447398 6.050006581784862e8
15000 254204.81199871737 16.880873709549387 10.057816450786651 0.058816193807097954 0.05575013415091657 118.85811360089428 0.519443445303613 0.5117121287312911 -0.020793021842227838 11087.12554644742 6.050006406159947e8
15050 255048.9515778797 16.884689957020804 10.243669046152723 0.059601468921725714 0.05653298969684094 122.03088315283276 0.5273973192874646 0.5311713787293515 -0.020814280442597744 11087.125546447345 6.050006230596333e8
15100 255893.29123574644 16.888879242169033 10.45461409911421 0.06039782782403632 0.05731879278615449 125.20254461671539 0.534827390890515 0.5501712303851476 -0.02087436848478684 11087.12554644738 6.05000605460158e8
15150 256737.85061843484 16.893469293508115 10.661755053084415 0.06120277379993973 0.058112590520376 127.18555788798949 0.5416951759246711 0.568616434086036 -0.02091497075635354 11087.125546447358 6.050005878111182e8
15200 257582.64895219682 16.898419851833918 10.849228465177623 0.062014997264642734 0.05892013859998595 128.39483186833422 0.5480269926745303 0.5864437625950667 -0.020928548052730197 11087.125546447443 6.050005701351379e8
15250 258427.70277239475 16.903675691600007 11.00942625603578 0.0628320601828727 0.059748708316851334 129.49726040516543 0.5574018194109653 0.6059331894842597 -0.020943731980351873 11087.12554644744 6.050005524446992e8
15300 259267.63602562348 16.909176367337945 11.138677414431989 0.06364600650604521 0.06059776397846604 130.43748516866253 0.56997081413465 0.6262844169576476 -0.020990088305724876 11087.125546447376 6.050005348357608e8
15350 260113.24162759894 16.914970782372105 11.241302580811286 0.06446641593791887 0.06147870320670336 130.6294559694652 0.5820484728233017 0.6461657022617393 -0.02104652599915764 11087.125546447302 6.050005170623764e8
15400 260959.14199946437 16.92094325813701 11.325267173822034 0.06529002085544316 0.0623836133025451 129.71143391909754 0.5935225152876691 0.6653639885415679 -0.021098987426041882 11087.125546447382 6.050004992364732e8
15450 261805.3393892645 16.92592118788479 11.403316459424357 0.06612069078369241 0.06330907120968518 127.9408452461521 0.604431556527171 0.6838435717396285 -0.021144342771555715 11087.125546447463 6.050004813632464e8
15500 262651.534000203 16.922116611765077 11.487318345706282 0.0669623078962535 0.06425132278070549 126.36610623003435 0.6148260196278947 0.7015923093472565 -0.021203324997597497 11087.125546447425 6.050004634477867e8
15550 263497.5678728731 16.919500435559446 11.582899807681008 0.067818482855957 0.06520689311844269 124.48708775192426 0.627405112060337 0.7185831288027864 -0.02127777209730421 11087.125546447438 6.0500044547789e8
15600 264343.50221070356 16.918085866662164 11.689453772297286 0.06869237732335294 0.06617307045767833 122.36417718548728 0.639436514401051 0.7347725121097639 -0.02135408355715438 11087.125546447418 6.050004274460015e8
15650 265189.39146263123 16.917626151701153 11.803975973990246 0.06958603503850636 0.06714813456580244 120.20299342556609 0.6509548380581416 0.7501253748145968 -0.02142166347334629 11087.125546447409 6.050004093530755e8
15700 266035.2755974802 16.91782434625983 11.922411690826971 0.07050024795134763 0.06813135087792804 118.25378129564524 0.6619898022688124 0.7646198508151762 -0.02148145258071204 11087.125546447396 6.050003912079383e8
15750 266881.18189290096 16.918480356208377 12.040902515868234 0.07143455427785948 0.06912264751207535 119.25863428850607 0.6724990665226218 0.778220303456977 -0.021555592675698173 11087.125546447382 6.050003730066258e8
15800 267727.13053634804 16.919502124286236 12.158075785359703 0.07238745071695461 0.07012281406073005 120.8698989654713 0.6823995392723843 0.7908500534928304 -0.02165173694170779 11087.125546447422 6.050003547327954e8
15850 268567.5707814992 16.920851505383123 12.275259724973587 0.07335038831602345 0.07112781974728072 122.24761557927559 0.6921760311251235 0.8023402240505457 -0.021762855819767734 11087.12554644741 6.050003364891284e8
15900 269413.6554002126 16.922560922741283 12.400644768189567 0.07433335619294572 0.07215618421052673 123.42049897620927 0.7047924364174143 0.8128140633920999 -0.02185805904573822 11087.125546447285 6.050003180336171e8
15950 270259.8354710724 16.92467238389952 12.54296123893646 0.07532679119870808 0.07320732086249103 124.68867339450662 0.7164737442017848 0.8222774734403053 -0.021926674028825636 11087.125546447387 6.050002995072622e8
16000 271106.13299464184 16.927265115365024 12.708093701473265 0.0763285663529044 0.07428359950816617 126.53480456397665 0.7272357174747803 0.8307700332767105 -0.021990493772313192 11087.12554644744 6.050002809248313e8
16050 271952.5747451796 16.930451143608792 12.890680351081873 0.07734004947518218 0.07538082158905376 128.86460341391466 0.7370769544296369 0.8425348406303288 -0.022091607150808802 11087.1255464475 6.0500026227234e8
16100 272799.1938230912 16.93436584399716 13.07220218484643 0.07836713727557337 0.07649212045645165 130.32709588401667 0.7459644554796763 0.853113737313689 -0.022255232907479175 11087.125546447376 6.05000243504398e8
16150 273646.02958682657 16.93911248372136 13.23038642174726 0.0794178422303991 0.0776169480255297 129.1427762569001 0.7538912596366172 0.8622797612913702 -0.022468249017581796 11087.125546447347 6.050002245696458e8
16200 274493.0957998297 16.943454425917913 13.355230953714766 0.08049717412322521 0.07876559038415602 125.22130729561104 0.7609312187834658 0.8714199785448238 -0.022673642838404347 11087.125546447365 6.050002054474572e8
16250 275340.3899653824 16.94831694458894 13.460067194368353 0.081602937205907 0.07995197474995464 122.15168631657798 0.76719841348925 0.8822632980339449 -0.022818516884605226 11087.125546447469 6.050001861703446e8
16300 276187.9425743165 16.953775739021662 13.576780654977215 0.08272653284511863 0.08117862193760673 122.17036500419272 0.772721537840235 0.8946243138712231 -0.022935943673445525 11087.125546447382 6.05000166782025e8
16350 277022.64955710806 16.959723255326033 13.731729879157438 0.08384208840202072 0.0824074489718675 128.17670140354494 0.7772987616181581 0.9054067630033313 -0.02311419700205111 11087.125546447458 6.050001475694493e8
16400 277870.6950848846 16.9604395907201 13.935250409215843 0.0849834106777886 0.08364654114627675 136.7422888726087 0.7808407057787232 0.9109629180170327 -0.023380122556900508 11087.125546447476 6.050001278588492e8
16450 278718.67529385886 16.958892317894698 14.165144221215282 0.08613785160928572 0.08485964725869297 142.8209645156876 0.7847850188404184 0.9090855576265244 -0.023660821878003006 11087.125546447447 6.05000107912488e8
16500 279566.6062400243 16.95869726263643 14.393448871616796 0.08731056999450525 0.08606153392764283 142.98134818094513 0.7913571146304208 0.9077792312881166 -0.023922088440771663 11087.12554644746 6.050000877387073e8
16550 280414.5856300448 16.960452845934263 14.605230089874627 0.08850220065401143 0.0872826253818812 137.71861940570852 0.7967474981002529 0.9116130401737883 -0.024214320253466416 11087.125546447367 6.050000673338126e8
16600 281262.5624713859 16.958720405855455 14.803740134356277 0.08970916963827448 0.08853886992526164 131.9398378687365 0.8008792073138906 0.9208970404942607 -0.024566472270673656 11087.125546447312 6.050000466540573e8
16650 282110.46308877534 16.957405035250105 14.998061155372996 0.0909272303360136 0.08982457986125948 129.16779409546325 0.8035935431692449 0.9347301388842888 -0.02490555144418692 11087.125546447358 6.05000025675973e8
16700 282958.3098349188 16.956565127304952 15.19009281938606 0.092155477184348 0.0911288908537228 131.8183493782999 0.8047553057356214 0.9483130595297555 -0.025175867487992488 11087.125546447382 6.050000044414463e8
16750 283806.12767264765 16.95624374519189 15.374265794398056 0.09339911654481439 0.09244963087029624 134.34389979976004 0.8043560903690992 0.9579347163644674 -0.025439560333209207 11087.12554644735 6.049999829880362e8
16800 284653.9433125408 16.95647155113965 15.546850686511029 0.09466759638375626 0.09379144833859517 136.42710119992444 0.8024668763533074 0.9633568264557761 -0.025768295397636434 11087.125546447416 6.049999612858675e8
16850 285493.05527805653 16.957272992325255 15.711068571206939 0.09595440134660764 0.09514143813630724 139.0191424091954 0.8046804689392049 0.9665042344519075 -0.02614225901684084 11087.125546447396 6.049999395077047e8
16900 286340.95270895166 16.958702151220603 15.880643551751033 0.09728612131034811 0.09652156456376705 142.14134412540807 0.8145841557005102 0.968850843630553 -0.02650650548195598 11087.125546447403 6.049999171844077e8
16950 287188.70688603667 16.949235073102948 16.06211947018344 0.09864275485473134 0.09791038200525667 145.08999604326164 0.8231377744830908 0.9700908234436207 -0.026816168678183795 11087.125546447414 6.049998945779088e8
17000 288035.8472901951 16.936632154484943 16.2579944766055 0.1000154198846115 0.09930691306644417 147.5083530867123 0.8383282578070128 0.9693491530995055 -0.027085131288476828 11087.125546447416 6.049998717458756e8
17050 288882.3588169078 16.924103901210668 16.465846588060455 0.10139777643536223 0.10071811473926634 149.56134356361326 0.8534955883551554 0.9664982406568312 -0.027361818510072605 11087.125546447367 6.04999848702618e8
17100 289728.24845035333 16.911765304426215 16.68060431737791 0.10278528941700292 0.10215190246089327 151.41153598448 0.8698894308997458 0.962186275921201 -0.027661336289682054 11087.125546447345 6.049998254319223e8
17150 290573.5270969413 16.89966421453694 16.8963591699352 0.10417421198904467 0.10361212613938416 152.92929622186784 0.8856738108196014 0.9569647710963554 -0.02795571483810204 11087.125546447396 6.049998019242514e8
17200 291418.2073084345 16.887828163301943 17.107126372079648 0.10556266645906578 0.10509870034415426 153.91464200120026 0.9003626192417222 0.9577956204586897 -0.028219435295545187 11087.125546447372 6.049997781970706e8
17250 292262.3033606915 16.876299833564627 17.30918977521378 0.10695236011394768 0.10660980403167092 154.34798589992897 0.9217395324671713 0.9660177126379379 -0.028461434192386493 11087.125546447463 6.049997542742909e8
17300 293105.8317798194 16.86512082641287 17.50373686701885 0.10834823752203232 0.10814251682815405 154.34679390000747 0.9439689626935883 0.9727764703234518 -0.028705031674408774 11087.125546447476 6.049997301643206e8
17350 293945.40956934687 16.854349598873146 17.69524633182566 0.10975070744067844 0.10968600211239458 154.0084506952062 0.9647149934137791 0.97808192155958 -0.028956228364322247 11087.125546447425 6.049997059590062e8
17400 294787.85913379525 16.843905007372356 17.892788675887562 0.11117636488937421 0.11124709085623698 154.24432794516542 0.9895216542377889 0.9819226123989611 -0.02920703155963208 11087.125546447458 6.049996814588296e8
17450 295629.7964050519 16.833855718573812 18.103651637532437 0.1126228777785279 0.11281458999784166 154.47752246276286 1.0144288835465705 0.9841557880885359 -0.02944893977043416 11087.12554644739 6.049996567657694e8
17500 296471.24208028737 16.824238537889748 18.333420664768617 0.1140915353784355 0.11438581917658569 157.49815557214606 1.0378317092949483 0.9847199881203061 -0.029686139300535406 11087.125546447483 6.049996318864135e8
17550 297312.2186140184 16.815085575231702 18.582799763477595 0.11558167926098115 0.11596064406853808 160.9389715401485 1.0597045101128209 0.9836454606010487 -0.02992489488520357 11087.125546447489 6.04999606820684e8
17600 298152.7493916241 16.80624765856015 18.84743789208437 0.11709087419914171 0.11754095598326388 164.27248493875595 1.0800456768635276 0.9810061841188382 -0.03016446361558474 11087.125546447445 6.049995815673155e8
17650 298992.80748962983 16.796334671429474 19.119931785110577 0.11861537821088232 0.11912988264705066 167.48277223329387 1.0988589334532883 0.9768881643619438 -0.030400843892017807 11087.125546447407 6.049995561275723e8
17700 299832.37952729844 16.786805485632886 19.392215448205828 0.12015120328258849 0.12073115327646218 170.72651068374762 1.1164638796121107 0.9779064433212563 -0.030630973624127304 11087.125546447382 6.049995305070542e8
17750 300671.4860776554 16.777718110585067 19.657497371951166 0.12169518091646273 0.12234807529943377 174.60772445308248 1.1374816255575366 0.9774532038911592 -0.030855249447445995 11087.125546447402 6.049995047096031e8
17800 301510.1513115459 16.76915940422023 19.9124786206253 0.12324553689193926 0.12398237773153864 178.291109368236 1.157083311324488 0.9754577790499745 -0.03106904676986583 11087.125546447436 6.04999478742075e8
17850 302348.4045009266 16.761244207368957 20.15731436020065 0.1248019967035294 0.12563405041737893 181.7860133064096 1.1752779841448775 0.9718493412177678 -0.03126930329774787 11087.125546447445 6.049994526130471e8
