#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
47650 980229.0705276548 20.574055408745544 5.194625327934828e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3721568902250615e-25 5942.575079315506 1.7407953881592667e8
47700 981257.7732980903 20.57405540874553 5.19862478793391e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3394400065602036e-25 5942.575079315506 1.7407953881592667e8
47750 982286.4760685258 20.574055408745522 5.201164977068226e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.705123876027656e-25 5942.575079315506 1.7407953881592667e8
47800 983315.1788389613 20.574055408745508 5.204598670401376e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.2864905423639117e-25 5942.575079315506 1.7407953881592667e8
47850 984343.8816093968 20.574055408745497 5.205337123603066e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.132412999229092e-25 5942.575079315506 1.7407953881592667e8
47900 985371.4811081742 20.57405540874549 5.20770632937406e-16 Inf Inf 3.204595425709982e-15 Inf Inf 1.9509378954520936e-25 5942.575079315506 1.7407953881592667e8
47950 986400.1838786097 20.57405540874547 5.210417557664548e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.4837582025453944e-25 5942.575079315506 1.7407953881592667e8
48000 987428.8866490452 20.574055408745465 5.212162375708845e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.2848581805525333e-25 5942.575079315506 1.7407953881592667e8
48050 988457.5894194806 20.574055408745465 5.213476575705675e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.235726266512452e-25 5942.575079315506 1.7407953881592667e8
48100 989486.2921899161 20.574055408745465 5.217457674707355e-16 Inf Inf 3.204595425709982e-15 Inf Inf 1.7900392564281265e-25 5942.575079315506 1.7407953881592667e8
48150 990514.9949603516 20.57405540874546 5.222351438102011e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.4423702129384934e-25 5942.575079315506 1.7407953881592667e8
48200 991543.6977307871 20.574055408745465 5.226015598868598e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.2642773628346717e-25 5942.575079315506 1.7407953881592667e8
48250 992572.4005012226 20.57405540874548 5.230600094783386e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.563132339744283e-25 5942.575079315506 1.7407953881592667e8
48300 993600.0 19.470783750643022 5.233374628668361e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.539143150564263e-25 5942.575079315506 1.7407953881592667e8
48350 994628.7027704355 20.57405540874546 5.236799565018547e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.723758918466354e-25 5942.575079315506 1.7407953881592667e8
48400 995657.405540871 20.574055408745433 5.241611133167536e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3702285268052193e-25 5942.575079315506 1.7407953881592667e8
48450 996686.1083113065 20.574055408745426 5.243736568120306e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.6143155884606634e-25 5942.575079315506 1.7407953881592667e8
48500 997714.8110817419 20.574055408745426 5.246579243617914e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.8552924567448276e-25 5942.575079315506 1.7407953881592667e8
48550 998743.5138521774 20.574055408745433 5.243647367975798e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4864744525995284e-25 5942.575079315506 1.7407953881592667e8
48600 999772.2166226129 20.574055408745437 5.24452844619875e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3077330107359856e-25 5942.575079315506 1.7407953881592667e8
48650 1.0008009193930484e6 20.574055408745426 5.246292530349237e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.473789913083909e-25 5942.575079315506 1.7407953881592667e8
48700 1.0018296221634839e6 20.574055408745423 5.249936997414161e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.555451533301143e-25 5942.575079315506 1.7407953881592667e8
48750 1.0028572216622613e6 20.57405540874541 5.252899240381325e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.6303486461720243e-25 5942.575079315506 1.7407953881592667e8
48800 1.0038859244326968e6 20.574055408745405 5.25833047914416e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.446993061588318e-25 5942.575079315506 1.7407953881592667e8
48850 1.0049146272031323e6 20.574055408745394 5.263031527815952e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.6442520158401398e-25 5942.575079315506 1.7407953881592667e8
48900 1.0059433299735677e6 20.574055408745394 5.265669318794545e-16 Inf Inf 3.357195207886648e-15 Inf Inf 3.0888290198927275e-25 5942.575079315506 1.7407953881592667e8
48950 1.0069720327440032e6 20.57405540874539 5.269868147653386e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.7123149739273822e-25 5942.575079315506 1.7407953881592667e8
49000 1.0080007355144387e6 20.57405540874539 5.275173541146073e-16 Inf Inf 3.204595425709982e-15 Inf Inf 2.715318519660319e-25 5942.575079315506 1.7407953881592667e8
49050 1.0090294382848742e6 20.57405540874542 5.283604698474275e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.464361391261386e-25 5942.575079315506 1.7407953881592667e8
49100 1.0100581410553097e6 20.574055408745433 5.289258128333357e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.642441182470717e-25 5942.575079315506 1.7407953881592667e8
49150 1.0110857405540871e6 20.574055408745448 5.293751357512027e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.7709319983327807e-25 5942.575079315506 1.7407953881592667e8
49200 1.0121144433245226e6 20.574055408745448 5.30261159325634e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.660401515360712e-25 5942.575079315506 1.7407953881592667e8
49250 1.0131431460949581e6 20.574055408745448 5.303255960364168e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.5094494009740785e-25 5942.575079315506 1.7407953881592667e8
49300 1.0141718488653935e6 20.574055408745455 5.307630022433472e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.625576164356157e-25 5942.575079315506 1.7407953881592667e8
49350 1.015200551635829e6 20.57405540874547 5.314142802965905e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.9747508705839296e-25 5942.575079315506 1.7407953881592667e8
49400 1.0162292544062645e6 20.574055408745483 5.316160769065569e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.55604353651807e-25 5942.575079315506 1.740795388159267e8
49450 1.0172579571767e6 20.574055408745497 5.318411271107181e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.2574606199103543e-25 5942.575079315506 1.740795388159267e8
49500 1.0182866599471355e6 20.574055408745508 5.322592967517539e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.2220753688044967e-25 5942.575079315506 1.740795388159267e8
49550 1.019315362717571e6 20.574055408745515 5.324311739036967e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.228186931426298e-25 5942.575079315506 1.740795388159267e8
49600 1.0203429622163484e6 20.57405540874553 5.326088748234348e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.802194991744304e-25 5942.575079315506 1.740795388159267e8
49650 1.0213716649867839e6 20.574055408745537 5.330267344447323e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.4274351906055867e-25 5942.575079315506 1.740795388159267e8
49700 1.0224003677572194e6 20.574055408745544 5.333290925245261e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.705529789998085e-25 5942.575079315506 1.740795388159267e8
49750 1.0234290705276548e6 20.57405540874554 5.335264092817099e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.2157930333405486e-25 5942.575079315506 1.740795388159267e8
49800 1.0244577732980903e6 20.574055408745544 5.339536067789567e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 1.7145501403403187e-25 5942.575079315506 1.740795388159267e8
49850 1.0254864760685258e6 20.574055408745558 5.341614958604472e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.566412298743947e-25 5942.575079315506 1.740795388159267e8
49900 1.0265151788389613e6 20.57405540874558 5.342118474934081e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.8002013338520067e-25 5942.575079315506 1.740795388159267e8
49950 1.0275438816093968e6 20.574055408745593 5.349654530409789e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.3915014659311054e-25 5942.575079315506 1.740795388159267e8
50000 1.0285714811081742e6 20.574055408745593 5.353509999851143e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.609724298805859e-25 5942.575079315506 1.740795388159267e8
50050 1.0296001838786097e6 20.574055408745586 5.356790860839759e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.4858389197342983e-25 5942.575079315506 1.740795388159267e8
50100 1.0306288866490452e6 20.57405540874558 5.363897801125303e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.071567256830558e-25 5942.575079315506 1.7407953881592667e8
50150 1.0316575894194806e6 20.574055408745558 5.366343996638639e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.276165309786338e-25 5942.575079315506 1.7407953881592667e8
50200 1.0326862921899161e6 20.574055408745547 5.370599539261604e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.539082290084083e-25 5942.575079315506 1.7407953881592667e8
50250 1.0337149949603516e6 20.57405540874553 5.376401136867098e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.585835227816937e-25 5942.575079315506 1.7407953881592667e8
50300 1.0347436977307871e6 20.574055408745515 5.383572047158393e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.555676799231113e-25 5942.575079315506 1.7407953881592667e8
50350 1.0357724005012226e6 20.574055408745515 5.389039743215319e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.1502596109128945e-25 5942.575079315506 1.7407953881592667e8
50400 1.0368e6 19.470783750643022 5.395787983426414e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.2900382087006414e-25 5942.575079315506 1.7407953881592667e8
50450 1.0378287027704355e6 20.574055408745494 5.40153937156592e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.1787111331646196e-25 5942.575079315506 1.740795388159267e8
50500 1.038857405540871e6 20.57405540874549 5.406244260424516e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.423469639645144e-25 5942.575079315506 1.740795388159267e8
50550 1.0398861083113065e6 20.57405540874548 5.408501684479034e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.3703982924336027e-25 5942.575079315506 1.740795388159267e8
50600 1.0409148110817419e6 20.57405540874548 5.413842234354341e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.7883786813727955e-25 5942.575079315506 1.740795388159267e8
50650 1.0419435138521774e6 20.57405540874549 5.416557818614013e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.7296049502335045e-25 5942.575079315506 1.740795388159267e8
50700 1.0429722166226129e6 20.574055408745494 5.420865742336025e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.2611018749909366e-25 5942.575079315506 1.740795388159267e8
50750 1.0440009193930484e6 20.574055408745494 5.424696423269443e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.8062345431068623e-25 5942.575079315506 1.740795388159267e8
50800 1.0450296221634839e6 20.574055408745497 5.431256444602248e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.426377420151813e-25 5942.575079315506 1.740795388159267e8
50850 1.0460572216622613e6 20.574055408745505 5.434504489640366e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.8637981500233177e-25 5942.575079315506 1.740795388159267e8
50900 1.0470859244326968e6 20.574055408745494 5.438000436386981e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3658886208693673e-25 5942.575079315506 1.740795388159267e8
50950 1.0481146272031323e6 20.57405540874549 5.446565391824411e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.652592296455077e-25 5942.575079315506 1.740795388159267e8
51000 1.049143329973571e6 20.574055408745483 5.448360428113955e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.436206414738728e-25 5942.575079315506 1.740795388159267e8
51050 1.0501720327440123e6 20.57405540874548 5.452166974285625e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.663753298280076e-25 5942.575079315506 1.740795388159267e8
51100 1.0512007355144536e6 20.574055408745465 5.4545727388208755e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.6894444967087603e-25 5942.575079315506 1.740795388159267e8
51150 1.052229438284895e6 20.574055408745437 5.454731175009039e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.5802982565527406e-25 5942.575079315506 1.740795388159267e8
51200 1.0532581410553362e6 20.57405540874542 5.46011037621979e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4453302290231264e-25 5942.575079315506 1.740795388159267e8
51250 1.0542857405540883e6 20.5740554087454 5.466866163524973e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3479282879793724e-25 5942.575079315506 1.740795388159267e8
51300 1.0553144433245296e6 20.5740554087454 5.468864191098549e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4274743672890597e-25 5942.575079315506 1.740795388159267e8
51350 1.0563431460949709e6 20.57405540874541 5.474609994194205e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.20105054867394e-25 5942.575079315506 1.740795388159267e8
51400 1.0573718488654122e6 20.57405540874542 5.478942224981572e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.805485833156043e-25 5942.575079315506 1.740795388159267e8
51450 1.0584005516358535e6 20.574055408745426 5.483024060601215e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.626021799130663e-25 5942.575079315506 1.740795388159267e8
51500 1.0594292544062948e6 20.574055408745444 5.489127907194036e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.0698870124060454e-25 5942.575079315506 1.740795388159267e8
51550 1.060457957176736e6 20.574055408745455 5.49070312623252e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3876534450210824e-25 5942.575079315506 1.740795388159267e8
51600 1.0614866599471774e6 20.574055408745455 5.492466427134856e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.4384873683098273e-25 5942.575079315506 1.740795388159267e8
51650 1.0625153627176187e6 20.57405540874544 5.495594374719131e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3356790449467874e-25 5942.575079315506 1.740795388159267e8
51700 1.063542962216353e6 20.574055408745426 5.497326487678736e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.2820940478852654e-25 5942.575079315506 1.740795388159267e8
51750 1.0645716649867943e6 20.574055408745426 5.501802913982075e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.2031987368177143e-25 5942.575079315506 1.740795388159267e8
51800 1.0656003677572357e6 20.57405540874544 5.507962855289591e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.0635142718944235e-25 5942.575079315506 1.740795388159267e8
51850 1.066629070527677e6 20.57405540874545 5.510728012097276e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.0404435582936059e-25 5942.575079315506 1.740795388159267e8
51900 1.0676577732981183e6 20.574055408745465 5.512091031160285e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.489599881347715e-25 5942.575079315506 1.740795388159267e8
51950 1.0686864760685596e6 20.574055408745473 5.516737720547446e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.521750879584628e-25 5942.575079315506 1.7407953881592667e8
52000 1.0697151788390009e6 20.57405540874548 5.518937528806489e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.4069370792195015e-25 5942.575079315506 1.7407953881592667e8
52050 1.0707438816094422e6 20.57405540874548 5.521654586490006e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.2754470705893314e-25 5942.575079315506 1.7407953881592667e8
52100 1.0717714811081765e6 20.57405540874548 5.523516288371141e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.1346939528001916e-25 5942.575079315506 1.7407953881592667e8
52150 1.0728001838786178e6 20.574055408745483 5.527140064074757e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.6764639555846775e-25 5942.575079315506 1.7407953881592667e8
52200 1.0738288866490591e6 20.574055408745494 5.528653230209624e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.050829732378804e-25 5942.575079315506 1.7407953881592667e8
52250 1.0748575894195004e6 20.574055408745505 5.53194992518766e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.144131180552375e-25 5942.575079315506 1.7407953881592667e8
52300 1.0758862921899417e6 20.574055408745515 5.530782938278938e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.3965008460387545e-25 5942.575079315506 1.7407953881592667e8
52350 1.076914994960383e6 20.574055408745522 5.535530968284342e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.1930062696674663e-25 5942.575079315506 1.7407953881592667e8
52400 1.0779436977308244e6 20.574055408745533 5.539588636561514e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.171406858179304e-25 5942.575079315506 1.7407953881592667e8
52450 1.0789724005012657e6 20.574055408745547 5.545210068621951e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.499602994527843e-25 5942.575079315506 1.7407953881592667e8
52500 1.08e6 19.470783701865003 5.54389625286005e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.6067947534750383e-25 5942.575079315506 1.7407953881592667e8
52550 1.0810287027704413e6 20.574055408745572 5.551721699725774e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.2514056458313474e-25 5942.575079315506 1.7407953881592667e8
52600 1.0820574055408826e6 20.574055408745565 5.55553488404299e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.511042586101984e-25 5942.575079315506 1.7407953881592667e8
52650 1.083086108311324e6 20.574055408745554 5.559784646949308e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.4378779532335794e-25 5942.575079315506 1.7407953881592667e8
52700 1.0841148110817652e6 20.57405540874555 5.563358223557342e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.1635802274143477e-25 5942.575079315506 1.7407953881592667e8
52750 1.0851435138522065e6 20.574055408745558 5.564563030917332e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.4436673964579355e-25 5942.575079315506 1.7407953881592667e8
52800 1.0861722166226478e6 20.57405540874558 5.56677444881555e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.5653327634660217e-25 5942.575079315506 1.7407953881592667e8
52850 1.0872009193930891e6 20.57405540874557 5.570560690970589e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.7463029233227e-25 5942.575079315506 1.7407953881592667e8
52900 1.0882296221635304e6 20.57405540874555 5.575776547286185e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.6566492596769564e-25 5942.575079315506 1.7407953881592667e8
52950 1.0892572216622648e6 20.574055408745547 5.579694158180192e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.367351217052363e-25 5942.575079315506 1.7407953881592667e8
53000 1.090285924432706e6 20.57405540874555 5.581000889896733e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.571365972720877e-25 5942.575079315506 1.7407953881592667e8
53050 1.0913146272031474e6 20.574055408745544 5.581807575976729e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.607791582421187e-25 5942.575079315506 1.7407953881592667e8
53100 1.0923433299735887e6 20.574055408745533 5.586902894372234e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.5409300426271187e-25 5942.575079315506 1.7407953881592667e8
53150 1.09337203274403e6 20.574055408745522 5.590228699703213e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.9624624508678712e-25 5942.575079315506 1.7407953881592667e8
53200 1.0944007355144713e6 20.574055408745522 5.593064252574246e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.8614475490149322e-25 5942.575079315506 1.7407953881592667e8
53250 1.0954294382849126e6 20.574055408745522 5.593496912776561e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.888566519907969e-25 5942.575079315506 1.7407953881592667e8
53300 1.096458141055354e6 20.574055408745522 5.596669917410024e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.85912741876036e-25 5942.575079315506 1.7407953881592667e8
53350 1.0974857405540883e6 20.574055408745515 5.597044977656258e-16 Inf Inf 3.357195207886648e-15 Inf Inf 3.102514741319326e-25 5942.575079315506 1.7407953881592667e8
53400 1.0985144433245296e6 20.574055408745515 5.601264063300534e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.528706917383516e-25 5942.575079315506 1.7407953881592667e8
53450 1.0995431460949709e6 20.574055408745497 5.605542556513437e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.9145537199451167e-25 5942.575079315506 1.7407953881592667e8
53500 1.1005718488654122e6 20.574055408745497 5.609836271889983e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.3019000378633256e-25 5942.575079315506 1.7407953881592667e8
53550 1.1016005516358535e6 20.574055408745508 5.616781904484914e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.50921434087324e-25 5942.575079315506 1.7407953881592667e8
53600 1.1026292544062948e6 20.574055408745515 5.621588174159775e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.728573297568713e-25 5942.575079315506 1.7407953881592667e8
53650 1.103657957176736e6 20.574055408745515 5.626867772714419e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.509314459064338e-25 5942.575079315506 1.7407953881592667e8
53700 1.1046866599471774e6 20.574055408745522 5.630086194480157e-16 Inf Inf 3.357195207886648e-15 Inf Inf 3.0636862950326667e-25 5942.575079315506 1.7407953881592667e8
53750 1.1057153627176187e6 20.574055408745533 5.634883528638863e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.892397128958671e-25 5942.575079315506 1.7407953881592667e8
53800 1.106742962216353e6 20.57405540874554 5.638674107149797e-16 Inf Inf 3.357195207886648e-15 Inf Inf 2.7961857237960155e-25 5942.575079315506 1.7407953881592667e8
53850 1.1077716649867943e6 20.574055408745537 5.643641378578723e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.971547088468797e-25 5942.575079315506 1.7407953881592667e8
53900 1.1088003677572357e6 20.574055408745544 5.650358151813584e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.3552760926129912e-25 5942.575079315506 1.7407953881592667e8
53950 1.109829070527677e6 20.57405540874555 5.657292340050298e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.3901934810270322e-25 5942.575079315506 1.7407953881592667e8
54000 1.1108577732981183e6 20.574055408745544 5.663589896965912e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.601836726533278e-25 5942.575079315506 1.7407953881592667e8
54050 1.1118864760685596e6 20.574055408745522 5.670194532098475e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.890542765940945e-25 5942.575079315506 1.7407953881592667e8
54100 1.1129151788390009e6 20.574055408745505 5.672386840180387e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.954043816885988e-25 5942.575079315506 1.7407953881592667e8
54150 1.1139438816094422e6 20.574055408745483 5.67681773555693e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.206404695415262e-25 5942.575079315506 1.7407953881592667e8
54200 1.1149714811081765e6 20.57405540874547 5.681673780219279e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.9759697007364256e-25 5942.575079315506 1.7407953881592667e8
54250 1.1160001838786178e6 20.57405540874547 5.684659477136982e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.3964899636266784e-25 5942.575079315506 1.7407953881592667e8
54300 1.1170288866490591e6 20.57405540874548 5.686818756851903e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.0094527062114236e-25 5942.575079315506 1.7407953881592667e8
54350 1.1180575894195004e6 20.57405540874548 5.69476343041869e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.422590340749415e-25 5942.575079315506 1.7407953881592667e8
54400 1.1190862921899417e6 20.574055408745483 5.703783784244506e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.9904607206566374e-25 5942.575079315506 1.7407953881592667e8
54450 1.120114994960383e6 20.574055408745483 5.707133215098975e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.8877916921681683e-25 5942.575079315506 1.7407953881592667e8
54500 1.1211436977308244e6 20.574055408745483 5.71168658995173e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.059333330202324e-25 5942.575079315506 1.7407953881592667e8
54550 1.1221724005012657e6 20.57405540874548 5.717553922223759e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.343947582669468e-25 5942.575079315506 1.7407953881592667e8
54600 1.1232e6 19.470783701865003 5.719528646156082e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.9838877437628194e-25 5942.575079315506 1.7407953881592667e8
54650 1.1242287027704413e6 20.574055408745444 5.721879128744331e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.5494009121869663e-25 5942.575079315506 1.7407953881592667e8
54700 1.1252574055408826e6 20.574055408745433 5.724913935122971e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.5237793611955678e-25 5942.575079315506 1.7407953881592667e8
54750 1.126286108311324e6 20.57405540874542 5.729065082095287e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.026120208546807e-25 5942.575079315506 1.7407953881592667e8
54800 1.1273148110817652e6 20.57405540874541 5.733096827256695e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.8788659377835496e-25 5942.575079315506 1.7407953881592667e8
54850 1.1283435138522065e6 20.5740554087454 5.734955807091269e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.7632362285730364e-25 5942.575079315506 1.7407953881592667e8
54900 1.1293722166226478e6 20.574055408745394 5.739766326407445e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.8895328781003053e-25 5942.575079315506 1.7407953881592667e8
54950 1.1304009193930891e6 20.574055408745394 5.740617428107123e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.846107700952804e-25 5942.575079315506 1.7407953881592667e8
55000 1.1314296221635304e6 20.574055408745405 5.74517370659082e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.815915536889545e-25 5942.575079315506 1.7407953881592667e8
55050 1.1324572216622648e6 20.57405540874542 5.749803269067841e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.7375273462247287e-25 5942.575079315506 1.7407953881592667e8
55100 1.133485924432706e6 20.574055408745433 5.754186240035153e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.983731037028927e-25 5942.575079315506 1.7407953881592667e8
55150 1.1345146272031474e6 20.574055408745448 5.761400101948239e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.1719880600116e-25 5942.575079315506 1.7407953881592667e8
55200 1.1355433299735887e6 20.574055408745455 5.764550687635889e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.6955647652602224e-25 5942.575079315506 1.7407953881592667e8
55250 1.13657203274403e6 20.574055408745455 5.768668652910833e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.6101595952888933e-25 5942.575079315506 1.7407953881592667e8
55300 1.1376007355144713e6 20.574055408745455 5.769048926983194e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.96600141127494e-25 5942.575079315506 1.7407953881592667e8
55350 1.1386294382849126e6 20.574055408745465 5.774797615902539e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.942147980185566e-25 5942.575079315506 1.7407953881592667e8
55400 1.139658141055354e6 20.57405540874547 5.776713788679359e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.938215348521653e-25 5942.575079315506 1.7407953881592667e8
55450 1.1406857405540883e6 20.57405540874548 5.778704151039381e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.063840145133389e-25 5942.575079315506 1.7407953881592667e8
55500 1.1417144433245296e6 20.574055408745494 5.781221236022532e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.085277000591168e-25 5942.575079315506 1.7407953881592667e8
