#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12050 314919.3664937339 26.111383974009858 0.009770359219356891 9.1466585009655e-6 6.962991118795065e-6 0.04131634160876274 0.00011146658096894413 0.0001458232251304592 5.401659264042876e-12 9507.35078012804 7.387780850019035e8
12100 316224.817324989 26.108447448288196 0.009795655335042676 9.178842723483786e-6 6.988669562083892e-6 0.04288445923157269 0.00013714445768486794 0.0001503169044118069 4.728165771139881e-12 9507.350780128058 7.387780850019064e8
12150 317530.38672908756 26.115901122874675 0.009816000570664868 9.217026754946967e-6 7.001199371343807e-6 0.04680266224750085 0.00015787043752080177 0.00013822826265352806 5.810433520012697e-12 9507.350780128032 7.387780850019015e8
12200 318836.59170968307 26.13365071091514 0.009850679289805138 9.26787254695232e-6 7.000988085328947e-6 0.05441240567051864 0.0001449184553563576 0.00012585776915752245 4.3801984087543304e-12 9507.35078012803 7.387780850019047e8
12250 320143.94369531237 26.16154288885412 0.009871455610627883 9.307017665775726e-6 7.013068828241597e-6 0.04983217535482254 0.00012495114052948897 0.00012629139170644565 5.0521029046900385e-12 9507.350780128045 7.387780850019056e8
12300 321452.943973933 26.199346932149524 0.009875079730785793 9.360926851679856e-6 7.007587698804522e-6 0.04537528430955717 0.00014404934277403858 0.00011603950532040885 4.688180481189592e-12 9507.350780128052 7.387780850019069e8
12350 322764.08160952793 26.24679196138148 0.009877392573250168 9.387538996577595e-6 7.037454239743085e-6 0.04413545373972738 0.00014393376119370416 0.00010319728950542416 6.084081771229512e-12 9507.350780128092 7.387780850019029e8
12400 324076.4190294916 26.225973094747573 0.009882940022032494 9.402007413455287e-6 7.088517011398265e-6 0.04539092224877095 0.00013393406191236634 7.982790378369131e-5 4.898494759307898e-12 9507.350780128018 7.387780850019009e8
12450 325386.5690718409 26.182506178995016 0.009867407456342145 9.416128956570077e-6 7.137391702443776e-6 0.0457277904079092 0.0001222675986357058 8.590150508291927e-5 5.284203671347763e-12 9507.35078012803 7.387780850019021e8
12500 326694.7932266624 26.148784376200055 0.009864935597767419 9.441706927243696e-6 7.171454038353234e-6 0.04307456566129986 0.00011107793452369563 9.618802552513461e-5 5.697882758920219e-12 9507.35078012802 7.387780850019016e8
12550 328001.58558942826 26.125074010018718 0.00987508625185818 9.483459750258341e-6 7.2035444360960565e-6 0.044920257010744535 0.00010474384042014062 9.226646609661326e-5 5.420147148034541e-12 9507.35078012805 7.387780850019028e8
12600 329307.45252689754 26.111582003307173 0.0098790374333426 9.51849898874932e-6 7.233957301032187e-6 0.044894464957906166 9.778974841823107e-5 9.172581676913927e-5 6.711404372734866e-12 9507.35078012804 7.387780850019011e8
12650 330612.908096369 26.108429994566297 0.009884749956401333 9.544496388125115e-6 7.286821501954956e-6 0.04926858847102267 9.07776682642289e-5 9.940989521020627e-5 6.070498718840481e-12 9507.350780128054 7.387780850019066e8
12700 331918.4713092723 26.11568896488056 0.009889946750519282 9.575524728639233e-6 7.338981550703414e-6 0.04418589988927124 0.00010468593617074529 0.00010041995188471431 4.6511123407921975e-12 9507.350780128045 7.387780850019035e8
12750 333224.66308263974 26.133359262367602 0.009906751795694722 9.605567723851495e-6 7.372147149362796e-6 0.045858394103561295 0.00010365608564277817 0.00010130387389321871 4.90497542600535e-12 9507.35078012801 7.387780850019071e8
12800 334531.6752633303 26.13471123800946 0.00993005442173799 9.637824864523592e-6 7.3926651773206475e-6 0.04882200922475022 0.0001067056714672554 0.00010220523549635263 5.9833702340771774e-12 9507.350780128045 7.387780850018995e8
12850 335837.90144682827 26.116422405352786 0.009951270149139615 9.675347162180825e-6 7.429213208028889e-6 0.043935072695603594 0.00013554343414390324 0.00011745948468265544 5.7858064600874824e-12 9507.350780128028 7.387780850019022e8
12900 337143.47797705984 26.108531136728033 0.009980031732454948 9.68874017180835e-6 7.485136889699471e-6 0.048215887414698955 0.00014951045005062724 0.00012577757196849393 6.766453545380446e-12 9507.35078012808 7.387780850018933e8
12950 338448.9253313445 26.11104257869699 0.01001918740125213 9.705986771961533e-6 7.543547648678138e-6 0.04305760100760381 0.00016731745973630474 0.00013123493180272616 5.345868240403533e-12 9507.350780128063 7.387780850018984e8
13000 339754.76220688707 26.12389647287995 0.010053007174270514 9.717062555961301e-6 7.598844093834592e-6 0.05234082887000113 0.00017071469504081893 0.00013392463786998654 5.2051175692771685e-12 9507.350780128052 7.387780850019069e8
13050 341061.5033098593 26.146973516542346 0.010079386892582287 9.728392226844303e-6 7.648052005137093e-6 0.050552106089526205 0.00014092072725713223 0.0001405006335116199 6.441406985634454e-12 9507.350780128008 7.38778085001906e8
13100 342369.654799912 26.180077221772947 0.010099984344925615 9.749835035558733e-6 7.69698189463092e-6 0.052308318077848526 0.000103240347232747 0.00016228708499765876 5.932284699499243e-12 9507.35078012805 7.387780850018989e8
13150 343679.7125110907 26.222971928748553 0.010121729576860675 9.764158094274718e-6 7.74449626799574e-6 0.05003755815050681 0.00010267234000405079 0.00016981112184419334 5.444665562685186e-12 9507.350780128048 7.387780850019002e8
13200 344991.9989001528 26.250055675044166 0.010130461063639717 9.784238418561342e-6 7.787191396344173e-6 0.04823824482264172 0.00012259020694371792 0.00016536410433429238 6.337517215240775e-12 9507.350780128067 7.387780850018982e8
13250 346281.5646035344 26.20275915459556 0.010115677947115907 9.823358930814489e-6 7.800186985638609e-6 0.04609268324202276 0.00013042439983490528 0.00015412721695837184 6.323266018343813e-12 9507.350780128068 7.387780850019068e8
13300 347590.6786269421 26.164191264151867 0.010129947669143258 9.867347390623404e-6 7.806148818822807e-6 0.04726466220199654 0.00012205459748071412 0.00012909024393689683 7.587089114681232e-12 9507.350780128058 7.387780850019013e8
13350 348898.11556091474 26.135519461083973 0.010136172774675704 9.897075003912261e-6 7.842028715897855e-6 0.0469440907399985 0.00010968166062796936 0.00011305862631619257 7.784656956886055e-12 9507.350780128043 7.387780850019054e8
13400 350204.3759084496 26.11696315897715 0.010147417538401052 9.948694742518372e-6 7.860397685288796e-6 0.05629822973241971 0.00010818025511522 0.00011217733616741832 6.669429964894203e-12 9507.35078012805 7.387780850018995e8
13450 351509.97038047266 26.108703280023775 0.010174032982927867 9.995060564986545e-6 7.873885495014475e-6 0.05221836528653512 0.00010385399253853844 0.00010592767861727914 7.1140006850740454e-12 9507.350780128074 7.387780850019011e8
13500 352815.4161729811 26.110822396244238 0.010224023948903057 1.0028454575085969e-5 7.898536028772871e-6 0.049396727421481046 0.00010234490135729857 0.00010186691854281033 6.848044710742238e-12 9507.350780128078 7.387780850019103e8
13550 354121.2331816247 26.123347538842797 0.010245368503287021 1.0079691345057636e-5 7.90598195372397e-6 0.04796351120057807 0.00011029331002010423 0.00011028384966185745 7.411897412902484e-12 9507.35078012798 7.387780850018983e8
13600 355427.941577017 26.14625614407571 0.010265644632852807 1.0112664173361004e-5 7.929871951130365e-6 0.0488887270057603 9.604060212708987e-5 0.00012234826226632106 7.011979421957561e-12 9507.350780128132 7.387780850018992e8
13650 356734.6788302702 26.12414345451083 0.010294137005605873 1.0142223168300733e-5 7.95893950773932e-6 0.04856661723169964 9.40945415263128e-5 0.0001374271444267855 9.595634886047972e-12 9507.350780128043 7.387780850019008e8
13700 358040.5105025705 26.111118555025993 0.010320840659715383 1.0171360994372463e-5 7.989913201645666e-6 0.04896360658494814 0.00010909853165319561 0.00014720972133291932 9.506360058844972e-12 9507.350780128036 7.387780850019068e8
13750 359345.9565231332 26.10850409456452 0.01037287199811129 1.021073948133934e-5 8.001067377424529e-6 0.046622834481240716 0.00014622210372583488 0.00015380684028840075 7.297317330381905e-12 9507.35078012803 7.387780850019008e8
13800 360651.5367806339 26.11626747965049 0.010425305953818968 1.0264792502095647e-5 7.985896960917105e-6 0.05317364494112553 0.0001696658920501415 0.0001608351051932133 7.743538310062713e-12 9507.350780128054 7.387780850019099e8
13850 361957.7681363368 26.134322561395624 0.010458322783653445 1.0308673707217447e-5 7.996415608428013e-6 0.05348373633387382 0.00015963551624353922 0.0001576550488091022 7.593318748574666e-12 9507.350780128088 7.387780850019034e8
13900 363265.16124435543 26.16251170268295 0.010471271870490401 1.0339692864053041e-5 8.015785208765843e-6 0.048333717431887635 0.00014492232727972287 0.00015150651222856082 7.035056252612583e-12 9507.350780128028 7.387780850019056e8
13950 364574.2177026445 26.200618309879594 0.010497044650650753 1.0368767600237843e-5 8.03922636491247e-6 0.04725224166577391 0.00016044787278951533 0.00013791329014017917 7.012071315758079e-12 9507.35078012805 7.387780850019011e8
14000 365885.4259514452 26.248340297232915 0.0105271376434585 1.0390455840189346e-5 8.058766267008744e-6 0.04967363803007174 0.00015986943047491264 0.00011322013377712548 7.81655559239078e-12 9507.350780128012 7.387780850019037e8
14050 367197.72928000544 26.224566152021346 0.01054534704137347 1.0401168474833301e-5 8.085020647933909e-6 0.04604427036247216 0.00014802816346404235 9.06837066921018e-5 8.977928587875966e-12 9507.350780128034 7.38778085001905e8
14100 368507.81624618266 26.181382346617156 0.010561417907297909 1.0403234457655263e-5 8.132106836535254e-6 0.05179943091934547 0.00013483698401606237 9.592562559176954e-5 8.92982218330492e-12 9507.35078012798 7.387780850019072e8
14150 369815.991444983 26.14794930877308 0.010583858937654853 1.0411735761507209e-5 8.175312332114477e-6 0.05074777784466278 0.0001237108947166332 0.00010690462251608523 7.830933143263455e-12 9507.350780128025 7.387780850019052e8
14200 371122.75007706275 26.124546181546464 0.010629295284740789 1.0446215541629973e-5 8.19938666526497e-6 0.0497947793937783 0.00012356625185638848 0.00010728813478436128 7.855397953197131e-12 9507.35078012802 7.387780850019097e8
14250 372428.59787231905 26.111349255989424 0.010666472132639103 1.0468822997938793e-5 8.246466412125856e-6 0.050701464504527394 0.00011904150663277768 9.88392278218897e-5 7.863184038336833e-12 9507.35078012807 7.387780850019011e8
14300 373734.0496897719 26.10851273586624 0.010698368943785213 1.0494370083622425e-5 8.284518634404573e-6 0.048712692865592544 0.00011115835192621049 0.00010217359913947122 7.405523237718653e-12 9507.350780128054 7.387780850019078e8
14350 375039.6243013864 26.11606784711468 0.01073453383751585 1.0515071159861598e-5 8.329023926081208e-6 0.04862335097641335 9.374144986340482e-5 0.00011875822190898777 9.441747230355923e-12 9507.350780127967 7.387780850019041e8
14400 376345.8426233201 26.13403609002361 0.010767660029749148 1.0528413655802582e-5 8.381959507707242e-6 0.05675853383036156 9.615296614177982e-5 0.00011576445060625801 8.54106881050936e-12 9507.350780128058 7.38778085001906e8
14450 377652.85536663566 26.13403236954223 0.01079197767525902 1.0534135000858517e-5 8.435397994451817e-6 0.05409743286691082 0.00010391330493797479 0.0001319817917005417 7.1986667031516e-12 9507.35078012803 7.387780850019026e8
14500 378959.0554179218 26.116057423640683 0.01082919058087937 1.0558364874953562e-5 8.485322626201946e-6 0.05015243989873852 0.00012409851375549952 0.00014517411334830088 7.490493414703651e-12 9507.350780128072 7.387780850019027e8
14550 380264.6212917471 26.108471947180597 0.010883960541614026 1.0568709609542973e-5 8.550945027695143e-6 0.05009670302752056 0.0001402202389567675 0.0001517852409126108 7.581362025009382e-12 9507.350780128028 7.387780850018988e8
14600 381570.07338032144 26.111288752579437 0.01091172394448797 1.0586736284265079e-5 8.60099627791371e-6 0.05076243991970841 0.00016770342718852582 0.00015666018099039225 7.217159133971937e-12 9507.350780128127 7.387780850019041e8
14650 382875.930495039 26.124449323696208 0.010940242874464993 1.0602952451020545e-5 8.642075909583916e-6 0.05435596883216931 0.0001760408201624264 0.00015791674974824366 7.695215572169616e-12 9507.350780128052 7.387780850019027e8
14700 384182.70676508325 26.14782161758521 0.010948253107826628 1.060463335554072e-5 8.694710013620975e-6 0.056931895818706835 0.00014748938273079215 0.00015468947760222118 8.108364355934917e-12 9507.350780128014 7.387780850019028e8
14750 385490.9083322845 26.181224570096692 0.010967983706435291 1.062779666577925e-5 8.724623397806446e-6 0.05233066649634566 0.00011608215879327366 0.00014364193239818634 6.2847816604686475e-12 9507.350780128041 7.387780850019047e8
14800 386801.0307338093 26.22440613145155 0.010964209896290801 1.065981720580264e-5 8.75234337345463e-6 0.05214774934029265 0.00011599381254101537 0.0001513871635062669 4.9979851140017894e-12 9507.350780128101 7.387780850019059e8
14850 388113.3545007845 26.24851196011859 0.010942239875643838 1.0674922089416515e-5 8.808931309179573e-6 0.04919141316713649 0.00013831003661235464 0.00014241839194992223 5.713837820035115e-12 9507.350780128074 7.387780850019025e8
14900 389402.8599719783 26.20149098213367 0.010928675254885918 1.0698660710492007e-5 8.832102511535726e-6 0.052050633859835216 0.00014402537307578456 0.0001275785251372008 5.620443087442235e-12 9507.350780128076 7.38778085001903e8
14950 390711.9176476902 26.16321207742475 0.010928665252386524 1.0748368935932768e-5 8.83315340917548e-6 0.049281730243819766 0.00013705862112245448 0.00011627031539729327 7.644802250314738e-12 9507.350780127987 7.387780850019102e8
15000 392019.31256755313 26.13482338150811 0.010944004093847454 1.0800118903756487e-5 8.842038652736557e-6 0.05102396175243484 0.00011624809273613756 0.00012494307549271166 5.411802042275023e-12 9507.350780128068 7.387780850018997e8
15050 393325.54570767295 26.11657078401538 0.010950431719358888 1.0829851748230007e-5 8.863364028898952e-6 0.05335287815796619 0.00012905299384602387 0.00012551103656688323 7.417943259194882e-12 9507.350780128083 7.387780850019037e8
15100 394631.1281742695 26.108608417931936 0.010977108774191665 1.0884353124028165e-5 8.881473443567775e-6 0.05254161835364357 0.00012186836176297788 0.00011906281943252495 5.943277495386179e-12 9507.350780128078 7.387780850019045e8
15150 395936.57727844635 26.111037109847754 0.011008177975601942 1.0933397840487467e-5 8.88920479093812e-6 0.055959762479687924 0.00013244434885734124 0.00010679015918146906 5.766320666855819e-12 9507.350780128096 7.387780850019009e8
15200 397242.4132945703 26.12387883255678 0.011036066227851785 1.0962033890634422e-5 8.912932353897382e-6 0.05061305946583161 0.0001389056010673434 0.00011744258321612702 4.642336961456296e-12 9507.350780128021 7.38778085001909e8
15250 398549.15577590035 26.146718134647614 0.011058541782741469 1.0986834729415795e-5 8.945103596678934e-6 0.053662945498217596 0.0001336288589810844 0.00012367733548074994 5.017252180843679e-12 9507.350780128008 7.387780850019016e8
15300 399855.85973081994 26.123627196655306 0.011084043847723931 1.1028661043010481e-5 8.976079726055004e-6 0.055520107331176405 0.00012265674221589168 0.00012360827401328156 4.491125712704328e-12 9507.350780128063 7.387780850019026e8
15350 401161.67334744893 26.110909411132152 0.01112651577555545 1.1064613949893467e-5 9.007327551711693e-6 0.047812256632823846 0.00012207408400610742 0.0001409932479587983 3.5891574293557055e-12 9507.350780128028 7.387780850019064e8
15400 402467.1167488825 26.108603593608468 0.011180396226588141 1.110985611613284e-5 9.009662760015588e-6 0.051376973886362975 0.00015144936788891172 0.00014669127631561363 4.778385733122835e-12 9507.350780128043 7.387780850019047e8
15450 403772.70940337534 26.1166708129622 0.011252243989235924 1.1166330450198607e-5 9.001509867446756e-6 0.061535845045000315 0.0001745858270657541 0.00013533403006471545 4.600532940037427e-12 9507.350780128058 7.387780850019026e8
15500 405078.968323502 26.135026042690683 0.011306646917117882 1.1228056763477494e-5 8.997085570274315e-6 0.06056334688582865 0.0001582265108380776 0.00012934788573615297 4.593093371103844e-12 9507.350780128058 7.387780850019016e8
15550 406386.40403619735 26.16351090773065 0.01135027494830587 1.1277024512419855e-5 8.986335219689553e-6 0.05450849977751204 0.0001404264503050423 0.00012701342552190464 6.202104042361151e-12 9507.35078012805 7.387780850018979e8
15600 407695.5176197051 26.201895112346023 0.011379296543910327 1.1313240283507521e-5 9.005105178562224e-6 0.05111388414115936 0.00015817456594205415 0.00012664950572410794 4.941811199526956e-12 9507.35078012807 7.387780850019029e8
15650 409006.79707400466 26.249900166951427 0.011394297005384078 1.1323188719089831e-5 9.059595265466035e-6 0.052717048729391536 0.0001596988209976724 0.00012974273380920477 4.215448140059412e-12 9507.350780128052 7.387780850019042e8
15700 410319.06295562896 26.223182179864928 0.011406027897835767 1.133010662924299e-5 9.107910096136781e-6 0.049056287154598976 0.00015124776177155574 9.686205166925532e-5 5.561592766027321e-12 9507.35078012802 7.387780850019037e8
15750 411629.088030838 26.180284837489197 0.01143299452059942 1.1354953504539885e-5 9.14019263492632e-6 0.05034864877052314 0.00014768521233921028 9.869118270938726e-5 4.5177213101375086e-12 9507.350780128028 7.387780850019034e8
15800 412937.2159927273 26.14714192507453 0.011453784528229297 1.1379627544622355e-5 9.166817345446914e-6 0.05573328080754436 0.0001473246638469261 0.00010925316896293058 5.2547976551820806e-12 9507.350780128034 7.387780850019045e8
15850 414243.9417205872 26.124033373017138 0.011485226497686279 1.140462869627219e-5 9.195342898807543e-6 0.05530678872673889 0.00015092853993903255 0.00011627182869572428 5.133509325223706e-12 9507.350780128036 7.387780850018997e8
15900 415549.77201036934 26.11114180694541 0.01153287226219269 1.1442045739953273e-5 9.225610601156009e-6 0.05467453832170577 0.00014602138792607633 0.00013018444389148454 3.749316836933091e-12 9507.350780128043 7.387780850018998e8
15950 416855.2214314929 26.10860877322556 0.011580087360455502 1.1457586630531394e-5 9.265848058137978e-6 0.055998560466832714 0.00012851559742080298 0.00014144287921941112 5.493822045372565e-12 9507.350780128096 7.387780850019034e8
16000 418160.8092535741 26.116478180882833 0.01162456006172358 1.1468565225938339e-5 9.32513200880374e-6 0.052626495191361755 0.00011553551243816606 0.0001521086228144647 5.552015709004611e-12 9507.350780128025 7.387780850019001e8
16050 419467.0560207201 26.134751800274547 0.011664216174166527 1.148215334320454e-5 9.371692773506723e-6 0.06227543594650342 0.00012843389918517495 0.00014987706828606395 5.0946516487839375e-12 9507.350780127996 7.387780850019046e8
16100 420774.0670804235 26.133338399987622 0.011703509459895806 1.1496951353303695e-5 9.425151284549418e-6 0.05698920887152781 0.0001332636601060616 0.00013556098157450902 5.890219115778379e-12 9507.35078012808 7.3877808500191e8
16150 422080.24011560116 26.115669031867608 0.011751957768732063 1.1507621487616726e-5 9.498519794800275e-6 0.05202075335364498 0.000153969153133926 0.0001345586373820984 6.970070105558932e-12 9507.350780128087 7.387780850019084e8
16200 423385.79467811267 26.10839425344479 0.011803926325222824 1.1520974602066283e-5 9.569770360092433e-6 0.05431908201353508 0.00016125105301234566 0.00013631196905883325 4.779327644578142e-12 9507.350780128038 7.387780850019029e8
16250 424691.2508327065 26.111519675642633 0.011867571830161183 1.1531633913137626e-5 9.624298390433415e-6 0.05651054653208121 0.00017010583294840842 0.00013554051576022963 3.1546433369700247e-12 9507.350780128052 7.387780850019042e8
16300 425997.1274602974 26.124985180610327 0.01191903122351549 1.1537754817330013e-5 9.687672346617895e-6 0.0606139879055263 0.00016831779044712558 0.00014365257678333743 7.290243422196215e-12 9507.35078012803 7.387780850019007e8
16350 427303.93835929414 26.148662752594177 0.011945176799716512 1.1554425939624982e-5 9.742500019731428e-6 0.06234109227443696 0.0001363029298302454 0.00014755963971374575 6.675755321496508e-12 9507.350780128034 7.387780850019035e8
16400 428612.189553334 26.182357322563174 0.01196793814892599 1.1560695190590879e-5 9.781075561186157e-6 0.05529887774537201 0.00012429536970470778 0.00016905785027018783 6.795094737102235e-12 9507.350780128038 7.387780850019064e8
16450 429922.37572588766 26.2258238168039 0.011971199039948612 1.1582728436678962e-5 9.812409172392995e-6 0.05599202887606225 0.00012112313840917377 0.000178171489123774 6.125464612729342e-12 9507.35078012804 7.387780850019068e8
16500 431234.731241691 26.24698288384927 0.011963120998637757 1.1613125115986423e-5 9.841347497894219e-6 0.05610249737947015 0.00014088277322188425 0.00016863208255105122 5.946528238579495e-12 9507.350780128036 7.387780850019038e8
16530 432000.0 4.543986023811158 0.011966016313745992 1.1626354776855705e-5 9.860099266804702e-6 0.05318880172853824 0.000141560643912908 0.00015896458800720992 5.5234491809957425e-12 9507.350780128096 7.387780850019004e8
