#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17300 147992.80117905085 8.560087052226455 4.449022870340947 0.009846835324979982 0.007773873393028568 83.03196543275953 0.11623267428632778 0.0795189576944253 -0.00013824572739808342 11087.12539518742 6.050054872846875e8
17350 148420.80682079543 8.560094078603461 4.462499881189609 0.00985623135450837 0.007837421931376029 83.28064848292524 0.11660963271028146 0.07936125106414327 -0.00013854338305159297 11087.125395187779 6.050054872254307e8
17400 148848.80701766015 8.5599154452316 4.476263186808564 0.009869649457529743 0.007897319984057606 83.53115690516097 0.11697286714902289 0.07920501276521463 -0.000138025800768055 11087.125395187839 6.050054871662368e8
17450 149276.79817127335 8.559736152281332 4.490399974928419 0.009888996724577475 0.007950877431123767 83.78211653560174 0.11732391992675284 0.07905031781267269 -0.00013810176673310202 11087.12539518746 6.050054871071632e8
17500 149704.78088651775 8.559582226801146 4.504943783401967 0.009916047758322761 0.00799564520069742 84.03188818734998 0.11766394581160133 0.07889724640084506 -0.0001381235125175277 11087.125395187308 6.050054870480648e8
17550 150132.75719949097 8.559484179101196 4.519858601444878 0.00995225556165369 0.00802961966477494 84.2787441367982 0.11799310738391755 0.07874604270913821 -0.00013876001101742813 11087.125395187626 6.050054869888316e8
17600 150560.73068861983 8.559472248114304 4.535073878788013 0.00999892944158092 0.008051369531575387 84.52161626061934 0.11831125434045342 0.0785971942939998 -0.0001390894352434749 11087.125395187659 6.050054869293333e8
17650 150988.70630547564 8.559570153243854 4.550548855899114 0.01005675841113783 0.008061357415203887 84.75968006143921 0.11861861263728324 0.07845025047913179 -0.00013915187814316353 11087.125395187722 6.050054868698225e8
17700 151416.68988551007 8.559788844333353 4.566288246562815 0.010124164567950698 0.00806451901780571 84.99148608253745 0.11891557374871509 0.07830382455042528 -0.0001393484990529375 11087.125395187755 6.050054868102093e8
17750 151844.68738571863 8.5601220727575 4.5823196991979955 0.01019777272254236 0.00806915405515467 85.21525990108421 0.11920235669388246 0.07815767779627425 -0.00013949904091002725 11087.125395187768 6.050054867505635e8
17800 152272.6994536646 8.560239514961149 4.598629547564861 0.010279153138266803 0.00807595431818687 85.42986022653349 0.11947906538996333 0.07801331530543631 -0.0001400674732054731 11087.125395187424 6.05005486690716e8
17850 152700.69606261307 8.559144227372446 4.615100346885618 0.010382331031944863 0.008064785921414387 85.63499238527766 0.12060564812189867 0.07787199457531724 -0.00013967876164167495 11087.125395187504 6.050054866308112e8
17900 153128.593594119 8.556754078635354 4.631461047762005 0.010524134253861868 0.008005324936308887 85.83065531387729 0.12171870517807193 0.07773373057206356 -0.00013873364502969685 11087.12539518776 6.050054865712457e8
17950 153556.36964012022 8.554409686333159 4.647287599911302 0.01069686933870174 0.007896361991722708 86.01655440685863 0.12277899937330883 0.07759854255679155 -0.0001376280328277201 11087.125395187662 6.0500548651214e8
18000 153984.04830645162 8.553000664099732 4.6620863030631545 0.010860821784679063 0.007784500982028436 86.19170764220871 0.12378935649402134 0.0774672702567738 -0.0001372173518271243 11087.12539518756 6.050054864534005e8
18050 154411.69871027823 8.55333989797058 4.675425474493582 0.010975635636549843 0.007725401942345515 86.35471817367579 0.12485023106068294 0.07734083450446416 -0.00013784808223789893 11087.125395187493 6.050054863946133e8
18100 154839.41587713294 8.555585610394429 4.687078868712763 0.011033204031418498 0.007733379387208851 86.50484283516016 0.12591634617697212 0.07721974665819609 -0.00013927124511562975 11087.125395187564 6.05005486335356e8
18150 155267.2809510501 8.559065212894225 4.697116846585214 0.011056063178661745 0.007783135646168557 86.64282570105024 0.1269607011566216 0.07710457709275342 -0.00014006056266447527 11087.125395187699 6.050054862755649e8
18200 155691.18904828423 8.559432047173502 4.705786991606778 0.01107090253436443 0.007846975499228626 86.76898766216436 0.12805993659899384 0.0769973938296733 -0.00013979805796297202 11087.125395187477 6.050054862162212e8
18250 156119.15791109265 8.559324561594773 4.713697323355409 0.011090838224842288 0.007915602609222262 86.88613525020082 0.1291934049709873 0.07689767998623864 -0.0001393491457411115 11087.125395187491 6.050054861565034e8
18300 156547.1213981168 8.55921715887367 4.72117944108395 0.011116877391266903 0.007985825062351688 86.99151098243237 0.13042392319492624 0.0768082860911301 -0.00013983368392112426 11087.125395187744 6.050054860968041e8
18350 156975.0795388277 8.55911087557835 4.7285088684683965 0.011147274680532799 0.008054138828604285 87.08309909881791 0.131599809460897 0.0767308355975338 -0.00014054346890778166 11087.125395187593 6.050054860367769e8
18400 157403.032414994 8.559006631486197 4.7357571332490656 0.011180973996900078 0.008117043134250962 87.16056613413093 0.1327135847576595 0.07666634054824417 -0.0001402913895477911 11087.12539518771 6.05005485976648e8
18450 157830.98013283004 8.558904393574599 4.742795862883087 0.011216987102334736 0.008173946986048621 87.22565675326587 0.13376254188988712 0.07661548383556305 -0.00013929751497101945 11087.125395187459 6.050054859168141e8
18500 158258.92276928225 8.55880316860411 4.749356099075075 0.011254212727388366 0.008226569744553868 87.28038778286282 0.13474619383820974 0.07657948100119061 -0.00013836576570502146 11087.125395187562 6.050054858574176e8
18550 158686.86035474204 8.55870237404887 4.755119321491312 0.011292311064197987 0.00827652222525829 87.32530851648517 0.13566221916107546 0.07656026906530933 -0.00013838912903499083 11087.125395187551 6.050054857982378e8
18600 159114.79293182306 8.558603127637417 4.759822112448217 0.011332091913637467 0.008324049468941325 87.35976550346277 0.13650718834083264 0.0765841348091243 -0.00013894007686506953 11087.125395187639 6.050054857389094e8
18650 159542.72063104028 8.55850749051017 4.763319352705706 0.011374867739944993 0.008368569305167134 87.3833976524711 0.1373269307860232 0.07663001246493817 -0.00013977115728982452 11087.125395187515 6.050054856792856e8
18700 159970.64366262895 8.558416285076376 4.76559201711238 0.01142156719090764 0.008409716531373379 87.39679094907297 0.1381622809562093 0.07669675553071897 -0.00014012627964572142 11087.125395187622 6.050054856193675e8
18750 160398.56222509197 8.558328379401 4.7667118084141 0.011472402049162481 0.008447764834811954 87.4007750410492 0.13892705284738183 0.07679011201562302 -0.0001401034777476554 11087.125395187584 6.050054855594001e8
18800 160826.47644581067 8.558242467640808 4.766795211418405 0.011527060359477046 0.008483425617241476 87.39576011252575 0.13962204272103929 0.07689574370284705 -0.0001397286561606963 11087.125395187706 6.050054854995207e8
18850 161254.38642438958 8.55815883242378 4.765971582817562 0.01158497428956115 0.008517544266531134 87.38205403967913 0.14024834885320825 0.07707682778004196 -0.0001395042322872624 11087.125395187504 6.050054854397827e8
18900 161682.29230679787 8.558078737966984 4.76437060889637 0.011645428582082376 0.008550950095155498 87.36041416852458 0.14080855078618448 0.07723794413163124 -0.00013948836647093284 11087.125395187662 6.05005485380097e8
18950 162110.1942873483 8.558002631367847 4.762129790021236 0.011707603086026204 0.008584418595293426 87.3318365142859 0.14130598084313606 0.07738225247012018 -0.0001395673001396278 11087.125395187675 6.050054853204027e8
19000 162538.0925498737 8.557929795503286 4.759399046441859 0.011770658420407512 0.008618665075492422 87.29693387391126 0.14174379656868474 0.07751231522121241 -0.00013961839884656837 11087.125395187608 6.050054852606623e8
19050 162965.98723915732 8.557859621265976 4.756339580941442 0.011833856661260387 0.008654328176130455 87.25589437227245 0.14244577080660292 0.0777295833442091 -0.000139500832545756 11087.125395187695 6.050054852009457e8
19100 163393.87849162775 8.557792350688954 4.753104078269971 0.011896624194931699 0.008691952636564144 87.20905256176593 0.14355186272482356 0.07876647427776318 -0.00013945851718237464 11087.12539518775 6.050054851412616e8
19150 163821.76646316415 8.557728324606206 4.749815166939781 0.011958550102711511 0.008731958016665663 87.15721413530991 0.14467913992452086 0.07979020304459228 -0.00013934769962004964 11087.125395187895 6.050054850816123e8
19200 164245.57673160525 8.557667750548406 4.746575163834696 0.012018781294948381 0.008774206612238369 87.10185358552735 0.14579750157428073 0.08078888122538341 -0.00013936574088312597 11087.125395187577 6.050054850225538e8
19250 164673.45860740342 8.557608788707526 4.743331434934225 0.01207831409219645 0.008819659006474523 87.04242005706874 0.14692685343025946 0.08177968830092786 -0.00013926158494422943 11087.125395187635 6.050054849629418e8
19300 165101.33758471647 8.55755177380937 4.740062824704792 0.012136501603054385 0.008867973830970297 86.97954760810171 0.14805475952952474 0.08275117414494071 -0.0001392258733266707 11087.125395187544 6.050054849033649e8
19350 165529.21376281252 8.557496791893735 4.7366708822484105 0.012193355243022536 0.008919130117964599 86.91354120517462 0.14917963609561546 0.08370147611209022 -0.000139123649605058 11087.125395187653 6.050054848438054e8
19400 165957.08724260118 8.557443761528916 4.733044263679681 0.012248924019403449 0.008973056679998198 86.84524139052155 0.15030000526022036 0.08462857316052297 -0.00013905889226221822 11087.125395187491 6.050054847842991e8
19450 166384.9581135322 8.557392337608784 4.729074574183621 0.012303309152464794 0.009029643738395883 86.77551083067192 0.1514142750930123 0.08553057311310619 -0.00013900100837162588 11087.125395187642 6.05005484724805e8
19500 166812.82644564973 8.557342121922483 4.7246671315335895 0.012356712002579423 0.009088731925898411 86.70456604752326 0.15252054678957538 0.08640591214364646 -0.00013889463360304417 11087.12539518769 6.050054846653601e8
19550 167240.6922903396 8.557292773388054 4.71977460290346 0.01240941997124891 0.009150076987742492 86.6323060125851 0.15361690953415152 0.08725337499470776 -0.00013887619457219328 11087.125395187619 6.05005484605931e8
19600 167668.55568434618 8.55724405182655 4.714433019023302 0.012461752686132149 0.009213325238715339 86.55918770441349 0.1547019815050774 0.08828627807467404 -0.00013873348859722644 11087.12539518761 6.050054845465443e8
19650 168096.41665484206 8.557195795406306 4.708742607961166 0.012514049064710922 0.009278022303100783 86.48610797522997 0.15577472112785617 0.08932029445252798 -0.00013875351443119188 11087.125395187664 6.050054844871887e8
19700 168524.27521952312 8.557147760228887 4.702832056761179 0.012566678466497973 0.009343631470342324 86.41339373625306 0.15683350361790271 0.09033333506547647 -0.00013858941120924113 11087.125395187837 6.050054844278485e8
19750 168952.13138022454 8.557099576177874 4.696839424122495 0.012619991044092862 0.009409593741096858 86.34070775666805 0.1578759210253038 0.09132539999245193 -0.0001386336003884276 11087.125395187619 6.050054843685433e8
19800 169379.98512111694 8.557050941878861 4.690904035600121 0.012674258823154701 0.009475387896560257 86.2681755662743 0.1588998475070902 0.09229642952131378 -0.00013847218009646245 11087.125395187653 6.05005484309263e8
19850 169807.83641552454 8.557001709612276 4.6851625339243235 0.01272962371142606 0.009540595314954077 86.19674276477599 0.1599041148981737 0.09324617925256318 -0.00013851701190401461 11087.125395187799 6.050054842500117e8
19900 170235.68522999116 8.556951724945614 4.67974089068571 0.012786085352183375 0.009604935508412751 86.12695882856133 0.16088764467277628 0.09417399620254718 -0.0001383804419896881 11087.125395187779 6.050054841907716e8
19950 170663.5315210256 8.556900751179297 4.674740357496577 0.01284352522959519 0.009668295510474018 86.05825203635686 0.16184850903338166 0.0950785906248588 -0.00013840226109231108 11087.125395187657 6.050054841315818e8
20000 171091.37523358085 8.556848583490874 4.670221072081245 0.012901764986974056 0.00973070243341443 85.99010108585571 0.16278448162791204 0.09595802707269874 -0.00013831580275851146 11087.125395187664 6.050054840723608e8
20050 171519.2163045222 8.556795093981878 4.666213891128205 0.012960600645308696 0.009792288072770067 85.92316213763297 0.16396936096575665 0.09680990463813277 -0.000138293122111626 11087.125395187693 6.050054840132192e8
20100 171947.0546644684 8.556740144978603 4.662729211581665 0.013019831633301553 0.00985323622213534 85.85831047517968 0.16521131821502433 0.09763157937902855 -0.00013826691656519037 11087.125395187504 6.050054839540285e8
20150 172374.89023565548 8.556683539747393 4.659759392264915 0.013079305678817524 0.009913749781306854 85.80016698512372 0.1664304265534149 0.0984204747580808 -0.0001381853809808792 11087.125395187613 6.050054838949034e8
20200 172800.0 5.833695758861722 4.657289167100734 0.013138566303057193 0.00997363415788809 85.74338135020662 0.1676184554019713 0.09916980458550562 -0.00013822544232869522 11087.125395187544 6.050054838361346e8
20250 173227.82973333783 8.55656474004942 4.6552462889945065 0.013198378710087279 0.010033821193394918 85.68666377802401 0.16878963254567037 0.09988787261432552 -0.00013808248241540383 11087.125395187562 6.050054837770544e8
20300 173655.65636981095 8.556501527899242 4.653595920807136 0.013258441875544792 0.010094072084273624 85.63134136673034 0.16993500871261435 0.10056947125332316 -0.0001381737854536256 11087.125395187717 6.050054837179388e8
20350 174083.47977225846 8.556435363158378 4.65227606624888 0.01331889703903204 0.010154532973235087 85.57766043960692 0.17105292266224748 0.10121551124971528 -0.00013798084927332653 11087.12539518781 6.050054836588781e8
20400 174511.29978102318 8.55636576459399 4.651207832252165 0.013379923412791157 0.01021538107325004 85.52475835449877 0.17214147963598325 0.10202421056395794 -0.00013810064858907602 11087.125395187633 6.050054835998161e8
20450 174939.11621142592 8.556292226314097 4.650291124315383 0.013441726241910867 0.010276842825618793 85.47233208257421 0.17319884610262548 0.10295760566392165 -0.00013788113703127962 11087.125395187624 6.050054835407743e8
20500 175366.92885519372 8.55621433194147 4.64940206413435 0.01350451921141773 0.010339192452487603 85.42158232464317 0.1743105064659054 0.1038924926440381 -0.00013799743895140403 11087.125395187692 6.050054834817823e8
20550 175794.73748848433 8.556131891710493 4.64840663465036 0.013568510733325611 0.010402704353596744 85.37389239080039 0.175445827756036 0.10483414662625545 -0.0001377750639691938 11087.125395187542 6.050054834227786e8
20600 176222.54188617083 8.55604505313115 4.647198907454716 0.01363386354480118 0.010467581950908368 85.32943152458029 0.1765450730829352 0.10578619126511724 -0.00013785599921951533 11087.125395187693 6.050054833638264e8
20650 176650.34184083302 8.555954377477407 4.64575990628424 0.013700639818906804 0.010533858837358655 85.28781097818501 0.17760621538657473 0.10675032097179171 -0.00013766024761236026 11087.125395187531 6.050054833048848e8
20700 177078.1371841239 8.555860852836636 4.6442282571914175 0.013768733088868758 0.010601329973443503 85.24940843026707 0.17862811386864497 0.10772634311683493 -0.00013767924147673125 11087.125395187732 6.050054832460101e8
20750 177505.92780667322 8.555765826720481 4.642937096020776 0.013837833614263908 0.010669522997964153 85.21501619515948 0.1796102442946279 0.10871221304180745 -0.00013753016624099286 11087.125395187662 6.050054831871108e8
20800 177933.71367327136 8.555670890917213 4.642398372992348 0.013907452949190683 0.01073776140443801 85.18442330190737 0.1805526442792278 0.10970413182671601 -0.00013747153862275156 11087.125395187617 6.050054831283224e8
20850 178361.4948311041 8.555577712775333 4.643197330983937 0.013977025369758029 0.01080529894137207 85.15624906262019 0.18145617850199125 0.11069676418365981 -0.000137385406533568 11087.125395187704 6.050054830695093e8
20900 178789.27140744525 8.55548778635043 4.645836814980347 0.014046065576833891 0.010871498951197954 85.12916454139304 0.18232253029225332 0.11168344396062402 -0.00013725106651155583 11087.12539518759 6.050054830107894e8
20950 179217.04359439274 8.555402184816407 4.650571622358479 0.014114338217184708 0.010935932045072714 85.1024946082598 0.1831539316057178 0.11285857935237331 -0.00013722968227215178 11087.125395187535 6.050054829520613e8
21000 179644.81162353503 8.555321407712308 4.65727451297825 0.014182007820802717 0.010998398673310308 85.07550669530974 0.1839530567283485 0.1141437850423963 -0.00013703361694764705 11087.12539518749 6.050054828934124e8
21050 180072.5757346647 8.555245281915882 4.665420958593219 0.014249726365732768 0.011058745355130984 85.04693467636389 0.18472302006677221 0.11541058505776203 -0.0001370687831637924 11087.125395187657 6.050054828347764e8
21100 180500.33614043414 8.555172912005906 4.674445838388736 0.014318642991903658 0.011116165416649707 85.01572935498189 0.18546722180464137 0.11665439147925127 -0.00013683909027992179 11087.125395187462 6.050054827762008e8
21150 180928.09299251979 8.555102804712268 4.683042001751759 0.01439081444669781 0.011170349923004882 84.98183522533509 0.18618912091200635 0.11787158750190807 -0.0001369085670311666 11087.125395187597 6.050054827176548e8
21200 181355.8463583906 8.555033135413119 4.684742641231393 0.014470622397888306 0.011229043211070365 84.9456741273043 0.18689201894993568 0.11905948847218095 -0.00013667202057879004 11087.125395187582 6.050054826591189e8
21250 181782.19960686777 8.55496216529955 4.6692826720687926 0.014561018895366743 0.01130951849705287 84.90722324763192 0.1875765041697992 0.12021246070103331 -0.00013675218010528534 11087.125395187548 6.050054826008494e8
21300 182209.9458270661 8.554887364684838 4.651907118440139 0.014646818289252383 0.011402481542759886 84.8655208002674 0.18824892191456977 0.1213368691881831 -0.00013656822543477268 11087.12539518776 6.050054825423938e8
21350 182637.68817167904 8.554806933078593 4.700418136128857 0.014685766919256387 0.011425585016170199 84.82041688812387 0.1889075604689232 0.12242826961835052 -0.0001366298002066348 11087.125395187615 6.050054824839667e8
21400 183065.42631330187 8.554719143164432 4.854915359307213 0.014663349148713008 0.011303721406368249 84.77247875935245 0.1895513945486198 0.12361972955670453 -0.00013646402341245512 11087.125395187653 6.050054824255557e8
21450 183493.15985076307 8.554622785762389 4.9982310319306515 0.0146601760564559 0.011155446129884247 84.72225417695336 0.1901775994223449 0.12496901203430966 -0.00013651017113587859 11087.125395187486 6.0500548236719e8
21500 183920.88833765048 8.5545172534826 4.942382866806697 0.014794139719254919 0.011242837299619043 84.66937306787077 0.19078150648085845 0.12629822135689128 -0.00013648857202665113 11087.125395187539 6.050054823087839e8
21550 184348.61131265786 8.554402541875758 4.671701008687877 0.015060032246969618 0.011592522155401044 84.6130458366606 0.19135690779657066 0.12760688985935031 -0.00013637817501258395 11087.125395187635 6.050054822504433e8
21600 184776.32832877742 8.554279206428674 4.3890999049390125 0.015320017386911905 0.011939614516320828 84.55372969692144 0.19190874453769302 0.12889484361925607 -0.0001363040597868191 11087.125395187752 6.050054821921161e8
21650 185204.03897984195 8.554148307844324 4.284780332458087 0.015470745868644074 0.012100212533161308 84.49412872136054 0.19283040382033123 0.13016260835790705 -0.00013623757493432675 11087.125395187542 6.050054821338454e8
21700 185631.74292490998 8.55401138048106 4.3527447332537665 0.01551995065958368 0.012108446372437546 84.43819571246058 0.19370720918709816 0.13141178696080313 -0.0001363152502081382 11087.125395187564 6.050054820755494e8
21750 186059.4399107946 8.553870375416713 4.494450234141912 0.015520714013896738 0.01205812628785559 84.38921038992703 0.194535685191219 0.13279313274896287 -0.00013615126361187546 11087.125395187695 6.050054820172914e8
21800 186487.12978957797 8.553727517412202 4.643641196877447 0.01551481723681342 0.011999048916872587 84.34914098804438 0.19531507619770494 0.13424237412940476 -0.0001362441704859108 11087.125395187557 6.050054819590334e8
21850 186914.81252791482 8.553585139271751 4.7671714420357185 0.015526520584002673 0.011956222934122773 84.31937243021821 0.196047780205455 0.13569576555088014 -0.0001360923821821181 11087.12539518758 6.050054819008065e8
21900 187342.48820959078 8.553445581939679 4.850981518960138 0.015565150907217407 0.011946066481883868 84.30072402125188 0.19673948809465003 0.13716120944984223 -0.00013620996349093418 11087.125395187451 6.05005481842575e8
21950 187770.1570341854 8.553311122714362 4.895434346438581 0.01562921913424099 0.011972890440177174 84.2920690816245 0.1973988736966752 0.1386462648184441 -0.00013605898255727962 11087.125395187772 6.050054817843451e8
22000 188197.81931106906 8.553183854882851 4.906927310625064 0.015713218393957867 0.012033262651215449 84.28928008243929 0.19803681193696976 0.14020668173548945 -0.00013616825348051844 11087.12539518766 6.050054817261467e8
22050 188625.4754462796 8.553065533405805 4.893431186583707 0.015811201055478598 0.01212034344551379 84.2856576890299 0.19866546519610173 0.14182224195533166 -0.00013605399018976042 11087.125395187715 6.050054816679331e8
22100 189053.1259220275 8.552957440042118 4.863328575034338 0.015917792634524076 0.01222575349301484 84.27319084409828 0.1992973738558903 0.14347234467147674 -0.00013612537463469912 11087.125395187491 6.05005481609743e8
22150 189480.7712702549 8.552860278395128 4.824163558311264 0.016028793579772053 0.012341710063108795 84.24408830277207 0.20002582159344584 0.14515132745824388 -0.00013606760107999057 11087.125395187555 6.050054815515319e8
22200 189908.41204164384 8.55277409871146 4.782067238238663 0.016141323503194745 0.012461942522265061 84.19256658916856 0.20127766116859025 0.1468479595008727 -0.00013608628596781724 11087.125395187573 6.050054814933572e8
22250 190328.02888125394 8.55269961441194 4.7424489210476235 0.0162514897261684 0.01257955614687058 84.11791092756903 0.20252797034976133 0.14857077790160345 -0.00013610171597789686 11087.125395187428 6.050054814362254e8
22300 190755.66212270953 8.552632779640534 4.707008915918442 0.016362496721206463 0.012696104135087812 84.0187129650094 0.20382396130443237 0.1505381005343982 -0.00013606163718630544 11087.125395187815 6.050054813780481e8
22350 191183.29222112746 8.552573433684767 4.678528446660075 0.016471684608100983 0.012807826256696348 83.90148396233599 0.20513747426779805 0.15246883519883214 -0.00013614850254429215 11087.125395187653 6.050054813198419e8
22400 191610.9195015743 8.552519607994924 4.657958080768058 0.016578798664255448 0.012914336810102579 83.7751259994584 0.20646119962842224 0.15433700076027312 -0.0001360656921357044 11087.125395187484 6.050054812616444e8
22450 192038.54418719385 8.552469226090253 4.645418121757546 0.016683806079886048 0.013015940247044363 83.65072741905533 0.20778592144123742 0.15611843312153706 -0.0001362060701554525 11087.125395187604 6.050054812034174e8
22500 192466.16639829386 8.5524202783494 4.640430068131865 0.016786843353476407 0.013113285657679144 83.53942105967508 0.20910119354701528 0.15779370469490095 -0.00013610515456104866 11087.125395187599 6.050054811452016e8
22550 192893.78616003811 8.552370991327606 4.642112258496149 0.0168881673897894 0.013207142577264162 83.45103967822251 0.21039633172713312 0.15935041233304137 -0.000136277276614278 11087.125395187733 6.050054810869601e8
22600 193321.4034182016 8.552319976478884 4.649342531703436 0.016988113689494787 0.013298273301069878 83.39336910751081 0.21166187955477955 0.16078447317204425 -0.00013618184719385327 11087.125395187693 6.050054810287e8
22650 193749.01806111023 8.552266324543321 4.660890528157632 0.017087065185806927 0.013387350593525273 83.37031726470741 0.21289104984595753 0.16210065932296303 -0.0001363565848647576 11087.125395187608 6.050054809704449e8
22700 194176.62994442097 8.55220962450551 4.675514961086287 0.017185429065590827 0.013474928394354253 83.37974886387929 0.21408065018531275 0.1633123915781871 -0.00013629473799031436 11087.125395187462 6.05005480912133e8
22750 194604.2389147718 8.55214990052404 4.692041156181112 0.01728361605086648 0.013561448814637932 83.41392803892813 0.21523141689331915 0.16444038183658405 -0.000136447321708943 11087.12539518766 6.050054808538377e8
22800 195031.8448283288 8.552087477838883 4.709411196548613 0.01738202372186792 0.01364727487670711 83.46266429888601 0.21634793688241416 0.1655101034759925 -0.0001364376623423532 11087.12539518766 6.050054807954729e8
22850 195459.44756212112 8.552022844245354 4.726721588856653 0.017481028367571178 0.01373272860535758 83.51576596974337 0.21743831556998838 0.16654878393995132 -0.0001365458649826291 11087.125395187617 6.050054807371292e8
22900 195887.04702018257 8.551956586543199 4.74323886309997 0.017580978147276966 0.013818117488751565 83.56339892636424 0.218513565858939 0.1675825325692295 -0.0001366013426685426 11087.125395187748 6.050054806787194e8
22950 196314.64313811954 8.55188937447613 4.758407472239023 0.01768218974471059 0.013903760447769599 83.59679209358183 0.21958656328671555 0.16863373236792656 -0.00013665643868153972 11087.125395187642 6.050054806202998e8
23000 196742.2358858364 8.55182189247812 4.771841037856384 0.017784939850465566 0.013990001690136625 83.61051016785859 0.22067058383728 0.1698828641227137 -0.0001367752938464754 11087.125395187823 6.05005480561839e8
23050 197169.82526576717 8.55175475212986 4.78331639276893 0.017889451741860084 0.014077224681394197 83.60370876369416 0.22177775007398726 0.1715432844503293 -0.0001367756686373289 11087.1253951878 6.050054805033647e8
23100 197597.41131014712 8.55168856629511 4.792753825494277 0.01799588020253923 0.014165844587656089 83.57858579113781 0.22291771720735198 0.17326840627789997 -0.00013694741927401246 11087.125395187491 6.050054804448278e8
23150 198024.99408728865 8.551624205123742 4.800184860099137 0.01810431502934334 0.014256301054457089 83.53834670714241 0.22409663685365722 0.17505292327665867 -0.00013690655403779614 11087.12539518748 6.050054803862967e8
23200 198452.5737193498 8.551562941271493 4.8057165598625335 0.01821478673161498 0.014349032324953602 83.48713889260034 0.225316312502426 0.17688706307775215 -0.00013711043578952138 11087.12539518756 6.050054803277104e8
23250 198873.92729419377 8.551507050384604 4.8094761444984915 0.018325599436860737 0.014443048261550587 83.4313596583761 0.22655513859470666 0.17873085188517335 -0.00013704448765781342 11087.125395187435 6.050054802699571e8
23300 199301.50132447408 8.551456282123798 4.811793907724905 0.01843989530799972 0.014541500076395037 83.37494927162516 0.22793154527569293 0.18062526937611167 -0.0001372560472907661 11087.125395187684 6.050054802113179e8
23350 199729.07299582104 8.551412739636376 4.812850751949176 0.01855584607951583 0.014643337416347286 83.32244806440576 0.22977276085974374 0.18252991610322278 -0.0001371938518003037 11087.125395187692 6.05005480152629e8
23400 200156.64269619976 8.551377407830019 4.812894143870524 0.018673205368834583 0.014748793532529133 83.27556157974504 0.23160081755396256 0.18443262607652366 -0.00013738593759763927 11087.125395187722 6.050054800939413e8
23450 200584.21084938844 8.551350667563705 4.812145921023186 0.018791715767072937 0.014858008082652021 83.23537168253824 0.23339838256313428 0.18632321838570576 -0.00013734685551505395 11087.125395187677 6.050054800351906e8
23500 201011.77787331626 8.551331875540424 4.810800177294438 0.01891112731794433 0.014971015929677813 83.20265657743585 0.23514974803190292 0.1882768616207322 -0.0001374992574388744 11087.12539518769 6.050054799764466e8
23550 201439.34412540036 8.551319304227762 4.809041593755962 0.019031192860074646 0.015087735233796841 83.17680741671757 0.23684206380853556 0.19055617702490357 -0.00013749872448745988 11087.125395187657 6.050054799176434e8
23600 201866.90985494977 8.551310433935909 4.807054470257497 0.019151675543453848 0.015207975037080558 83.1556710580644 0.23846627186560543 0.19283283531160222 -0.00013759879260382234 11087.125395187737 6.050054798588542e8
23650 202294.47517307568 8.55130233080436 4.805000567816094 0.019272383525746273 0.01533144250492367 83.13710212676597 0.24001759986617177 0.19508675155065758 -0.0001376403910681475 11087.125395187672 6.050054797999957e8
23700 202722.04004349804 8.551292130342116 4.803017522318858 0.019393191962732977 0.015457751126162622 83.12008583080024 0.24149557573319047 0.1973179129578031 -0.00013768455175313722 11087.125395187582 6.050054797411418e8
23750 203149.6043027024 8.551277711036592 4.801231221203438 0.019514031516828265 0.015586433613806622 83.10396873741774 0.2429036751519691 0.19952759924439967 -0.00013776331143997426 11087.125395187486 6.050054796822492e8
23800 203577.16771320088 8.551258275092513 4.79976319402163 0.019634877895642888 0.01571697780769513 83.08737447191743 0.24424866834582737 0.20171807961962473 -0.0001377576387183299 11087.1253951875 6.05005479623362e8
23850 204004.73003557915 8.551234500801579 4.7987178244369835 0.01975575785547005 0.015848856162555786 83.06872714323254 0.24553968229829604 0.20392819852184596 -0.000137857832825199 11087.125395187435 6.050054795644236e8
23900 204432.29109782184 8.551208328244902 4.798174623241821 0.01987675297954089 0.015981565456293936 83.04752143077167 0.24678712787311774 0.2064443495471462 -0.00013781062296951523 11087.125395187566 6.050054795055014e8
23950 204859.85084950266 8.551182592150344 4.798181896416266 0.019997999026529458 0.016114655153688408 83.02425347767348 0.24800167833227071 0.20895782577501532 -0.00013791077543432874 11087.125395187526 6.050054794465494e8
24000 205287.40939404388 8.551160499347281 4.79875522408277 0.020119682070185538 0.016247750076106574 83.00156769213754 0.24919327178572814 0.21147229112435806 -0.00013785598026398973 11087.125395187466 6.050054793875992e8
24050 205714.96698975776 8.55114491892547 4.79987798565972 0.020242028361607142 0.01638055412787888 82.97703635442849 0.25045292596115765 0.21399094847349653 -0.000137975198019462 11087.125395187626 6.050054793286388e8
24100 206142.52401447887 8.5511376833324 4.801505279662926 0.020365286839082487 0.0165128542565498 82.95062182632319 0.2518333107430091 0.21651612976431922 -0.0001379353282251482 11087.125395187537 6.050054792696472e8
24150 206570.08090115647 8.55113914893736 4.803569005738982 0.020489720007187007 0.0166445257978253 82.92312223384579 0.25320934596846767 0.21904888364872166 -0.0001379531760444132 11087.125395187686 6.050054792106622e8
24200 206997.63805983998 8.551148080642758 4.805982270708545 0.02061560815775412 0.01677554880371605 82.8952021071218 0.2545799799790207 0.22158861610375924 -0.00013777239200870084 11087.125395187664 6.050054791517131e8
