#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7000 232797.1374085883 33.292693782283656 36.08436828876182 0.10916811642025587 0.1135888085451825 253.5416494399251 0.7855796893576326 0.6687741987005027 -0.25679569794319707 11086.801925784439 6.049363156990756e8
7050 234445.8441233841 33.32110308775697 36.53357345791095 0.110604734264949 0.11521233337110472 251.8400018713255 0.7928555924088418 0.6679519078413543 -0.25722334929736546 11086.801925784443 6.049358922371441e8
7100 236112.97117332803 33.36580923056013 36.758731329840806 0.1120524171951185 0.1167980100039549 246.64701294520455 0.7922227964261908 0.6610682034286732 -0.259593777046246 11086.801925784406 6.049354616891664e8
7150 237780.24127653398 33.31901170852753 36.993944878751236 0.1134409771344453 0.11835814509720673 247.74304763836517 0.7840072034381369 0.6540908295867762 -0.2635455137374419 11086.801925784413 6.049350257650169e8
7200 239445.1324339792 33.2809063911981 37.46042716433295 0.11473265195988454 0.11992912273071263 249.79252304323563 0.7671314071489033 0.6619036236892699 -0.2684404698654346 11086.801925784539 6.049345829874287e8
7250 241108.7026058871 33.26667131309758 38.08604501695869 0.11596091417545477 0.12150240143613425 253.20019415896786 0.7826966006251919 0.6795146017417072 -0.2732693961563625 11086.80192578446 6.04934132303475e8
7300 242751.88220617603 33.28129759981159 38.61748836144831 0.117181743135574 0.12300144821407676 258.5161236138247 0.7945268181721392 0.6951398178189396 -0.27687006714260526 11086.801925784392 6.049336801119181e8
7350 244416.98201812396 33.32696320744096 38.92866188020727 0.11844502817524552 0.12443817056558214 263.1613881217363 0.8004295227547547 0.7090527896430731 -0.2790069700539724 11086.801925784413 6.049332171098595e8
7400 246084.0097068325 33.339484385867095 39.175208288743015 0.11967081976395186 0.1258434471242353 268.4338966619962 0.7972474534685827 0.7211109682106458 -0.27970739024582836 11086.801925784504 6.049327512025328e8
7450 247751.04956829513 33.34486735887492 39.647569760328494 0.12079102296148438 0.12726097744545734 272.2237360196541 0.7846511623824064 0.7299577616456305 -0.2785166591218469 11086.801925784559 6.049322856039094e8
7500 249418.49966996082 33.349744642268234 40.31584119763756 0.12181990952468334 0.12865194234169322 280.16527612732534 0.7660119752021732 0.742257622115418 -0.2751174577362464 11086.801925784415 6.049318237490989e8
7550 251060.38659487636 33.361785644719625 40.88685395529339 0.12280059153941256 0.12992503113446094 288.73694056858767 0.7508479523115349 0.7508479523115155 -0.2707538817986415 11086.80192578443 6.049313756314441e8
7600 252729.1527690346 33.39102341396303 41.15984932873715 0.1237983592220727 0.13112805398643443 294.389230700539 0.757500594345616 0.7575005943456086 -0.26745472614576177 11086.801925784504 6.04930926843329e8
7650 254399.7877095283 33.436069849196926 41.22119293929466 0.12478497334527965 0.13231467015720985 297.4738509129802 0.7642549400860004 0.7642549400860004 -0.26648326839583897 11086.801925784503 6.049304811813947e8
7700 256073.0925386764 33.497946181823345 41.402523061481006 0.12572213204015154 0.13351433897767867 299.9655157324869 0.7707648537254919 0.7707648537254916 -0.2681725525960167 11086.80192578442 6.049300342705913e8
7750 257749.97492650364 33.57888434694254 41.86060837742003 0.12658875960246108 0.13467920847472364 305.4714930074406 0.7760894028184571 0.7760894028184612 -0.2733688540635798 11086.801925784446 6.04929580788879e8
7800 259402.017645708 33.67480193039343 42.44890735961369 0.12738118056501946 0.13573808953866223 308.8138375410599 0.7802682081011895 0.7802682081012018 -0.28264004944706617 11086.8019257844 6.049291220752119e8
7850 261086.94651576207 33.711013659589625 42.90045644219056 0.1281503719840464 0.13673048108231264 309.9254495354089 0.7838914385903651 0.7838914385903777 -0.2954634850844675 11086.801925784408 6.049286353685534e8
7900 262773.4075575143 33.750173764155576 43.11541941390618 0.1288922512797207 0.13766690950934263 308.1480196086068 0.7870448852775946 0.7870448852776046 -0.3091183071489018 11086.801925784435 6.049281254669546e8
7950 264460.24929975474 33.69399518292628 43.25991897660609 0.12960050900087058 0.13856394719725335 302.70957324460323 0.7997740442235828 0.7997740442235851 -0.32098578586197796 11086.801925784452 6.049275936692817e8
8000 266142.58084947424 33.602852192017274 43.519229026481895 0.13025592736023928 0.13941492366058078 299.71065135667413 0.8101319987287569 0.8101319987287582 -0.330304199233235 11086.801925784472 6.049270454769976e8
8050 267820.6412947875 33.52338283104276 43.93289541150263 0.1308440701303022 0.1402031525751303 304.277890236177 0.8317551446198511 0.8317551446198508 -0.3366235142118751 11086.801925784439 6.04926485360615e8
8100 269480.97376930586 33.46009145822562 44.30765791769655 0.13137854535359544 0.1409109722462587 307.40269850986624 0.8487434542195288 0.8487434542195478 -0.3379033358070546 11086.80192578447 6.049259245805643e8
8150 271152.7369477406 33.41435148067548 44.4771109269451 0.13190611399216745 0.14155370738871068 306.22130158834443 0.8618753821699415 0.8618753821699462 -0.3335737606039798 11086.801925784452 6.049253626242683e8
8200 272822.6637020178 33.386209228910445 44.52216023360773 0.1324273364444986 0.1421386670752627 302.1655965042628 0.8710799133390499 0.871079913339045 -0.3258166926835465 11086.801925784426 6.0492481176927e8
8250 274491.6541271465 33.37704354333774 44.69876891909771 0.132909008013745 0.1426701374096494 298.45157052382274 0.8761237589517432 0.8761237589517501 -0.31644662731835654 11086.801925784472 6.049242755884016e8
8300 276160.7411937238 33.390025646053395 45.066496404869156 0.13333513469021432 0.14314038390666875 301.49311077423954 0.8767681932884656 0.8767681932884728 -0.3051662346199527 11086.80192578445 6.04923756524744e8
8350 277816.314285616 33.40982876832778 45.35849177981358 0.1337237791715031 0.14354804294974718 303.99744539874155 0.872974263244639 0.8729742632446478 -0.2921752027504273 11086.801925784472 6.049232618932196e8
8400 279485.3168883781 33.35490385599935 45.386380772334256 0.1340981781052281 0.14391339743161732 304.06432144177234 0.8654651417334995 0.865465141733503 -0.2787630922289509 11086.801925784377 6.049227855203503e8
8450 281152.18208937056 33.32500810382787 45.30959843219617 0.13445047202185642 0.14423194626053842 302.764447145526 0.8553327118291549 0.8553327118291499 -0.2665067608924041 11086.801925784415 6.049223312961142e8
8500 282818.2775876061 33.323326536566995 45.43816023804921 0.13477448307973233 0.14447770413415126 302.16431186090995 0.8667295234541331 0.8667295234541326 -0.25595466656296817 11086.801925784444 6.049218962979915e8
8550 284484.92372536485 33.34563801869282 45.80166573071138 0.13506597501778628 0.14463457791831663 312.1493293933072 0.8757945894817584 0.875794589481758 -0.24706659399293468 11086.801925784424 6.049214773407618e8
8600 286121.2100650752 33.38811619588118 46.10527068617911 0.13531320757627274 0.1447266602751048 321.0917211278065 0.8829012324261035 0.8829012324261181 -0.23977858741556612 11086.801925784426 6.049210792051035e8
8650 287789.8750531635 33.34905683867924 46.14245405877568 0.1355278935321111 0.14479430431118248 326.8387374880822 0.8870235951049288 0.8870235951049454 -0.23345431891954355 11086.801925784413 6.049206844985343e8
8700 289456.31990909093 33.31283608468902 46.00781205026013 0.13572393123209678 0.1448350976299638 330.1407089441436 0.8889663747083606 0.8889663747083559 -0.2278574144120415 11086.801925784444 6.049203001955673e8
8750 291121.4937535855 33.29801044473135 45.95856994002506 0.13591435568302382 0.14481836904302212 332.4510772393696 0.8908921256800582 0.8908921256800425 -0.22261294849792226 11086.801925784426 6.049199251732652e8
8800 292786.4536341972 33.30342069790681 46.08633100476905 0.1360864540051917 0.14473154608285205 334.17238392702893 0.8884069217017155 0.8884069217017024 -0.21778091024262045 11086.801925784377 6.04919558648592e8
8850 294426.41925654106 33.32673555137523 46.24964385688019 0.13622082160873908 0.14459556918848987 334.88255726581883 0.890483364797398 0.8904833647973893 -0.21414557735403036 11086.801925784453 6.049192046981443e8
8900 296093.76091574674 33.36937679541351 46.30321934893523 0.13632729214796732 0.14442295509162134 339.1727374437487 0.9040998361857806 0.9040998361857729 -0.2126222025076036 11086.80192578448 6.049188492776334e8
8950 297763.74296230334 33.43193697876679 46.27719576114399 0.13642615985358225 0.14420845941831184 342.1106231635131 0.9137799252165193 0.9137799252165106 -0.21380306285618375 11086.801925784443 6.049184935907595e8
9000 299437.34200422035 33.51337848973794 46.30341788049625 0.13652778326481518 0.14393827287289013 344.80800121627 0.9198932375459775 0.9198932375459615 -0.21729290411530644 11086.801925784435 6.049181331082466e8
9050 301115.4489606845 33.61153927216943 46.38420384695719 0.1366188868993196 0.14361735538931442 346.9123015303303 0.9257462561926084 0.9257462561926051 -0.2220833024654627 11086.801925784423 6.049177645449554e8
9100 302770.81857992406 33.722697980697056 46.41904814412871 0.13668090838818447 0.1432705241770885 348.5293199674852 0.9354815555329811 0.9354815555329902 -0.2268779066876626 11086.801925784397 6.049173928714157e8
9150 304459.91687597585 33.809979843449625 46.38945780836239 0.13672068135654578 0.14289000795347812 350.7151463989103 0.9419421730659788 0.9419421730659734 -0.2305673136466105 11086.801925784444 6.049170062765435e8
9200 306148.9684826221 33.75535302310834 46.381371091358204 0.13676318272813281 0.14246297260545104 351.93598444581403 0.9459542754330368 0.9459542754330216 -0.23191344987727602 11086.801925784415 6.049166153115381e8
9250 307835.6244585723 33.71402827720337 46.46393487022611 0.13682249111547817 0.14197682137337586 352.8929011580094 0.9480392778788405 0.9480392778788228 -0.230452128713217 11086.801925784419 6.0491622500128e8
9300 309520.58632519713 33.68760034839185 46.571071943664094 0.13688755885850587 0.14145037284682585 352.35779793764596 0.9486655561544652 0.9486655561544445 -0.22659169020068418 11086.80192578447 6.049158396700126e8
9350 311174.70857389655 33.67703672174933 46.58693495342493 0.1369461150910297 0.14092045290569163 349.3896303990041 0.9488244278874707 0.9488244278874713 -0.22138038543340857 11086.801925784397 6.049154690469797e8
9400 312857.6240844794 33.63951622705304 46.51132481063304 0.13700622129841475 0.1403687351299527 344.30308459361186 0.9502560952179233 0.9502560952179463 -0.21559377854453837 11086.801925784413 6.049151013397088e8
9450 314538.8148157135 33.61073642166959 46.445425580262786 0.13707727344223727 0.1397886268158985 338.1026610624431 0.9611044660368808 0.9611044660368911 -0.21015927418868674 11086.801925784494 6.049147435658392e8
9500 316218.8966729679 33.595202258929596 46.47484745343931 0.13715693841593946 0.1391753523104158 331.30604931995185 0.967481528744526 0.9674815287445265 -0.2061277531879501 11086.801925784433 6.049143941461436e8
9550 317898.57434250385 33.59452266081336 46.58274487809694 0.13723485215188028 0.1385404761138196 326.1584249861371 0.9689852457347456 0.9689852457347482 -0.20454562946527582 11086.801925784412 6.049140496403168e8
9600 319578.6364228497 33.61065116966204 46.69252574134736 0.13730905392454393 0.13789371014378812 328.56625728255494 0.9655615873656616 0.9655615873656674 -0.20597187476752032 11086.801925784383 6.049137052346784e8
9650 321226.86533720786 33.64480376453735 46.758258284291195 0.1373863562422768 0.13724776172846584 329.5272100580223 0.9606091557614984 0.9606091557615046 -0.21046894302613525 11086.801925784424 6.049133624584118e8
9700 322910.3857166401 33.69782075749933 46.786340142869136 0.13747509940435582 0.1365739713697969 329.37702207136317 0.9631354042319203 0.9631354042319209 -0.21801840500326122 11086.80192578441 6.049130021522218e8
9750 324596.9836055899 33.76747470490207 46.81891680152151 0.13756070943145843 0.1358884236007217 327.88285536013063 0.9646903424277816 0.9646903424277833 -0.2277806530377399 11086.801925784426 6.049126264454397e8
9800 326287.41209978744 33.84350731942268 46.90349594612935 0.13762308382779376 0.1352007134858777 324.33368315519874 0.964664709844872 0.9646647098448855 -0.23867080411926495 11086.801925784506 6.049122322658824e8
9850 327981.31129894126 33.91412931690137 47.02038749039738 0.13766817242482407 0.13451247944961192 327.96042750980814 0.9625272898456696 0.9625272898456632 -0.2494802735480021 11086.801925784526 6.049118187208006e8
9900 329676.9800261146 33.890088358232155 47.11617018207391 0.13772351298707183 0.13380957296888574 331.2312358915078 0.9570196561118424 0.957019656111853 -0.2588132308201309 11086.801925784444 6.049113874736587e8
9950 331368.69255933043 33.779629034144385 47.181046687537375 0.13779312926746728 0.13308791129268965 333.53439600781894 0.946802810726598 0.9468028107265873 -0.26536300394655354 11086.801925784415 6.049109436338828e8
10000 333054.9800503917 33.675582535309864 47.2289231504783 0.1378440079628362 0.13237627724837428 341.2041737260279 0.9321214573007287 0.9321214573007136 -0.2685653788193345 11086.801925784435 6.049104929965488e8
10050 334736.32340039965 33.58182447956073 47.238718675410446 0.13785302246130549 0.13170847891732881 348.39286313495177 0.9184959769242748 0.9184959769242728 -0.26887917650280674 11086.801925784443 6.049100408397961e8
10100 336412.99229987036 33.481841814081186 47.18870469772944 0.13783973852152342 0.13107284940433783 353.28504758777854 0.9108355597024174 0.9108355597024118 -0.2671055820434342 11086.801925784415 6.04909591243569e8
10150 338062.6367560877 33.381686525520905 47.16087832943976 0.1378286986159719 0.13043515283124646 355.79184896775223 0.899532382991246 0.8995323829912447 -0.2634198528943664 11086.801925784419 6.049091533666775e8
10200 339729.3783234823 33.29199324162405 47.324588480951334 0.1377957464100305 0.12977114964999129 357.4250862221161 0.8871193584607254 0.8871193584607138 -0.25756211759845793 11086.801925784433 6.04908718924022e8
10250 341391.9811789671 33.21576895313407 47.703279877558316 0.1376872908565836 0.12913758460392497 360.06888637826523 0.8780467621472707 0.8780467621472767 -0.2504518335879025 11086.801925784448 6.049082965501022e8
10300 343051.05445649894 33.1497195425998 48.01965643096864 0.13749886367594247 0.12857381154735872 362.9195289482377 0.8900856008747966 0.8900856008748174 -0.24366402699201203 11086.801925784426 6.049078867850537e8
10350 344706.99037442345 33.08998187067263 47.98091834954343 0.13729808705370886 0.12804652548293627 362.2057890424221 0.9050880578397265 0.9050880578397519 -0.2378782931421228 11086.80192578439 6.049074882049605e8
10400 346360.1480541763 33.040061730482236 47.64670896831289 0.13714410894136703 0.1274862176760702 356.5116952393382 0.9197539648403703 0.9197539648403837 -0.2326515922756302 11086.801925784543 6.049070993146032e8
10450 348011.24818207294 33.00810783409276 47.404494768335574 0.13700768642362124 0.1268787216171148 351.85575298149524 0.9340659543635716 0.9340659543635689 -0.2277725923210668 11086.801925784384 6.049067192816408e8
10500 349661.29939290683 32.99761555750283 47.558947643913996 0.13680668206397403 0.12628272008378724 353.26350045862637 0.9479290190748186 0.9479290190748356 -0.2235970183209556 11086.801925784392 6.049063470082606e8
10550 351311.322506626 33.00595146668606 47.973989906813074 0.13651246725101648 0.12575120842355225 357.37620990878895 0.960597112916892 0.960597112916919 -0.2201496431046094 11086.801925784464 6.049059809784658e8
10600 352962.1690548361 33.02987012427294 48.2558922562001 0.13617614692478439 0.12526623373671872 360.23804111207755 0.9711964842489058 0.9711964842489037 -0.21692910416650485 11086.801925784419 6.049056202132816e8
10650 354603.6973829224 33.06782153614347 48.228114223496476 0.1358512394650556 0.12477212238500959 360.53849351646386 0.9794582229765563 0.9794582229765617 -0.21398131967219372 11086.801925784328 6.049052666125966e8
10700 356258.3635141838 33.120155393921614 48.10200601348463 0.13552098303211976 0.12423358227526093 360.12005244472675 0.9854535886390678 0.9854535886391008 -0.2118860642536275 11086.801925784383 6.049049144306059e8
10750 357916.00997839734 33.186681276226565 48.189330617509825 0.13513844898922178 0.12367533905938803 360.27345497610077 0.9884339608473534 0.9884339608473754 -0.21083593459560843 11086.801925784406 6.049045642002738e8
10800 359577.31293719035 33.26560936481221 48.493431943931235 0.13468581575822322 0.12313011288529863 360.9303606817357 0.9876133773726261 0.9876133773726566 -0.21079782307830675 11086.801925784557 6.049042141332844e8
10850 361242.79043579526 33.35280480211013 48.73864325363994 0.13419525647429129 0.12259403450784703 362.0437721884118 0.9906826426483912 0.9906826426484223 -0.21226060305105388 11086.801925784404 6.049038620757523e8
10900 362880.0 0.6607086979784071 48.749664136673964 0.13371696184167248 0.12203754527015599 362.63909862975015 0.9982220072232433 0.9982220072232735 -0.21511874019097446 11086.801925784508 6.049035123442281e8
10950 364554.7785483499 33.54635848869224 48.65188326274884 0.1332396263033144 0.12141203469148618 360.4511394734873 1.0045385625511538 1.004538562551174 -0.21821593028654937 11086.801925784397 6.049031494045925e8
11000 366234.89903949003 33.65750458253355 48.67453425445086 0.13275407284912785 0.12075540765956139 355.30385586158263 1.0091551440460498 1.0091551440460667 -0.22066457528877156 11086.8019257845 6.049027806313391e8
11050 367920.06557197793 33.710864855569035 48.86039348380794 0.13224529540678007 0.12011388255043351 357.82260854268316 1.010710262179548 1.010710262179578 -0.22296321822621545 11086.801925784433 6.049024068756573e8
11100 369604.70557334257 33.67701650913523 49.056194271468435 0.1317159921205515 0.1194909724929333 362.2411622101572 1.0087892894626327 1.0087892894626547 -0.22544271889386688 11086.801925784463 6.049020291566873e8
11150 371287.89900040795 33.65279552325973 49.21853648142179 0.13116799291065448 0.11884284287540661 364.44997571870226 1.0050663128546644 1.0050663128546817 -0.2272323990216935 11086.801925784435 6.049016480207318e8
11200 372966.654182072 33.63722370977791 49.485401397934986 0.13059640898732464 0.1181427726779957 364.94867473103477 1.0015936001360914 1.0015936001361139 -0.22777899003550195 11086.801925784423 6.04901265939927e8
11250 374647.4801126269 33.589596451275746 49.88246474202338 0.1300022861781297 0.11741072449070206 366.5265299235198 0.9979146736099085 0.9979146736099278 -0.227665546879904 11086.801925784433 6.049008831509042e8
11300 376325.5397100444 33.53410453202664 50.20189704366947 0.1294122714650687 0.11668821681787347 368.60611715971027 0.9917807911134673 0.9917807911134797 -0.22755556506609756 11086.801925784343 6.049005012127496e8
11350 378000.894542142 33.48227666410002 50.23450412433533 0.12886125578007296 0.11598999119485817 367.81163794040003 0.9828895281093206 0.9828895281093355 -0.22715132953316672 11086.801925784392 6.049001202169558e8
11400 379673.89364548883 33.44063105549974 50.06854954296949 0.1283574182000823 0.1153022427992136 364.08405271896845 0.9839679473783582 0.9839679473783742 -0.22576037200635934 11086.801925784466 6.048997412002271e8
11450 381329.7165432395 33.411390178925124 50.02605574135337 0.12787202377278062 0.11461427157957746 362.3557518005982 0.9899116734049584 0.9899116734049738 -0.2234798297623804 11086.801925784355 6.048993691757554e8
11500 382999.71130495996 33.38968239167962 50.284522099292545 0.12736313819299275 0.11391071509445067 366.46478786453736 0.9943901520410907 0.9943901520411267 -0.22056965612351284 11086.801925784457 6.048989982911009e8
11550 384668.723878261 33.371701424664074 50.69139205202176 0.12684624861950575 0.11321054171607964 369.21269442621633 0.9955064756246386 0.9955064756246796 -0.21640630805460076 11086.801925784444 6.048986333905269e8
11600 386336.93909595365 33.35826169538966 50.96280720476819 0.12636384798121245 0.1125292151801513 368.66808310452325 0.9945146516863932 0.9945146516864207 -0.2103656478057229 11086.801925784444 6.04898277165925e8
11650 388004.0019541475 33.32533391091277 51.067938800707694 0.12593496358722897 0.111865646206164 367.4494629230994 0.9933929997128192 0.9933929997128439 -0.2031985756468803 11086.801925784368 6.048979324054505e8
11700 389665.960966977 33.300803760456255 51.21727057982697 0.12553752304051988 0.11121263415649492 366.8508213306595 0.9917041612869486 0.9917041612869759 -0.1964441764416919 11086.801925784319 6.048976004348878e8
11750 391330.547726057 33.28400640866285 51.51573088881878 0.12514230458221715 0.1105757336317328 364.98425451224466 0.987641214748407 0.9876412147484286 -0.1906028949829339 11086.801925784433 6.04897278413453e8
11800 392994.42607991566 33.27208780180982 51.83377758982073 0.1247533151218739 0.10997798058067476 360.8613979969268 0.9809751449912956 0.9809751449913102 -0.1854408463600387 11086.801925784388 6.048969656518911e8
11850 394657.83705322986 33.26565007728003 52.0067786269556 0.1243984803242094 0.1094243192487371 356.04083781342524 0.9733662315891334 0.9733662315891574 -0.18091138119379266 11086.801925784424 6.048966610469937e8
11900 396321.13008929876 33.26755912446021 52.063135641835984 0.12409491733269015 0.10889522301136052 354.67282901300496 0.9677996727438276 0.9677996727438545 -0.1769917256155221 11086.801925784406 6.04896363468738e8
11950 397972.4126329782 33.277731426895556 52.16176243341097 0.12383359634096566 0.10838132495105088 353.03350475226034 0.9680730472469949 0.9680730472470223 -0.17347456045338286 11086.801925784408 6.048960741460508e8
12000 399636.69159917656 33.29398368855377 52.39407622102014 0.12359043812041486 0.10788448158065239 350.021528916237 0.966557926405095 0.9665579264051158 -0.17017599541580544 11086.80192578451 6.048957882160393e8
12050 401301.92558007594 33.316033315954904 52.69241777166392 0.12336279393849717 0.10742271841193202 346.1878266131898 0.9625695996481478 0.9625695996481654 -0.1670923663527283 11086.801925784517 6.048955074192139e8
12100 402968.4413298379 33.34522559558834 52.93755590203947 0.12316030254973698 0.10699509926130286 342.92975534562174 0.9574375554129346 0.957437555412952 -0.16403163104343266 11086.801925784423 6.048952315024073e8
12150 404636.58624107786 33.38070573569846 53.10683072229662 0.12298981099209784 0.10659301258275203 340.42173531943627 0.9524409432248435 0.9524409432248535 -0.16101746538428874 11086.80192578444 6.04894960412195e8
12200 406280.50537579204 33.419616338067954 53.23370246208536 0.12285797744793087 0.1062276140339749 336.81562795453465 0.9472106633712463 0.9472106633712525 -0.1583385894789162 11086.801925784512 6.048946979646739e8
12250 407952.5695023618 33.462772823882446 53.34667625161995 0.12276897615851516 0.10590116727498944 330.7881632658173 0.9410626897766832 0.9410626897767054 -0.1558794995381013 11086.801925784464 6.048944352818903e8
12300 409626.90721792355 33.51064871102146 53.47009255981451 0.12272683867284945 0.10561679217513924 327.686123470894 0.9353226903580363 0.9353226903580432 -0.15331372852279246 11086.801925784463 6.048941763978844e8
12350 411303.7762616714 33.56398596185525 53.650721610907745 0.12271625582435353 0.10535341420351828 325.30915371457013 0.9307989508696197 0.9307989508696288 -0.1504879100319455 11086.80192578439 6.048939216539967e8
12400 412983.4578950574 33.62306282991565 53.91691424249624 0.12271682460462505 0.10510378799820815 324.35147594887167 0.9264774670107565 0.9264774670107652 -0.1476085966556275 11086.801925784363 6.048936713119609e8
12450 414666.2379075619 33.68771909869865 54.21668344226245 0.12272687310047455 0.10489085766632601 322.793456458181 0.921266272043143 0.9212662720431406 -0.1448859521512473 11086.801925784412 6.048934252407762e8
12500 416338.73170749046 33.7565657694235 54.44009144989303 0.12276978359547872 0.10474030085585247 318.9528973198867 0.916007905428208 0.9160079054282078 -0.1423899850928293 11086.801925784397 6.048931850390252e8
12550 418028.42260181607 33.83038226134193 54.54980719183887 0.12287357685592837 0.10464368648686037 313.8688631424793 0.9119736801334883 0.9119736801334939 -0.14019102862380076 11086.80192578447 6.048929463671824e8
12600 419721.9379303104 33.90969073680282 54.62944075452387 0.12304287775149049 0.1045773267871695 309.89486091348954 0.9094972908769305 0.9094972908769356 -0.13870636510881748 11086.801925784477 6.048927103495744e8
12650 421419.5862302186 33.995634269497984 54.773371009929804 0.12326228818703584 0.10453250682155255 307.53478668704156 0.9090241447127494 0.9090241447127569 -0.13846249020411583 11086.801925784435 6.04892475287378e8
12700 423121.6874623029 34.08734947188826 54.974430186379706 0.12352211397279725 0.10452141915218689 305.2419278545549 0.910106699872621 0.9101066998726273 -0.13971743707142642 11086.80192578449 6.048922387492359e8
12750 424826.6686277775 34.1089314603121 55.16590136912047 0.12382822469662802 0.10455480648431051 302.0966196094196 0.9105637295251381 0.9105637295251341 -0.1422392531746327 11086.801925784435 6.048919985334939e8
12800 426532.1610208132 34.11116990968622 55.30596869097198 0.12418592741920563 0.10463272983404237 301.70857304323 0.9113491360932653 0.911349136093262 -0.145661021723203 11086.801925784459 6.048917531395082e8
12850 428237.842291833 34.11664523737868 55.419730195624005 0.12458744505205134 0.10475330082026744 305.17444550242544 0.9125256306576339 0.9125256306576228 -0.1498436477729756 11086.80192578451 6.048915012284254e8
12900 429943.91583405336 34.12699206963625 55.55997706023165 0.12502357342550807 0.10492001987836866 308.4449717177431 0.9132101161361812 0.9132101161361672 -0.1547670482694332 11086.80192578439 6.048912414837607e8
12950 431650.6366939271 34.14219069463469 55.73478364842492 0.12549931021671928 0.10513640952358119 310.7747386533938 0.9132094943331968 0.9132094943331934 -0.1602387055102572 11086.801925784477 6.048909727214042e8
13000 433331.9593279276 34.15965315594963 55.92956881841425 0.12601744228653788 0.10539280004423696 313.06569959837 0.9132453154948696 0.9132453154948845 -0.16578607370538223 11086.801925784457 6.048906986403973e8
13050 435039.943569481 34.14861263555764 56.13914844884644 0.12660084805000396 0.10569086262186186 316.3794690256018 0.9136147020353411 0.9136147020353507 -0.17121632612042056 11086.801925784364 6.048904107908754e8
13100 436746.7282195287 34.12457254005645 56.367583820116984 0.1272412528423484 0.10602774480225363 320.52413917070226 0.913885160654194 0.9138851606541984 -0.17613459691819558 11086.80192578449 6.048901142711987e8
13150 438452.508662063 34.108137525134765 56.61697590519447 0.12793748556738366 0.1064107040024252 324.5109885224465 0.9138383650253596 0.9138383650253705 -0.18017501515043077 11086.801925784423 6.048898102189392e8
13200 440157.62194362056 34.09730033694508 56.8597182435185 0.12869689009896437 0.10684223410436024 327.77690213283313 0.9138630030781247 0.9138630030781396 -0.18282414060114505 11086.801925784403 6.048895005049725e8
13250 441833.223569577 34.08967479387477 57.06776461879461 0.12951775218697234 0.10730940032075188 330.6724879262092 0.9143865266781004 0.9143865266781048 -0.18362106752655613 11086.801925784479 6.048891932290308e8
13300 443537.56424053496 34.084601557220275 57.232666293759415 0.13043448383392514 0.10782971982770448 333.601668451407 0.9154165436249444 0.9154165436249626 -0.18251516558149944 11086.801925784468 6.048888809603386e8
13350 445240.78370403097 34.04239351457005 57.36119040770067 0.1314223220214401 0.10840296464069779 336.06669801584394 0.916640149999566 0.9166401499996006 -0.17984713973269664 11086.801925784463 6.048885721859825e8
13400 446941.8211575368 34.0003577817278 57.48868575253265 0.1324650030470324 0.10903386485217298 338.0561804721474 0.9180678494527557 0.9180678494527688 -0.17612827044424018 11086.80192578443 6.048882693005669e8
13450 448640.7951811425 33.959449880009934 57.65002707947155 0.13355903005466488 0.10972025375205187 340.5715841647434 0.9201263361989698 0.9201263361989918 -0.17166374878945362 11086.801925784428 6.04887973762775e8
13500 450331.86487626185 33.919023935157234 57.86881356381622 0.1347045349948821 0.11045444227636596 343.8567860869498 0.9228494854038571 0.9228494854038969 -0.1667037263942306 11086.801925784443 6.048876876132072e8
13550 452026.7994535535 33.87921924576688 58.15917763245685 0.13591342363476927 0.1112369037982394 346.90999679476954 0.9256066126856306 0.9256066126856797 -0.16164708710787076 11086.801925784415 6.048874093707705e8
13600 453719.7322832284 33.83855425103273 58.50428630288742 0.1371878979650187 0.11206315698869701 349.59530597782214 0.9279093287182549 0.9279093287182989 -0.15697062607988418 11086.801925784403 6.048871397470177e8
13650 455410.25011265406 33.78157313804062 58.86902376815178 0.13853796408490626 0.11293178491456608 351.5765070118141 0.929858215823371 0.9298582158234125 -0.15287133016581392 11086.801925784508 6.048868779314593e8
13700 457097.8686255707 33.724397852395605 59.22285677158065 0.13997252087313788 0.11383850060148261 353.97747155201796 0.9312701501112948 0.931270150111345 -0.14927247541942248 11086.801925784433 6.048866230314739e8
13750 458762.03466203384 33.667569600387665 59.52357238532925 0.14147498235673853 0.11477235891002158 356.72940711766205 0.9313849208943705 0.9313849208944331 -0.14592843674561193 11086.801925784395 6.048863774064544e8
13800 460443.9776104761 33.612039150473535 59.754916341413654 0.14307329901205884 0.11576644593983693 358.7130728670709 0.9299554809818931 0.929955480981949 -0.14250108360761354 11086.8019257844 6.048861348327767e8
13850 462123.29989720206 33.56312091482624 59.95444464768304 0.14472532926162354 0.11682145202903357 358.8522418276407 0.9277462496788198 0.9277462496788644 -0.13909823915996128 11086.8019257844 6.048858984076045e8
13900 463800.3565826511 33.52080376245977 60.20323502116206 0.146408742987608 0.11793938676440865 357.74710794270504 0.9254575279266828 0.9254575279267245 -0.1359538984441902 11086.801925784428 6.048856678082036e8
13950 465475.38463489036 33.48127425775763 60.572959184603974 0.14812545604977614 0.11910555225059162 357.7276128080539 0.9230009890325215 0.9230009890325621 -0.13295578065963662 11086.801925784497 6.048854425880016e8
14000 467128.6291290063 33.44248319876811 61.0359233526358 0.14987878142710845 0.12028810779568878 360.2548738136211 0.9204587702030884 0.9204587702031386 -0.1298439773797182 11086.801925784317 6.048852253234661e8
