#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
8850 219495.00948032676 25.14732680243756 0.043499411859910346 0.872283235847627 1.5525712518359198 0.08147487985304477 1.031311092795152 1.3512070426225016 0.043499411859910346 0.8933501577986738 1.5446472331825911 0.08147487985304477 1.0807783086416831 1.3440898128427952 -5.335825972088314e-12 13175.848874781861 8.591918641155342e8
8900 220752.4497626316 25.136983273346456 0.044291914701256055 0.9018346334946846 1.5468772662523969 0.08311856195790042 1.0632575560599087 1.3645739452740704 0.044291914701256055 0.9246104454233419 1.5368271134356777 0.08311856195790042 1.1150356056837503 1.3525841791404039 -6.242215687541968e-12 13175.848874781785 8.591918641155375e8
8950 222007.4145221835 25.064345971890276 0.04531993166548162 0.9250039081724656 1.544982350960531 0.0848664448592768 1.090776937060778 1.3737832689067289 0.04531993166548162 0.9483435593250498 1.5331095366441059 0.0848664448592768 1.1430570202181067 1.358409265514148 -4.148498721080718e-12 13175.848874781916 8.591918641155472e8
9000 223258.9503660926 24.99978442287493 0.04656675381127497 0.9418287165624485 1.5471821492188411 0.08701544603654947 1.11393901569991 1.3780251657752862 0.04656675381127497 0.9647596258902164 1.5338476474048433 0.08701544603654947 1.16474070026466 1.366444006538949 -5.511250280084888e-12 13175.848874781876 8.591918641155401e8
9050 224507.479610971 24.94403041454441 0.04799624357156082 0.9527644009044692 1.5536753150039648 0.08941832576592591 1.1327900635681054 1.3763902289322862 0.04799624357156082 0.9745198239805566 1.539273894102151 0.08941832576592591 1.180020833421007 1.368096968523266 -5.736250336243667e-12 13175.848874781845 8.591918641155386e8
9100 225736.3669727615 24.8984118790868 0.04953282194757889 0.958453535275937 1.5643898442751811 0.09182037577869649 1.1471419423021232 1.375890499568782 0.04953282194757889 0.978506887455316 1.5493341014512405 0.09182037577869649 1.1887779217777978 1.3629502038189087 -4.911610685864967e-12 13175.848874781796 8.591918641155336e8
9150 226980.32537791075 24.862432525538896 0.05115356099980441 0.9598453970678222 1.5796339295263664 0.09439719923878115 1.1295811498157204 1.3708176226168178 0.05115356099980441 0.9778254765541264 1.5643075682487735 0.09439719923878115 1.165178720984957 1.350242060266308 -6.167588349235661e-12 13175.848874781828 8.591918641155411e8
9200 228222.76528676174 24.83757864440788 0.052763755950407144 0.9576436545101311 1.599184554553372 0.09692212376539341 1.0927985731613596 1.3578725039207193 0.052763755950407144 0.9733857339894156 1.583950655387625 0.09692212376539341 1.1218863876723524 1.329242286468739 -5.2983620182822005e-12 13175.848874781783 8.591918641155429e8
9250 229464.26238098062 24.82460323369892 0.05428709572729711 0.952616400924672 1.6227935911581695 0.09977128139231739 1.0526572008514052 1.2744956633561377 0.05428709572729711 0.9661165522923769 1.6079620505422971 0.09977128139231739 1.0744291571678857 1.2596730367124092 -5.063410629307018e-12 13175.848874781926 8.591918641155318e8
9300 230705.4283601243 24.82418814429989 0.055649984050297086 0.945441065240112 1.6500280789318333 0.1023778797955027 1.0091955293502837 1.1832706708509766 0.055649984050297086 0.9568277737010223 1.6358371467403297 0.1023778797955027 1.0234610774821649 1.170980803588587 -5.567959284513719e-12 13175.848874781832 8.591918641155404e8
9350 231946.90623874366 24.836898759801546 0.056785826746734554 0.9366815685587645 1.6802251000026975 0.10454769041859235 0.9623944062615216 1.1700308354738962 0.056785826746734554 0.9461861971506449 1.6668267727934496 0.10454769041859235 0.9704021595535062 1.1609465908126548 -6.001994763442287e-12 13175.84887478188 8.591918641155393e8
9400 233189.3633617738 24.86313895194051 0.05763859413569201 0.9267792256699249 1.712458762921006 0.10614698340494498 0.9596340510487198 1.2625450916860674 0.05763859413569201 0.9347063931604398 1.6999105694237435 0.10614698340494498 0.984122526027477 1.254319178296291 -4.970301150367861e-12 13175.848874781852 8.591918641155353e8
9450 234424.6464171676 24.90277969312016 0.05816316997421487 0.9161311867577191 1.7453078274363443 0.10710244064966969 0.997630595439734 1.3678832282912397 0.05816316997421487 0.9228370021608057 1.733568699159636 0.10710244064966969 1.0264452003666078 1.3636390750201814 -4.571005835563889e-12 13175.848874781872 8.591918641155378e8
9500 235671.0950405265 24.956362489739405 0.058340209091289834 0.9047857638430398 1.777862191874789 0.10739665783248396 1.0344677834065599 1.4754708648257961 0.058340209091289834 0.9106243493925584 1.7668235108767425 0.10739665783248396 1.0671397407328462 1.475521759392292 -3.893667879229637e-12 13175.848874781888 8.591918641155382e8
9550 236920.32725526174 24.991659688354737 0.058155013284497785 0.8929115557615519 1.8084164355861352 0.10703147047141658 1.0696431619709272 1.5850552047930775 0.058155013284497785 0.8982348478843359 1.7979104691844552 0.10703147047141658 1.1056115482385611 1.5895873718424247 -5.0352603380310175e-12 13175.84887478176 8.59191864115538e8
9600 238169.05043457757 24.960296161240123 0.057618383833088524 0.8805422786607268 1.8355176210691075 0.10602824834493091 1.0627478430992123 1.6085079518237626 0.057618383833088524 0.8856627957372097 1.8253598268188698 0.10602824834493091 1.1035057183222792 1.608099216646585 -5.548413664585081e-12 13175.84887478185 8.591918641155399e8
9650 239416.5675142611 24.943020684264695 0.056761240067270374 0.8676051109816608 1.85808419901627 0.10441356729289077 1.0516142816897074 1.6244837356007136 0.056761240067270374 0.872767299499688 1.8481157187563726 0.10441356729289077 1.096353566802419 1.6182835821831714 -6.539019262094744e-12 13175.848874781846 8.591918641155399e8
9700 240663.56385077367 24.93905460769618 0.055630911672425204 0.8539488682555856 1.8754799784038951 0.1022893844913647 1.0373266444652818 1.635380378866787 0.055630911672425204 0.8593054171820954 1.8656019407248325 0.1022893844913647 1.0851356549514175 1.6228991574026683 -5.547535887344542e-12 13175.848874781836 8.591918641155386e8
9750 241910.68114163415 24.947438532807595 0.05428902118710143 0.8393852761763345 1.8875109109012296 0.09984766469947438 1.0198288604939147 1.641139392992758 0.05428902118710143 0.8449760836570521 1.8777046567071294 0.09984766469947438 1.0697564067498224 1.622002073296539 -5.511862905421796e-12 13175.848874781777 8.591918641155436e8
9800 243142.86816444603 24.966753716734114 0.05282749724162299 0.8239326628810891 1.8943230955376722 0.09725971960748941 0.9992929312172807 1.6416877298964405 0.05282749724162299 0.8296652815540994 1.8846519259642296 0.09725971960748941 1.0503472654725123 1.6157362379138345 -5.693198090692444e-12 13175.84887478188 8.591918641155365e8
9850 244391.91974127045 24.996285900001965 0.051288291134410385 0.8070741829624622 1.8965812132158544 0.09444663596808954 0.9749783129473099 1.6368946170042702 0.051288291134410385 0.8127137210730478 1.887185445719753 0.09444663596808954 1.0261776016181523 1.6153554532710477 -6.991476576349559e-12 13175.848874781856 8.591918641155375e8
9900 245640.80100221155 24.93906789034671 0.049773077952891286 0.7890360014567706 1.8948456827535927 0.09173328129496988 0.9467826998461123 1.6295674686012158 0.049773077952891286 0.7941878053763715 1.8859179962168213 0.09173328129496988 0.9971270321192223 1.602866904268214 -4.9138065648069474e-12 13175.848874781746 8.591918641155422e8
9950 246885.6731209029 24.858344302535002 0.04836286786547395 0.7701305706827405 1.8898896405335888 0.08914432401797519 0.9142562254573003 1.5534592210715745 0.04836286786547395 0.7742486794655271 1.8816480438975036 0.08914432401797519 0.9627818304680448 1.5345284512545456 -6.476719094239536e-12 13175.8488747819 8.591918641155366e8
10000 248126.66021446144 24.783763608016514 0.0471204208610457 0.7509505265611828 1.8824586521712707 0.0868274894381872 0.8660408510687136 1.477444977274843 0.0471204208610457 0.7533607322578081 1.8751204200289708 0.0868274894381872 0.9122573168055815 1.464106808963144 -7.746942211147524e-12 13175.848874781816 8.591918641155317e8
10050 249364.10248425123 24.716611063135918 0.046089372780035914 0.7325119061633747 1.8731971150857623 0.08481904103428808 0.8559032578616624 1.4008324681856947 0.046089372780035914 0.7324649444469313 1.8669548936890836 0.08481904103428808 0.8594952465869756 1.3918759294301861 -6.07526188205524e-12 13175.848874781868 8.591918641155337e8
10100 250584.6586986966 24.658698696608308 0.04529868145618036 0.7164773108100425 1.8627445389185937 0.08310943126826814 0.8506440602378312 1.3246025968072979 0.04529868145618036 0.7132861022095277 1.85773178274262 0.08310943126826814 0.8588660612951912 1.3188567050410673 -8.03728067394174e-12 13175.84887478183 8.591918641155412e8
10150 251816.30493907625 24.60984480916782 0.04472929462102897 0.7044244182278692 1.8512455213862673 0.08187423224291047 0.8725584912415216 1.2470003077826057 0.04472929462102897 0.6975041716325235 1.8475635122156269 0.08187423224291047 0.8826556106349814 1.2541059080273458 -4.925207139435974e-12 13175.848874781828 8.59191864115543e8
10200 253045.78015917283 24.57181155920905 0.044370215084432334 0.6987881613313776 1.839075379613877 0.08104843838330059 0.8981319597795805 1.2144164315552208 0.044370215084432334 0.6879535068224822 1.8367404272643117 0.08104843838330059 0.9120559882031625 1.22932719402821 -6.500372175606727e-12 13175.848874781752 8.591918641155365e8
10250 254273.65072619304 24.54557868884575 0.044185141109514534 0.7017246637946178 1.8264017132054717 0.08049288641412847 0.9220313690476958 1.1831606371130339 0.044185141109514534 0.6873383452614115 1.8253511542546887 0.08049288641412847 0.9392677248183198 1.2002957200164244 -6.30473410317345e-12 13175.848874781812 8.591918641155436e8
10300 255500.52965810307 24.532030287981968 0.04412891394713241 0.7147990286087261 1.8133286174207388 0.08021643896754899 0.9750048402686154 1.1808610188927944 0.04412891394713241 0.6978421830640331 1.8134178148525517 0.08021643896754899 0.9767386241298205 1.176755964358444 -6.305798539696327e-12 13175.848874781872 8.591918641155412e8
10350 256727.0710631355 24.53192155654314 0.04415355315017867 0.7385066004228152 1.799936092108 0.080169002790665 1.0264598389312765 1.2352018164968286 0.04415355315017867 0.7204607091063694 1.800939218626638 0.080169002790665 1.030439979873214 1.2335100467076452 -5.879499370100404e-12 13175.848874781881 8.591918641155378e8
10400 257953.96253643217 24.545831748813747 0.044213103885022816 0.7720459254136267 1.7863241189040586 0.08023118219135135 1.0756488760882774 1.2898075643882465 0.044213103885022816 0.7546079360825588 1.7879383031222236 0.08023118219135135 1.081454977375701 1.2903217580220074 -5.939125045469172e-12 13175.848874781806 8.591918641155366e8
10450 259181.9150614266 24.574113774150124 0.044266860458155005 0.8134506490423293 1.7726593276925262 0.0803007035893554 1.0987098653408098 1.3228871026491296 0.044266860458155005 0.798205886014497 1.7745118638180382 0.0803007035893554 1.107640156438817 1.322887696956794 -5.1472407488461935e-12 13175.848874781837 8.591918641155318e8
10500 260405.14961363986 24.61659216923424 0.04428112253714367 0.859738258451212 1.759291191337764 0.08031463436637636 1.0984002672126298 1.338381097344139 0.04428112253714367 0.8478999467429419 1.760952138768032 0.08031463436637636 1.1111971883827867 1.3354624516364204 -4.0858462936567876e-12 13175.848874781746 8.5919186411554e8
10550 261637.37243652513 24.673529683412482 0.04422981611440056 0.9084050122412887 1.746510789967352 0.08017237676390161 1.0922550014954697 1.3548583784687072 0.04422981611440056 0.9007696629685616 1.7475030297846093 0.08017237676390161 1.1081213407142139 1.3484553715930903 -5.952328557320177e-12 13175.848874781834 8.591918641155409e8
10600 262872.023278221 24.681664853655562 0.044093842159157216 0.9563041741120718 1.7350199019553478 0.08004960001170126 1.0799119618976432 1.3727312509651408 0.044093842159157216 0.9532031232810054 1.734840989397998 0.08004960001170126 1.097951559683447 1.3622880140591052 -5.420113885482765e-12 13175.848874781874 8.591918641155384e8
10650 264104.8095086563 24.632771117180884 0.04386261148527276 1.000788457922356 1.7256746365840139 0.07970584703178803 1.067463711779888 1.392255723279555 0.04386261148527276 1.0021585951536487 1.723830976339485 0.07970584703178803 1.1022466610100454 1.3772332209437026 -5.223718048155223e-12 13175.848874781845 8.59191864115538e8
10700 265335.4621401079 24.596143997700516 0.04353294310008281 1.0399698420462848 1.7194507334419562 0.07915683557394679 1.1151722376064597 1.4135611641281058 0.04353294310008281 1.0454658371289107 1.7154914351931871 0.07915683557394679 1.1515436677044242 1.3985837346164038 -4.506131684066578e-12 13175.848874781701 8.591918641155388e8
10750 266564.6045389644 24.57216815462929 0.04310881926194192 1.0726085331096502 1.7174290280992586 0.07858042010000775 1.160907995040632 1.4401645805960346 0.04310881926194192 1.0816999265239622 1.7109856950341165 0.07858042010000775 1.1985979356537293 1.4252459518854514 -5.573082124586841e-12 13175.848874781856 8.591918641155417e8
10800 267792.8777437324 24.561163372481765 0.042601913265482336 1.0980244559721977 1.7207128748985114 0.07782698150188885 1.2048322466374453 1.4740813652791367 0.042601913265482336 1.1100723340999068 1.711544041797124 0.07782698150188885 1.2433849939737067 1.4517623089135323 -4.948381846565476e-12 13175.848874781797 8.591918641155348e8
10850 269018.93653649377 24.56334242983985 0.04203339024244689 1.1159893181192457 1.730272627373118 0.07697599356548668 1.2469832571591946 1.5095101693831106 0.04203339024244689 1.1303006588330888 1.71831083973131 0.07697599356548668 1.2857600580610384 1.4778380891709868 -4.22247083744466e-12 13175.848874781845 8.591918641155366e8
10900 270247.4427318206 24.578811398088575 0.04143104942546987 1.1267379084446336 1.7468452272253465 0.07616085014079808 1.2496654382588352 1.5462916344172029 0.04143104942546987 1.1426163604165827 1.7322147318971755 0.07616085014079808 1.2900621575039446 1.5070724766853407 -5.0322710748773924e-12 13175.848874781943 8.591918641155399e8
10950 271477.0604374638 24.607511754735416 0.040835674771885856 1.1307033502424508 1.7706467861681707 0.0752895451013798 1.2400024247620964 1.5779569608197945 0.040835674771885856 1.1474642444229701 1.7536873943445372 0.0752895451013798 1.2816745894967598 1.537470432215154 -3.366868719647785e-12 13175.848874781892 8.59191864115537e8
11000 272708.44543222635 24.64918278615146 0.04029727167777301 1.1285669185519995 1.801235884211935 0.0746099752216956 1.2275070503037295 1.5365889575515486 0.04029727167777301 1.1455584230730305 1.7824777474295177 0.0746099752216956 1.269469191264234 1.5114526679252767 -4.3800375954839035e-12 13175.848874781905 8.591918641155367e8
11050 273942.23512336024 24.70335356536325 0.03987429448810954 1.1211545551471067 1.8373693969741811 0.07398887856147446 1.2121491762920251 1.494821679281028 0.03987429448810954 1.1377681258167363 1.8174786146585846 0.07398887856147446 1.253367288271055 1.476386024107669 -5.932571868818432e-12 13175.848874781837 8.591918641155417e8
11100 275179.0380646776 24.769347495283565 0.03962972609967684 1.1093789409754917 1.87697157429491 0.07385122013734839 1.1938075086560291 1.451249033505028 0.03962972609967684 1.1250559749053028 1.856667805099526 0.07385122013734839 1.233236795694958 1.438685390602903 -5.198386349434227e-12 13175.8488747818 8.591918641155422e8
11150 276418.6760779678 24.786990826639816 0.039624439436741835 1.0941994200342164 1.9172245368966219 0.07405832580758177 1.172275635491745 1.4044220388227273 0.039624439436741835 1.1084370031109085 1.8971848548622314 0.07405832580758177 1.2088981338763698 1.396864195556687 -5.049123057777812e-12 13175.848874781866 8.591918641155391e8
11200 277643.9934824965 24.748123384774047 0.03990184347443919 1.0768244144299792 1.9543996682700184 0.07463122502512792 1.1476147582793885 1.386012298271822 0.03990184347443919 1.0892086333663296 1.9351546264357238 0.07463122502512792 1.1805312319533656 1.3799318880480504 -5.5323217199932625e-12 13175.848874781826 8.59191864115542e8
11250 278880.5003118134 24.713752011170953 0.04049300777889522 1.05779790574774 1.9861351850716051 0.07579006367327445 1.1712376014840091 1.4896158339775458 0.04049300777889522 1.067943769245722 1.9680371239751684 0.07579006367327445 1.2066743375317515 1.4901617404424177 -6.075342289130709e-12 13175.84887478188 8.591918641155413e8
11300 280115.4388623642 24.68547261226935 0.041394819263710934 1.0380961080294884 2.0093993375436576 0.07743121402938803 1.2006143146914714 1.590157376798163 0.041394819263710934 1.0457063299850724 1.992582807501722 0.07743121402938803 1.2384084554960084 1.5970597742725872 -5.7055463201395e-12 13175.84887478181 8.591918641155376e8
11350 281349.14530966314 24.664533694331826 0.042576715967259156 1.0183807029577088 2.0225085818623376 0.0795210456669363 1.1857349271168363 1.6094927238172865 0.042576715967259156 1.0232299285349808 2.006922421127605 0.0795210456669363 1.2275481105683632 1.6136302755826821 -4.569312979457135e-12 13175.848874781865 8.591918641155369e8
11400 282582.01939023257 24.652219518271703 0.04398244151349533 0.999149848421564 2.024935567042472 0.08189216292392008 1.1689640258314813 1.6330980485627378 0.04398244151349533 1.0010859760717183 2.0103981721183746 0.08189216292392008 1.2139360280034717 1.6268676588796749 -6.656441351865356e-12 13175.848874781806 8.591918641155368e8
11450 283814.52479874186 24.649795255012336 0.04553673102254505 0.9807231349216396 2.017313976019579 0.08462212114494973 1.1505194183764875 1.6707436723170073 0.04553673102254505 0.9796678432023312 2.003578970361225 0.08462212114494973 1.1978157367711506 1.6543166049115976 -7.886349892696428e-12 13175.848874781841 8.591918641155407e8
11500 285047.18681324227 24.658451385293912 0.04715356765901666 0.9632352479776357 2.0012436912059943 0.08742337466811725 1.1305374554885936 1.705780048561659 0.04715356765901666 0.9591831979496596 1.9880584468338456 0.08742337466811725 1.1793620757740282 1.6826392270541382 -5.6668638162491914e-12 13175.848874781861 8.591918641155386e8
11550 286279.42229390825 24.679224969067402 0.048742785997500315 0.9466545117958631 1.9789910799815638 0.09028342362409529 1.110704656374911 1.738223926066689 0.048742785997500315 0.939673310918543 1.966137272931582 0.09028342362409529 1.1587224763532198 1.708032740894637 -6.9595023198983956e-12 13175.848874781841 8.591918641155384e8
11600 287511.5528114957 24.601342483464855 0.05021994021415878 0.9307681389137002 1.9530955285879112 0.09286436239271685 1.0940993958046876 1.7680630329149802 0.05021994021415878 0.9209905175478358 1.9404106206125984 0.09286436239271685 1.1359983850858917 1.7305298962517106 -8.564683604509928e-12 13175.848874781825 8.591918641155411e8
11650 288739.691295814 24.52803705536585 0.051506686791801475 0.9152750602900026 1.9261353019479266 0.09509043483079224 1.0755292651693908 1.7914764702113641 0.051506686791801475 0.9028986287508413 1.913517157978802 0.09509043483079224 1.1113457226646577 1.732867408854996 -7.066671311012823e-12 13175.84887478181 8.591918641155384e8
11700 289964.5370548119 24.469508761476973 0.05254591337666875 0.8997166034338024 1.9002721017996822 0.09685689624538711 1.0706909748385462 1.7265340445862356 0.05254591337666875 0.8849801879873629 1.887674413491619 0.09685689624538711 1.0855170422037745 1.677753344853498 -6.088443557163279e-12 13175.84887478191 8.591918641155318e8
11750 291186.85316224187 24.426669565388476 0.05329783914345078 0.8835902579365361 1.8771957232144172 0.09803403669892169 1.0962453573743396 1.6597941143293513 0.05329783914345078 0.8667593991827076 1.8646183008785655 0.09803403669892169 1.0852603280227202 1.6200801405363263 -6.762065857071812e-12 13175.84887478181 8.591918641155363e8
11800 292407.44213815423 24.400185212804672 0.05374105140179162 0.8664131095046002 1.8580847259446902 0.09866415597454083 1.0907861179357448 1.5911324287457125 0.05374105140179162 0.8477654209502696 1.8455638840793198 0.09866415597454083 1.082410301320086 1.559650781287686 -7.143684298531489e-12 13175.848874781806 8.591918641155356e8
11850 293627.13287723355 24.39044578610253 0.0538728292288211 0.847799808351647 1.8436285889471962 0.09867753860773602 1.0824517093627648 1.5203931151539551 0.0538728292288211 0.8276126948284845 1.8312290819609722 0.09867753860773602 1.076844302367986 1.496258911330828 -7.088487712903149e-12 13175.848874781836 8.591918641155393e8
11900 294833.28690826707 24.397370339016703 0.05371218758541655 0.8277902419310361 1.8341658424796448 0.09798607653625341 1.071616583980437 1.4482139460901058 0.05371218758541655 0.8063471254468931 1.8219715541216415 0.09798607653625341 1.0688198365768415 1.4304488331896155 -8.080915870790115e-12 13175.848874781816 8.591918641155369e8
11950 296053.68682107393 24.4208862317382 0.05328838068280746 0.8060461878439924 1.829394761840189 0.09692955498711646 1.0582586962042657 1.3727822501179556 0.05328838068280746 0.7835999232441262 1.817510503525819 0.09692955498711646 1.0582897613901852 1.3605452679295904 -7.197384738219848e-12 13175.84887478181 8.591918641155326e8
12000 297275.67479199095 24.46045112644443 0.052650692504455754 0.7833149824229267 1.8290853827997107 0.09549420784324042 1.0426791681926886 1.2946755359651323 0.052650692504455754 0.760150243123071 1.8176254211297005 0.09549420784324042 1.0454353776932948 1.287065049899155 -7.409397137236174e-12 13175.848874781854 8.591918641155373e8
12050 298500.0320219781 24.515179125885293 0.05186182827177124 0.7606657949253959 1.8326743187135273 0.0938114756876121 1.0250263078546982 1.2213376189595082 0.05186182827177124 0.7371198773808869 1.8217584666891335 0.0938114756876121 1.0303198918874412 1.2144539849292941 -7.406596290773997e-12 13175.848874781808 8.591918641155399e8
12100 299727.48742622917 24.583875957227207 0.050994608232102126 0.7397670082175574 1.8394593259711105 0.0919981815055508 1.005378524864501 1.2504550345848193 0.050994608232102126 0.716280097569879 1.8292064810714384 0.0919981815055508 1.0129434370722743 1.2427109479612153 -6.635704941438103e-12 13175.848874781908 8.591918641155396e8
12150 300958.70322299283 24.665083015495284 0.05012712004383024 0.7228404417053712 1.8486476170312904 0.0909691229921108 0.9837158768837282 1.3448167764348367 0.05012712004383024 0.7000045908291658 1.8391684040886291 0.0909691229921108 0.993217381033192 1.3432779796153285 -7.666818474896642e-12 13175.84887478183 8.591918641155378e8
12200 302194.26346631383 24.75715090172987 0.04933649494003932 0.7124378128333579 1.859392106728746 0.08990269518164673 0.9708678875748186 1.4134897663675734 0.04933649494003932 0.6910146573501871 1.8507807098009177 0.08990269518164673 0.9857226908554511 1.4160402819919542 -6.027465619051334e-12 13175.848874781836 8.591918641155375e8
12250 303417.4434748607 24.856883286241345 0.04869933867706573 0.7109559750921118 1.8706595580761993 0.08916475452498185 0.9448380023300548 1.4531102875087385 0.04869933867706573 0.6917904069468823 1.862971651791467 0.08916475452498185 0.9633007587763985 1.4568535030600231 -4.6145276010022274e-12 13175.848874781794 8.591918641155365e8
12300 304663.0269480193 24.965385029429363 0.04825064808461345 0.7201137037967786 1.8818974114095004 0.08864669262441906 0.9224884527193662 1.4867831299133834 0.04825064808461345 0.7041122362180393 1.8751808048619676 0.08864669262441906 0.9393536329294907 1.490940796851506 -7.851473323711662e-12 13175.848874781817 8.59191864115542e8
12350 305914.01136204577 25.052455649553096 0.04803266571532181 0.7406185297612453 1.8920856020464167 0.08855260201916085 0.9290293817762066 1.5164666951824577 0.04803266571532181 0.7285032172142197 1.8863321465068255 0.08855260201916085 0.9379291925707385 1.5183618804499468 -5.57292633587812e-12 13175.848874781828 8.591918641155392e8
12400 307166.79987169424 25.059941561696476 0.04805223349916561 0.7716289651458814 1.900382200629517 0.08897067183360384 0.934504737884621 1.5413476685082925 0.04805223349916561 0.7638337477291466 1.8955290667512703 0.08897067183360384 0.9455461921837781 1.5397493873166763 -6.599460494943271e-12 13175.84887478188 8.591918641155388e8
12450 308420.12178917543 25.07376554048639 0.04829012991923256 0.8111489733505508 1.9060670714833434 0.08967803144467248 0.9536061048388733 1.5607122452287656 0.04829012991923256 0.8078024705967493 1.901991837386416 0.08967803144467248 0.9919234403908015 1.5558013076557837 -4.750534254704202e-12 13175.848874781828 8.591918641155388e8
12500 309674.30987162533 25.09455728811697 0.04870790545981712 0.8565768090532535 1.90857280189983 0.09049980268953339 1.0229353568937134 1.578583318527274 0.04870790545981712 0.8575638688737788 1.9050896249646672 0.09049980268953339 1.056530418964007 1.5671844864158455 -4.735547907400085e-12 13175.848874781914 8.591918641155392e8
12550 310929.7292258123 25.122973207993788 0.049255392102966644 0.9051539940619078 1.9075267896644128 0.09173178190566562 1.0893447967195005 1.5957164257535383 0.049255392102966644 0.9101995603945036 1.9043841931406507 0.09173178190566562 1.1184912212753544 1.5744690300353015 -3.5409495594250598e-12 13175.848874781794 8.591918641155365e8
12600 312170.96003455616 25.11502124886314 0.04986994569842938 0.9536764342043136 1.9029028040000968 0.09286580595402769 1.1519076582755208 1.6096275683214856 0.04986994569842938 0.9623752917329083 1.8997884827966098 0.09286580595402769 1.1769183287286702 1.57808856636373 -5.956461385276585e-12 13175.848874781846 8.591918641155348e8
12650 313424.826403254 25.04186727150701 0.05051227526263178 1.0009481799426907 1.8948559797681601 0.09398874286946067 1.172713540951339 1.621520421013933 0.05051227526263178 1.0129396989520358 1.8914100300880152 0.09398874286946067 1.1965082092449986 1.5784832852739512 -4.44906994145548e-12 13175.848874781805 8.591918641155369e8
12700 314675.16356716416 24.973959109096388 0.051128234440185355 1.0444894510903024 1.8841150722256195 0.09484387307901183 1.1809902416486107 1.6183189704263212 0.051128234440185355 1.059359739334203 1.879954483928696 0.09484387307901183 1.2045825460100783 1.5780105162317677 -4.898788629008897e-12 13175.848874781845 8.591918641155316e8
12750 315922.26771286584 24.912654997094222 0.0516808485381254 1.0828725899487603 1.8718125879855512 0.09551284696665041 1.1832129237229922 1.547692174723584 0.0516808485381254 1.1002184475289523 1.866575674220812 0.09551284696665041 1.2082387274987407 1.5298842536170316 -5.57434829671871e-12 13175.848874781715 8.591918641155413e8
12800 317166.50700869417 24.85946353447209 0.05214299120062954 1.1150266818702192 1.8594920592402553 0.09595592164218908 1.1795372251481075 1.4955094851677018 0.05214299120062954 1.1344592446425195 1.8528958561681592 0.09595592164218908 1.2061282860908211 1.483304127133097 -5.370829852275907e-12 13175.848874781903 8.591918641155382e8
12850 318408.3275267142 24.81597821091088 0.05249678512757222 1.1401819189740328 1.848981770962052 0.09663012406043062 1.1701103888911017 1.4449176717496737 0.05249678512757222 1.1613253158960446 1.8408876491203388 0.09663012406043062 1.1976759311361775 1.4365922031909013 -4.676954122833173e-12 13175.848874781834 8.59191864115538e8
12900 319648.255465377 24.783795860888407 0.05273256344985473 1.1578207756107162 1.8421500713251402 0.09748687520835893 1.1550800932307337 1.394532496456318 0.05273256344985473 1.1803084691016326 1.8326207731462014 0.09748687520835893 1.1828805866589158 1.3895457310896275 -5.535064414909788e-12 13175.848874781885 8.591918641155429e8
12950 320869.08666295215 24.76460659880301 0.05284702364678619 1.1675544509106817 1.8405390351579316 0.09802532331372475 1.1384729330220063 1.344748388105638 0.05284702364678619 1.1910130982768767 1.829876737014074 0.09802532331372475 1.1644816621409115 1.3425778847995782 -4.861825783583832e-12 13175.848874781881 8.591918641155431e8
13000 322107.11696448375 24.759165766241995 0.05284736546986281 1.1695492371261307 1.8449785204741018 0.09828765631175466 1.1348309398598535 1.302362012527488 0.05284736546986281 1.1936338292167699 1.8336479624310007 0.09828765631175466 1.1559525484254158 1.321775237812682 -6.14570123219414e-12 13175.848874781846 8.591918641155404e8
13050 323345.258921154 24.768922497245146 0.05274102438760308 1.163653462906773 1.8554722715096723 0.09829887572386586 1.197569440336283 1.3807806889642025 0.05274102438760308 1.1879974837114686 1.8440718244814973 0.09829887572386586 1.2220305256800807 1.407837926291501 -6.559794918832644e-12 13175.848874781857 8.591918641155387e8
13100 324584.2930241589 24.794628598513345 0.05254413891209472 1.1500712833680073 1.8709436978509377 0.09802867187105188 1.218332182952661 1.3949905443323194 0.05254413891209472 1.1742988117135906 1.8600686772577444 0.09802867187105188 1.2482300685113643 1.4217485424768344 -6.382556785155955e-12 13175.848874781823 8.591918641155467e8
13150 325825.02824360103 24.836673935368076 0.05227932867634115 1.1291600856743664 1.8894952556756484 0.09755407361293687 1.2332073704913025 1.4049667254176996 0.05227932867634115 1.152881255554987 1.879626017890612 0.09755407361293687 1.2680022442044565 1.4308521488568313 -4.8561187956796965e-12 13175.848874781774 8.591918641155359e8
13200 327068.2834046028 24.895069430329997 0.051976012281446875 1.101432202657644 1.908793566299991 0.0969546488081738 1.242660527991618 1.461652006656127 0.051976012281446875 1.1242387942845535 1.9002241993991125 0.0969546488081738 1.2817054554839244 1.4549911488782565 -5.501828293848657e-12 13175.848874781792 8.59191864115539e8
13250 328314.8682619472 24.96945111628905 0.05167038291880977 1.0675613561475048 1.926506346589396 0.0963486863025209 1.2471192437888878 1.5198542671761457 0.05167038291880977 1.0890225841155863 1.9193273016341788 0.0963486863025209 1.289677937468629 1.5116370261987515 -6.4179343428683836e-12 13175.848874781796 8.591918641155388e8
