#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
4300 273210.7743141513 63.75433572446612 0.00023588387377012677 0.007841672183665925 0.008400215661806657 0.0011268617748031405 0.0468950805763124 0.061280299829792814 0.00018242901737218652 0.00995395232366494 0.011082277238189858 0.0011062766827150488 0.05628442143738119 0.08339182824090165 3.521389269102333e-13 9507.350780127972 7.387766634397852e8
4350 276395.45657616283 63.66590322435194 0.00026828386679466335 0.007776369445248774 0.008471954349425838 0.0012491710624390653 0.04530173643213396 0.0723209023429567 0.00020748668153568861 0.009684730955650474 0.01175147016084522 0.0012261877217093033 0.05087402337078692 0.09365568828292462 -6.444853011648668e-14 9507.350780127985 7.387766634397867e8
4400 279537.3874791837 63.72952842207149 0.00029997207930462235 0.007704624178565419 0.00857550181430594 0.001185127628750592 0.048657859731546155 0.08834974303339616 0.0002319938654233156 0.009483943451684212 0.012241080595636963 0.001163238032690427 0.047961808103463455 0.10735632414815974 -4.111963252299036e-13 9507.350780128003 7.387766634397864e8
4450 282720.7417996199 63.63073824520487 0.00030624648422103814 0.007618293228308752 0.008887698439889237 0.0011928288721100276 0.05518864671787668 0.08361211811875893 0.00023684639520902247 0.00937983692981538 0.01254576972083018 0.0011708962845173082 0.05504286707370882 0.10404896048298715 2.652681895478967e-13 9507.35078012797 7.387766634397838e8
4500 285884.1220286082 63.69227850452214 0.0002811448176271928 0.007679505014093929 0.009150930911075036 0.001019558627347664 0.05945607572508784 0.07097723676208784 0.00021743314623132455 0.009508976465258667 0.012493633194194569 0.0010009292830991917 0.06245795758291554 0.09081925450974523 1.755180977031695e-13 9507.350780127965 7.387766634397871e8
4550 289073.6331049262 63.91486085199247 0.00024156375794351985 0.007845052231114707 0.00921503770206528 0.0009181587657736989 0.06088558116931942 0.04952377096188615 0.00018682175381445424 0.00988838739441204 0.01219572966627732 0.000901166711704817 0.06709187390580432 0.06781592891756227 1.07769030932666e-13 9507.350780127967 7.38776663439788e8
4600 292275.70247501525 64.01915576113396 0.00022610986570037277 0.007944618928715359 0.00925311121018805 0.0009981804109328292 0.05971725865747513 0.06059403183491423 0.00017486994748096857 0.010289221935064097 0.011785599302594022 0.0009797008100412396 0.0660570976578466 0.07325382413304811 2.948466647825604e-13 9507.35078012797 7.38776663439786e8
4650 295419.9696218362 63.804748517210726 0.00024979251897457115 0.008011945284939327 0.009237547196727258 0.0010096745519261666 0.05374696903488228 0.07095688628431364 0.00019318575303667605 0.010748879212125306 0.011284736144700424 0.0009912503352086633 0.05674204443532924 0.08312926330588441 -2.180498391797578e-13 9507.35078012797 7.387766634397852e8
4700 298608.36279672344 63.76289830141096 0.00028504272099466463 0.008136039660756381 0.009128732724670402 0.0011281093691325346 0.05273406469842885 0.08118408589218917 0.0002204477256934384 0.011193794122960335 0.010831703294885342 0.001107410901622823 0.04897322705252577 0.09128869454639825 -3.928787296929934e-13 9507.350780127994 7.387766634397852e8
4750 301795.51595619874 63.66850201827978 0.00030653848129744176 0.008252664090316287 0.009125864142018693 0.0013082042386491225 0.05876745103002025 0.09954299004646139 0.0002370722213282061 0.011344336726136611 0.010689077403591936 0.001284024285199939 0.05276638490816473 0.10415348611804928 2.2014809218022325e-13 9507.350780127987 7.387766634397856e8
4800 304944.56307591643 63.601013979585005 0.00030606169681471286 0.00833138720351119 0.009237569148305612 0.0013034440633288822 0.05300216802302841 0.09144080969619738 0.00023670348342596552 0.011232777268657203 0.010870477429086464 0.0012794807821770824 0.05052850016232431 0.10236659717192843 -5.5749203807987526e-14 9507.350780127981 7.387766634397867e8
4850 308126.45940992393 63.698831710450456 0.00029475692294585453 0.008439073209193702 0.009344208147000542 0.0009619637003827412 0.04971175869306748 0.07224976404973373 0.00022796054243657564 0.011108924930293427 0.011119022670396064 0.0009444003098090146 0.052910018374365174 0.08461760629616402 2.435811366379763e-13 9507.350780127968 7.387766634397856e8
4900 311295.7559459443 63.94883190577555 0.00028067301774064646 0.008509322426673162 0.00949635468395991 0.0010213198241082635 0.051562350568304216 0.06823420708212677 0.00021706826334000817 0.011001696441396484 0.01154483570571793 0.0010024206238879512 0.05598171384468353 0.08847045827233603 4.858144903267485e-13 9507.350780127968 7.387766634397876e8
4950 314497.5694344921 63.962347932022695 0.0002753854701117392 0.008568834043348017 0.009605882979648291 0.0010253151125467924 0.05996787011362529 0.07298162413402998 0.00021297895404217345 0.010819402194920185 0.012183284554447454 0.0010063697359564664 0.06136868400348983 0.09878905974620526 -3.7762427722245614e-13 9507.35078012796 7.38776663439787e8
5000 317690.5996613181 63.788800676113624 0.0002877584302324708 0.00850271846968239 0.009717800278254269 0.0012887065336428009 0.05981196195854228 0.08347966848145917 0.00022254801410934215 0.010444903162835417 0.013051544940194688 0.00126514334059139 0.05833431796234454 0.10559274859634823 2.9773750605144987e-13 9507.350780127968 7.387766634397838e8
5050 320827.992381457 63.786738128474354 0.00030866508123848633 0.008327870977596318 0.009910676134435643 0.0013144648187280513 0.06949335140250959 0.09288140923591996 0.00023871690153181408 0.010061138510446465 0.013827553728401236 0.001290230320586758 0.061798581555602895 0.1174745051830494 1.3033673747416864e-13 9507.350780127981 7.387766634397866e8
5100 324014.29759893735 63.65193007427222 0.00032244894476654866 0.00821739102868236 0.010109125691821314 0.0014113106185453192 0.0732636601337431 0.10192902327784926 0.00024937713293672045 0.009874587233639863 0.014032135593977316 0.0013852646964021703 0.06613977107854097 0.12420591947322944 -1.6577730275210357e-13 9507.350780127983 7.387766634397855e8
5150 327195.95614194544 63.6379313321629 0.0003185359388898563 0.008329041886118793 0.010148844498540362 0.0012761696260725841 0.062191428209902117 0.08586293022911572 0.00024635087342267674 0.010044730401182393 0.013640399350873026 0.0012526851284882156 0.05893033079168354 0.10853832549809096 2.802775905731241e-14 9507.350780128 7.387766634397858e8
5200 330358.9889293516 63.774219850653836 0.00030512337511460406 0.00849342429132508 0.010115825066295084 0.0010954818064288828 0.06092761692683845 0.06184511327762316 0.00023597779962551587 0.010343299871024832 0.013119868947844487 0.0010754774548636529 0.06536394822187024 0.08466206725305093 -2.3112946007317026e-13 9507.35078012797 7.38776663439787e8
5250 333554.25471589237 64.05538581347716 0.0002851910011862982 0.008653299905220986 0.010077339389206961 0.000982317584905068 0.058968878398812714 0.07222688654745853 0.00022056240334759027 0.010869071864604042 0.012539802670126223 0.000964224999780419 0.06628776589595897 0.08895305488320926 9.76032248811408e-14 9507.35078012796 7.387766634397877e8
5300 336757.12604036764 63.95288867531723 0.00028824170651791726 0.008773359818957658 0.0098782293826301 0.0011712498445565064 0.05485025646628843 0.08551724234368233 0.00022292177267248017 0.011454789195404992 0.011812494642814824 0.0011497451599921608 0.05942257155426908 0.0990259517347994 2.92063033520994e-13 9507.350780127974 7.38776663439787e8
5350 339897.8079303336 63.81770531160238 0.0003073388476324281 0.0088183525804882 0.009653265154042556 0.0012433286463858439 0.0609037964239608 0.0889121805409253 0.00023769121253563303 0.011966859182913542 0.011209826122644663 0.001220506888616537 0.05553041283003338 0.09606684136398405 7.175412632978614e-14 9507.350780127985 7.387766634397846e8
5400 343087.9854783651 63.7532691967335 0.00032280432977418587 0.008807517370468419 0.009612938726291945 0.001407436750233649 0.07576239758577366 0.08524237104933813 0.00024965198232204997 0.012193605484017711 0.01093434220414934 0.0013814309704542331 0.06768815464945406 0.09332239080422891 2.8128842778502716e-13 9507.350780127948 7.387766634397851e8
5450 346236.1598491461 63.60864017741858 0.0003286935340105816 0.008855975995141971 0.009644465693304521 0.0012884772987162782 0.07501009625129187 0.08774232963701346 0.0002542066037329347 0.012140564288561945 0.010919024536634162 0.0012646695874400041 0.06776829808961246 0.09484661810939073 -1.8593278412883752e-13 9507.350780128005 7.387766634397871e8
5500 349416.25067655434 63.621471574770766 0.0003252831164379315 0.00900788049777927 0.009691734660512635 0.0010813844002725368 0.06121018334425643 0.07013064476660068 0.0002515690384053618 0.012076437727265136 0.011145550142207764 0.0010615336754580625 0.06329293456145144 0.08030620823347295 9.324207494039232e-14 9507.350780127974 7.387766634397842e8
5550 352600.93375463015 63.784917255507644 0.0003108254239660573 0.009206622804270615 0.009833278908037254 0.0009481419071277679 0.06309345732259225 0.05753310755360801 0.00024038767789448894 0.012036930692106979 0.011560662355312045 0.0009307250320102111 0.06849707785017194 0.06966787894957012 1.267528600865123e-13 9507.350780128001 7.387766634397858e8
5600 355776.3006450728 64.09615129257188 0.0002894087853872555 0.009269060982543164 0.010067988905310623 0.0011288327560599496 0.06426513975467725 0.06941409989632234 0.00022382437380351027 0.011799837343372333 0.01236923766528921 0.0011080401639740074 0.07226845468640404 0.0853711259328397 2.0167733948999444e-13 9507.35078012797 7.387766634397835e8
5650 358975.74216658395 63.87384747190727 0.000278311572809571 0.009170790976241445 0.010298627264247956 0.0010218545616351887 0.06405842849424359 0.07411130444229909 0.00021524195757618834 0.011365580715699838 0.013463311637837502 0.0010031941751187951 0.06553742273091202 0.09277883738956673 -1.8617783557414734e-13 9507.350780127988 7.387766634397849e8
5700 362166.0428845461 63.76861367717303 0.00029191973469539395 0.008962779676723796 0.010520369046333605 0.0011479334534676613 0.08836842654446189 0.07027855821086229 0.00022576630399119937 0.01089582171145346 0.01441247973275675 0.001126808084570617 0.07990233264047614 0.08807901472515729 -5.296174361758815e-13 9507.350780127988 7.387766634397875e8
5750 365302.5739632664 63.692510773167605 0.00031696479628263313 0.008825883938795947 0.010612169829471765 0.0012400852685241924 0.09866380130138624 0.08410511829726099 0.00024513577551342806 0.0106650545654787 0.014771995399220424 0.0012171986935523961 0.08864845855034008 0.1033106064799 -3.5541648999125233e-13 9507.350780127983 7.38776663439786e8
5800 368483.89343442133 63.58725075851845 0.00034713121636372585 0.008828275242064575 0.010478710752181403 0.0012935987097476124 0.08952648028846867 0.07969823449127554 0.00026846602817146774 0.010691975808478015 0.014352184625830114 0.001269747364791956 0.08136437681814206 0.09890794295578424 5.4615840873429536e-14 9507.350780127972 7.387766634397846e8
5850 371647.28117624327 63.641809999882526 0.00036252032326391674 0.008920121316582196 0.010357521763451694 0.00123067948712268 0.06599135619307755 0.061661852477049896 0.00028036773050048514 0.010875330648447463 0.01370523532254701 0.0012081773886757432 0.06364361273778305 0.07866117825785707 -5.818440254575402e-14 9507.350780127972 7.387766634397856e8
5900 374833.872836248 63.84386504729224 0.0003529738793214205 0.00904122859177065 0.010345734613294617 0.0012710888367891036 0.06502148538549975 0.06286831990725728 0.00027298465526006473 0.011148302728814433 0.013355435882434333 0.0012476011859984884 0.07123275220739331 0.08181011531098895 -5.778389658982575e-13 9507.350780127983 7.387766634397871e8
5950 378033.3130957734 64.03543626364402 0.0003405159468475993 0.009165119987518535 0.010255172541437525 0.0014272769035846421 0.06233007630906528 0.07580911776698551 0.0002633498788618429 0.01154431011864795 0.01286512095915876 0.0014008652255417795 0.06933622899388953 0.0908750977650542 4.1031950052715435e-13 9507.350780127977 7.387766634397854e8
6000 381181.43134539825 63.8134260529593 0.0003414416283438104 0.009203446597121207 0.01011934394794867 0.001208167807311527 0.06117980549603131 0.08071667397775488 0.0002640657869195463 0.01197820586688751 0.012354950051129356 0.0011861082161673145 0.06052261455766281 0.09077121246924684 -4.698708306662772e-13 9507.350780127977 7.387766634397856e8
6050 384369.6426170736 63.74299602212418 0.0003525826591121496 0.009176623643055278 0.01001127711112987 0.00125131839182743 0.0862380214073536 0.07684789306254772 0.00027268209147373115 0.012371816256647456 0.011947962765245557 0.0012283126133726529 0.07731570588109345 0.08008847317915102 -5.856729542905063e-13 9507.350780127994 7.387766634397873e8
6100 387555.33113473805 63.63451707407096 0.0003593664538171528 0.009196837683297075 0.009971523921708463 0.0014290149133920817 0.09946024588201746 0.07100505158259766 0.00027792857561203404 0.01251594624525304 0.011768797679998477 0.00140260096629562 0.0898625667784479 0.0744606901395948 2.220472408813745e-13 9507.350780127994 7.38776663439785e8
6150 390707.14461154456 63.562889380074104 0.0003657612727250807 0.009267277586833862 0.009973267555750783 0.0013437545667411897 0.09335933668054264 0.06455276262573077 0.0002828742317559183 0.012447147914141983 0.011766730524897134 0.0013191007484752802 0.08550137743122924 0.06647196407501854 2.963284602409183e-13 9507.350780127977 7.387766634397856e8
6200 393886.8850481699 63.64842830552358 0.00036551318286758363 0.009363903757383885 0.010028192590472851 0.0011778069267659513 0.07252026210828882 0.06789678868746266 0.0002826823628144583 0.012342345363071132 0.011974971080782836 0.0011563120478977479 0.07047214506567177 0.0793818811696511 -4.593489342332862e-13 9507.350780127983 7.38776663439784e8
6250 397074.6492171834 63.881733876983894 0.0003482031175151025 0.009461254427033841 0.01026581983486479 0.0012073778498281923 0.05853251134376901 0.07956316592328264 0.00026929502029452535 0.012172652164930957 0.012448104225128608 0.0011850251534385793 0.06480756964535635 0.09615622179726996 7.284154211834853e-14 9507.350780127974 7.387766634397842e8
6300 400257.4099936881 64.00493462121891 0.0003339360051299301 0.009472239653646228 0.010598063023237831 0.0011573474438924874 0.05252298045508489 0.08663265812478635 0.00025826105153883936 0.01175597459275144 0.013352485164658175 0.001135929173874177 0.05782325252194128 0.10925558848048623 -3.8969306090396554e-13 9507.350780128027 7.38776663439784e8
6350 403451.93949287577 63.80420250567374 0.00034304426211708973 0.009367556282917862 0.010839293624426337 0.001259797837097951 0.07943726628039054 0.08803638359319288 0.00026530523962077924 0.011221022725358002 0.014422154398478871 0.0012367780130851103 0.07359175821106104 0.10756559569247878 -2.2186345229739212e-13 9507.350780127963 7.387766634397835e8
6400 406590.1235748894 63.76738443654123 0.00036772617691994275 0.009255103831786356 0.010952687418693338 0.0016037692991955608 0.1038404502762016 0.08474250608539853 0.0002843938589173196 0.010908172327609636 0.015027815667809847 0.0015742842364398332 0.09281586633316569 0.09775852610781359 6.102393616828173e-13 9507.350780127974 7.387766634397846e8
6450 409773.2591848893 63.57460137762564 0.00039062644500611966 0.009248892921736555 0.010954059042309386 0.0015588684258664813 0.10990858769453483 0.0769415884706155 0.000302104579611591 0.01092467095141892 0.014939526370523202 0.0015300744575763772 0.09955159923221511 0.08636842330537287 -3.5906163024023615e-13 9507.350780127981 7.387766634397863e8
6500 412950.23936242244 63.53193783534184 0.0003995391379570672 0.00935443285101227 0.010911026736844178 0.0014166664951895645 0.0972502632876174 0.06569092417899278 0.00030899752142676264 0.011098086987789963 0.014583442627255165 0.0013906003900699998 0.09004822835474642 0.08072405024118527 9.685658375871239e-14 9507.350780127994 7.387766634397876e8
6550 416119.4982309431 63.64918850377532 0.00038752027820918266 0.00956135334660741 0.01095085234653669 0.0013362581727383697 0.07328596235001059 0.05779061290546999 0.0002997023172274652 0.011368802183452056 0.01424237285105767 0.001311847785249448 0.07185985872919778 0.0748675391777569 6.114493031940346e-13 9507.35078012798 7.387766634397842e8
6600 419308.24940368783 63.921053048412205 0.0003586147473692811 0.009796098123252016 0.010976946628282854 0.0013521918152026636 0.06744468849030028 0.07170949245132488 0.0002773472172216047 0.011854328024286785 0.013759832671598037 0.0013271984407050635 0.07537457966756199 0.08958108338370481 -5.13022858613806e-13 9507.350780127994 7.387766634397837e8
6650 422507.3115434536 63.88936076841366 0.00033297625516585087 0.00996527657452821 0.01095384776266562 0.001219847790861146 0.06786758259436322 0.07886854709192083 0.000257518795444595 0.012444527184206728 0.013209062881862785 0.0011973516253623226 0.0740057066294955 0.0920139643183694 -2.5736910936548746e-13 9507.350780127961 7.387766634397854e8
6700 425655.8242257554 63.729604217795725 0.00033543231003945123 0.010036735846335257 0.010778929087055232 0.0014435217915766253 0.08723132437059329 0.07878443587310976 0.0002594182711071442 0.012943979861525056 0.012730051158258196 0.0014171260783642863 0.08012576882933493 0.0858222325109139 2.6759617827834013e-13 9507.350780127977 7.38776663439785e8
6750 428841.77922280633 63.73544123887376 0.00036444416855182897 0.0099867611823761 0.010583099125252895 0.0016617882668940197 0.10927800726199001 0.0773609209154815 0.00028185560332570436 0.013121357623085696 0.01242387479179885 0.0016311079968807684 0.09787624676082872 0.08543881912872102 2.8585251095392287e-13 9507.350780127997 7.387766634397873e8
6800 432000.0 39.70848142460454 0.00039265269508244875 0.009961593378203142 0.01047244797343492 0.0018300848176433576 0.10804501838889197 0.07977396685144728 0.0003036716507489845 0.013054532194848156 0.01226305528401622 0.0017962805754843483 0.09812486016920051 0.08529543547539262 2.49615528478731e-13 9507.350780127972 7.387766634397863e8
