#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6300 205874.2351684651 32.656952536909834 0.03989269696034382 9.257934755504554e-5 3.843569080558278e-5 0.32643305400961253 0.0003881706451744904 0.00041377439210565914 -2.0922848273844864e-5 9507.350780127894 7.387780596691427e8
6350 207506.50767294923 32.637717211487576 0.04002733879818154 9.296004749722285e-5 3.827705651051171e-5 0.3254531390402917 0.0003933312860995297 0.00041868536514910737 -2.0991164373698612e-5 9507.350780127897 7.387780596349412e8
6400 209138.336719857 32.638805164276555 0.040188952002173435 9.330994896001195e-5 3.8166662415456045e-5 0.3205614754474482 0.0004023161171161638 0.0004248655321601458 -2.1087547022572882e-5 9507.350780127827 7.387780596006129e8
6450 210770.73631193265 32.660098267340196 0.040346087108401284 9.362177838273303e-5 3.8103106276967354e-5 0.3259966234152216 0.0004096010674330408 0.00042873533459186763 -2.1180898656243198e-5 9507.350780127956 7.387780595661074e8
6500 212404.70937267793 32.701276209593836 0.04048984868600784 9.389125829992332e-5 3.808792014248165e-5 0.32868945643417646 0.00041545110230467586 0.0004306119745294268 -2.1247260248395234e-5 9507.350780127907 7.387780595314419e8
6550 214041.23772845423 32.761819789526385 0.0406175215994233 9.411883028377733e-5 3.812125427548776e-5 0.3294228977158582 0.00042009569490475407 0.00043080232400971585 -2.1276538057772613e-5 9507.350780127965 7.387780594966366e8
6600 215681.17427708226 32.81677394030993 0.04071435348463876 9.430956323927067e-5 3.82030635464428e-5 0.32577002048628856 0.00042376604261373796 0.00042964538511780503 -2.1268126195530195e-5 9507.350780127874 7.387780594617485e8
6650 217310.81352943616 32.743144420033595 0.040741642683540094 9.446842601172925e-5 3.833442021107834e-5 0.31438354167562466 0.00042640142185634833 0.0004272573749432018 -2.1216038755608438e-5 9507.350780127867 7.387780594271319e8
6700 218946.4818701506 32.687895971121364 0.04066243623676956 9.460722101399734e-5 3.852341564032557e-5 0.2935227683831272 0.00042761263940349625 0.00042355653260139903 -2.1127237761372246e-5 9507.350780127907 7.387780593924948e8
6750 220579.8830476009 32.65216183878997 0.04050934670234387 9.473522549080464e-5 3.876967621748512e-5 0.2786271309946642 0.0004266699879588165 0.00041800335400121735 -2.102174659176969e-5 9507.350780127934 7.387780593580685e8
6800 222212.00552361563 32.636409937402725 0.04031985549998435 9.486137800786962e-5 3.90666049258003e-5 0.301534682091642 0.00042261841534141364 0.00040987305163064924 -2.093199491294231e-5 9507.350780127917 7.387780593238392e8
6850 223843.8561549695 32.64091161263942 0.0401301491768651 9.499255168777276e-5 3.9406681688382326e-5 0.31703364063287154 0.0004228816666269619 0.0004062700771028105 -2.0869013657962148e-5 9507.350780127937 7.387780592897358e8
6900 225476.4502596426 32.66573695311767 0.04000539268456832 9.513165715465808e-5 3.977569887086642e-5 0.32709361425690986 0.00041686374079696886 0.00039699699042183845 -2.0844887487470174e-5 9507.350780127927 7.38778059255684e8
6950 227110.12438511464 32.66275095793491 0.03999339733496854 9.528038947130928e-5 4.015049997516834e-5 0.3325135979159768 0.00040381940670142225 0.0003796105038790243 -2.086737379331808e-5 9507.350780127896 7.387780592216161e8
7000 228742.590224277 32.6397249648556 0.0400880613313412 9.543971667772225e-5 4.0503356511677576e-5 0.3329022298394193 0.00041264287487485785 0.00035369711460264686 -2.0937342754060465e-5 9507.350780127874 7.387780591875106e8
7050 230374.42293610366 32.637023096898695 0.0402466010522768 9.561047437801253e-5 4.080400114904446e-5 0.32819540758760013 0.00041661576628493346 0.00031945069609595755 -2.1038958241065334e-5 9507.350780127861 7.387780591532613e8
7100 232006.63752957055 32.654564983926306 0.040426355083554175 9.579566918999255e-5 4.102302724793711e-5 0.32181854115697206 0.00041796943200100856 0.0002775809113551575 -2.1143029342152674e-5 9507.350780127881 7.387780591188338e8
7150 233640.23981671335 32.69206782130629 0.04059804364819354 9.600035720355913e-5 4.113915298211955e-5 0.32946170253808305 0.0004239063699693624 0.00024267099472483067 -2.122615162387947e-5 9507.350780127927 7.387780590842237e8
7200 235276.21636938798 32.74904909059323 0.040729639079949025 9.62307343128604e-5 4.11419191333117e-5 0.33040072159769807 0.00042868653892291775 0.0002690828315750071 -2.1276104315137817e-5 9507.350780127863 7.387780590494562e8
7250 236915.52456838364 32.82482775782787 0.040788318934983796 9.649301882613049e-5 4.103208598248818e-5 0.32500795547389316 0.00043247148337965946 0.0003114787150202414 -2.128424967237909e-5 9507.350780127927 7.387780590145608e8
7300 238555.10374251334 32.75527250839402 0.04075878366419153 9.678996658460246e-5 4.0818734000276935e-5 0.313322380296313 0.0004349052258394437 0.0003463267461393249 -2.1241580239493943e-5 9507.350780127865 7.387780589796922e8
7350 240191.29020038372 32.696541241119796 0.040639547471089214 9.712330210131625e-5 4.052399363507825e-5 0.29550560334359943 0.0004389084070074434 0.00037013964476878547 -2.115169862774558e-5 9507.350780127877 7.387780589450039e8
7400 241825.0324533848 32.65721645836498 0.04046483270749036 9.748968702997803e-5 4.0183209474453264e-5 0.2712997188971258 0.000441766774376795 0.000382568836447994 -2.1035962219383504e-5 9507.350780127934 7.387780589105399e8
7450 243457.3144973727 32.63780241531904 0.04026903762515093 9.788064800011347e-5 3.9828314045660664e-5 0.2801720298652981 0.0004408113631102495 0.00038449790614059065 -2.093315746247622e-5 9507.350780127908 7.387780588762934e8
7500 245089.14055003764 32.63860723482731 0.04007678253279263 9.828898899458342e-5 3.9482021487244295e-5 0.2941436596902349 0.00043512962742664474 0.00039415929300379293 -2.085537247305377e-5 9507.350780127948 7.387780588422012e8
7550 246721.5251454054 32.65973848543316 0.039937806165958205 9.870483986862837e-5 3.9162926767543305e-5 0.3017712298601509 0.00042339336758667745 0.00040982723956706213 -2.0814410515477312e-5 9507.350780127925 7.387780588081985e8
7600 248355.17605930747 32.66906506083934 0.039898301570359784 9.911668836389492e-5 3.888290589877294e-5 0.3058691916767202 0.0004114346194254992 0.00041582873002543597 -2.08209937622821e-5 9507.350780127903 7.387780587741914e8
7650 249987.86422135253 32.64237303662918 0.03997194741180239 9.951051053987444e-5 3.864972718180276e-5 0.30699669474483926 0.0003994542404021084 0.00042644204582176215 -2.0877607505844882e-5 9507.350780127877 7.38778058740168e8
7700 251619.7356517527 32.63599926155588 0.04013201228369545 9.987279106886128e-5 3.846745490384089e-5 0.32013949690349364 0.000409375994380623 0.000433623174710962 -2.097037916365191e-5 9507.350780127927 7.387780587060177e8
7750 253251.80598505406 32.64989913050084 0.04033214937123696 0.00010019505270793257 3.833596928304224e-5 0.33466549780382593 0.00041502531441650614 0.0004360001385770307 -2.1070785211866854e-5 9507.350780127901 7.387780586717113e8
7800 254885.0834132644 32.68382451320664 0.040533726264627805 0.0001004732398166328 3.825644051580329e-5 0.34370898738484357 0.0004212525606023254 0.00043724427197433524 -2.1152306039079678e-5 9507.35078012789 7.387780586372263e8
7850 256520.5586267747 32.73732797100253 0.0407081394668491 0.000100707486573415 3.822954476524697e-5 0.3469559066288639 0.00043282828321455913 0.00044495541139932815 -2.1200146811933165e-5 9507.350780127905 7.387780586025841e8
7900 258159.19490669906 32.809764635354405 0.04082581286674234 0.00010090315107671209 3.8256113145835834e-5 0.3437259510808417 0.00044319548598370506 0.00045084671671025145 -2.1207711127856046e-5 9507.350780127916 7.387780585678366e8
7950 259790.05650785225 32.768358760988285 0.04085436694718072 0.00010106687277189859 3.833651702674929e-5 0.3330739142127186 0.0004518426462541969 0.00045448598786590466 -2.1168784690138355e-5 9507.350780127927 7.387780585332717e8
8000 261426.8068570695 32.70605951689832 0.04077397710033766 0.00010120880621238541 3.8478693997892506e-5 0.31373857787502857 0.00045812592479599346 0.0004555363865129669 -2.1083687648200884e-5 9507.350780127885 7.387780584986849e8
8050 263060.93148692336 32.66305076671464 0.0406143437609585 0.00010133816086115567 3.86892913349259e-5 0.287877482498061 0.0004614921209019629 0.0004537130594699512 -2.0963704399420526e-5 9507.350780127923 7.387780584643286e8
8100 264693.4095573381 32.63987449743143 0.040429081987097236 0.00010146244510842096 3.896603462911067e-5 0.2753792705102569 0.0004610359053195401 0.0004484279202106034 -2.085054124627718e-5 9507.350780127908 7.387780584302053e8
8150 266325.2423309556 32.63687641702993 0.040243882234166854 0.00010158954915107221 3.930010886049409e-5 0.2984512150046612 0.0004558256457545262 0.0004389612399476883 -2.07654001419708e-5 9507.350780127916 7.387780583962575e8
8200 267957.44327454176 32.654202120767216 0.04010134839824661 0.00010172341357071483 3.967676189002154e-5 0.3137324055683166 0.00044461214177715647 0.00042426087796898493 -2.0721926534392243e-5 9507.350780127885 7.387780583624045e8
8250 269590.9520684454 32.67630657348529 0.040047168078253544 0.00010186556996822405 4.0071889627799856e-5 0.3227594508805396 0.0004331102539402165 0.00041041190985779963 -2.0726647761540693e-5 9507.35078012791 7.387780583285571e8
8300 271223.9061103912 32.64583640070293 0.04010418415416617 0.00010201621613056111 4.0454994630976826e-5 0.32722171176556003 0.00042410347481069977 0.00038816067012226174 -2.0779403870985787e-5 9507.350780127921 7.387780582946713e8
8350 272855.85394545033 32.63566850879775 0.04026175506368045 0.00010217427497705384 4.079473341879384e-5 0.327037121612193 0.0004302355162377758 0.0003569773376189689 -2.087078360931914e-5 9507.350780127923 7.387780582606946e8
8400 274487.8113868342 32.64579650117524 0.04047797882526303 0.00010234017953647119 4.106253745012117e-5 0.3266742131584124 0.0004318501624988036 0.0003173398232456104 -2.0978216551529555e-5 9507.350780127877 7.387780582265471e8
8450 276120.78870123124 32.6760099272966 0.04069740409802935 0.00010251798397149079 4.123643969840798e-5 0.3359991821860149 0.00043536618904282953 0.00027030624629054145 -2.107623522698046e-5 9507.350780127865 7.387780581922055e8
8500 277755.7805261855 32.72589857024206 0.040872494725238406 0.00010271383183900527 4.130157453030741e-5 0.34146039230813585 0.00044151460571084655 0.0002654361219663337 -2.114486667634465e-5 9507.350780127888 7.387780581576842e8
8550 279393.75594000786 32.79485438862482 0.04097291803856469 0.00010293423654328783 4.125450184728537e-5 0.34064991988452675 0.0004461165114609811 0.00031537208801402095 -2.1172612936072435e-5 9507.350780127928 7.387780581230239e8
8600 281034.1277520076 32.781707982055245 0.040980396958130744 0.0001031836054123052 4.110284293037377e-5 0.3314602354962517 0.00044898367848267284 0.0003557153864614526 -2.1152147601396217e-5 9507.350780127921 7.387780580883008e8
8650 282671.45856264926 32.715974396690406 0.040887222450854216 0.00010346392426587957 4.086445486387944e-5 0.3145151806083959 0.000451729546961932 0.00038449567895254555 -2.1082697006956593e-5 9507.350780127921 7.387780580537152e8
8700 284305.98871348787 32.66941068421465 0.04071855008068644 0.00010377706129732086 4.056715035197686e-5 0.28846891558691823 0.00045564170804501813 0.0004012503819645352 -2.0972820664055353e-5 9507.350780127908 7.38778058019338e8
8750 285938.6922405165 32.64259450114947 0.04053121569842155 0.00010411734253576556 4.024452821424956e-5 0.2716493883312978 0.00045668606931215106 0.0004066191872860725 -2.0860818819312823e-5 9507.350780127896 7.387780579851906e8
8800 287570.56708758994 32.63590818889829 0.04034681839973078 0.00010447981912823513 3.9923746304306396e-5 0.2942269962024966 0.000453926667773219 0.00040186456152535577 -2.0770103117396948e-5 9507.350780127903 7.387780579512331e8
8850 289202.62526747095 32.64953525806302 0.040196930259083635 0.00010485599510481377 3.9626758949056626e-5 0.31031111571064685 0.000445933705516377 0.0004021150077304636 -2.071459396247035e-5 9507.350780127907 7.387780579173789e8
8900 290835.88277229597 32.68345432715657 0.04012279005035029 0.00010523367491351155 3.936821823316255e-5 0.319035991517012 0.000433883836718163 0.00041295007557906604 -2.0706051102944967e-5 9507.350780127925 7.387780578835695e8
8950 292469.12937032373 32.649889346069536 0.040147538572909765 0.00010559863821760187 3.915671487016545e-5 0.3232740212031331 0.00041684105586448084 0.00041890657467902326 -2.0748827902652814e-5 9507.350780127908 7.387780578497196e8
9000 294101.18590104545 32.63603657431765 0.040260402678964025 0.00010593623975820664 3.8997903294154955e-5 0.32368680983040576 0.0004024986677554354 0.00042705369116846637 -2.0834605240432097e-5 9507.350780127841 7.387780578157873e8
9050 295733.0680334268 32.642495072543745 0.040423856058372704 0.00010623605732618064 3.8892116091966274e-5 0.3202082684128982 0.00040930136411443385 0.0004306358508202601 -2.0938139127371582e-5 9507.3507801279 7.387780577817063e8
9100 297365.78773069504 32.66909061130374 0.040602175416860835 0.00010649247112006497 3.884039049503963e-5 0.33508645806045934 0.00041755675091903477 0.00043063240356233656 -2.10303950569365e-5 9507.350780127874 7.387780577474375e8
9150 299000.34312580124 32.715448891718495 0.040772054214229664 0.00010670388651846415 3.884459090409893e-5 0.34974712121311313 0.0004240405339159814 0.0004371155714441022 -2.109120689936188e-5 9507.350780127894 7.387780577130084e8
9200 300637.7085972521 32.78099817299091 0.04090902139719569 0.00010687419311118403 3.890504253547072e-5 0.3541237595009079 0.00043389521820946797 0.00044270203387264395 -2.1111329487301902e-5 9507.350780127868 7.387780576784565e8
9250 302278.089254818 32.79566615529099 0.04097807809891169 0.00010701120795800915 3.9020699679047524e-5 0.34757131613764614 0.0004431256287784624 0.00044716499979113866 -2.10894470805225e-5 9507.350780127914 7.387780576438326e8
9300 303906.79315936286 32.72686631263282 0.04094376003141486 0.00010712243640405552 3.919225267686744e-5 0.3307346054211848 0.0004511454895391731 0.00045014532830367493 -2.1023647301506773e-5 9507.35078012792 7.38778057609532e8
9350 305541.77554890874 32.676662279707536 0.04079915872203844 0.0001072205278656294 3.942745839500918e-5 0.304173458257992 0.00045723633430916344 0.00045113537942653714 -2.0919362952689317e-5 9507.35078012789 7.38778057575241e8
9400 307174.7467227787 32.646110661446095 0.040598909365958044 0.00010731375919227099 3.972334793405911e-5 0.27128051785848584 0.00046021962362752245 0.00044921514080631386 -2.0807002775208973e-5 9507.35078012783 7.387780575411757e8
9450 308806.7008034242 32.63563073628317 0.04038161746403375 0.00010741088447124738 4.006963940693179e-5 0.2914628228886613 0.0004590225557882244 0.0004435610877345786 -2.0714338921543417e-5 9507.350780127947 7.387780575072984e8
9500 310438.64787922415 32.645444915233945 0.04019580935790892 0.000107516816714313 4.045291303660482e-5 0.3050938561914336 0.0004526022138021668 0.0004333045802742408 -2.0654912988721333e-5 9507.350780127881 7.38778057473545e8
9550 312071.6039995287 32.675572002549195 0.0400995482757429 0.00010763206072135304 4.0854131885664294e-5 0.31338715780498205 0.00043951257835883606 0.00041724554288546933 -2.064239665180036e-5 9507.350780127883 7.38778057439837e8
9600 313705.1104911704 32.65471743186594 0.040119779178052796 0.0001077562377049478 4.124655947859151e-5 0.31760528240488384 0.00042111641494246843 0.00039750942854288596 -2.0680543558109742e-5 9507.350780127865 7.387780574060905e8
9650 315337.311626613 32.63706714209882 0.04024226830421794 0.00010788912219512234 4.159924100338097e-5 0.3180384095462614 0.00042313701613827526 0.0003713436264906056 -2.0763211718310077e-5 9507.350780127901 7.387780573722707e8
9700 316969.14859685826 32.639738753673115 0.0404258945908924 0.0001080313615000353 4.188300580491362e-5 0.31976954154765735 0.0004284622004421257 0.0003360476749431074 -2.0869035317930075e-5 9507.350780127894 7.387780573383069e8
9750 318601.63487525785 32.66259613974044 0.04062116288776928 0.00010818614366379089 4.207563475068852e-5 0.33154216625871413 0.00044286350568700783 0.0002925314856517258 -2.0969423904862627e-5 9507.350780127907 7.387780573041526e8
9800 320235.77196707326 32.7053014536395 0.040787637762349546 0.0001083580014312668 4.216303313735419e-5 0.34779211726299764 0.000446549471186497 0.00026365393133229165 -2.1041552853492526e-5 9507.350780127907 7.38778057269821e8
9850 321872.5394195161 32.76731861719355 0.04089905916060968 0.00010855185448244343 4.214072591325305e-5 0.3544798965347127 0.0004546334782233874 0.00029859655396388685 -2.1072909746208014e-5 9507.350780127937 7.387780572353485e8
9900 323512.66381790926 32.81066896104575 0.04093514222019528 0.00010877267245378276 4.20152094307573e-5 0.35144626933197287 0.00044732077410170046 0.000348085363630124 -2.105863243767813e-5 9507.350780127865 7.387780572007918e8
9950 325151.2682807555 32.738047314678006 0.040880340074202895 0.00010902267737937269 4.1802546949159924e-5 0.33899405452575593 0.00044457609053460967 0.00038654907682816875 -2.0992196994010258e-5 9507.35078012794 7.387780571663387e8
10000 326786.72065383615 32.68433175757806 0.04073664699172884 0.00010930497663430355 4.152851659996272e-5 0.317208768826049 0.00045052999382833026 0.00041236986343040627 -2.0884710667263547e-5 9507.35078012787 7.387780571320856e8
10050 328419.9836230052 32.65017207085197 0.04055736781938224 0.00010961593449099645 4.12264759010557e-5 0.2861442791722766 0.00045413059186527605 0.00042519400257096107 -2.0765000445551658e-5 9507.350780127897 7.387780570980759e8
10100 330052.0474002793 32.63602345640996 0.04037244876730728 0.0001099503343919016 4.09238465185657e-5 0.2767435093480799 0.0004542971759896597 0.0004258794068908722 -2.0669307821935054e-5 9507.350780127967 7.387780570642685e8
10150 331683.9199610129 32.64214441197914 0.04020361503449206 0.00011030224708626794 4.064042158690433e-5 0.2978640628048197 0.00044969139554651427 0.00041633931575602023 -2.061005322474909e-5 9507.350780127861 7.38778057030593e8
10200 333316.6170673469 32.66859084232927 0.04009436402614697 0.00011066195439206943 4.0390239824955804e-5 0.3111385552019783 0.0004384169007587424 0.00040928396554207325 -2.0597217985722666e-5 9507.350780127861 7.387780569969597e8
10250 334950.26182626316 32.660069532838826 0.0400849729309763 0.00011101712608545524 4.0181005497348975e-5 0.31751968143657905 0.0004213219221612663 0.0004201489637932765 -2.0633382532685392e-5 9507.350780127916 7.387780569632915e8
10300 336582.6367865682 32.638739119221775 0.040185431638233085 0.00011135291413337344 4.001884909301847e-5 0.3178958638482072 0.0004222496302703771 0.0004256074318783609 -2.0715443069891476e-5 9507.350780127876 7.387780569295474e8
10350 338214.4635031094 32.63773371064792 0.04036477417974517 0.00011165684249919603 3.990409972960572e-5 0.33048819334430846 0.00043276489266097506 0.00042673175628227256 -2.0826636201579167e-5 9507.350780127923 7.387780568956517e8
10400 339846.7565308473 32.65695351517126 0.040573256647052997 0.0001119218505891695 3.983373308988709e-5 0.34358570321091975 0.0004480863471004737 0.0004304862827091416 -2.0937539564232015e-5 9507.350780127888 7.387780568615671e8
10450 341480.5202774412 32.696097195132445 0.04076766264270328 0.00011214524326231812 3.980792247418255e-5 0.3516135621948706 0.00044996342358238905 0.00043389574168350986 -2.102232508162586e-5 9507.350780127897 7.387780568272798e8
10500 343116.7390149497 32.754664949279416 0.04091579527593279 0.0001123290298401948 3.982807602083928e-5 0.360315792145002 0.00045967992040629735 0.00043639928160066344 -2.106598682247159e-5 9507.350780127945 7.38778056792849e8
10550 344756.3581679007 32.82583426722658 0.040993325077233994 0.000112479679607363 3.989637652723875e-5 0.35838397466841343 0.0004541713576061701 0.00043832229626561414 -2.1063190737625165e-5 9507.35078012784 7.387780567583048e8
10600 346386.3907237235 32.75023643508476 0.040980001722723966 0.00011260370393518462 4.0015140900470974e-5 0.3460930660801296 0.0004416126418097521 0.0004396007158596893 -2.100878324143851e-5 9507.350780127914 7.387780567240064e8
10650 348022.3612584533 32.69292027132071 0.0408663813041923 0.00011271199515191881 4.019357041370576e-5 0.3237685248100206 0.00044387199365580887 0.00043992021016792116 -2.091153182153945e-5 9507.350780127901 7.387780566897088e8
10700 349655.95948612056 32.65505333360556 0.04069748889545303 0.00011281330778661422 4.043105859096467e-5 0.29209471515309815 0.0004472909770536493 0.00043846598999086606 -2.079404550393655e-5 9507.350780127903 7.387780566556449e8
10750 351288.1712213241 32.63712744217681 0.040514172995040794 0.0001129154296032912 4.071745931883609e-5 0.2848440470379501 0.0004474625840733548 0.000434194085259465 -2.0695001288637875e-5 9507.35078012788 7.387780566217921e8
10800 352920.0018779602 32.63943811756991 0.040338278299602 0.00011302446155739396 4.104132811807179e-5 0.3086995061462403 0.00044330101049661064 0.0004261680936301637 -2.062863708628816e-5 9507.350780127945 7.387780565880771e8
10850 354552.4665408834 32.6620797087004 0.040214241912014434 0.00011314159900782108 4.1389703797566815e-5 0.32414684503169156 0.00043378249456349494 0.0004142037870473736 -2.060646037398865e-5 9507.350780127914 7.387780565544301e8
10900 356186.1368358731 32.66629307339772 0.04018574064709045 0.00011326587489533769 4.1742228022544925e-5 0.3321397006761799 0.00042494870322606904 0.0004009861018039462 -2.0634525182714658e-5 9507.350780127863 7.387780565207466e8
10950 357818.7263439768 32.64116949276245 0.04026867122353426 0.00011339592016345996 4.20720480908949e-5 0.33383398195269365 0.0004298998781117058 0.000379243146473196 -2.071116584172809e-5 9507.350780127852 7.387780564870003e8
11000 359450.57769740006 32.63636740665191 0.04043974542179799 0.00011353096659640207 4.235117422972257e-5 0.3294380151276073 0.00043637688653896944 0.0003487366248349222 -2.082091249503549e-5 9507.350780127916 7.387780564531175e8
11050 361082.7062616081 32.6518254598795 0.04064969596797456 0.0001136730721016602 4.25544485102653e-5 0.33937002222432966 0.00045621571884069123 0.0003098114636009286 -2.0935451399878846e-5 9507.350780127932 7.387780564190371e8
11100 362716.1191426406 32.68727948002424 0.0408502440281814 0.00011382698728056709 4.266327571815663e-5 0.3573791957294361 0.00047035301044795474 0.00027294423779017363 -2.1028233489111078e-5 9507.350780127881 7.387780563847647e8
11150 364351.8051491554 32.742266177875585 0.04100460708915231 0.00011399831026125946 4.2667404524433194e-5 0.36489475109056 0.00048275702693068023 0.0002855650235996654 -2.108281729198493e-5 9507.350780127954 7.38778056350316e8
11200 365990.7248896678 32.816124920740414 0.041083440529452356 0.00011419294271688503 4.256778178977029e-5 0.3624817830327629 0.0004828006632563442 0.00033555198826601407 -2.1090130656668874e-5 9507.350780127901 7.387780563157502e8
11250 367630.641999265 32.76266506735641 0.04106711516725537 0.0001144146528704759 4.237434622050754e-5 0.3505851444272139 0.000465796762306403 0.00037915750374872825 -2.104321904166935e-5 9507.350780127934 7.387780562811941e8
11300 369267.1462158405 32.70188671026411 0.04095405782101834 0.00011466632023766297 4.210806037574494e-5 0.3290820625475135 0.00045662069247254244 0.0004103689776768227 -2.094654083837685e-5 9507.350780127903 7.387780562468333e8
11350 370901.1020411125 32.66044679425621 0.04078815431686061 0.00011494757450993772 4.17999669188364e-5 0.2975768032722499 0.00044765417334147184 0.00042837970726045116 -2.0819488156743386e-5 9507.3507801279 7.387780562127117e8
11400 372533.4906683796 32.638873198140345 0.040614436319639034 0.00011525246274059977 4.148090754728569e-5 0.27061103001005904 0.0004491665746091389 0.0004336048314072527 -2.0706680758877348e-5 9507.350780127917 7.387780561788228e8
11450 374165.3147066939 32.637498093704785 0.04044308903343794 0.00011557575682646543 4.1172952965251515e-5 0.2949966605303871 0.0004464214524836363 0.0004275071077876058 -2.062682120983264e-5 9507.350780127887 7.387780561451035e8
11500 375797.5882873799 32.6564532131846 0.040304334602934325 0.00011590837339096913 4.089250112260991e-5 0.3109602873280437 0.0004378645755684918 0.0004136199800298668 -2.0591004196292846e-5 9507.350780127908 7.387780561114638e8
11550 377431.1699636903 32.67301170254727 0.04024328165389693 0.00011623816378196006 4.064970001285752e-5 0.31995110077969 0.0004367277234895717 0.0004238939500279537 -2.0605307124571922e-5 9507.350780127927 7.387780560778269e8
11600 379064.00188955327 32.644216151359544 0.04029077029946136 0.0001165511567805308 4.0451312506554654e-5 0.3233273371329233 0.0004415628567057128 0.00043290099054471565 -2.0670762272342527e-5 9507.35078012794 7.387780560441375e8
11650 380695.91164212517 32.635731741250694 0.04043677516314693 0.00011683460245323582 4.0300043040929955e-5 0.32080070505185176 0.0004470716386330009 0.0004369311960273903 -2.0776254338541485e-5 9507.35078012791 7.387780560103244e8
11700 382327.91501365 32.64753395941353 0.04063726957257193 0.00011708029009308405 4.019313898481451e-5 0.3376010221620618 0.0004619010189512718 0.0004371875893645072 -2.08944071178692e-5 9507.350780127934 7.387780559763138e8
11750 383961.0213532134 32.6793945502323 0.040844206870139725 0.00011728402638607702 4.013051534005522e-5 0.3599575407654356 0.00047280237187097285 0.00044049103194010453 -2.099509718192908e-5 9507.350780127928 7.38778055942106e8
11800 385596.22349589155 32.73088572884137 0.04101834601359557 0.00011744582661512413 4.0113725342856484e-5 0.371548750841157 0.00048717180097468393 0.00044522200876817575 -2.105814855392963e-5 9507.350780127903 7.387780559077213e8
11850 387234.4878505867 32.8013823808436 0.041125304008362375 0.00011757120517031417 4.014467112098606e-5 0.3718001722090776 0.0004916859292426468 0.0004491936058206303 -2.107427140325868e-5 9507.350780127903 7.387780558731991e8
11900 388865.5537369403 32.776129643985406 0.041135450877543264 0.00011766786471997187 4.022504834884018e-5 0.36113150835444685 0.0004786923866823001 0.00045208320365330845 -2.103854875275978e-5 9507.350780127888 7.387780558388475e8
11950 390502.6412999433 32.71180379020503 0.041034146342906176 0.00011774557063108186 4.036414268184504e-5 0.340395641138457 0.0004656048431375126 0.00045364923642177146 -2.0952182823680215e-5 9507.350780127857 7.387780558044686e8
12000 392136.9998672908 32.666695695802396 0.04085208808259405 0.00011781452275050291 4.056920106782738e-5 0.3104907893712152 0.00046105702321108666 0.00045364267676561987 -2.0827672369122e-5 9507.350780127943 7.387780557703325e8
12050 393769.6055296444 32.64136979845994 0.040650740864850855 0.00011788272165901248 4.083628427378611e-5 0.27274433496154415 0.00046345890998644723 0.00045130158145567645 -2.0706687002295843e-5 9507.350780127936 7.387780557364224e8
12100 395401.4576353078 32.636195536746825 0.040457060804307714 0.00011795816234388115 4.115304563502857e-5 0.2869847595591182 0.0004619319392777932 0.00044554655533191045 -2.061340066680352e-5 9507.350780127903 7.387780557027171e8
12150 397033.56895040965 32.65134318753462 0.04030748873672225 0.00011804442893829128 4.150318429193231e-5 0.305180930348115 0.00045481367703525954 0.0004348897974066901 -2.0562911436491354e-5 9507.350780127917 7.387780556691196e8
12200 398666.9415867513 32.68064417321917 0.04024239850407932 0.00011814151238497927 4.186458091880679e-5 0.31734892403210324 0.00044117526250841976 0.0004191187864538426 -2.0565280520530518e-5 9507.350780127923 7.387780556355417e8
12250 400300.05896895967 32.648071129210756 0.04028125093533791 0.0001182477638656897 4.220936859734011e-5 0.3238862886737479 0.00044325744592310645 0.00040027986240609437 -2.0622047229286058e-5 9507.350780127927 7.387780556019126e8
12300 401932.06466968835 32.635790773264446 0.0404096100140602 0.00011836080381805023 4.250863166780099e-5 0.3240923587170528 0.00044853000705802337 0.00037220067371679377 -2.0722166010177446e-5 9507.350780127908 7.387780555681839e8
12350 403563.97454141575 32.64381687013488 0.04058602248392426 0.00011847984223779378 4.2735978940511705e-5 0.32980580833486783 0.0004762598700813747 0.0003350762394222495 -2.083860536993636e-5 9507.350780127932 7.387780555342686e8
12400 405196.7998719599 32.67195818248113 0.04076731573707756 0.00011860784858546084 4.2870551120300195e-5 0.35359729425363184 0.0004931156116420032 0.00029683836644281425 -2.094139332757573e-5 9507.350780127877 7.387780555001526e8
12450 406831.53727118165 32.71982348348842 0.040922936128310355 0.00011874997112201597 4.289892162723343e-5 0.3677924085795894 0.0005072677465076669 0.00027484067028346604 -2.1009076948745242e-5 9507.350780127936 7.387780554658647e8
12500 408469.1587530034 32.78682439139796 0.04102710908482691 0.00011891195063279602 4.281982364481121e-5 0.3717285241755235 0.0005136007261238307 0.00032800180994507766 -2.1029959345239467e-5 9507.35078012791 7.38778055431435e8
12550 410109.5709361764 32.789810058354426 0.04105310901856097 0.00011909835989549768 4.264357022372537e-5 0.3654419306958516 0.0005017487396317133 0.0003726105050505524 -2.099908043069391e-5 9507.350780127934 7.387780553969488e8
12600 411747.2561381643 32.72207365175441 0.04098200764381089 0.00011931150600769074 4.239081799826477e-5 0.3494522125261028 0.0004785763242391994 0.00040559721670285764 -2.09157142993506e-5 9507.35078012789 7.387780553626215e8
12650 413382.0385215114 32.67343147952293 0.04082547431533547 0.00011955438898857991 4.209017619670155e-5 0.32393401831131996 0.0004760202984480655 0.0004259574073968708 -2.0790355679177502e-5 9507.350780127897 7.3877805532853e8
