#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
15300 130884.24544774443 8.561556604804231 0.13068233399222126 0.0027925087094679227 0.0019162623608827219 1.2010028874647105 0.05958095058076046 0.03449212471471198 -0.0001366438963876138 11086.792061868462 6.049694657283167e8
15350 131312.32202266678 8.561507918218235 0.13160069474462932 0.0027981111944517393 0.0019228527969376533 1.211887175173615 0.05930929917697619 0.034164589652227476 -0.00013659906052965488 11086.792061868464 6.049694656698028e8
15400 131740.39624753856 8.561462521878216 0.1325296629814502 0.002803780591555798 0.0019295270613727664 1.2212356786621967 0.0590362357670951 0.033820701010726276 -0.0001365608937276914 11086.792061868271 6.049694656113535e8
15450 132168.46828259216 8.561420218577776 0.13346596900965962 0.0028095243872702305 0.0019362914704254474 1.2303039162361529 0.058762037097371544 0.033461684040970094 -0.0001365255229293009 11086.792061868127 6.049694655529108e8
15500 132596.5382751951 8.56138071127968 0.13440264984894848 0.0028153439871575862 0.0019431478691240716 1.2385871242386202 0.05848719878125852 0.03308906490078509 -0.00013648617356698092 11086.792061868227 6.04969465494479e8
15550 133024.60635410578 8.561343513595409 0.13533744947533669 0.002821237516275316 0.0019500862542750567 1.2450123823309696 0.05821186960625985 0.0327030054670496 -0.00013644207807128643 11086.792061868322 6.049694654360586e8
15600 133452.67261476466 8.561307793174953 0.13627541954033534 0.002827202432603921 0.0019570961209819477 1.249449709599503 0.05793588702162683 0.032302883835960194 -0.0001363978184667417 11086.79206186882 6.049694653776546e8
15650 133880.7371072132 8.561272634271658 0.13722276458630142 0.002833231971516395 0.0019641827194135405 1.2524344636985916 0.057659416459777735 0.031888953102793105 -0.00013635642040364692 11086.792061868573 6.049694653192817e8
15700 134308.79983983072 8.56123729034705 0.13818039076084943 0.0028393187022602573 0.0019713599969898503 1.2541516841247358 0.05738313400512052 0.03146210391043405 -0.0001363164573330312 11086.792061868342 6.04969465260913e8
15750 134736.8607859904 8.56120107670953 0.13914470833525483 0.0028454665977870213 0.001978626916411501 1.2579829115020402 0.05710740376920087 0.03153324674576244 -0.00013627569157778684 11086.792061868608 6.049694652025663e8
15800 135164.91988454064 8.561163310575013 0.1401128256215056 0.0028516894209782632 0.001985965019024684 1.2691769669327186 0.05683173966791111 0.03186662823409009 -0.0001362348260030005 11086.792061868275 6.049694651442387e8
15850 135592.97704326376 8.561123454014451 0.1410859559951486 0.0028579909408393434 0.0019933639613363982 1.2788483857166284 0.05655583026393346 0.032190946091078865 -0.00013619633171141522 11086.792061868588 6.049694650859233e8
15900 136021.03214852329 8.561081183049758 0.14206656280306607 0.0028643570399162844 0.0020008356012280295 1.2870574708740605 0.05628051807786372 0.03250605409556913 -0.0001361612062143637 11086.792061868387 6.049694650276339e8
15950 136449.08507568145 8.56103638004229 0.14305426554032966 0.002870774068915143 0.0020083945131211863 1.293858428589374 0.05600664645677628 0.0328132992646099 -0.0001361289231601992 11086.79206186828 6.049694649693718e8
16000 136877.13570025985 8.560989169276198 0.14404740949771278 0.002877244929763175 0.002016037041698422 1.2991968154638016 0.05573371133643573 0.03311335468741299 -0.00013609969631317624 11086.792061868295 6.049694649111032e8
16050 137305.18390968972 8.560939881125714 0.14504666576726657 0.0028837799589924345 0.0020237504659762337 1.3055449987696193 0.05546107404976125 0.03340498233548179 -0.00013607467014831206 11086.79206186823 6.049694648528556e8
16100 137733.22961066372 8.560888940916202 0.14605289520802678 0.0028903814794771403 0.002031532469017403 1.312867658210962 0.05518954346575067 0.03368687881464874 -0.0001360544146924814 11086.79206186865 6.049694647946291e8
16150 138161.2727336193 8.5608368893251 0.1470656612688101 0.002897044645460199 0.002039389441627483 1.3186263147763384 0.05492024554997482 0.03395945994359226 -0.00013603899715671056 11086.792061868207 6.049694647363793e8
16200 138582.43223025018 8.56078532755154 0.14806919588631426 0.002903657087280252 0.002047196266626785 1.322694304635661 0.054657333977035705 0.03421947543192276 -0.00013602896347334218 11086.792061868553 6.049694646790912e8
16250 139010.4701699339 8.560733460302437 0.14909561531774843 0.0029104324062750844 0.0020552093237711324 1.3252820150719344 0.05439175210416802 0.03447522710805142 -0.00013602437065833977 11086.792061868524 6.049694646208577e8
16300 139438.50554791893 8.560682956875448 0.15012727267378603 0.0029172595122961683 0.002063306169514067 1.3263174616804463 0.054171411064724506 0.03472177826326402 -0.00013602547962731138 11086.792061868167 6.049694645626297e8
16350 139866.5384504759 8.560634512856558 0.1511658918030659 0.0029241372193837822 0.002071488618980009 1.32558510184208 0.05402622802659848 0.03495922672426749 -0.00013603255955184224 11086.792061868608 6.049694645044043e8
16400 140294.56899784025 8.560588812447774 0.15221349504356516 0.0029310687647066173 0.002079752209586434 1.3229662280737102 0.05387641226996173 0.03518784374849075 -0.0001360457084133421 11086.792061868371 6.0496946444618e8
16450 140722.59734533043 8.560546562229932 0.15326998724712437 0.0029380559843622932 0.0020880942813998995 1.318658754675198 0.05372199777952544 0.035407404005231846 -0.00013606428925468683 11086.792061868531 6.04969464387958e8
16500 141150.62368121787 8.56050834527252 0.15433533721036716 0.002945095233336164 0.0020965191478998064 1.3127741901407717 0.053562637172193756 0.03561774505786253 -0.00013608805466179538 11086.792061868346 6.049694643297082e8
16550 141578.64821684183 8.560474503466464 0.15541012654877762 0.002952182343617422 0.0021050317307699878 1.3118498703406658 0.05339860107487489 0.035819144450451146 -0.00013611771241837004 11086.79206186835 6.049694642714475e8
16600 142006.6711764558 8.560445250404262 0.15649081867197454 0.002959317938812573 0.0021136325416482396 1.3220969999620138 0.053230398473199214 0.036011753202973534 -0.0001361533283535446 11086.792061868417 6.049694642131832e8
16650 142434.69279596614 8.560420849122325 0.15757608593733655 0.0029665041012462883 0.00212232014754834 1.332431714708946 0.05305807716226747 0.036195324463498046 -0.0001361937473159276 11086.792061868231 6.049694641548952e8
16700 142862.71332343496 8.560401468000316 0.15867064333309083 0.0029737398812404035 0.002131094900244435 1.3461333132290747 0.05288153403083577 0.03636969457751024 -0.00013623831384662778 11086.79206186874 6.049694640966039e8
16750 143290.73300555907 8.56038686257057 0.1597737058426537 0.002981023336781541 0.0021399594085708433 1.3582689024387946 0.05270096275437115 0.0365350153868136 -0.00013628763486540042 11086.79206186858 6.049694640382743e8
16800 143718.75206845603 8.560376542811191 0.1608832239276941 0.0029883534687958463 0.0021489152927964715 1.3683018624251417 0.052516623199518955 0.03669139870974446 -0.0001363423955940081 11086.792061868484 6.049694639799473e8
16850 144146.77071953935 8.560370312507231 0.16199978650525707 0.002995729630346484 0.0021579626848338067 1.384906514764225 0.05232855856619528 0.03683872632298648 -0.0001364023907595007 11086.792061868793 6.04969463921563e8
16900 144574.78916498375 8.560368233237869 0.1631230329447485 0.0030031510725792576 0.0021671019500795444 1.4020150314026978 0.0521367359507767 0.036976900737648775 -0.0001364667021201558 11086.79206186848 6.049694638631576e8
16950 145002.807607789 8.56037004169554 0.16425348781513843 0.003010617195412105 0.0021763334435646446 1.4182725394293811 0.05194121344318635 0.03710596329910179 -0.00013653473246256852 11086.792061868415 6.049694638047285e8
17000 145430.82622694655 8.560375119921671 0.1653916781709951 0.0030181276672810796 0.002185656786454731 1.4328121846938302 0.05174206286099686 0.03722588207124261 -0.0001366071247741221 11086.792061868591 6.049694637462856e8
17050 145858.84517344466 8.56038303730591 0.166537626963702 0.003025681505728228 0.0021950704768663094 1.4473251024337515 0.051539297534843515 0.037336496459145496 -0.00013668505049187866 11086.792061868438 6.049694636877984e8
17100 146286.8645837076 8.560393570663662 0.16769145510177588 0.003033277180679971 0.002204572478433774 1.4628240974307118 0.051332944099567165 0.037437714835658734 -0.00013676853310249845 11086.792061868475 6.049694636292574e8
17150 146714.88457792415 8.560406244843852 0.16885341208772925 0.003040914062292445 0.002214161790890857 1.4770654153326177 0.05112306051509631 0.037529515762068574 -0.00013685638580588177 11086.792061868518 6.049694635707103e8
17200 147136.81248015058 8.560420232101533 0.17000724325020797 0.0030484830853340144 0.0022237010179946928 1.4904386279958999 0.050912711810464056 0.0376106578359023 -0.00013694636922455532 11086.792061868158 6.049694635129404e8
17250 147564.83388122957 8.560435731818979 0.17118664635873457 0.0030562030501334186 0.002233467265793408 1.502531014926717 0.05069578540428754 0.03768327013842469 -0.0001370410302747813 11086.792061868357 6.049694634543048e8
17300 147992.85609450637 8.56045271762853 0.17237494255542843 0.0030639637426051556 0.0022433225339802193 1.512349936649116 0.05047531185487669 0.03774600880479896 -0.00013713918534399993 11086.792061868331 6.04969463395635e8
17350 148420.87919487496 8.560471136043692 0.17357146140937024 0.0030717633529255763 0.0022532619351518786 1.5199801435173868 0.05025132263017723 0.03779887353452015 -0.00013724056176857177 11086.792061868118 6.049694633369173e8
17400 148848.90324252885 8.560490483497858 0.17477495435722784 0.0030796010403118927 0.0022632796468708676 1.5258882401376468 0.05002376643583001 0.03784179300941057 -0.00013734465042537956 11086.792061868442 6.049694632781512e8
17450 149276.9282681778 8.560510169824038 0.1759839374860599 0.0030874769976741868 0.002273374248523352 1.53466979742916 0.04979260526294978 0.03787451760193604 -0.00013745079040647926 11086.792061868713 6.049694632193515e8
17500 149704.95428044072 8.560529944734231 0.1771979591463495 0.00309539109485434 0.002283549968425078 1.5436953624139278 0.049557952751137294 0.03789669549184388 -0.00013755801685461381 11086.792061868608 6.04969463160483e8
17550 150132.98128733636 8.560550013561869 0.17841908644537763 0.0031033425198574434 0.0022938108296065335 1.5501462237825763 0.04931996957578466 0.037908184049111296 -0.00013766503492132544 11086.792061868648 6.049694631015928e8
17600 150561.00931429872 8.560570799031058 0.17965128770657776 0.0031113309572841676 0.002304153540133245 1.5545807901416993 0.049078665277970654 0.0381601463144668 -0.00013777042853657792 11086.792061868598 6.049694630426537e8
17650 150989.03840436167 8.5605925203723 0.18089701111750117 0.0031193567810470476 0.002314568269778523 1.5576187270598894 0.04883393893971573 0.038458588703389925 -0.0001378728810021939 11086.79206186836 6.049694629836372e8
17700 151417.06860081595 8.560614977281261 0.1821542703279289 0.0031274194815568666 0.0023250477000684344 1.5693330955164129 0.04872783029177169 0.0387490635326885 -0.00013797140593345368 11086.792061868735 6.049694629246203e8
17750 151845.09993001647 8.560637759162413 0.18341832012699885 0.0031355172846856613 0.0023355939689404075 1.5804160828429303 0.048635996650331026 0.039062085988128284 -0.00013806575018616431 11086.792061868284 6.049694628655396e8
17800 152273.13240069902 8.560660622436977 0.1846866722249126 0.0031436496400049935 0.002346215109951862 1.5891450222952699 0.04855313469835304 0.03936919811443908 -0.0001381563086348464 11086.792061868566 6.049694628064046e8
17850 152701.16601814257 8.56068367029056 0.18596117990504998 0.0031518193986632827 0.0023569154612324518 1.595634806119051 0.048479053079243495 0.03966584050929399 -0.00013824303248560296 11086.79206186857 6.04969462747277e8
17900 153129.2008000554 8.560707259000322 0.18724402581399988 0.0031600303344894083 0.0023676918527291567 1.600084465888358 0.048413756662974206 0.039951843753240804 -0.0001383245519156291 11086.79206186838 6.049694626880662e8
17950 153557.2367834524 8.56073176264084 0.18853292845684533 0.0031682811551800418 0.002378539592851164 1.6029450988007738 0.04835781668237027 0.04022547289285723 -0.00013839925850908075 11086.792061868224 6.049694626288555e8
18000 153985.27402008127 8.56075738163926 0.18982324139949558 0.0031765642431952445 0.0023894586353485027 1.6168466619619721 0.0483116675205465 0.04048521382895749 -0.0001384673319242005 11086.792061868204 6.049694625695881e8
18050 154413.31256684728 8.560784141602188 0.19111561066689714 0.0031848749262688176 0.0024004497895773165 1.6348600671990425 0.04827491457335148 0.040731397810479616 -0.0001385307860618024 11086.79206186831 6.049694625103041e8
18100 154841.3524800737 8.560812011788952 0.192418593417832 0.003193221684515774 0.0024115073928011287 1.6547948943261872 0.0482468872983694 0.04096542259197179 -0.00013859107424467898 11086.792061868491 6.04969462450997e8
18150 155269.39381396436 8.560840931582076 0.19374058206957492 0.003201619922217378 0.0024226238220691355 1.6741699640497245 0.04822776601981882 0.04118777957193083 -0.00013864733851644742 11086.792061868591 6.049694623916458e8
18200 155691.2172923962 8.560870356171788 0.19506050731411212 0.0032099492011817107 0.0024336394196224796 1.692583715170258 0.04821870340528739 0.04139480908717873 -0.0001386972184343146 11086.792061868011 6.04969462333187e8
18250 156119.2615925513 8.560901236351762 0.19640743634335356 0.003218439608061183 0.002444891166654479 1.7097464813086845 0.04826593269986185 0.041592137467887494 -0.00013874260204419945 11086.792061868397 6.049694622737949e8
18300 156547.3074749261 8.56093376199545 0.19775476988798796 0.003226954308866768 0.0024562190583186567 1.7243730754198623 0.04833078089756493 0.04177675717946426 -0.0001387851853723991 11086.79206186833 6.049694622144058e8
18350 156975.35504576928 8.56096885562951 0.199104541051454 0.003235499515218542 0.002467608079552312 1.7366258477832162 0.048402216058607894 0.04194835832701917 -0.00013882619302278888 11086.792061868593 6.049694621549724e8
18400 157403.40444467752 8.561006759587164 0.20046189381429913 0.0032440949030264074 0.0024790479433001783 1.749319420534448 0.04847966981961138 0.0421063162446413 -0.00013886435165820832 11086.792061868384 6.049694620955477e8
18450 157831.4557902614 8.561046432607352 0.2018263634009372 0.003252754057070422 0.002490549108916768 1.7668364301571273 0.048563070232254035 0.04225137505444261 -0.0001388990373517752 11086.792061868275 6.049694620361117e8
18500 158259.50913357176 8.561086504897771 0.20319425898963278 0.0032614784082252873 0.002502126213595654 1.7846169101030682 0.04865237000241501 0.04238533193048262 -0.00013893228063007474 11086.792061868508 6.049694619766458e8
18550 158687.5644871962 8.561127014286027 0.20456779613075318 0.0032702607552899834 0.002513780876544632 1.7997149223410815 0.048747743330903426 0.04250806093329533 -0.00013896566763952852 11086.792061868477 6.049694619171735e8
18600 159115.62191323948 8.561169718825125 0.20595494386652205 0.0032790871983507087 0.0025255148339079756 1.8107488365894824 0.04884955180644912 0.04261656482261249 -0.00013899710769530748 11086.792061868442 6.049694618576727e8
18650 159543.68156953476 8.56121629653119 0.2073585840260881 0.0032879473739669193 0.002537339705078201 1.8203661435854883 0.04895749645329378 0.042708259740956336 -0.0001390224796226201 11086.792061868695 6.049694617981639e8
18700 159971.74365287408 8.561266509962548 0.20877159085580732 0.0032968512948916015 0.002549252465965423 1.8372199209443352 0.049070590696751015 0.04278410731821887 -0.00013903930498101156 11086.792061868358 6.049694617386571e8
18750 160399.80830274802 8.561318611049726 0.21018601692754613 0.0033058241256864285 0.002561221502977606 1.8543407286506408 0.04918845004535971 0.04284770955041174 -0.00013904813172303283 11086.7920618682 6.049694616791207e8
18800 160827.87557737675 8.56137143630636 0.2116026988512098 0.0033148778467944878 0.002573224529550058 1.8697917930876429 0.04931167087924443 0.04290220119127637 -0.00013905159262764691 11086.792061868553 6.049694616195955e8
18850 161255.94552070883 8.561425536835804 0.21302778930105806 0.003324001449250795 0.0025852861616162807 1.8825327219219616 0.04944042374652452 0.04294821125740479 -0.00013905190504195848 11086.792061868442 6.049694615600771e8
18900 161684.0182280224 8.561482093001826 0.21446340725623933 0.003333184133894053 0.0025974509340486464 1.8934435665687488 0.04957360616194123 0.04301546802891419 -0.00013904789187569575 11086.792061868327 6.049694615005562e8
18950 162112.0938322968 8.561541270497985 0.21590605472395105 0.0033424337141752442 0.0026097282666686056 1.905299950411063 0.04971008829243717 0.04307799279601893 -0.00013903507999711006 11086.792061868346 6.049694614410337e8
19000 162540.17244299778 8.561602129899294 0.21735250391589275 0.0033517651989798353 0.0026220888311982967 1.9197348595080257 0.049850169732043426 0.043127803755741836 -0.00013901008486231158 11086.792061868107 6.049694613815179e8
19050 162968.25412079887 8.561663877952595 0.21880342512873924 0.0033611819459326503 0.002634510701596234 1.9325923887481622 0.049995000781097254 0.04316461062642573 -0.00013897407568343387 11086.792061868244 6.049694613220215e8
19100 163396.3389092833 8.561726612901705 0.2202613533527968 0.0033706757942041283 0.0026470055079735075 1.9434771254509542 0.050144776887397546 0.04319131691705167 -0.00013893079090281145 11086.792061868375 6.049694612625364e8
19150 163824.4268694813 8.561790762589784 0.22172803831270904 0.0033802419523846256 0.002659595417571574 1.9528458306085668 0.050298289538282526 0.04321083788648094 -0.00013888221320482104 11086.792061868045 6.049694612030662e8
19200 164245.6184923839 8.561855166871288 0.2231790084821043 0.0033897320018788694 0.0026720784765007044 1.961135346962692 0.05045185685794895 0.04322306694104117 -0.0001388283587301765 11086.7920618683 6.049694611445712e8
19250 164673.7129360457 8.561921317731315 0.22465956841518622 0.003399469091575251 0.002684852407824976 1.9689277443812898 0.05061058768981458 0.04322634912927778 -0.00013876625931545677 11086.792061868493 6.049694610851727e8
19300 165101.80968723254 8.56191876321935 0.22614634114588217 0.0034093015477907086 0.002697708820091013 1.9796314126160723 0.05077260766319064 0.043219248967535415 -0.00013869757083862294 11086.792061868637 6.049694610257776e8
19350 165529.90422703014 8.561864220977169 0.2276408767574254 0.0034192236135253485 0.0027106546922545474 1.9889918297576514 0.05093783403872626 0.04320271197982469 -0.00013862459603986068 11086.792061868573 6.049694609664208e8
19400 165957.99608529676 8.561811451721356 0.22914262900091556 0.003429233711632412 0.0027236961771833395 1.9970662201794767 0.05110551383981182 0.04317805341521629 -0.00013854910010850579 11086.79206186845 6.049694609070826e8
19450 166386.08534726713 8.561760297719486 0.23065124341684917 0.0034393380189385097 0.002736831900296666 2.0039927841589815 0.05127512875678536 0.043145312699356876 -0.0001384718645502306 11086.792061868467 6.049694608478035e8
19500 166814.17208604421 8.561710426313521 0.23216692693205276 0.0034495418648586578 0.0027500597566210605 2.012249206632987 0.05144665792763886 0.0431038982640088 -0.00013839367480609067 11086.792061868418 6.049694607885468e8
19550 167242.25635344323 8.561661335551014 0.23368907917671689 0.0034598452649236976 0.0027633816944010884 2.024086246994557 0.051620096595282994 0.043053840747477645 -0.0001383156638861087 11086.792061868273 6.04969460729313e8
19600 167670.3381747522 8.561612495163722 0.23521728748684348 0.0034702477246445584 0.0027768002397026204 2.034792541664501 0.05179517565759595 0.04299563395229268 -0.00013823889508035012 11086.792061868553 6.049694606701158e8
19650 168098.41755047222 8.561563441272536 0.2367521984604224 0.0034807515761460972 0.0027903158554963827 2.0443268402268586 0.05197153533464982 0.04292946838164106 -0.00013816427982962358 11086.792061868511 6.049694606109518e8
19700 168526.49445775614 8.5615136801048 0.2382939374581786 0.003491359469188654 0.0028039290123785185 2.052661226838609 0.05219358658450751 0.04285528726023703 -0.00013809267832067419 11086.792061868502 6.049694605518221e8
19750 168954.56884642257 8.561462622273103 0.23984135232648943 0.0035020722998272864 0.002817641636575246 2.0599680245468335 0.05244390607204469 0.04277323366175671 -0.00013802468130439711 11086.792061868378 6.049694604927136e8
19800 169382.64063748793 8.56140974188257 0.24139460733685258 0.0035128904247418483 0.002831455425382206 2.066804335656343 0.05269951754679364 0.042683577154516164 -0.0001379605421288713 11086.79206186839 6.049694604336613e8
19850 169810.70973110537 8.561354733123094 0.24295446671066026 0.003523815582583467 0.002845370841352539 2.0765560820491373 0.05296019134481822 0.04258640529369717 -0.00013790042061627647 11086.79206186845 6.04969460374609e8
19900 170238.7760164017 8.56129742957985 0.24452029105226275 0.003534850733988495 0.002859387976320815 2.085322438389994 0.05322578337371109 0.04248167718614083 -0.00013784441679368027 11086.792061868446 6.049694603155785e8
19950 170666.8393747151 8.561237680267613 0.24609207245389342 0.0035459980883622753 0.002873507337437384 2.0931275600069057 0.05349611862833181 0.04236948116942015 -0.0001377923733003642 11086.792061868227 6.049694602566036e8
20000 171094.89968169373 8.561175436757566 0.24767003262129778 0.0035572586195892824 0.0028877302761846978 2.100084359308312 0.053770830353797205 0.04225006945233233 -0.00013774385485267697 11086.792061868602 6.049694601976138e8
20050 171522.95681674287 8.561110905614063 0.2492535414517762 0.0035686335798488194 0.0029020581634452407 2.106285241925434 0.05404947809941035 0.04212365679404541 -0.0001376982962003622 11086.792061868247 6.049694601386771e8
20100 171951.0106755775 8.561044503296596 0.25084274799435463 0.0035801252531534496 0.0029164913068311206 2.1117731249705685 0.054331869243090636 0.04199028902707462 -0.000137655033438242 11086.792061868602 6.049694600797378e8
20150 172379.06117667514 8.560976704451127 0.25243806483658526 0.003591735650337017 0.002931030227689877 2.1166763983455894 0.05461804000993464 0.04184996700453325 -0.0001376132419732279 11086.792061868351 6.049694600208349e8
20200 172800.0 1.4526449618279003 0.2540128847501894 0.003603269523465455 0.0029454327234469725 2.124285532385329 0.054902982368154274 0.04170532655812104 -0.00013757263847025182 11086.792061868298 6.049694599629056e8
20250 173228.04370048 8.560840239677153 0.2556201990317429 0.003615117520930706 0.0029601868106121873 2.1313348058429256 0.05519580976428384 0.0415516850597276 -0.00013753086705721955 11086.792061868651 6.0496945990402e8
20300 173656.08396236965 8.560771733971709 0.2572331775112595 0.0036270901677068184 0.0029750493744886202 2.1377365515454585 0.05549132050368555 0.04139149437018648 -0.00013748768000685244 11086.792061868753 6.04969459845167e8
20350 174084.1208242338 8.560704326548436 0.2588517715179753 0.0036391927101964597 0.0029900186783788467 2.1435266539774602 0.05578951354547079 0.04122472358664321 -0.0001374421661094217 11086.792061868458 6.04969459786336e8
20400 174512.15435781665 8.56063867781818 0.260476160620923 0.003651426935107445 0.003005095551730932 2.1487281417848862 0.056090432436326776 0.041051498187984266 -0.00013739338326106682 11086.79206186867 6.049694597275143e8
20450 174940.1846675964 8.560575426264906 0.26210650899960536 0.0036637920138984483 0.0030202831848304564 2.1565489351578435 0.05639371538148796 0.040872096910890374 -0.00013734051595081577 11086.792061868158 6.049694596687126e8
20500 175368.21188744542 8.56051509661057 0.2637424887945327 0.0036762898266060775 0.0030355833122139102 2.1661038728652784 0.05669880131899829 0.04068666358864397 -0.00013728302870189083 11086.792061868444 6.049694596099377e8
20550 175796.23617380275 8.560458077772923 0.26538367531958124 0.0036889262979915827 0.0030509946169577904 2.175017293326164 0.057005371438086205 0.04049513957822182 -0.00013722061018716476 11086.792061868284 6.049694595511818e8
20600 176224.25770063387 8.560404692935352 0.2670299246651244 0.003701707115437628 0.003066515562425127 2.1833294105381356 0.057313301589625665 0.040297534788389974 -0.00013715304229139876 11086.792061868471 6.049694594924495e8
20650 176652.27665647925 8.560355191257417 0.2686813295017827 0.0037146350265832143 0.0030821468736891493 2.1910619685713755 0.05762237096625278 0.04009405006923622 -0.00013708025347495837 11086.7920618683 6.049694594337808e8
20700 177080.29323867563 8.560309669356746 0.27033795772145364 0.003727712049124127 0.003097890498282336 2.1982460388044274 0.05793225900191579 0.03988487880965703 -0.0001370024361860739 11086.792061868317 6.049694593751416e8
20750 177508.30764546263 8.560268080893575 0.27199977072405024 0.0037409417614709265 0.0031137477735557724 2.2049109317977127 0.05824263219071396 0.03967010127087318 -0.000136920026295651 11086.79206186825 6.049694593164985e8
20800 177936.32007073582 8.560230308935166 0.27366671742477827 0.0037543287422013827 0.003129719330615128 2.211802852410983 0.058553075565617785 0.03944980873296017 -0.00013683361091464653 11086.792061868236 6.049694592579314e8
20850 178364.33070115416 8.560196178430601 0.2753387711916435 0.003767877907162572 0.0031458054987590425 2.2206728859709983 0.05886315792901703 0.039224127264950046 -0.00013674389382217064 11086.792061868624 6.049694591993638e8
20900 178792.3397127155 8.560165439989865 0.277016060197975 0.0037815946598917407 0.0031620064633729227 2.228945796900007 0.05917261672720703 0.03899312693635899 -0.00013665168463039893 11086.792061868375 6.049694591408569e8
20950 179220.34726759724 8.560137798867345 0.27869862920901556 0.003795483978213225 0.003178323254347768 2.236672068353073 0.05948123082428458 0.03875689890581093 -0.00013655788523231146 11086.792061868127 6.049694590823901e8
21000 179648.35351293607 8.56011295183017 0.28038653286102533 0.0038095494799455115 0.003194758217196221 2.2439037961648864 0.05978855652443704 0.038515662825373685 -0.00013646349433211186 11086.792061868398 6.049694590239649e8
21050 180076.35858072282 8.56009059758857 0.2820801576612617 0.0038237949506349316 0.0032113134717139226 2.2506354660436045 0.060094051594397346 0.038269627432539415 -0.00013636959049836687 11086.792061868538 6.049694589655722e8
21100 180504.36258834915 8.560070459128104 0.2837793412201983 0.003838226216638462 0.003227989922762303 2.256773170256565 0.06039735253993572 0.03801884894072249 -0.00013627724651030395 11086.792061868697 6.049694589072376e8
21150 180932.36564078112 8.56005231962674 0.285483634360739 0.003852849641239633 0.003244788386169236 2.2621997036458197 0.06069819253730646 0.03776336874586871 -0.0001361874123444101 11086.792061868404 6.049694588489416e8
21200 181360.36783387026 8.560036027795226 0.2871935178079016 0.0038676698470062926 0.0032617107991399492 2.269678094802657 0.06099618768335846 0.0375033588183559 -0.00013610089313639424 11086.792061868413 6.049694587906702e8
21250 181782.4010879402 8.56002167592408 0.28888545876455285 0.0038824797833235947 0.003278521275923068 2.2774419816196314 0.06128681168198141 0.037242731938416124 -0.00013601954035796822 11086.792061868484 6.04969458733242e8
21300 182210.40183680455 8.56000882221604 0.2906066161855966 0.0038977030315506507 0.0032956977218638024 2.284820854776626 0.06157792525103534 0.036974220084242664 -0.00013594170179002292 11086.792061868266 6.049694586750411e8
21350 182638.40198740843 8.559997723867776 0.2923332489865738 0.003913136802244024 0.0033130048885354362 2.2916219782946428 0.061865064833851235 0.03707201397563466 -0.0001358690185676669 11086.792061868538 6.049694586168618e8
21400 183066.4016301349 8.559988493499423 0.2940663546741776 0.003928785662621461 0.003330444321457003 2.297657989684012 0.06214786981681453 0.03720718214231218 -0.00013580169534654115 11086.792061868453 6.049694585587337e8
21450 183494.40086251748 8.559981302991144 0.29580423504345604 0.003944653789061519 0.0033480191920409797 2.3028869141962787 0.06242598130997279 0.0373349077775128 -0.0001357397610214324 11086.792061868453 6.04969458500629e8
21500 183922.39979221163 8.559976383304274 0.29754645532626445 0.003960745034454991 0.0033657322914478053 2.3118189837496175 0.06269904228390666 0.03745523926188961 -0.00013568316105616463 11086.792061868424 6.049694584425403e8
21550 184350.39853949661 8.559974000572844 0.29929550903794755 0.003977062723883525 0.003383584904053414 2.322161237223554 0.06296666608918605 0.037568226206059874 -0.00013563174157545563 11086.792061868577 6.049694583844708e8
21600 184778.39723785958 8.55997441113456 0.3010500322695961 0.003993610304557518 0.00340157975120055 2.3319020737162646 0.06322848604699127 0.03767392336130068 -0.00013558518859157345 11086.792061868453 6.049694583264261e8
21650 185206.39603311088 8.55997785657405 0.3028087065722705 0.004010391281370397 0.0034197195238256117 2.3429317503141647 0.06348420406051192 0.037772387486020714 -0.0001355430651846229 11086.792061868658 6.04969458268416e8
21700 185634.39508368607 8.559984607468367 0.30457351516401965 0.004027408750200229 0.003438005538555543 2.3559332946697396 0.06373352069171137 0.03786367470366525 -0.00013550491022296752 11086.792061868464 6.049694582104013e8
21750 186062.39456276753 8.559994978014426 0.30634382613013744 0.004044665145769782 0.0034564404429689747 2.3673113645727426 0.0639760575166628 0.037947836303282384 -0.00013547026479527547 11086.792061868447 6.04969458152415e8
21800 186490.39465912498 8.560009262689418 0.3081185609074903 0.004062161891724889 0.003475027394167577 2.3768951362108055 0.06421140694519267 0.03802493589144618 -0.00013543867620016044 11086.792061868488 6.04969458094449e8
21850 186918.3955739615 8.56002765822027 0.3098988171530339 0.004079899801474303 0.0034937687528661496 2.384652340409957 0.06443922842186245 0.038095092884086135 -0.00013540971396448068 11086.792061868517 6.049694580364891e8
21900 187346.3975157558 8.560050271344336 0.3116846945016486 0.004097880093354761 0.0035126667391119676 2.3960804014623136 0.06465925104980569 0.038158466447168915 -0.00013538301861218665 11086.792061868422 6.049694579785377e8
21950 187774.40069790982 8.56007720816364 0.3134755893452022 0.00411610480845443 0.0035317228945688267 2.4068700916614034 0.06487119141999109 0.03821515215613361 -0.0001353583494489338 11086.792061868387 6.049694579205986e8
22000 188202.4053404225 8.560108624253303 0.3152719609879101 0.0041345758296831925 0.0035509382008166676 2.4164696357274806 0.06507469813691535 0.0382651522818822 -0.00013533561383615963 11086.79206186828 6.049694578626764e8
