#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
5900 38900.54897113951 6.595705648982591 2.5328815420218493e-6 9.079736473108163e-9 7.15467950286524e-9 2.5544219170114957e-5 4.858914568472983e-7 6.671698037363782e-7 2.8677028155995347e-11 9507.350780127887 7.38778084907161e8
5950 39230.38546077848 6.597739637043201 2.544945964519251e-6 9.128811886566114e-9 7.158037855593609e-9 2.36488958762493e-5 4.822591574971113e-7 6.751884329414537e-7 2.4660849089176847e-11 9507.350780127817 7.387780849071497e8
6000 39560.32767883036 6.599931459010074 2.5605919444576236e-6 9.170929834318254e-9 7.1706144614589e-9 2.315946858288953e-5 4.769816183136655e-7 6.680900017652647e-7 3.132025425541629e-11 9507.350780127716 7.38778084907166e8
6050 39890.38349032408 6.6022800568146245 2.569320271740932e-6 9.220452611723182e-9 7.202067491480464e-9 2.4044388737820555e-5 4.713138505030301e-7 6.725212355895849e-7 2.3601384882412243e-11 9507.350780128012 7.387780849071614e8
6100 40220.56070560888 6.604784303956961 2.582236828853641e-6 9.266698271394049e-9 7.2104037033569944e-9 2.3938020603964105e-5 4.7079297726959624e-7 6.957136673424458e-7 2.949937644402995e-11 9507.350780127961 7.387780849071708e8
6150 40550.867076950955 6.607443005270395 2.6021175295009094e-6 9.314564064671926e-9 7.244193890841001e-9 2.6704341507866047e-5 4.6400882536268284e-7 7.103593431256883e-7 2.344391480430898e-11 9507.350780128005 7.387780849071584e8
6200 40881.31029514661 6.610254898454965 2.612308753363623e-6 9.364211617785698e-9 7.290154464984944e-9 2.2499234546558e-5 4.591298203848737e-7 7.234376782072616e-7 3.1523395073772516e-11 9507.35078012805 7.387780849071504e8
6250 41211.897986114505 6.613218651184363 2.6165587254587244e-6 9.413493072248136e-9 7.298616421977045e-9 2.4477163606206886e-5 4.478840958110908e-7 7.315210797109728e-7 2.7296192423520543e-11 9507.350780127914 7.387780849071753e8
6300 41542.63770747978 6.616332866105506 2.6314448930111135e-6 9.466714074487587e-9 7.342050408000708e-9 2.4352291802642867e-5 4.262211967809293e-7 7.258490248851501e-7 2.789501574234039e-11 9507.350780127925 7.387780849071609e8
6350 41873.53694513408 6.619596072610412 2.644096958479376e-6 9.509696463438309e-9 7.361761517132153e-9 2.3148647414927837e-5 4.131272220986304e-7 7.059608913007054e-7 2.3963203799457946e-11 9507.35078012795 7.387780849071549e8
6400 42204.6031098061 6.623006735362086 2.6463261410467484e-6 9.558548409916734e-9 7.377850151871308e-9 2.248738928756211e-5 3.9115079575324785e-7 6.76849590153239e-7 2.2403629360191186e-11 9507.350780127837 7.387780849071726e8
6450 42535.843533663494 6.6265632495181865 2.658954769427762e-6 9.614739109986848e-9 7.42498309919574e-9 2.3842420887376647e-5 3.713275337213773e-7 6.331515758351003e-7 2.770909352485964e-11 9507.350780127901 7.387780849071974e8
6500 42867.2654668366 6.630263939928355 2.665270017593097e-6 9.661766327969417e-9 7.423831970743918e-9 2.1179184841457754e-5 3.55775340521447e-7 5.803166822637706e-7 2.6082150160995073e-11 9507.350780127852 7.387780849071536e8
6550 43198.853697539715 6.631553304284904 2.681319278671525e-6 9.718746320920431e-9 7.432510242210171e-9 2.9212553272373043e-5 3.276127210627422e-7 5.266571128093034e-7 2.5743265208466007e-11 9507.350780127701 7.387780849071782e8
6600 43524.85302432249 6.627864858682814 2.6870755306718636e-6 9.771706412866385e-9 7.503396914615421e-9 2.3241720782607445e-5 3.0954650553915997e-7 4.769541219751261e-7 2.352470189893248e-11 9507.350780128065 7.387780849071738e8
6650 43856.15365914069 6.624256760191691 2.6859317842622754e-6 9.810540410042e-9 7.488272186609707e-9 2.418331905573723e-5 2.885250087736324e-7 4.548784566793529e-7 2.634819922571474e-11 9507.350780127932 7.387780849071672e8
6700 44187.27758639068 6.620793927090111 2.706732026484677e-6 9.861790306365622e-9 7.494005958771005e-9 2.3167405743151903e-5 2.548463349238972e-7 4.570908958001496e-7 2.6069658108177905e-11 9507.350780127867 7.387780849071685e8
6750 44518.23211125744 6.617477992127846 2.6980747847087434e-6 9.915045794444147e-9 7.570707862718025e-9 2.4086950361379422e-5 2.4083471328317785e-7 4.6834857347910486e-7 2.5825050690943253e-11 9507.350780127923 7.387780849071689e8
6800 44849.024618724114 6.614310516025306 2.7019193780372298e-6 9.959216730691401e-9 7.554130294200954e-9 2.708958345465362e-5 2.5141548509743927e-7 4.7624680887814463e-7 2.4184926549371042e-11 9507.350780127883 7.387780849071629e8
6850 45179.66257002559 6.611292989902097 2.7198295253710623e-6 1.0009777340947482e-8 7.604993063365743e-9 2.3753211280563846e-5 2.487194408207216e-7 4.811036447005534e-7 2.191922387392338e-11 9507.350780128108 7.387780849071636e8
6900 45510.153499265 6.6084268372977695 2.7147569060327967e-6 1.0057477314639105e-8 7.637665527712188e-9 2.0466817659325898e-5 2.2987523551343259e-7 4.928953640792599e-7 2.2700539186950833e-11 9507.350780127905 7.387780849071455e8
6950 45840.50500998683 6.6057134141439455 2.714770412552466e-6 1.010932436687509e-8 7.639062623948953e-9 2.352502042413107e-5 2.3498389412068832e-7 4.992286288807435e-7 2.508028374401136e-11 9507.350780127968 7.387780849071659e8
7000 46170.72477178183 6.6031540082021145 2.7283581525746867e-6 1.0165087723431496e-8 7.691729050476177e-9 2.57473348028725e-5 2.371775091880579e-7 5.05723862787022e-7 2.293433616005678e-11 9507.350780127786 7.387780849071556e8
7050 46500.820516803156 6.600749836189447 2.7199207221932836e-6 1.02147271181811e-8 7.69731539562778e-9 2.1118483346072026e-5 2.2262901389069611e-7 5.171177102081259e-7 2.4796343147772708e-11 9507.35078012801 7.387780849071727e8
7100 46830.800036445726 6.598502051574115 2.728446295053814e-6 1.0267686579900941e-8 7.71914721354373e-9 2.1717528852605028e-5 2.269430354751023e-7 5.207823241537568e-7 2.4261531040229513e-11 9507.35078012808 7.387780849071759e8
7150 47160.6711778776 6.596411733191407 2.726053360998352e-6 1.0330248334194808e-8 7.771521365225105e-9 2.1392983398982324e-5 2.316094360743648e-7 5.278038599509927e-7 3.061226947729643e-11 9507.350780127843 7.387780849071617e8
7200 47490.44184066103 6.594479899413759 2.7246075930266223e-6 1.0378550970938601e-8 7.761252474115734e-9 2.2835110939922743e-5 2.407224579670242e-7 5.358695331914021e-7 1.7181239344968437e-11 9507.350780127961 7.387780849071342e8
7250 47820.119973402405 6.592707494497344 2.7272355403023222e-6 1.0432389481058411e-8 7.795920716518946e-9 2.293886745974305e-5 2.529617191271427e-7 5.409933399036504e-7 2.4583150487755743e-11 9507.350780127994 7.387780849071589e8
7300 48149.71357027875 6.591095399375249 2.7288613407540645e-6 1.0486692501224407e-8 7.801524390663501e-9 2.3790437353454763e-5 2.5913959733614433e-7 5.477144885412955e-7 2.0012837923910987e-11 9507.350780128038 7.387780849071708e8
7350 48479.23066768656 6.589644422976902 2.7202588515345938e-6 1.0536478818032173e-8 7.804048621810697e-9 2.1811395072290907e-5 2.6230796379422827e-7 5.566852534499844e-7 2.1086166368524723e-11 9507.350780127941 7.387780849071743e8
7400 48808.679273848524 6.588325460645392 2.717297886107095e-6 1.0592398455361299e-8 7.831644192089593e-9 2.144379232049687e-5 2.822303750704691e-7 5.621579155512535e-7 2.355550881694871e-11 9507.350780127983 7.3877808490716e8
7450 49138.054970189005 6.586760387593344 2.7282720310022515e-6 1.0645502999179639e-8 7.822460526348588e-9 2.1618582195515046e-5 2.8258060957853104e-7 5.704508938553232e-7 1.8045828867903177e-11 9507.35078012797 7.387780849071697e8
7500 49467.35650500809 6.585355908498219 2.713578709300557e-6 1.0694894591243205e-8 7.824502718104397e-9 2.057581878034398e-5 2.8444348165734823e-7 5.80940036631894e-7 2.0723488340166716e-11 9507.350780128278 7.387780849071603e8
7550 49796.59192577551 6.584112709421906 2.7129622301745656e-6 1.0748879740258692e-8 7.829135930771472e-9 2.106115834976663e-5 3.0079455459741666e-7 5.846276099896741e-7 2.1708573609054586e-11 9507.350780127863 7.387780849071485e8
7600 50125.7693125374 6.583031408229066 2.7092123331175453e-6 1.080135209939306e-8 7.85509928276684e-9 2.3235381377162412e-5 2.851639586687327e-7 5.885556513263168e-7 2.60095131371134e-11 9507.350780127903 7.387780849071532e8
7650 50454.8967745298 6.582112554618227 2.7141122707672617e-6 1.0854599910594033e-8 7.84172572728651e-9 2.1395061594375875e-5 3.018288983192008e-7 5.944326353368723e-7 2.2174366053885133e-11 9507.350780128005 7.387780849071627e8
7700 50783.98244664076 6.581356628489947 2.7063409084080086e-6 1.0913226309222269e-8 7.854098153687013e-9 2.061572013190016e-5 3.0911446069481485e-7 6.058395779218184e-7 2.147219212280856e-11 9507.350780127825 7.387780849071845e8
7750 51113.0344860415 6.580764040885504 2.7011469518466044e-6 1.0963750512351643e-8 7.858839837472039e-9 2.208485602750443e-5 3.0036009279754694e-7 6.192250735642668e-7 2.5677422821768254e-11 9507.350780127748 7.3877808490714e8
7800 51442.0610686521 6.580335134736804 2.703781575290997e-6 1.1012701141506958e-8 7.85333489466158e-9 2.3807345314708073e-5 3.1552068913143216e-7 6.301940003936024e-7 1.817383023146052e-11 9507.350780128174 7.387780849071748e8
7850 51771.07038570348 6.580070179988006 2.7039960201764592e-6 1.1058498167539647e-8 7.88581116896455e-9 2.071728158625774e-5 2.9808551005316986e-7 6.495384237952678e-7 2.4122693148105287e-11 9507.35078012809 7.387780849071388e8
7900 52100.070640271246 6.579969380467215 2.6980751377702252e-6 1.1104358686823478e-8 7.885662414818177e-9 2.3249337573361117e-5 2.9003743717836983e-7 6.647405264882666e-7 2.2477063275624384e-11 9507.350780127794 7.387780849071493e8
7950 52429.07004378988 6.580032868995541 2.703877110044999e-6 1.1158706923268563e-8 7.888848615780925e-9 2.1085750631755218e-5 2.925568756140251e-7 6.689662590056433e-7 2.5211194359998706e-11 9507.350780127856 7.38778084907151e8
8000 52758.07681254012 6.580260706451923 2.704702464987175e-6 1.1201427503513745e-8 7.925421079589376e-9 2.0763334305229364e-5 2.8165466980922815e-7 6.936470523383198e-7 1.9363935834093708e-11 9507.350780127981 7.387780849071727e8
8050 53087.09916416699 6.580652889057134 2.70124868438456e-6 1.1255622023692882e-8 7.908008995274274e-9 2.4892539158827276e-5 2.8790376394027817e-7 7.095745973018097e-7 2.4517114262572482e-11 9507.350780127807 7.387780849071627e8
8100 53416.14531415465 6.581209337038906 2.7114998008209887e-6 1.1311523543554652e-8 7.920516798573471e-9 1.9878610601153923e-5 3.069539666888943e-7 7.20251235208913e-7 2.2913114674802217e-11 9507.350780127672 7.387780849071633e8
8150 53745.223472263286 6.581929901590565 2.7128830622012716e-6 1.1359821810959456e-8 7.943367486603056e-9 2.055155528069008e-5 3.1220133411835604e-7 7.330256100723798e-7 2.2491290063233443e-11 9507.350780127945 7.38778084907143e8
8200 54074.32304335141 6.581694608712588 2.7119546859964516e-6 1.1414150427464064e-8 7.943443329957872e-9 1.996420178329572e-5 3.359197511265677e-7 7.507703926323828e-7 2.1689629606351333e-11 9507.350780127752 7.387780849071532e8
8250 54403.38998160136 6.581023676195625 2.719045891072905e-6 1.1467417796229097e-8 7.979170099051968e-9 2.0438417323020985e-5 3.3258204190644847e-7 7.630066028996296e-7 2.1556148117709924e-11 9507.350780127732 7.38778084907136e8
8300 54732.427558816846 6.580516912006401 2.734426792093654e-6 1.1516253426869553e-8 7.986109359020529e-9 2.261266672576312e-5 3.083566029182805e-7 7.624153470775497e-7 1.9004094548213712e-11 9507.350780127608 7.38778084907168e8
8350 55061.443986969505 6.580174442786573 2.7346141866522196e-6 1.1568903447039808e-8 7.988234602797064e-9 2.0271347239031456e-5 3.0484815249920416e-7 7.724438346179419e-7 2.2016212037026836e-11 9507.350780127934 7.387780849071507e8
8400 55390.447482605494 6.579996326472567 2.735255065512707e-6 1.1625973033443035e-8 8.029157302190335e-9 2.1030124116805382e-5 2.920258030947309e-7 7.77110260030689e-7 1.984827311793143e-11 9507.35078012782 7.387780849071681e8
8450 55719.44626323441 6.5799825484557735 2.745188025037905e-6 1.1677252067368923e-8 8.035397649429617e-9 2.2057172827771865e-5 2.8674209995305233e-7 7.691102073548173e-7 1.784993665167779e-11 9507.35078012807 7.387780849071558e8
8500 56048.44854398827 6.580133025716394 2.7543267371339823e-6 1.1732917740951055e-8 8.0364730461142e-9 2.1236979591776617e-5 2.9952225411022937e-7 7.677140325679233e-7 2.6488881455132542e-11 9507.350780127856 7.387780849071578e8
8550 56377.46253393214 6.580447603490332 2.7612858207995952e-6 1.1790210895036077e-8 8.056709676770296e-9 1.9984559912700206e-5 3.043650065315262e-7 7.540536531847053e-7 2.2248218516862962e-11 9507.350780127877 7.38778084907138e8
8600 56706.49643272411 6.580926059160238 2.760947615008027e-6 1.1847702949475874e-8 8.06374304887424e-9 2.1691317670047283e-5 3.136619888266523e-7 7.477221120044675e-7 1.743699989362963e-11 9507.350780127834 7.387780849071528e8
8650 57035.558427072596 6.581568098157842 2.764652702139362e-6 1.1912688301231525e-8 8.069334424918991e-9 2.0826000763918273e-5 3.111247899312275e-7 7.293904978888932e-7 2.399485403453951e-11 9507.350780127932 7.387780849071343e8
8700 57364.656687189374 6.582373358905038 2.777334935615663e-6 1.1967204724179199e-8 8.08094306839476e-9 2.1434660084196366e-5 3.06943448435959e-7 7.03832061521581e-7 2.1336195280684242e-11 9507.350780127905 7.387780849071814e8
8750 57693.79936343613 6.583341409597718 2.781370206501653e-6 1.2029432611852837e-8 8.093942014632707e-9 2.5182416720781475e-5 3.154165615359972e-7 6.894318761441198e-7 2.068020612080738e-11 9507.350780127763 7.38778084907166e8
8800 58022.99458275323 6.584471747757874 2.7801884216746477e-6 1.2094681315945289e-8 8.114907474121784e-9 2.0871118977083825e-5 3.1529883071090836e-7 6.500528979547227e-7 1.9125933523079368e-11 9507.350780127996 7.387780849071542e8
8850 58352.25044524639 6.585763801640446 2.7876969002314846e-6 1.2152064633941564e-8 8.126855302554396e-9 2.3035076083033346e-5 3.2564576890603547e-7 6.324392636258835e-7 2.2848981656378502e-11 9507.350780128007 7.38778084907177e8
8900 58681.575020682576 6.587216931366571 2.796064523104006e-6 1.2207319509866204e-8 8.124538286456353e-9 2.2237005396164022e-5 3.1863453653357965e-7 6.091634061622386e-7 2.111949438338639e-11 9507.350780127743 7.387780849071544e8
8950 59010.97569407312 6.5887281543243565 2.7929639514589944e-6 1.2263296489855906e-8 8.151077496801065e-9 2.323639091628138e-5 3.258379321913196e-7 5.788048121901923e-7 2.0926427183607178e-11 9507.350780127766 7.387780849071611e8
9000 59340.44554975419 6.590066299289159 2.7971577651340346e-6 1.2324659996716098e-8 8.159743825832881e-9 2.262317775603151e-5 3.3741829930100664e-7 5.690925272694436e-7 2.1323015220896918e-11 9507.350780127732 7.387780849071802e8
9050 59669.98643761524 6.591566086894599 2.809695929991145e-6 1.2380677415628956e-8 8.14977587047742e-9 2.0519993540801806e-5 3.3321472259206786e-7 5.718859589221026e-7 2.0927232929509275e-11 9507.35078012795 7.387780849071445e8
9100 59999.60642064035 6.593226755377214 2.817968932844143e-6 1.2431724558340604e-8 8.175317392836188e-9 2.4508007754775463e-5 3.471784729702776e-7 5.910927916574771e-7 1.9528940007307082e-11 9507.350780127912 7.387780849071728e8
9150 60329.31352189338 6.5950474711203855 2.8144600580513603e-6 1.248991319241965e-8 8.189911201788005e-9 2.2184487534104846e-5 3.6081177778868323e-7 5.974790489027271e-7 1.7188890221783394e-11 9507.350780127761 7.387780849071546e8
9200 60659.11572108993 6.597027335225731 2.8211851075121797e-6 1.254039187004225e-8 8.215278165683035e-9 2.1235184249235317e-5 3.645626747150743e-7 5.912107298167157e-7 2.0570624678122102e-11 9507.350780127934 7.387780849071509e8
9250 60989.02095128962 6.599165380355901 2.8321344657391006e-6 1.2595425958251817e-8 8.23274691615635e-9 2.1839538476342568e-5 3.315443868334711e-7 5.959215009232466e-7 2.0723555106756167e-11 9507.350780127852 7.387780849071562e8
9300 61319.0370953763 6.601460569592364 2.8363597931215075e-6 1.2645015225970038e-8 8.260821021583115e-9 2.1580250631814124e-5 3.182313040861473e-7 5.989952092111395e-7 2.341950718868895e-11 9507.350780127963 7.387780849071497e8
9350 61649.17198275968 6.6039118018088505 2.8483769281039236e-6 1.2689187999812277e-8 8.285889287028465e-9 2.244347706437111e-5 3.284164962202851e-7 6.407755746007382e-7 2.0733900817133203e-11 9507.350780128145 7.387780849071554e8
9400 61979.433385909215 6.60651790268761 2.851801800938789e-6 1.2742108881125036e-8 8.305687456827488e-9 2.0831336769333575e-5 3.53605052794137e-7 6.534704148908332e-7 2.306093518592886e-11 9507.350780127916 7.387780849071473e8
9450 62309.82901697 6.60927763355383 2.8608521893360774e-6 1.2793869163788774e-8 8.31513899722766e-9 2.209724516433198e-5 3.7162548593983047e-7 6.836954098421444e-7 1.872846435825428e-11 9507.350780127996 7.387780849071447e8
9500 62640.36652441765 6.612189687769086 2.8681796444778055e-6 1.2837524321555734e-8 8.340039666216102e-9 2.4650138584547676e-5 3.845160656545943e-7 6.947190176465057e-7 1.9470577393082142e-11 9507.350780127834 7.387780849071578e8
9550 62971.05348957171 6.6152526884064144 2.8711805973000122e-6 1.2877332344038272e-8 8.363496983285025e-9 2.517575012461748e-5 3.7572633670990285e-7 6.824206058020366e-7 1.878770474971976e-11 9507.350780127868 7.387780849071503e8
9600 63301.89742325219 6.618465191226097 2.8823204667198025e-6 1.2917546657565535e-8 8.387370925546006e-9 2.4194623620132916e-5 3.6179290408000497e-7 6.683036857246805e-7 2.103552067978388e-11 9507.350780127874 7.387780849071655e8
9650 63632.90576221588 6.621825683205526 2.8932735101332605e-6 1.2966516581532683e-8 8.411068167188783e-9 2.2801743398304097e-5 3.493019553602039e-7 6.165509138789105e-7 2.4127588168131247e-11 9507.350780128007 7.387780849071746e8
9700 63964.085865892754 6.625332582424175 2.9055523583255613e-6 1.3006277665655974e-8 8.430636778291713e-9 2.4406038392044138e-5 3.6232054512197465e-7 5.591415386252407e-7 1.8734347475942775e-11 9507.350780127945 7.387780849071581e8
9750 64295.44501278544 6.628984236586965 2.9087725352691134e-6 1.3045473274743781e-8 8.475943133182874e-9 2.267641639264184e-5 3.8969718074710613e-7 4.965918429800098e-7 1.8289044955564084e-11 9507.350780127925 7.387780849071523e8
9800 64626.990397113914 6.632778926095425 2.9180478459177984e-6 1.3080350246657145e-8 8.498406607583795e-9 2.2717924366588704e-5 3.9706937693395616e-7 4.3178602071591854e-7 1.9984558803329825e-11 9507.35078012802 7.38778084907172e8
