#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
10750 176738.14890339063 16.447240493484223 4.614136702236508e-6 0.00010296498043232217 0.000100668806968806 1.9315047038914292e-5 0.0009357897695768804 0.0008750373846496097 3.5684972499378136e-6 0.00014163656184344609 0.0001262279536725855 1.8957562616325915e-5 0.000841382026721196 0.0008990981568367491 7.883339423969731e-13 9507.35078012817 7.387780845871758e8
10800 177560.30809982092 16.43970189848576 4.705608129902874e-6 0.0001022989221503846 0.00010055404546153403 1.99101571641301e-5 0.0009760215936864752 0.0009297337018488241 3.6392397439597926e-6 0.0001397491442168505 0.0001267461734360891 1.9542001899500604e-5 0.0009509179852183956 0.0009720672989753254 -2.2462405765652118e-12 9507.350780128187 7.387780845871747e8
10850 178382.15539336827 16.434716842553126 4.800604734282275e-6 0.00010162093958119454 0.00010052231109758504 2.1045114912003564e-5 0.0010944932246137384 0.0009290037851643762 3.7127085515308684e-6 0.00013786342180966836 0.00012728991059442391 2.065619890547289e-5 0.0010674625923029462 0.0009887214973862317 9.711298564480387e-13 9507.350780128188 7.387780845871639e8
10900 179203.81803961078 16.431887983197218 4.885849038457249e-6 0.00010099435756477186 0.00010064682841633734 2.1787109204950828e-5 0.001182325785235295 0.0008646502210622911 3.778635090913837e-6 0.00013606966679843139 0.00012799775442037285 2.1383878286077873e-5 0.001156057626784237 0.0009350951464444808 -5.978840405327473e-14 9507.350780128145 7.387780845871705e8
10950 180025.26086956856 16.42635800011825 4.945326009400711e-6 0.0001004456250613394 0.00010100108991096068 2.1432255022482784e-5 0.001224437643362916 0.0007997909467715925 3.8246335996154925e-6 0.00013442359809985702 0.0001291286881864307 2.103558930110484e-5 0.001202673767575406 0.0009168667103475427 -8.674009000466768e-13 9507.350780128172 7.387780845871813e8
11000 180846.49192020806 16.42336780210891 4.9715423857372885e-6 9.997509737982473e-5 0.00010161503209332495 2.1194101189829127e-5 0.0012195340733379466 0.0007727618183100539 3.844908912831772e-6 0.00013290983211179032 0.00013084332097370403 2.0801784403409105e-5 0.001204961092619281 0.0009051618274679278 -1.3354658026078405e-12 9507.350780128125 7.38778084587172e8
11050 181653.49699595905 16.42291555171831 4.968431696687156e-6 9.959321901498843e-5 0.00010239653687163115 2.0884370901721325e-5 0.001170042835007901 0.0007753070953943715 3.842503157207617e-6 0.00013153541918868721 0.00013302903331899435 2.049793748146795e-5 0.0011646185147375704 0.000878569688803148 -1.6463961349517551e-12 9507.350780128192 7.387780845871758e8
11100 182474.6849948004 16.42498924375547 4.943366675959194e-6 9.929062823564879e-5 0.00010325392891781685 2.0683489498983263e-5 0.00108383286057859 0.0007335711961868688 3.823118283435812e-6 0.00013028665044105499 0.0001355939874878786 2.0300766276185234e-5 0.0010874144702401206 0.0008802438260345161 5.644614994516692e-13 9507.350780128118 7.38778084587187e8
11150 183296.02650619054 16.42716339220821 4.9004646673475865e-6 9.905784539314925e-5 0.00010409667011663673 1.9742271562022444e-5 0.000969796692761432 0.000713788323600458 3.7899385773230135e-6 0.00012923971940367778 0.0001383827022831179 1.9377234871755895e-5 0.0009763634550767072 0.000924086077752233 -2.9440093495051174e-13 9507.350780128121 7.387780845871874e8
11200 184117.2843862391 16.42364657638891 4.839672214076458e-6 9.8878505005158e-5 0.000104944306435645 1.8530319086332464e-5 0.0008442127896839208 0.0007279131725435318 3.742922696278052e-6 0.00012841927938405352 0.00014136465718517986 1.8187262360238664e-5 0.0008389485590169421 0.0009442607468160745 9.62667968970758e-13 9507.350780128174 7.387780845871723e8
11250 184938.43140105216 16.422678121578105 4.7614718293286634e-6 9.874289916754326e-5 0.00010579362465775268 1.7608610542134517e-5 0.0007103025714880612 0.0007387109203867032 3.682443808043243e-6 0.00012780892421071187 0.00014447419622944316 1.728276761887637e-5 0.000798294112568373 0.0009459646308558644 -5.055077974210403e-13 9507.350780128185 7.387780845871705e8
11300 185759.59504289727 16.424260087144813 4.66948799844597e-6 9.865301389666039e-5 0.00010662850327393107 1.7121164724099985e-5 0.0006910433318344037 0.0007435829615253146 3.6113050298217524e-6 0.00012737484661644357 0.00014763561670225802 1.6804398432169958e-5 0.0007932517226472363 0.0009542385636474515 4.598327495855286e-13 9507.350780128261 7.38778084587178e8
11350 186580.9026742961 16.428385766757668 4.5705344999359236e-6 9.858025157627814e-5 0.00010744524388526497 1.685541126765424e-5 0.0006756907754384758 0.0007486127634980398 3.5347760255698467e-6 0.000127053859198123 0.00015073626471530794 1.6543427953555362e-5 0.0007794519595963871 0.0009588726881166168 1.846196231032958e-12 9507.3507801282 7.387780845871686e8
11400 187402.45936142298 16.43287428930389 4.473470209069789e-6 9.850956537078123e-5 0.00010822410670322687 1.5728181622348704e-5 0.0006637248503729396 0.0007519487142779274 3.459708103361116e-6 0.00012679895294180025 0.0001536029123623819 1.5437243505331606e-5 0.0007588670167461872 0.0009564361288919355 -4.202648105854299e-13 9507.350780128238 7.387780845871791e8
11450 188224.18289740846 16.436427596470978 4.383078087019496e-6 9.848627231385754e-5 0.00010889257992983185 1.4938753267923934e-5 0.0006439438255962886 0.0007512413406535204 3.389800326507358e-6 0.00012665575872916645 0.00015605293052229044 1.4662758551453263e-5 0.0007311295682099159 0.000948888342177442 7.164576746487775e-13 9507.350780128205 7.387780845871723e8
11500 189046.1498081571 16.44255419125868 4.29689715556574e-6 9.85680794406385e-5 0.000109389550837664 1.482188878691024e-5 0.0006195316700980385 0.0007473088443261347 3.323149415028941e-6 0.00012669374506331566 0.00015800165803749153 1.4547767808931214e-5 0.0006976835625065109 0.0009358962305579052 -4.282978603263054e-13 9507.350780128183 7.387780845871781e8
11550 189868.48825419482 16.451231980135553 4.210809174181389e-6 9.87802675287166e-5 0.00010966930598044105 1.4344120843248928e-5 0.0007248403702038102 0.0007426263684609549 3.2565703896016474e-6 0.0001269288721845655 0.0001594971057726661 1.407858311447213e-5 0.0006862173023206645 0.0009198837522293494 1.6208151981935145e-12 9507.35078012821 7.387780845871739e8
11600 190688.95099580684 16.462395394892027 4.129500720742398e-6 9.910803061230432e-5 0.00010966232332377182 1.4038085410104018e-5 0.0008844439779334133 0.0007380527144566023 3.1936877722847523e-6 0.00012729532967578036 0.00016063282775216322 1.3778230278680807e-5 0.0008319386785931523 0.0009068443383003309 7.805114826159395e-13 9507.35078012823 7.387780845871688e8
11650 191512.40926902264 16.476073189141843 4.068266735857922e-6 9.946403773635952e-5 0.00010933980329543072 1.3798192124103248e-5 0.0009942175543566612 0.000760470596997714 3.146330417971044e-6 0.00012761548005401846 0.00016146072497548217 1.3542846404588334e-5 0.0009294941248641239 0.0009297212440328975 -5.232356431313612e-13 9507.350780128223 7.387780845871676e8
11700 192336.61393054132 16.492194294510245 4.040819683995289e-6 9.971811945557405e-5 0.00010885678491017158 1.2788859606022282e-5 0.0010332673171912965 0.0007694434771601048 3.1251033205935555e-6 0.00012769206528735007 0.00016201658270358584 1.2552297759745503e-5 0.0009609507881688057 0.0009279926217402278 -3.852149834510286e-13 9507.350780128158 7.387780845871722e8
11750 193161.68587142427 16.510707046747065 4.045023838714189e-6 9.975807379568716e-5 0.00010852452785339261 1.3142499850971292e-5 0.0009904623336648118 0.0007627419088445757 3.1283547445372113e-6 0.00012743918776534572 0.00016239673804576313 1.2899510911492022e-5 0.0009184835985822553 0.0009084317656233413 -2.161648504150931e-13 9507.35078012814 7.387780845871767e8
11800 193987.7263138758 16.52656036478731 4.067581926389543e-6 9.957782671074764e-5 0.0001085348795197811 1.3332140098754934e-5 0.000868185769578145 0.0007418892285238226 3.1458007976188247e-6 0.0001269664290691946 0.00016260267537332335 1.3085624394484188e-5 0.0008037326496529827 0.0008743291857216768 3.367371746954403e-13 9507.350780128265 7.387780845871772e8
11850 194813.52736421907 16.506272981031067 4.096253244210367e-6 9.924357126869869e-5 0.00010885160799290683 1.3935386545164136e-5 0.0006758540481432962 0.0007651467553129993 3.167974722103102e-6 0.0001264593235051941 0.0001625291657359282 1.3677659372373457e-5 0.0006498785301838196 0.0008981032221977134 6.299128589705087e-13 9507.350780128114 7.387780845871748e8
11900 195638.3736721735 16.488335030312978 4.120183206975622e-6 9.886163819495676e-5 0.00010925742504590285 1.5188861429814897e-5 0.0007544521802436664 0.0007637702448021732 3.186481760760206e-6 0.00012610242467307108 0.0001620794468780658 1.4907865750891404e-5 0.0007285299019094076 0.0009048876381889307 1.0067903944659814e-12 9507.350780128221 7.387780845871756e8
11950 196462.3842876541 16.472805631613507 4.132517727865928e-6 9.851175991196283e-5 0.00010958310167265033 1.6139837532239006e-5 0.0008126947110685606 0.0007311556094473715 3.196021075851519e-6 0.0001259781702491753 0.0001613024586142912 1.58411174416856e-5 0.0007183325513433496 0.0008761802512666837 -2.379685690754436e-13 9507.350780128178 7.387780845871727e8
12000 197285.6807922524 16.459727823644375 4.138705227394624e-6 9.817450040178228e-5 0.00010981377149648142 1.6291674942580802e-5 0.000839472227519486 0.000662105531497968 3.2008063859702835e-6 0.00012601051820105408 0.00016029319710355965 1.599013899786521e-5 0.000737875920053927 0.0008608294859943009 1.145994186829789e-12 9507.350780128101 7.387780845871767e8
12050 198108.38665395978 16.449135557389923 4.148844674639416e-6 9.780066227490793e-5 0.00010995724008361415 1.581398601649714e-5 0.0008228452567675761 0.0005779120829729749 3.2086480672960376e-6 0.00012608726603128602 0.00015910361774784264 1.5521285676334747e-5 0.0007245401834654739 0.0008321120879327961 9.370027962285806e-13 9507.35078012817 7.387780845871692e8
12100 198917.30340974496 16.44117698275431 4.163997062918365e-6 9.74223887972807e-5 0.00010996098054331534 1.4837184809385123e-5 0.0007765317723674681 0.0005734232822907886 3.220366674565849e-6 0.00012620161923410718 0.00015779981420542923 1.4562779745476195e-5 0.0006865249555740723 0.0007928937291386582 1.245116966473156e-12 9507.350780128174 7.387780845871668e8
12150 199739.2097682761 16.43561546869839 4.177493220253817e-6 9.709842412072023e-5 0.00010980749367951804 1.4533686088455147e-5 0.0008036612998423939 0.0005674286921504342 3.230804380130721e-6 0.00012641789251391865 0.00015639921966493155 1.4265282731889617e-5 0.0007156396095788614 0.0007896723990378602 1.8443277237529068e-13 9507.350780128187 7.387780845871737e8
12200 200560.9035008433 16.432623391730594 4.183787471882372e-6 9.690053397310702e-5 0.00010951111517703347 1.4232310654641694e-5 0.0008381230462632241 0.0005646414808502336 3.2356722505639094e-6 0.00012680728753137758 0.00015492344381482138 1.3968963796021222e-5 0.0007514249380123825 0.0007899951033878942 1.1726299878414192e-12 9507.350780128158 7.38778084587172e8
12250 201382.407265603 16.42734948859393 4.188313259653933e-6 9.682575493422303e-5 0.00010910598059869824 1.3711395744175265e-5 0.0008076841707592189 0.0005672717233966038 3.2391724202071137e-6 0.00012732908489441932 0.00015333833137358823 1.3457669834122549e-5 0.0007309163915817481 0.0007978612396028706 -5.034181706831553e-13 9507.3507801282 7.387780845871733e8
12300 202203.67337975232 16.4237909974544 4.196643140706396e-6 9.682066459937457e-5 0.0001086728766868673 1.3975718071439663e-5 0.0007097968544980123 0.0005733428722366341 3.245614612874711e-6 0.00012787848177500539 0.00015163221064461193 1.3717031165005788e-5 0.0006505256200324233 0.0008009110582171784 -1.4089731853177199e-12 9507.350780128218 7.387780845871779e8
12350 203024.82656705056 16.42278327695715 4.206546756818071e-6 9.684567639243356e-5 0.00010827796651484077 1.4498676379063e-5 0.0006632937716914941 0.0005976358817249598 3.253273906290229e-6 0.00012841481442228385 0.00014980901832771612 1.4230375406857147e-5 0.0006376261255359556 0.0008134112727879081 7.170171738829938e-13 9507.350780128147 7.387780845871682e8
12400 203845.99461443286 16.424333903085078 4.215769532079177e-6 9.690208468853857e-5 0.00010791925778998724 1.5636917858609884e-5 0.0007450233617907093 0.0006291896264627885 3.2604066486163856e-6 0.00012900451693717444 0.0001478789163545066 1.5347463011069074e-5 0.0007950433636941412 0.0008499880122978864 -1.2727865727421915e-13 9507.350780128161 7.387780845871704e8
12450 204667.3051322647 16.428240631946263 4.2207487618854055e-6 9.701048596016829e-5 0.00010758338529312528 1.626894117163339e-5 0.0008323675361083579 0.0006732279579645858 3.2642575028531727e-6 0.00012975176958180846 0.0001459116272711388 1.596807604709394e-5 0.0008977977063906632 0.000893217785084604 -9.561648373401255e-13 9507.35078012809 7.387780845871813e8
12500 205488.60295460167 16.424177591578538 4.213999831633127e-6 9.716956593111476e-5 0.00010730435916780327 1.669030349587661e-5 0.0008386993822541229 0.000715242108741926 3.259037991469079e-6 0.0001306783921985096 0.0001440490309326701 1.6381329748860522e-5 0.0008954611995100769 0.0009357550782719367 2.1013855547676942e-12 9507.350780128145 7.387780845871772e8
12550 206309.7626336548 16.422666028282173 4.190710235582497e-6 9.736216314332946e-5 0.00010708808628150549 1.6381518057654173e-5 0.0007717213060146651 0.0007518571086529578 3.2410262018704806e-6 0.0001317116311692659 0.00014242662776263403 1.6078365512369297e-5 0.0008167688957007549 0.0009687799359311295 -9.948877542130123e-13 9507.350780128128 7.387780845871783e8
12600 207130.91198069006 16.423712775033977 4.1558895837407205e-6 9.757213798509444e-5 0.00010687369828834073 1.5019753292470617e-5 0.0008071615982678951 0.0007802556882614734 3.214096483841392e-6 0.0001327303231426402 0.00014107101832791104 1.4741759069018568e-5 0.0007393689615154471 0.000988855136600013 -2.68014012982331e-13 9507.350780128194 7.387780845871707e8
12650 207951.32939443874 16.427312025970288 4.121211608506553e-6 9.778920966592401e-5 0.00010660190874099033 1.4038296940731452e-5 0.0008305651388665471 0.0007974229159634695 3.187277109548621e-6 0.00013362225502300932 0.00013987798848011328 1.377854584358634e-5 0.000752096406739703 0.0009927655849694577 -2.042069781590201e-12 9507.350780128198 7.387780845871726e8
12700 208772.83650892013 16.432490831477647 4.095138535287682e-6 9.799277433503012e-5 0.00010621340925956872 1.3172502840845626e-5 0.0007981783730400648 0.0008017987620374682 3.1671126246010865e-6 0.00013434780673288567 0.00013866664546557632 1.2928773422635131e-5 0.0007172553713667342 0.0009814834813879655 6.914051272443218e-15 9507.35078012815 7.387780845871737e8
12750 209594.527687183 16.43552672288043 4.080461229728205e-6 9.818572729719656e-5 0.00010563308714490339 1.3228224060192567e-5 0.000711629076819472 0.0007949873147612925 3.1557614384735867e-6 0.00013495997506270748 0.00013731889667894384 1.2983954589592344e-5 0.0006363022642988261 0.0009554765109308725 6.394736431473276e-13 9507.350780128232 7.387780845871732e8
12800 210416.43645293836 16.441138196775835 4.072201361875919e-6 9.835904393593671e-5 0.00010491803844734499 1.3482052740765405e-5 0.0007122483765569889 0.0007844573512225714 3.149373392860769e-6 0.00013552221979334754 0.00013595370314774212 1.3232709556118136e-5 0.000667238241887624 0.0009211622501728876 9.51736435600787e-13 9507.35078012823 7.38778084587171e8
12850 211238.69090091716 16.449298696134598 4.063547049373859e-6 9.847993159321405e-5 0.0001042067722814509 1.3174216911967822e-5 0.0007211988716483983 0.0008508956365426875 3.1426802902594562e-6 0.0001360217551470312 0.000134818483389668 1.2930354985152098e-5 0.0007077730984495742 0.000888063126513594 1.5161309291561428e-12 9507.35078012817 7.387780845871778e8
12900 212061.41779030274 16.459980986026576 4.054870394526475e-6 9.849825227704416e-5 0.00010360068230305475 1.3110267248209746e-5 0.0006611454524679583 0.0009062194825277785 3.1359699084568847e-6 0.00013633978214503979 0.000134030089226424 1.2867647481621554e-5 0.0006734681900385877 0.0009217258030854734 1.3639471374493572e-12 9507.350780128232 7.387780845871761e8
