#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
11100 188028.98748676735 16.88717689758214 6.578151722674908 0.04573731054843743 0.04235657112026154 52.50566007399357 0.6350565282489261 0.5215303376268772 -2.6196792737391764e-13 11086.792070988959 6.04969468276104e8
11150 188873.14054166805 16.879853171211472 6.650639457568038 0.04630245322992778 0.04296382342173939 54.127703452168134 0.6717372085612369 0.5230211300362745 -3.6810788455202263e-13 11086.79207098899 6.049694682761034e8
11200 189716.96761141656 16.873165108737 6.725300111774059 0.046868088472094796 0.04359021765722095 54.04377497029418 0.7037557333693855 0.5245592227293916 -1.9224422404478715e-13 11086.792070988806 6.049694682761068e8
11250 190552.41212951267 16.870935157228512 6.806791421210395 0.04743925386083191 0.04421418628803488 54.48773132340466 0.7312951110065177 0.5285500522425122 -4.569954088368188e-13 11086.792070989008 6.049694682761046e8
11300 191395.91358995205 16.870994659871297 6.894165281889129 0.048023633484249324 0.04485948434947647 55.09890750752311 0.7501141003509212 0.5347170748170897 2.856126330354763e-16 11086.79207098891 6.04969468276099e8
11350 192239.48273426975 16.871355531050124 6.984085390522598 0.04860703792422228 0.04551977548562664 56.30783842918754 0.7613732107840326 0.5398618641083063 -4.0347815841153836e-13 11086.792070988926 6.049694682761046e8
11400 193083.1113758075 16.873985871209438 7.075053443727879 0.04919145770264555 0.046198341870022634 59.94785797020086 0.7651564854280567 0.5458021762705911 -2.264689214274446e-13 11086.792070988753 6.049694682761039e8
11450 193926.91409263396 16.878935321834618 7.167480876038111 0.04978271060364081 0.04688793062586868 59.498934639248546 0.7607257897789232 0.5513775854408648 -7.739689551078764e-15 11086.792070988973 6.049694682761004e8
11500 194770.98566397736 16.884280739965998 7.2686242886780015 0.05038302151310253 0.04758800612615238 62.28785260292352 0.7475360312433479 0.5684495894280834 7.576452418854779e-16 11086.792070988957 6.049694682761066e8
11550 195615.33692866706 16.88845147358954 7.378683391461538 0.0509892210551431 0.048303895849101074 62.26034321604857 0.7261200223666416 0.6016992589571297 -2.0297964551465557e-13 11086.792070988966 6.049694682761077e8
11600 196459.92038561217 16.894418426306196 7.485829832569537 0.05160136880333384 0.0490315060576011 64.45628068464066 0.6989973998955779 0.621577930022353 -1.9564656808348164e-13 11086.79207098895 6.049694682760993e8
11650 197304.73407039884 16.898121388583927 7.589407671659926 0.05222786062049873 0.04976735810934181 65.03202242983753 0.7078930793325113 0.6556933970344666 -3.664176757741927e-13 11086.792070988777 6.049694682761049e8
11700 198149.6275876536 16.89748810657997 7.697672519288561 0.05286753447388373 0.050507307763981206 69.62325302544923 0.7485225568423155 0.7485225568419903 2.5860686375348762e-14 11086.792070988877 6.049694682761e8
11750 198990.27171743813 16.891257449968357 7.803160148747292 0.05351295012329829 0.05124998346833674 70.50549537922416 0.8423149102690837 0.8423149102693799 -2.1956587826653857e-13 11086.792070989064 6.049694682761e8
11800 199834.69962075242 16.88655434410157 7.906396661733637 0.054174477760448606 0.05200126478195951 74.52360170773136 0.898904846707884 0.8989048467085861 -3.710216239878682e-13 11086.792070988948 6.049694682761012e8
11850 200678.86045729782 16.880704729818373 8.011278080742176 0.05485588090368185 0.05275625108500663 75.19517783150513 0.9106746978516465 0.9106746978520485 -7.338306284154105e-14 11086.79207098889 6.049694682761011e8
11900 201522.8330574348 16.87731627899717 8.120843063534975 0.05555859593722681 0.05351161129003138 75.85532779659479 0.8760565218400339 0.8760565218405298 -2.4118706568612844e-13 11086.792070988888 6.049694682760996e8
11950 202366.6276682222 16.87452087743066 8.225010410445305 0.05627037598764645 0.054268891384614486 74.94339808704717 0.7998756563116516 0.7998756563118344 -4.182129943176074e-13 11086.792070988911 6.04969468276112e8
12000 203210.2017647174 16.870323741731394 8.33226014219269 0.05700365203812232 0.055029245767583154 77.57307678612779 0.9092205204233412 0.9092205204235917 -1.3830728936715146e-13 11086.79207098894 6.049694682761012e8
12050 204053.6179077797 16.86522726919115 8.440763953512269 0.057751849453999776 0.05579859784103409 77.21552166566835 0.967862262201153 0.9678622622013848 9.216876413990839e-14 11086.792070988913 6.049694682761064e8
12100 204896.8030961377 16.863099729458796 8.552856870131363 0.05851723881985324 0.05656791928705052 76.62352694947003 0.9649225801675407 0.964922580167257 -1.8647011058337408e-13 11086.792070988906 6.049694682761079e8
12150 205739.78083175814 16.856424242854306 8.65901169896064 0.05928925594657579 0.05734732676973863 78.03132817085498 0.8995578044661534 0.8995578044657726 -3.8192215217412113e-13 11086.792070988979 6.04969468276107e8
12200 206582.44987179065 16.850284031557436 8.768115483942859 0.06007279715098146 0.05813434593155379 78.55419366649585 0.7987080711947591 0.7794781038467324 -2.298328567291452e-13 11086.792070989068 6.049694682760975e8
12250 207410.52100004585 16.840160985686097 8.878838101790427 0.060848431994498624 0.05892296368831577 79.76027876519584 0.8003874938335239 0.785745118160531 1.838608291889021e-13 11086.792070988997 6.049694682761016e8
12300 208252.3223537844 16.830175674506204 8.997981576454167 0.06165817341573694 0.05972592567210514 80.76802611934181 0.8533460869938536 0.8533460869936185 -7.109995657805135e-14 11086.792070988971 6.049694682761116e8
12350 209093.53155079606 16.820007025923456 9.117664962404856 0.06245850894495166 0.060551806089316276 79.72593558615881 0.8691513607373017 0.862525726324445 -2.600453367632708e-13 11086.7920709887 6.049694682761091e8
12400 209934.21579957713 16.808762349862963 9.241703635150692 0.06327277021825888 0.06138797985786269 81.09439316482167 0.8474061652292871 0.8099280264658217 -1.548560107824376e-14 11086.792070988953 6.049694682761006e8
12450 210774.47335975853 16.800804669545208 9.365549503273314 0.06409824816247366 0.06223813518378232 82.23475266183596 0.7864136016147589 0.75690619086359 -8.123189123757478e-14 11086.792070988853 6.049694682761077e8
12500 211614.38933418744 16.796018014605313 9.487146292173477 0.0649302693335376 0.06309947002606531 84.75284990980253 0.806134982622118 0.7680406984182608 2.80274177553486e-13 11086.792070988902 6.049694682761005e8
12550 212454.06390353333 16.79200115974231 9.61388717163021 0.06575655297902176 0.06398052720579035 85.45581863922416 0.8475902633479364 0.8475902633471657 1.643373077190875e-14 11086.792070989151 6.049694682761031e8
12600 213293.61284779166 16.789393508083965 9.747596748708128 0.06659278625780102 0.06488037023030346 86.13876147762858 0.9144628308956707 0.9144628308953215 2.010858913701007e-14 11086.792070988966 6.049694682760977e8
12650 214133.04308366808 16.78808815779057 9.879613450843047 0.06744235170550032 0.06578751504261357 88.82260080271226 0.9273570553831916 0.9273570553829358 -1.2165997356157572e-13 11086.792070988831 6.049694682760949e8
12700 214972.31449889985 16.782811343551952 10.013669516767457 0.06828555853658035 0.06671579586474476 89.7650955205736 0.8952985402006908 0.895298540200121 -1.7517219854463267e-13 11086.792070988917 6.04969468276102e8
12750 215811.37232443178 16.779392286507775 10.160210375922214 0.06912658081540374 0.06765765575933293 90.83022966189492 0.9031426706076711 0.8202187390970005 -2.2420627589300772e-13 11086.792070988784 6.049694682761025e8
12800 216637.46682808967 16.77363846102422 10.303394380386552 0.06996994560857386 0.06860086823238437 94.48555326540736 0.9173603406066319 0.7163051103656766 -1.5651566307674786e-13 11086.792070988884 6.049694682761055e8
12850 217475.98284730062 16.765071297274357 10.451322693236895 0.07083346570582628 0.06957038084824003 92.61021258890105 0.9265813135144821 0.7129040294687368 -5.194739799736866e-14 11086.792070988862 6.049694682761077e8
12900 218313.95655509236 16.75417058962974 10.598552778815925 0.0716952867596359 0.07055502946666317 96.96364493898909 0.9410621154272227 0.7176726353704597 -1.1599079611992473e-13 11086.792070988922 6.049694682761091e8
12950 219151.37089506286 16.74346597598839 10.754574003793007 0.07256849352566291 0.07155179595107103 95.65810758466432 1.0624864667572238 0.7657464108071372 -5.929902170341504e-14 11086.792070988864 6.049694682761037e8
13000 219988.25021150635 16.73141076099068 10.912113451148022 0.07345194018210828 0.07256977801343802 99.7492332966267 1.1569281353633154 0.8234569301365987 9.987575840318784e-14 11086.79207098896 6.049694682761002e8
13050 220824.5641107865 16.720066369561387 11.072114779851866 0.07435692523665294 0.0735958186061513 99.2620324016516 1.2216077297963857 0.8430434963200375 4.52005922455896e-14 11086.792070988948 6.049694682761014e8
13100 221660.3050825074 16.71118977241596 11.229018362693264 0.07525711223326931 0.07464569753364819 99.81439985524048 1.2524480918872518 0.8246104820257424 -4.67361819263419e-13 11086.792070988999 6.049694682760986e8
13150 222495.698246608 16.705300812220475 11.382640054672398 0.07617521268141525 0.07571546466816895 100.7471227402857 1.2495891175522158 0.8636646493320284 -2.0218610425688797e-14 11086.792070988864 6.049694682761029e8
13200 223330.8033719469 16.69927812114592 11.531550772008098 0.07710470935268401 0.07680356008828465 99.69190945852824 1.2133113746103739 0.9764081471983774 -3.913536807804178e-13 11086.79207098884 6.049694682761027e8
13250 224165.73653270287 16.698123664280317 11.685840584308945 0.0780442661071591 0.07790535029692268 101.48570236818887 1.1511422988009112 1.062491053324239 -4.96518118856906e-13 11086.792070989051 6.049694682761006e8
13300 224990.65713168838 16.6992312318203 11.843847192204915 0.0789788349323798 0.07901693513752021 102.75074399124242 1.0728181622714308 1.1212622830466434 -1.8046878842851626e-13 11086.792070988946 6.049694682761025e8
13350 225825.5896960505 16.697334969484885 12.004006345243472 0.07993599593695498 0.08016213515324142 103.42425926399847 0.9876931364909952 1.142737567828838 1.1066645973751477e-13 11086.79207098908 6.049694682760973e8
13400 226660.46102676622 16.696623184972697 12.172323434339543 0.08089448336541653 0.08132444889736073 103.71535274253802 0.8981336808575783 1.1275490932484802 -1.6281583265091354e-13 11086.792070988864 6.04969468276103e8
13450 227495.29479687882 16.69833621067951 12.347047647606132 0.08186730742880578 0.08249983178140859 105.2372625201806 0.8517813221949371 1.0828010488567856 8.943372703646267e-14 11086.792070988906 6.049694682761008e8
13500 228330.25226035767 16.700585268418365 12.51993372643422 0.0828520778213951 0.08369252213561844 106.72221527565125 0.8539732409457149 1.0186957666145515 1.197413315126759e-13 11086.792070988953 6.049694682761058e8
13550 229165.4893647401 16.70875358910219 12.695215798458351 0.08383854544038882 0.08490709929440003 106.84731024411121 0.8587116361028088 0.9421466958715777 -1.0268605748659975e-13 11086.7920709889 6.049694682760972e8
13600 230001.20074570685 16.722589510459734 12.875346888504785 0.08483766666446499 0.08612897407308621 107.5512870502771 0.8631216476865585 0.9235602546596254 -2.1179762146948695e-13 11086.792070989033 6.049694682761079e8
13650 230837.66832511243 16.727917370435133 13.056079597224347 0.0858682500491803 0.08735892130577952 108.82688094305013 0.8703805917212653 0.9017365582880472 -1.4967467515329807e-13 11086.79207098881 6.04969468276101e8
13700 231673.75016761041 16.716056716223445 13.234623858733702 0.08690879053607942 0.08860403568215118 108.81431455324127 0.8732212282924682 0.8558922594348664 1.1903059039820973e-14 11086.792070988824 6.049694682760996e8
13750 232509.3796760413 16.707334365435 13.414094010754825 0.08796818966025938 0.08985342990127325 111.10300090483724 0.8742709937759892 0.7874630038508589 -2.860206809960164e-13 11086.7920709889 6.049694682761034e8
13800 233330.10139202906 16.7003221205331 13.586165811655249 0.08903243887550712 0.09108776059085134 112.99274772267563 0.8734784665662698 0.7554677758477564 -3.194673621477753e-14 11086.792070988737 6.049694682761e8
13850 234164.96579269256 16.6955329850195 13.762783728061398 0.09015085720184633 0.09234722520523865 114.3322344889948 0.8675118436325081 0.7736678437792308 1.5566557063729261e-13 11086.792070988888 6.04969468276101e8
13900 234999.6597833934 16.69265230108009 13.94904813941856 0.09127412121110966 0.09362128497431906 115.65650968373666 0.8671452213344253 0.86714522133467 5.58083734656505e-14 11086.792070988837 6.049694682761039e8
13950 235834.40402588976 16.69775951047316 14.14169396007352 0.09241902807704896 0.09490668963376978 117.8350539297171 0.9421901870613127 0.9421901870613163 -2.547771178190232e-13 11086.792070988835 6.049694682760972e8
14000 236669.56803534777 16.709807885425793 14.332547058398385 0.0935753601848595 0.09621181878569715 119.47416467926996 0.973820971191572 0.973820971191842 -1.8610361226121753e-13 11086.792070988897 6.049694682760952e8
14050 237505.57178051045 16.731234986478416 14.530544742568752 0.09474915970609105 0.09752921194022653 120.47378378909525 0.9681681838972462 0.968168183898086 -4.067815490997845e-13 11086.792070988871 6.04969468276101e8
14100 238342.28408906097 16.738339136678647 14.737174496259145 0.09594266555148065 0.09886466734781414 122.84136214323189 0.9330302592203044 0.9330302592213022 -3.393961122452159e-13 11086.792070988777 6.049694682761031e8
14150 239179.50330916577 16.75070583484924 14.944348136842176 0.09715918860476631 0.10021367754650576 122.30803024759916 0.8842304757423238 0.8842304757432293 -2.4709381492622595e-14 11086.792070988955 6.049694682760988e8
14200 240017.32672181632 16.761543456213932 15.159221591694676 0.09839247070432061 0.1015700534410671 124.01495992543278 0.8365473633578704 0.8892289600246668 -1.5624339179628193e-13 11086.792070988902 6.049694682760987e8
14250 240855.630076754 16.7699493526332 15.378349615317354 0.09965463609502959 0.10293030586382988 125.39605904125892 0.8248409188008989 0.8915083391429501 4.9589628020844126e-14 11086.792070988817 6.049694682760986e8
14300 241694.2603711112 16.775121621593392 15.59564802618426 0.1009408828834186 0.10430419958198145 126.31496112760942 0.8772513672788358 0.8783169070464079 -3.298676344826909e-14 11086.792070988928 6.049694682761016e8
14350 242523.95235347172 16.776714810619204 15.799141668533352 0.10223676930091662 0.10566820807449016 127.20956471136378 0.9292906022976652 0.8513871184940797 -1.6439609492343115e-13 11086.79207098903 6.04969468276096e8
14400 243362.7590644263 16.77662541664206 16.00283309105044 0.10355583851868015 0.10704875652751936 127.29670959920986 0.9806713101295557 0.8137608877136786 -1.033458262585133e-13 11086.792070988993 6.049694682760967e8
14450 244201.62230530556 16.778552200765613 16.2113228068664 0.10490520074276397 0.10843341435687436 129.02252615011093 1.0259670224434716 0.819338119600286 1.767031636220055e-13 11086.79207098886 6.049694682760987e8
14500 245040.70651027883 16.783006222914835 16.42543995190393 0.10627072594090618 0.10982765355280506 130.74698306513528 1.0605459969122037 0.84330383154843 -1.623828070459888e-13 11086.792070988839 6.049694682760978e8
14550 245879.7102064208 16.778775717318542 16.637129026960128 0.1076524077563574 0.11122547945654147 131.1634129224385 1.0782344033893432 0.8587142887200905 -4.2823468333835284e-14 11086.792070988937 6.049694682761012e8
14600 246718.63662366918 16.777477634233406 16.848523958130478 0.10905206544806095 0.11261426078363672 132.00508737429664 1.0891983830102323 0.8642902812539859 -4.3359036890796654e-13 11086.792070989048 6.049694682761024e8
14650 247556.96803479365 16.757039553212557 17.06451771096684 0.11047106593641001 0.11400155195447928 134.88892388268687 1.1597372710086833 0.8616498968303992 -3.503728745951985e-13 11086.792070988822 6.049694682760979e8
14700 248394.38224191585 16.74121605129943 17.289841177061028 0.11189785334110545 0.11539642939953072 136.3801157760081 1.201631939873488 0.8487994877716347 -2.5889163881281914e-13 11086.792070988791 6.049694682760912e8
14750 249231.26480035382 16.736143233572033 17.513566047095555 0.11334240107628171 0.11678395234874908 137.51392275810758 1.2131230274327667 0.8274550028438525 -2.7460637612577717e-13 11086.792070988899 6.049694682761023e8
14800 250068.226548528 16.744439569157688 17.738298685089077 0.1147974191475648 0.11816825923619327 138.94910471947514 1.1929168901747182 0.8484063523290966 -5.644642514795535e-13 11086.792070988977 6.049694682760962e8
14850 250895.24829061324 16.76757314753753 17.965582126930514 0.11624265746645 0.1195421559138668 141.24242304162726 1.1476139018068303 0.86396532931644 -3.0939398286415954e-13 11086.792070988844 6.049694682760993e8
14900 251734.42946798645 16.792134883700296 18.201830300824007 0.11771562370092242 0.12094302910518648 142.47356489138292 1.078257968929376 0.8780295478509443 -9.954443817659578e-14 11086.792070988908 6.049694682760991e8
14950 252573.76324078793 16.782414406392714 18.441880198356127 0.11920477031540597 0.12233545881713116 143.5453174634058 1.0193393045364858 0.9340485136311497 -5.899742337797339e-13 11086.792070989073 6.04969468276104e8
15000 253412.65926323432 16.772958354734623 18.68308576192499 0.12069221368411256 0.12374017370754163 147.5143419754313 1.084425787299974 0.9707120864725175 4.387450367886403e-14 11086.792070989091 6.049694682761027e8
15050 254251.11263283674 16.765352685464055 18.92537141179397 0.12219942886425125 0.12515160440447076 148.45110890638716 1.142920886248214 0.9855809819174068 -1.7439361396014928e-14 11086.792070988951 6.049694682760963e8
15100 255089.08640264624 16.755049205672194 19.172614835301 0.12372068624538823 0.12656067886243785 150.1219264924057 1.1862023909943118 0.9971205244982992 -3.7870105310228484e-13 11086.792070988842 6.049694682761002e8
15150 255926.66555499652 16.747028316851864 19.424742406546233 0.12524913375808314 0.12797859626893218 153.3690750277092 1.2163696638158363 1.0749102953967018 -1.0891521277601195e-13 11086.792070988973 6.04969468276105e8
15200 256763.78468745115 16.7389490900683 19.67693554658151 0.1267874475698933 0.1294116064233124 154.72620850201747 1.2275742875285527 1.138930574589812 -2.662498434551106e-13 11086.79207098887 6.049694682761027e8
15250 257600.5340591843 16.73212573813344 19.93124489891155 0.12834654742860638 0.1308536094495103 156.12464913786062 1.2097298599822133 1.180729071658168 8.642181199717946e-14 11086.792070989033 6.049694682761059e8
15300 258437.18411596277 16.735213728505094 20.19372473086792 0.12992326575944602 0.13230409766429926 161.87276839344122 1.1663206053661987 1.1958393131195215 -3.9002217789796334e-13 11086.79207098893 6.049694682761036e8
15350 259266.97071956214 16.743174933415435 20.458303263574944 0.1314883803507695 0.13375965859137554 165.07923621840746 1.097845607832093 1.1774121424590065 -2.4800365927545166e-13 11086.79207098888 6.049694682761024e8
15400 260104.5844076568 16.76010793422703 20.723392322869927 0.13307648785983162 0.13524240861965273 167.1788226335193 1.108262414203944 1.12833858121083 -4.549585492422805e-13 11086.792070988897 6.049694682760979e8
15450 260942.9724106288 16.77692331386442 20.990782514679566 0.1346805579994984 0.13673892823065992 167.12822890757525 1.1288122247552863 1.050841320503448 -1.7526636575963012e-13 11086.792070988922 6.049694682761042e8
15500 261782.13229663373 16.788261626971927 21.26623079265659 0.13630336140038887 0.13824521081084956 170.90832452591894 1.1380913856153874 1.007588058898456 -4.9979171585197e-13 11086.79207098905 6.049694682761014e8
15550 262621.75493161345 16.794589821186747 21.539532627398025 0.13791497695565583 0.13976650210388272 172.47056898515984 1.1428359718548387 1.0204222577485025 -1.374116239441992e-13 11086.792070988955 6.049694682761053e8
15600 263461.4508370128 16.792597974609308 21.811276048033495 0.13953677165014663 0.14128650459252076 173.1585801701167 1.2165325495116392 1.0266707760249956 -2.1065714521821855e-13 11086.792070989035 6.049694682761018e8
15650 264300.8370790571 16.78240839299316 22.088114684379164 0.14115032355078438 0.14281621253916915 174.7743486411855 1.255652458272995 1.0332642463775763 -2.779401587741368e-13 11086.792070988915 6.049694682760994e8
15700 265139.6249611089 16.769987460515573 22.367036618583843 0.14276209328245792 0.14434433941396466 175.35428449669962 1.264500876361378 1.0528113494042335 -4.652681243104007e-13 11086.792070989042 6.049694682761011e8
15750 265977.82613605197 16.759939406045024 22.64185517798326 0.14436242113218012 0.14586843696780497 177.9015307671325 1.2393570276394308 1.069884727546832 -3.0095874817867143e-13 11086.79207098883 6.049694682761e8
15800 266815.7461038936 16.758379291544482 22.92091899048195 0.1459662510317904 0.14738277169100433 182.49928004707363 1.2175491847891715 1.0846848817458736 -3.4846248862995157e-13 11086.792070988837 6.049694682761002e8
15850 267653.87731842994 16.76852375252525 23.20235592656795 0.1475665170935066 0.148892580259589 186.815361939196 1.2215722402905393 1.11512921126484 -4.142857308733299e-13 11086.792070988928 6.049694682761025e8
15900 268477.64758249815 16.787763519664562 23.479889802734448 0.14913800518863626 0.15037397380443196 191.4947504193824 1.207238809989534 1.1513162361380334 -3.8244811854683404e-13 11086.792070989 6.049694682761033e8
15950 269317.5942213244 16.810827748112388 23.762648876357055 0.15073251449695418 0.15188664591400375 195.1109380048365 1.273616079867567 1.2025147958164981 -1.748838338837129e-13 11086.792070988833 6.049694682761025e8
16000 270158.71660964814 16.83388817875421 24.049445769441252 0.1523420576318908 0.15340256038946543 197.28378169037387 1.299750278264948 1.2304232724154147 -4.5291957701764085e-13 11086.792070989044 6.049694682761036e8
16050 271001.04036649625 16.85884319394398 24.3435681293005 0.15394695314034013 0.15492763172253063 199.6509199397624 1.2665521494875405 1.211393032162855 -3.685544459462696e-13 11086.792070988955 6.049694682760981e8
16100 271844.5736845355 16.8810082904328 24.640267549809057 0.15556096450677293 0.15646477627608527 203.43119548574032 1.2063083684994484 1.2063083684997566 5.670780797027039e-14 11086.792070988899 6.049694682761024e8
16150 272689.24394397176 16.903508837876885 24.942827249076643 0.15717695095567036 0.15801954726776485 207.30946525536638 1.1940269542766269 1.1940269542765913 -1.6153709691180583e-13 11086.79207098889 6.049694682761012e8
16200 273534.28030692873 16.89795398051143 25.252149029873117 0.15880224444624497 0.15959235190372864 210.0837764671778 1.168103468248251 1.1681034682485925 -1.635228645104052e-13 11086.792070989008 6.04969468276098e8
16250 274378.8293932179 16.884507587969154 25.558829504470125 0.16043689054678648 0.1611821653558863 213.3232621272582 1.1578751179129936 1.1496912460609428 -1.4582828244146834e-13 11086.79207098888 6.049694682761037e8
16300 275222.6988952928 16.87113613035715 25.864177309415496 0.1620791347804594 0.16279090894372206 216.06925405542643 1.1777543891686302 1.2818442054895607 -6.410836991130273e-14 11086.79207098887 6.049694682760977e8
16350 276066.0117940554 16.86095895318115 26.16723052235424 0.16372467087886655 0.16441765738269445 219.2077200513686 1.191611371628299 1.4324417759271235 -9.131396034836861e-14 11086.79207098898 6.049694682760986e8
16400 276901.3049699078 16.850501207263136 26.466902215643767 0.16535504577264148 0.16605386343579395 218.30397203231223 1.190704822951515 1.5861529641953598 -2.4101045728798834e-13 11086.79207098898 6.049694682761103e8
16450 277743.679659864 16.84319455578588 26.770516827820614 0.16700970732584997 0.1677049215737402 218.57956369571366 1.2073892402642028 1.7296878449174828 3.0594892256656535e-14 11086.79207098894 6.049694682760969e8
16500 278585.17622427765 16.81729377469763 27.07432688405679 0.16865509726821798 0.1693654946793201 220.64994018132347 1.2458449757030332 1.849686524340155 1.3960277658033751e-13 11086.792070988906 6.049694682761043e8
16550 279425.40653615457 16.793633450526695 27.377369285371373 0.17028837940671865 0.1710216588882911 223.24860594889287 1.283567546351449 1.9339152291684116 -5.156031929277303e-14 11086.79207098885 6.049694682761027e8
16600 280264.6447845918 16.777013275862064 27.678668419810506 0.17191878026025387 0.17266541699715765 226.19740802818887 1.2641145405131127 1.968216539297425 -3.788695250701583e-13 11086.792070989066 6.049694682760949e8
16650 281103.2444424363 16.767292437241586 27.976490758962452 0.1735435609335674 0.17428573456207663 225.92345273719366 1.2448084520242688 1.937282830040645 2.1142083295611085e-13 11086.792070988908 6.049694682761042e8
16700 281941.3890876773 16.744617931699363 28.274995955276438 0.17514737479494288 0.1758934585885281 229.19527905915675 1.2991783164598718 1.8399398799998956 5.494710839125194e-14 11086.792070988973 6.049694682761024e8
16750 282776.4988950138 16.667169458743867 28.57738523147619 0.176728363534006 0.17747618875782892 234.56113130449012 1.3297315899708264 1.676553653747663 -3.021795716788226e-13 11086.792070988811 6.04969468276098e8
16800 283608.7756004691 16.633744147824913 28.88238981227421 0.17828398133224754 0.17903825891546235 238.08538405280524 1.3352245642859433 1.490656184482128 1.665749830874764e-13 11086.79207098874 6.049694682761014e8
16850 284440.7309529861 16.651836399590394 29.18132970209386 0.17982710116066394 0.18058793149060526 242.0587952176811 1.324606850745827 1.5543178765994135 -2.5490287352799696e-13 11086.792070988902 6.049694682760994e8
16900 285270.445565073 16.723638138752786 29.477948477014447 0.18134653788023533 0.1821304589416053 244.90977716880116 1.3167134659921862 1.5094151653906893 -1.6183168354881183e-13 11086.792070988766 6.049694682760998e8
16950 286108.0452647212 16.752362404686636 29.775735098999526 0.18287030645716823 0.1836801294856708 247.0063271959243 1.3571861828328768 1.3552254521721598 -5.162565004167851e-14 11086.792070988844 6.049694682760966e8
17000 286945.4201597378 16.74564698059836 30.071436034668714 0.18439181267639904 0.1852196336853901 249.52108061006766 1.3850151418869183 1.4002153641068542 -1.8987077947466073e-13 11086.792070988799 6.049694682760987e8
17050 287782.8941055831 16.755045059621917 30.364918539226714 0.18592228214091572 0.18675323153540085 250.86958510120348 1.4549883883716825 1.406853260738734 -4.7883729692739066e-14 11086.792070989086 6.049694682760983e8
17100 288621.1630418245 16.778493191039843 30.65598807059128 0.18745373926069883 0.18829672657661978 254.26440660570188 1.4663144409415796 1.371153529623967 -3.166016635465186e-13 11086.79207098897 6.049694682760986e8
17150 289460.88749651535 16.811112161610367 30.94469896442924 0.18899639057640802 0.18984260385050286 256.07618511665714 1.5818036142634526 1.3603033660780053 -1.140928541068503e-13 11086.792070988895 6.049694682760993e8
17200 290301.1996609665 16.7943521670481 31.23189060713039 0.1905412568201332 0.1913965881873942 258.24628438285436 1.7919533887061456 1.3977008680321763 -1.6423412910843632e-13 11086.792070989008 6.049694682761021e8
17250 291140.29586237675 16.77219903633988 31.52533314687277 0.19207788677033766 0.19296603245561306 259.10512148045564 1.891615405528096 1.3950751583332641 1.723540023377267e-13 11086.79207098888 6.049694682760979e8
17300 291978.66460758983 16.766042387426946 31.823539427732953 0.1935914973211564 0.19454384872558428 261.7999346988872 1.8715732969349708 1.539962886070905 6.663664596326738e-14 11086.792070988753 6.049694682760986e8
17350 292817.1736945853 16.776286695278024 32.125243486004145 0.19508866673035968 0.1961221000008574 262.19143319302566 1.7369182527559206 1.594058531718914 -2.2840634905798938e-14 11086.792070988937 6.04969468276104e8
17400 293655.4657870821 16.735434126338838 32.42496311988706 0.19656851504100592 0.19769643374639553 262.2549897944973 1.5201467046903532 1.5320432988952546 1.484135135052993e-13 11086.79207098896 6.049694682761052e8
17450 294477.84945399535 16.670995390542316 32.72063262975996 0.1980001700340413 0.19924035864721598 264.81788433907786 1.47905102994892 1.5013466727950626 -7.865529017422881e-14 11086.79207098888 6.049694682760957e8
17500 295310.9377288221 16.663012744082366 33.018341341536086 0.19942982045168445 0.20078768173040606 268.22061966935144 1.5709465969007343 1.5221517323420424 -4.683561089900074e-14 11086.792070989108 6.049694682761037e8
17550 296145.1547305236 16.71293638809288 33.310241708204344 0.2008443182946502 0.20231811804821143 270.93588796258337 1.6843014491776804 1.57339981833614 -1.3042410549258388e-13 11086.79207098897 6.049694682760985e8
17600 296981.365132266 16.710441553361665 33.59950888693646 0.20225607904302345 0.20383446539073466 272.2641289135099 1.751721302973369 1.536495414903752 -7.853150874612861e-16 11086.792070988999 6.049694682761095e8
17650 297816.8239528359 16.718275048345333 33.887962739655364 0.2036557603900635 0.20533628163008627 273.7385555101264 1.7632238737750399 1.431081496786783 2.431088785497645e-13 11086.792070988871 6.049694682760967e8
17700 298654.2808398676 16.788452022152395 34.17111147077465 0.20505177333652103 0.20682114479266267 275.6693038651156 1.7192042673891073 1.4587161813173988 1.8735560546849308e-13 11086.792070988766 6.049694682760953e8
17750 299495.5132608073 16.847961864961103 34.44418308452838 0.20646217085927362 0.20829391252932997 276.9783490881691 1.6980198278060024 1.4751878682351727 -2.2282930472376922e-13 11086.792070988964 6.049694682760988e8
17800 300337.89217719506 16.847915020821894 34.71352984868606 0.20788469998125908 0.20975991597393054 276.5294616240535 1.7260025037515594 1.4862586590551339 -3.172633467726125e-14 11086.792070988957 6.049694682760994e8
17850 301180.5409763866 16.860211906614122 34.98469309612203 0.209320463292335 0.21122275447462355 281.6555549224504 1.8439279381662612 1.5243169974975905 1.901405978607081e-14 11086.79207098884 6.04969468276093e8
17900 302022.3020685338 16.790240919834037 35.25369635286131 0.21077133074166482 0.2126716772691222 285.42763357669355 1.87230282980417 1.5485811009416777 -3.080087556112682e-13 11086.792070988968 6.049694682761027e8
17950 302852.6312361681 16.76552794843246 35.51486801258411 0.2122092817133484 0.2141103615187695 287.43321273111906 1.941354562991815 1.549851862213039 1.8781609152556766e-13 11086.792070988964 6.049694682761017e8
