#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12250 201382.407265603 16.42734948859358 4.188313259714368e-6 9.682575493425871e-5 0.00010910598059911113 1.3711395737303526e-5 0.0008076841712178207 0.0005672717232921937 -8.569001188672913e-14 9507.350780128198 7.387780845871724e8
12300 202203.67337975232 16.423790997454194 4.1966431407822866e-6 9.682066459926288e-5 0.00010867287668730585 1.397571807914535e-5 0.0007097968546081627 0.0005733428722046849 1.6297556992158902e-12 9507.350780128221 7.387780845871782e8
12350 203024.82656705056 16.42278327695727 4.2065467568641024e-6 9.6845676391783e-5 0.00010827796651612456 1.4498676393006626e-5 0.0006632937714868477 0.0005976358815306793 5.391442787567759e-13 9507.350780128145 7.387780845871686e8
12400 203845.99461443286 16.424333903085234 4.215769532085573e-6 9.690208468844937e-5 0.00010791925779026336 1.563691784479969e-5 0.0007450233620567659 0.0006291896263856582 1.0524635278473125e-12 9507.35078012816 7.387780845871699e8
12450 204667.30513226468 16.428240631946213 4.220748761905197e-6 9.701048596071982e-5 0.00010758338529376859 1.6268941185243437e-5 0.0008323675362742128 0.0006732279579674995 -1.6845751673573345e-12 9507.350780128094 7.38778084587181e8
12500 205488.60295460164 16.42417759157834 4.2139998316468805e-6 9.71695659312695e-5 0.00010730435916828101 1.6690303480131654e-5 0.0008386993822619799 0.000715242108764488 5.568326388496265e-13 9507.350780128148 7.38778084587177e8
12550 206309.76263365478 16.422666028282116 4.190710235603463e-6 9.73621631435117e-5 0.00010708808628208457 1.6381518079136697e-5 0.0007717213060434696 0.0007518571085462694 -1.1581629362138307e-12 9507.350780128125 7.38778084587179e8
12600 207130.91198069003 16.423712775034154 4.155889583760997e-6 9.757213798496421e-5 0.00010687369828920469 1.50197533175558e-5 0.0008071615982697452 0.0007802556881658294 -1.398168963150744e-12 9507.35078012819 7.387780845871704e8
12650 207951.32939443874 16.42731202597058 4.121211608534013e-6 9.778920966643343e-5 0.00010660190874090259 1.4038296933125838e-5 0.0008305651389912979 0.0007974229158869543 -1.5742939616102746e-13 9507.350780128185 7.387780845871724e8
12700 208772.83650892015 16.432490831477786 4.095138535278806e-6 9.799277433605439e-5 0.00010621340925930008 1.3172502832773e-5 0.0007981783730608002 0.0008017987620649819 5.325083019540329e-13 9507.350780128141 7.387780845871744e8
12750 209594.52768718303 16.435526722880244 4.080461229706999e-6 9.818572729759922e-5 0.00010563308714478227 1.3228224077438634e-5 0.0007116290769197699 0.0007949873148877164 -1.1598222893746753e-12 9507.350780128225 7.387780845871733e8
12800 210416.43645293842 16.441138196775377 4.072201361863848e-6 9.835904393626809e-5 0.00010491803844725042 1.3482052732225767e-5 0.0007122483766807094 0.0007844573512023824 -1.5107053660089453e-12 9507.350780128234 7.387780845871718e8
12850 211238.69090091722 16.44929869613446 4.06354704937704e-6 9.84799315929897e-5 0.00010420677228226 1.3174216923576391e-5 0.0007211988717176835 0.0008508956365517543 -1.2993055920488186e-12 9507.350780128165 7.38778084587177e8
12900 212061.4177903028 16.45998098602683 4.05487039453743e-6 9.849825227697044e-5 0.00010360068230392645 1.311026726902513e-5 0.0006611454524891649 0.0009062194821183352 1.016556025240101e-13 9507.350780128223 7.387780845871774e8
12950 212884.7424569612 16.47315475085197 4.051938498362147e-6 9.836909189434874e-5 0.00010318882290541295 1.3969130843799662e-5 0.0006165798462088377 0.0009525802019157287 1.1409285410685028e-12 9507.350780128176 7.387780845871726e8
13000 213708.7886042624 16.488783925632212 4.053228982258374e-6 9.810048308906144e-5 0.00010305259486209506 1.497058192142017e-5 0.0006346648632326808 0.0009991131035023862 -2.842964457864649e-15 9507.350780128183 7.387780845871774e8
13050 214533.6778556166 16.50682090927441 4.051894077781646e-6 9.773484560387938e-5 0.00010327192226741315 1.531214725563559e-5 0.000628000054554928 0.0010399078640381436 -5.763828056328969e-13 9507.350780128118 7.387780845871774e8
13100 215359.52905031302 16.527205778451187 4.047421927836685e-6 9.729070877819836e-5 0.00010383119918897593 1.4865547531495467e-5 0.0005914724254096716 0.0010685010133949663 5.263600323537418e-13 9507.350780128165 7.387780845871797e8
13150 216181.63537080085 16.510329954420218 4.044380887892389e-6 9.6798663768644e-5 0.00010456437672711547 1.3948800470266439e-5 0.0006053809267852364 0.0010216338729233426 5.614098594881431e-13 9507.350780128108 7.387780845871811e8
13200 217006.67223801644 16.491908380736543 4.0444471671725324e-6 9.631333222863712e-5 0.00010529211807307342 1.4373471158002786e-5 0.0006970168947425958 0.0009900886325466727 -2.6350547338753554e-14 9507.350780128134 7.387780845871673e8
13250 217830.84880498343 16.475877023119068 4.045834315722052e-6 9.584787818058381e-5 0.00010592186610036004 1.5161880756065876e-5 0.0008070122481219921 0.0009208112178107791 -1.455904115095561e-12 9507.350780128147 7.387780845871669e8
13300 218654.28578892615 16.462284616617026 4.043526351960726e-6 9.537820616771251e-5 0.00010649271521967008 1.520554846618168e-5 0.0009051547136278901 0.0008224738441372009 -4.949055501700945e-13 9507.350780128225 7.387780845871722e8
13350 219477.10621967513 16.451170165850844 4.029393714414751e-6 9.48722704092564e-5 0.00010705840940075575 1.4833385888554567e-5 0.0009762613793650945 0.0007063023971759233 -1.257356072048327e-12 9507.350780128172 7.387780845871646e8
13400 220299.43479948334 16.44256561087896 3.996563471132386e-6 9.437913641039451e-5 0.0001076277710743245 1.4633673974272915e-5 0.0010053456344094654 0.0006339208949250112 4.681644541785434e-13 9507.35078012815 7.387780845871854e8
13450 221121.3977567656 16.43650080814172 3.946157860611457e-6 9.390693675533718e-5 0.000108208136706486 1.383484427984038e-5 0.0009900548646496823 0.0006172188268587454 -1.0376341657660874e-13 9507.350780128125 7.38778084587176e8
13500 221943.1229221397 16.433004949913833 3.880737808355809e-6 9.345215432921487e-5 0.00010882177629364884 1.3985714551027462e-5 0.0009338754986936763 0.0006574982757141415 -2.5660578052144517e-13 9507.350780128283 7.387780845871875e8
13550 222764.6749014009 16.42832594151779 3.800690550254297e-6 9.303432486004398e-5 0.00010949476936154487 1.5628101003268378e-5 0.0008416265196410024 0.000691573549929247 7.547467582563822e-13 9507.350780128323 7.387780845871686e8
13600 223585.97733718363 16.42427604968595 3.705869257522005e-6 9.27590305983866e-5 0.00011017309124306503 1.564786227088448e-5 0.0007301948789925587 0.0006874964273623493 -1.551894847699826e-12 9507.350780128145 7.387780845871688e8
13650 224407.1422188297 16.42277416916358 3.5988556378889283e-6 9.270155870282373e-5 0.00011073302096446295 1.448637691761905e-5 0.0006249930693870754 0.000677753343324133 -1.0321013931847885e-12 9507.35078012821 7.387780845871804e8
13700 225214.81229453735 16.423785461816163 3.489478318423743e-6 9.286175023579454e-5 0.00011105302064555556 1.3986628220599073e-5 0.0006046018307914059 0.000721158220660729 -2.0776690570743715e-12 9507.35078012817 7.387780845871768e8
13750 226036.08179454188 16.427348933265083 3.3795283340939343e-6 9.31976582381753e-5 0.00011113067135847961 1.4378597742786027e-5 0.0006207805749301908 0.0007730717951357096 9.393843772289735e-13 9507.350780128092 7.387780845871804e8
13800 226857.41959389 16.424911704764046 3.2683673027327505e-6 9.366774170506036e-5 0.00011100007623984316 1.3579353936584388e-5 0.0006378968265551289 0.0008209541458120925 2.113021367969273e-13 9507.350780128178 7.387780845871607e8
13850 227678.60234739864 16.422865569954723 3.1503856359196097e-6 9.420998742725314e-5 0.00011076298195184794 1.3859670126357548e-5 0.0006467750089023012 0.0008616120504736292 2.1216747008645916e-12 9507.35078012815 7.387780845871708e8
13900 228499.7481241566 16.42338319601788 3.036526494814151e-6 9.47107865719225e-5 0.0001105071196546847 1.4171760842522896e-5 0.0007189393608294154 0.0008964011126172487 1.0333840774856431e-12 9507.350780128232 7.387780845871766e8
13950 229320.98506785367 16.42645716565748 2.951441960320816e-6 9.505636853230058e-5 0.00011028941806960007 1.3403020105871083e-5 0.0008576552272928995 0.0009271749368474502 -2.601666652969524e-13 9507.350780128194 7.387780845871676e8
14000 230142.4405424117 16.432070731195875 2.9041229851949126e-6 9.521775558822844e-5 0.00011016315132681879 1.1287801427916717e-5 0.0009792806078985081 0.0009566867388899031 2.982156763503374e-12 9507.350780128218 7.387780845871704e8
14050 230964.1090832346 16.434807939470296 2.8857208021754434e-6 9.522085055013404e-5 0.00011019695834992183 1.0783054042875789e-5 0.001049736600754296 0.0009782639224582804 1.6703804169235588e-12 9507.350780128148 7.387780845871755e8
14100 231785.96792199198 16.439871758195544 2.897668468042664e-6 9.515165090613392e-5 0.00011037596220926215 1.1738627401618753e-5 0.001045409162136273 0.000996739433567046 -1.313954995437088e-12 9507.350780128256 7.387780845871735e8
14150 232608.14526697225 16.447494432789536 2.9435276526753197e-6 9.508662942197551e-5 0.00011059943788589027 1.351862272634069e-5 0.0009586322305977104 0.00101712198567168 -1.0014854419321476e-12 9507.350780128168 7.387780845871719e8
14200 233428.11041123283 16.457613560700675 3.015446618155411e-6 9.505686634384832e-5 0.00011081769152180177 1.3757684087920632e-5 0.0007951543930303706 0.001037020657530295 -7.474029120204436e-14 9507.350780128134 7.38778084587168e8
14250 234251.30332153174 16.470262628862255 3.0987799037383158e-6 9.50987285127213e-5 0.00011099798105289901 1.417160570455368e-5 0.0006423967437256532 0.0010546755465344533 -9.422790319497085e-13 9507.350780128227 7.387780845871692e8
14300 235075.19163117016 16.485373760601984 3.175594640506795e-6 9.52483039494236e-5 0.00011112514536722575 1.5150753491512901e-5 0.0006493876761654871 0.0010651371671403813 -7.890614349855176e-13 9507.350780128258 7.387780845871723e8
14350 235899.89731151005 16.502901366611237 3.2389816388792277e-6 9.549008100202709e-5 0.0001112480422539221 1.5330463231862768e-5 0.0006447627166432749 0.0010555259953095933 -5.350478254243073e-13 9507.350780128158 7.387780845871711e8
14400 236725.5399169503 16.52279289258803 3.291276058132073e-6 9.574603864541947e-5 0.00011146006015352762 1.498315361835414e-5 0.0006298691797753928 0.0010223285508382095 -6.252492485871025e-13 9507.350780128145 7.387780845871682e8
14450 237551.68680116624 16.51453033826123 3.334518919925067e-6 9.60105145823998e-5 0.00011177309182845691 1.373779027023327e-5 0.0006075496961176443 0.0009275610323227435 -2.9133206489936224e-12 9507.350780128103 7.387780845871623e8
14500 238376.9210878466 16.49561024362228 3.3641162151409985e-6 9.632587824831992e-5 0.00011212116590140178 1.3968316274526241e-5 0.0006580775099706899 0.0008921555322713197 1.2009639097110467e-12 9507.35078012811 7.387780845871723e8
14550 239201.26976567286 16.47906904699535 3.377013437457544e-6 9.672440593126063e-5 0.00011248320325203868 1.4852187050801214e-5 0.0007647854684909051 0.000855436341774837 -9.453210996423327e-13 9507.35078012808 7.387780845871648e8
14600 240024.85318245745 16.464959467868454 3.373244406340733e-6 9.719540462822637e-5 0.00011287841412164727 1.5233104017563553e-5 0.0008674912467044392 0.0008235531676370888 -7.787961316703188e-13 9507.35078012817 7.38778084587169e8
14650 240847.79405315837 16.453323013976195 3.353276330125983e-6 9.769681364583588e-5 0.0001133142417599731 1.4527962724873339e-5 0.0009541122063468903 0.0007958963326834881 -4.885955091915613e-13 9507.350780128167 7.387780845871769e8
14700 241670.21682920674 16.4441901379435 3.322619043815795e-6 9.82061447382992e-5 0.00011373677176385105 1.3812824681939194e-5 0.0010149781008114468 0.0007679667305292079 -7.577543657737596e-13 9507.35078012821 7.387780845871632e8
14750 242478.94772512084 16.43768238054278 3.2874201268983738e-6 9.868981713820645e-5 0.00011410445511790753 1.4102720939841183e-5 0.0010478999927787296 0.0007992574349419249 -1.0026810185677952e-12 9507.35078012814 7.387780845871783e8
14800 243300.71742450199 16.43361630626921 3.2498595976689793e-6 9.913658812902254e-5 0.00011445570193246109 1.4536005672033826e-5 0.001044105392683236 0.0008578875000598271 1.908327927003018e-12 9507.35078012823 7.387780845871794e8
14850 244122.32103779653 16.429640247051235 3.208916946391016e-6 9.953343761145915e-5 0.0001147612727173846 1.5358947435804365e-5 0.0009990561404708922 0.0008990034410676163 -1.0152589825328934e-12 9507.350780128134 7.387780845871795e8
14900 244943.67496815478 16.425032374221782 3.1523789416851974e-6 9.991305569820098e-5 0.00011497040134653896 1.561770443415625e-5 0.0009369628557368626 0.0009053663617015273 -7.152123222044402e-13 9507.350780128185 7.387780845871783e8
14950 245764.86335671245 16.42296914323381 3.081948029695046e-6 0.0001002463159374543 0.00011509418291322492 1.5192212524169803e-5 0.0008991523967636622 0.0008677030622078496 -1.3684997094903015e-14 9507.350780128158 7.387780845871803e8
15000 246586.01366785433 16.42345880111905 3.0192920250679585e-6 0.00010044731620162331 0.00011511006251933553 1.3850668920347691e-5 0.0008319437144932795 0.0007822486973184594 -4.838888235890964e-13 9507.35078012815 7.387780845871705e8
15050 247407.25346811974 16.426497055992943 2.983164401004924e-6 0.00010051521430972701 0.00011495668760275788 1.1430193892897695e-5 0.0007452869937555035 0.0007438981366199205 1.4936727064728749e-12 9507.35078012819 7.38778084587174e8
15100 248228.60751022198 16.425561971746273 2.97245436504784e-6 0.00010049527391018066 0.00011465764911581654 1.2475962214943565e-5 0.0007402031527414987 0.000769263502405604 -1.3905634349590248e-12 9507.350780128272 7.387780845871726e8
15150 249049.80960197348 16.422997856617023 2.9730571108320286e-6 0.00010044531841230603 0.00011433397722349766 1.2807731579914317e-5 0.0007427109503262223 0.0007993260059108806 4.2434834135218095e-14 9507.350780128178 7.38778084587178e8
15200 249870.94867505945 16.422991460425163 2.978139605143351e-6 0.00010037211307334215 0.00011410371360604741 1.3388926436466788e-5 0.0008202204807876614 0.0008438270142322595 -9.264105998620818e-13 9507.350780128208 7.387780845871812e8
15250 250691.40223891326 16.425538563068493 2.9933999222924618e-6 0.00010024455061190265 0.00011405016543875333 1.497088224955576e-5 0.0009332565353267424 0.000866034508924684 -2.9961083483428952e-12 9507.350780128225 7.387780845871823e8
15300 251512.79852750397 16.43063370020602 3.028704313975568e-6 0.00010004131413460904 0.00011418395024101386 1.6357657987209463e-5 0.0010509368701152662 0.0009106787249224427 9.023655339700512e-13 9507.350780128094 7.387780845871733e8
15350 252334.4335754084 16.434047062807164 3.08612667333861e-6 9.977618689725822e-5 0.00011448328641896757 1.6554716828182876e-5 0.0011439033857873543 0.0009589605553388198 -8.270796233265985e-13 9507.350780128185 7.387780845871755e8
15400 253156.24103953698 16.438589397562826 3.1519123161447427e-6 9.950190600125089e-5 0.00011490545353975284 1.5255139806308122e-5 0.0011846278334943538 0.0010125905692514798 1.0025039315561099e-13 9507.350780128172 7.387780845871819e8
15450 253978.3410333462 16.44569308825475 3.2021904404731103e-6 9.927893547835127e-5 0.00011539180773163705 1.3230421600981127e-5 0.0011499214450790237 0.0010651272450035731 -1.770954352835654e-12 9507.350780128254 7.387780845871642e8
15500 254800.86089071448 16.455328275755022 3.2244866773051073e-6 9.919395013471893e-5 0.000115845776725163 1.2668348380703586e-5 0.0011300743963068543 0.0011141681797247626 -2.2772298463830267e-12 9507.35078012813 7.387780845871768e8
15550 255623.9264554474 16.467465891113726 3.2196021406901415e-6 9.928295578705576e-5 0.00011620799418978374 1.4166891587397623e-5 0.001128101723651603 0.0011528228196316698 -1.3036360874048387e-12 9507.350780128183 7.387780845871692e8
15600 256447.6620134664 16.482072925602516 3.192576648762336e-6 9.950827725359313e-5 0.00011648366773185908 1.5795508887751275e-5 0.0010548021829453608 0.0011733636026560839 -2.2006210479009312e-12 9507.350780128276 7.387780845871807e8
15650 257272.19016297042 16.499112873515028 3.1476569190247012e-6 9.979110692131651e-5 0.00011674085403746261 1.665466842934191e-5 0.0009363149928454888 0.0011665678029981258 -3.292669744835966e-14 9507.350780128192 7.387780845871756e8
15700 258097.63120630174 16.51853115529151 3.09045304244411e-6 0.00010006848939736442 0.00011701149525814754 1.6494734460078098e-5 0.0008043516308519957 0.0011327194348188271 8.318360847377532e-13 9507.350780128158 7.387780845871645e8
15750 258923.82136130505 16.518592842897107 3.023270773148452e-6 0.00010033469316648366 0.00011728869582581116 1.5179000511314628e-5 0.0007454862873088253 0.0010489566940902805 -9.430850171596487e-13 9507.350780128205 7.387780845871674e8
15800 259744.67457056063 16.499288774290545 2.940094262460533e-6 0.00010061204424186972 0.00011754662823467023 1.319821725899076e-5 0.0007225136795073818 0.0009370260928219359 -1.1903386890099364e-12 9507.350780128103 7.387780845871695e8
15850 260569.1943925916 16.482245903155526 2.836824322267124e-6 0.00010092896022826907 0.00011775279711989297 1.2747129461215518e-5 0.0007752831729490355 0.0008436322406716276 -1.5203446428071597e-12 9507.35078012811 7.387780845871757e8
15900 261392.92378007114 16.46763092034288 2.7245547500227734e-6 0.00010129199969136917 0.00011787369697887307 1.2870348325391944e-5 0.000814312131747221 0.000784953297172056 9.0835107496501e-13 9507.350780128176 7.387780845871744e8
15950 262215.98514598515 16.45547958770008 2.6177541798208004e-6 0.00010165730606037257 0.00011790184719979297 1.4618823658660447e-5 0.0009899122129662537 0.0007657865667606847 7.98725599688077e-13 9507.350780128256 7.387780845871671e8
16000 263038.5023868944 16.445821371031045 2.532281870390298e-6 0.00010195929474963768 0.00011784925436164789 1.5308090672169327e-5 0.0011655817547208801 0.0007725052991848867 -9.298618821357623e-13 9507.350780128185 7.387780845871754e8
16050 263860.6011790364 16.438697373759187 2.483977270162635e-6 0.00010216447718304798 0.00011774994811677564 1.5044303826248152e-5 0.001282991420550307 0.0007943023813050946 -8.736037315911088e-13 9507.350780128194 7.387780845871735e8
16100 264682.4090642204 16.43413915515946 2.4646189133062833e-6 0.00010227277355873484 0.00011766277913729009 1.485321917714749e-5 0.0013257207266432628 0.0008162115602312649 -3.6548078975966914e-13 9507.350780128107 7.387780845871745e8
16150 265504.0456380407 16.430771613994956 2.45168871492668e-6 0.00010235399005548776 0.00011764156475107709 1.4365593786810156e-5 0.001278175059931138 0.0008713714760186919 -5.892077341872641e-13 9507.350780128241 7.387780845871785e8
16200 266325.44360410713 16.42567097744241 2.4480733714313303e-6 0.00010247487673849773 0.00011761362875589525 1.4243342291474403e-5 0.0011581160908851922 0.0009772679642244839 1.7704183056651474e-12 9507.350780128254 7.38778084587178e8
16250 267146.65115507226 16.423106664087253 2.4837006990428096e-6 0.00010263152780653203 0.0001174541078260676 1.4086988933965092e-5 0.0009965944820126051 0.0010321737402935304 -1.2173248351365762e-12 9507.350780128134 7.38778084587169e8
16300 267954.9610189876 16.42306927544702 2.576354660492501e-6 0.00010272669194136149 0.00011716543871429332 1.3981168818737644e-5 0.0008333622501756845 0.0010266147119817378 2.1315188242601066e-12 9507.350780128212 7.38778084587181e8
16350 268776.1675456507 16.425566775491244 2.713733901746171e-6 0.00010269988153897345 0.0001168395942502931 1.69498280375694e-5 0.0008148020521908484 0.0009617333518218703 1.7341125965884168e-14 9507.350780128203 7.387780845871733e8
16400 269597.5209807621 16.426431266480307 2.8681441024469223e-6 0.00010253139308354266 0.0001166346583638071 1.884279138468581e-5 0.0009129752795318246 0.0008494990545740829 1.1543201480602626e-12 9507.350780128125 7.387780845871736e8
16450 270418.75272903906 16.423326050316206 3.0298213980694056e-6 0.00010226691052434125 0.00011658486887484589 1.972423156287259e-5 0.0009607445060483324 0.0009442780610733264 2.3923785219703565e-13 9507.350780128136 7.38778084587173e8
16500 271239.8943596853 16.422776908514475 3.1984985221186688e-6 0.00010194522682902182 0.00011667741409822876 2.033696711962869e-5 0.0009408495254884763 0.0010226968152806382 -1.2005197563411984e-12 9507.350780128252 7.387780845871679e8
16550 272061.07387488196 16.424789186738746 3.3764838721691132e-6 0.00010157808615685958 0.00011690609553228279 2.033542844461625e-5 0.0011019211901830668 0.0009978390054237313 -1.8228169165821544e-12 9507.350780128203 7.387780845871706e8
16600 272882.4191122557 16.429352644513955 3.562633020339133e-6 0.0001011319046901039 0.00011733381894493 1.9431745362004794e-5 0.001367105553813548 0.0010392636698749714 1.3720510219949067e-12 9507.350780128141 7.387780845871755e8
16650 273704.01483765343 16.43340814209061 3.7463613569753235e-6 0.00010063412355718481 0.00011796030621786007 2.05659754443518e-5 0.0016005342044737147 0.0011152354607351443 8.525294199734832e-13 9507.350780128221 7.387780845871748e8
16700 274525.77649398346 16.437408165527337 3.905905362635603e-6 0.00010014514719291344 0.00011871052189933219 2.1158059888663967e-5 0.0017368354901863333 0.0011961582270492753 -8.215765247850955e-13 9507.3507801282 7.387780845871727e8
16750 275347.80364655954 16.443972855134295 4.021970073979948e-6 9.97290113820744e-5 0.0001194870717470918 2.0493527185408773e-5 0.0017191603162253336 0.0012702129622783687 8.257806661652106e-13 9507.350780128243 7.387780845871755e8
16800 276170.2239928309 16.453079723660593 4.0866749732021435e-6 9.94552850195943e-5 0.00012021170029465799 1.9587976417749508e-5 0.0015331195812805037 0.0013915575565949538 -9.028642492840403e-13 9507.350780128247 7.387780845871761e8
16850 276990.28936298314 16.4646517727589 4.102388489646984e-6 9.935410936662041e-5 0.00012081893310906232 1.829670373081413e-5 0.0012131463421028103 0.001469089137392134 -1.2525929100475408e-12 9507.350780128249 7.387780845871762e8
16900 277813.8709162866 16.478738781265086 4.0752261419026434e-6 9.944723652801759e-5 0.00012123760115585443 2.0529333100776708e-5 0.0008460088402639405 0.0014089475156562974 2.2738738082048203e-13 9507.350780128096 7.387780845871657e8
16950 278638.2192654734 16.49526802827731 4.008206919382687e-6 9.971049794938473e-5 0.00012150806548663546 2.1973227807733643e-5 0.0008313886246117466 0.0013895490660914946 3.654693030345868e-14 9507.350780128118 7.387780845871772e8
17000 279463.45530602674 16.514188832190907 3.906151046102469e-6 0.00010010657519646047 0.00012175411421013049 2.179040178607393e-5 0.000781088260774543 0.0013349304067778749 -6.54973064191686e-13 9507.350780128187 7.387780845871753e8
17050 280289.60138317203 16.52297587943838 3.7769035748166946e-6 0.0001006097577760252 0.00012202737343152078 1.9841118641305126e-5 0.0007120328947810466 0.0012292890220569205 1.1289000254531738e-12 9507.350780128125 7.387780845871717e8
17100 281115.23306051776 16.503079346945334 3.6247064152467884e-6 0.00010118048559290726 0.0001223958084891705 1.7302199853409644e-5 0.0007648442058861791 0.0010664267574710912 -5.245164129780356e-13 9507.350780128176 7.387780845871707e8
17150 281939.9300140604 16.485547288215518 3.458367588256171e-6 0.0001017755434055115 0.00012289956036414128 1.6398333378009875e-5 0.0009262295395122849 0.0009145268472346544 2.1312278272246888e-13 9507.350780128243 7.387780845871778e8
17200 282763.81180643063 16.470432788645567 3.294336310861478e-6 0.00010238263262077488 0.00012349391184236132 1.6216421466569295e-5 0.0010438648752767175 0.0007944640930100515 -1.5362843883130056e-12 9507.350780128223 7.387780845871696e8
17250 283587.0002669222 16.457770090229232 3.146727684529784e-6 0.00010301099598438285 0.00012407290137652843 1.7800268885493053e-5 0.0010695214996108687 0.0007109182051181394 3.7690625230817834e-13 9507.35078012819 7.387780845871642e8
17300 284409.6188298162 16.44759355613444 3.0267204685253822e-6 0.00010360485895144585 0.00012454442530882503 1.9042349272567975e-5 0.0012468753973388425 0.0006623836815756808 -2.876831152315575e-13 9507.35078012823 7.387780845871718e8
17350 285218.6422096983 16.440042558659957 2.94497057331652e-6 0.00010409711524556411 0.00012489707294399227 1.882266643991692e-5 0.0013758629790446165 0.0006364971948338353 -5.205343482828447e-13 9507.350780128161 7.387780845871708e8
17400 286040.5025928727 16.434902875952197 2.9060572754349054e-6 0.00010446098965694354 0.0001251318644823443 1.8983137313163662e-5 0.0014332050650710997 0.0006309176319198906 -2.193390154461635e-13 9507.35078012816 7.387780845871727e8
17450 286862.1715752406 16.432212027420416 2.9146434780092216e-6 0.00010467370509651409 0.00012528837818484828 1.9517759610962757e-5 0.0014065899922127852 0.0006351481499590246 -1.4383916454805328e-12 9507.350780128245 7.387780845871844e8
17500 287683.6270851124 16.426544232468228 2.972531040191837e-6 0.00010474911743001432 0.00012536038048551192 2.016672079120025e-5 0.001314322224727295 0.0006321296356397903 6.614649783173554e-13 9507.350780128212 7.387780845871762e8
17550 288504.8639424744 16.423416233024923 3.077158475903548e-6 0.00010470034430869219 0.0001253265106341099 2.0314691576230896e-5 0.0013754875442167419 0.0006064727965970221 1.2295447961699431e-12 9507.350780128192 7.387780845871673e8
17600 289326.00926096935 16.422831827666567 3.2123160301554272e-6 0.00010454619719591677 0.0001251765187978173 2.240880331543271e-5 0.0013534238887163979 0.0007407890963401133 1.4207260195310742e-13 9507.350780128301 7.387780845871761e8
17650 290147.19021265814 16.424791573109825 3.3456308534052487e-6 0.0001043542962981238 0.00012495965676368056 2.4600839384638024e-5 0.0012491721975599788 0.0008683892053260872 1.2956427625882061e-12 9507.35078012825 7.387780845871869e8
17700 290968.5250865421 16.427442228006534 3.447619162649823e-6 0.00010423845989028895 0.00012473099184597816 2.4981661062503017e-5 0.0010730306775699966 0.0009634847298958428 -3.287810022552457e-13 9507.35078012818 7.387780845871743e8
17750 291789.7941155169 16.42381567315461 3.504985737961189e-6 0.00010427931844848187 0.0001245682016251604 2.5211893777662313e-5 0.0008837236067699839 0.0010071204535315236 1.542215606670596e-12 9507.350780128281 7.387780845871704e8
17800 292610.946873167 16.422743547639328 3.5237106643377387e-6 0.00010446985563010985 0.00012452573212052363 2.4642337874921735e-5 0.0008779272332860297 0.001037388713708192 4.188232265876036e-13 9507.350780128172 7.387780845871786e8
17850 293432.11131834344 16.424230180962677 3.529256957704009e-6 0.00010473196131863914 0.00012457034827707518 2.1843624492746212e-5 0.0011009149308065264 0.0010745106485462565 1.1552869474213546e-12 9507.350780128172 7.387780845871748e8
17900 294252.80608482496 16.428262740873024 3.5463542543628125e-6 0.0001049703176571238 0.0001246383929208816 1.777193658689217e-5 0.0013594661036661051 0.0010539170032404237 -3.022205230502748e-13 9507.350780128247 7.38778084587176e8
17950 295074.3599631622 16.432971186419675 3.5833959021017215e-6 0.0001051379531217148 0.0001247007885836952 1.9534482486644147e-5 0.0015901691430461548 0.001116944846305835 -2.157308436524009e-12 9507.350780128254 7.387780845871768e8
18000 295896.08580242115 16.4364213296393 3.634394252549244e-6 0.00010521089232985813 0.0001247299517093091 1.9449485395452778e-5 0.0017160399500910216 0.0012122366169453787 9.021693024165623e-13 9507.35078012816 7.387780845871764e8
18050 296718.0496546024 16.442438227587317 3.688766865221836e-6 0.00010522896243877211 0.0001247042348028861 2.0180653988872137e-5 0.001682075968212752 0.0013106235281808442 -7.03917999767287e-13 9507.35078012816 7.387780845871772e8
18100 297540.3793688949 16.451002060464695 3.7397902042725924e-6 0.00010531036397351157 0.00012456045484247262 2.0258909565634953e-5 0.0015579622492350076 0.00141030095967258 -9.474633738701783e-15 9507.350780128172 7.387780845871743e8
18150 298363.2017419132 16.46208850621876 3.779373789880279e-6 0.0001055685649208264 0.0001242907613496721 1.9872231727082e-5 0.0016376985105219278 0.0015034206917226083 6.765202459918655e-13 9507.350780128161 7.387780845871769e8
18200 299186.64205234556 16.47566400786235 3.7937259325386603e-6 0.00010604188632153625 0.00012394344506648963 2.0905321798012063e-5 0.0015559150444799932 0.0015707301123067132 -9.12706458225375e-13 9507.350780128247 7.387780845871761e8
18250 300010.82382120844 16.491691014237528 3.778948157966931e-6 0.00010671277134585011 0.0001235357055372968 2.1929852843888e-5 0.0013432757418149542 0.0015949899394144273 -1.1414913905975347e-12 9507.350780128312 7.387780845871619e8
18300 300835.86844174186 16.510120617715344 3.7452202445333782e-6 0.00010753151037159825 0.00012310500642243432 2.1837923438832387e-5 0.0010647051597487331 0.0015577651692361622 -5.939326071044425e-13 9507.350780128223 7.387780845871778e8
18350 301661.8848702151 16.527220415928607 3.703595894092304e-6 0.0001084602278148621 0.00012270378120605142 1.9970901194284382e-5 0.0007886829484031273 0.0014593140172138627 6.13731892237935e-13 9507.350780128208 7.387780845871627e8
