#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17550 299262.05678891035 16.95215444870741 0.07189810888000067 0.879456465618334 2.054675631521527 0.1480082618395803 1.0237067353083795 1.533939572427933 0.014695033655017833 9522.99652043811 4.625528612477817e8
17600 300109.76561741834 16.95590696644536 0.0720394004502839 0.8801592615154858 2.055678625840014 0.1483232101578238 1.0237244872834106 1.5338843848373735 0.015031732835717555 9522.996520438164 4.625528738440709e8
17650 300957.63238667924 16.95856920179798 0.07220062996001404 0.880723675883364 2.0566709115124806 0.14865191578954431 1.0237816851583175 1.5337066566852575 0.015413230154012733 9522.996520438175 4.625528867479774e8
17700 301805.61604050634 16.96070408871246 0.07237477220191335 0.8811360919837277 2.0576982244133832 0.14898335459921563 1.0239236344434242 1.5335704014709313 0.01582633653450577 9522.996520438106 4.625528999915942e8
17750 302637.4772700978 16.96300361884129 0.07255057820512668 0.8813899874074741 2.058778795184625 0.14929844393222827 1.0241711673365979 1.5336170659057662 0.016247531347656642 9522.996520438295 4.62552913331508e8
17800 303485.70716415613 16.966360196092346 0.07272705262975841 0.8815041283856547 2.0599824814601595 0.14959760579766512 1.0245413306970383 1.5339324414804019 0.01667860242939035 9522.996520438239 4.625529272963562e8
17850 304334.14659942075 16.971451768584682 0.07289337397570303 0.8814931572140963 2.0612998933571895 0.14986645357318676 1.0250174981355502 1.5345309996034608 0.01709855765198159 9522.996520438177 4.6255294162647766e8
17900 305182.89486679464 16.978709421762925 0.07304338218507934 0.8813891135335141 2.062721841120368 0.1501009956599874 1.0255650434284744 1.535393144677816 0.017497888879390813 9522.996520438237 4.625529563100155e8
17950 306032.0624015083 16.988142324310136 0.07317264404322504 0.8812328826423741 2.064219813216836 0.1502984801745599 1.0261293237534725 1.5370938046658849 0.017871450510643757 9522.996520438133 4.625529713291825e8
18000 306881.74867740617 16.99931992043368 0.0732786302828454 0.8810713928463717 2.065750109608202 0.15045421613336432 1.026643163168054 1.538857312396931 0.018218680311603428 9522.996520438146 4.625529866636271e8
18050 307732.0225571806 17.011482521969246 0.0733606459121402 0.8809541146735852 2.0672605616805875 0.150641241979562 1.0270402710359658 1.5405793065177726 0.018542802045302478 9522.996520438133 4.625530022937782e8
18100 308582.91068429797 17.023741119481265 0.07341963207937499 0.8809288331072491 2.068698376828249 0.1508061661151576 1.0272706529918276 1.5421521625885075 0.018849038719902112 9522.996520438122 4.6255301820300233e8
18150 309434.39680506755 17.035303272152614 0.0734579322643461 0.8810369780712131 2.0700174529593984 0.15090948419852757 1.0273119254491867 1.5434801391045472 0.019142233614792732 9522.99652043821 4.625530343783062e8
18200 310286.4316920317 17.045662216939213 0.0734790326780032 0.881309214937772 2.071183803611525 0.15094773529373426 1.027172002615053 1.5444976976147662 0.019424404638226398 9522.996520438122 4.62553050809169e8
18250 311125.27111164934 17.05456151818498 0.07348717416278618 0.8817534473975789 2.072163811755688 0.15092452127309186 1.0268883733251422 1.545178431508553 0.019690401304052408 9522.996520438208 4.625530672156116e8
18300 311978.206020705 17.0625293062356 0.07348722527454903 0.8823853106612033 2.0729854791649673 0.15085015382842765 1.026495399432635 1.5455814296054768 0.019945535228690584 9522.996520438166 4.6255308412026113e8
18350 312831.5213926577 17.069879784193272 0.07348351138890803 0.8831849999456888 2.073640825273797 0.1507454665574094 1.026041492202393 1.5457773142954185 0.020182488939369 9522.99652043837 4.6255310124259156e8
18400 313685.19951880194 17.07711895477409 0.07348002705924632 0.884124850674655 2.0741501620597993 0.1506404001379082 1.025564310792781 1.5458741149764177 0.020397596792749096 9522.99652043819 4.625531185654928e8
18450 314539.2451625919 17.084621114731785 0.0734799095503884 0.8851662735389633 2.0745419304722343 0.15056956411828729 1.0250913631118337 1.5459726015592599 0.020584869083472648 9522.996520438319 4.625531360682312e8
18500 315393.67670629517 17.09255880565149 0.0734852960260514 0.8862631622339429 2.0748501729084197 0.15056435294424206 1.0248214157776938 1.5461387988013757 0.020734210668642405 9522.996520438206 4.6255315372356105e8
18550 316248.51660548616 17.10093795982996 0.07349730615131617 0.88736578169672 2.0751122629466296 0.1506441125831229 1.0248077741185198 1.5463895171367807 0.02083156492714563 9522.996520438117 4.6255317149384654e8
18600 317103.7851165029 17.10967945691635 0.07351611258719101 0.8884247844859646 2.075366729457251 0.1508100850246611 1.0248544344948647 1.5466967832953484 0.02086208804121101 9522.996520438288 4.6255318932875395e8
18650 317959.49760848307 17.11867113219667 0.0735410833847939 0.8893948231732186 2.0756511007931064 0.1510444700271401 1.0249643063834493 1.5470102656418947 0.02081251734557779 9522.996520438212 4.6255320716561234e8
18700 318815.66296713334 17.127762440657694 0.07357098600982652 0.8902372586350232 2.0759998788569676 0.15131468438910312 1.025135457265179 1.5472879158812567 0.020673371279134954 9522.996520438175 4.6255322493156785e8
18750 319672.28114569397 17.136748376610353 0.07360422222819878 0.8909217893652914 2.076442807087348 0.15158137855131748 1.0253648986409145 1.5475193068154969 0.020444106035203195 9522.996520438273 4.625532425486645e8
18800 320519.91850408656 17.14532151549148 0.07363865966780382 0.891422706639075 2.0769965626702738 0.15180586909311736 1.0256474489021514 1.5477274034215145 0.02014376852008903 9522.99652043827 4.6255325975482064e8
18850 321377.3965219165 17.15356415223247 0.07367334894772484 0.891739510599971 2.0776893386839075 0.1519682320741373 1.0259881144779581 1.5479625682140177 0.01979753684951815 9522.996520438246 4.625532768807986e8
18900 322235.2774259044 17.16148010966409 0.07370632997384832 0.8918635287081048 2.078522745335008 0.15205709550355082 1.026378877206505 1.5482676733721248 0.019452881463161265 9522.996520438246 4.625532937150112e8
18950 323093.5521728524 17.16938330829836 0.07373631635826446 0.8918024249707852 2.0794934797242153 0.15208082570579645 1.0268037187128602 1.5486728016476141 0.019158861896827015 9522.996520438246 4.625533102793951e8
19000 323952.2305646212 17.17768701956278 0.07376251697481823 0.8915733619326284 2.0805869234371315 0.1520603190173515 1.0272289094289435 1.5491935167737714 0.01895921951761051 9522.996520438204 4.6255332663700956e8
19050 324811.3425234636 17.18676385088749 0.07378485687064087 0.8912023841371779 2.0817770007830196 0.15202151223116117 1.0275996370624516 1.5498405466002425 0.018878299918873694 9522.996520438228 4.625533428816181e8
19100 325670.93375130766 17.196868852886926 0.07380413016923033 0.890723557518102 2.083026864332162 0.15198755308704254 1.027843322485902 1.5506237454239151 0.018909689543772888 9522.996520438153 4.625533591156893e8
19150 326531.05941714405 17.208128859660377 0.07382198251774343 0.890177969602162 2.0842902651484394 0.15197324127540146 1.0278812653247578 1.5515408488351807 0.01901285452744996 9522.996520438262 4.625533754217867e8
19200 327391.77767716354 17.220535097373187 0.07384067667939294 0.8896124400798359 2.085513577567945 0.15198312593300992 1.0276472969801362 1.552558005525811 0.019120093908361523 9522.996520438237 4.625533918351854e8
19250 328253.14190343226 17.233898650967895 0.07386268992650327 0.8890774906518406 2.0866387268760636 0.15201299850574188 1.0271084902329104 1.553599829815493 0.019150740658673303 9522.996520438312 4.6255340832617366e8
19300 329113.10845429165 17.247764746107396 0.07389018880814463 0.8886250588570676 2.0876052911572702 0.15205334583034644 1.0262851432978604 1.5545561802343884 0.0190288944701233 9522.996520438208 4.6255342475604284e8
19350 329975.8503960666 17.261556953183415 0.07392493139636233 0.8882997940087491 2.0883650834686964 0.15209396825411528 1.0252377975793816 1.5553108833606446 0.018697674313943036 9522.996520438128 4.6255344104658854e8
19400 330839.2630412761 17.274483868996168 0.07396762772095124 0.8881406118605152 2.0888744062994293 0.15212731640367963 1.0240767177055985 1.5557448225956212 0.01813180154994347 9522.996520438275 4.625534569630543e8
19450 331703.28504347213 17.285867256419802 0.07401806600599166 0.8881711745902672 2.0891102074417605 0.15215208479337589 1.022932771216429 1.5557587628282168 0.017342173358093554 9522.996520438195 4.6255347230304134e8
19500 332567.8276792103 17.2953154724411 0.07407503706878402 0.888397782931103 2.0890721396203857 0.15220744354787719 1.0219366648716939 1.5552866626477824 0.01637437284447164 9522.996520438126 4.625534868882538e8
19550 333432.79312172823 17.302861347664862 0.07413642711213939 0.8888082275095102 2.088784265652415 0.1522907324251223 1.0211987458689755 1.5543170875685528 0.015296751770354566 9522.996520438204 4.6255350059065396e8
19600 334298.0966544117 17.308979506087123 0.07419944181728298 0.8893729642416461 2.088293149393685 0.1523901819287939 1.0207928185897106 1.5529117548895643 0.014184099165708671 9522.996520438122 4.625535133454898e8
19650 335163.6864758467 17.314478044286332 0.0742609478366689 0.890048349791842 2.0876623637996894 0.15252007636609022 1.0209019913831372 1.5512079619107424 0.013103530652710837 9522.99652043825 4.625535251510351e8
19700 336029.544410995 17.31865658953235 0.07431785360346232 0.8907814152345468 2.0869642396293098 0.15268491978363177 1.0216645864889524 1.5494253542658052 0.012103588256315207 9522.996520438202 4.6255353605689454e8
19750 336895.4672460957 17.31830613059178 0.0743674194349664 0.8915153262842421 2.086270498577823 0.15287511694153083 1.0226696281449044 1.54838922926151 0.011207387512456013 9522.996520438155 4.6255354614197004e8
19800 337756.6466737443 17.318675409508003 0.07440730123459172 0.892191926307272 2.0856461421174357 0.1530685263608843 1.0237740650153535 1.5476371851309738 0.010414804648650699 9522.996520438315 4.625535554459095e8
19850 338622.6209056177 17.320558105549253 0.07443648642480809 0.8927713042067634 2.085129524810691 0.15324199104865835 1.0248232607649066 1.5472976939396976 0.009688972613886009 9522.996520438286 4.625535641468891e8
19900 339488.7382856417 17.324402642821163 0.074454033570565 0.8932125073985644 2.0847504477491374 0.15337174284778654 1.025641136779301 1.5474303870991988 0.00899176121846097 9522.996520438157 4.62553572236266e8
19950 340355.0996443879 17.33025318769564 0.07446007593038032 0.8934910509932462 2.084516328326091 0.15344131443944098 1.0260869044120047 1.5479970057513213 0.008281347078938375 9522.996520438304 4.6255357972080797e8
20000 341221.7991514727 17.337827938226965 0.07445558536324993 0.8935956432567134 2.0844192594345947 0.1534405957723834 1.0260763134674618 1.5488753621442244 0.007532757204728016 9522.99652043818 4.6255358657685035e8
20050 342088.9119140798 17.34667803442665 0.07444227201603638 0.8935278393436757 2.0844408306630626 0.15336519332540832 1.0255966457598389 1.549887733398658 0.006752732051517369 9522.99652043821 4.6255359277150273e8
20100 342956.48968908406 17.35633931457802 0.0744223603031112 0.8933009444140736 2.0845570691601156 0.15321746146842738 1.0247063529906721 1.5508456673995006 0.0059859981022108025 9522.99652043825 4.625535982941219e8
20150 343824.56262747856 17.366418407816752 0.07439830711103418 0.8929382415052766 2.0847424857256436 0.15300940490708612 1.0235206926997427 1.5515987893324759 0.005302964338113038 9522.99652043818 4.625536031850414e8
20200 344693.1406526103 17.3753523522641 0.07437256168070315 0.8924706099635368 2.0849725838126747 0.15276521912792457 1.0221872775489924 1.5520675034476665 0.004777256361750852 9522.996520438186 4.6255360754912233e8
20250 345561.7120537766 17.367591408245055 0.07434743926536196 0.8919340941291699 2.0852243899600857 0.1525209775958249 1.0208571998168887 1.5522455899422545 0.004456686703445362 9522.99652043812 4.6255361154376435e8
20300 346416.0805608824 17.359751100382304 0.07432536239413538 0.8913758553724329 2.085471713041231 0.15232205466938173 1.0196719046947338 1.5521807427758536 0.004338620552352342 9522.996520438212 4.625536152884748e8
20350 347283.8681663816 17.351967927390756 0.07430742327466802 0.8908147847717313 2.085699115117936 0.1522020678837209 1.018665019638896 1.5519367182010408 0.004357033876751784 9522.99652043817 4.625536190548571e8
20400 348151.27732024924 17.34462591015193 0.07429550312258397 0.8902948557610465 2.085874996522555 0.15219324326300107 1.0178685603043036 1.5515814395787046 0.004405057805142424 9522.996520438248 4.62553622857525e8
20450 349018.33049853856 17.337685167497398 0.07429063343970421 0.8898472112480906 2.0859672270541014 0.15230339389526443 1.0172373442831963 1.551176386780854 0.004354574853779205 9522.99652043818 4.6255362666659826e8
20500 349885.039638784 17.330781645255716 0.07429321298937733 0.8894974147287507 2.0859410713054687 0.15251538104789839 1.016690134055105 1.5507684160865678 0.0040966494119007695 9522.996520438197 4.6255363034691334e8
20550 350751.39309653296 17.32337561683479 0.07430284232840406 0.8892636469654356 2.085764046990917 0.15278964681239696 1.016139021095395 1.5503771840461595 0.0035712546539187584 9522.996520438215 4.625536336885486e8
20600 351617.3526976006 17.314981722682063 0.07431820670190185 0.8891547932382242 2.0854124036533217 0.1530734202765816 1.0155165457390654 1.5499809116821541 0.0027816860082175436 9522.996520438384 4.6255363645673364e8
20650 352482.86131012515 17.305341119754985 0.07433706844945562 0.8891687047392507 2.0848772105584765 0.15331350608253855 1.0147916975500626 1.549514422708831 0.001792983428597444 9522.996520438157 4.6255363844731593e8
20700 353347.85590212134 17.294469459818327 0.07435642707195343 0.8892910965673902 2.08416819901011 0.15346813829350406 1.0139725108384807 1.5488921363906774 0.0007153135043353287 9522.996520438242 4.625536395340267e8
20750 354212.28040535963 17.282614306397857 0.0743728624695363 0.8894956369920765 2.083314293506342 0.15352488334914835 1.0130984954437654 1.5480501030409066 -0.00032378709679705623 9522.996520438199 4.625536396960835e8
20800 355069.2555158507 17.270292409547334 0.07438295903824826 0.88974362660827 2.0823685133612826 0.15355697454331332 1.0122340213492829 1.5469889698998491 -0.0012067727496585666 9522.996520438122 4.625536390267129e8
20850 355932.45162090386 17.257846811161276 0.07438406827260596 0.8899958052875293 2.0813711728777515 0.15349469829331203 1.011424908743097 1.5457388431295196 -0.0018810184819009392 9522.99652043828 4.625536376774113e8
20900 356795.03807606106 17.246003039698035 0.07437418438126585 0.8902046630974189 2.0803884739582386 0.15335929559274059 1.0107251498803829 1.5443820962759462 -0.002332089051926428 9522.996520438144 4.625536358455369e8
20950 357657.0614197588 17.23539824078787 0.07435258073458684 0.8903275486974425 2.0794746533131714 0.15318010033229676 1.0101559336642074 1.5429879708544498 -0.0026145599138792867 9522.99652043817 4.625536337045215e8
21000 358518.59759141796 17.22654916230353 0.0743197783200236 0.8903294624430974 2.0786718256212775 0.15298882956491336 1.0097041994526081 1.5416045762317478 -0.0028278024179053747 9522.99652043816 4.625536313593353e8
21050 359379.7421711757 17.219708133177956 0.07427751472904424 0.8901864349639523 2.078004207766313 0.15283802640308192 1.0095605342208642 1.5402637866038875 -0.003090100954331338 9522.996520438364 4.6255362881901014e8
21100 360240.59442072996 17.214768795227133 0.07422863469512934 0.8898873670416405 2.07747480072919 0.15273084403047257 1.0098941978591498 1.5391945748180085 -0.0035100793199836465 9522.996520438237 4.625536259926078e8
21150 361101.2389574805 17.211267955786315 0.07417688265694085 0.8894344686317867 2.0770650711805545 0.1526542874595051 1.0101620986860054 1.5386847069722807 -0.004156457533589201 9522.996520438179 4.6255362271091384e8
21200 361961.73010359256 17.20848560753732 0.07412655833958005 0.8888425792202894 2.0767376771367285 0.15260877154445895 1.0102549266019063 1.5383302898879254 -0.005035053860225612 9522.99652043808 4.6255361877155215e8
21250 362822.08310027304 17.205611210060187 0.07408204607733196 0.8881375474192772 2.0764417183260786 0.15259293966159598 1.0100667163595949 1.5381392493858346 -0.0060817561177021 9522.99652043811 4.625536139976879e8
21300 363671.3716142918 17.201983539111094 0.07404767312263658 0.8873639926503237 2.0761240441828415 0.1526141998158719 1.0095263803819596 1.5380811933239065 -0.007164187599629855 9522.996520438148 4.6255360837157494e8
21350 364531.3507223266 17.19704536455364 0.07402564231090447 0.8865412116630574 2.0757199278638105 0.15262414512119865 1.008583969781047 1.5380835256164853 -0.008173613958413817 9522.996520438344 4.6255360176558787e8
21400 365391.0466405586 17.19068582444989 0.07401844465217752 0.885719923002943 2.0751829786354272 0.1526081030247308 1.0072622730486218 1.5380480525372475 -0.008980706210015336 9522.996520438193 4.625535943743214e8
21450 366250.3908372592 17.183044666684744 0.07402672034553459 0.8849395303433938 2.0744751379075836 0.15256467341922847 1.0056343462572133 1.5378708014084312 -0.009525522920556426 9522.996520438151 4.625535864032441e8
21500 367109.3269659888 17.174444128254628 0.07404962553563296 0.8842347461184352 2.0735736744000697 0.1525061968950426 1.0046757462995557 1.5374664921682408 -0.009815213531268328 9522.996520438153 4.625535780806232e8
21550 367967.8166874944 17.16526227228868 0.07408474690280596 0.8836333717764923 2.0724724514317634 0.15245549103446354 1.0050557306947172 1.5367834863315044 -0.00991907816016026 9522.996520438172 4.6255356959990174e8
21600 368825.8401173211 17.15585235231142 0.07412814844043271 0.8831545919419165 2.0711815236165037 0.15243870595501793 1.005321844368528 1.5358091133387035 -0.009941866336990584 9522.99652043816 4.625535610777248e8
21650 369683.39408376574 17.146533989409964 0.07417463055140326 0.8828076526484688 2.0697253987095414 0.15247583960996064 1.0054462100677901 1.5345665114168 -0.009999305246266483 9522.996520438131 4.625535525337741e8
21700 370540.4912244898 17.137625352666305 0.07421821480322677 0.8825910093070518 2.068140203056799 0.15257218438299622 1.0054038366185538 1.5331050961978776 -0.01018874664991864 9522.996520438288 4.625535438943382e8
21750 371397.1603170283 17.129449047964943 0.07425277531853028 0.8824922313875471 2.0664698629320455 0.15271430279231973 1.0051772725741661 1.5314880255653491 -0.010566925909826698 9522.996520438208 4.62553535018264e8
21800 372239.2595766475 17.122371414384684 0.07427249940847912 0.8824883678584377 2.0647898145516606 0.15286967671705468 1.0047714767812208 1.529809403536177 -0.011123828325678457 9522.996520438219 4.625535258970212e8
21850 373095.2171044292 17.116219976142702 0.07427351117124781 0.8825494028498447 2.0630880338206903 0.15303600283810861 1.0041881487277386 1.528071669130939 -0.011822274807296257 9522.996520438215 4.625535160829736e8
21900 373950.89017123915 17.11091969992593 0.07425213688015099 0.8826405692343202 2.0614315395142815 0.15314654607632902 1.0034673852060896 1.5263521180303672 -0.012554009992732556 9522.996520438208 4.625535056521139e8
21950 374806.3110648707 17.106041900190995 0.07420680319896139 0.8827239395584608 2.059850000056667 0.1531530889935943 1.00265862219729 1.5246863017705203 -0.013201929574471 9522.99652043827 4.625534946260596e8
22000 375661.48819141387 17.10109267594311 0.07413767415369026 0.8827619296915339 2.058363200059734 0.1530316070540159 1.0020961995676805 1.5230912355389856 -0.013662444028279033 9522.996520438272 4.625534831227743e8
22050 376516.40739482257 17.095685032115878 0.0740466540102802 0.8827195874578747 2.056982299961048 0.15277612044109584 1.0017379628498366 1.5215611098157282 -0.013866167876675061 9522.996520438102 4.625534713356853e8
22100 377371.0400873771 17.089631933878074 0.07393728211582098 0.8825664628912988 2.055711932088002 0.15239992657226817 1.0014506660035905 1.5200681485231313 -0.013793300021093387 9522.996520438232 4.6255345949721277e8
22150 378225.3536960784 17.08295321825601 0.07381450846053271 0.882278168840305 2.0545519875828675 0.15193376934130404 1.0012714452167606 1.518575373761359 -0.013480821397333352 9522.996520438122 4.625534478323901e8
22200 379079.3212604928 17.075843924208794 0.0736843553449207 0.8818377094808953 2.05349839005777 0.15152405315781858 1.0012270206691671 1.517061338335757 -0.013018937548548413 9522.996520438273 4.625534365109817e8
22250 379932.9292356662 17.06863587504482 0.07355348809754751 0.8812365811017833 2.052542680165307 0.15113546716755935 1.0013312169508224 1.5155440859919844 -0.012534745117180246 9522.996520438244 4.625534256079155e8
22300 380774.3111999366 17.061833378991945 0.07343038546079836 0.8804872634921447 2.051682275133509 0.1507768831554638 1.0015774085731748 1.5141048419543222 -0.012168792014838893 9522.996520438304 4.625534152274685e8
22350 381627.2412162511 17.055635913571695 0.07331793261041374 0.8795791185276515 2.050871335609125 0.15048067016770783 1.001952617714331 1.5127853416381514 -0.012023258705124528 9522.996520438232 4.625534049295303e8
22400 382479.8851274338 17.050392543177775 0.07322344969129214 0.8785421729294646 2.0500916383571717 0.15028288385687116 1.002416388648149 1.5116764291389897 -0.012166309519626262 9522.996520438282 4.625533946382256e8
22450 383332.29154775175 17.046089359137735 0.0731510859055725 0.8774063394648608 2.049302829909634 0.15019843884986298 1.0029143207819442 1.5108045043489846 -0.012594378229482197 9522.996520438133 4.625533841038352e8
22500 384184.5005575442 17.04240701047635 0.07310330737173104 0.8762091056694742 2.048456925798886 0.15022565844019226 1.003377819651578 1.5101363986324807 -0.013245134536003478 9522.996520438051 4.6255337310610026e8
22550 385036.52974038874 17.038790624328033 0.07308078584850285 0.8749923746119329 2.0475025540150376 0.15034783837656668 1.0037281571257808 1.5095762502701233 -0.014018276668670735 9522.996520438206 4.6255336149618745e8
22600 385888.36632906954 17.034615141219376 0.07308244042707748 0.8737982487796623 2.0463912097371497 0.15053707263794042 1.0038848256237085 1.508973476643112 -0.014803140437045014 9522.996520438232 4.6255334921778363e8
22650 386739.9688124239 17.02938571697732 0.07310553491624251 0.8726646054241627 2.045084390005031 0.15076022331001968 1.0037795935969724 1.5085384435103566 -0.015506338445649939 9522.996520438212 4.625533363035712e8
22700 387591.27795257093 17.022904072964156 0.0731457615019178 0.8716214733190274 2.043560034484636 0.15098846629263118 1.0033736790774737 1.5079256780838801 -0.01606904478296305 9522.996520438062 4.6255332285226613e8
22750 388442.2341489087 17.015351714373114 0.0731973374860936 0.8706888956443231 2.041816652982634 0.15121225446093434 1.0026714829605845 1.5070985623078554 -0.01647461785423718 9522.996520438324 4.6255330899487346e8
22800 389276.2693163587 17.007423171729815 0.0732521473178145 0.8698910269975835 2.0399133550897077 0.1514011094588884 1.0017436670276927 1.5061285547183993 -0.016741968778852475 9522.996520438068 4.625532951355168e8
22850 390126.4371167709 16.999547655010286 0.07330464929825083 0.8691960630611832 2.037811392041989 0.15156034437149754 1.000636797623525 1.5050198287761194 -0.016935431818057792 9522.99652043829 4.625532808165051e8
22900 390976.23290553613 16.9926369010232 0.0733457861880572 0.8686126634264382 2.035594989206284 0.15168823474468113 0.9994644295195699 1.5038120570857092 -0.01711636975114397 9522.996520438248 4.625532663493711e8
22950 391825.7197217184 16.9872171972705 0.07336817376288843 0.8681262969594764 2.033315335972334 0.1517871521631522 0.9983128278212063 1.5025089219916097 -0.017339864926838675 9522.996520438188 4.6255325171859145e8
23000 392674.9774632344 16.983430015330228 0.07336571870558246 0.867718490697121 2.031018584634912 0.1518562821603003 0.9972397923834965 1.50110962712583 -0.017625651734696043 9522.996520438151 4.6255323687535584e8
23050 393524.0828120949 16.981024522673653 0.07333412169997726 0.8673689288911683 2.0287403358402214 0.15188982658951444 0.996267607384819 1.4996209998163872 -0.017950646621026044 9522.99652043833 4.6255322177245593e8
23100 394373.09237503627 16.979482087841493 0.0732711878903063 0.8670569872229473 2.026503391378919 0.15187634705762298 0.9953849790578851 1.4980610510482173 -0.01826015087855223 9522.996520438202 4.625532063974214e8
23150 395222.0338515321 16.97819685265193 0.07317698498484913 0.8667624470449241 2.0243185506662944 0.15179938537236828 0.9945546700952798 1.4964571709727152 -0.01849138875708129 9522.996520438144 4.625531907899603e8
23200 396070.9058778538 16.976631830370984 0.0730538674757752 0.8664655008599469 2.02218744712422 0.1516396851676149 0.9937247441182856 1.4948462953182435 -0.01859875977846406 9522.996520438197 4.62553175037882e8
23250 396919.6840979694 16.974410998779387 0.07290634146695202 0.8661465121259887 2.0201061505836004 0.15137920464041937 0.9928427087933457 1.4932770198144325 -0.018570353953830845 9522.996520438195 4.625531592545477e8
23300 397762.46775270236 16.97138028385123 0.0727419292033671 0.8657887546184512 2.018082352045765 0.15101375367353836 0.9918782397774905 1.4918143824772965 -0.018432833527823017 9522.996520438172 4.625531436556564e8
23350 398610.9415437044 16.967528319496747 0.07256595809608127 0.8653688685285391 2.0160814930653315 0.15052972466382633 0.9908094109142388 1.490482490645467 -0.01823829276274925 9522.996520438217 4.6255312809675115e8
23400 399459.2069265162 16.96311085957174 0.07238790668148125 0.8648728368105741 2.014111912079275 0.14995425186414185 0.9896704908457401 1.489304316438963 -0.018054581844672728 9522.99652043816 4.625531127068844e8
23450 400307.24537042016 16.958529671793702 0.07221628296785748 0.8642879355964282 2.012167641616068 0.14932662445908915 0.9885240010031724 1.4882483942178895 -0.017943402016790407 9522.996520438232 4.6255309744995683e8
23500 401155.06027509883 16.954233303305283 0.07205913522170167 0.8636063660623257 2.0102408924336643 0.14869640795067632 0.987509764245262 1.4872459703174614 -0.01794539136401232 9522.996520438159 4.625530822452079e8
23550 402002.6749799625 16.95054360889291 0.07192351810530413 0.8628261175794038 2.008319882538015 0.14812243239591125 0.987294784538324 1.486211567672801 -0.018069907800263872 9522.996520438131 4.6255306698985976e8
23600 402850.12242065603 16.947512109974912 0.07181499638837499 0.8619512012804253 2.0063873236426097 0.1476611315076804 0.9872859125995262 1.48506746830044 -0.018292204779662487 9522.99652043829 4.625530515877529e8
23650 403697.43039872154 16.94489594018327 0.07173720167835301 0.8609911267613258 2.0044206810725442 0.14735639001679968 0.987507551574955 1.4837628542764594 -0.018563123943855363 9522.996520438282 4.625530359752881e8
23700 404544.6091515911 16.94226483276019 0.07169149013416344 0.8599595724629587 2.002394686215424 0.14723122360917335 0.9879412446257071 1.4822821310935717 -0.018828692009239586 9522.996520438268 4.62553020134477e8
23750 405391.64616421936 16.939166767609365 0.07167675694571958 0.8588723733597856 2.000285597146442 0.14728414653286234 0.9885293228651727 1.4806414104412564 -0.019050820679551012 9522.996520438226 4.625530040879482e8
23800 406232.4207657386 16.935295766738705 0.07168926604864635 0.85775339698188 1.9980922343651282 0.14753872052539038 0.9891788688998694 1.4788895580717594 -0.019216162844405957 9522.99652043809 4.6255298799734634e8
23850 407079.06576432585 16.930437585379785 0.0717234341600466 0.8565997027952132 1.995775558378012 0.1479281066431622 0.9897909019998165 1.4770423422834367 -0.019341531848131928 9522.996520438131 4.625529716730998e8
23900 407925.44342261384 16.92463839806111 0.071771626604922 0.8554288809939441 1.9933559356920114 0.14840418908502154 0.9902414133308071 1.4751485787147398 -0.019459387198474502 9522.996520438222 4.625529552539174e8
23950 408771.51063040056 16.91807628733491 0.07182493937256179 0.8542463963206143 1.9908504160037293 0.14889561181535896 0.9904133848245564 1.473235738842398 -0.019612009872985 9522.996520438179 4.625529387293378e8
24000 409617.23672840657 16.91106636382221 0.07187390585417767 0.8530542386646772 1.9882864959044928 0.14932612933019618 0.9902081666791664 1.471978959884862 -0.019838309966347438 9522.996520438106 4.625529220535808e8
24050 410462.61012794974 16.90405279824001 0.07190925103448736 0.8518524408670092 1.9856992082579545 0.14964160444090238 0.9895632486429199 1.4707741386282807 -0.020162805240231202 9522.996520438099 4.6255290515293413e8
24100 411307.64449127583 16.897594607762624 0.0719226176572618 0.8506410097106062 1.9831273745427627 0.1498037163514331 0.9884682239002779 1.4695151588248154 -0.020584618090914063 9522.99652043823 4.6255288794259554e8
24150 412152.3833684267 16.89231376882854 0.07190720951268924 0.849421754825802 1.980609086327498 0.1498233346888592 0.9869733226712676 1.4682170416757208 -0.021072182914583546 9522.996520438215 4.6255287035089374e8
24200 412996.90078267286 16.88878494497953 0.07185832358116728 0.8481995317645078 1.9781765532017754 0.14968762556987872 0.9851853585471221 1.4669095158712053 -0.021566995673351914 9522.996520438273 4.6255285234417856e8
24250 413841.2949879745 16.887379122462747 0.07177374982966106 0.846982568477525 1.9758508613960166 0.14941170036249773 0.983250418544716 1.4656253879587973 -0.02199692193756213 9522.996520438293 4.625528339445004e8
24300 414685.6742771182 16.888113164031605 0.07165400140718928 0.8457818249207394 1.9736375665937809 0.14902752566185162 0.9813283202423444 1.464387563941838 -0.02229469607858951 9522.996520438102 4.6255281523378235e8
24350 415513.79583080823 16.890516299452347 0.0715055241127383 0.8446320025564519 1.9715641945548277 0.14857978869528093 0.9795980047906497 1.4632233726748118 -0.022415445459735832 9522.996520438164 4.625527967085932e8
24400 416358.40619194787 16.89391014837319 0.07132803820106272 0.8434998225421153 1.9695187081440686 0.14808247273631492 0.9781025884747553 1.46207228768738 -0.02235528001287794 9522.996520438242 4.6255277778922284e8
24450 417203.1895900564 16.897266682281835 0.07113172367975083 0.842419293717357 1.9674966075388705 0.14757061447751135 0.976943445168395 1.4609255651729613 -0.022139360729201144 9522.996520438242 4.625527589858778e8
