#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
25100 206889.47910226393 8.225212596772344 0.00014978429894514018 5.885536992330207e-7 3.424693984876364e-7 0.0012962774014795286 4.306997493319642e-6 3.33456011544081e-6 -1.5166234051960286e-9 9507.350780127703 7.38778084901846e8
25150 207300.7527385386 8.225774951762148 0.00014979488183342705 5.911002931685022e-7 3.4277899354717434e-7 0.0012920048034175124 4.18218062980813e-6 3.332636336362063e-6 -1.5175603941112396e-9 9507.350780127676 7.387780849018444e8
25200 207712.0626519109 8.226657166837134 0.0001498037353222378 5.939501576249754e-7 3.431808452551351e-7 0.0012863311858382076 4.243530702163767e-6 3.320809022738791e-6 -1.5161088638079232e-9 9507.35078012763 7.38778084901842e8
25250 208123.42481570714 8.227858435611873 0.0001498101489817184 5.970212654552984e-7 3.4368218175850275e-7 0.0012792459356205654 4.2864293008371135e-6 3.2974678117331235e-6 -1.5155387754890738e-9 9507.350780127726 7.387780849018553e8
25300 208534.8551575236 8.229377739632618 0.000149813179530202 6.002135677053093e-7 3.442871454566328e-7 0.0012707013547696988 4.292874339117958e-6 3.259456806958827e-6 -1.5172744864133273e-9 9507.350780127597 7.387780849018598e8
25350 208946.36954863687 8.231213848838479 0.00014981171747671958 6.034138836148367e-7 3.449968347831494e-7 0.001260652070186552 4.256638863386897e-6 3.2050731884059047e-6 -1.5198021192053834e-9 9507.350780127772 7.387780849018339e8
25400 209357.9837934292 8.233365321774242 0.0001498045692691565 6.065002481469464e-7 3.458102321061115e-7 0.001249113228823262 4.34875147714564e-6 3.1315011356225497e-6 -1.5229013986819899e-9 9507.350780127746 7.387780849018397e8
25450 209769.7133788117 8.23575638170024 0.00014979037592214185 6.093460654312994e-7 3.4672431738275504e-7 0.0012402014372128178 4.696817274219001e-6 3.1109333471848744e-6 -1.5201213680800305e-9 9507.350780127792 7.387780849018248e8
25500 210181.55336677286 8.23785389401804 0.00014976800536748393 6.118249558313407e-7 3.477340973241909e-7 0.0012333594265783177 4.9180727921260825e-6 3.161578727928216e-6 -1.5251181111929928e-9 9507.350780127674 7.387780849018275e8
25550 210593.5062826753 8.240266888818276 0.00014973664960675226 6.138163114043731e-7 3.488330145042979e-7 0.0012248631160218793 5.175884149277721e-6 3.231408799098112e-6 -1.5251420313407184e-9 9507.350780127641 7.38778084901844e8
25600 211005.5878528101 8.24299345643443 0.00014969622015927435 6.152107158963283e-7 3.500135750085373e-7 0.0012146171359290747 5.636219490234851e-6 3.2876901281397863e-6 -1.5317063395854116e-9 9507.350780127648 7.387780849018499e8
25650 211417.8137026979 8.246031479863262 0.0001496472006269042 6.159155349478382e-7 3.512677404150433e-7 0.0012025487053506367 6.047906308648265e-6 3.328382122136375e-6 -1.5307081393481577e-9 9507.350780127685 7.387780849018426e8
25700 211830.1993467228 8.249378634787623 0.00014959058496694512 6.158602938015087e-7 3.5258712279953864e-7 0.0011886337056239427 6.426834041839413e-6 3.351824518271762e-6 -1.5339601637906528e-9 9507.35078012768 7.387780849018495e8
25750 212242.76017776507 8.253032389491615 0.00014952777276762367 6.15001839748516e-7 3.539629556205917e-7 0.0011729443040167098 6.812576448078644e-6 3.3566146677710407e-6 -1.5381337241528487e-9 9507.350780127761 7.387780849018312e8
25800 212655.5114568261 8.256990004646116 0.00014946029098736064 6.133283002434873e-7 3.5538614364372296e-7 0.0011557033540157136 7.111398643955269e-6 3.341559618008638e-6 -1.5383047624463274e-9 9507.350780127692 7.387780849018408e8
25850 213068.4683026402 8.261248533006302 0.00014938987311899685 6.108610989194349e-7 3.568475475375674e-7 0.001142079447163269 7.308019772445107e-6 3.3057528132651726e-6 -1.5375934694913735e-9 9507.350780127868 7.387780849018313e8
25900 213481.6456812707 8.265804819072715 0.00014931815277403188 6.076553172294835e-7 3.5833841925800576e-7 0.0011292326482816861 7.389479640629304e-6 3.2484777130470377e-6 -1.532725087180743e-9 9507.35078012768 7.387780849018481e8
25950 213895.05839568705 8.270655498703261 0.00014924678387380862 6.03797852062814e-7 3.5984997248499697e-7 0.001115115126594901 7.346104165861789e-6 3.1694251845237886e-6 -1.537421373940575e-9 9507.350780127805 7.387780849018409e8
26000 214308.72107532158 8.275796998636162 0.00014917720514143944 5.994042683221196e-7 3.6137294945760803e-7 0.0010997051651884249 7.17217430934447e-6 3.444034808341989e-6 -1.5361766331659753e-9 9507.350780127781 7.387780849018394e8
26050 214722.64816559892 8.28122553593969 0.00014911098259721858 5.946130458860291e-7 3.628968231447245e-7 0.0010853959979613137 6.916725720840233e-6 3.777680533945116e-6 -1.5368315066776937e-9 9507.35078012768 7.387780849018258e8
26100 215136.85391743886 8.286937117447206 0.00014904978465406828 5.895796004238136e-7 3.6440850237438553e-7 0.0010738399230376672 6.703762943205405e-6 4.071018918860858e-6 -1.5408212435427974e-9 9507.35078012773 7.387780849018517e8
26150 215551.32103440358 8.28915590936627 0.0001489961344189436 5.844686477484445e-7 3.658910365336402e-7 0.0010663672487680742 6.794210901217568e-6 4.312694728225708e-6 -1.537555843287575e-9 9507.350780127597 7.387780849018427e8
26200 215965.62933384196 8.283338953718735 0.0001489531430958276 5.794486466003158e-7 3.67323285080305e-7 0.0010824327218870167 6.737807251688821e-6 4.492009950451958e-6 -1.5370219182902253e-9 9507.350780127605 7.387780849018391e8
26250 216372.61384340664 8.277895271357453 0.00014891607823606497 5.747600596188317e-7 3.6866847645492785e-7 0.0010974171402722277 6.536434090875787e-6 4.605826249615141e-6 -1.530279924767148e-9 9507.35078012774 7.387780849018201e8
26300 216786.3734126062 8.272640484866358 0.000148886866633129 5.703830342903401e-7 3.6996454113177823e-7 0.0011123846084046818 6.187998041085052e-6 4.739605487968923e-6 -1.5309672176459145e-9 9507.350780128012 7.387780849018245e8
26350 217199.87760561457 8.26767506304933 0.00014886922984700806 5.665182210555302e-7 3.7117248300730885e-7 0.0011264822762768745 5.706528161786295e-6 4.799120866039175e-6 -1.5298338196118458e-9 9507.350780127732 7.387780849018198e8
26400 217613.14098478007 8.263002662469422 0.0001488612649216726 5.632507853281517e-7 3.7227746900484463e-7 0.0011390064273655298 5.110732029356413e-6 4.851648627846039e-6 -1.5245657758470418e-9 9507.350780127701 7.387780849018387e8
26450 218026.17828994442 8.258626730583162 0.000148863802867155 5.606315843768943e-7 3.732691197669776e-7 0.001152489709056681 4.425638786775821e-6 4.87048009667479e-6 -1.5248964968490431e-9 9507.350780127617 7.387780849018216e8
26500 218439.0044279993 8.254550506154976 0.00014887672663988996 5.586731003842233e-7 3.741393398281511e-7 0.0011649949597085651 4.360107537682012e-6 4.8130752592356885e-6 -1.5227193288249246e-9 9507.350780127805 7.387780849018203e8
26550 218851.63446246024 8.25077701959592 0.00014889904781454534 5.573529947175717e-7 3.748844476352109e-7 0.0011823820136669383 4.441223871332056e-6 4.6751441291625895e-6 -1.5229878444245513e-9 9507.350780127656 7.387780849018408e8
26600 219264.08360305647 8.247309093240279 0.0001489300843059635 5.566185769482534e-7 3.755042866101712e-7 0.00119814292997944 4.9117485212413214e-6 4.620145840128487e-6 -1.5244273349648497e-9 9507.350780127645 7.387780849018291e8
26650 219676.36719533225 8.24414934154385 0.0001489687811450538 5.563945310130868e-7 3.760009386688601e-7 0.00121218901699649 5.2584433274383e-6 4.49635271126958e-6 -1.5222875887765463e-9 9507.350780127545 7.387780849018445e8
26700 220088.50071025622 8.24130017119158 0.0001490139944129996 5.565912681238319e-7 3.7637767552912896e-7 0.0012245528193943755 5.349846957436455e-6 4.297054292501379e-6 -1.518968201870735e-9 9507.350780127674 7.387780849018251e8
26750 220500.49973383386 8.238763781127913 0.00014906444890639312 5.571142399205258e-7 3.766367220960037e-7 0.001235339145296166 5.170755988714859e-6 4.099138182278583e-6 -1.5133190553705572e-9 9507.350780127828 7.387780849018193e8
26800 220912.37995671993 8.236542162507257 0.0001491187274806051 5.578715347001517e-7 3.767786083864481e-7 0.0012448204738575441 4.722626397057894e-6 3.936408526583612e-6 -1.5171087844215625e-9 9507.350780127614 7.3877808490181e8
26850 221324.15273927074 8.234295819952363 0.00014917554325674645 5.587795597758556e-7 3.7680140155360923e-7 0.0012533761328086257 4.3855217271016045e-6 3.950978874400768e-6 -1.5091470844839425e-9 9507.350780127781 7.387780849018312e8
26900 221735.80821441775 8.232020982874577 0.00014923381305096396 5.597663285889787e-7 3.7670098517000545e-7 0.0012612313637418993 4.30727867861691e-6 3.9505443885090585e-6 -1.5186017925711766e-9 9507.350780127756 7.387780849018257e8
26950 222147.35796717173 8.230060900197158 0.0001492923791658301 5.607736359393633e-7 3.76472038852773e-7 0.0012682615972607891 4.217255538119247e-6 3.932631001957176e-6 -1.520599556137059e-9 9507.350780127643 7.387780849018242e8
27000 222558.81777492145 8.22841709295879 0.00014935016663533143 5.617579044832707e-7 3.761085971527524e-7 0.0012741842499508493 4.1183609336137295e-6 3.8984937382746665e-6 -1.5142509322144998e-9 9507.35078012748 7.387780849018166e8
27050 222970.20348570758 8.227090870447208 0.0001494061119368609 5.62689514859417e-7 3.7560608772034065e-7 0.0012836935375162284 4.013175526118573e-6 3.896603989250735e-6 -1.5145425131580615e-9 9507.35078012772 7.387780849018275e8
27100 223381.53100763512 8.226083330166338 0.00014945911830625076 5.635535212934287e-7 3.749625033531263e-7 0.001291474993877273 3.986658001498e-6 3.987545388994818e-6 -1.5164603741071488e-9 9507.350780127694 7.387780849018482e8
27150 223792.8162982816 8.22539535773097 0.00014950825934895848 5.643506652718442e-7 3.741781517460745e-7 0.0012975696181456442 4.028339285255811e-6 4.036545527830171e-6 -1.514881203075578e-9 9507.35078012776 7.387780849018089e8
27200 224204.07535409834 8.225027626680466 0.00014955270896643114 5.650983007524803e-7 3.732553648072463e-7 0.0013020966175645299 4.0467861457393894e-6 4.039444193804087e-6 -1.516910820287299e-9 9507.350780127705 7.387780849018313e8
27250 224615.32419979956 8.224980598187301 0.00014959197545628134 5.65830510234708e-7 3.7219810735612206e-7 0.001305196952444021 4.159924484881117e-6 3.99275971152413e-6 -1.5094379360204624e-9 9507.350780127601 7.38778084901821e8
27300 225026.57887773484 8.225254520645695 0.00014962593837332923 5.665983233103058e-7 3.710110136094888e-7 0.001306954958863571 4.486846273188405e-6 3.893856514558536e-6 -1.516835435782364e-9 9507.350780127777 7.387780849018277e8
27350 225437.85543723562 8.225849429130921 0.00014965489929683135 5.674667030823501e-7 3.6970021873901653e-7 0.001307360125338164 4.570163647965586e-6 3.754505139674791e-6 -1.5107785459597006e-9 9507.350780127934 7.387780849018216e8
27400 225849.16992393354 8.22676514470506 0.00014967951433059144 5.685099864944512e-7 3.682741499677228e-7 0.0013063366529877385 4.67876476983875e-6 3.6232652744772054e-6 -1.5103410261741594e-9 9507.350780127872 7.387780849018255e8
27450 226260.53630588576 8.227557106213615 0.00014970060219035754 5.698052365338031e-7 3.667443752710419e-7 0.001303813370213902 4.720280431858015e-6 3.4232138081957686e-6 -1.509680565327923e-9 9507.350780127701 7.387780849018401e8
27500 226671.8840039224 8.226426791769697 0.00014971890281407664 5.714232963428243e-7 3.6512898777510303e-7 0.0012997854207696946 4.7313321012154574e-6 3.1548558570015928e-6 -1.5108220347008053e-9 9507.35078012764 7.387780849018128e8
27550 227083.18335921684 8.225617056724094 0.00014973501141388824 5.734203761612121e-7 3.6345388822335646e-7 0.0013004791071580257 4.746531784061148e-6 3.036365475272973e-6 -1.5139764913791926e-9 9507.35078012774 7.387780849018234e8
27600 227494.450409873 8.225128224026689 0.0001497493173044681 5.758307551267609e-7 3.61753629251165e-7 0.0013011881637794431 4.687268975178682e-6 2.9522776803236894e-6 -1.5176251040982926e-9 9507.350780127681 7.387780849018202e8
27650 227905.70120464527 8.224960401174418 0.00014976210009287762 5.786606822640863e-7 3.6007149329559786e-7 0.001300360993582217 4.553078956082146e-6 2.8637665634434484e-6 -1.5121595987434464e-9 9507.350780127468 7.387780849018091e8
27700 228316.95179218383 8.225113480901497 0.0001497736285825307 5.818853275938305e-7 3.5845869454800874e-7 0.0012979757855191565 4.347260245562978e-6 2.8299663270558995e-6 -1.511123184086348e-9 9507.350780127674 7.387780849018115e8
27750 228728.2182103131 8.225587141839979 0.0001497840090117473 5.854494262896975e-7 3.569712046879251e-7 0.0012940145529682923 4.17563933519105e-6 2.7894890641810832e-6 -1.516276774122582e-9 9507.350780127672 7.387780849018162e8
27800 229139.51647534446 8.226380849228708 0.00014979302455514777 5.892706351005401e-7 3.556664857106958e-7 0.001288482230165755 4.237227222203543e-6 2.733227231210833e-6 -1.514801298544329e-9 9507.350780127825 7.387780849017981e8
27850 229550.86257142483 8.227493855608067 0.00014980003505928082 5.932453742394927e-7 3.5459891374941345e-7 0.0012814241110845614 4.287641720557289e-6 2.709130445310848e-6 -1.5156658248902938e-9 9507.350780127754 7.387780849018251e8
27900 229962.27243991604 8.228925201339381 0.00014980421212246555 5.972551187018977e-7 3.538150182030077e-7 0.001272928643402338 4.30299622578012e-6 2.7628445092853227e-6 -1.5205493562768337e-9 9507.350780127595 7.38778084901834e8
27950 230373.76196879375 8.230673714894381 0.00014980434373604922 6.011733002608585e-7 3.5334834628523835e-7 0.0012631123236133135 4.276758930998881e-6 2.8641334083312486e-6 -1.5190457133342616e-9 9507.350780127867 7.387780849017936e8
28000 230785.3469820582 8.232738013057862 0.00014979919535324207 6.048719940697343e-7 3.532155991614573e-7 0.0012520962295639038 4.246595996626468e-6 2.96583525560834e-6 -1.5219119613801217e-9 9507.35078012775 7.387780849017922e8
28050 231197.04322915713 8.235116501221604 0.00014978748358880967 6.082279190995358e-7 3.5341321015934827e-7 0.0012414446885031793 4.627658607425644e-6 3.05991024746044e-6 -1.5207516891955311e-9 9507.350780127681 7.387780849018079e8
28100 231608.85430897237 8.237241371979811 0.0001497681545553147 6.111275083039671e-7 3.539163323360342e-7 0.001233887384614718 4.887383588503269e-6 3.1936231272844395e-6 -1.5227683187501095e-9 9507.350780127792 7.387780849017897e8
28150 232020.77437334644 8.239567180128823 0.00014974040368267844 6.134717807655033e-7 3.5467904857761293e-7 0.0012249090157183673 5.065878083243547e-6 3.311071224976203e-6 -1.5298700937323812e-9 9507.350780127726 7.387780849017981e8
28200 232432.81874638025 8.242207110098601 0.00014970391694013434 6.151805039880764e-7 3.556368454408416e-7 0.0012145677383159637 5.538468020427345e-6 3.302560690032763e-6 -1.5267874472729792e-9 9507.350780127761 7.38778084901799e8
28250 232845.0030825115 8.245159102393528 0.00014965893167063175 6.161951583035888e-7 3.5671223593878237e-7 0.0012028986120640184 5.9658494622194524e-6 3.324735534881995e-6 -1.528568465909113e-9 9507.350780127597 7.387780849018043e8
28300 233257.3429279143 8.24842089011218 0.00014960619986401931 6.164816261924189e-7 3.5782095102130104e-7 0.001189928656685879 6.334097860660748e-6 3.35419022423622e-6 -1.535174821310915e-9 9507.350780127606 7.387780849017975e8
28350 233669.85371013006 8.251989999007112 0.0001495469567870496 6.160322481413261e-7 3.588789271622575e-7 0.0011756997671454883 6.72973211490735e-6 3.365587576853457e-6 -1.533590934978704e-9 9507.350780127697 7.387780849018215e8
28400 234082.55072769953 8.255863747411585 0.0001494826054024012 6.148669705783049e-7 3.598084681775711e-7 0.0011602840136220038 7.059401386344533e-6 3.357400841452751e-6 -1.533681804546257e-9 9507.35078012776 7.387780849018024e8
28450 234495.4491397844 8.260039245913866 0.00014941481872181487 6.1303324952277e-7 3.6054339421292423e-7 0.0011445454879321915 7.290801457005003e-6 3.3284364899799357e-6 -1.5347619817114076e-9 9507.350780127861 7.387780849017942e8
28500 234908.5639557685 8.264513396902727 0.00014934517969814395 6.106049841616079e-7 3.6103273306378e-7 0.0011315820565869217 7.458569895923972e-6 3.2778270933064846e-6 -1.5367578805989208e-9 9507.350780127967 7.387780849018146e8
28550 235321.910024837 8.2692828941478 0.0001492752848712047 6.076804232578322e-7 3.6124216933045196e-7 0.0011177034773481864 7.4947943491388e-6 3.3776829786447138e-6 -1.5375113264845768e-9 9507.350780127554 7.387780849018126e8
28600 235735.5020255352 8.274344222397238 0.00014920665590575512 6.043782643694041e-7 3.611533862521562e-7 0.001103108146253362 7.3619425848825415e-6 3.5169431217285663e-6 -1.5417700144876327e-9 9507.350780127834 7.387780849018126e8
28650 236149.3544553058 8.27969365688915 0.00014914084977969493 6.008330222743212e-7 3.607620151664529e-7 0.0010893358769408223 7.0501242785958596e-6 3.5566901651629124e-6 -1.5378050190710967e-9 9507.350780127737 7.387780849018022e8
28700 236563.4816199985 8.285327262781546 0.0001490792312651241 5.971890831691739e-7 3.6007475811608933e-7 0.0010777950990359386 6.697907884323229e-6 3.501397388472327e-6 -1.5404719102172788e-9 9507.35078012788 7.387780849017935e8
28750 236977.89701533355 8.290816034241658 0.00014902400405705592 5.935939258558348e-7 3.591059338427183e-7 0.0010656444960659428 6.8017744445647565e-6 3.345948724087222e-6 -1.5330535347684082e-9 9507.35078012768 7.387780849018135e8
28800 237392.28635712882 8.284921868377351 0.00014897859490529925 5.901921777551829e-7 3.578734374914573e-7 0.0010783833981804491 6.768456588090999e-6 3.3013673836901347e-6 -1.5321897215566245e-9 9507.350780127541 7.387780849018141e8
28850 237806.3881213625 8.279308030994978 0.00014893971648295958 5.871157191784943e-7 3.5641232111457195e-7 0.0010909552604516648 6.612008957462834e-6 3.1621250614621843e-6 -1.5352537810590273e-9 9507.350780127606 7.387780849017749e8
28900 238220.21643067765 8.273978653141306 0.00014890741622171054 5.844717612823364e-7 3.547766047232089e-7 0.0011040099009278492 6.307399217586607e-6 3.095168828237682e-6 -1.531303209618881e-9 9507.350780127863 7.387780849018197e8
28950 238633.7856089049 8.268937655583674 0.00014888659937487998 5.82337053226339e-7 3.530193818836562e-7 0.0011179961422840279 5.8655292762832545e-6 3.233066504293447e-6 -1.5314762556961787e-9 9507.35078012768 7.387780849017918e8
29000 239047.11017056258 8.264188749351055 0.00014887555667131213 5.80754487515125e-7 3.5119427138182725e-7 0.001132229504719362 5.3042723431317995e-6 3.4837128541909124e-6 -1.5274507730998927e-9 9507.350780127645 7.387780849017887e8
29050 239460.20481038367 8.259735436251516 0.0001488745390102656 5.797308619147345e-7 3.493642596813235e-7 0.0011460229382009857 4.849601450307439e-6 3.714108147701012e-6 -1.526489038428592e-9 9507.350780127668 7.38778084901794e8
29100 239873.08439286577 8.255581009313422 0.00014888391612108252 5.792380510029772e-7 3.475924066241026e-7 0.001161351934342747 4.812996615699561e-6 3.918048442352884e-6 -1.5248283149993385e-9 9507.350780127676 7.387780849018091e8
29150 240285.7639418414 8.251728553124977 0.00014890272276356066 5.792181307678175e-7 3.4594035153904165e-7 0.0011775076725371036 4.696030071249524e-6 4.090045693683209e-6 -1.5255298638611405e-9 9507.350780127428 7.387780849018091e8
29200 240698.2586300634 8.24818094410402 0.0001489302110774756 5.795907200131667e-7 3.444636423017762e-7 0.0011918948321181233 4.969881683081212e-6 4.225640630739491e-6 -1.52155523874009e-9 9507.350780127752 7.387780849017895e8
29250 241110.5837688015 8.244940850709622 0.00014896556863562967 5.802625633566522e-7 3.4320569441106785e-7 0.0012054662543050654 5.407251717493011e-6 4.3216230765086294e-6 -1.520332574015229e-9 9507.35078012783 7.387780849017894e8
29300 241522.7547974489 8.242010733581148 0.00014900764225821638 5.811369855036324e-7 3.421939837636251e-7 0.0012188393741325854 5.586703766713441e-6 4.376185910537345e-6 -1.5204618484908172e-9 9507.350780127568 7.387780849018065e8
29350 241934.78727313236 8.239392845602103 0.00014905518075785296 5.821225257185757e-7 3.414372234556929e-7 0.0012318655317358207 5.48837432656768e-6 4.3891137315732465e-6 -1.5202115398290357e-9 9507.350780127681 7.387780849018067e8
29400 242346.69686032535 8.237089231876448 0.00014910700709545996 5.831384913046019e-7 3.409257020279601e-7 0.00124386057564152 5.108863212921477e-6 4.361927123941456e-6 -1.51591048447641e-9 9507.350780127828 7.38778084901798e8
29450 242758.4982636342 8.234938457426887 0.0001491619382272561 5.841185215739334e-7 3.4063449244070837e-7 0.0012541214118755306 4.462261579796234e-6 4.297872876479758e-6 -1.5138489521170097e-9 9507.350780127848 7.387780849018073e8
29500 243170.18379338106 8.23258208376504 0.00014921874667305147 5.850117984684075e-7 3.4052701144593257e-7 0.0012622897777418984 4.329767834931886e-6 4.2016345895845575e-6 -1.5171643995547367e-9 9507.350780127723 7.387780849018072e8
29550 243581.75951269025 8.230540033659448 0.0001492763250637335 5.857819123667649e-7 3.4056076215898246e-7 0.0012684398084275017 4.242588684810755e-6 4.137867441356136e-6 -1.5194551480770135e-9 9507.350780127774 7.387780849017817e8
29600 243993.2411788109 8.228813883167295 0.00014933359268554553 5.86405446106842e-7 3.4069300504464193e-7 0.0012729743900763424 4.145740007288623e-6 4.089296785858565e-6 -1.517399058750148e-9 9507.350780127794 7.387780849018023e8
29650 244404.64462239647 8.227404996650408 0.00014938946994340937 5.868706370241017e-7 3.4088452818325926e-7 0.001280030188127057 4.041941615184896e-6 4.006075073448301e-6 -1.5140345316471965e-9 9507.350780127708 7.387780849017867e8
29700 244815.98573692038 8.226314526755436 0.00014944284911909316 5.871771243650017e-7 3.411025126628536e-7 0.0012918845279727975 3.968407147114661e-6 3.965770316582962e-6 -1.5137868847946428e-9 9507.350780127577 7.387780849017974e8
29750 245227.28046808712 8.225543414306223 0.0001494927503178788 5.87336456925634e-7 3.4132171503885426e-7 0.001301895677443099 4.028656442445211e-6 3.947231132395146e-6 -1.5125026227459152e-9 9507.35078012786 7.387780849018074e8
29800 245638.54480323748 8.225092388122656 0.0001495382318103169 5.87373010995358e-7 3.415249559271998e-7 0.001309389218022261 4.1275864384182626e-6 3.89828273283932e-6 -1.515529156314057e-9 9507.350780127548 7.387780849017884e8
29850 246049.79476074153 8.224961964749658 0.00014957865517078528 5.87324842237089e-7 3.4170148210477133e-7 0.0013140496910182264 4.1661119563052296e-6 3.82080721195166e-6 -1.510765896682334e-9 9507.350780127868 7.387780849017762e8
29900 246461.04637937553 8.225152448075068 0.00014961379779395467 5.872437760372016e-7 3.4184656751789246e-7 0.0013158705444311636 4.576733847461156e-6 3.7177340421745697e-6 -1.513769607922568e-9 9507.350780127785 7.387780849017782e8
29950 246872.315707677 8.225663928825742 0.00014964399890497683 5.871942454136848e-7 3.4195969540982586e-7 0.0013150023260095622 4.746200652494537e-6 3.5929455191041626e-6 -1.511459006211333e-9 9507.350780127752 7.387780849017863e8
30000 247283.61879327067 8.226496283924401 0.0001496697278107399 5.872505032698962e-7 3.420446042747557e-7 0.0013116410627844743 4.655040976242475e-6 3.4750926352078437e-6 -1.5151445316710032e-9 9507.35078012768 7.387780849017868e8
30050 247694.97167215854 8.227649175678703 0.00014969165282310428 5.874909104370486e-7 3.4210863068183886e-7 0.0013060246228633332 4.714343251777109e-6 3.3779707910852608e-6 -1.5142161255941359e-9 9507.350780127897 7.38778084901791e8
30100 248106.334079497 8.226689758877326 0.000149710716611337 5.879912582300632e-7 3.421629687215261e-7 0.0013015780543810251 4.7156935294445645e-6 3.2783664176694316e-6 -1.5180743472234722e-9 9507.350780127685 7.387780849017706e8
30150 248517.6444576501 8.22579665624898 0.00014972755999911758 5.888185485865512e-7 3.4222154036948115e-7 0.001303993544070181 4.750358733041082e-6 3.2804872190095313e-6 -1.510374428374121e-9 9507.350780127434 7.387780849017888e8
30200 248928.9183609594 8.225224393483055 0.0001497425668285064 5.900237480917128e-7 3.423011755596369e-7 0.0013039953776114999 4.7109475533879674e-6 3.30204690068836e-6 -1.5138221945687126e-9 9507.350780127616 7.387780849017859e8
30250 249340.1718364808 8.22497313396351 0.0001497561327671489 5.916358197557777e-7 3.4241976037025684e-7 0.0013021245979416562 4.596699619607847e-6 3.317727111082358e-6 -1.5152517848083637e-9 9507.35078012762 7.38778084901765e8
30300 249751.420933956 8.225042826148378 0.00014976848001297272 5.936582450601846e-7 3.4259517065876877e-7 0.0012989122037652123 4.408518907261794e-6 3.3275563739096348e-6 -1.5130801074388275e-9 9507.350780127774 7.387780849017771e8
30350 250162.68169508412 8.22543320426978 0.00014977957515651197 5.960673842497909e-7 3.428443637712653e-7 0.0012946812266818597 4.228421436991425e-6 3.330095673567332e-6 -1.514526124233765e-9 9507.350780127672 7.387780849017863e8
30400 250573.97014282673 8.226143788982478 0.00014978927071948288 5.988135958277998e-7 3.4318116030722097e-7 0.0012894777935343882 4.223534582958877e-6 3.3231916523636384e-6 -1.5190687674307784e-9 9507.350780127716 7.387780849017863e8
30450 250985.302270745 8.227173887953734 0.00014979696144798942 6.018244876073457e-7 3.4361568678075677e-7 0.0012831411740990006 4.277038490041463e-6 3.3060760170899872e-6 -1.515345598686789e-9 9507.350780127532 7.387780849017886e8
30500 251396.69403236342 8.228522596387043 0.00014980194221665035 6.050081806589346e-7 3.441547966664262e-7 0.0012754517599660176 4.301852176702425e-6 3.275973980657043e-6 -1.523218883387112e-9 9507.350780127746 7.387780849017906e8
30550 251808.1613305589 8.230188797494103 0.0001498031806184705 6.082575577629797e-7 3.4480160323890994e-7 0.0012662711105804192 4.287167572503137e-6 3.2308843677386623e-6 -1.5184884142872409e-9 9507.350780127575 7.387780849017673e8
30600 252219.7200069723 8.232171162904352 0.0001497994577812648 6.114551780622787e-7 3.455559408610748e-7 0.0012556126791878341 4.2278630989489585e-6 3.1689486624242313e-6 -1.5200384566591883e-9 9507.350780127657 7.387780849017701e8
30650 252631.3858314371 8.23446815295999 0.00014978945814175248 6.144772138099877e-7 3.464151268003144e-7 0.0012446471730527264 4.5408334985452825e-6 3.0931282173768393e-6 -1.5219720280978728e-9 9507.35078012792 7.387780849017752e8
30700 253043.1687236902 8.23668851029794 0.00014977199729641942 6.171977161915815e-7 3.473744951919125e-7 0.0012365741581561451 4.833065924358948e-6 3.125239310064476e-6 -1.5193567336455456e-9 9507.350780127734 7.387780849017719e8
30750 253455.0590529662 8.238932356131174 0.000149746229006845 6.194934422312076e-7 3.484278698904431e-7 0.0012268554498859885 4.991030660317364e-6 3.201737203806232e-6 -1.5267513574186584e-9 9507.35078012782 7.387780849017762e8
30800 253867.06960533964 8.241490824869812 0.00014971174522751836 6.212491918217977e-7 3.49567980402778e-7 0.0012158554900452145 5.431387721133163e-6 3.266401662149754e-6 -1.526305576284726e-9 9507.35078012772 7.387780849017785e8
30850 254279.21606167633 8.244361910925733 0.0001496687240428786 6.2236326246235e-7 3.5078663792321177e-7 0.0012038588677114603 5.871976371807364e-6 3.3171906110851523e-6 -1.5270492531893257e-9 9507.350780127814 7.387780849017628e8
30900 254691.51399727922 8.247543401517996 0.00014961778731602862 6.227530027238809e-7 3.520750719007777e-7 0.0011910186753993912 6.2569349925656326e-6 3.352064839257096e-6 -1.5298695442840321e-9 9507.350780127743 7.387780849017705e8
30950 255103.97887152768 8.251032876606894 0.0001495600960349663 6.223602213448836e-7 3.5342427116634804e-7 0.0011773581950365042 6.636595418774149e-6 3.3691262365520558e-6 -1.5358557227844085e-9 9507.350780127754 7.387780849017847e8
31000 255516.62601750868 8.254827708618022 0.00014949713166699874 6.211558200764716e-7 3.548252689456577e-7 0.001162813239488969 6.991220350416327e-6 3.36661298361296e-6 -1.5369705300325692e-9 9507.350780127761 7.387780849017591e8
31050 255929.47063163065 8.258925062098061 0.0001494304799961478 6.191429131839556e-7 3.562694852326116e-7 0.0011481265419206466 7.251880654868259e-6 3.3432092216845177e-6 -1.534792180790223e-9 9507.350780127592 7.387780849017661e8
31100 256342.52776322275 8.263321893451783 0.00014936173205994452 6.163578491450715e-7 3.5774854662353706e-7 0.0011346470103035244 7.403728783383912e-6 3.2980623730916037e-6 -1.5362993879678608e-9 9507.350780127657 7.387780849017786e8
