#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
11700 271314.0752557747 23.238565171836296 3.8217467536207387e-7 2.447384879063369e-10 1.2133375379684922e-10 2.586886694189161e-6 7.879669222665697e-9 6.745910496874785e-9 -1.811942814431622e-12 9507.35078012798 7.387780849071616e8
11750 272475.1311209725 23.205613189493615 3.8363494384306374e-7 2.4548376200671966e-10 1.2148823397582656e-10 2.4926157493609935e-6 6.042614505985533e-9 6.857934609083571e-9 -1.11905590057173e-12 9507.350780127961 7.387780849071659e8
11800 273634.7368226759 23.180417622773888 3.844902324575655e-7 2.464015279815463e-10 1.2219015486865172e-10 2.617567588458769e-6 5.441406214501399e-9 7.356729614382829e-9 -2.446153622194953e-12 9507.350780127954 7.387780849071639e8
11850 274793.2820044248 23.163043588722356 3.8623077855504804e-7 2.4712935206811806e-10 1.232694362672223e-10 2.558241249062121e-6 6.3410419137710505e-9 6.476368025198909e-9 -2.479945652887974e-12 9507.350780127961 7.387780849071571e8
11900 275951.1585907297 23.15351831881141 3.873502637730045e-7 2.481888202012476e-10 1.236672633934764e-10 2.671114998520352e-6 4.605572034854788e-9 6.683528577799969e-9 -3.0763479050931795e-12 9507.350780127923 7.387780849071597e8
11950 277108.7589438134 23.151833103734447 3.888219096308253e-7 2.487231430652512e-10 1.249345734332754e-10 2.6357665774412453e-6 5.3314143100280376e-9 5.487787474445227e-9 -1.6625426393014891e-12 9507.350780127972 7.387780849071647e8
12000 278266.4741089829 23.157944903813352 3.896709128619378e-7 2.491435269067085e-10 1.265721138131055e-10 2.8796494007110596e-6 5.9177400757448595e-9 8.32521357407856e-9 -2.338616816571607e-12 9507.350780128027 7.387780849071614e8
12050 279424.69213179767 23.17177761098805 3.913619164264289e-7 2.49995934508439e-10 1.2670973871710744e-10 2.5413610273972154e-6 5.233078637090216e-9 7.687138217638001e-9 -1.997692731036368e-12 9507.350780127948 7.387780849071634e8
12100 280583.56460049265 23.17354528403623 3.922868202300298e-7 2.5093824174290644e-10 1.261941038489367e-10 2.790737198665738e-6 7.3248655058089085e-9 6.109729291936539e-9 -2.6168415705555574e-12 9507.350780127945 7.387780849071604e8
12150 281741.83805018535 23.158960901885223 3.930010986947079e-7 2.512689402860736e-10 1.2715329291379375e-10 3.422198687985656e-6 5.695885318957039e-9 7.987930594755e-9 -2.735117985503031e-12 9507.350780127941 7.387780849071584e8
12200 282899.5785377872 23.152088441103484 3.9347364356576636e-7 2.521452048105023e-10 1.2697209102081592e-10 2.825800038408488e-6 5.400561720048103e-9 7.465914886317648e-9 -2.1101353254904247e-12 9507.350780127892 7.387780849071647e8
12250 284057.1738126364 23.15300704097331 3.943789879777041e-7 2.5305413824578785e-10 1.2663668343214202e-10 2.8824215405620635e-6 6.714472047808506e-9 5.080498494125507e-9 -1.6738348079626951e-12 9507.350780127974 7.387780849071617e8
12300 285215.0147447364 23.16176287377243 3.9573497292978764e-7 2.5413432220859937e-10 1.2674633141702906e-10 2.831604433595203e-6 7.807136465087794e-9 4.598665892530107e-9 -3.824011181889376e-12 9507.350780127941 7.387780849071611e8
12350 286373.4936466788 23.17836791975649 3.9645922700129225e-7 2.5472523206485204e-10 1.2704463241021944e-10 2.8826307243434712e-6 8.668965614799795e-9 5.749919901321121e-9 -2.3680907958665138e-12 9507.350780127981 7.387780849071621e8
12400 287533.0025252041 23.20279839133136 3.967253975563767e-7 2.553449114854425e-10 1.275692603567106e-10 2.8072627173969522e-6 9.378650883684614e-9 6.135752517177906e-9 -2.020768724122326e-12 9507.35078012798 7.387780849071611e8
12450 288693.93124576757 23.23499283202569 3.9696321563627574e-7 2.561571774218553e-10 1.2813972133640166e-10 2.8992762963753194e-6 9.962475511215985e-9 8.304687382221232e-9 -1.5035509290870008e-12 9507.350780128028 7.387780849071583e8
12500 289856.6655933853 23.274849881000314 3.980711102489868e-7 2.570376145443899e-10 1.2893824884373727e-10 3.7555801100097597e-6 9.799136335697511e-9 9.558274782772713e-9 -2.9033842689820564e-12 9507.350780127983 7.387780849071604e8
12550 291021.5108487253 23.305982296598174 3.989096229368777e-7 2.578472946495147e-10 1.2953989886428336e-10 2.6120342226931825e-6 9.636713774185957e-9 9.45973122057353e-9 -2.8174444134605654e-12 9507.350780127983 7.387780849071554e8
12600 292185.6325985422 23.261034932703247 4.0046739317690776e-7 2.5860536781276846e-10 1.2972359684542292e-10 2.631626557558775e-6 9.40061824217242e-9 7.204983720754399e-9 -3.138926925164729e-12 9507.350780127963 7.387780849071618e8
12650 293347.69941796124 23.223658840992655 4.012215433659831e-7 2.597936611212005e-10 1.293266932714958e-10 3.0668779800180346e-6 8.412824603620805e-9 6.299722299374366e-9 -1.4685994570825265e-12 9507.350780128 7.387780849071561e8
12700 294508.09335270646 23.193983568780588 4.0270571222897613e-7 2.6039183031862537e-10 1.3035065495937733e-10 3.0447208700934425e-6 6.194622148569806e-9 6.703374993977107e-9 -1.658548369966202e-12 9507.35078012795 7.387780849071664e8
12750 295667.20185457607 23.172097072805613 4.054456833183591e-7 2.6093938346838827e-10 1.3176468969501603e-10 2.6705038180807605e-6 7.060625750732186e-9 6.622627723995578e-9 -2.7261353665006147e-12 9507.350780127972 7.387780849071603e8
12800 296825.41576525685 23.15804815572238 4.085373321356789e-7 2.616644429372998e-10 1.3253936250991466e-10 2.703445716178976e-6 5.193201341180398e-9 7.0498534232577015e-9 -2.056503806152467e-12 9507.350780127987 7.387780849071678e8
12850 297983.127414289 23.15184859948628 4.1068194698635005e-7 2.624846006149828e-10 1.3350011710205973e-10 2.7888854674529284e-6 6.339802238741754e-9 5.735571267928563e-9 -2.5307406690546924e-12 9507.350780127985 7.387780849071617e8
12900 299140.7288155255 23.15347496967183 4.129633729259846e-7 2.629452213551177e-10 1.3479452049879757e-10 2.8352424124022946e-6 6.840850885758698e-9 7.699550684525658e-9 -1.7448105642315498e-12 9507.35078012796 7.387780849071552e8
12950 300298.6099449423 23.16287007666352 4.142211512394368e-7 2.6358192963774747e-10 1.3536907904560144e-10 3.118140739388764e-6 7.028587198365521e-9 9.062676276094805e-9 -3.2421247998740846e-12 9507.35078012798 7.387780849071618e8
13000 301457.1570828585 23.17994409410035 4.1542354925708605e-7 2.6459289965408347e-10 1.3449049298249894e-10 2.937231329269707e-6 7.404867094495948e-9 8.347779313286341e-9 -2.0055711885917162e-12 9507.350780127936 7.387780849071579e8
13050 302608.51000664046 23.166526128434988 4.1624589339895624e-7 2.6549481927981137e-10 1.3406032485472695e-10 3.026789045179612e-6 7.975868299148203e-9 6.825603950100234e-9 -1.9561409389470244e-12 9507.350780127947 7.38778084907156e8
13100 303766.51410641486 23.155149189306453 4.173477687778673e-7 2.661218921842018e-10 1.344040961232666e-10 3.365621523698792e-6 5.065925290370643e-9 8.707084331316395e-9 -2.0694225429445187e-12 9507.350780127968 7.387780849071544e8
13150 304924.1466152251 23.151521150959958 4.186859515917076e-7 2.6693698432290073e-10 1.3420145821221025e-10 2.9408020054688677e-6 4.6153125210501855e-9 7.029225222721092e-9 -1.2677453345883405e-12 9507.35078012794 7.387780849071629e8
13200 306081.79678536206 23.155707518415188 4.1943151384613046e-7 2.6776341522151517e-10 1.343913513150801e-10 3.145083610434085e-6 6.029926544193209e-9 4.463680036703721e-9 -1.9502377194896607e-12 9507.35078012793 7.387780849071559e8
13250 307239.8562967067 23.16774036009898 4.208902337403647e-7 2.687371025075649e-10 1.3410448432067154e-10 3.4480635804357007e-6 7.234322974003504e-9 6.129421525891132e-9 -1.8002565075165537e-12 9507.350780127934 7.387780849071667e8
13300 308398.71755138267 23.187616935753788 4.219212583610344e-7 2.6977453979966477e-10 1.3319460562339037e-10 2.9550647013820708e-6 8.467722287242019e-9 7.176218258519995e-9 -2.337380557786268e-12 9507.350780127967 7.387780849071637e8
13350 309558.77189105033 23.21529798451428 4.223659749350617e-7 2.706050586072486e-10 1.3395938444292575e-10 2.885875801439397e-6 9.213822371734182e-9 7.245131647404257e-9 -3.671224815932192e-12 9507.350780127968 7.387780849071542e8
13400 310720.40772016405 23.250705682711374 4.234854442066368e-7 2.7154536041770627e-10 1.3452641678936584e-10 3.8033522287150845e-6 9.470095554964253e-9 1.0881777923188451e-8 -3.3858414391637607e-13 9507.35078012797 7.387780849071565e8
13450 311884.00851880544 23.29372127938935 4.2417846821633987e-7 2.7297369343048275e-10 1.352379820479469e-10 3.807383109233342e-6 9.341274920249276e-9 1.0849987408523276e-8 -3.026879366364931e-12 9507.350780128012 7.387780849071623e8
13500 313049.0821657399 23.28630970462817 4.2403596517341777e-7 2.7428899522258346e-10 1.3526920031356527e-10 3.0200171750038862e-6 9.400728098740707e-9 9.42709668660946e-9 -5.606435984580001e-13 9507.350780127972 7.387780849071596e8
13550 314212.30011913984 23.244504241674974 4.242747592724144e-7 2.7508113610597836e-10 1.3569316616866947e-10 2.846836650860496e-6 8.844356788606511e-9 6.726603746232129e-9 -1.4132304509247947e-12 9507.350780127927 7.387780849071623e8
13600 315373.6218253379 23.210329352832318 4.2418033460198036e-7 2.7543645940211937e-10 1.3687647203484607e-10 2.903763743233867e-6 7.248625186195845e-9 7.013268576994136e-9 -2.9278374725421967e-12 9507.350780127901 7.387780849071578e8
13650 316533.43183981575 23.18389690973095 4.244860867047912e-7 2.7635006695016945e-10 1.3770574147921445e-10 2.9999810067238286e-6 6.64521898618986e-9 7.161393728027932e-9 -3.0127152771301955e-12 9507.350780127985 7.38778084907164e8
13700 317692.1192676604 23.16527824577468 4.25373365655751e-7 2.774118428093192e-10 1.3854327336208613e-10 2.883129127440043e-6 6.877825642348512e-9 6.6670668708024294e-9 -1.185244324862128e-12 9507.350780127985 7.387780849071612e8
13750 318850.07579686947 23.15450646848241 4.267618336956461e-7 2.7864734115951165e-10 1.3920597347683335e-10 3.0675400921609253e-6 6.477304359542302e-9 5.711730866053699e-9 -2.6027186420856454e-12 9507.350780127945 7.387780849071587e8
13800 320007.6938393937 23.151578459099042 4.278913146657909e-7 2.79690778012245e-10 1.4031505843578914e-10 3.001257937285118e-6 7.652321498685666e-9 6.8976039324653016e-9 -1.828511936727267e-12 9507.350780127928 7.38778084907163e8
13850 321165.36476372805 23.156456536847458 4.2846413073685e-7 2.806286839588606e-10 1.4153842291306865e-10 3.7689896998926997e-6 7.868742601946366e-9 8.341533797029399e-9 -1.3568559973635392e-12 9507.350780128003 7.387780849071602e8
13900 322323.4772016999 23.169069771924367 4.291378854051556e-7 2.8160993517548936e-10 1.4196482581010707e-10 2.956850948976353e-6 7.632213902541984e-9 9.129161277626752e-9 -1.9662717518425994e-12 9507.350780127967 7.387780849071596e8
13950 323482.3157756478 23.176563420236693 4.290426357737125e-7 2.8246173772173043e-10 1.4206593579667155e-10 3.0248029361246154e-6 8.748725369156496e-9 7.813967552866563e-9 -1.508182592010122e-12 9507.350780127947 7.387780849071598e8
14000 324640.70922380226 23.160763995074745 4.3004583942181146e-7 2.828135195651657e-10 1.4291723994148012e-10 3.2056232157628983e-6 8.063576778516435e-9 8.795646599946139e-9 -1.7621732277839085e-12 9507.350780127972 7.387780849071641e8
14050 325798.50854045316 23.15266095793117 4.306047994584357e-7 2.8344215601452026e-10 1.4263777050004531e-10 3.4775239328155294e-6 4.1623004487512105e-9 9.519216470632585e-9 -2.0948929199400217e-12 9507.350780127947 7.387780849071585e8
14100 326956.1008288682 23.15233859141148 4.3066733657473547e-7 2.8443610366633744e-10 1.4187904167543034e-10 2.9869770514778793e-6 5.741261299707645e-9 6.5456212394732205e-9 -1.6478640405064595e-12 9507.350780127985 7.387780849071605e8
14150 328113.876574079 23.159848374285488 4.320015817431499e-7 2.8588302230355233e-10 1.4116527730384654e-10 3.353941792738624e-6 6.1783861221575975e-9 5.425192572960924e-9 -1.7698805809971124e-12 9507.350780127943 7.387780849071664e8
14200 329272.2279743255 23.175207811276653 4.3334396859414383e-7 2.86889668086199e-10 1.404338213907259e-10 3.0242408683989197e-6 7.382907632469404e-9 6.969165147752143e-9 -3.186813346995074e-12 9507.35078012795 7.387780849071664e8
14250 330431.5472050375 23.198398913151856 4.344030534044782e-7 2.8749421701385936e-10 1.4128921024146853e-10 3.113449565717019e-6 8.508929019712674e-9 8.085060773654895e-9 -1.4769690917878765e-12 9507.35078012801 7.387780849071623e8
14300 331592.22459829017 23.229366346578335 4.3571970728648304e-7 2.8854773441558334e-10 1.4167916147199362e-10 3.0254832381615415e-6 9.055595731610744e-9 9.175098514280222e-9 -1.3171658923087571e-12 9507.350780127954 7.38778084907155e8
14350 332754.646721213 23.268015246530084 4.3781472886433786e-7 2.894215106507481e-10 1.4291119669695717e-10 4.047946276841685e-6 9.112205615058322e-9 1.2300120255659408e-8 -4.631213026389252e-13 9507.350780127954 7.387780849071573e8
14400 333919.1939329724 23.31380441898593 4.390980881947591e-7 2.9061148998844554e-10 1.439275129465683e-10 3.2410716812592e-6 9.06926707344713e-9 1.1549610573480251e-8 -2.3440358679499775e-13 9507.350780127963 7.387780849071608e8
14450 335083.67662955006 23.26766973993829 4.405744877505497e-7 2.9130792052985234e-10 1.4425361623833156e-10 3.0675346351927146e-6 9.241806070425795e-9 9.174909026965494e-9 -1.3064962203888138e-12 9507.350780127981 7.387780849071648e8
14500 336246.04437399673 23.229081763177742 4.4287949330908774e-7 2.9209860094662867e-10 1.4398041182506943e-10 2.928208232333418e-6 8.715237462264547e-9 7.766638610018362e-9 -1.5634484569490228e-12 9507.350780127977 7.387780849071622e8
14550 337406.6781599361 23.198176881667848 4.4445907145503395e-7 2.9273534655391705e-10 1.4482009316485947e-10 3.087576260440983e-6 6.634038957065158e-9 7.775202315318808e-9 -1.1601893844232159e-12 9507.350780127981 7.387780849071656e8
14600 338565.9647186209 23.175049485039104 4.4640329926901055e-7 2.935052752352154e-10 1.4564073476926866e-10 3.0430237529799342e-6 8.08617783842891e-9 8.158196368457382e-9 -2.2130046918282014e-12 9507.350780128047 7.387780849071649e8
14650 339724.29448326625 23.15975444215283 4.4888345017543884e-7 2.94530740420824e-10 1.4678805417390575e-10 2.9859097594453488e-6 4.2004068695478125e-9 7.20426646116934e-9 -1.6708690791344517e-12 9507.350780128045 7.387780849071624e8
14700 340882.0596699973 23.152309284251782 4.5006961253660953e-7 2.956779277448313e-10 1.476809724260351e-10 3.1790823413757607e-6 6.0999502116132476e-9 5.886126641652112e-9 -2.887341501931931e-12 9507.350780127994 7.38778084907165e8
14750 342039.65245969046 23.15269606132538 4.5207959794213154e-7 2.962260758700792e-10 1.4954471499660804e-10 3.253147951909341e-6 7.707254445765699e-9 8.461337352994036e-9 -2.593532373020061e-12 9507.35078012797 7.387780849071629e8
14800 343197.4632640803 23.160862860657247 4.5374008679037606e-7 2.9689650726445555e-10 1.5086370014958804e-10 3.3832675399025902e-6 8.070320731135006e-9 8.713942234450656e-9 -9.781434580390423e-13 9507.350780128008 7.387780849071631e8
14850 344355.87905886414 23.176724976011297 4.559462529472183e-7 2.978378283768419e-10 1.5089076900037844e-10 3.1305789889302105e-6 7.713510913331945e-9 8.857570250181412e-9 -9.122091775407522e-13 9507.350780127983 7.387780849071703e8
14900 345514.706880907 23.168934627374345 4.5644562370151787e-7 2.9857163815912144e-10 1.5118250013222493e-10 3.2736479624873027e-6 9.548853555085834e-9 6.7087470995153e-9 -2.1853877330857973e-12 9507.350780127927 7.387780849071591e8
14950 346665.4257396876 23.15644014520004 4.574199939996267e-7 2.9895876174552136e-10 1.5211261900187922e-10 3.777027814066969e-6 7.164010912275032e-9 9.30309856927991e-9 -4.046352061195143e-12 9507.35078012796 7.387780849071596e8
15000 347823.09133640287 23.1515766166479 4.5768968194230697e-7 2.995306556548045e-10 1.5215123183849423e-10 3.4240074455738068e-6 5.166175764959036e-9 8.044109073290784e-9 -3.3638505826364785e-12 9507.350780127941 7.387780849071674e8
15050 348980.71258882707 23.154519294545082 4.5895915822147137e-7 3.004040612703664e-10 1.5170235061130674e-10 3.452316377661191e-6 6.041860900474205e-9 7.750330960343277e-9 -3.2493403776703565e-12 9507.350780127972 7.387780849071567e8
15100 350138.68090347166 23.16530563940958 4.6162946400173673e-7 3.0148263314257367e-10 1.5107053814133114e-10 3.5526954889064655e-6 5.72304226231779e-9 7.00983510126818e-9 5.228637597125422e-13 9507.350780127972 7.387780849071599e8
15150 351297.388684655 23.18393854470809 4.628948333571871e-7 3.028040666734593e-10 1.498790035726132e-10 3.089298843406141e-6 7.049259467817315e-9 7.219132514002524e-9 -3.3003443086492312e-12 9507.350780127977 7.387780849071587e8
15200 352457.22756514844 23.210384676465313 4.638769418467402e-7 3.0377531910896626e-10 1.492805194470021e-10 3.2515235943719745e-6 7.896287040898287e-9 6.927884876883894e-9 -2.3158147100864654e-12 9507.350780128032 7.387780849071602e8
15250 353618.58654546435 23.244572482563758 4.654043460708479e-7 3.045723409538702e-10 1.503105140736125e-10 3.473376636975445e-6 8.639676279953434e-9 9.995146654784293e-9 -1.0303558882176774e-12 9507.35078012799 7.387780849071612e8
15300 354781.8500252038 23.286389878931587 4.671394811931157e-7 3.058161030063801e-10 1.5117352049771674e-10 3.895931513397954e-6 8.840991688741084e-9 1.0751946555309644e-8 -1.9832433881291345e-12 9507.350780127983 7.387780849071643e8
15350 355946.93159011117 23.293639316587065 4.6680284516896234e-7 3.0682851545568523e-10 1.5156644081523557e-10 3.18127240461763e-6 9.008735618598607e-9 1.0451855686488543e-8 -2.0366375151490405e-12 9507.350780127916 7.387780849071659e8
15400 357110.4855701608 23.25063547673399 4.6658813640905234e-7 3.0744226061719493e-10 1.5171111485185034e-10 3.098150045843795e-6 8.864094430682812e-9 7.466557289115272e-9 -3.0594346596590687e-12 9507.35078012801 7.387780849071629e8
15450 358272.0828032209 23.215240552982863 4.664631245705496e-7 3.081305223064733e-10 1.5245115648192744e-10 3.1632534955861047e-6 7.583177974446187e-9 8.410632246214078e-9 -7.986959245877396e-13 9507.350780127943 7.387780849071587e8
15500 359432.1069336497 23.187573084516597 4.664344083037124e-7 3.091942658039567e-10 1.528339837371166e-10 3.2966909202514216e-6 6.702960353432985e-9 8.348487179343778e-9 -4.217367859833702e-12 9507.350780127967 7.387780849071647e8
15550 360590.9464785019 23.167710677283 4.68403230535021e-7 3.104695878571691e-10 1.530539697062473e-10 3.056751666008495e-6 8.283348229554122e-9 8.669153395146623e-9 -2.0998451342845444e-12 9507.350780127916 7.387780849071571e8
15600 361748.9928423727 23.15569236699602 4.706812260860251e-7 3.115917113548977e-10 1.5399044336554865e-10 3.2285697670886293e-6 7.963182391268475e-9 7.16858064575554e-9 -1.6295168688931478e-12 9507.350780127945 7.387780849071639e8
15650 362906.6384425029 23.15152066772707 4.7184991241266495e-7 3.1280748048384826e-10 1.5473002996311888e-10 3.4506956581026316e-6 8.259726014259172e-9 6.561141574490392e-9 -4.113936601194729e-12 9507.350780128032 7.387780849071617e8
15700 364064.2749278544 23.15516328815626 4.7376259252016395e-7 3.1324515302674297e-10 1.5695920633391023e-10 3.5161519917892292e-6 7.441149377229728e-9 8.851240046459097e-9 -3.0625604847179336e-12 9507.350780127997 7.387780849071641e8
15750 365222.29147530027 23.16655450404039 4.756035663317376e-7 3.1382377969157795e-10 1.5830573471158944e-10 3.144667061860673e-6 7.73950015187097e-9 7.885797279061357e-9 -1.7858430606251547e-12 9507.350780127905 7.387780849071627e8
15800 366381.05070949363 23.17977255980435 4.7671339717406307e-7 3.147459483916655e-10 1.5792691769818284e-10 3.219378413632512e-6 8.91882204201444e-9 6.39999216296705e-9 -1.7176607323085381e-12 9507.350780127948 7.387780849071648e8
15850 367539.5737858286 23.16276108075961 4.777688946577641e-7 3.153720947240342e-10 1.5843337067100274e-10 3.6294823075877503e-6 8.91570182959267e-9 7.0059500978381095e-9 -2.3790098852698135e-12 9507.35078012794 7.387780849071617e8
15900 368697.441690189 23.15342964930804 4.789746773121636e-7 3.16485055063283e-10 1.578711951129833e-10 3.6548753996612504e-6 4.731019825898741e-9 7.759901651804846e-9 -2.7170656398331063e-12 9507.350780127963 7.387780849071528e8
15950 369855.040838962 23.151867671837635 4.781826314182059e-7 3.1758176875104597e-10 1.5696771697987107e-10 3.389577614143491e-6 4.2386975040997754e-9 8.761269792989523e-9 -2.2950658557070558e-12 9507.350780127947 7.387780849071642e8
16000 371012.7612901669 23.158131904876285 4.791616891256174e-7 3.1909029174017737e-10 1.5629191339502672e-10 3.847782863886096e-6 4.868486225273472e-9 9.231634678918965e-9 -2.7717347933354525e-12 9507.350780127916 7.387780849071567e8
16050 372170.9950840096 23.172245339459415 4.804806106704252e-7 3.2002825426847265e-10 1.564944313662511e-10 3.5312586987856776e-6 6.450682710212874e-9 8.103202817077992e-9 -2.8972064450035588e-12 9507.35078012799 7.387780849071649e8
16100 373330.13451875746 23.194195738235724 4.812058158107042e-7 3.204940845475534e-10 1.569554629125014e-10 3.254268449381925e-6 7.858899156443222e-9 6.743644989648523e-9 -2.5646120299427078e-12 9507.350780127985 7.387780849071592e8
16150 374490.5703446979 23.22393383328678 4.829954475298937e-7 3.213832378780827e-10 1.5705572679754738e-10 3.4167987905675545e-6 8.685060184920879e-9 6.322868784103264e-9 -1.772251632496365e-12 9507.350780128028 7.387780849071597e8
16200 375652.6898596791 23.261371195480095 4.845306385185646e-7 3.222513041360645e-10 1.579859198134963e-10 3.7764293665532023e-6 8.900386525012571e-9 1.046446695962544e-8 -3.72244777243435e-12 9507.350780127977 7.38778084907156e8
16250 376816.8748899624 23.306377793335084 4.861130248143178e-7 3.2309288585827805e-10 1.5895907456530286e-10 3.4268432500539348e-6 8.916133220626676e-9 1.0126011584787875e-8 -2.100398972417187e-12 9507.350780127905 7.387780849071627e8
16300 377981.6757516274 23.27449456751071 4.871743451990642e-7 3.239717939380181e-10 1.5856866264449921e-10 3.3731175790308043e-6 9.097492759124748e-9 9.529900979465822e-9 -2.6985638760449343e-12 9507.350780127992 7.387780849071649e8
16350 379144.35401563323 23.234698194103768 4.883510914440607e-7 3.248804276239716e-10 1.5762099511186013e-10 3.1889958336250857e-6 8.677687998726036e-9 6.054580475867155e-9 -5.850906996954488e-13 9507.350780127977 7.387780849071661e8
16400 380305.23739448044 23.202566134612734 4.892531999588332e-7 3.253507864046706e-10 1.5800264765481704e-10 3.4532440622569993e-6 6.275066868899337e-9 6.557344361945994e-9 -2.7713377834003234e-12 9507.350780128001 7.387780849071614e8
16450 381464.71184762195 23.17819927326481 4.90849204131497e-7 3.261898782495074e-10 1.5904240034563462e-10 3.4351196518400684e-6 7.794435818997414e-9 7.847698962892835e-9 -3.4833345395566235e-12 9507.350780127921 7.387780849071584e8
16500 382623.1673514714 23.1616585991994 4.927150930117155e-7 3.2715207090497645e-10 1.6025547001784638e-10 3.242177626816556e-6 6.2990120897055135e-9 8.95888968566183e-9 -3.5174123025356868e-12 9507.350780127905 7.387780849071634e8
16550 383780.99596286984 23.152967439690702 4.934284942186067e-7 3.280392191149115e-10 1.6212987042864572e-10 3.427134288358502e-6 6.105151495461314e-9 7.992661421596381e-9 -1.925621189057473e-12 9507.350780127985 7.387780849071672e8
16600 384938.58998605417 23.15211336885374 4.939906505987363e-7 3.2917946141431007e-10 1.6358723017984513e-10 3.855133400065824e-6 9.373084475239324e-9 9.054100837124768e-9 -2.0873011518978044e-12 9507.35078012798 7.387780849071575e8
16650 386096.3402265191 23.159049778954067 4.93826096524856e-7 3.297140254770536e-10 1.6527492497346925e-10 4.493525921134278e-6 8.508261400974604e-9 9.061249577058117e-9 -1.3963808610920966e-12 9507.350780128025 7.387780849071642e8
16700 387254.63431460556 23.173697106506456 4.962134751537162e-7 3.307364753073944e-10 1.6494755734902086e-10 3.363589712535031e-6 7.383985006770288e-9 8.662994821495573e-9 -8.098792086675812e-13 9507.350780128012 7.387780849071554e8
16750 388413.50413426163 23.171632416030896 4.977039908256532e-7 3.3167764764585055e-10 1.6419202962058564e-10 3.589333573472686e-6 9.883563800716644e-9 5.994806285061771e-9 -2.4298534807112946e-12 9507.350780127941 7.387780849071597e8
16800 389564.33451418666 23.15792608627727 5.005868659047612e-7 3.3211073745839786e-10 1.6521307939825333e-10 3.896069756592624e-6 8.457528039018669e-9 8.31478857987733e-9 -1.6847474360831448e-12 9507.350780127934 7.387780849071646e8
16850 390722.04299836553 23.15182890567064 5.022419946148954e-7 3.3249993950705586e-10 1.656556589053812e-10 3.818598997895606e-6 6.586449496914781e-9 7.805346084743814e-9 -3.0554018619334523e-12 9507.350780127943 7.387780849071642e8
16900 391879.6452033573 23.153528896854947 5.027429912497982e-7 3.332697521816272e-10 1.6596768883804716e-10 3.656194166978821e-6 6.298024379791656e-9 8.214445845755591e-9 -8.916570333281153e-13 9507.350780128005 7.387780849071643e8
16950 393037.53221969516 23.163068877001773 5.038348447346631e-7 3.3475092204602853e-10 1.6613083398717025e-10 3.996779923909344e-6 7.960962750130918e-9 7.997505852008757e-9 -1.5452713127973802e-12 9507.350780127994 7.387780849071648e8
17000 394196.0964092618 23.180457330284682 5.02848522387524e-7 3.3591032519961055e-10 1.6596254025901256e-10 3.816294338321313e-6 9.435944997582268e-9 6.891508322337536e-9 -4.267056082178858e-12 9507.350780127914 7.387780849071659e8
17050 395355.7296490163 23.205666798689915 5.016980673763508e-7 3.369575965574335e-10 1.6581214017167158e-10 3.6726032703882083e-6 1.0686313084429244e-8 5.776450082151108e-9 -3.1146412961718425e-12 9507.350780127997 7.387780849071673e8
17100 396516.82148586895 23.238631945413616 5.012642056475835e-7 3.3789327965480537e-10 1.6632297439006542e-10 3.8081834645709023e-6 1.143764359612387e-8 7.942130786364743e-9 -1.4146811285780514e-12 9507.350780128048 7.387780849071555e8
17150 397679.7571862623 23.27924728801949 5.022020487752644e-7 3.391248920716537e-10 1.6651119654387396e-10 3.701174136949703e-6 1.125789284017742e-8 9.485327329139537e-9 -2.4530916041354383e-12 9507.350780128005 7.38778084907157e8
17200 398844.7303008952 23.301156399896264 5.027620076741591e-7 3.3985692758647524e-10 1.6710075631133914e-10 3.464729161350988e-6 1.136005667312645e-8 8.833653752926551e-9 -2.0483444024465206e-12 9507.350780127945 7.387780849071558e8
17250 400008.6297912884 23.25695831727634 5.052191746734524e-7 3.401606953342723e-10 1.6694968644334341e-10 3.7815552786923945e-6 1.123749231168869e-8 6.6277428406591454e-9 -1.0709609827160802e-12 9507.35078012801 7.38778084907169e8
17300 401170.51221333275 23.220346394593037 5.072586291146349e-7 3.40261441448002e-10 1.6756468952989728e-10 3.3881096896948293e-6 1.0023301452721789e-8 4.819270871259107e-9 -1.7426376587397036e-12 9507.350780127936 7.387780849071603e8
17350 402330.760247062 23.191445904927996 5.094400751305819e-7 3.4139308029978273e-10 1.6688046159703797e-10 3.635350367403589e-6 6.9296356569603645e-9 7.706298169041226e-9 -8.57401226110513e-13 9507.350780127965 7.387780849071616e8
17400 403489.76177147997 23.17034078794896 5.123386666285563e-7 3.4271138742757483e-10 1.6667976792458737e-10 3.727993316715583e-6 9.379594712033423e-9 5.9118350770326344e-9 -7.875997481729897e-13 9507.35078012798 7.387780849071615e8
17450 404647.9078606333 23.157076059171796 5.143436851060115e-7 3.4397190624243734e-10 1.6747317422082215e-10 3.6811943573411554e-6 1.0177342912864873e-8 5.154681265162608e-9 -2.3403187663357047e-12 9507.350780127928 7.387780849071627e8
17500 405805.5908921605 23.151659906766398 5.138154264685283e-7 3.453974323023932e-10 1.6864797257476355e-10 3.5890680010197684e-6 8.199393553010026e-9 6.656423051643046e-9 -1.321876526466714e-12 9507.350780127994 7.387780849071622e8
17550 406963.2027525999 23.154065466040116 5.15040720862019e-7 3.4592536751564106e-10 1.7062168611095964e-10 3.7778154364787042e-6 9.00660213076776e-9 1.0823281597349688e-8 -2.096717873385046e-12 9507.350780127987 7.387780849071627e8
