#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
4400 97988.33283386061 22.37302023627268 0.01860106896765377 0.6359273668655744 0.7718633277114381 0.03421941563125001 0.6710884298927116 0.7615608598680308 0.01860106896765377 0.6521460269948329 0.7641852937439099 0.03421941563125001 0.7192403967836397 0.7619757083120576 7.348823807049541e-14 13175.848874782168 8.591918641155559e8
4450 99107.90831275907 22.410272030245537 0.01854520814498789 0.6130672152156788 0.8209556591960226 0.03399828112956699 0.6647367736193724 0.7949112283807699 0.01854520814498789 0.6284055112942699 0.8146081097830818 0.03399828112956699 0.7144815684031316 0.789150405432235 -9.798444505760573e-13 13175.848874782052 8.591918641155614e8
4500 100229.49870721067 22.453431254841803 0.018539642542882376 0.5858376009737271 0.8758016706558833 0.03452109337808905 0.6700718641413302 0.8089176469209192 0.018539642542882376 0.5999905829593796 0.8712208168649381 0.03452109337808905 0.705423957730203 0.7980783537372993 -1.110687821360406e-12 13175.84887478224 8.591918641155562e8
4550 101353.38925576006 22.502104235200203 0.018609490737626275 0.5550594044224392 0.934160643941083 0.03510339136314741 0.6726379366204795 0.8266671932038349 0.018609490737626275 0.5677646917016327 0.9316220183685165 0.03510339136314741 0.6922472056699585 0.8029544166251327 9.231153443783571e-13 13175.848874782176 8.591918641155579e8
4600 102479.84609664527 22.555920211639187 0.018785369915289722 0.521607369820557 0.9935029588442423 0.03578383314099451 0.6720970751617645 0.8438688484897362 0.018785369915289722 0.5326426013389466 0.993108080255795 0.03578383314099451 0.6752860304066847 0.8204375528956326 2.612961929164184e-13 13175.848874782052 8.59191864115565e8
4650 103609.1173975907 22.61453031256978 0.019102906267323652 0.4864033699496326 1.051149789424131 0.03664980244125228 0.66820448711724 0.8601201660709452 0.019102906267323652 0.49558165842749957 1.0528266589692687 0.03664980244125228 0.6648367810432799 0.8394075234853599 9.02370318907303e-13 13175.84887478217 8.591918641155574e8
4700 104720.40282415044 22.60940251607245 0.019588775248524173 0.451086010022967 1.1035012741863426 0.03772270553938883 0.6608882336565575 0.874761790190467 0.019588775248524173 0.4582881507010477 1.1069851375234292 0.03772270553938883 0.6584425498083165 0.8569118548641035 -3.937046299911498e-13 13175.84887478217 8.591918641155614e8
4750 105850.47576353207 22.5947193955721 0.020291518686845176 0.4154983113203367 1.1499041813758548 0.039178948030480124 0.6497005314351794 0.8878934676292781 0.020291518686845176 0.4205618224023495 1.1548564679282756 0.039178948030480124 0.6484770726598351 0.873140554076773 -6.383508149229097e-14 13175.848874782107 8.591918641155584e8
4800 106979.95903677038 22.585798879378142 0.02122661329641463 0.3813228190910808 1.1874414574367433 0.041147926200552826 0.634558983647143 0.8988502940631715 0.02122661329641463 0.38413315612222715 1.1933928768486515 0.041147926200552826 0.6349139813267899 0.8873837692474541 2.8531445641803143e-13 13175.84887478219 8.591918641155586e8
4850 108109.15557456938 22.583216231152363 0.02240108705387449 0.34966205782789533 1.214794639885608 0.04353224919219452 0.6078113711329869 0.8972130407889495 0.02240108705387449 0.35011380321298285 1.2212277348638902 0.04353224919219452 0.6107958971474878 0.8858493301676906 1.2261011700849238e-12 13175.848874782105 8.59191864115546e8
4900 109238.39612266475 22.587506949382377 0.023803857064107314 0.32164125137360927 1.231389117720304 0.04633540679018056 0.5648150007878506 0.8745522792040045 0.023803857064107314 0.3196415634766761 1.237790763682402 0.04633540679018056 0.571780779301117 0.8614664496261045 4.670442585560905e-13 13175.848874782112 8.591918641155533e8
4950 110368.03689733696 22.599153719640615 0.025406210658134334 0.2983468652020216 1.2374262801757492 0.04951092207474162 0.5199501898612416 0.8488585221927358 0.025406210658134334 0.2938336485063714 1.2433366779478408 0.04951092207474162 0.5310205244907176 0.8342204876890633 7.638217486707001e-13 13175.848874782032 8.591918641155553e8
5000 111498.45673659294 22.618579209670067 0.02716482011708645 0.28070188834473575 1.233821629929273 0.05291231471189336 0.47341027768392185 0.8196846812185778 0.02716482011708645 0.2736784812754833 1.2388717806882328 0.05291231471189336 0.48870952588090655 0.8037531486180551 3.985247469974018e-13 13175.84887478208 8.591918641155555e8
5050 112614.34592567352 22.64570479046614 0.028999758477457126 0.2694003863319842 1.2222744638743666 0.05638871495990557 0.44023831713687567 0.7870692132707441 0.028999758477457126 0.2600076319817511 1.2262235663642942 0.05638871495990557 0.4456568608297621 0.7702123160418803 4.678600553426218e-13 13175.848874782225 8.59191864115559e8
5100 113745.07081609123 22.579760301756608 0.030899639656262298 0.2641982217985992 1.2043540180350283 0.0598842108705407 0.44847502974442516 0.7497272800975296 0.030899639656262298 0.2526389597290179 1.20704610861544 0.0598842108705407 0.4421616286130025 0.7323926768216332 4.076327627484668e-14 13175.848874782034 8.591918641155618e8
5150 114872.40098502304 22.516344557395087 0.03277302209843467 0.2647638599869883 1.1823098877036962 0.0632495708636785 0.4545245774543557 0.7077689153364638 0.03277302209843467 0.25138395930213064 1.1837088897863677 0.0632495708636785 0.4492046597099918 0.6905239600107554 8.526866433908194e-13 13175.848874782034 8.591918641155655e8
5200 115996.8182156878 22.46319510283514 0.034561303552362 0.27011018178681556 1.1582086590818186 0.06636411216949441 0.4584789804564738 0.693177169975041 0.034561303552362 0.25530796452003357 1.1583582755234325 0.06636411216949441 0.4541826490033935 0.6771383585131239 8.148139536177361e-13 13175.848874782077 8.591918641155593e8
5250 117118.85855379347 22.421176140822205 0.03621101463481163 0.279086985571594 1.133925506094266 0.06913699457665266 0.46630561347409105 0.7321915832831377 0.03621101463481163 0.26326920487817723 1.132923289564198 0.06913699457665266 0.45718344516467063 0.708714161787639 6.989102653169196e-13 13175.84887478215 8.591918641155615e8
5300 118239.09686110386 22.390976917636415 0.03767545780678542 0.29061507659942953 1.1110521442209362 0.0715253253035968 0.481647350782166 0.758806228859269 0.03767545780678542 0.27417944840031055 1.1090258080760311 0.0715253253035968 0.4590933644804611 0.7356891329324596 -8.985026428545254e-13 13175.848874782134 8.591918641155578e8
5350 119358.13768558684 22.373097310093627 0.03891593161781067 0.30383086772803874 1.0908441435568246 0.07346965130603664 0.48133906454533215 0.7832396464352761 0.03891593161781067 0.28717130764521376 1.0879327767405929 0.07346965130603664 0.4806274718409475 0.7639166539526164 1.7758945994900295e-12 13175.848874782148 8.591918641155593e8
5400 120476.60550034294 22.367836952797628 0.03990267975743091 0.31814100830147535 1.0741993420860074 0.0749406070833206 0.48822087545099757 0.8096136224480264 0.03990267975743091 0.3016604740181116 1.0705404194208763 0.0749406070833206 0.5110866755179019 0.7944133436058322 6.325653343974828e-13 13175.848874782065 8.591918641155652e8
5450 121586.41912162681 22.375181409449507 0.040611195448076995 0.33309980694954555 1.0617415669684596 0.07592409998777767 0.5213273681325411 0.8349122389167456 0.040611195448076995 0.31721202729826375 1.057467695704624 0.07592409998777767 0.5434324567263117 0.8222562615276955 -2.6808101852267683e-13 13175.848874782221 8.591918641155512e8
5500 122705.63495951428 22.395131379528006 0.04104293000391783 0.34885485541393607 1.0534847130256706 0.07635824378472152 0.5550497733998399 0.8577637132946999 0.04104293000391783 0.3339975266392864 1.048706250962101 0.07635824378472152 0.575323633723275 0.8476499166629364 2.9924402501598186e-12 13175.848874782145 8.591918641155636e8
5550 123826.16314241092 22.42736008349071 0.04119229653614837 0.3654020997230084 1.049459264164103 0.0763389869168336 0.5893791782289282 0.8777892619299844 0.04119229653614837 0.3520114535700318 1.0442783650068532 0.0763389869168336 0.606475193611159 0.8701354114631545 4.623837591669158e-13 13175.848874782258 8.591918641155549e8
5600 124948.60535570394 22.47135719278625 0.04107151544897889 0.38300610235812277 1.0493343856668704 0.07579346482658919 0.6245022258109502 0.8948137850088864 0.04107151544897889 0.3714982490133083 1.043839963711135 0.07579346482658919 0.6368653764124494 0.8894829554882502 9.14697489358403e-13 13175.84887478219 8.591918641155603e8
5650 126072.84852058311 22.481429737607478 0.04070431646056563 0.40201954816882635 1.052585200905301 0.07496484481436651 0.660517271913956 0.9086440347955467 0.04070431646056563 0.3927631584642185 1.0468532746643433 0.07496484481436651 0.6666008328120865 0.9054501117557644 2.8512597840422328e-12 13175.848874782077 8.591918641155596e8
5700 127196.47945563568 22.464443598782953 0.040127127287511194 0.4227818910172261 1.0585339090251684 0.07362426834632124 0.6973763769139782 0.9190601321542415 0.040127127287511194 0.4160671602301124 1.0526271913056777 0.07362426834632124 0.700342065845743 0.9177722860600699 -5.319320505394202e-13 13175.848874782132 8.59191864115563e8
5750 128319.30863046809 22.449367884987886 0.03938604381148588 0.44561684694154274 1.066429777250882 0.0726701841777244 0.7350281340437659 0.9258661597674294 0.03938604381148588 0.44164046844388344 1.0603954652974108 0.0726701841777244 0.7349731085505151 0.9323626060373118 5.378065531841166e-13 13175.84887478216 8.591918641155623e8
5800 129441.43970946089 22.43654024762426 0.03853439032821626 0.4707309203738594 1.0755129667661663 0.07150496044469828 0.7688205474907394 0.9243377372164454 0.03853439032821626 0.46958852330915357 1.069380437599738 0.07150496044469828 0.766255129271847 0.9418710852459576 -9.693743006774605e-14 13175.848874782008 8.591918641155657e8
5850 130542.07991967161 22.426564580177587 0.037646903056571715 0.4976183907688643 1.0848832910954147 0.07022263436866163 0.7800867891568487 0.9082522209129412 0.037646903056571715 0.49925486258085977 1.0786631629206527 0.07022263436866163 0.7772199663203347 0.9233504533179261 1.9352910971097455e-12 13175.848874782161 8.59191864115563e8
5900 131663.21556229447 22.419583834000388 0.036747441969000025 0.5271197624911811 1.0942619719055307 0.06897087395536841 0.7901110328217809 0.8895992542687783 0.036747441969000025 0.5314997243536994 1.087938872596428 0.06897087395536841 0.7872521804102345 0.9005640702360024 7.384490088382666e-13 13175.848874782096 8.591918641155611e8
5950 132784.09672960307 22.41641410935335 0.0359075841149408 0.558349735544265 1.1029387429075797 0.06775680736665932 0.7983914282882574 0.8683165935131192 0.0359075841149408 0.5653140129713121 1.0964741362426846 0.06775680736665932 0.795822345549398 0.8739927997690956 -4.597710078277112e-13 13175.84887478204 8.591918641155605e8
6000 133904.93038717474 22.417705676824937 0.03517428630913031 0.590727702568122 1.110521526023521 0.0666004881930223 0.8046336439423202 0.8441334397788909 0.03517428630913031 0.6000648502802289 1.1038516423286615 0.0666004881930223 0.8026012060749627 0.8438989460609289 2.159457887087626e-12 13175.848874782114 8.591918641155558e8
6050 135025.95686775117 22.424139066530795 0.03458221571201029 0.623535243906194 1.1167907302522335 0.06568261317416234 0.8085340671949363 0.8262027586637536 0.03458221571201029 0.6349986548593906 1.109828604660266 0.06568261317416234 0.8072528050939838 0.8126634284396489 6.275970864992206e-13 13175.848874782121 8.591918641155503e8
6100 136147.45089633611 22.436406241982937 0.034150709188551474 0.6559712534974066 1.1217301931904216 0.06485726449454884 0.8097859960615864 0.8320985025484839 0.034150709188551474 0.6692932850874751 1.114371347480098 0.06485726449454884 0.80944114077245 0.8171710579519679 -4.727555539821262e-13 13175.848874782023 8.591918641155586e8
6150 137269.72172908997 22.455194044665273 0.033882656406768366 0.6872052036841306 1.1255590087438796 0.06437964351242423 0.8080816300396614 0.8353449534267441 0.033882656406768366 0.7021077404280948 1.1176922342435829 0.06437964351242423 0.8088320055182117 0.8192926641133359 1.4421720044344299e-12 13175.84887478208 8.591918641155599e8
6200 138374.87531533564 22.4806878394398 0.0337664560684479 0.7159686463642921 1.1287109864433136 0.06402883420733842 0.8032180097079821 0.862002741475364 0.0337664560684479 0.7321513906576317 1.1202462523227152 0.06402883420733842 0.8051772638135731 0.8450102572415296 -1.3404426637766242e-12 13175.84887478218 8.591918641155648e8
6250 139498.43932104346 22.446578711154277 0.033774045007920694 0.7424276057236886 1.1320444498530051 0.06387444962148657 0.7947297528831395 0.9102217216675024 0.033774045007920694 0.759632221045123 1.1229077234851634 0.06387444962148657 0.7980267173851929 0.8888828434125078 8.839489621945997e-13 13175.84887478204 8.59191864115562e8
6300 140619.452210958 22.396071095328082 0.033875592273716254 0.7653536650777243 1.1365368120510242 0.06390629922880121 0.7682010684958894 0.9578272261975783 0.033875592273716254 0.7833001525659866 1.1267320607554376 0.06390629922880121 0.7740575095481472 0.9316625424001379 1.2868673815301402e-13 13175.848874782145 8.591918641155647e8
6350 141738.1183774936 22.352694240356218 0.03403513746998593 0.7841980712658481 1.1434483450962152 0.06402438287964628 0.7311743766751413 1.0055353643958396 0.03403513746998593 0.8026119718340521 1.1330805293643291 0.06402438287964628 0.7448894625478616 0.9740762772508638 -1.858462136498922e-12 13175.848874782105 8.591918641155629e8
6400 142854.81345918402 22.31718988658045 0.03421819511861101 0.7985278447151347 1.1541540235435301 0.064213426231116 0.7053910909117237 1.0238200744008115 0.03421819511861101 0.8171390822079525 1.1434575915684757 0.064213426231116 0.727695556303781 1.0008483653968085 1.2814834577685147e-12 13175.84887478208 8.591918641155571e8
6450 143969.90737937624 22.284873617159835 0.03439444783667509 0.8080230266904675 1.169972808874538 0.06440281266430949 0.691180319256487 1.0254296695603036 0.03439444783667509 0.8265640447277406 1.1593242515175437 0.06440281266430949 0.7323413346278836 1.007715094698651 1.937514735637304e-12 13175.848874782065 8.59191864115563e8
6500 145083.1790908205 22.248169796664317 0.034539104281965126 0.8124750475728424 1.1919263286756223 0.0645442815554505 0.6954259831194992 1.0375063206066697 0.034539104281965126 0.8306792663297439 1.1818284347951313 0.0645442815554505 0.7348659134557985 1.024312238276192 9.488374720982462e-13 13175.848874782143 8.591918641155573e8
6550 146194.83093181843 22.219809754114785 0.03463348331947756 0.8117960915949693 1.220501833837921 0.06460408033125938 0.7009178598010668 1.0591013610004976 0.03463348331947756 0.8293970046386118 1.2115331466320842 0.06460408033125938 0.7339945312520398 1.0408197326564903 -6.059888815007336e-13 13175.848874782132 8.59191864115559e8
6600 147301.84646700995 22.199226189705527 0.03466458494401721 0.8060358892485797 1.255337830385166 0.06447565776872675 0.7041122014949264 1.082209197063388 0.03466458494401721 0.822769992777304 1.2480668977402491 0.06447565776872675 0.729434206226894 1.058129125424837 -5.257273045490467e-13 13175.848874782198 8.59191864115556e8
6650 148411.43398119416 22.185680702306914 0.03462441694081827 0.7952938730536231 1.2955861047699917 0.06423880034713028 0.7256729407943937 1.1071750076232538 0.03462441694081827 0.8108934607108189 1.2904962214984668 0.06423880034713028 0.7252055240340803 1.0858474319167397 1.0377150500772936e-12 13175.848874782065 8.591918641155586e8
6700 149520.5131395635 22.178668535976772 0.034508424256815676 0.7798320016779771 1.3393291394820015 0.0638061043010491 0.7595485654497255 1.1340873114012475 0.034508424256815676 0.79403564552811 1.3367221595454617 0.0638061043010491 0.7466116168101278 1.1162435649714266 1.2856191574061897e-12 13175.848874782116 8.591918641155616e8
6750 150629.396897337 22.177661619311053 0.034315226042365386 0.7600294015023575 1.3842113352614 0.06313708694068262 0.7909171875297405 1.1630957490092462 0.034315226042365386 0.7725842739916212 1.3841622066180035 0.06313708694068262 0.7808423910177101 1.148951010637914 -5.519089012716169e-13 13175.848874782154 8.591918641155553e8
6800 151738.3733787678 22.182194653315342 0.03404578214580522 0.7364087604636286 1.4276571648431806 0.06230137719164266 0.7963878181153529 1.1454902716940325 0.03404578214580522 0.7470770407102805 1.4300051995412193 0.06230137719164266 0.7914772486679923 1.1306685308818099 1.0690924754385164e-12 13175.848874782103 8.591918641155579e8
6850 152847.70911273605 22.191867475107685 0.033703128099528586 0.7096597190194568 1.4672077311424119 0.061836281665695214 0.7945080392790491 1.1213133472334418 0.033703128099528586 0.7182270152423108 1.471586418768159 0.061836281665695214 0.7949449581128247 1.1050293602555983 8.834995440763522e-13 13175.848874782087 8.591918641155553e8
6900 153957.65216036089 22.206338549893424 0.03329255643463877 0.6806691288818792 1.5008037999053279 0.061588428084388996 0.7893196094831698 1.0983418651703198 0.03329255643463877 0.6869554187384623 1.506697518380658 0.061588428084388996 0.7947604644296095 1.0876283224580996 1.6131071249078178e-12 13175.848874782117 8.591918641155611e8
6950 155068.4346995507 22.225310119996 0.03282226499624968 0.6505557189719612 1.5269672802626315 0.06119163303242927 0.7809767586467008 1.0883606317179586 0.03282226499624968 0.6544297918847468 1.5337795492434867 0.06119163303242927 0.7909504409003102 1.0868212214359154 9.513918325850268e-13 13175.848874782203 8.591918641155598e8
7000 156164.99850053174 22.248161172230574 0.03231178335652852 0.6211028469709725 1.5446790890397788 0.0605003704126565 0.7697960943827853 1.088896080440444 0.03231178335652852 0.6225356947466674 1.5517980784769836 0.0605003704126565 0.7836768363069898 1.084878115463978 1.1897581291999331e-12 13175.848874782183 8.59191864115556e8
7050 157278.0815965769 22.27525571397166 0.03176412945166338 0.5931278030250224 1.554214077848305 0.059644246729122906 0.7555973458918132 1.0881418476421234 0.03176412945166338 0.5921146807362412 1.561074098944546 0.059644246729122906 0.7727903772354483 1.0816241710169396 1.0294738034552448e-13 13175.848874782172 8.591918641155599e8
7100 158392.61399998938 22.306008720150604 0.031210150711878104 0.5689408724523696 1.5555579847003647 0.05867993196980059 0.7587633399635864 1.0859678888046258 0.031210150711878104 0.565633608960745 1.5616597556424234 0.05867993196980059 0.7763230874567151 1.076967014840875 6.491215341274272e-13 13175.848874782074 8.59191864115559e8
7150 159508.77046471467 22.340094680529514 0.030681493768234085 0.5505537596393283 1.54938582399568 0.057623001589882254 0.7657771766915136 1.0792987731744312 0.030681493768234085 0.5452531266850785 1.5543255707008976 0.057623001589882254 0.7858444202246592 1.0596857684219092 -1.2280414693941626e-12 13175.848874782132 8.5919186411556e8
7200 160626.70872353783 22.37716038689527 0.030217469985778574 0.5398502085203425 1.536626054160526 0.056523823691351234 0.7762879888227164 1.0257939229960924 0.030217469985778574 0.5330109130114736 1.5401024423340028 0.056523823691351234 0.7930076319884332 1.0127746425719482 -2.31344078690596e-13 13175.848874782158 8.59191864115565e8
7250 161746.56845574107 22.41684079143269 0.029863570701767362 0.5382395577512037 1.5183475647142426 0.055660130651897136 0.8027912414806136 0.9726439148352122 0.029863570701767362 0.530433116595078 1.5201586305488257 0.055660130651897136 0.8135154861148929 0.9694922676757795 -6.563629570551e-13 13175.848874782061 8.591918641155541e8
7300 162866.59514945166 22.37488529935239 0.02966809892495314 0.5462945556181686 1.4957147283663959 0.05499714839027724 0.8052139590527017 1.001788602031461 0.02966809892495314 0.5381249111142041 1.4957513493806525 0.05499714839027724 0.8181332877316129 0.9782569563931851 -6.889603683411503e-13 13175.848874782012 8.591918641155549e8
7350 163984.02134783656 22.323730006547997 0.02967473142908604 0.5635210295650539 1.4699307483110344 0.05467952855002765 0.8060817635323082 1.03035456825699 0.02967473142908604 0.5555160584562872 1.4681649958879914 0.05467952855002765 0.8207977830373501 1.0083184320786212 1.1073585855451456e-13 13175.8488747821 8.591918641155549e8
7400 165096.4070446127 22.276243867278346 0.029914322320205574 0.5884740452537951 1.4421597353514208 0.05476549759557873 0.805540812731424 1.0560537251418507 0.029914322320205574 0.5810040388017153 1.4386283011536318 0.05476549759557873 0.8216500679647232 1.0383977370978181 7.575026140432008e-13 13175.848874782161 8.591918641155586e8
7450 166209.09301948143 22.232808355997452 0.03040264168082923 0.6193350746697491 1.4132927522011272 0.05537446010333935 0.8037344423018699 1.0849203723579965 0.03040264168082923 0.6125929942963556 1.408068450502255 0.05537446010333935 0.8208534796696103 1.0734463630629474 -8.015819642608355e-15 13175.848874782152 8.591918641155565e8
7500 167319.7264098507 22.194146525043205 0.031133372377181515 0.6539013438296855 1.3843399572371216 0.05637087755602237 0.8008118606613993 1.1155408070727149 0.031133372377181515 0.6479195986091324 1.3775291841432966 0.05637087755602237 0.8185802220824733 1.1075356292287037 -5.762665017762517e-13 13175.84887478212 8.591918641155568e8
7550 168428.56140343775 22.16086551505188 0.03207948212436766 0.6900716504517659 1.3561850828656834 0.05777690788938932 0.7969252379699786 1.1452724295816255 0.03207948212436766 0.6847652107249381 1.3479105367303497 0.05777690788938932 0.8150193055619706 1.140535172282083 -5.709491052973063e-13 13175.848874782207 8.591918641155603e8
7600 169535.8823622925 22.133564395081716 0.033196094401663656 0.7259636374510408 1.3296594375657744 0.060086033999198825 0.8311266311701249 1.1739783981141465 0.033196094401663656 0.7211756066029956 1.3200491909780045 0.060086033999198825 0.8510281848521071 1.1722471161402814 -1.6254433890162624e-12 13175.8488747822 8.591918641155554e8
7650 170642.0032907899 22.112829369726413 0.034425816499771215 0.7600009597372918 1.3055517177440905 0.06265254663180901 0.874246843523574 1.201460481290772 0.034425816499771215 0.7555429720098265 1.294730741798448 0.06265254663180901 0.8904462930610717 1.202418377643046 1.2629702072552754e-12 13175.84887478207 8.591918641155552e8
7700 171747.26709960026 22.099230328923852 0.035704717375513687 0.7909515264038603 1.284612911408012 0.06539559042536729 0.9149636921724048 1.2274702098935204 0.035704717375513687 0.7866370342222891 1.2726971698010627 0.06539559042536729 0.9273050096021245 1.2307514944663083 1.2315157251133944e-13 13175.848874782143 8.591918641155614e8
7750 172844.18670441775 22.093331901579532 0.036959005788505674 0.8177609307671816 1.2676602398414019 0.06794142165764018 0.938738395136229 1.2354787546314527 0.036959005788505674 0.8134322948738577 1.254760061247341 0.06794142165764018 0.9482892249395953 1.2389167860115795 -9.548560374198248e-13 13175.848874782128 8.591918641155627e8
7800 173948.87524583458 22.095575975023497 0.0381452999033328 0.840282691622726 1.2551081553699024 0.07050363054296949 0.9433223786371117 1.2227844846562654 0.0381452999033328 0.8358301820568697 1.241306571203241 0.07050363054296949 0.9515161815823154 1.2239457471476571 7.029157820705015e-14 13175.84887478207 8.591918641155581e8
7850 175053.8962359363 22.10653715830899 0.03919930669469099 0.8580955513188574 1.2476858211199844 0.07276063707393252 0.9456549010934417 1.207293264247709 0.03919930669469099 0.8534708315742517 1.2330612322635226 0.07276063707393252 0.9527096476766863 1.2057834218108778 4.345887561859725e-13 13175.848874782178 8.591918641155573e8
7900 176159.69774045277 22.126688515478875 0.04007476226349634 0.8712668540335624 1.2458927376986013 0.07464112273580573 0.9462207721712323 1.191655078653667 0.04007476226349634 0.8664896931777385 1.2305145200024645 0.07464112273580573 0.9523582654399734 1.184164275398648 -1.0932346998481445e-13 13175.848874782063 8.591918641155579e8
7950 177266.75048827517 22.156462461308845 0.04073599600896121 0.8800943418770022 1.2501052811172138 0.07602186397276273 0.9453970189086244 1.1740487821794576 0.04073599600896121 0.8752515345192161 1.2340380824444173 0.07602186397276273 0.9508397793604078 1.1588395699982694 -6.024495343394553e-13 13175.848874782156 8.591918641155577e8
8000 178375.54552118652 22.196237668900693 0.04115915351573111 0.8850470818028949 1.2605463277794104 0.07708705012788687 0.9434527106361479 1.1535643903513664 0.04115915351573111 0.8802844920128435 1.2438550877919354 0.07708705012788687 0.9484185469358446 1.1348940721459608 6.490382553706913e-13 13175.848874782161 8.591918641155609e8
8050 179486.59109106415 22.246322150993254 0.04133309480536485 0.8867038828812903 1.2772576605519568 0.07757577567924236 0.9405496702877439 1.1301087734915984 0.04133309480536485 0.8822129019829003 1.260012777385245 0.07757577567924236 0.9452448247359316 1.1137496238770215 -8.997293293689752e-13 13175.848874782116 8.59191864115555e8
8100 180600.40861614648 22.306932634499947 0.04126002473613263 0.8856945150011122 1.300078150914612 0.07749417346331067 0.9367446483699207 1.1035643253222682 0.04126002473613263 0.8816948151051898 1.2823602725370071 0.07749417346331067 0.9413564978277879 1.088578412709671 8.619676779382065e-13 13175.848874782141 8.591918641155611e8
8150 181708.3091907501 22.362488235185943 0.04095922029093814 0.8826796754686725 1.3283723382181551 0.07698037889035193 0.9320372935559142 1.0740306305797316 0.04095922029093814 0.8793935148667875 1.3102790516128813 0.07698037889035193 0.936726316114809 1.059406846043709 1.8318933414188844e-13 13175.848874782138 8.591918641155639e8
8200 182827.26529883748 22.39580533133052 0.040456032102899574 0.8781999121485379 1.3619508857386842 0.07621825554286771 0.9262259653139845 1.0408542428310539 0.040456032102899574 0.8758507072889241 1.3435909930043795 0.07621825554286771 0.931122450576927 1.0255996536075191 1.9425538183401466e-12 13175.848874782014 8.591918641155618e8
8250 183947.99482061205 22.433303966701168 0.03979571612989843 0.8727900008763781 1.3997393469776809 0.07509699180060335 0.9103070178515452 1.129761299118648 0.03979571612989843 0.8715691969579678 1.3812435112721855 0.07509699180060335 0.9274915450237847 1.0906523924596956 1.5937066445365364e-12 13175.84887478216 8.591918641155558e8
8300 185070.70136816805 22.47477363513042 0.03903307849414067 0.866863655067556 1.4406825824442304 0.07376645081247103 0.9284716179184122 1.2378006780251902 0.03903307849414067 0.8669226107308371 1.4222000186077408 0.07376645081247103 0.955418028888824 1.1977123609094982 -6.502574635485088e-13 13175.84887478209 8.59191864115563e8
8350 186194.67855800947 22.468946911997605 0.038232017048789715 0.8607230561998427 1.4835190676808987 0.07234221053727885 0.9464570032170673 1.295170275642403 0.038232017048789715 0.8621622168182435 1.4652167285413973 0.07234221053727885 0.9812517832191987 1.2744214837116123 -1.7452338679982881e-12 13175.84887478215 8.591918641155661e8
8400 187317.4598285702 22.4434398399424 0.03746181850492315 0.8545575709306763 1.5267912486198352 0.07090765531847333 0.9726442893599092 1.3429069435095669 0.03746181850492315 0.8574178511102472 1.5088512955935873 0.07090765531847333 1.0049607861300436 1.3305604130280722 -2.909013123225076e-14 13175.848874782163 8.591918641155627e8
8450 188439.05830089768 22.42150389914564 0.036788031686743036 0.8484211332894915 1.5690860695664552 0.06973651307518282 0.9963503820176572 1.3956594697310576 0.036788031686743036 0.8526840657886785 1.5517039552587821 0.06973651307518282 1.0265807432666099 1.3822490876857085 -7.595217649338895e-13 13175.848874782085 8.591918641155554e8
8500 189559.6441443584 22.402823906359046 0.03626780363706736 0.8422540234976643 1.6090344751333212 0.0689172496776311 1.017339609259584 1.443439880698305 0.03626780363706736 0.8478414242609349 1.5924175218731762 0.0689172496776311 1.0461460103750573 1.4316319258663215 -1.630616004898009e-12 13175.848874782128 8.591918641155566e8
8550 190662.16774669546 22.38738073435398 0.03594731811798841 0.8359989069685574 1.644872793894441 0.06825683930627252 1.0350899369916764 1.4861544254149037 0.03594731811798841 0.8427564727731923 1.6292223415674527 0.06825683930627252 1.0634133370034136 1.478743326119366 2.1804819442551003e-13 13175.848874782152 8.591918641155596e8
8600 191781.19728484363 22.374520920563246 0.03584023418648154 0.8292275475346286 1.6767249128140986 0.06807101321799106 1.0498716700908344 1.5256972547244791 0.03584023418648154 0.8369799281741299 1.6622822068567786 0.06807101321799106 1.0788840341836807 1.522699837448513 5.189487009188664e-13 13175.848874782178 8.59191864115553e8
8650 192899.65383246716 22.364391690966762 0.0359560914315624 0.821743261988246 1.7033094909484785 0.06819218096618838 1.061089995605464 1.5619780995318349 0.0359560914315624 0.8302381815978419 1.690310208249339 0.06819218096618838 1.0921590503347416 1.5632708865487257 2.4389667612113635e-12 13175.848874782141 8.59191864115555e8
8700 194017.67213148947 22.356932188235064 0.03627765522429444 0.8132214138520949 1.7243095998170304 0.06867572913796233 1.0637317327517388 1.5854914815839034 0.03627765522429444 0.8221499958287025 1.712992289254365 0.06867572913796233 1.0985733353248328 1.5897906302908085 1.2403030697896715e-13 13175.848874782083 8.591918641155559e8
8750 195135.3853579905 22.352140228731855 0.03677146830680199 0.803331853115387 1.7397884291718315 0.06945208528046219 1.0312084416136915 1.5393584513304954 0.03677146830680199 0.8123298152015342 1.7303847006860529 0.06945208528046219 1.0727659765993922 1.5391461074179205 1.8543025061840246e-12 13175.848874782103 8.59191864115562e8
8800 196252.92818589872 22.350077565431906 0.03739362536093965 0.7917675052504469 1.750137613009764 0.07048779188296721 0.9954749976471956 1.4923314952273783 0.03739362536093965 0.8004174340352179 1.7428564547248466 0.07048779188296721 1.0444184859349892 1.4875497469195111 -2.1035065278996727e-13 13175.848874782043 8.591918641155618e8
