#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12200 205903.56974168113 16.19885678527311 0.0594768435904799 0.7357888183835244 1.7273459595019802 0.12050538732568339 0.9229348805510176 1.32595420976042 9.26877997662806e-12 9522.996513302687 4.625523826031422e8
12250 206713.42298287788 16.195422902593375 0.05961109760731656 0.7378444918981755 1.7315477226709657 0.1210415489845567 0.9253228643398023 1.329259314411998 8.878611702463535e-12 9522.996513302674 4.6255238260314006e8
12300 207521.92666021964 16.192404704480584 0.05973737895081033 0.7400918963841996 1.735557372659966 0.12155200425636095 0.9277340794112273 1.3324149465496051 9.909414181988219e-12 9522.99651330258 4.6255238260313886e8
12350 208331.47372396628 16.189531689171485 0.05985682606508818 0.742509424261327 1.7394054457419843 0.12200854037663708 0.9300731495175049 1.3354134640972009 9.629588495611396e-12 9522.996513302538 4.6255238260313517e8
12400 209140.87338928063 16.18645155243938 0.05997023836858052 0.745051574352304 1.7431186712483724 0.12238602841189158 0.9322673438080972 1.3382611011058347 9.20619527302067e-12 9522.996513302656 4.625523826031394e8
12450 209950.106301067 16.18282152559599 0.060078745022801305 0.7476648060184159 1.7467429300161184 0.12266882040523917 0.934291336805808 1.3409993544763805 9.402550966637174e-12 9522.996513302642 4.625523826031322e8
12500 210759.1381420451 16.17839408021893 0.060183574755534645 0.7502885083681083 1.7503339509109823 0.12289897745502759 0.936159949245064 1.3436952654957381 9.413087494251718e-12 9522.996513302523 4.625523826031333e8
12550 211567.92562930376 16.173060335889243 0.060286078345517205 0.7528601015186077 1.7539521179568858 0.12304687936466183 0.937913883647355 1.346424552212253 9.400770554165132e-12 9522.996513302607 4.625523826031352e8
12600 212376.42416864485 16.166878584257706 0.060387792390016126 0.7553205572891328 1.7576560046539462 0.12312807948855958 0.9396022487973861 1.349246520407566 1.0126382609300755e-11 9522.996513302644 4.6255238260314417e8
12650 213184.5971005544 16.16011002168341 0.060490500865574406 0.7576196625288459 1.761495278374533 0.12317241401673558 0.941266682284989 1.3521874854041736 9.43416120757443e-12 9522.996513302603 4.6255238260313714e8
12700 213992.42654511082 16.15323945139998 0.060596245162345484 0.7597204285199025 1.7655036827755783 0.12321343544522595 0.9429296457979482 1.3552475480439654 9.064012979014491e-12 9522.996513302585 4.6255238260313755e8
12750 214799.92377655138 16.146929981194926 0.06070725095136945 0.7616021904399828 1.7696930888228477 0.1232823829022022 0.9445873520851086 1.358417417099356 7.589833845230647e-12 9522.996513302585 4.62552382603142e8
12800 215607.13517830038 16.14189387234463 0.06082578162272861 0.763262030301217 1.774050044942856 0.12340230089836453 0.9464420911903586 1.3616798612678096 9.512607044391824e-12 9522.996513302669 4.625523826031451e8
12850 216403.4833953339 16.138728168558906 0.06095220791449522 0.7646963568208359 1.7784766186323295 0.12358125024737952 0.9485023952026335 1.3649519121571578 9.959929313928141e-12 9522.996513302569 4.6255238260314256e8
12900 217210.38210227762 16.13758918415191 0.06109178268893091 0.7659724524978994 1.7830349514452635 0.1238225872542816 0.9504620537133095 1.368487895847704 8.410342282973668e-12 9522.996513302636 4.625523826031441e8
12950 218017.27463819992 16.138389274496767 0.06124448496888785 0.7671102011573667 1.7875997729367143 0.12411442682702273 0.9522179358699698 1.3720520411131312 9.686266883730058e-12 9522.996513302618 4.625523826031305e8
13000 218824.2476164391 16.1406867885438 0.06141162880505061 0.7681568427056371 1.7921040979233376 0.12444419569541845 0.9537045029341861 1.375490508571619 9.445967676402506e-12 9522.996513302694 4.6255238260314023e8
13050 219631.36129834704 16.143897176805552 0.061594196110477575 0.7691619357466907 1.7964885751546982 0.12480144111688773 0.954893078701466 1.37874600310912 9.384109418415564e-12 9522.996513302522 4.625523826031398e8
13100 220438.64571925902 16.147409586392236 0.06179267325986187 0.7701732534084538 1.800706807233637 0.12517997246220908 0.9558073548672966 1.3817884210054634 8.786300072302991e-12 9522.9965133027 4.6255238260313594e8
13150 221246.1007106121 16.15062772476306 0.06200676341359862 0.7712333965615216 1.8047286705344054 0.12557803086730743 0.9565233028713316 1.38461739870796 9.418491220648746e-12 9522.99651330267 4.625523826031394e8
13200 222053.6966987593 16.152973543104828 0.06223506118457535 0.7723772889675561 1.8085421789364333 0.12599797050409 0.957160800644941 1.3872446679830603 8.61219246008057e-12 9522.99651330243 4.6255238260313654e8
13250 222861.37659052835 16.153937957234998 0.06247482203123694 0.7736305590112257 1.812153963964137 0.12648978339479067 0.9578626126499251 1.3896761298231277 9.176711272754675e-12 9522.996513302664 4.6255238260314304e8
13300 223669.06189789093 16.153189307703514 0.06272193003013295 0.7750086716759076 1.815588065930243 0.12702591240951439 0.9587625920634872 1.3919085893566887 8.344111950084784e-12 9522.996513302533 4.625523826031335e8
13350 224476.66391974577 16.150652513796114 0.06297109026557583 0.7765166952792409 1.8188827488705517 0.12758712792552612 0.9599619837080949 1.3939434694530444 9.545331048960384e-12 9522.996513302502 4.6255238260313773e8
13400 225269.78363883114 16.14660901038145 0.06321192952048874 0.7781197439709213 1.8220292664882207 0.12816834839048158 0.9614873532051064 1.39577922948696 9.574140323782076e-12 9522.996513302718 4.625523826031364e8
13450 226076.98382528505 16.1413632802085 0.06344682104756215 0.7798621654819446 1.8251913767486414 0.1287898995647079 0.9633950813948806 1.3975554507425285 9.110469722360842e-12 9522.996513302483 4.6255238260314417e8
13500 226883.90629541007 16.135628227234275 0.06366517264998037 0.7816952292789683 1.8283603201630085 0.1294276038344101 0.9655978977873889 1.3993391119050345 9.799159853529451e-12 9522.99651330266 4.6255238260314465e8
13550 227690.5445634262 16.13010189513906 0.06386157302606293 0.7835928483280102 1.8315780020323125 0.13005090337187464 0.967982353120566 1.4012226063703201 9.699452746706611e-12 9522.996513302578 4.625523826031315e8
13600 228496.92482351168 16.12537735278023 0.06403190348724565 0.7855258536873481 1.8348764054850726 0.13061782476336403 0.9704138580059366 1.4032723271346217 8.368808618372323e-12 9522.996513302553 4.6255238260314095e8
13650 229303.0986441848 16.12187318109324 0.06417374082201364 0.7874641067049233 1.8382759156276187 0.13108620885063563 0.9727588075488949 1.4055317728272774 9.17898199488967e-12 9522.996513302529 4.6255238260313374e8
13700 230109.13327634803 16.119795947555144 0.06428658878767599 0.7893785528032015 1.8417850206471937 0.13142445734031857 0.9749023643467201 1.4084913245468458 9.333073300675825e-12 9522.99651330262 4.625523826031369e8
13750 230915.10016773283 16.11910935988821 0.06437190866252293 0.7912431470382019 1.845401351876414 0.131617482708915 0.9767717913350878 1.4118377793769514 9.941497008930609e-12 9522.996513302496 4.625523826031356e8
13800 231721.0630275776 16.11955400581726 0.06443296557802762 0.7930364754728979 1.8491137931514283 0.13166808955843387 0.9783533519894394 1.415320967874625 9.539838330357434e-12 9522.996513302656 4.625523826031369e8
13850 232527.06862488866 16.12073258388804 0.0644745359385861 0.7947428303585069 1.8529050465919632 0.13159584758316778 0.9796888243452618 1.4188438173676612 9.325935886454032e-12 9522.996513302667 4.625523826031305e8
13900 233328.3665663834 16.122219484583365 0.0645023800799031 0.7963433782322444 1.8567310792169494 0.13143594837050496 0.9808468254754731 1.4222785393315998 9.526697038267207e-12 9522.996513302583 4.6255238260313135e8
13950 234134.5159050893 16.12369989497636 0.0645233603602869 0.7978536325103542 1.8606146680021824 0.13123154592688807 0.9819196332629876 1.4255770509711647 9.038695907919948e-12 9522.99651330276 4.6255238260314155e8
14000 234940.73368994903 16.124928785828885 0.06454400782604151 0.799265848614771 1.8645100235771512 0.13103522831131012 0.9829616959912836 1.428676447811461 8.164186012482447e-12 9522.996513302644 4.625523826031326e8
14050 235747.00264216145 16.125731088652554 0.06457073192360963 0.8005873275036066 1.868395198995291 0.1308989649165369 0.9840123726394657 1.4315732089604678 9.436654843967758e-12 9522.996513302514 4.625523826031429e8
14100 236553.29882184032 16.126029116316378 0.06460919999948196 0.8018299100784043 1.8722503119774043 0.1308671173961526 0.9850840563559845 1.434269328838935 9.045119051253326e-12 9522.996513302516 4.625523826031374e8
14150 237359.59921247195 16.125948368803765 0.06466404127845918 0.8030091097322452 1.8760576922325052 0.13096898911042518 0.9861514881112451 1.436767393151832 9.261869245746263e-12 9522.996513302582 4.6255238260313755e8
14200 238165.8930475021 16.125840969770447 0.06473868558212376 0.8041431235112254 1.8798011971389055 0.13121391399598753 0.987323457347076 1.4390924823123845 9.206761113883607e-12 9522.996513302583 4.6255238260314e8
14250 238972.1909997804 16.126187101992976 0.06483529541855455 0.8052517773701526 1.8834648583398186 0.13159077063073976 0.988622579334647 1.441286476527387 9.360602015045968e-12 9522.99651330253 4.62552382603142e8
14300 239778.52786468403 16.127444945306195 0.06495472659159983 0.8063555030077136 1.8870314888348212 0.1320717226782451 0.9897135988535769 1.443371060980065 9.196112919746471e-12 9522.9965133026 4.625523826031492e8
14350 240584.95723124035 16.129885166025904 0.06509648005587426 0.8074744396741563 1.890482300981594 0.13261873889772519 0.9905274426705263 1.4453343489310284 9.65484683185003e-12 9522.996513302669 4.6255238260313964e8
14400 241391.53875213966 16.133476513940586 0.06525867179994932 0.8086274778450969 1.8937983634138085 0.1331911450570666 0.9910367450806818 1.4471529026609244 8.741520166466328e-12 9522.996513302647 4.625523826031399e8
14450 242194.3312659434 16.137874221386102 0.06543717612751818 0.8098247239342823 1.8969485129881722 0.13374982279038358 0.9912826079030183 1.4487958784010089 9.29267172163053e-12 9522.996513302664 4.625523826031375e8
14500 243001.34541650236 16.142596261198005 0.0656294996355678 0.8110895691463631 1.8999551365198266 0.13427329604991964 0.9913668266067793 1.4502516133669496 8.116276437721888e-12 9522.996513302447 4.62552382603141e8
14550 243808.5897503654 16.14697702500636 0.0658298158967845 0.8124211414642131 1.9028036072770995 0.1347430984462431 0.9914177876433499 1.4514972087905866 9.347015552532702e-12 9522.996513302582 4.6255238260314226e8
14600 244616.03067550267 16.15038339114655 0.06603291055248642 0.8138167515493833 1.9055079690528904 0.1351544165319985 0.9915794054023409 1.452571720672885 9.235301796766818e-12 9522.996513302602 4.625523826031427e8
14650 245423.60640151572 16.152335126579093 0.06623373582883355 0.8152662698731551 1.908095196578955 0.13551039028916023 0.991992623254895 1.4535747403264923 9.61042225170011e-12 9522.996513302527 4.625523826031421e8
14700 246231.2363361463 16.152558000141813 0.06642768104534401 0.8167533874338423 1.910603158504023 0.13581824821277017 0.9927711750461502 1.4546304894127864 9.620917887769949e-12 9522.996513302474 4.6255238260314727e8
14750 247038.83177203714 16.151005594940212 0.06661073037946798 0.8182577442397593 1.9130765143359723 0.13608587536357977 0.9939817105558113 1.455850626874225 9.594703565846275e-12 9522.99651330267 4.625523826031347e8
14800 247846.30906202897 16.147933655919616 0.06677959939875341 0.8197576259003765 1.9155614591963794 0.13633016306964502 0.9956312195681004 1.4573179659268358 8.642253279407677e-12 9522.996513302669 4.625523826031394e8
14850 248653.60580630953 16.14392194764704 0.06693193516818154 0.8212325586944471 1.9181001319910327 0.13662724873807303 0.9976623265794039 1.4590793155502022 1.0045021836517524e-11 9522.996513302583 4.6255238260314083e8
14900 249460.6947647876 16.139767996760437 0.06706657665406278 0.8226651221980896 1.9207252500295107 0.136903653673572 0.9999628313556984 1.461140530752632 8.206620128641002e-12 9522.996513302569 4.6255238260313016e8
14950 250267.59084331608 16.136331832694612 0.06718376718042028 0.824041927202202 1.9234558523959142 0.13716232667215503 1.0023845830203642 1.4634663176951839 9.256912664053146e-12 9522.99651330249 4.6255238260313535e8
15000 251060.17925479994 16.134362629876463 0.06728351727613065 0.8253317444897421 1.9262446023153736 0.13739939394437864 1.0047172982413728 1.4659323549473786 8.868146951923987e-12 9522.99651330262 4.625523826031358e8
15050 251866.88443496538 16.13415754773878 0.06737221128070106 0.8265769728732609 1.929180386786245 0.1376201674579769 1.0068726356294064 1.4684977224535143 8.570024759664537e-12 9522.996513302627 4.6255238260314035e8
15100 252673.62490171634 16.13569560614182 0.06745157129155095 0.8277550777317546 1.9321923336298779 0.13781479590614903 1.0087186385540043 1.4709460604021238 8.624024078554738e-12 9522.996513302585 4.625523826031398e8
15150 253480.47915554547 16.138606540212482 0.06752556849760101 0.8288712502989082 1.935252184388922 0.13797856861677502 1.010129936418621 1.4735781502608478 9.63298867092795e-12 9522.996513302582 4.625523826031357e8
15200 254287.50378995028 16.14240885731599 0.06759813836908835 0.8299334339772879 1.9383302717029736 0.13811078254606882 1.0110671378019822 1.4762379484014017 8.513182491276918e-12 9522.996513302665 4.6255238260313034e8
15250 255094.73035182187 16.146591617050866 0.06767293499022452 0.8309511319966519 1.9413996129196671 0.13821622379184723 1.0115340022826598 1.4784450749597122 8.729777495328062e-12 9522.99651330258 4.6255238260314196e8
15300 255902.16576695928 16.15070163601917 0.06775317200255382 0.8319347024055338 1.9444383989187823 0.13830437227966905 1.0116452566819834 1.4802057422749728 8.454748705722248e-12 9522.996513302649 4.625523826031328e8
15350 256709.7988383527 16.15448272777845 0.0678414923038177 0.8328950761694044 1.9474304148978618 0.13838816680482507 1.0115367142116292 1.4816008935951004 1.0240098315783075e-11 9522.996513302563 4.625523826031423e8
15400 257517.61158894812 16.15790397091206 0.0679398333001367 0.8338436923379977 1.9503637340393656 0.13848375166167465 1.011272591932904 1.482815983840189 8.456837494883656e-12 9522.996513302727 4.625523826031311e8
15450 258325.58772892386 16.16103835794926 0.06804929270045867 0.834792444838479 1.9532287942067703 0.13861025312943825 1.0111119617615747 1.4839663561266414 8.888307365907158e-12 9522.996513302696 4.6255238260313964e8
15500 259133.71529002296 16.163984653801784 0.06817002531444308 0.8357533641514615 1.9560170670594412 0.1387877963778914 1.011089141575512 1.485194368875066 9.742425123622604e-12 9522.99651330261 4.625523826031366e8
15550 259927.45019510732 16.166850373748147 0.06829875822910966 0.8367198001259716 1.958673142967399 0.1390284948687511 1.0110895151113517 1.4865800861375178 9.145227116573038e-12 9522.996513302705 4.625523826031354e8
15600 260735.87038420752 16.169936827148476 0.0684384518592938 0.8377362909345862 1.961288967403808 0.13935113835662447 1.0112144729989465 1.4882286334147932 8.965236775535624e-12 9522.996513302664 4.625523826031412e8
15650 261544.451465802 16.17327757795643 0.06858418799995009 0.8387911103438731 1.9638137522323988 0.1397520530210971 1.0117092890024617 1.4901565876443432 9.228614039970045e-12 9522.996513302516 4.6255238260314405e8
15700 262353.20366353565 16.1767402367884 0.06873257148229303 0.8398852342390676 1.9662522693156124 0.14022022100644893 1.012553168544522 1.4922835858675285 9.886056300481247e-12 9522.996513302567 4.625523826031333e8
15750 263162.126240487 16.180045269590728 0.06887964783896976 0.8410143867226858 1.968616894852635 0.14073440351346367 1.013623663743918 1.4945366246871918 8.841974015115237e-12 9522.996513302585 4.625523826031379e8
15800 263971.2038962275 16.182910229173 0.06902113964611233 0.8421692803381804 1.9709278699011685 0.14126550087150336 1.0148846319180027 1.496843173182391 9.028302216535078e-12 9522.99651330256 4.625523826031378e8
15850 264780.40884927765 16.18512047525503 0.06915272212418067 0.8433364785786561 1.973212001237443 0.14178026497434107 1.0162674790990538 1.4991519085016274 9.315895411864974e-12 9522.996513302647 4.6255238260315335e8
15900 265589.70443441276 16.186535130896722 0.06927032848378772 0.8444999639899973 1.9754999994497537 0.14224573951061875 1.0177621479397745 1.5014275046384087 9.564194584761474e-12 9522.996513302602 4.6255238260313207e8
15950 266399.04959815193 16.187131227800368 0.06937048702561058 0.845643524658679 1.9778229096893742 0.14263356228398252 1.0193644939944293 1.5036458254911866 9.244105668567053e-12 9522.9965133025 4.6255238260314596e8
16000 267208.40721114393 16.187098039962397 0.0694506888995422 0.8467534742810571 1.98020780276641 0.1429234918501622 1.021004269512146 1.5058025156836214 8.41685533087004e-12 9522.9965133025 4.625523826031415e8
16050 268001.86873289704 16.18685499238734 0.06950880050006018 0.8478002651059069 1.9826236716626686 0.14310351849874267 1.0225644694523732 1.5078627289357538 9.487679460025758e-12 9522.99651330254 4.6255238260314465e8
16100 268811.21056529495 16.186913792931108 0.06954758014738731 0.8488225109714794 1.9851722111791543 0.14318321356046682 1.0240649809133142 1.5098968949101355 9.4876110182889e-12 9522.996513302694 4.625523826031385e8
16150 269620.5748358122 16.187826389291256 0.06956785983776718 0.8498013764430378 1.987795393371189 0.143171112538756 1.0254413487384741 1.5118311260918194 8.314547482916628e-12 9522.996513302574 4.625523826031354e8
16200 270430.01781882584 16.19011447087667 0.06957356840258652 0.8507448489395606 1.9904677991184245 0.14308777692369667 1.0266267916395422 1.5136336946813642 8.96147605465336e-12 9522.996513302658 4.6255238260313684e8
16250 271239.6184841083 16.19413182753501 0.06957008597059644 0.8516649036244959 1.99315251015689 0.14295644212223746 1.0275347468811815 1.5152714256284845 9.429700784538305e-12 9522.996513302543 4.6255238260313666e8
16300 272049.46478019777 16.199871224691535 0.06956382099236502 0.8525756389055429 1.9958060990888824 0.14279940059748167 1.0281010113021052 1.5166918069381137 8.724952390271276e-12 9522.996513302658 4.625523826031395e8
16350 272859.63540666597 16.207010614347958 0.06956173350096163 0.8534915055125588 1.9983839788210742 0.1426366151657592 1.028311919806765 1.5178355789916536 8.989481632637192e-12 9522.996513302569 4.6255238260313815e8
16400 273670.1902038301 16.21515346302044 0.069570872619196 0.8544253128255695 2.000844950334108 0.14248584839432396 1.028195611490252 1.5186765156717552 9.584488472096856e-12 9522.99651330258 4.625523826031413e8
16450 274481.16903743066 16.22388063128988 0.06959793519666874 0.8553856416654936 2.0031544774692582 0.14236314174057865 1.0279259266269434 1.519239467593259 9.300490636669613e-12 9522.996513302622 4.625523826031351e8
16500 275292.5870342137 16.232603921511398 0.06964880712192659 0.8563745340240654 2.005287515022741 0.14228289638323005 1.0278088611574159 1.519589904809506 8.840590668665848e-12 9522.996513302685 4.625523826031402e8
16550 276104.42526178615 16.240579358555 0.06972805625234015 0.8573866954986412 2.0072316811804374 0.14231385328829516 1.0275249940067637 1.5198110561816949 9.47241194969928e-12 9522.996513302682 4.625523826031375e8
16600 276902.38387537963 16.247043252370162 0.06983619893522872 0.8583922032073656 2.0089606214712408 0.1425339063471772 1.027168843110366 1.5199730699055714 7.765670762972568e-12 9522.996513302553 4.625523826031498e8
16650 277714.86630931 16.25184522737056 0.06997755817963537 0.859409973958911 2.010554705602816 0.1428446492045174 1.0268328493118515 1.5201302969072514 8.994301121463166e-12 9522.996513302607 4.625523826031379e8
16700 278527.541546037 16.254815401590765 0.07014848699016718 0.860401722324335 2.0120150540954858 0.14323737266967904 1.0266505223109883 1.5203198170730223 8.524558080783256e-12 9522.996513302549 4.625523826031497e8
16750 279340.32462905295 16.25627015142984 0.07034460720358618 0.8613467293330452 2.0133869991267477 0.14370735611720395 1.0267332812093815 1.5205921760202759 9.651329291518373e-12 9522.996513302674 4.6255238260314643e8
16800 280153.15442925383 16.256822065632786 0.07055955533465096 0.8622267111376241 2.0147227892708077 0.1442504791649313 1.0271288540951755 1.5209994172521517 9.441545975258668e-12 9522.996513302529 4.625523826031423e8
16850 280966.0050295018 16.257236312273598 0.07078556349061947 0.8630277854545335 2.01607534736098 0.1448588126635544 1.0278363168253888 1.5215777324240636 9.084962611775801e-12 9522.996513302525 4.625523826031379e8
16900 281778.8891803749 16.258269304908367 0.07101408338419407 0.8637422074553877 2.017492189060367 0.1455139844779152 1.028830448036216 1.5223459678978017 1.0198672877669468e-11 9522.996513302482 4.625523826031383e8
16950 282591.8543468651 16.260539137984324 0.07123636540432628 0.8643701179423854 2.0190105757095056 0.14618428653119767 1.030025564364012 1.5236350113203811 9.90439692107167e-12 9522.996513302562 4.625523826031293e8
17000 283404.9737956061 16.26445676038646 0.07144397441571841 0.8649202449622786 2.020653696094739 0.14682910255634912 1.0312666496059106 1.5254699478347398 8.578684546352878e-12 9522.996513302654 4.625523826031402e8
17050 284218.33502404776 16.27017285711581 0.07162926165327707 0.8654088827812296 2.022428224447808 0.14740761213103723 1.0324048300326067 1.527483451867825 8.16279819772692e-12 9522.99651330265 4.6255238260314447e8
17100 285032.0243448159 16.27748051514497 0.07178581106681488 0.8658579663032933 2.0243247872212913 0.1478861284619944 1.0333327773878913 1.52960260088373 9.003042137844009e-12 9522.996513302665 4.625523826031399e8
17150 285836.4110914455 16.285711360326346 0.07190760229712524 0.8662877656828888 2.026297415780508 0.14823788458030937 1.0339469537301667 1.5316924260851723 9.79980738400259e-12 9522.996513302613 4.6255238260314095e8
17200 286650.91770591156 16.294386653303107 0.07199482904030394 0.8667347117071172 2.02836489609641 0.14845846942059512 1.0342203219693538 1.5336928387051245 9.357728243584123e-12 9522.996513302762 4.625523826031484e8
17250 287465.85513156315 16.302876645613292 0.07204527549460142 0.8672175276860111 2.0304718654914002 0.14853921620513427 1.034228025965497 1.5354844553328257 1.0286362925704671e-11 9522.99651330267 4.625523826031398e8
17300 288281.20501731907 16.31085866545149 0.07206068410402208 0.8677550259139761 2.0325866620365134 0.14848646453412354 1.0340921511292163 1.5369979229901027 9.86403591948094e-12 9522.99651330274 4.625523826031413e8
17350 289096.9384300966 16.318234593150446 0.07204489909745468 0.8683595926406416 2.03468143350082 0.14831873849518806 1.033866282633643 1.538210617188058 9.252531286100431e-12 9522.996513302558 4.625523826031443e8
17400 289913.02749665495 16.325123875228105 0.07200349305272943 0.8690370204932581 2.0367346507796844 0.14806734510332697 1.0336325544805944 1.539169414304704 9.097251238879899e-12 9522.996513302654 4.6255238260312974e8
17450 290729.45166339556 16.331655725077876 0.07194328503490752 0.8697870626311863 2.038731903980471 0.14777285422840278 1.0335666277707745 1.53997841908393 9.020153865810674e-12 9522.996513302578 4.6255238260313773e8
17500 291546.1940782293 16.33787514641853 0.07187184441282093 0.8706046682376488 2.040664764133095 0.1474781080507896 1.0337441178030184 1.5407568748219012 8.897935664494397e-12 9522.996513302616 4.625523826031249e8
17550 292363.24485821434 16.344077985391696 0.07179704190966985 0.8714815358838967 2.042528106590282 0.14722069253488962 1.0340379277426057 1.5416064690514957 1.0530929668266387e-11 9522.996513302574 4.6255238260314196e8
17600 293180.61874746473 16.35089162181465 0.07172666158102085 0.8724072848463663 2.0443167746822244 0.14702757465866131 1.0343444641732178 1.542596634485285 9.65572607484455e-12 9522.99651330257 4.6255238260313785e8
17650 293989.0052266145 16.35857323242783 0.07166863132415958 0.8733588543418088 2.0460040047339656 0.14691384676044933 1.0346979777893426 1.5437374918439375 9.971895998640225e-12 9522.996513302502 4.625523826031418e8
17700 294807.1484332319 16.367075020192008 0.07162812568712211 0.8743451749790239 2.047618100634023 0.1468795790179045 1.0350679897384565 1.5450249931763365 9.040744373890233e-12 9522.996513302664 4.625523826031436e8
17750 295625.7281307742 16.375983688783794 0.07161135457182974 0.875340667737958 2.0491269309768296 0.14692094301922712 1.035258002120307 1.5463628091523287 9.518771856064581e-12 9522.996513302563 4.6255238260314655e8
17800 296444.7579540819 16.385006563227275 0.07162231375711729 0.8763282263361847 2.050520329606547 0.14702769568649615 1.035622622727232 1.5476229877483647 9.753473199376135e-12 9522.996513302529 4.625523826031418e8
17850 297264.2284098192 16.393477101292408 0.07166328018703201 0.8772876646314467 2.051794063905494 0.14718833352436442 1.0360887199090085 1.548656881300215 8.689078076569719e-12 9522.996513302654 4.6255238260313195e8
17900 298084.0915581525 16.400657891540053 0.0717346840275099 0.8781959951721998 2.052953773798196 0.14739273426023042 1.0362970039845079 1.549339943388526 8.54407135690596e-12 9522.996513302724 4.6255238260314107e8
17950 298904.27641606866 16.40639192792047 0.0718351223525122 0.8790288036195028 2.0540174212458027 0.14763336422011614 1.0363795952116415 1.5496234596867184 1.0028094083110347e-11 9522.996513302649 4.625523826031418e8
18000 299724.7127634075 16.41073077428235 0.07196148652061678 0.8797620505288615 2.0550146566996847 0.1479044987712898 1.0364801246196715 1.5495598381305782 9.821872339628392e-12 9522.996513302654 4.625523826031332e8
18050 300545.32693888666 16.413521561374385 0.07210915488977421 0.8803741912076208 2.055983250610321 0.14819944733286033 1.0365997103960822 1.549287215385737 8.568260702314708e-12 9522.996513302542 4.625523826031344e8
18100 301366.0463189987 16.41509634623868 0.07227224174641816 0.8808490222813075 2.056964289786479 0.14858664087483614 1.036718983945747 1.5489924158428943 9.67664615321949e-12 9522.996513302582 4.6255238260314083e8
18150 302186.8349584533 16.41646800068582 0.07244394346615436 0.8811787206131645 2.057997143203531 0.14904262455340572 1.0369029762445157 1.54886563694232 1.0056426599015064e-11 9522.996513302545 4.625523826031414e8
18200 303007.4504972939 16.41828202244434 0.07261696109596318 0.8813657148920002 2.0591135493573254 0.14947562497865188 1.0372114065704485 1.5490552613819955 8.353515479786206e-12 9522.996513302713 4.625523826031374e8
18250 303828.42335368774 16.42072586933604 0.0727843042447211 0.8814232509665006 2.0603332677237773 0.14987030922183678 1.0376459965949856 1.549632497914354 1.0247356789318269e-11 9522.996513302664 4.625523826031402e8
18300 304649.54929118516 16.424563062554007 0.07293960138485199 0.8813745377549773 2.0616580079410918 0.15021687968827313 1.038199226180471 1.5505808452849619 9.882239297637489e-12 9522.996513302627 4.6255238260313267e8
18350 305470.9234376816 16.430675502010377 0.0730778451285631 0.8812519310370993 2.0630720566348835 0.15051190879030563 1.0388223922885373 1.551811006492134 9.460539798640566e-12 9522.996513302554 4.625523826031379e8
18400 306292.6566224737 16.438725115399446 0.07319563795618862 0.8810949326332516 2.0645442305250774 0.15075478442060697 1.039394328226796 1.5531800231398658 9.162833738423011e-12 9522.996513302656 4.625523826031402e8
18450 307114.8205425793 16.44777450158 0.07329124957080373 0.8809473822443142 2.066032030086164 0.15094440314360738 1.0398552148538287 1.5545098368851358 9.239123361395922e-12 9522.996513302485 4.62552382603135e8
18500 307937.4566916286 16.457614586653623 0.07336451266851544 0.8808540556575537 2.0674872486770215 0.15107862534342828 1.0402565265949115 1.5556166037582744 9.656110880134296e-12 9522.996513302702 4.625523826031418e8
18550 308760.6021140517 16.468007749550296 0.07341664043439568 0.8808569477918773 2.0688626730886974 0.1511556042179373 1.0405621298621461 1.5563520189579498 9.394027128630468e-12 9522.996513302669 4.625523826031312e8
18600 309584.25634405186 16.477743677837637 0.07345001931118886 0.880991512775845 2.070118587515171 0.15117526456780353 1.040610969022215 1.5566921551695394 8.877019923554703e-12 9522.996513302507 4.6255238260313904e8
18650 310408.3594590895 16.485981220366828 0.07346797945717977 0.8812832474770599 2.0712272856637712 0.15114044770232155 1.0404062982690114 1.5565384559507875 9.740685886872057e-12 9522.996513302527 4.62552382603137e8
18700 311221.4171770639 16.493182963553817 0.07347446594851073 0.8817374875865427 2.0721624518145014 0.15106001769967561 1.040165782533187 1.5560089380167867 9.326817956259798e-12 9522.996513302558 4.625523826031506e8
18750 312046.25367438706 16.500041279536436 0.07347384952816843 0.8823660810486451 2.072948371308655 0.15094552420027985 1.0399501828991486 1.5557282972185198 9.67342482419308e-12 9522.99651330261 4.62552382603141e8
18800 312871.4120492447 16.50598663412523 0.07347005322445786 0.8831495001583212 2.0735796025528686 0.15081891571592276 1.0396001562840345 1.5557035553313778 9.258843951966743e-12 9522.996513302554 4.6255238260314304e8
18850 313696.8442612721 16.5111688819972 0.07346664534708866 0.8840619773845295 2.0740747971246356 0.15070682550517767 1.0390959175003822 1.5556554698318947 1.0587007108470792e-11 9522.99651330254 4.625523826031385e8
18900 314522.5446196618 16.516930175428737 0.0734664325551082 0.8850688290189974 2.074460398469155 0.1506367402587281 1.0386661913126194 1.5556905508523433 1.0297804145093294e-11 9522.996513302533 4.625523826031376e8
18950 315348.56396962923 16.523852466694724 0.07347134414501663 0.8861286640765872 2.0747674666029496 0.1506307646442021 1.0384034305721126 1.5558579883458323 8.589711959462295e-12 9522.996513302618 4.625523826031369e8
19000 316174.94329078123 16.53118252351501 0.07348241833898521 0.8871962175087299 2.0750292779287602 0.150699810728467 1.0381258689344892 1.5561500894182827 9.278434890615373e-12 9522.996513302623 4.625523826031399e8
