#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
70900 605219.9397074756 8.5701910896662 0.00417272325219406 0.47873389765051333 0.6976389339291014 0.0251963533020292 0.562850638155014 0.563363847720229 -0.008915840127746572 11086.792061868531 6.049685590095522e8
70950 605648.4502608507 8.570240995083024 0.004167174099393267 0.4778804416994363 0.6955881165647486 0.02513069158478547 0.5616771658381164 0.5621893054264108 -0.008877083545529355 11086.792061868728 6.049685551962852e8
71000 606076.9647223252 8.570341413614907 0.004161666236100345 0.47702184734285413 0.693525381720467 0.025061360286660055 0.5604341053137902 0.5609451114743871 -0.00881685081068129 11086.792061868235 6.04968551404729e8
71050 606505.484886423 8.570464337466344 0.004156202111146557 0.476158141285381 0.6914508914837862 0.0249885086191366 0.559094996811095 0.5596047819670258 -0.008748664449104744 11086.792061868371 6.049685476410475e8
71100 606934.0112604748 8.570586357472816 0.004150784177035067 0.4752893579754911 0.6893647913927012 0.024912254592849122 0.5576367418441318 0.5581451973571254 -0.008680187285209754 11086.792061868166 6.049685439067316e8
71150 607362.5433153322 8.5706894106804 0.004145414747363395 0.47441555184581824 0.6872672082857176 0.02483273477394917 0.5560430790913734 0.5565500814959905 -0.008612030238511214 11086.792061868153 6.049685402015682e8
71200 607791.0797632224 8.570761111556733 0.004140096019636422 0.4735368045489134 0.6851582536992135 0.02475017574330735 0.5543070920264047 0.5548125115507077 -0.008541552924950992 11086.79206186858 6.049685365259792e8
71250 608219.6188385249 8.570794553931773 0.004134830236410325 0.47265322002595556 0.6830380301830717 0.024664919193599293 0.5524325684215565 0.5529362787473305 -0.008468784355588352 11086.79206186854 6.049685328811666e8
71300 608648.158559499 8.570787803580194 0.0041296198441432425 0.4717649101523141 0.6809066384097661 0.024577358089663975 0.5504339357831479 0.5509358237472379 -0.008400296191202684 11086.792061868442 6.049685292669731e8
71350 609076.6969624388 8.570743339580156 0.004124467515524573 0.4708719828018193 0.6787641790862157 0.024487829591101733 0.5483349220146795 0.5488348960891466 -0.008348042972666279 11086.79206186858 6.049685256791335e8
71400 609505.2323084091 8.570667495877277 0.004119376012041943 0.4699745391734461 0.6766107476908192 0.024407556726612756 0.546166208281876 0.5466642049139941 -0.008324181528054813 11086.792061868759 6.049685221079967e8
71450 609933.7619994706 8.570448259126184 0.004114347965529777 0.46907268362341653 0.67444643029132 0.024335356538740013 0.5439623493206868 0.5444583364648934 -0.008334824588017351 11086.79206186843 6.049685185398028e8
71500 610362.2753114689 8.570034353716293 0.00410938577382153 0.46816654845116307 0.6722713375455843 0.024260237701400143 0.5417583684689385 0.5422523460141033 -0.008376771019044962 11086.792061868426 6.049685149601815e8
71550 610790.7532071323 8.569095480051123 0.004104491559792109 0.46725629871298247 0.6700856159196747 0.024182540402761868 0.5395862771320723 0.5400782741552068 -0.008439099261091536 11086.792061868395 6.049685113580478e8
71600 611219.183559009 8.568135568527877 0.00409966712875807 0.4663420987593886 0.6678893873054452 0.024102578844499966 0.5374717502700384 0.5379618192587151 -0.008508652468011442 11086.792061868304 6.049685077276454e8
71650 611647.5657085207 8.567170101910817 0.004094914161175094 0.4654240986661913 0.6656827377572696 0.024064507727999125 0.5354315237549108 0.5359197324565865 -0.008575824084751337 11086.792061868498 6.049685040681174e8
71700 612075.8997776031 8.5662147586764 0.004090234560843279 0.46450245263190776 0.6634657730337259 0.024036841336802377 0.5334720129863301 0.5339584349979439 -0.008637558912413508 11086.792061868435 6.049685003814042e8
71750 612504.1866711756 8.565285159695783 0.004085630557427536 0.46357731523202106 0.6612386113328339 0.024004584739644973 0.531589010540419 0.5320737156225874 -0.008696126104897778 11086.792061868246 6.049684966694535e8
71800 612932.4280715619 8.56439676231265 0.004081104661594661 0.46264883778351484 0.6590013768123307 0.023967857988204274 0.52976878131989 0.5302518267094778 -0.008754950299836453 11086.792061868671 6.049684929328755e8
71850 613360.6264268546 8.563564718727475 0.00407665951454924 0.4617171666187222 0.6567542022724482 0.023926874633665978 0.5279901093934214 0.5284715329825252 -0.008814434914185933 11086.792061868478 6.04968489171252e8
71900 613782.5241713255 8.562814265347802 0.004072360879030879 0.4607961356409738 0.6545303123276222 0.023891137243492778 0.5262528574465493 0.5267326970020891 -0.008869547584339202 11086.792061868477 6.049684854405898e8
71950 614210.6472313802 8.562136920157467 0.004068083528858531 0.4598585521410617 0.6522638793644518 0.02386113100333899 0.5244780788532699 0.5249563001582666 -0.008914594534210629 11086.792061868531 6.049684816331677e8
72000 614638.7388626444 8.561557174711702 0.00406389396067364 0.458918210566266 0.6499880482161371 0.023824620265693867 0.5226648690136354 0.5231414370262792 -0.008941537013936442 11086.792061868522 6.04968477810393e8
72050 615066.8042374419 8.561086165275276 0.004059793938465323 0.457975256293882 0.6477030596115203 0.023783478431615854 0.5207899612322515 0.5212648196961338 -0.008946642181790239 11086.792061868402 6.049684739809412e8
72100 615494.849027243 8.56073265261014 0.0040557849429879835 0.4570298266325482 0.6454091716806654 0.023743192399504093 0.5188356850386188 0.5193087615852937 -0.008930395266217027 11086.792061868337 6.049684701541433e8
72150 615922.8792680104 8.560502433502439 0.004051868283132808 0.4560820495900581 0.6431066512464266 0.023704947507006267 0.5167914546898982 0.5172626672987719 -0.00889622527384001 11086.792061868404 6.049684663384154e8
72200 616350.9012020013 8.560398001405714 0.004048045248275056 0.45513204862445916 0.6407957741407011 0.023685823994253577 0.5146542228132592 0.515123486685156 -0.008848099730361969 11086.79206186861 6.049684625404823e8
72250 616778.9211103742 8.560418484274239 0.0040443172651087106 0.454179951198785 0.6384768331923767 0.02366080873946723 0.512427753610228 0.5128949873781903 -0.008789323980795967 11086.792061868531 6.049684587655777e8
72300 617206.9451450043 8.560559659224664 0.004040686015997625 0.4532258968698424 0.6361501463304122 0.023630344467270536 0.5101209469827614 0.5105860773948163 -0.008723303696468315 11086.792061868051 6.049684550175054e8
72350 617634.9779017713 8.560566023513928 0.0040371534756125605 0.45227004254643166 0.6338160653933422 0.023595089884242002 0.5077458824850903 0.5082088473034528 -0.008655518097297784 11086.792061868417 6.049684512982136e8
72400 618062.9803399779 8.559568253628745 0.004033722155045722 0.4513126540071162 0.6314751979037072 0.023555831739771216 0.5053162597828271 0.5057770092611024 -0.008595104919246168 11086.792061868682 6.049684476070224e8
72450 618490.9355508379 8.558676526721111 0.004030394383890089 0.4503539512868708 0.6291280364954 0.023513381666465476 0.5029832492568016 0.5034418714862567 -0.008554013774392242 11086.792061868648 6.049684439384092e8
72500 618918.8490870158 8.557900416268241 0.0040271721525345795 0.4493941012772722 0.6267749449517025 0.023468506154803715 0.5009811292664044 0.5014379259544982 -0.008543416452575201 11086.792061868362 6.049684402815259e8
72550 619346.7269379887 8.55724780935064 0.00402405717027535 0.4484332651282978 0.6244162774657298 0.023426939760706936 0.49892142159595604 0.4993763402340032 -0.008568928081596457 11086.792061868353 6.049684366218319e8
72600 619774.5754397238 8.5567246911133 0.004021050810984848 0.4474716030761098 0.6220523872562416 0.023403758440245254 0.4968074538806893 0.49726044499417027 -0.008627730084022959 11086.792061868406 6.049684329440849e8
72650 620202.4011770418 8.556335039975592 0.004018154102727596 0.44650928168921505 0.6196836370006048 0.02337944677329681 0.4946431274610022 0.4950941451326546 -0.008709060839549872 11086.792061868493 6.049684292360802e8
72700 620630.2108735116 8.556080386941627 0.004015367749100065 0.4455464783425826 0.6173104037561379 0.02335319401991541 0.4924322098336411 0.49288121158140963 -0.008798548847314895 11086.792061868513 6.049684254911664e8
72750 621058.0112575203 8.555959365884968 0.0040126922108294355 0.4445833811437477 0.6149330742400339 0.02332414005292777 0.49017772829506057 0.49062467439718876 -0.00888381115028463 11086.792061868447 6.049684217085861e8
72800 621485.8089032673 8.555967184354643 0.004010127873834506 0.4436201865321825 0.6125520348535652 0.023291503148813664 0.4878814606870391 0.4883263130428109 -0.008958567509433983 11086.792061868571 6.049684178917199e8
72850 621913.610053454 8.556095423456076 0.004007675253417641 0.4426570971732971 0.6101676645206403 0.023271946822695448 0.485543855525027 0.4859865764426906 -0.00902305939106119 11086.792061868317 6.049684140451342e8
72900 622336.6875510771 8.556328830711797 0.004005360384221532 0.44170496943453563 0.6078067624616491 0.023271675252024386 0.48319085076822493 0.4836314262063832 -0.00908062748969945 11086.792061868377 6.049684102153606e8
72950 622764.5120153362 8.556657174065052 0.004003132414414121 0.4407427110717099 0.6054168806955905 0.023270337569208238 0.48076856799316814 0.48120693478385707 -0.00913623838885065 11086.792061868538 6.049684063184868e8
73000 623192.3422506474 8.55641047418934 0.004001018860308598 0.4397812188985535 0.6030248687853228 0.023267191130594635 0.47830164295983857 0.47873776039795507 -0.009190440855289996 11086.79206186841 6.04968402398072e8
73050 623620.1523554495 8.556009451334438 0.003999020596929195 0.43882077745708903 0.6006312781526097 0.023261433685832746 0.47646235950099486 0.47689679987210215 -0.009242527555300077 11086.792061868611 6.049683984550848e8
73100 624047.9365999006 8.555139866875953 0.003997138171614728 0.43786162890661406 0.5982365395880347 0.02325229294076807 0.4747410647358668 0.4751739356233202 -0.009292596889239717 11086.792061868593 6.049683944905387e8
73150 624475.6604511867 8.553849679544072 0.003995372141183923 0.43690408301539974 0.5958412339697472 0.023239133169856225 0.47300851680705513 0.473439807950164 -0.009344553924041083 11086.792061868402 6.049683905049512e8
73200 624903.3214395938 8.552627193151295 0.003993722895363475 0.43594837696745264 0.5934457546891825 0.02322149782629091 0.47125920712291514 0.47168890323825646 -0.009406388353590162 11086.7920618686 6.049683864959478e8
73250 625330.9234464715 8.551491998987624 0.0039921907716248 0.43499472791116545 0.5910504557691425 0.023199155257516514 0.4694866909767454 0.4699147709045545 -0.00948788672455607 11086.79206186842 6.049683824572039e8
73300 625758.4702463791 8.550289338459823 0.003990775967881583 0.43404334573265374 0.5886556888872556 0.02317214318840485 0.46768434606676457 0.46811078260905303 -0.009595976891284561 11086.79206186854 6.049683783785677e8
73350 626185.9418451678 8.548629295186695 0.0039894785070814 0.4330944896864261 0.586261931979724 0.023153980580005565 0.46584635586071493 0.466271116515959 -0.009730300398133482 11086.79206186863 6.049683742486734e8
73400 626613.3339222688 8.547109379740974 0.003988298085908182 0.4321483849900176 0.5838695661832558 0.023147400994048325 0.4639681871663345 0.46439123529961757 -0.00988149734408828 11086.792061868504 6.049683700580498e8
73450 627040.6540489929 8.545751703281928 0.00398723414882497 0.4312052327577336 0.5814788984394693 0.02313759556334774 0.4620467914204237 0.4624680876169107 -0.010032969706896426 11086.792061868635 6.049683658028048e8
73500 627467.9108964832 8.544578174114543 0.003986285983600543 0.4302652322120242 0.579090225245263 0.02312261788734361 0.4600805338191088 0.4605000371734295 -0.010165591116326086 11086.7920618687 6.04968361486812e8
73550 627895.1142365094 8.543611062483667 0.003985452764510875 0.42932857752677694 0.5767038360614182 0.023102424249030355 0.45806906707055567 0.4584867363608307 -0.010263666966273363 11086.792061868558 6.049683571216625e8
73600 628322.2749806351 8.542873785624604 0.003984733594555724 0.4283954580985469 0.5743200121007029 0.023077354281189396 0.4560132780926067 0.45642907290567214 -0.010319421435446046 11086.792061868533 6.049683527239904e8
73650 628749.405262738 8.542392013924799 0.003984127556679535 0.4274660595918613 0.5719390222770324 0.023048103442060004 0.4539149438346273 0.4543288253775293 -0.010335080589294027 11086.792061868318 6.049683483116264e8
73700 629176.5185901612 8.542195218494902 0.003983633756031809 0.4265405631875661 0.5695611175595406 0.023021786078887573 0.4517760492075055 0.4521879804971424 -0.010321369485943328 11086.792061868617 6.049683438995273e8
73750 629603.6300783395 8.542318437668543 0.003983251341718922 0.42561914221388575 0.5671865267828032 0.023013367737805962 0.4495980479127237 0.4500079932914556 -0.010293895025146845 11086.79206186855 6.049683394968185e8
73800 630030.7567715374 8.542803851139452 0.003982979488269821 0.4247019587565509 0.5648154548112952 0.02300125912251039 0.44738149577379177 0.4477894200907886 -0.010268558591424374 11086.792061868367 6.049683351057667e8
73850 630457.9180255679 8.543701681018321 0.003982817352355001 0.42378916162504143 0.562448084588597 0.022986048956365312 0.445126183041347 0.44553205095455695 -0.010257978261848374 11086.792061868533 6.049683307223828e8
73900 630882.2994432806 8.541560858789486 0.003982764012427278 0.422886901872605 0.5601002579606816 0.02296847283017187 0.4428469385846178 0.4432507282730107 -0.010269498859682789 11086.792061868455 6.049683263674881e8
73950 631309.3006112252 8.538384173725897 0.003982817654846478 0.4219838735724966 0.5577423800995582 0.022948867267682783 0.44051439564660244 0.4409160585123963 -0.01030568381399672 11086.79206186853 6.049683219755601e8
74000 631736.1165838364 8.534320066229483 0.003982977644156119 0.4210862235051925 0.5553902537941777 0.022927817494991662 0.43814337475648557 0.4385428757153072 -0.010365086325758801 11086.792061868462 6.049683175650192e8
74050 632162.7273429674 8.530185814789057 0.003983242540244902 0.42019415749963157 0.5530442531525027 0.022905722526423304 0.43573428066662223 0.43613158500317056 -0.010444013551922725 11086.792061868286 6.049683131269346e8
74100 632589.1306998153 8.525989811331634 0.003983610852291783 0.41930783752648465 0.5507046487039206 0.022882903352779652 0.43328806337588593 0.43368313724105284 -0.010537848261116804 11086.79206186864 6.049683086540157e8
74150 633015.3085014645 8.521204104318556 0.003984081002792568 0.4184274500534433 0.5483717976304674 0.022859578970150913 0.43080651628009986 0.431199327460047 -0.010641720713574188 11086.792061868551 6.049683041411524e8
74200 633441.2454172263 8.516366072234133 0.003984651274925577 0.4175531646018014 0.5460460438633281 0.02283587363316009 0.42878628103223626 0.42917725015395064 -0.010750708551695388 11086.79206186862 6.049682995853415e8
74250 633866.9406093623 8.511548425813908 0.003985319783843215 0.4166851110381139 0.5437276537739749 0.02281186048725073 0.42680497426340114 0.42719413682123514 -0.010859786305784172 11086.79206186838 6.049682949855099e8
74300 634292.3973769703 8.506844275944426 0.003986084470383322 0.4158234032525707 0.5414168716191253 0.02280732233355338 0.42480930645729126 0.4251966493568185 -0.010963721045832304 11086.792061868715 6.049682903427587e8
74350 634717.6242928286 8.502371702437209 0.00398694314002341 0.41496813926397974 0.53911391315414 0.022816243236986347 0.4227995117360962 0.4231850220963425 -0.011057179713408319 11086.792061868524 6.049682856603638e8
74400 635142.6365569667 8.498277676620155 0.003987893497062701 0.41411940041415285 0.5368189603803957 0.022823894136913776 0.42077643648763374 0.42116010219936784 -0.011135136853481444 11086.792061868502 6.049682809437181e8
74450 635567.4575029021 8.494740042951184 0.003988933154684678 0.41327724887187123 0.5345321558231088 0.022830422822510493 0.41874112693186455 0.41912293683980534 -0.011193500719394766 11086.79206186844 6.049682762001369e8
74500 635992.1201276955 8.491966419128227 0.003990059641709829 0.4124417233604034 0.5322535955358766 0.022835916524691798 0.41669427257432345 0.41707421615190005 -0.01122986736999974 11086.792061868447 6.049682714381504e8
74550 636416.6684699042 8.490189167535485 0.003991270458153999 0.41161283478478555 0.529983321690727 0.022840393070299107 0.41463573357273176 0.41501380016584893 -0.011244148132823 11086.79206186872 6.04968266666749e8
74600 636841.1586326701 8.489656367610548 0.003992563188426121 0.4107905631289352 0.5277213177400911 0.02284383241646781 0.41256423256380265 0.4129404103536499 -0.011238818137377765 11086.792061868404 6.049682618942368e8
74650 637265.657795719 8.490299919892934 0.003993935611155466 0.4099748597973335 0.5254675150912771 0.022846207942241823 0.4104773104431127 0.41085158536868177 -0.011218686106858057 11086.792061868302 6.049682571272091e8
74700 637690.1792089017 8.490776899964478 0.00399538552915657 0.40916577243907887 0.5232221376299926 0.02284748093863032 0.40858863704254855 0.40896118986834895 -0.011190279503824237 11086.792061868564 6.049682523705041e8
74750 638114.7614127646 8.492735296074041 0.00399691098309852 0.40836329231769963 0.5209852784249673 0.022847568452842967 0.4073951508222716 0.40776661542250403 -0.011160894916440208 11086.792061868226 6.049682476256448e8
74800 638539.344511277 8.489215250843491 0.003998509717543387 0.4075675876545693 0.5187575488926288 0.022846375678660463 0.40620699009553585 0.40657737132606125 -0.011137494138400254 11086.79206186867 6.04968242892214e8
74850 638963.6663923688 8.483756797941803 0.004000178584468441 0.40677918642656585 0.5165406099159209 0.02285489023022537 0.4050208045881698 0.40539010424997585 -0.011125711352352295 11086.792061868517 6.049682381693285e8
74900 639385.4352171249 8.478296206708869 0.0040019056627180975 0.40600230998602377 0.514346637692553 0.02286878920320239 0.40426647206777794 0.40463508392541353 -0.01112896168052569 11086.792061868591 6.049682334767119e8
74950 639809.2113154392 8.472878543795682 0.004003707086635453 0.40522856485320824 0.5121521981556841 0.022881490500967404 0.40357490175217614 0.4039428830333273 -0.011148111648810754 11086.792061868271 6.049682287570089e8
75000 640232.7212343469 8.467670509408908 0.004005570995015097 0.4044621555861491 0.5099694446407799 0.02289300062054466 0.40289590289272637 0.4032632650601395 -0.011181306573265501 11086.79206186841 6.049682240290792e8
75050 640655.9796703598 8.462842749859446 0.004007494630417096 0.40370305033501286 0.5077986109128587 0.02290335255662592 0.40222100857976706 0.40258775537598446 -0.011224267604175688 11086.792061868384 6.049682192876681e8
75100 641079.0106545106 8.45859662129583 0.004009475341734085 0.40295119853383055 0.5056398897171649 0.02291251331214802 0.40154057468095744 0.4019067010549961 -0.011271106901103056 11086.79206186817 6.049682145295657e8
75150 641501.848936652 8.455157602332033 0.004011510682153557 0.4022065257835387 0.5034934266762221 0.022920477093013192 0.40084447440528237 0.40120996607250153 -0.01131520149891274 11086.792061868493 6.049682097541715e8
75200 641924.5409388782 8.452764779006557 0.004013598355492203 0.40146892790568334 0.5013593195381808 0.02292734106209076 0.4001227340328648 0.4004875676145471 -0.0113500594330828 11086.792061868377 6.049682049635183e8
75250 642347.1450949167 8.451656994131675 0.004015736039675594 0.4007382695976183 0.4992376207813251 0.022933270706397293 0.39936603078316685 0.39973017440002767 -0.011369922459448158 11086.792061868275 6.049682001621222e8
75300 642769.7314323635 8.452056683533344 0.004017921225334895 0.4000143899684903 0.4971283425685074 0.02293835449613792 0.39856605934804373 0.39892947354786945 -0.011370081013095942 11086.792061868364 6.049681953565439e8
75350 643192.3803225192 8.454153069273934 0.004020151211964537 0.3992971129202644 0.4950314624084653 0.022942485603604307 0.39771568956986547 0.3980783283986976 -0.011346966906228712 11086.792061868498 6.049681905550079e8
75400 643615.1804133053 8.458086561137028 0.004022423278321214 0.3985862563324079 0.49294693259561995 0.022945374896457236 0.3968087663150179 0.39717057820709945 -0.011298393835151674 11086.792061868422 6.049681857668698e8
75450 644038.1751093818 8.461466522203521 0.0040247346289150315 0.39788171989406296 0.4908749415630891 0.022950457203751468 0.39583962402402034 0.39620055224774264 -0.011223848247242162 11086.79206186834 6.049681810025665e8
75500 644461.3558757796 8.465952172424668 0.004027082486700913 0.3971834853977366 0.4888159398149792 0.022963743043342966 0.39480224983393486 0.3951622321751278 -0.011124901478952011 11086.792061868477 6.049681762729813e8
75550 644884.573030257 8.461949135771595 0.0040294635557773005 0.39649175082853283 0.48677106225081807 0.02297580157738808 0.3936895773826751 0.39404854518403315 -0.011005499309097572 11086.792061868491 6.049681715893829e8
75600 645307.5511792598 8.457354065317281 0.004031873951496385 0.39580689451962836 0.48474202987664106 0.022986542126643784 0.39295367257472497 0.39331196937684465 -0.010871867838343461 11086.792061868624 6.049681669621786e8
75650 645730.3141081795 8.45335727645974 0.004034311533547008 0.3951287951701128 0.4827291073385323 0.022995719455333925 0.3923801316357998 0.3927379054805758 -0.01073188916041192 11086.792061868558 6.049681623954743e8
75700 646152.8962263362 8.450136093287101 0.004036774295136656 0.3944573188505104 0.4807325071822074 0.023002924010495796 0.391720598605584 0.3920777710850256 -0.01059420597706915 11086.792061868542 6.049681578896903e8
75750 646575.332123418 8.447120137332574 0.004039260320913443 0.39379233622446097 0.47875243437417464 0.023007676920077876 0.39096367385588543 0.39132015616777993 -0.010467162578408754 11086.792061868491 6.049681534416587e8
75800 646997.60534898 8.443992866450941 0.004041767468494695 0.3931337930855419 0.47678932301667126 0.023009513209685535 0.3900963162006894 0.3904520076518244 -0.010357707486741079 11086.792061868313 6.049681490454792e8
75850 647419.7422777142 8.441680550980172 0.0040442938398781055 0.39248155277383967 0.47484340118722834 0.02300800041246776 0.38910323997064417 0.3894580259302513 -0.01027053489884022 11086.792061868711 6.049681446923424e8
75900 647841.7879722988 8.440350915348644 0.004046837532069798 0.39183543629702805 0.4729148170631569 0.023002701784723082 0.3879666832438552 0.38832043288579954 -0.010207670332834111 11086.792061868406 6.049681403718313e8
75950 648261.6433305013 8.440155357605319 0.004049383422899852 0.3911985017214011 0.47101339453549307 0.02299319595989052 0.3866735761825903 0.38702614676361935 -0.010168614979267037 11086.792061868502 6.049681360950733e8
76000 648683.6727740599 8.441221119178525 0.004051955476224867 0.39056403080081975 0.46911973443360444 0.023009232005373022 0.386044408088915 0.3863964049950453 -0.010150108558602764 11086.79206186874 6.049681318081889e8
76050 649105.7899382635 8.443650239482931 0.004054538527122779 0.38993512560777893 0.4672436961285069 0.02303246742775784 0.38577418119881735 0.38612593171135723 -0.010148037676869785 11086.792061868557 6.049681275245769e8
76100 649528.06469137 8.447502829718594 0.00405713053244339 0.3893116159662204 0.46538532651215386 0.023053780169102003 0.38536556458590254 0.385716942519717 -0.010157370636781848 11086.79206186855 6.049681232376586e8
76150 649950.5688568213 8.45279741962113 0.004059729622275476 0.38869333120164856 0.46354466633972286 0.023073073991843406 0.38492687554942234 0.3852778534823382 -0.010173130251471638 11086.792061868318 6.049681189429466e8
76200 650373.3740869934 8.459501119740528 0.0040623340991360595 0.3880800958827884 0.461721766523251 0.023103598903606914 0.3850000853323317 0.3853511300189478 -0.01019089793297128 11086.792061868835 6.049681146379423e8
76250 650796.477148113 8.464720774632607 0.004064941946344349 0.38747183679523983 0.45991700587808737 0.02313696927118333 0.3849310838221618 0.38528206559367323 -0.010207056595570689 11086.792061868213 6.04968110322611e8
76300 651219.8236208602 8.466863338229057 0.004067550935362161 0.3868685493753886 0.45813096941781384 0.023167272855522884 0.384700055024719 0.3850508261439976 -0.010218932655738852 11086.79206186844 6.049681059987731e8
76350 651643.0949897348 8.464136375591055 0.004070157291569504 0.38627059960104987 0.4563653141743364 0.023194223700050653 0.38428469637984086 0.3846350887740473 -0.010224929801963625 11086.792061868178 6.049681016719153e8
76400 652066.2447049954 8.462001875027324 0.004072758994170367 0.38567796384265984 0.4546205076050817 0.023217523469054056 0.3836602199091019 0.384010042902543 -0.010224667180852662 11086.792061868395 6.0496809734508e8
76450 652489.3048905695 8.460557170485604 0.00407535458618321 0.38509051315921095 0.45289667905746256 0.02323685315411169 0.38279959072361763 0.38314862899120583 -0.010219205047880037 11086.792061868578 6.04968093020444e8
76500 652912.3112990044 8.459647211500286 0.004077942727719477 0.3845081181808164 0.45119394097000004 0.02325184305568615 0.3816741356041585 0.38202214767647186 -0.010211220015136637 11086.792061868384 6.04968088699328e8
76550 653335.2513882535 8.458083429639588 0.004080521906885547 0.3839307145523761 0.44951259333748944 0.023262042011015477 0.38075298106673783 0.38110015322635427 -0.01020488120594435 11086.792061868322 6.049680843820649e8
76600 653758.1286782089 8.457136821937043 0.004083090856122909 0.3833582087123398 0.44785285788103335 0.023266907255144475 0.3802197492502363 0.38056643520771744 -0.010205338691646144 11086.79206186848 6.049680800668914e8
76650 654180.9760996952 8.456887383850274 0.0040856486176810425 0.3827904609212867 0.4462148305804842 0.02326582218692845 0.3794193046940838 0.3797652608036966 -0.0102177182169751 11086.792061868426 6.049680757494597e8
76700 654603.8303510232 8.457405350690292 0.004088194338169007 0.38222732562849 0.44459858942919467 0.023258129442438612 0.37832181509347984 0.37866677050683983 -0.010245827758718356 11086.792061868293 6.049680714235115e8
76750 655026.7313131248 8.458747502877948 0.0040907272098581375 0.3816686588894865 0.4430041996636806 0.023267158936005956 0.37840779784540124 0.3772411847942427 -0.010290883622271058 11086.792061868377 6.04968067081605e8
76800 655449.7213002767 8.460954352689562 0.00409324643990638 0.3811143224741561 0.4414317167026011 0.02327252673264854 0.37927395024231786 0.3758511072111991 -0.010350651732237868 11086.79206186842 6.049680627164739e8
76850 655872.8442020294 8.464048597082712 0.004095751248680655 0.3805641832233678 0.43988118882110466 0.02327051655836162 0.3799626389256639 0.37580668204047846 -0.010419356936932557 11086.792061868167 6.049680583225005e8
76900 656296.1445761226 8.468034616675011 0.004098240874562116 0.3800181095611247 0.438352662166827 0.023260486645781446 0.38044551917123565 0.37547884584090935 -0.010488358677960628 11086.792061868502 6.049680538972163e8
76950 656716.2519314862 8.472855940685628 0.004100694694131095 0.37948032551464445 0.43685824160688785 0.02324191657379108 0.3806922961826964 0.3748413826747713 -0.010547053674634363 11086.79206186806 6.049680494781295e8
77000 657140.0367334582 8.478559583963518 0.004103151843433069 0.3789419674100966 0.43537369702875317 0.023213765350040435 0.3806778403829359 0.37476236987678235 -0.010586268548864165 11086.792061868608 6.049680449992518e8
77050 657564.1273085418 8.485061509387016 0.004105591587689132 0.37840731022116136 0.43391132529167137 0.023186370912902002 0.38037097238503503 0.37475386845893754 -0.01059671347462917 11086.79206186834 6.049680405063776e8
77100 657988.561667111 8.492150888330087 0.004108013263514083 0.37787626140363173 0.4324711971769613 0.023215329562250576 0.38069731167976056 0.37441447364915204 -0.010572147597961067 11086.79206186836 6.04968036012655e8
77150 658413.3155536026 8.497995580351214 0.004110415988091076 0.37734881559642025 0.43105358544163297 0.02323618692183358 0.3809720937756729 0.3737089077411034 -0.010509406733130904 11086.792061868464 6.049680315340527e8
77200 658838.2073267646 8.497415485594848 0.0041127981356054695 0.37682516056736626 0.4296592610163507 0.02324855398952348 0.38095363243012453 0.37260427023067466 -0.010408459924479002 11086.792061868513 6.049680270888114e8
77250 659263.062533935 8.49687138576761 0.004115158232982153 0.3763054657542135 0.4282889236960468 0.023257458664422293 0.38061539110643594 0.37198445392019275 -0.010272014772502797 11086.792061868728 6.049680226945143e8
77300 659687.9012401522 8.496753440647652 0.004117495944564187 0.37578965976295375 0.4269426103691539 0.02326142081024008 0.3799350140574489 0.3716031262351574 -0.010104848244002113 11086.792061868791 6.049680183651162e8
77350 660112.7353543439 8.496416166426064 0.004119810940778444 0.37527768963024094 0.4256203660853918 0.0232538328875065 0.3803960242137169 0.370811423036807 -0.009913235315158178 11086.792061868366 6.049680141121724e8
77400 660537.543258143 8.495963338105438 0.004122102817920844 0.374769554299295 0.4243223142081276 0.02323336986460406 0.38099713280938863 0.3695800331615293 -0.009704378844678722 11086.792061868498 6.049680099448422e8
77450 660962.337182959 8.49585685694791 0.004124371485986181 0.37426522015208413 0.4230484489743094 0.023198790766526797 0.3812938327360958 0.36788409821790663 -0.00948576623931488 11086.792061868446 6.049680058686955e8
77500 661387.1354655701 8.496136305164082 0.004126616971737201 0.37376464927823677 0.42179873116807187 0.023149001549334445 0.38125991197874254 0.3681244938866315 -0.00926458513141328 11086.792061868291 6.049680018861669e8
77550 661811.9583464287 8.496838054946735 0.004128839322124493 0.3732678029465406 0.4205731022678468 0.023095384833279633 0.38191903783336584 0.36818812453840816 -0.009047223660280558 11086.792061868426 6.049679979967728e8
77600 662236.8277719285 8.497993846265514 0.004131038568069189 0.3727746458488873 0.419371480538027 0.02307903534236579 0.38239586041520895 0.36780880686704454 -0.008838930720714821 11086.792061868195 6.049679941975399e8
77650 662661.7671328277 8.49962968513508 0.004133214749420496 0.3722851520773808 0.41819375627440736 0.02306017534156204 0.38253221698179973 0.36695629218937026 -0.008643880341787414 11086.792061868433 6.049679904834969e8
77700 663086.8009593087 8.50176519135192 0.0041353679567076515 0.37179930708873354 0.4170397911989968 0.02302843141314926 0.3823073951645246 0.367243812726263 -0.008465475578029616 11086.792061868564 6.049679868481121e8
77750 663511.9545924199 8.504413289161748 0.0041374983503657 0.3713171053138621 0.4159094220128821 0.02298256906539741 0.3822409576155361 0.36713417579398105 -0.008306785861730214 11086.792061868435 6.049679832834715e8
