#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12550 107361.89134818467 8.562579411366244 8.022844135392715e-6 0.0021821439302773713 0.0019938173341115784 8.246383343561646e-5 0.008639147047221114 0.004143494400752597 -0.0001419371489608855 11086.792061868653 6.049694690115557e8
12600 107790.02071015637 8.562594934077225 8.0749138262856e-6 0.002185369034134453 0.001998323192436762 8.189272781056672e-5 0.008643840012662772 0.004189075677785394 -0.00014196516724750092 11086.792061868298 6.049694689507582e8
12650 108218.15087148102 8.562611302810689 8.127642516147446e-6 0.002188586147748768 0.002002844759299722 8.121890226482616e-5 0.008647221325481371 0.004232520304371514 -0.00014198747424220683 11086.79206186845 6.049694688899863e8
12700 108646.28186682172 8.562628257758574 8.18111441645272e-6 0.0021917948461595625 0.0020073846352151132 8.153277494209684e-5 0.008649286875047008 0.004272477840219536 -0.00014200453489296235 11086.792061868597 6.049694688291913e8
12750 109074.41372112515 8.562645605651381 8.235547192710695e-6 0.002194996218729063 0.0020119453696540524 8.171199816597903e-5 0.008650001603200093 0.004308990802737739 -0.0001420156314923937 11086.792061868282 6.049694687683887e8
12800 109502.54644447354 8.56266293646004 8.290990564823143e-6 0.002198192554411488 0.002016525423356552 8.179144373236188e-5 0.008649353337440947 0.004342098778947029 -0.00014201891882527855 11086.792061868411 6.049694687075847e8
12850 109930.68002379384 8.562679792208582 8.347252793353357e-6 0.002201386152539095 0.002021120579755036 8.176860572865539e-5 0.00864735844405365 0.004371836751198284 -0.00014201281152693144 11086.792061868364 6.049694686467838e8
12900 110358.81442810142 8.562695927311236 8.404266686549386e-6 0.0022045788755986643 0.002025727488003726 8.162421294101755e-5 0.008644018206471702 0.004398245991268035 -0.00014199629430279055 11086.792061868433 6.049694685859823e8
12950 110786.94961812574 8.562711210273953 8.461764818101428e-6 0.0022077721557804517 0.0020303459012744624 8.135357142949811e-5 0.008639314807735344 0.004421378799214367 -0.00014196802754854436 11086.79206186853 6.049694685251963e8
13000 111215.08554530425 8.562725374877726 8.519466810945912e-6 0.002210966223704681 0.002034977090989809 8.095564748589614e-5 0.008633256650300201 0.004441295624845552 -0.00014192628615823403 11086.792061868358 6.049694684644306e8
13050 111643.22214363774 8.562738021051596 8.577488133487948e-6 0.002214160744617208 0.00203962097980098 8.097660177935401e-5 0.008625890001273106 0.00445806414390376 -0.00014187012549132382 11086.792061868427 6.049694684036701e8
13100 112071.35932876832 8.562748853781445 8.63615794618743e-6 0.002217357081264219 0.002044274875418568 8.131846482855567e-5 0.00861725123951684 0.004471750283091723 -0.00014180004329482582 11086.792061868384 6.049694683429348e8
13150 112491.25512152744 8.562757654491461 8.694513314575946e-6 0.0022204964268539855 0.0020488453661883198 8.155855403526315e-5 0.008607543236502648 0.0044822357860466455 -0.00014171880735953886 11086.792061868622 6.049694682834152e8
13200 112919.39319431066 8.562764810042411 8.754738670737964e-6 0.0022237030913004616 0.002053511346961203 8.174849631090422e-5 0.008596380843715248 0.004490001544331038 -0.00014162371234500225 11086.792061868393 6.049694682227739e8
13250 113347.53157821775 8.562770132025681 8.815497259807879e-6 0.0022269137953522936 0.0020581866600420003 8.318500915087216e-5 0.008583958540434726 0.004494895471576823 -0.00014151670377393887 11086.792061868564 6.049694681621655e8
13300 113775.67018114922 8.56277361266204 8.87667711208274e-6 0.0022301286081174497 0.0020628736720660567 8.468014662773222e-5 0.008579350616798915 0.004497006060487082 -0.00014139999216336395 11086.792061868557 6.049694681015948e8
13350 114203.80891299654 8.562775352149579 8.938426016408453e-6 0.00223335280701661 0.002067569373236044 8.604590848593614e-5 0.008573720127709924 0.004496498272994347 -0.0001412775409024589 11086.792061868488 6.049694680410748e8
13400 114631.94769180371 8.5627755584483 9.000957434118539e-6 0.0022365917117671895 0.002072271243774911 8.731319474895071e-5 0.008566951462435012 0.004493287093613551 -0.00014115215415543762 11086.792061868564 6.049694679806119e8
13450 115060.08644577568 8.562774404908174 9.064258738609949e-6 0.0022398429329400222 0.0020769853538676066 8.860129198689796e-5 0.008559076734423958 0.004522192236984842 -0.00014102333212799906 11086.792061868282 6.049694679202186e8
13500 115488.22510895757 8.562771960292174 9.128053378317277e-6 0.002243099611363845 0.0020817218391804356 8.992716485812494e-5 0.008550083902753611 0.004560506404231516 -0.00014088977821475796 11086.79206186816 6.049694678598734e8
13550 115916.36361874954 8.56276832131636 9.19208762733411e-6 0.0022463628192048307 0.0020864823256930573 9.110667128521752e-5 0.008539977923492658 0.004596529017087266 -0.00014075383906338512 11086.792061868478 6.049694677995758e8
13600 116344.5019210008 8.56276372307038 9.25645352176862e-6 0.0022496442402583617 0.0020912597969822934 9.196352641860917e-5 0.008528844556269139 0.004630117539241723 -0.00014062097967216058 11086.792061868278 6.049694677393199e8
13650 116772.63997313105 8.562758332813216 9.321585093812002e-6 0.0022529525840539466 0.0020960534969469715 9.255658772256563e-5 0.008516762203006404 0.004661287128280066 -0.0001404937065299184 11086.792061868033 6.049694676791648e8
13700 117200.77773098263 8.562751883614508 9.387917282254973e-6 0.00225628330044396 0.0021008758687045977 9.311236962049687e-5 0.008503684786224642 0.004690172608177873 -0.00014036817578847447 11086.792061868455 6.049694676190329e8
13750 117628.9151253421 8.562743713278204 9.455441167830464e-6 0.0022596274098205292 0.0021057400980244224 9.379852567086338e-5 0.008489543906491499 0.004716828623166742 -0.00014023902422616045 11086.79206186854 6.049694675589608e8
13800 118057.05205728926 8.562733429658678 9.52365818286171e-6 0.002262985484139849 0.00211064861377396 9.458738721388561e-5 0.008474414231385006 0.004741186020060013 -0.00014010581877475743 11086.792061868095 6.049694674989504e8
13850 118485.18842964272 8.562721511782362 9.592069290358177e-6 0.002266366693136697 0.0021156009427951237 9.527818777224066e-5 0.008458418916943669 0.004763246371741338 -0.00013997157324118745 11086.792061868462 6.049694674390013e8
13900 118913.32418483408 8.562708881466198 9.660512244509567e-6 0.0022697779274411405 0.0021206055901980066 9.567175462394136e-5 0.008441568039083507 0.004783144303048393 -0.0001398361772840545 11086.792061868568 6.049694673791143e8
13950 119341.4592952751 8.56269562092744 9.729311178323065e-6 0.0022732197088646995 0.0021256719763611473 9.576316997433774e-5 0.00842384171819982 0.004800882838214891 -0.00013969605689410764 11086.792061868286 6.049694673192707e8
14000 119769.59369999505 8.56268038825154 9.79888900452413e-6 0.00227669234442201 0.0021307947102296443 9.572642859794935e-5 0.008405275275757027 0.004816186273110253 -0.00013955039488483626 11086.792061868875 6.04969467259471e8
14050 120197.72725681667 8.562661599487505 9.868952257185671e-6 0.0022802017653399476 0.0021359612192524877 9.57138037152409e-5 0.008385863251797736 0.004828855602129728 -0.00013940178857430114 11086.792061868287 6.049694671997784e8
14100 120625.85977842532 8.562639222831036 9.938882545304454e-6 0.002283754232899869 0.002141180371844064 9.57178703844189e-5 0.008365576853288275 0.004839187729458418 -0.00013924975144781563 11086.792061868231 6.049694671401206e8
14150 121045.62617643298 8.562615434109656 1.000753408683336e-5 0.002287274910571181 0.0021463872045689013 9.561314033872849e-5 0.008344895009267826 0.004847598019941679 -0.00013909409201247702 11086.79206186844 6.049694670817095e8
14200 121473.756321809 8.562590871477118 1.0078638354285024e-5 0.0022908916724983437 0.0021518235291061827 9.528170431923981e-5 0.008323038157966173 0.004854523927952638 -0.00013893073409909396 11086.792061868331 6.049694670222025e8
14250 121901.88523198802 8.56256584768687 1.0151076116013591e-5 0.002294532257569541 0.0021573712799041757 9.472998534395966e-5 0.008300342867722202 0.004859137930281181 -0.0001387694917933339 11086.79206186822 6.04969466962731e8
14300 122330.01284699807 8.562538831779664 1.0224835621218481e-5 0.002298212146005683 0.002162972780362914 9.451069772006684e-5 0.008276791419023969 0.004860765798660277 -0.0001386097317819033 11086.792061868699 6.049694669033622e8
14350 122758.13903528218 8.56250879633778 1.0299488249972549e-5 0.0023019463928154226 0.0021686027221746464 9.438543120286505e-5 0.008252491892888309 0.004859597717166635 -0.0001384433732645569 11086.792061868666 6.049694668440592e8
14400 123186.2636532768 8.562476260157876 1.0373103922848971e-5 0.0023057310205902002 0.002174312102709888 9.444960442540385e-5 0.008227471898883258 0.004856455753081178 -0.0001382712601065176 11086.792061868451 6.04969466784829e8
14450 123614.38660558233 8.56244233428104 1.0445992059811413e-5 0.0023095495458705477 0.0021801599363669567 9.515425397025087e-5 0.008201612061471101 0.004851694204602739 -0.0001381070922947458 11086.792061868604 6.049694667256588e8
14500 124042.50783152912 8.562407126886221 1.051962607986292e-5 0.0023133957207409532 0.0021861481169351054 9.57723758548164e-5 0.008174862368176064 0.004844824505822638 -0.0001379587193515291 11086.79206186826 6.049694666665714e8
14550 124470.62724336289 8.562369617253944 1.0594198443210932e-5 0.0023172818629236635 0.002192241510586615 9.622183396967689e-5 0.008147338453006315 0.004835344929256271 -0.0001378173421868985 11086.792061868646 6.049694666075319e8
14600 124898.74470134653 8.562328973322465 1.0669709695394168e-5 0.0023212266636472864 0.0021984201697790033 9.637571208072273e-5 0.008119150405836746 0.004823451934232251 -0.00013767389758551763 11086.792061868155 6.049694665485649e8
14650 125326.86004601188 8.562285182952653 1.0745903731438996e-5 0.002325239500839805 0.002204696564873797 9.625874071702863e-5 0.00809027931782818 0.0048096608913960675 -0.0001375358444514458 11086.792061868466 6.04969466489657e8
14700 125754.97312390432 8.562238358028084 1.0822768930349337e-5 0.0023293142482886326 0.0022110864300001203 9.611404123958124e-5 0.008060680209016655 0.004794066204538149 -0.00013741698962488992 11086.792061868304 6.049694664307976e8
14750 126183.08378221499 8.562188475476843 1.0900648698240373e-5 0.002333436998863391 0.0022175930133739798 9.61434461344953e-5 0.008030410276959409 0.004776316157772199 -0.0001373172059273279 11086.792061868819 6.049694663719952e8
14800 126611.1918742388 8.562135836479497 1.0979773727807052e-5 0.002337598917367263 0.0022242201563892647 9.621950134653327e-5 0.007999580021196792 0.004756179045075366 -0.00013722401504929108 11086.792061868713 6.049694663132296e8
14850 127039.29727092387 8.562080710883757 1.1059423633037635e-5 0.002341802510698479 0.0022309789561269938 9.598547439548608e-5 0.007968223535430058 0.004733829552696172 -0.00013713198239823253 11086.792061868584 6.049694662545029e8
14900 127467.39984432793 8.562022934355786 1.1138397431572773e-5 0.0023460569129453864 0.0022378720025724103 9.57648959679517e-5 0.007936295681482432 0.00470954977594729 -0.00013704853356500746 11086.792061868358 6.049694661957984e8
14950 127895.49946715683 8.561962905134527 1.121642453953473e-5 0.002350369307293627 0.0022448824750914177 9.713934759371884e-5 0.00790379394268484 0.004683353554976723 -0.00013697924641889513 11086.792061868582 6.049694661371452e8
15000 128323.59606038382 8.561902016157092 1.1294254631453633e-5 0.0023547409940717816 0.0022519902662145913 9.878560001134867e-5 0.007870819277381948 0.004655018539575847 -0.00013691851478240058 11086.792061868393 6.049694660785266e8
15050 128751.68961030844 8.561841227523635 1.13730659968364e-5 0.0023591689429805223 0.002259193407406271 0.0001004934218114334 0.007837489420293272 0.004624392362171157 -0.00013685986500571216 11086.792061868333 6.049694660199357e8
15100 129179.78012438252 8.561780579827193 1.145361067556926e-5 0.0023636517061574906 0.0022665080402921615 0.0001019142764091388 0.007803831461508223 0.004591556621811914 -0.0001368066655323255 11086.7920618685 6.049694659613576e8
15150 129600.0 0.6941021406964865 1.1534052965514253e-5 0.0023681097704971953 0.002273812224671532 0.00010306139339774226 0.007770436337784564 0.004557390903090861 -0.00013676517611371368 11086.79206186853 6.049694659038594e8
15200 130028.08459356535 8.561663654308129 1.1616476844207034e-5 0.002372715994543017 0.0022813817863392032 0.00010427257825287911 0.007736067455676515 0.004520812885694986 -0.00013672945454054627 11086.79206186827 6.049694658453307e8
15250 130456.16635814513 8.561608550598466 1.1698732689803494e-5 0.0023773864064884787 0.0022890721371040357 0.00010559349282034624 0.007701444343741033 0.004482508854201209 -0.00013668987555324834 11086.792061868615 6.049694657867985e8
15300 130884.24544774443 8.561556604804244 1.178094402442725e-5 0.002382113215992882 0.0022968712787482396 0.00010680348699247956 0.00766665285024036 0.004442363883051402 -0.00013664389624717404 11086.79206186846 6.049694657283169e8
15350 131312.32202266678 8.561507918218258 1.1863733765708196e-5 0.002386892342903669 0.002304770710265513 0.00010777141129525311 0.007631697768302586 0.004400179473014083 -0.0001365990602193618 11086.79206186847 6.049694656698029e8
15400 131740.39624753856 8.561462521878239 1.1947479766159808e-5 0.0023917285483281477 0.002312770620194384 0.00010860276048173206 0.007596560994737062 0.004355888827150631 -0.0001365608937943647 11086.792061868271 6.049694656113533e8
15450 132168.46828259216 8.561420218577789 1.2031887264661868e-5 0.002396628218519149 0.0023208785793064598 0.00010940918601271883 0.007561278140202448 0.0043096497498703815 -0.00013652552321566478 11086.792061868122 6.049694655529103e8
15500 132596.53827519514 8.561380711279703 1.2116328552172062e-5 0.002401592552473353 0.002329096799090829 0.0001101457999740023 0.007525912978363019 0.004261658800508514 -0.00013648617366101347 11086.792061868224 6.049694654944791e8
15550 133024.6063541058 8.561343513595437 1.2200600249321535e-5 0.0024066199507954108 0.0023374132895149923 0.00011071718908274999 0.007490484654640719 0.0042119368277724325 -0.00013644207843032104 11086.79206186832 6.049694654360585e8
15600 133452.67261476468 8.56130779317496 1.2285157759837568e-5 0.002411708245048548 0.002345815459195138 0.00011111179431428484 0.00745497225263329 0.0041604037344234925 -0.00013639781840232615 11086.79206186882 6.049694653776543e8
15650 133880.73710721324 8.561272634271672 1.2370560419988328e-5 0.002416851664755848 0.0023543096010906093 0.00011137722427374549 0.007419397059555908 0.0041070921175208564 -0.0001363564198766654 11086.792061868577 6.04969465319282e8
15700 134308.79983983075 8.561237290347064 1.2456889918502134e-5 0.002422043871210941 0.0023629124328640332 0.0001115299342558442 0.007383846071393558 0.004052116686133518 -0.00013631645720703472 11086.792061868344 6.049694652609129e8
15750 134736.86078599043 8.56120107670953 1.2543822643199798e-5 0.0024272882534882275 0.0023716227111872453 0.00011187063988542969 0.007348366140673793 0.0040612794258747765 -0.0001362756919898461 11086.792061868604 6.049694652025664e8
15800 135164.91988454066 8.561163310575024 1.2631097909927846e-5 0.0024325965518346747 0.0023804183111406055 0.00011286611138972469 0.007312894719907878 0.00410421681797296 -0.00013623482621073914 11086.792061868278 6.049694651442388e8
15850 135592.9770432638 8.561123454014478 1.2718825103862107e-5 0.0024379719813513536 0.0023892868348018366 0.0001137261769763921 0.007277391734513604 0.00414598687263066 -0.00013619633156231628 11086.792061868582 6.049694650859236e8
15900 136021.0321485233 8.561081183049776 1.2807226294436656e-5 0.002443402499327709 0.0023982424952701605 0.00011445619929926743 0.007241965596865729 0.004186570757499655 -0.0001361612061593706 11086.792061868384 6.049694650276338e8
15950 136449.08507568148 8.561036380042305 1.2896267179340587e-5 0.0024488764624111398 0.0024073027617451765 0.00011506099884181297 0.007206724825713037 0.004226141959717194 -0.0001361289231021863 11086.792061868275 6.049694649693717e8
16000 136877.13570025988 8.560989169276198 1.2985798587395778e-5 0.0024543963460526724 0.0024164632528889153 0.0001155357340325423 0.0071716045599639466 0.004264787168859468 -0.00013609969613048264 11086.7920618683 6.049694649111032e8
16050 137305.18390968975 8.56093988112572 1.307588101719726e-5 0.002459970967696764 0.002425708721070328 0.00011610026899041722 0.007136522618326748 0.004302346934802658 -0.0001360746699487305 11086.792061868227 6.049694648528556e8
16100 137733.22961066375 8.560888940916218 1.3166592074743012e-5 0.002465602308841256 0.0024350363891609897 0.00011675146273361845 0.007101583083012038 0.004338653388765958 -0.00013605441436243253 11086.79206186865 6.049694647946285e8
16150 138161.27273361932 8.5608368893251 1.3257892405156943e-5 0.002471286235876132 0.002444453917310989 0.00011726357190926996 0.007066930839078315 0.004373760085500515 -0.00013603899699375432 11086.792061868204 6.049694647363793e8
16200 138582.43223025018 8.560785327551525 1.3348360525779684e-5 0.0024769268933239412 0.0024538113375081917 0.00011762533248950977 0.007033100365751439 0.004407248408520385 -0.00013602896360707302 11086.792061868548 6.04969464679091e8
16250 139010.4701699339 8.560733460302437 1.3440891700397938e-5 0.0024827064910261177 0.0024634159517746375 0.00011785545391700536 0.00699892628825665 0.004440187579957891 -0.00013602437057936404 11086.792061868522 6.049694646208581e8
16300 139438.50554791893 8.560682956875464 1.3533895071188985e-5 0.0024885302649767134 0.0024731209967703695 0.00011794753471599655 0.006970573631210945 0.004471941783460059 -0.00013602547948686955 11086.792061868166 6.049694645626293e8
16350 139866.5384504759 8.560634512856563 1.3627526042206458e-5 0.002494397203508726 0.0024829286481402955 0.00011788240699321874 0.006951892023372128 0.004502523618476291 -0.00013603255957357624 11086.7920618686 6.049694645044042e8
16400 140294.56899784025 8.560588812447795 1.3721966926146165e-5 0.0025003100680469157 0.0024928335569412473 0.00011764951425519088 0.006932614294722894 0.004531968021207404 -0.00013604570880721402 11086.792061868371 6.049694644461794e8
16450 140722.59734533043 8.560546562229952 1.3817209145452811e-5 0.0025062704248502337 0.002502832534922651 0.00011726645674226896 0.006912744818301792 0.004560245970536954 -0.00013606428917850943 11086.792061868526 6.04969464387958e8
16500 141150.62368121787 8.56050834527253 1.3913249887157743e-5 0.002512275164586352 0.002512930752309485 0.00011674315074718747 0.006892238894147131 0.004587336545644876 -0.00013608805465927033 11086.792061868347 6.04969464329708e8
16550 141578.64821684186 8.56047450346647 1.4010141583588066e-5 0.0025183207317879854 0.002523134108332902 0.00011666095229507732 0.006871131345489657 0.004613275492430404 -0.0001361177123494529 11086.792061868347 6.049694642714468e8
16600 142006.67117645583 8.560445250404278 1.4107565412983815e-5 0.0025244076584145887 0.0025334432162521995 0.00011757221503025328 0.006849487666711137 0.00463808226131311 -0.00013615332861115575 11086.792061868407 6.049694642131826e8
16650 142434.69279596617 8.560420849122343 1.420540168903912e-5 0.0025305377207661497 0.00254385635846064 0.00011849126658555506 0.006827314007899844 0.004661725059325544 -0.00013619374741745 11086.792061868233 6.049694641548955e8
16700 142862.713323435 8.560401468000313 1.4304075465481644e-5 0.0025367101087315825 0.0025543739566023876 0.00011970973034865426 0.006804597101096441 0.004684182808832011 -0.00013623831392607953 11086.792061868742 6.049694640966043e8
16750 143290.7330055591 8.560386862570565 1.4403515973488832e-5 0.0025429231657018766 0.0025649991376794925 0.00012078893112307824 0.0067813618677299 0.004705475066078641 -0.0001362876350962739 11086.792061868582 6.049694640382739e8
16800 143718.75206845606 8.560376542811186 1.45035384482581e-5 0.002549176039430383 0.00257573384377901 0.00012168114805621517 0.006757641746442431 0.004725616232541258 -0.00013634239531553572 11086.792061868486 6.04969463979947e8
