#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
26200 224083.06776036104 8.551430678481074 5.053756267620226 0.028316197325830104 0.025250601453811233 81.77289288368229 0.35666542992021233 0.3538615226207438 -2.9604496461261525e-13 11087.125395187608 6.050055088500693e8
26250 224510.63736117142 8.551347374625092 5.089898774571278 0.028459058322946894 0.025466728471028155 81.6908357672637 0.359387701849208 0.35622232290432665 4.296284764642989e-14 11087.125395187582 6.050055088500824e8
26300 224930.74630469206 8.551393088271087 5.127492746170918 0.028607555881499006 0.025680749819140647 81.48082637247353 0.36253780241836786 0.358478878359318 -6.2982065025647076e-15 11087.125395187748 6.050055088500688e8
26350 225358.31744654593 8.551480817988157 5.1662377226535545 0.028768406658267347 0.025899299008645158 81.8738101155559 0.36565576173693426 0.3608185959708976 -8.962429737196534e-14 11087.125395187826 6.050055088500696e8
26400 225785.89687212158 8.55165498825532 5.203931851475751 0.028939721343227517 0.026117649333632646 81.93015930831825 0.3689269172940741 0.3631856936145752 -1.866122884756923e-13 11087.125395187615 6.05005508850073e8
26450 226213.4830927868 8.551842723727685 5.239195665875117 0.02912235980644286 0.02633472759272095 82.09734574159665 0.37499472259782296 0.36551260284689624 1.0897414940464792e-13 11087.125395187522 6.050055088500735e8
26500 226641.0799627116 8.552004952325557 5.2707224127420504 0.029316520016454614 0.0265500419311503 82.06826466493294 0.3805892438751566 0.36780583208628004 -1.5265528567586117e-14 11087.125395187464 6.050055088500668e8
26550 227068.68590531807 8.552220001419638 5.297624721286666 0.029521413433051362 0.02676388110706186 82.21763534914317 0.3863475021438938 0.37002524590969044 3.311570787670136e-13 11087.125395187712 6.050055088500626e8
26600 227496.29934462774 8.55234328352409 5.319193049888286 0.029735758742569125 0.026977017960836024 82.55435946069701 0.3916276504365217 0.3729692695948805 -7.714783641902254e-14 11087.125395187448 6.050055088500836e8
26650 227923.92164588728 8.552518422526832 5.334916101423781 0.02995791436651673 0.02719022590849747 82.82152800664517 0.3961329161554463 0.37660479340818975 -4.8135846793036e-14 11087.12539518768 6.050055088500699e8
26700 228351.5526869881 8.552746476998847 5.344383141963555 0.0301864492973834 0.027403841194677148 82.96115211097822 0.4007778898972747 0.3806011149948474 -3.66944075410797e-13 11087.12539518769 6.050055088500627e8
26750 228779.19308674845 8.552851868782737 5.347480148671051 0.030418989778550544 0.027619258799885787 83.33283860404117 0.40501114793733617 0.3845553658187857 -3.073380231961147e-13 11087.125395187597 6.05005508850069e8
26800 229206.8381279127 8.552930117275938 5.344299310327631 0.030653720189814264 0.027837436989394653 83.46691781082518 0.4088352822107977 0.3886505122891952 -3.4263046996006516e-13 11087.12539518743 6.05005508850068e8
26850 229634.48623187983 8.552989816654545 5.334921955141588 0.03088869686899243 0.028059545624222366 83.82271126877458 0.4124522341329948 0.3926318469674488 2.1338267146812644e-13 11087.125395187491 6.050055088500713e8
26900 230062.13460882625 8.55292550473378 5.319893202840751 0.031123230856867194 0.028285484496299515 83.95129769539562 0.41538695130747216 0.39624367712402675 -3.160328776746895e-13 11087.125395187519 6.050055088500789e8
26950 230489.7754686517 8.552672127569313 5.299860235233764 0.031355613936345554 0.02851615013912957 83.72414580492477 0.41949153763578817 0.3995210766320314 -1.0281004349978217e-13 11087.12539518767 6.050055088500757e8
27000 230917.40083090233 8.552359889949804 5.275744766229029 0.03158519444174863 0.028751235851296193 83.37602874102595 0.42325488207270157 0.4028913971230419 -9.875104635648319e-14 11087.125395187717 6.050055088500676e8
27050 231345.0100786671 8.55201915484968 5.248709637371955 0.03181131354917248 0.028990959933201048 83.0834344906707 0.42695201476622424 0.4067826573224731 -3.6988988195031344e-13 11087.125395187772 6.050055088500707e8
27100 231772.60163059054 8.551594477538732 5.220000820153277 0.03203458838034704 0.029234662972118648 82.41629623502376 0.42999453093183027 0.41110680075425643 3.1917899706965554e-14 11087.125395187695 6.05005508850076e8
27150 232200.16762317892 8.551030389732281 5.191002156125055 0.032254609486386136 0.029482591672308687 81.90295765407427 0.43253064583694645 0.415243239858996 -2.358844573025067e-13 11087.12539518769 6.05005508850072e8
27200 232627.70313814582 8.55039320660813 5.1630580736615395 0.03247245609931584 0.029733257392703265 81.01804130926757 0.4350907253166074 0.4189781894715119 -1.0237259165492918e-13 11087.12539518766 6.05005508850067e8
27250 233055.2077475858 8.549845911322478 5.137508391952451 0.032688865419595106 0.029986175408575226 80.05899095380664 0.43741161983498733 0.4226845176245906 1.577169739882593e-13 11087.125395187613 6.050055088500816e8
27300 233476.63263863363 8.548983138653956 5.11597717072824 0.03290206103115663 0.03023662295541562 79.11027695386656 0.4390325625817608 0.42637203873869023 -2.0486193884053068e-13 11087.125395187564 6.050055088500723e8
27350 233904.05319007125 8.547870746705224 5.099009410662402 0.03311879595742081 0.03049163168072616 78.17512478236131 0.44038073791910914 0.43008617660052684 -1.8218217233346912e-13 11087.12539518772 6.050055088500674e8
27400 234331.4201011573 8.546852504102512 5.087869452983691 0.03333739643053985 0.03074669889325072 77.5254908230163 0.4418779213367432 0.4336400192320009 1.980939282740494e-13 11087.125395187637 6.050055088500692e8
27450 234758.735275146 8.545758037520095 5.083097171464557 0.03355839164012583 0.03100174029036911 77.1707306221233 0.4432269705652425 0.4370028303534128 -1.2496337904315504e-13 11087.125395187702 6.05005508850068e8
27500 235185.9967085591 8.544730008396527 5.084954835178243 0.033782593891034024 0.03125619803160641 76.80535276504088 0.4444495403190114 0.4409999535600724 1.5715425299387408e-15 11087.12539518755 6.050055088500633e8
27550 235613.20618530293 8.543691977559828 5.0933124974021675 0.034010004788945974 0.031510298993421455 77.05978022735144 0.44562131863759546 0.4461112264443612 -3.563248822629006e-13 11087.125395187744 6.050055088500793e8
27600 236040.362935423 8.54260143498301 5.107744226241893 0.03424098410186117 0.03176423199266409 77.38494945052844 0.44681307637575696 0.4510750853058152 -2.1314865748864325e-13 11087.125395187557 6.050055088500739e8
27650 236467.46871316712 8.541619824821025 5.127722880431483 0.0344750161839397 0.03201836879361707 78.04303749904466 0.44823287970690684 0.4559170522192355 -9.93067316382855e-14 11087.12539518764 6.050055088500649e8
27700 236894.52665997326 8.540736926548858 5.152561731403913 0.03471136905050078 0.03227294152010502 78.9232980126435 0.4505234987010076 0.46108451456427924 1.5831139845600522e-13 11087.125395187662 6.050055088500638e8
27750 237321.540716712 8.539824701189831 5.181020623596618 0.03494989923723112 0.03252829133923807 79.60211633329709 0.4540552499690649 0.46724950828699985 -7.314291839968425e-14 11087.12539518776 6.050055088500752e8
27800 237748.5076463173 8.538875653995815 5.2120056771040915 0.0351904082200337 0.03278539476401291 80.52523941532127 0.4581987822897542 0.4719802925211418 -2.357228990570701e-13 11087.125395187613 6.050055088500676e8
27850 238175.42379868994 8.537805123147448 5.244091827952897 0.035432548323166196 0.0330449008741449 81.29888590122391 0.46246713346888235 0.47638759023767685 9.998618339135296e-15 11087.125395187442 6.050055088500696e8
27900 238602.2868492062 8.536733334163843 5.275976349944422 0.03567568092391331 0.033307129064973844 81.88759849589223 0.46661252571833733 0.4798215438368616 -1.761599365506673e-13 11087.125395187706 6.050055088500625e8
27950 239029.09906737323 8.535783774294037 5.3068083181485814 0.03592039947328477 0.03357138556213245 81.97194226032661 0.4705408111508236 0.48433686093410167 -2.883368560872514e-13 11087.125395187615 6.050055088500766e8
28000 239455.86316218565 8.534835529783214 5.335563895294214 0.03616741569358296 0.033837335076679326 82.39735218631358 0.47418330204704606 0.4892193703374512 -3.341621885160245e-13 11087.125395187597 6.050055088500804e8
28050 239882.5811023711 8.533835895616077 5.360516393593399 0.036418688027639354 0.034103235911033605 82.56375189334904 0.47789798392573823 0.494109492601464 2.633574019777864e-14 11087.12539518752 6.050055088500603e8
28100 240309.24688672746 8.532804160780431 5.3781032805351945 0.03667561309635602 0.034367440716133665 83.04298698612001 0.48140828175696493 0.4984737315637635 -5.737254228272244e-14 11087.125395187744 6.050055088500725e8
28150 240735.85885710127 8.531733343026643 5.382800218796003 0.03693963945923951 0.03462794380330707 83.24635368084091 0.48477444932679026 0.5027613105966187 -4.772838962162321e-14 11087.125395187722 6.050055088500735e8
28200 241162.4202410072 8.530744785070182 5.368460044355665 0.03720860464653702 0.0348855377526915 83.32408868344828 0.48818307404923145 0.5065313014152357 -2.6461878797423565e-13 11087.125395187644 6.050055088500564e8
28250 241588.93262587907 8.529762792748617 5.332903432148252 0.03747885566686536 0.035142929141431536 82.93245099297019 0.49129055620782713 0.5098376337440689 -3.7802109232732494e-13 11087.125395187692 6.050055088500712e8
28300 242013.81752384343 8.528765661421202 5.286685482487892 0.03774326978349946 0.03540386960140853 82.0452538364516 0.49412453112268073 0.5136551259345525 -3.5088175998838206e-13 11087.125395187652 6.050055088500756e8
28350 242440.23066836738 8.527827798447843 5.260953941902832 0.03799709186687929 0.03567529009880607 79.91312184353956 0.49716727062754495 0.5172338534263341 -3.112869289414729e-13 11087.125395187679 6.050055088500657e8
28400 242866.60155823344 8.526994946516774 5.301818325657538 0.03823496124825895 0.03596214072427048 78.02354719659525 0.5001961021365848 0.520446443495008 -1.6708988130355523e-13 11087.12539518769 6.050055088500776e8
28450 243292.93098198914 8.526199322284068 5.431374965567467 0.03846760920362329 0.03627231503166273 76.98563453468341 0.5031337445248112 0.5235371689222053 -4.88575705917514e-13 11087.125395187597 6.050055088500675e8
28500 243719.21819049396 8.525305307063672 5.628039907137135 0.03872133714329385 0.03660971341670264 79.67156020349103 0.5060335684094435 0.5263946510405719 3.4010967972637423e-13 11087.125395187642 6.050055088500783e8
28550 244145.4616131213 8.52445251202716 5.887987301678123 0.039006582970590994 0.03694949996498106 86.54810482296853 0.5095078787019398 0.5296680493939836 -2.4858966888813165e-13 11087.125395187557 6.050055088500656e8
28600 244571.66148602296 8.523561351893598 6.257838669223474 0.03929176837829024 0.03723376427100558 98.06703802112497 0.5142952648913774 0.53276980245194 -8.925990046288154e-14 11087.1253951877 6.05005508850071e8
28650 244997.81870195677 8.522761351151933 6.7174672134014815 0.03954262781402183 0.03742996603435001 111.08715205441513 0.5191321650659302 0.5355913788096816 -4.4177760641628e-13 11087.125395187755 6.05005508850069e8
28700 245423.93761071458 8.522032791158656 7.096666850072051 0.03977833242390714 0.03758854226684742 120.98714009044488 0.5241487041418353 0.5379751346795465 -3.152889682686038e-13 11087.12539518764 6.05005508850067e8
28750 245850.02277015493 8.521373724288118 7.210586947766603 0.040047924055969075 0.03779941386467503 122.41756373778844 0.5290918780285216 0.540643438853829 7.122471009681697e-14 11087.12539518759 6.050055088500699e8
28800 246276.0738352458 8.520666737200578 7.02050283113027 0.04036306492629433 0.03809757281918492 115.66679851883055 0.5337848450225313 0.543450899478104 -1.1305725390087333e-13 11087.125395187782 6.050055088500652e8
28850 246702.08807034584 8.519887774658505 6.623975196316156 0.04069131359554366 0.03845356301290628 105.04701071336785 0.5384284223835594 0.5461393343637355 2.355979061385972e-13 11087.1253951875 6.050055088500727e8
28900 247128.0619075282 8.51913097807225 6.150557700471736 0.04100137994137275 0.03882738023569335 94.9224906369509 0.5429340181563673 0.5481520682802712 -2.0329869352508553e-14 11087.125395187608 6.050055088500739e8
28950 247554.00066871845 8.518441565588486 5.702158249873091 0.04128456862057551 0.03919431922252631 88.02904607976598 0.5474748760927874 0.5498536398373375 -1.295779165754841e-13 11087.125395187715 6.050055088500739e8
29000 247979.9071085775 8.517829209823747 5.345030285117793 0.04154673895605673 0.03954229682045742 83.25256746944069 0.5519022770808957 0.5517194375789645 -7.136331358796068e-14 11087.12539518756 6.050055088500769e8
29050 248405.7809174312 8.517132933428723 5.10503023845043 0.04179927120018909 0.03986927817488433 79.22499032368796 0.5564500438306754 0.5551633583666575 -5.135634609806409e-13 11087.125395187586 6.050055088500652e8
29100 248831.6207714544 8.516469962415817 4.973951886427567 0.04205513161272984 0.040178927933522526 75.55847596622334 0.5604097368255219 0.5582660321224342 -2.1132953714615441e-13 11087.125395187622 6.050055088500705e8
29150 249257.4269555423 8.515778718048571 4.930051649120017 0.04232295740573638 0.040476887662691766 73.12540644467845 0.5644565140680675 0.5615168146220286 1.519270153412578e-13 11087.125395187453 6.050055088500658e8
29200 249683.1961810324 8.514995692723907 4.94746116455002 0.04260724498934772 0.040769313800841055 71.86970720495265 0.5687156184508608 0.5653678329706278 -6.323415227518646e-14 11087.125395187693 6.050055088500816e8
29250 250108.9225860835 8.51406570378897 5.002580199997025 0.04290862811438557 0.041061215366610095 71.7485518147987 0.5731497872334388 0.5700061378216015 -6.443651923893334e-14 11087.125395187619 6.050055088500743e8
29300 250534.60229226865 8.513110049039938 5.078074202079098 0.043225181839094996 0.04135621905663004 72.00284320154424 0.5770311395843835 0.5748335617502982 9.40998201046359e-14 11087.125395187617 6.050055088500764e8
29350 250960.08979896794 8.512079609550016 5.160989950000784 0.04355486060729367 0.04165667983228722 72.71780763772222 0.5806227406711035 0.5793165120490098 8.520647748474987e-14 11087.12539518762 6.050055088500737e8
29400 251385.66565679287 8.510966043112566 5.245398396470211 0.04389466675055403 0.04196427316526252 73.71666918673509 0.5845049901991719 0.5836854079909446 7.538668860950362e-14 11087.125395187439 6.050055088500717e8
29450 251811.18681279506 8.509872744132329 5.329740965247509 0.04424056480180719 0.04227918990276744 75.33967949399084 0.5879761084786357 0.5878948606238437 -3.7160934597883977e-13 11087.125395187802 6.050055088500654e8
29500 252236.6514556877 8.508764632377794 5.413909760893538 0.044588933396629706 0.04260120059185438 77.12024246596957 0.5915175836264415 0.5924553673024717 -1.4751270279392292e-13 11087.125395187488 6.050055088500692e8
29550 252662.06211691105 8.507677981130888 5.498443079532054 0.04493724564170825 0.04292866578161199 79.11154059182081 0.5950652849132267 0.5978331216261514 1.3561372694146173e-13 11087.12539518748 6.050055088500811e8
29600 253087.42110605858 8.506716236188756 5.5830654159439765 0.045283160513023356 0.04326111890963058 80.94433984153329 0.5983112462791476 0.6037292170608328 -1.0575154719135882e-13 11087.125395187573 6.050055088500706e8
29650 253512.72961845226 8.5056736466122 5.668134749698819 0.045625234099308146 0.0435975417230291 82.39056696956322 0.6011480212986728 0.6096821021655221 3.657513854146523e-14 11087.125395187608 6.050055088500701e8
29700 253937.98860070077 8.504672533572151 5.75372021123659 0.04596254791476328 0.043937507792093725 83.8588234370036 0.6039346258227636 0.6152880613916687 9.286172164845974e-14 11087.125395187735 6.05005508850073e8
29750 254363.20050237863 8.503864477779137 5.839513556210184 0.046294776560899746 0.04428038165574352 85.30968567263153 0.6066962717928432 0.6206091770179363 -2.899754942534555e-13 11087.12539518756 6.050055088500756e8
29800 254788.3731653509 8.503086719690723 5.924627044911211 0.0466220342856958 0.04462579591447834 86.50125874353216 0.6098387085554933 0.6253527714369116 -1.3760706261413745e-13 11087.125395187695 6.050055088500731e8
29850 255213.50805172886 8.502280594978256 6.007713355263684 0.046944831329818595 0.044973553025336704 87.69324118253826 0.615229067884953 0.6294812771766853 -2.3778065312149675e-13 11087.125395187604 6.050055088500714e8
29900 255638.6018422326 8.501477419982765 6.08789746301671 0.04726437219388295 0.04532342300297409 88.66144918620375 0.620339022515453 0.6329463063547882 -2.733772961846407e-13 11087.125395187653 6.050055088500671e8
29950 256063.6539303261 8.50067696902259 6.164373259997313 0.047582608160396965 0.04567504649215135 89.65937847222267 0.6251976861328568 0.636090105737412 9.032634117999909e-14 11087.125395187542 6.050055088500684e8
30000 256488.6670777227 8.499841562428548 6.2363448097706735 0.047901035723300976 0.046028350356960006 90.61143074637585 0.6309705154394059 0.6384906217568833 1.193950694134112e-13 11087.125395187546 6.050055088500731e8
30050 256913.6411623097 8.499133440929532 6.3031118800056865 0.04822097977739368 0.046382802791225856 91.55670184332303 0.6363867871521931 0.6439199739220531 1.8288631194534408e-13 11087.125395187722 6.050055088500638e8
30100 257338.57679924014 8.498347632848015 6.364073342847056 0.048544136284788084 0.04673807846363734 92.50297677989693 0.6415764334245875 0.6489044533251591 -5.903843150761473e-14 11087.125395187699 6.050055088500706e8
30150 257763.4769038833 8.497657541691046 6.418937911745275 0.04887272020319826 0.04709348957226144 93.2965084671032 0.646534478949079 0.6534617235792255 8.661158215459936e-14 11087.125395187519 6.050055088500714e8
30200 258188.34323358457 8.497051186803741 6.467552636197848 0.04920800350404842 0.04744876499803097 94.05437321062345 0.6510458598006807 0.6582605670970034 -1.0930345795825282e-13 11087.125395187657 6.050055088500786e8
30250 258613.18198274926 8.49650078275614 6.509675929012985 0.049550898428497664 0.04780356821809953 95.02872268994179 0.6551319591775422 0.6630934303066569 -2.446062057491955e-13 11087.125395187717 6.050055088500779e8
30300 259037.99274323697 8.495910762740802 6.545106969380865 0.049902131379283274 0.04815764140761939 95.83530877464909 0.6589678313920353 0.6679789787616266 -1.49385861596917e-13 11087.12539518762 6.050055088500757e8
30350 259454.8616492192 8.495168512413972 6.573174801665518 0.05025570653183953 0.04850418691278533 96.3212939150344 0.6626431799264747 0.6725379889344469 -3.655454245454612e-13 11087.125395187717 6.050055088500782e8
30400 259879.60160072468 8.494445260457407 6.5949770527277956 0.05062521087505354 0.048856388892864255 96.82429836805022 0.6664319012779898 0.6767020358450511 -1.1708169458538637e-13 11087.125395187431 6.050055088500742e8
30450 260304.30776165033 8.493833164397529 6.610078307219973 0.05100339479542589 0.049208180577406335 97.14864248969207 0.672941241886702 0.6804156674191701 -4.6972322309757473e-14 11087.125395187717 6.050055088500693e8
30500 260728.98392996236 8.493200655801564 6.618539504645249 0.05138960677839099 0.049560431030143286 97.22297914493356 0.6794474439229523 0.6852979122818952 -1.1636048847452436e-13 11087.125395187655 6.05005508850079e8
30550 261153.62616717487 8.492492193779613 6.620583976468248 0.051782870567243344 0.04991394650668536 97.44474423450993 0.6859982128553934 0.6909275316836281 -1.8071936668774871e-13 11087.125395187588 6.050055088500705e8
30600 261578.23330053792 8.491797646470403 6.616665430466129 0.05218193961819586 0.050269861334879234 97.30947582516455 0.6922901020976457 0.6972291215565352 -8.072539086962486e-14 11087.125395187608 6.050055088500779e8
30650 262002.79705451275 8.490772574923446 6.60732863848283 0.05258529393103804 0.050629631952921084 97.19168990292201 0.698596955229839 0.7034820674023039 -3.2924599731895693e-13 11087.125395187844 6.050055088500667e8
30700 262427.30793315603 8.489667819239186 6.593462231951821 0.05299108654363889 0.05099503182245902 96.76002286214134 0.7045790280932436 0.7096807032716539 -1.4407703996560234e-14 11087.12539518761 6.050055088500844e8
30750 262851.76397740724 8.488601561126519 6.5759984667198035 0.05339793552771435 0.051367174930356835 96.17924311333991 0.7101731072068489 0.7155261300033238 -5.232170363458969e-14 11087.125395187482 6.050055088500788e8
30800 263276.16755956534 8.487560952313647 6.556067556167111 0.05380435628789801 0.05174775829247706 95.3249147839324 0.7155365837962671 0.720965736038667 7.5151711794179e-14 11087.125395187646 6.050055088500748e8
30850 263700.5191852219 8.486528677642664 6.534998263669545 0.05420961772422637 0.052137520769391016 94.61076453858732 0.7208564230397716 0.725984563192664 1.872542961972417e-14 11087.125395187584 6.050055088500713e8
30900 264124.81752525317 8.485455438054407 6.5140835121998695 0.05461272533094039 0.05253724983120807 93.98800160175233 0.7259833952650956 0.7306174070906386 -2.285638500072523e-13 11087.125395187713 6.050055088500667e8
30950 264549.06609838817 8.484485239036859 6.494644357690835 0.05501357568305809 0.05294669370908352 93.45383061812754 0.7306089152180175 0.7352766623915343 -2.8392686601849e-13 11087.125395187648 6.050055088500637e8
31000 264973.267304144 8.483592906011324 6.4778437829305 0.05541172467119178 0.053366218449792495 92.42907175251094 0.73482590823355 0.7397973405149512 3.479671530692957e-14 11087.125395187504 6.0500550885007e8
31050 265397.4231574678 8.482692728661517 6.464690362288539 0.055808011332597614 0.05379477443029035 91.55229434101057 0.7389353123038291 0.7442324732118601 -7.79802654936371e-14 11087.125395187679 6.050055088500754e8
31100 265821.5369631636 8.481905356147168 6.45599191214713 0.05620323779269021 0.05423119788118986 90.68579856650103 0.7428287442727779 0.7485287186003426 -1.6211493281556742e-14 11087.125395187364 6.050055088500675e8
31150 266245.6169511029 8.481284634781938 6.452204499911981 0.05659901122163889 0.0546736842776136 89.98668855520918 0.7466255254798799 0.7526902110654659 -6.513562406067058e-14 11087.125395187702 6.050055088500695e8
31200 266669.6650422914 8.480684954552913 6.453432465687686 0.056996207249913895 0.055121096673355165 89.3377208399379 0.7518622926038061 0.7567891930667994 1.8359623581690613e-13 11087.12539518768 6.050055088500733e8
31250 267093.68146311294 8.4799584678501 6.459531283906274 0.057396701503383205 0.05557133863342975 88.6646686608874 0.7566887701404053 0.7610417807748209 -8.364712464352184e-14 11087.125395187699 6.050055088500743e8
31300 267517.66172821354 8.479240392383877 6.47021236498701 0.0578022868119491 0.05602261283447541 88.16401661129021 0.7610673064085942 0.7663657481753932 2.709999628825678e-15 11087.125395187753 6.050055088500713e8
31350 267933.26382557664 8.478455428938172 6.484536299118135 0.058205787431243466 0.05646488652590167 88.12779203971513 0.7652126263785446 0.773875355538844 -2.3524061364931414e-14 11087.125395187832 6.050055088500717e8
31400 268357.16621265997 8.477607951967412 6.502418995366696 0.05862408938043206 0.05691523172471847 88.05187647159437 0.7692023919157576 0.7817086584512678 -4.727497508027007e-13 11087.125395187833 6.050055088500754e8
31450 268781.02250635956 8.476686809361093 6.523144231487319 0.05905027267799765 0.05736390576413826 87.80391150104879 0.7730528299307151 0.7891761626533533 -5.0771025663855166e-14 11087.125395187604 6.050055088500658e8
31500 269204.8303462238 8.475624073064992 6.546307850538654 0.059484883574735005 0.05781060236884688 87.58516256050461 0.7769129715832364 0.7960924405310177 -6.573866217002883e-14 11087.125395187528 6.050055088500682e8
31550 269628.5849792393 8.474548665239848 6.572032245627217 0.05992716430901312 0.05825589025679107 87.41601218605501 0.7809767897272124 0.8024073267954304 -1.6740707495181574e-13 11087.125395187764 6.050055088500662e8
31600 270052.28325298766 8.47343186640681 6.601099165406306 0.060375931512409574 0.05870091126220511 87.99514887420628 0.7852277221859412 0.808896850126243 -3.8974956958290553e-13 11087.125395187488 6.050055088500817e8
31650 270475.92764132714 8.472370326911541 6.6344937889069175 0.06083003337967148 0.05914688450822629 88.3616076189519 0.7896102498861364 0.8152498215266686 -8.66410542792674e-14 11087.125395187566 6.050055088500801e8
31700 270899.5210658893 8.471413924151001 6.674261220397964 0.061288789258462296 0.05959380090936606 88.47453600417975 0.7940594546078454 0.8212555892118276 1.327427523774567e-13 11087.12539518757 6.05005508850077e8
31750 271323.06798145943 8.470495364702034 6.722510946030233 0.0617513817319216 0.06004112200582191 88.84358827893084 0.7986117249005149 0.827053265401557 -1.8057987327454575e-13 11087.125395187566 6.050055088500701e8
31800 271746.5737239112 8.469766560341716 6.780735282887598 0.0622184701648553 0.06048540670919433 89.30030552935023 0.8031781553726116 0.8331728845749744 1.0780538260739014e-13 11087.125395187499 6.050055088500789e8
31850 272170.0468950034 8.469228482043277 6.849159619364739 0.06269219420052484 0.060919502979714844 89.91693873470285 0.8085325949175761 0.8396512588685194 -5.5552778803283225e-14 11087.125395187597 6.05005508850069e8
31900 272593.50044310663 8.46895262341617 6.925633916361745 0.06317756790572053 0.06133240462238332 90.45699705534753 0.8147568289689415 0.8462258280875883 -2.5684295563232937e-13 11087.125395187528 6.050055088500798e8
31950 273016.9453114039 8.46886145037722 7.005425632557774 0.06368021223361628 0.06171281288284975 90.63912353506203 0.8206191439186554 0.8526968437252931 -1.6358488214235588e-13 11087.125395187772 6.050055088500768e8
32000 273440.38979121385 8.468943454570427 7.081939087164756 0.06420522232939303 0.06205296899892823 91.52786580011161 0.8261061715954074 0.8587728778033652 -1.6868713248525177e-13 11087.125395187797 6.050055088500701e8
32050 273863.839380604 8.469040626695202 7.1476253086715715 0.0647534415428461 0.062355892914911275 91.99726648635078 0.8313323166062307 0.8631386306625632 -4.810733563462522e-15 11087.125395187682 6.050055088500702e8
32100 274287.2952705397 8.469135354905385 7.195883178558586 0.06531958035436879 0.06264007370804549 92.2688951467062 0.8377460839963886 0.8656807563726439 1.592638992361925e-13 11087.125395187826 6.050055088500717e8
32150 274710.7486415956 8.468985350806216 7.2233939486325 0.06589057181692537 0.06293941273487516 92.69060576875563 0.8458954344016778 0.8663720765196334 4.8120962098761414e-14 11087.125395187797 6.050055088500758e8
32200 275134.1870275336 8.468483152995804 7.231058194187653 0.066448356927096 0.06329484696281822 93.34562748549251 0.8530737420364725 0.8661371527372417 1.1941628545443714e-13 11087.125395187699 6.050055088500661e8
32250 275557.58875892207 8.467530474683818 7.224390360881005 0.06697630809143588 0.06373927557560333 93.98236398983317 0.8599059392815755 0.8665716072254126 -2.803510283135409e-13 11087.125395187573 6.050055088500727e8
32300 275980.92838520673 8.465948207852648 7.212567106902552 0.06746821069983909 0.06428232620597504 94.51264130274649 0.8670025126629595 0.8690590075957996 -7.277778113527385e-14 11087.125395187713 6.050055088500735e8
32350 276404.1753338838 8.46391824635979 7.206167465765792 0.06793219039150053 0.06490492669207391 94.81050175435121 0.87452481048682 0.8746865072363645 -1.4045492537878022e-13 11087.12539518762 6.050055088500756e8
32400 276826.965905168 8.461731126834486 7.214629055436377 0.06838817200202191 0.06556655764457506 95.30782818039006 0.8821771314411286 0.8836426755223279 -2.5656335558231963e-13 11087.125395187719 6.050055088500739e8
32450 277250.0034718599 8.459870938631383 7.2435670718860825 0.06886036126469808 0.0662252450905943 95.45074512394604 0.8895951660248533 0.8949144679977552 8.143137950023216e-14 11087.125395187673 6.050055088500795e8
32500 277672.9619271293 8.458596638218657 7.2934862964482186 0.06936569288258734 0.06685069755207719 95.61702676662571 0.8958481694946947 0.9064475517622599 1.978497269304888e-13 11087.125395187617 6.05005508850072e8
32550 278095.8737274495 8.458039599626728 7.360078997942832 0.06990666871908974 0.06743615656826733 96.02060789920324 0.9009017976833631 0.9170427752144716 -6.374821500487735e-14 11087.125395187628 6.050055088500643e8
32600 278518.7758077625 8.45812642096307 7.435841130689657 0.07046989303501326 0.0679962336055777 96.32152852153195 0.912457845428817 0.9260894220136304 -9.210718365643531e-14 11087.125395187422 6.050055088500729e8
32650 278941.6935797632 8.458598022006447 7.512628209860802 0.07103125502956642 0.06855494778126188 96.42126917501446 0.9228661991218967 0.9338901630199459 -4.63052621604898e-15 11087.12539518764 6.050055088500739e8
32700 279364.63761354 8.4591485443833 7.583697112524579 0.07157097989768178 0.06912627954063187 96.41171847097758 0.9316492839224346 0.942489655683568 -2.508841702640806e-13 11087.12539518775 6.050055088500764e8
32750 279787.6098078589 8.459732043752188 7.645332511408104 0.07208622722164236 0.06970328425442111 96.90477944831764 0.9380849174899488 0.9506492930597075 4.859412674020214e-14 11087.125395187595 6.05005508850079e8
32800 280210.6121111748 8.460351305442973 7.697067581086484 0.07259054769049536 0.07026636950581062 97.25070310291267 0.942744596992485 0.957396174441179 -1.233360556002757e-13 11087.125395187672 6.050055088500719e8
32850 280633.64549513266 8.460966754796079 7.740490401465082 0.07310078326248849 0.07080195029190936 97.21054489339258 0.9465537178940342 0.9629134870218463 2.0067992960317433e-14 11087.125395187684 6.050055088500708e8
32900 281056.70888758136 8.461564602213178 7.7782187234071145 0.0736241622542204 0.07131296792545803 96.9792295583411 0.9508669941066703 0.9683634202409825 -3.561654740392457e-13 11087.12539518755 6.050055088500768e8
32950 281479.80087098054 8.462075704624997 7.812624570359507 0.07415684206275862 0.07181364664335495 96.98880813474898 0.9574000673323448 0.9736970188746188 -9.632090104111276e-14 11087.125395187575 6.050055088500683e8
33000 281902.9167790724 8.4625210066894 7.845327684868057 0.07469247634127835 0.07231616616270604 97.184651903126 0.9635584800599952 0.9787862779282532 -2.2025389242805474e-13 11087.12539518758 6.050055088500687e8
