#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
8700 277244.3999526472 31.834992656972464 0.03977840996060737 1.082693738721282 1.9427579494601026 0.07420455855286767 1.1560465746109672 1.3707366506652583 0.03977840996060737 1.0957254787776198 1.9232063754190372 0.07420455855286767 1.1902681078856414 1.36601205488008 -1.5314633993318264e-8 13175.848874781974 8.591918641121463e8
8750 278834.61314313987 31.776572410805755 0.04046540231108553 1.0585210726778898 1.9850944033093312 0.07553852241118696 1.1700080835472029 1.4857419712106963 0.04046540231108553 1.068755810591218 1.9669500677785139 0.07553852241118696 1.2053497714263801 1.486035353647042 -1.5978064161796723e-8 13175.848874781987 8.591918641121243e8
8800 280422.2191939541 31.730999967264683 0.04166425247016367 1.033174136923937 2.013647501938032 0.07778068019814205 1.197109469033595 1.5952556056442764 0.04166425247016367 1.0401162364866545 1.9971477607013692 0.07778068019814205 1.2359838434313493 1.6015327513140634 -1.6796885337942963e-8 13175.848874782072 8.591918641120993e8
8850 282007.9467761316 31.701691537169694 0.04330439043012802 1.0080207136383381 2.0251195996021716 0.08076330921791107 1.1769948299419097 1.6186855866387888 0.04330439043012802 1.0113276953470172 2.0101220296843936 0.08076330921791107 1.2206012824981025 1.621087668942545 -1.780182286488055e-8 13175.84887478204 8.591918641120665e8
8900 283592.6983899931 31.692141769325016 0.04524979248183934 0.9839717996014069 2.019366209675655 0.08412931350982153 1.1539567467222631 1.6641640068814068 0.04524979248183934 0.9834574023101393 2.0055059046194974 0.08412931350982153 1.2008946258447897 1.6489049775245985 -1.8791898809492858e-8 13175.848874782003 8.591918641120437e8
8950 285151.7052534816 31.70525348154826 0.04729065540220091 0.9617957089167473 1.9995615669425921 0.08773720741961227 1.1287764595465868 1.7086334636242277 0.04729065540220091 0.95749165030334 1.986412208619346 0.08773720741961227 1.1776954679220162 1.6849070383449454 -1.967425854498131e-8 13175.84887478201 8.591918641120092e8
9000 286737.57372359984 31.69927257825553 0.04930937694821161 0.9406823505411908 1.9696506176533972 0.09129240986353605 1.1047388028017588 1.7496277328899883 0.04930937694821161 0.9326425888712048 1.956875338131605 0.09129240986353605 1.1505119962280126 1.716738324397377 -2.0556562472216024e-8 13175.848874782034 8.591918641119775e8
9050 288319.0385034054 31.566807400888866 0.05109088361844862 0.9205695027431163 1.935354842204452 0.09431415205401528 1.0821394958192625 1.7861752686761851 0.05109088361844862 0.9090589382871331 1.922721651055592 0.09431415205401528 1.120011205552408 1.7436920967438128 -2.1479063169589635e-8 13175.84887478199 8.591918641119471e8
9100 289894.6477394475 31.464938600074277 0.052493994038925074 0.9006157604882045 1.9016880840118995 0.0967277697352938 1.068452456216321 1.730293513689506 0.052493994038925074 0.8860071798127618 1.8890896231708398 0.0967277697352938 1.0867185238235249 1.6809710316071038 -2.2290111761325504e-8 13175.848874782065 8.591918641119134e8
9150 291466.0011852759 31.39627969242039 0.05342677352887598 0.8797722775198292 1.8724449612931202 0.09819029938538103 1.0952723078329207 1.6442754303328433 0.05342677352887598 0.8625014511809402 1.8598761279138327 0.09819029938538103 1.0848657693604373 1.6065190329572656 -2.2641635257832135e-8 13175.84887478205 8.59191864111879e8
9200 293034.80795149953 31.362585901120408 0.05384715887297091 0.857037214902996 1.850042747447469 0.09857740377475654 1.0868518526662998 1.5550233937733844 0.05384715887297091 0.837563486356129 1.837574700951002 0.09857740377475654 1.0798856140332078 1.5274333636252448 -2.2418292966793274e-8 13175.848874782083 8.591918641118429e8
9250 294575.3854195891 31.36428125025271 0.053769483020488146 0.832202070774479 1.8357848271621846 0.0982660985930016 1.0741473832375559 1.463843532031935 0.053769483020488146 0.8110054985620823 1.8235386613832718 0.0982660985930016 1.0707483293836528 1.4447922354969882 -2.2078173283214856e-8 13175.848874781974 8.591918641118103e8
9300 296144.3933592984 31.401115139388196 0.05324766751821637 0.8043818245565992 1.8292243072931347 0.096896552187393 1.0571846106370244 1.3670781916674746 0.05324766751821637 0.7818720082825001 1.8173675337124888 0.096896552187393 1.0574231309272797 1.3552154993832117 -2.1827053538039402e-8 13175.848874781952 8.59191864111774e8
9350 297716.1175861161 31.471913909216216 0.052380496362761014 0.775077899119325 1.829962542580295 0.0949695420615698 1.0365664227075335 1.2658625214365713 0.052380496362761014 0.7517328686144124 1.8186845522472057 0.0949695420615698 1.0402624232627173 1.2597026876734179 -2.134072838070834e-8 13175.84887478206 8.591918641117388e8
9400 299292.194662337 31.574077353186887 0.051305980487501304 0.7468420606184023 1.8367380637962387 0.09269623730639176 1.0125761766072174 1.2160520942053228 0.051305980487501304 0.7232752104652242 1.8262370636979466 0.09269623730639176 1.0193718333220414 1.2092153843064786 -2.0175012931963946e-8 13175.848874782025 8.591918641117084e8
9450 300874.1041328451 31.703975917150473 0.05018502752504013 0.7238228573079291 1.8479577235555076 0.09083056310804935 0.9852782576494079 1.3384694523925609 0.05018502752504013 0.7009198511066604 1.8384221927678093 0.09083056310804935 0.9946594001883433 1.3364938780749458 -1.832676577543254e-8 13175.848874782056 8.591918641116724e8
9500 302431.85401306016 31.85401306013975 0.04919957388191732 0.7114000748633538 1.8615586451617399 0.0897368127393256 0.9658258546396477 1.4217390577025593 0.04919957388191732 0.6903468591620591 1.8531225595651268 0.0897368127393256 0.9814426177412345 1.424576669588263 -1.6185468259016087e-8 13175.8488747821 8.591918641116519e8
9550 304028.8605751895 32.02554055562709 0.0484514776817608 0.7140454446936088 1.8762594178961822 0.08886495165220122 0.9317393552358044 1.4704310763792745 0.0484514776817608 0.6963309131940668 1.8690468913697957 0.08886495165220122 0.9517093427809032 1.474485426152604 -1.4112043381150317e-8 13175.84887478201 8.591918641116238e8
9600 305634.81959177216 32.209165627196306 0.048060487781443215 0.7350847289108143 1.8899496521593655 0.08841518362526765 0.9276572273291254 1.5101110436879568 0.048060487781443215 0.7220540945400816 1.8839848555850265 0.08841518362526765 0.9359773267413856 1.5127995031889045 -1.2388672900302603e-8 13175.848874782077 8.59191864111602e8
9650 307245.5192520854 32.22071275031984 0.04806107136770703 0.7738862428834921 1.900822978002647 0.08893690679103157 0.9348116107577115 1.542720139703928 0.04806107136770703 0.7663696587405463 1.8960229584709667 0.08893690679103157 0.9459616826833087 1.5409128319813694 -1.0873688202829745e-8 13175.848874782052 8.59191864111583e8
9700 308857.1349703974 32.245812012551575 0.048417706291771924 0.8264528515640902 1.907325112779351 0.09000702347591373 0.978091395695215 1.566270013902092 0.048417706291771924 0.8246397584953563 1.9034806711512484 0.09000702347591373 1.014732357014812 1.5602725345668282 -9.453748853557882e-9 13175.848874782034 8.591918641115739e8
9750 310470.38800799486 32.28619826548417 0.04904353254487183 0.8871912690280376 1.9083347570300262 0.09126581411153745 1.0653985879425723 1.5898547604407027 0.04904353254487183 0.8907911029104253 1.9051008647205094 0.09126581411153745 1.0961413517548626 1.5722531603928975 -8.09079775100097e-9 13175.84887478193 8.5919186411155e8
9800 312074.0802495578 32.2987864913432 0.049820577362219357 0.9499247190174822 1.9033888949553208 0.0928354608287139 1.1471362491786499 1.6086293243776064 0.049820577362219357 0.958352303654236 1.9002846241370501 0.0928354608287139 1.172461552926685 1.577929232607254 -6.701614173187378e-9 13175.848874782014 8.591918641115422e8
9850 313685.90738800995 32.178371537746976 0.05064430694724563 1.0103912731725697 1.89280693491697 0.09418266731278867 1.174944472234179 1.6237997665087116 0.05064430694724563 1.0230171738035059 1.8892435614489809 0.09418266731278867 1.198652325616053 1.5781812675925417 -5.673375139076832e-9 13175.848874782021 8.591918641115283e8
9900 315291.9979575919 32.06968299860141 0.05141122817157625 1.0641815156548626 1.8781416592252294 0.09522471612101886 1.182832258670894 1.5829712421460482 0.05141122817157625 1.0803250031681508 1.8734908388664535 0.09522471612101886 1.2068940483054227 1.5534375207719158 -5.765558010706769e-9 13175.84887478207 8.591918641115223e8
9950 316893.0343617569 31.97657981276329 0.05205013996376399 1.1085315156822257 1.8621133877380247 0.09589595171026392 1.180841427003897 1.5066942607827845 0.05205013996376399 1.127537715460288 1.8558341323505319 0.09589595171026392 1.20713321914778 1.4935563383993162 -6.388010631455623e-9 13175.84887478192 8.591918641115167e8
10000 318489.90379961644 31.903337472471897 0.052515975004228006 1.1415768892347824 1.848400099126661 0.09660942447372199 1.1692900928488226 1.441602075434882 0.052515975004228006 1.1628198527215647 1.8402072532697846 0.09660942447372199 1.196895236576476 1.4335120655591749 -6.14885273962777e-9 13175.848874781988 8.591918641115029e8
10050 320062.3076934831 31.854787470595443 0.05278442585023946 1.1619815680636465 1.8409742070555695 0.09765792933712106 1.1488308193821672 1.377684682567664 0.05278442585023946 1.184837762805335 1.8310187198922998 0.09765792933712106 1.1770154865332938 1.3737031787322056 -5.4215491972234615e-9 13175.84887478204 8.591918641114912e8
10100 321654.3815449609 31.83358939050496 0.05286027124121195 1.1697408549099226 1.8426270875505546 0.09824000379479697 1.1274429480701929 1.312460568560012 0.05286027124121195 1.1936386894912692 1.8314752142078696 0.09824000379479697 1.1502457428371156 1.3118737580209536 -5.565669472373517e-9 13175.84887478203 8.591918641114836e8
10150 323246.1867384531 31.8438830304066 0.05275311753844569 1.1644116670826905 1.8544292846031252 0.09831168032875517 1.1956347075131828 1.3794405735765334 0.05275311753844569 1.1887486147847701 1.8430116995634163 0.09831168032875517 1.219640689027894 1.406496271313197 -6.195710059537169e-9 13175.848874782057 8.591918641114717e8
10200 324839.36031196656 31.887925362159578 0.05249434934186508 1.1463538712504566 1.8745814073259726 0.09795392763152463 1.2218510575002741 1.3973656687425056 0.05249434934186508 1.170509627227663 1.8638794549646076 0.09795392763152463 1.2528036811527763 1.4239902477284119 -6.2764677093764335e-9 13175.84887478201 8.591918641114645e8
10250 326435.62074794504 31.96671937391831 0.052132991216821196 1.1163479682395918 1.8990352111980058 0.09726748232711595 1.2384948398379838 1.4309427719173284 0.052132991216821196 1.1396720190072616 1.8897808559366547 0.09726748232711595 1.2754645929058133 1.4336965936668764 -6.326046135381196e-9 13175.848874781988 8.591918641114576e8
10300 328036.70289460383 32.07994169537874 0.05173661853887614 1.0756018355807309 1.9228050857839445 0.09646144543397552 1.2465282259557482 1.5071271350125686 0.05173661853887614 1.0974015234820627 1.915318091956518 0.09646144543397552 1.2883706489374858 1.4990608665388923 -7.127401424434796e-9 13175.848874782083 8.591918641114486e8
10350 329638.7300214325 32.22543098479721 0.05139130610414084 1.0259634112223 1.9413441282536377 0.09574281033136241 1.2468084975361173 1.583815978447898 0.05139130610414084 1.0455021729487102 1.93554001631749 0.09574281033136241 1.2922113608904446 1.5709419629385446 -7.712681245397978e-9 13175.84887478203 8.59191864111431e8
10400 331254.37202936306 32.401460846842696 0.051191509915012916 0.9692415188826027 1.951714447137783 0.09530972634374497 1.2400137452316553 1.6620788183672905 0.051191509915012916 0.9857061792600667 1.9472460312456796 0.09530972634374497 1.2876057320980843 1.6418026594745423 -7.289879464830272e-9 13175.848874782057 8.591918641114227e8
10450 332878.13614269544 32.51342015749197 0.05123578449019506 0.9083458316640597 1.9524813640451781 0.09528383279011002 1.2265664274323496 1.678538573910611 0.05123578449019506 0.9208726615621904 1.9488661844734014 0.09528383279011002 1.2749572726697445 1.6338502773990566 -7.01627212735993e-9 13175.848874782008 8.5919186411141e8
10500 334505.2587005011 32.570866244137875 0.05160056873472276 0.8467571414992848 1.943910580220704 0.09590137807822846 1.1842329879896158 1.656609775840863 0.05160056873472276 0.8544646076891128 1.9406542931308033 0.09590137807822846 1.233223011478891 1.6173611539043629 -7.836366641440019e-9 13175.848874782045 8.591918641113985e8
10550 336134.85147658136 32.57747712600468 0.05231964037701047 0.7882153588295431 1.927521068606618 0.096937031467214 1.101626914281334 1.6245633372990809 0.05231964037701047 0.7902657032014315 1.9241934898374649 0.096937031467214 1.151573078868186 1.607233327912345 -8.782079287820149e-9 13175.848874782027 8.591918641113796e8
10600 337740.17800800665 32.48718089061133 0.05335053101078695 0.7372993074019931 1.9060009506501343 0.09873430318226623 1.018037142430028 1.5897118372129244 0.05335053101078695 0.7331361183530057 1.9022781718673119 0.09873430318226623 1.0675831143645902 1.586552533747186 -9.263008506275188e-9 13175.848874781936 8.59191864111371e8
10650 339361.6408917462 32.34518358650248 0.05463475275482726 0.6959559899598519 1.8815247689216408 0.10095154151107405 0.9303991257947901 1.551232528559811 0.05463475275482726 0.6852388401131543 1.8771811565025023 0.10095154151107405 0.9784642994729 1.5516119282672844 -9.590200987345238e-9 13175.848874782003 8.591918641113546e8
10700 340974.1169570512 32.16208372350298 0.056024673279052584 0.6670751470939212 1.8572447509348615 0.1032135483531105 0.8408970222056793 1.4999944095956221 0.056024673279052584 0.6501314350455348 1.8521654962122482 0.1032135483531105 0.8846588693667724 1.5025033528465412 -9.794817975268392e-9 13175.848874782001 8.5919186411134e8
10750 342578.16682631685 32.008097780949356 0.057362445855120126 0.6509928446787097 1.8358482338948683 0.10525488519239826 0.8703299401529164 1.4361798450206578 0.057362445855120126 0.6287960500873648 1.8300147721764775 0.10525488519239826 0.869600210977967 1.4394706922920109 -9.798971344121575e-9 13175.84887478197 8.59191864111318e8
10800 344175.31681133347 31.88574697069858 0.05848923117591675 0.6463674617577367 1.8197131898049785 0.1069729784318907 0.9084702381229628 1.3601061824695786 0.05848923117591675 0.6204034643564816 1.8131904438255213 0.1069729784318907 0.9034442433317176 1.3629410980218701 -9.817153887273223e-9 13175.848874781992 8.59191864111306e8
10850 345758.99678018474 31.79636999383036 0.05926038624722756 0.6507508646291428 1.8108407182069246 0.10798653364209537 0.9132959948626124 1.2378497475549086 0.05926038624722756 0.6227461950925708 1.803765685842556 0.10798653364209537 0.9063636987981665 1.2432099149042644 -1.0169253864221884e-8 13175.848874782021 8.591918641112914e8
10900 347347.20955515595 31.738532628550203 0.059573356993612867 0.6615994120171553 1.8106089373803445 0.1082136157890854 0.922489795845354 1.1622236505154209 0.059573356993612867 0.6332202117325795 1.8031661829142842 0.1082136157890854 0.9136310580348834 1.1657500584259324 -1.0878470505537055e-8 13175.848874782 8.591918641112741e8
10950 348933.3143899282 31.711081469651035 0.05935199578564186 0.6768404333004848 1.8199494955608309 0.1075752788814246 0.9377992479887356 1.2601686486167072 0.05935199578564186 0.6495604182234119 1.8123607216603048 0.1075752788814246 0.9285257593590996 1.2624965109817927 -1.1616028856683695e-8 13175.848874782048 8.591918641112591e8
11000 350518.7690245191 31.71150076498878 0.058570451076590105 0.6952768001828498 1.8389909587377038 0.10612916608143688 0.948310355797878 1.366227618126738 0.058570451076590105 0.6703001097671261 1.831487895168029 0.10612916608143688 0.9385648436497827 1.352466345741373 -1.2066975157345328e-8 13175.848874782016 8.591918641112351e8
11050 352104.8927971133 31.736838724898035 0.05725035835778947 0.7165663882537909 1.8669912285250618 0.10391068414614497 0.9542608285353397 1.4734012635131886 0.05725035835778947 0.6948231195669311 1.8597874147573428 0.10391068414614497 0.9439146652990419 1.452904221453945 -1.2410715925706131e-8 13175.848874782007 8.591918641112177e8
11100 353692.85334717284 31.784027637360253 0.05546019981338365 0.7409765419215512 1.9022109992996181 0.10067952663635231 0.9592486571238925 1.5751881792266071 0.05546019981338365 0.7231359309167291 1.8954692984420647 0.10067952663635231 1.0133979223569827 1.5464521493361754 -1.2930631142643205e-8 13175.848874782065 8.591918641111966e8
11150 355258.4629380087 31.848933717055985 0.05334773706373369 0.7685754919851163 1.9411785414992795 0.0970289646010295 1.0540972416741776 1.670293026394727 0.05334773706373369 0.7549911060333497 1.9349660457558375 0.0970289646010295 1.1040738858594694 1.6319370102485873 -1.371224201484643e-8 13175.848874781976 8.591918641111745e8
11200 356852.93929693435 31.93097558611869 0.050990482768463546 0.8007473683610863 1.981270868784879 0.09304245830757334 1.106428434249544 1.7618485397265933 0.050990482768463546 0.7916862250810062 1.9755465018446814 0.09304245830757334 1.1513844783139737 1.7122059592398506 -1.4554233048809634e-8 13175.84887478195 8.5919186411115e8
11250 358451.8802780253 32.026875836128305 0.04859124697476619 0.8372966335351139 2.016987826709212 0.08901755584922531 1.1488020298276311 1.781809982285645 0.04859124697476619 0.832758499223318 2.0115362476693894 0.08901755584922531 1.1895917989627334 1.7469282315811439 -1.5313807343491003e-8 13175.84887478196 8.591918641111332e8
11300 360055.9261105186 32.134630577789544 0.04632802084927419 0.8780003568726911 2.0428224891665523 0.08528189034647217 1.1869552749033319 1.7434799850416278 0.04632802084927419 0.8778141369550799 2.037233782139031 0.08528189034647217 1.224526756674404 1.718394616448201 -1.607073448792051e-8 13175.848874782107 8.591918641111042e8
11350 361665.6256833833 32.25182313933261 0.04436229438900965 0.9221279690353941 2.053387481482653 0.08200055121609791 1.2208024242911382 1.708249965172992 0.04436229438900965 0.9259839157029369 2.047061675112049 0.08200055121609791 1.256278682026104 1.6960594789871923 -1.624559581620512e-8 13175.848874781996 8.591918641110772e8
11400 363266.6757169607 32.219587621028 0.0428254289359376 0.9680137968960946 2.0447031296519067 0.07941454701053002 1.249803358840672 1.6841991207106373 0.0428254289359376 0.9754619235228936 2.0369357909343195 0.07941454701053002 1.2842355236733116 1.6806270668611638 -1.5474391327260687e-8 13175.848874781967 8.591918641110517e8
11450 364876.9021222468 32.19052204677999 0.04175142255255775 1.014474906082232 2.0152999930462214 0.07773741039814888 1.2738140980108277 1.6546430306361937 0.04175142255255775 1.0250254635283897 2.0054138424479535 0.07773741039814888 1.3078581327880456 1.6587684675243957 -1.5186543324303014e-8 13175.848874782036 8.591918641110276e8
11500 366484.04933051864 32.06124590645194 0.04113231955779715 1.059139636546279 1.9674424190325974 0.07669867293514841 1.280918191628405 1.6000482284937962 0.04113231955779715 1.0722167140972514 1.955039601496292 0.07669867293514841 1.3152776693473265 1.6085280939999254 -1.59968910879691e-8 13175.84887478199 8.591918641110057e8
11550 368082.6839608912 31.891721706043445 0.04088979677297668 1.09966392706587 1.9071645726411246 0.07632387850635795 1.230595350498544 1.4541947610652322 0.04088979677297668 1.1146432350674063 1.8923372110154821 0.07632387850635795 1.2675639761218542 1.456331495124778 -1.6306176076715765e-8 13175.848874782028 8.591918641109765e8
11600 369673.50934944535 31.748808271374294 0.04091088478632306 1.1338587167986443 1.8426352693857257 0.07652545996842204 1.1780857606452992 1.3392240776552342 0.04091088478632306 1.1500869227734278 1.8260379176180617 0.07652545996842204 1.2127458032236018 1.361950718469058 -1.506360405135938e-8 13175.84887478199 8.591918641109529e8
11650 371257.9194911217 31.634845093213997 0.041078707528182594 1.1596429094274243 1.7822338447378518 0.07714452144519063 1.1213131110859937 1.3098014374355489 0.041078707528182594 1.1764368911625724 1.7649730093466764 0.07714452144519063 1.1498087502363863 1.2968322187603414 -1.3792487294049334e-8 13175.848874782037 8.59191864110927e8
11700 372814.9026445593 31.552186556757132 0.04128724404205913 1.1749944585355747 1.7332630776109423 0.07785684460993969 1.1223976997567953 1.3818946146288802 0.04128724404205913 1.1916408967478507 1.7166081025080293 0.07785684460993969 1.1517336136669456 1.3602277902917852 -1.3598210218578693e-8 13175.848874781916 8.59191864110913e8
11750 374391.02375398664 31.498822599630014 0.041462128042835555 1.1788027975059847 1.6981076504281971 0.07845504714269594 1.1561079906067815 1.4566306262842164 0.041462128042835555 1.1945368473537545 1.6832056470173806 0.07845504714269594 1.1838664158059358 1.4245770053053037 -1.348936599582317e-8 13175.848874782065 8.591918641108894e8
11800 375965.24981693004 31.475617049738613 0.04154241440746265 1.169624382902192 1.6783888110728755 0.07876338258918615 1.1842195084710376 1.4662744101618856 0.04154241440746265 1.183624351594712 1.6659999376772832 0.07876338258918615 1.209224026083296 1.4238311838405273 -1.2798319557805936e-8 13175.84887478203 8.59191864110867e8
11850 377539.05695708015 31.481202668855413 0.04149223496924987 1.1468954616743445 1.672523511987897 0.07893485773450437 1.1856443768480864 1.4471399468462744 0.04149223496924987 1.1582934175382154 1.6629245108293211 0.07893485773450437 1.2083371697774243 1.4109418345323872 -1.2781826868178963e-8 13175.848874781983 8.59191864110847e8
11900 379113.8357207037 31.51356759429939 0.04129633604812605 1.110819566578633 1.6775381162239544 0.0788175249040643 1.1442801280547599 1.4286078583101631 0.04129633604812605 1.1187338742308708 1.670569496935837 0.0788175249040643 1.1665288406930527 1.4037384312314864 -1.3894942184886048e-8 13175.848874781961 8.591918641108235e8
11950 380664.94938978256 31.569136529653566 0.04096653253809945 1.0634751566010299 1.6897781419597828 0.07838904641289063 1.0976952264446351 1.429301447341666 0.04096653253809945 1.0671573866786221 1.6849401661751005 0.07838904641289063 1.1190888128097491 1.4093009667633716 -1.4542720208673217e-8 13175.848874781987 8.591918641108013e8
12000 382245.30958402075 31.64708588967062 0.04051895840782614 1.0056802046525957 1.7065201165618957 0.0777071468874224 1.0480811369310485 1.4317734614603792 0.04051895840782614 1.0044125955172902 1.7032161014627023 0.0777071468874224 1.0754757165532338 1.4182373612277308 -1.4530696144179879e-8 13175.848874782008 8.591918641107892e8
12050 383830.0596907268 31.743894484628164 0.040011106428015114 0.9419816664136557 1.7250187590770347 0.07681962473423189 1.058414311817867 1.434885635214037 0.040011106428015114 0.9354538754329491 1.7225570675835742 0.07681962473423189 1.083303656795313 1.4273171721162714 -1.55203751932457e-8 13175.84887478202 8.591918641107594e8
12100 385419.0754104513 31.773217460990494 0.03952513227715108 0.877693012482455 1.7433729323360327 0.07585112821835822 1.0645249151499068 1.4370976750767679 0.03952513227715108 0.8661437166435152 1.741089509013836 0.07585112821835822 1.0857866991520615 1.4348879998774322 -1.7877517203881454e-8 13175.848874782017 8.59191864110727e8
12150 387006.36911172414 31.72326440354415 0.039171602644287255 0.8192931309393515 1.7603039649221217 0.07528032534515922 1.0674942207164682 1.4365347315533998 0.039171602644287255 0.8036869027905312 1.7576193625428518 0.07528032534515922 1.0840899765971521 1.4388999887524563 -2.0067092634486566e-8 13175.848874782012 8.591918641107031e8
12200 388591.716168333 31.694516882872428 0.03907435599718491 0.7727884603763354 1.7751958262312764 0.07478813413913792 1.0410177263736848 1.400845268300386 0.03907435599718491 0.7547715481968601 1.7716510926745586 0.07478813413913792 1.0540711821634268 1.4035542923907072 -2.1296838647604953e-8 13175.848874782077 8.591918641106653e8
12250 390162.54768669547 31.684425488319217 0.039347362269063775 0.7425509255152912 1.7877878260088362 0.0748328573459824 0.9915085007603331 1.3342721231781145 0.039347362269063775 0.724112564779474 1.7830720318755926 0.0748328573459824 1.0021074697531478 1.3336926786215797 -2.2060110007926113e-8 13175.848874782001 8.591918641106347e8
12300 391746.8558161671 31.69025857888525 0.040079805670106716 0.7291718682627933 1.7984269000809012 0.07570929399163301 0.9426273878698167 1.260254154989707 0.040079805670106716 0.7120657610062626 1.7923524168557612 0.07570929399163301 0.9501967372611396 1.2557441310000186 -2.2680278744188898e-8 13175.848874782012 8.591918641105973e8
12350 393331.8155028061 31.709858774668522 0.041296039106374326 0.7308538355274368 1.8072948138900238 0.07744897771613662 0.9151923509025416 1.1769861124223062 0.041296039106374326 0.7161200947743334 1.7998279709011828 0.07744897771613662 0.9355452019694457 1.1681754131601225 -2.30098734191843e-8 13175.848874782008 8.591918641105605e8
12400 394918.06520930195 31.741352824251052 0.04294645488448246 0.74336950549235 1.8147647637583937 0.07994594158722107 0.9062113561822018 1.2425475399790935 0.04294645488448246 0.7312212862773628 1.8060092371268555 0.07994594158722107 0.9214424112294654 1.2371226157957678 -2.2965443608985074e-8 13175.848874781981 8.591918641105299e8
12450 396506.1631684552 31.783399023475745 0.04491219295208109 0.7620987498707432 1.8212048046174962 0.08288895688695284 0.9311736561054964 1.3360154192815703 0.04491219295208109 0.7521814273542529 1.8113837770904901 0.08288895688695284 0.9396956588520844 1.32725184071707 -2.3162814308395293e-8 13175.848874781996 8.591918641104884e8
12500 398076.47964347136 31.83446053361978 0.04699966231173731 0.7829919420859647 1.8268365672952849 0.086093930647913 0.9630253116990398 1.4382125317706889 0.04699966231173731 0.7747239968907853 1.8162698246283748 0.086093930647913 0.9646123100409069 1.411762949998656 -2.3622623063513923e-8 13175.848874781967 8.591918641104543e8
12550 399668.7873552991 31.818362778061665 0.04907653494634829 0.8041056528726584 1.831928593890166 0.08940330435706853 0.9618570125063116 1.5442884070756728 0.04907653494634829 0.7970078604421935 1.8209616284722578 0.08940330435706853 0.9585819589340219 1.4937908445074313 -2.3747530224965943e-8 13175.848874782016 8.591918641104095e8
12600 401257.42227139155 31.733188779815535 0.05092985095404538 0.8238122473125151 1.8362503532006393 0.0925030110915452 0.9471334202034754 1.6107713449590197 0.05092985095404538 0.8175830487746164 1.8252260077949427 0.0925030110915452 0.9399124151688298 1.5701657588984426 -2.3215309915063403e-8 13175.848874782003 8.591918641103785e8
12650 402842.50610537553 31.676251083583253 0.05240996996113125 0.8417159278916204 1.8392835366139255 0.09499710132854335 0.9309658189469646 1.611051716418532 0.05240996996113125 0.8363041856583179 1.8284584886364337 0.09499710132854335 0.91983863855394 1.5806458446274623 -2.2499694532287142e-8 13175.848874782047 8.591918641103377e8
12700 404425.52266670455 31.650291861621014 0.05340983710428375 0.8579766788501028 1.8400377850931315 0.09663863758131466 0.930183280334974 1.607044007995516 0.05340983710428375 0.8535636497598196 1.8295161031883895 0.09663863758131466 0.9464757286643755 1.5870111526864512 -2.1864721139994057e-8 13175.848874782056 8.591918641103054e8
12750 406008.0787126365 31.657469614168534 0.053868960109253156 0.8730167857677859 1.8370557857683312 0.0972839930577196 0.9627155314266893 1.5982499525367144 0.053868960109253156 0.8699682603605724 1.8267422498097088 0.0972839930577196 0.9757451767183846 1.5885535843182872 -2.1089571592758998e-8 13175.848874782012 8.591918641102738e8
12800 407568.78698639356 31.69833467527812 0.05378082964320004 0.8871260632443227 1.8287760946840848 0.09727768368394293 0.9907752460404672 1.5907191872009143 0.05378082964320004 0.8859008701670453 1.8183766386076128 0.09727768368394293 1.0006225492862217 1.587961280724854 -1.9900920243984894e-8 13175.848874782037 8.591918641102401e8
12850 409155.50315428176 31.774624938453073 0.053178925128513306 0.9011559816099552 1.8133698368937081 0.09672491385501102 1.0155072385718806 1.5805528567446305 0.053178925128513306 0.9023249534137595 1.8024434157789617 0.09672491385501102 1.0221719682210717 1.5832831173654511 -1.8327409460874025e-8 13175.848874781981 8.591918641102122e8
12900 410746.83257714385 31.861068144142422 0.05214289785251238 0.9151773060759997 1.78996671491872 0.0953438165690898 0.9914059386954823 1.4689324610881178 0.05214289785251238 0.9192803991048878 1.7780404152359706 0.0953438165690898 0.9986239437954085 1.4658784101114355 -1.6767069743444698e-8 13175.848874782085 8.591918641101807e8
12950 412338.3497309937 31.805258432498164 0.05080112090889721 0.9291692203130847 1.7588614198792825 0.09337900196263398 0.9598437833979682 1.352602216075803 0.05080112090889721 0.9366588561507195 1.745582704298104 0.09337900196263398 0.9679885492102537 1.3432234205040374 -1.5254331726869874e-8 13175.848874782 8.591918641101521e8
13000 413927.7544189253 31.77574919877935 0.04931130324957652 0.942789636000609 1.7216566140982332 0.0910989490854168 0.9997824614625279 1.243888211819416 0.04931130324957652 0.9539683199426278 1.706918485804034 0.0910989490854168 1.0237557817520373 1.2306889663823017 -1.3774716612450405e-8 13175.848874782001 8.591918641101321e8
13050 415514.24927671754 31.77060602553935 0.047839524670198225 0.955302129955019 1.6809745165039498 0.08884150422790232 1.0588289671337443 1.2046314248438976 0.047839524670198225 0.9702697995817103 1.6649763855506658 0.08884150422790232 1.0806017398443724 1.199583736844011 -1.2601529058622212e-8 13175.848874782088 8.591918641101111e8
13100 417103.1272437544 31.78769650955673 0.046533667255108255 0.9655671149477865 1.6398221603724332 0.08674917880989906 1.1138687538575864 1.2956056106448548 0.046533667255108255 0.9841883036956512 1.6230599216676955 0.08674917880989906 1.1317391996620365 1.2783371686706364 -1.1577139693208429e-8 13175.848874782036 8.591918641100903e8
