#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
13250 369387.6482501124 27.800599622130946 0.040892974284489333 1.128265410105127 1.8541777072314278 0.07650360165165741 1.1875534107068377 1.3509902068904291 0.040892974284489333 1.14431826936842 1.837827566280911 0.07650360165165741 1.223186082481373 1.3760228636708658 -2.278211058559094e-10 13175.848874782094 8.591918641154863e8
13300 370775.2319152965 27.707890052303515 0.041018527827578866 1.1527873174597245 1.7997698740633286 0.07688978075481506 1.139408306207732 1.292623713684025 0.041018527827578866 1.1694831869943667 1.7825769112980436 0.07688978075481506 1.1699182297120938 1.306423744555362 -2.296544206795554e-10 13175.84887478214 8.591918641154869e8
13350 372155.94606291136 27.63542635048651 0.04119926133189546 1.1698179880162876 1.7524151011987659 0.07734255469809127 1.106757120316075 1.3512662840162024 0.04119926133189546 1.1866151459501095 1.7353528026840481 0.07734255469809127 1.1363738788174975 1.333474615464988 -2.068726399544193e-10 13175.848874782094 8.591918641154859e8
13400 373536.3036968281 27.583354371832094 0.041375827381906635 1.1782869618969714 1.7152499202527252 0.07803112433191203 1.1384843182593174 1.415780741049165 0.041375827381906635 1.1946144899827977 1.699273675207499 0.07803112433191203 1.1672533851226823 1.3895524898495002 -1.90373825988455e-10 13175.848874782072 8.591918641154844e8
13450 374914.58147991606 27.5517713438375 0.041501525171722994 1.1772335023639608 1.6898759603458497 0.0786106199836364 1.1660937535817457 1.478525759628625 0.041501525171722994 1.1924847841935569 1.675748629788818 0.0786106199836364 1.1930595335226284 1.4316325183135516 -1.9043033971855771e-10 13175.848874782101 8.591918641154877e8
13500 376291.7922247812 27.540150926034073 0.041543533418297134 1.166028430605283 1.6761174537392294 0.07893676440602405 1.1893037446063426 1.462366274852589 0.041543533418297134 1.1795610030254478 1.664300592177951 0.07893676440602405 1.2136049378406981 1.421258298428619 -2.0336102653358813e-10 13175.848874782112 8.591918641154832e8
13550 377668.91211533296 27.547574791788367 0.04148165400602214 1.1444153483726935 1.6725713804211315 0.07892106037145268 1.182450755817405 1.445525427856901 0.04148165400602214 1.1555590970408867 1.6632005741354783 0.07892106037145268 1.2051290073563559 1.4098230765060291 -2.0135118276188494e-10 13175.848874782007 8.591918641154888e8
13600 379046.86314117804 27.572814014592666 0.041307631461307795 1.11261261143311 1.677148896646699 0.07890312545250852 1.1461558972172303 1.4286273725283238 0.041307631461307795 1.1206925175250888 1.6700763319920966 0.07890312545250852 1.1684339996591018 1.4039716673208715 -1.9114669496895665e-10 13175.848874782132 8.591918641154903e8
13650 380408.4892573316 27.613775678999062 0.04102956743714766 1.0720258741080568 1.6873905363284325 0.078540100987204 1.1058056230672564 1.4290429510877816 0.04102956743714766 1.0764570824785191 1.6822402168641861 0.078540100987204 1.12735904738683 1.4079498527841379 -2.0201522220157964e-10 13175.848874782072 8.591918641154909e8
13700 381790.55287169316 27.669974600490747 0.04065666519458984 1.0230981043555167 1.7014258620427867 0.07796162446182353 1.0600952421587497 1.4309376097151945 0.04065666519458984 1.0233041165186314 1.6977511040043836 0.07796162446182353 1.0807487059419196 1.415590436845165 -2.3837508491681875e-10 13175.848874781936 8.59191864115484e8
13750 383175.76892578247 27.739337378662597 0.04022331693506035 0.9686639117393239 1.7173125773802733 0.0772315771794487 1.0547257751176238 1.4336132262534393 0.04022331693506035 0.9643131700058284 1.714586957750063 0.0772315771794487 1.0807876405202808 1.4236491496984702 -2.7116830418311184e-10 13175.848874782092 8.59191864115489e8
13800 384564.75427047047 27.820252091058872 0.03977746686205115 0.9119422340968123 1.7336178375700844 0.07636388453380079 1.0616903111788591 1.4361262442245795 0.03977746686205115 0.9030207883080889 1.7313171818770852 0.07636388453380079 1.0850368480454182 1.4311215761027938 -2.8783199525039344e-10 13175.848874782057 8.591918641154866e8
13850 385955.084600996 27.784497417134595 0.03938496736497676 0.857002766297411 1.7492889102589801 0.07565004767911514 1.0658215975455543 1.4373174762132361 0.03938496736497676 0.8439390728116778 1.7469293333504496 0.07565004767911514 1.0856199423164061 1.4367484239689108 -2.905406969091438e-10 13175.848874782145 8.591918641154889e8
13900 387343.39360187994 27.750962898814272 0.03912524468860948 0.8082363099134894 1.763650243561912 0.07499103938983197 1.0678041430027105 1.4358583903467173 0.03912524468860948 0.7919610324939077 1.7608168055870215 0.07499103938983197 1.083282496797697 1.4390778127685586 -3.0401324912960884e-10 13175.848874782081 8.591918641154807e8
13950 388730.385237768 27.73127880643138 0.03908211912089942 0.7694442702695191 1.7763939842526435 0.07477933392019669 1.0366025701789046 1.3951811852191789 0.03908211912089942 0.7513102721442447 1.7727566014397935 0.07477933392019669 1.0494651057180033 1.3976286112708796 -3.2602956263270833e-10 13175.848874782096 8.591918641154877e8
14000 390103.1391778613 27.723941947619405 0.039329197776896314 0.7433835361259492 1.7873500281878218 0.07504213478289556 0.9933552952327037 1.3368972036311242 0.039329197776896314 0.7249262621068102 1.7826826215896079 0.07504213478289556 1.0040576302653563 1.336454370896554 -3.556331279806198e-10 13175.848874782163 8.591918641154852e8
14050 391489.37999318086 27.727307205690092 0.03992764665425428 0.7302307592871973 1.7968278150031307 0.07576307075866653 0.950488828474689 1.2728472959320698 0.03992764665425428 0.7128145797313539 1.7909801878444858 0.07576307075866653 0.9585806570697718 1.2690090835008618 -3.8555565288128423e-10 13175.848874782025 8.591918641154847e8
14100 392876.0353662638 27.740120767031904 0.04089829660777697 0.7290532772858787 1.8049054056616218 0.07702216164827073 0.9179138471020339 1.2020091235341335 0.04089829660777697 0.7135819992257033 1.797834044012065 0.07702216164827073 0.9396070900647698 1.194453831165673 -4.006184342898385e-10 13175.848874782112 8.591918641154882e8
14150 394263.54695868335 27.761217795050744 0.04221930079052701 0.7371997235448846 1.8118282569509434 0.07878194931876172 0.9098285575979027 1.203068692484618 0.04221930079052701 0.7240038530920062 1.8035835454607299 0.07878194931876172 0.9272539286752057 1.1985757528411587 -4.028702679413017e-10 13175.848874782165 8.591918641154826e8
14200 395652.3049207136 27.789701689727156 0.04382572204570684 0.7515168258787588 1.8178510547165938 0.08118553009095018 0.9143456496762389 1.286161639589507 0.04382572204570684 0.7404650175987584 1.8085687197693434 0.08118553009095018 0.9262079795007273 1.2793875194322537 -3.871337388959169e-10 13175.848874782125 8.591918641154827e8
14250 397042.6616282155 27.824950741017314 0.04561834858929425 0.7691209736412434 1.8232006718543536 0.08401472012374489 0.9419345788698114 1.3703469619647923 0.04561834858929425 0.7598305457349469 1.8130872567220748 0.08401472012374489 0.9482003543100193 1.3566233645323158 -3.5745165747465036e-10 13175.848874782074 8.591918641154838e8
14300 398414.7935404509 27.865949305578784 0.04745058513954811 0.787543728011177 1.8279703890512384 0.08688619945458202 0.9700254507627893 1.4605799866725462 0.04745058513954811 0.7795611573814055 1.817288168125521 0.08688619945458202 0.9699906509963632 1.4294033614026311 -3.360442720188281e-10 13175.848874782068 8.591918641154877e8
14350 399807.9693804608 27.833419129983998 0.04925008016606262 0.8058974246476439 1.8323420897582996 0.08980397508172427 0.9606055478305312 1.5536520137762737 0.04925008016606262 0.7988841237243453 1.821357172761868 0.08980397508172427 0.9569898633202174 1.502200635405504 -3.37224517703832e-10 13175.848874782148 8.591918641154765e8
14400 401197.9164050981 27.768747321582964 0.05086627328176289 0.8231054452219396 1.836106927583453 0.09242663788601534 0.9477059777708529 1.610677682576924 0.05086627328176289 0.8168461547224665 1.8250793500026703 0.09242663788601534 0.9406338758457026 1.5696961199927173 -3.5143957928105304e-10 13175.848874782023 8.591918641154798e8
14450 402585.1032341169 27.722926864072708 0.052199845288065816 0.8389269192763287 1.8389135078019865 0.09455527498847789 0.9337271341996725 1.6112787542219185 0.052199845288065816 0.8333756469452787 1.8280442472157015 0.09455527498847789 0.9232214241108282 1.5791985009499638 -3.5788586046831953e-10 13175.848874782076 8.591918641154811e8
14500 403970.5152374373 27.697596108843516 0.05317600395733198 0.8534479326073099 1.8401318575936343 0.09624822704873721 0.9200052935981767 1.6086573562743771 0.05317600395733198 0.8487173389358426 1.8295234155927629 0.09624822704873721 0.937239216334293 1.5856371119545165 -3.409300816057387e-10 13175.8488747821 8.591918641154824e8
14550 405355.2127591109 27.694108282469667 0.05374695590326755 0.8669287555884021 1.838847251738469 0.09713565455346859 0.9498193811455103 1.60248274728132 0.05374695590326755 0.863263637836303 1.8284729984369532 0.09713565455346859 0.9641920526257981 1.5885406722381084 -3.152166991125331e-10 13175.848874782023 8.59191864115478e8
14600 406717.2605910498 27.71294238718633 0.053894368281962805 0.8794899019487851 1.8340511081805424 0.09727435152666784 0.9759415841289462 1.594569964512466 0.053894368281962805 0.8772063667990574 1.8237448324098018 0.09727435152666784 0.9875197580397073 1.588487218622385 -2.879314444443425e-10 13175.848874782068 8.591918641154814e8
14650 408103.8897131684 27.755295815480288 0.05363224043500823 0.8918755575312223 1.8244305588001362 0.09721643110486163 0.9995382070788799 1.587710406259036 0.05363224043500823 0.8913961620391667 1.8139071102603666 0.09721643110486163 1.0083058961960263 1.5869071078320647 -2.732016703746846e-10 13175.848874782116 8.591918641154789e8
14700 409493.23611899285 27.821138378269588 0.05299148850287375 0.9041308853407171 1.809079092345044 0.09644729702169111 1.0138713273010451 1.563581349854603 0.05299148850287375 0.905879717103331 1.7979781043296603 0.09644729702169111 1.0203870073633081 1.565827304361903 -2.6053245396790075e-10 13175.848874781988 8.591918641154811e8
14750 410886.22084841196 27.87306484505247 0.052035490811093106 0.9164060824168706 1.7875363550490166 0.09520993568331917 0.9887812112279386 1.458586612667312 0.052035490811093106 0.920789387448839 1.775502883014279 0.09520993568331917 0.9960803204983346 1.4549578218369918 -2.4173476725409667e-10 13175.848874782087 8.591918641154778e8
14800 412278.72367722396 27.83091770395403 0.05085512272756876 0.928648208380964 1.760151041515427 0.09348955068131803 0.961091691076546 1.356895306816515 0.05085512272756876 0.936004340176381 1.7469267601086462 0.09348955068131803 0.9692024122188886 1.3477429211260592 -2.148515862523357e-10 13175.848874782105 8.591918641154748e8
14850 413669.5739131911 27.806436330651326 0.04955658588011146 0.9406263756881683 1.7280195535583023 0.0915009071052008 0.9911823047671622 1.2604858485539097 0.04955658588011146 0.9511926520432543 1.7135134088291246 0.0915009071052008 1.0138168205373552 1.2478604834821136 -1.8729563350676134e-10 13175.848874782087 8.591918641154786e8
14900 415053.58378872334 27.798505174274215 0.048255885514718766 0.9518410303154565 1.6929733371316436 0.08952354314883085 1.041831857182104 1.1809985495780684 0.048255885514718766 0.9657112066026435 1.6773024756404016 0.08952354314883085 1.0648296942464073 1.1836498524173609 -1.580634746624182e-10 13175.848874782057 8.591918641154758e8
14950 416443.6346730789 27.805831741271465 0.047046656501979034 0.961676235729001 1.6567439793784524 0.08757285814403598 1.0917032593468519 1.258575606105513 0.047046656501979034 0.9788158146165121 1.6402210935920127 0.08757285814403598 1.1106474139019997 1.243307200495685 -1.3322306508699214e-10 13175.848874782061 8.591918641154722e8
15000 417834.4154757894 27.827203819283813 0.04602350740730657 0.9690983039899108 1.621632034208787 0.08587110128648072 1.1373045647846998 1.33773449727763 0.04602350740730657 0.9892752045841954 1.6047552593230385 0.08587110128648072 1.1556854190903922 1.309758820021239 -1.2215791048773946e-10 13175.848874782037 8.591918641154763e8
15050 419226.5947977352 27.861292017998977 0.04524840530739374 0.9728840298668361 1.5896626879821563 0.08459548225326004 1.178523457322552 1.35178599788051 0.04524840530739374 0.9956605410832985 1.573062177871874 0.08459548225326004 1.1975824152928902 1.3145059203729386 -1.230150939446873e-10 13175.848874782145 8.59191864115479e8
15100 420620.7732760233 27.906706788947293 0.044749702839894615 0.9716333510662329 1.562552577770494 0.08362430061006466 1.194510162979561 1.3499987709660113 0.044749702839894615 0.9963486515348601 1.5469282823013715 0.08362430061006466 1.2152501241833955 1.3167505839374576 -1.1653544860723655e-10 13175.848874781997 8.591918641154778e8
15150 422017.4805883929 27.962004505549558 0.044521157775092315 0.9638767125533367 1.5415893445505922 0.08311490859486571 1.1748268157634265 1.3399733568123595 0.044521157775092315 0.9896377080773718 1.5276407960832274 0.08311490859486571 1.1987895343081896 1.3129573322755628 -9.354223173379163e-11 13175.848874782103 8.591918641154747e8
15200 423416.0500117303 28.02567985913628 0.04452695940694493 0.9482460769995591 1.527575936003384 0.08274225896998358 1.1499711102443513 1.3234061797514134 0.04452695940694493 0.9739330871725114 1.5159290365013283 0.08274225896998358 1.1764024721386575 1.3022282376663454 -7.687204827377942e-11 13175.848874782034 8.591918641154746e8
15250 424819.1121824866 28.096460083173447 0.04471138566258218 0.9236195761338266 1.520778285069734 0.08293922675450487 1.1201409869422894 1.3017149534323247 0.04471138566258218 0.9479136507882964 1.5119275840022186 0.08293922675450487 1.1482443543378893 1.2858513168575036 -7.549567824498112e-11 13175.848874782054 8.591918641154785e8
15300 426225.86715521413 28.173093504163333 0.045009455004453025 0.8894326980555883 1.5210256511764013 0.08366469143960958 1.0855081053695732 1.2761588061726452 0.045009455004453025 0.9108756899122251 1.5152814361862725 0.08366469143960958 1.1144931096207054 1.2650081217665798 -7.962884027364342e-11 13175.848874782043 8.59191864115473e8
15350 427634.31766101613 28.15037811632463 0.04535554965864504 0.8459640873879817 1.527715399095903 0.08495444375313495 1.0461870756833602 1.2478650669687508 0.04535554965864504 0.8630694180606195 1.525174674627561 0.08495444375313495 1.0753305864448528 1.2426840702448811 -8.25542411246309e-11 13175.848874782167 8.591918641154796e8
15400 429041.05836431275 28.122535908571734 0.04569036726022077 0.7945977501840096 1.539896436575555 0.08600734413020021 1.0022486304303384 1.2203396033497476 0.04569036726022077 0.8060141173059717 1.5404393253913626 0.08600734413020021 1.030957404978045 1.2220569788738997 -8.027929713955992e-11 13175.848874782048 8.591918641154734e8
15450 430446.8343092496 28.111629926162692 0.045966211432469505 0.7377320678488957 1.556457439075184 0.08678554318702167 0.9535380515815364 1.2116212761682896 0.045966211432469505 0.7424253301920851 1.5597785564493714 0.08678554318702167 0.9814029037699866 1.209135641179697 -8.536994949459078e-11 13175.848874782096 8.59191864115476e8
15500 431852.5183354039 28.118648963144235 0.046146589664001134 0.6788817915074308 1.5762528688289923 0.08729158480826914 0.8720921505516118 1.1713435482972494 0.046146589664001134 0.6763620756326154 1.581895957193639 0.08729158480826914 0.9009340983411358 1.1732883415633528 -8.622753498691596e-11 13175.848874782134 8.591918641154768e8
15506 432000.0 6.883335130754858 0.046158825514444654 0.6727691777326604 1.5784716708330129 0.08732690312475239 0.8645329740109883 1.165981944112224 0.046158825514444654 0.6694946874836581 1.5843269908104898 0.08732690312475239 0.8916938191753782 1.168205712326264 -8.521896893753684e-11 13175.84887478214 8.59191864115473e8
