#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
29550 489798.85510840797 16.43490565349023 0.05996779386146096 0.7143994527300916 1.6472540183584088 0.12697236895304645 0.8724002352219383 1.266781609703973 -0.0019150131067381267 9522.996513302698 4.6255240561594415e8
29600 490620.77006600937 16.4416351639537 0.05983577637007701 0.7118068133369747 1.6429448437292926 0.12663391662769627 0.8696973055483811 1.2640187436278647 -0.0016166740449669516 9522.99651330278 4.625524041651302e8
29650 491443.03136894107 16.44871080647593 0.05970205334848848 0.7092388593963577 1.6386297167818225 0.12630099981734996 0.8670232615113408 1.2613138261993595 -0.0013604712547922036 9522.996513302609 4.625524029461968e8
29700 492265.6489317961 16.45582516279838 0.05956751431857851 0.7067262518509535 1.6342822754544726 0.1259950188237651 0.8644832968139715 1.258621296469111 -0.0011989034621544897 9522.996513302596 4.625524019010873e8
29750 493072.5652444181 16.4624680951585 0.0594357315989898 0.70434114925481 1.62996134332056 0.12573717364425155 0.8621968866677786 1.2559442835534016 -0.0011517888964210634 9522.996513302562 4.6255240096009165e8
29800 493895.8468905941 16.46852843496596 0.0593020963712049 0.7020096984680554 1.62546755102814 0.12552421518564227 0.8601016829179737 1.253124595406532 -0.0012083464689082758 9522.996513302569 4.625523999950516e8
29850 494719.4067367129 16.473580394324447 0.05916925171019031 0.6997975940241504 1.6208601969027963 0.12535639071829405 0.8582209626211728 1.250164748843988 -0.0013431620602671291 9522.996513302613 4.625523989485328e8
29900 495543.190530418 16.477506699346467 0.059036397465104425 0.6977178758556835 1.6161181233773148 0.12521562061765765 0.8564831657707844 1.2470210725373436 -0.0015176802836010682 9522.996513302764 4.6255239777142644e8
29950 496367.1436056647 16.480407743427858 0.058901853443789766 0.6957780730857458 1.6112280247533513 0.12507452385623058 0.854786470650737 1.2436592800038175 -0.0016879659770837646 9522.99651330254 4.6255239644896704e8
30000 497191.22193687095 16.48259954745928 0.05876310495699044 0.6939785866459559 1.6061871180269147 0.12490284425660665 0.8530199297492361 1.2400557334155733 -0.0018118719587108365 9522.996513302494 4.625523950024066e8
30050 498015.4016913251 16.484556738283796 0.058616943229840054 0.6923111289046052 1.601004725711677 0.12467476614335102 0.8510835770111579 1.2361977985271588 -0.0018566784992700468 9522.996513302533 4.625523934844042e8
30100 498839.6847036584 16.4868111327971 0.058459712360508086 0.6907577473003478 1.5957023518682873 0.12437440740499804 0.8489057044374783 1.2326672403781882 -0.0018060237738574268 9522.996513302669 4.6255239196817994e8
30150 499664.0984312049 16.489839747170496 0.05828768189589986 0.6892907956193823 1.5903122589461869 0.12399819932606763 0.8464572796149407 1.2289967048095511 -0.0016644405787258898 9522.996513302729 4.625523905319902e8
30200 500488.6909705267 16.49398496200463 0.0580975318126635 0.6878739907114383 1.5848748776235495 0.12355452279359391 0.8438329872140958 1.225074406745917 -0.0014560323092924047 9522.996513302618 4.625523892420045e8
30250 501301.48614178604 16.49934057797441 0.05789010743466693 0.686485252210092 1.579514633048094 0.12306869208159145 0.841811850265812 1.2210037776771778 -0.001219460060049746 9522.996513302656 4.625523881537862e8
30300 502126.62017312297 16.50610543148573 0.05765828380445409 0.6850377289773736 1.574118554623038 0.12254928403007967 0.8396348662701539 1.2167366661722414 -0.0009812868936413634 9522.996513302687 4.625523872469282e8
30350 502952.125135811 16.514129419880895 0.05740567442954762 0.6835059529752271 1.5688094058656017 0.12202640519187631 0.837418210089404 1.2124385025850173 -0.000768631969571623 9522.996513302685 4.62552386526949e8
30400 503778.0593564516 16.52320999466705 0.057134784554041335 0.6818485479291353 1.5636228917202613 0.12151698015451189 0.8352352892394327 1.2082394130867136 -0.0005930676789478874 9522.996513302665 4.625523859673579e8
30450 504604.4676594803 16.533011172880332 0.0568498512813946 0.6800330275066168 1.5585823444578721 0.12102640390485557 0.8331320957209055 1.2042720179950142 -0.0004586113940051156 9522.99651330259 4.625523855357047e8
30500 505431.3748453792 16.543076608842586 0.05655661724597023 0.6780393716120967 1.5536945520408478 0.12054691304951734 0.8311231518681516 1.2006450879751194 -0.00036791988872176054 9522.996513302622 4.6255238519712675e8
30550 506258.7811296858 16.552895912857377 0.05626197946118487 0.6758622608468574 1.5489475364743484 0.12006065245551956 0.8291947362227203 1.1974186712950845 -0.000324669367317915 9522.996513302662 4.625523849139857e8
30600 507086.6620866788 16.562011591727558 0.05597351397874981 0.6735116119939887 1.5443112753175798 0.11960528035796117 0.8273137111764046 1.1945880868273029 -0.0003296926596254809 9522.996513302569 4.625523846462862e8
30650 507914.9739652211 16.570118441431497 0.05569887830529936 0.6710113772670702 1.5397412661963672 0.11912759477987045 0.8254374106294402 1.1920830093651673 -0.0003732198358341518 9522.996513302627 4.625523843571406e8
30700 508743.5715471056 16.57167389776224 0.05544516068461507 0.6683971043878576 1.5351844334193971 0.11861146242047867 0.8235203832336757 1.1897821161824176 -0.000428252784754146 9522.99651330262 4.6255238402455294e8
30750 509572.0962150514 16.56919199452851 0.05521823730641344 0.6657124693274215 1.5305859723916555 0.11806688796820329 0.821519624238528 1.1875371000452581 -0.00045090729544284647 9522.996513302665 4.625523836563488e8
30800 510389.5542832793 16.565953500684387 0.05502447802955673 0.6630387688611573 1.5259555367652573 0.11752838014779965 0.8194303329816311 1.1852287034536428 -0.00039252511154749467 9522.99651330262 4.625523833046333e8
30850 511217.7609789386 16.562386081086697 0.05486060719825934 0.6603477388540973 1.5211253734843577 0.11702192877965778 0.8171840797632353 1.1826627281432103 -0.0002149323360856232 9522.996513302587 4.625523830442264e8
30900 512045.7946095355 16.559125576954383 0.05472919835711647 0.6577127500011091 1.5161248084537848 0.11660015620052662 0.8148229377305015 1.1797649402172472 8.394572187107017e-5 9522.99651330259 4.625523829825532e8
30950 512873.68533736706 16.55673670471318 0.054627928221487966 0.6551624292509745 1.5109367094812916 0.11630175424681274 0.8123848737610553 1.176469199001423 0.0004593664045672856 9522.996513302745 4.625523832047163e8
31000 513701.48782450106 16.555616007878953 0.054552523980374724 0.6527144640274262 1.5055579380369024 0.11614814531276345 0.809913715210167 1.1727515945867668 0.0008276544461621174 9522.996513302629 4.625523837412666e8
31050 514529.2698343225 16.555883736006937 0.05449698123471702 0.6503751431947351 1.4999966635693014 0.11613656855585268 0.807438502233689 1.1686279615950015 0.0010925621837872604 9522.996513302658 4.625523845462189e8
31100 515357.0972382418 16.55735334351281 0.054453868324242545 0.6481402033503891 1.4942689659458297 0.11623875674546996 0.8049607575025304 1.1641429222716402 0.0011793680803015467 9522.996513302664 4.625523855004855e8
31150 516185.02010606724 16.55960495259758 0.05441473690523415 0.6459967214945816 1.4883960776338403 0.11640499837373017 0.8024562367993292 1.1593540820508121 0.0010648713498041275 9522.996513302644 4.625523864427651e8
31200 517013.06492269825 16.56214804591759 0.05437063155093928 0.6439256924279068 1.4824030261324803 0.11657219432322764 0.7998876169113853 1.1543197155655613 0.0007922556243454749 9522.996513302574 4.6255238721966827e8
31250 517841.2358215471 16.56460386249054 0.054312664460046144 0.6419048866816153 1.4763185943662769 0.11667423853988339 0.7972171949218073 1.1490963624114912 0.00046262891089053474 9522.996513302616 4.625523877388778e8
31300 518665.06384492497 16.566809763526386 0.054233121635153994 0.6399222589862299 1.4702090947773285 0.1166533512817202 0.7944281803551447 1.1437740692569953 0.00020637629692007328 9522.996513302716 4.6255238800516117e8
31350 519493.4572701352 16.568879329252447 0.05412422752369876 0.6379353443782194 1.4640461456328455 0.116468171328436 0.7914670346124326 1.1383686356531169 0.00013579736028634842 9522.996513302676 4.6255238813103473e8
31400 520321.955820203 16.57106585059619 0.05398124379839543 0.6359368652878403 1.4579048252688491 0.11610041181581687 0.7883433526646856 1.1329995324191164 0.00030311216871454523 9522.99651330257 4.625523882969215e8
31450 521150.5736968513 16.573695590100563 0.053801381671824244 0.6339124432092659 1.451829236979782 0.11555796736398018 0.7850839427669127 1.1277722678119702 0.0006487112082799095 9522.996513302678 4.625523886836911e8
31500 521979.3399838869 16.577016164318305 0.05358441294604711 0.6318515169416054 1.4458613355763146 0.11487284052301122 0.7817525890689112 1.122795518796263 0.0010026240723957996 9522.996513302442 4.625523893748677e8
31550 522808.29155119054 16.58108114712175 0.05333260394443386 0.6297472176592744 1.4400355265143117 0.1140950890831399 0.7784382250752419 1.118162578278934 0.0011509497428695199 9522.996513302516 4.625523902883857e8
31600 523637.46197500353 16.58571152588354 0.0530503406819047 0.627596148088724 1.4343732956170552 0.11328328408415429 0.775231475428412 1.113930536686726 0.0009442442432633193 9522.996513302587 4.6255239118358165e8
31650 524466.8709197674 16.59054835850908 0.05274357219475971 0.6253980950265143 1.428879311681797 0.11249279914191071 0.7722021751654538 1.1106767777400643 0.0003965691801486642 9522.996513302553 4.6255239175822854e8
31700 525296.5177407272 16.59515886918595 0.05241926161615617 0.6231556069175007 1.4235399288562292 0.1117648388093753 0.7693870550073237 1.1077646882132195 -0.000279530753699955 9522.99651330263 4.625523918045702e8
31750 526126.380623759 16.599144673473223 0.052084981483130566 0.6208733590047882 1.4183243205652094 0.1111200557249477 0.7667894021695821 1.1050960743335099 -0.0007375040827236361 9522.996513302705 4.625523913547336e8
31800 526956.420547514 16.602224836848663 0.05174864823594292 0.6185573290150342 1.4131880214544414 0.1105582366881556 0.7643858821572382 1.1025686426174444 -0.0006502453872570739 9522.996513302664 4.625523907330901e8
31850 527770.5519625375 16.604257844397882 0.051424539473313616 0.6162594161001536 1.4081772030507131 0.11007161630755617 0.7622172745668494 1.1001101319122863 9.130623847002683e-5 9522.996513302582 4.62552390463321e8
31900 528600.7974675294 16.605398341492798 0.05110746062245377 0.6138951079479745 1.403041240308587 0.10961480531119273 0.7606137749236676 1.0975021143528434 0.0013441001474752247 9522.996513302636 4.625523910372447e8
31950 529431.0809193975 16.605843134478175 0.050810724878726315 0.6115146487315499 1.3978301009346445 0.1092569182404801 0.7591240220958521 1.0946831188964776 0.002647471745205101 9522.996513302613 4.6255239271036446e8
32000 530261.3766829676 16.605967180758906 0.05053974485330564 0.6091218688283357 1.3925061277412363 0.10890272911572531 0.7576634341733459 1.091575186439972 0.003440030507705831 9522.996513302633 4.625523952908932e8
32050 531091.6797536721 16.606206293388468 0.05029807818231943 0.6067186637355023 1.3870467424516528 0.10853501272490876 0.7561331823572291 1.0881512939323792 0.003298630849805107 9522.996513302543 4.625523981610386e8
32100 531922.0065186452 16.606962661463506 0.05008727408485288 0.6043044857017938 1.3814458217894416 0.10815011920852291 0.7544361990052119 1.0844485722746275 0.0021462042192672308 9522.996513302658 4.625524004848345e8
32150 532752.3900732655 16.60848476624849 0.04990693922852437 0.6018761512142399 1.3757122714210541 0.10775996154654457 0.7524980936735574 1.0805628532540887 0.00032036648011130644 9522.996513302533 4.625524015358066e8
32200 533582.8696742086 16.610763934345 0.04975487564954475 0.5994283028221609 1.3698660222855943 0.10738536324816628 0.7502850202766731 1.0766182465797391 -0.0015337536110755392 9522.99651330268 4.625524010083235e8
32250 534413.4771085678 16.613525280922467 0.049627176066816436 0.5969545954909773 1.3639324770779842 0.10705100588553175 0.7478084538927283 1.0727227459527569 -0.0027063761269935636 9522.996513302758 4.625523991787438e8
32300 535244.2260595795 16.61635229938446 0.04951829641624793 0.594449274378387 1.3579370873881667 0.10677882604221346 0.7451140790341276 1.0689336776038194 -0.002704246981794487 9522.99651330272 4.625523968413726e8
32350 536062.2213358618 16.618841755537357 0.04942269352178228 0.5919483214080778 1.3519953805277278 0.106583718270424 0.7423064716514761 1.0653052562968017 -0.0014829598188533198 9522.996513302685 4.625523950539849e8
32400 536893.2177929865 16.620891938639744 0.04932942266201561 0.5893722673838965 1.3459362175236196 0.10645755509972805 0.7393489819792809 1.0616741389077278 0.0006129166822980206 9522.99651330248 4.625523946545545e8
32450 537724.3048751663 16.622499684156104 0.049231614323760435 0.5867630812324147 1.339863839296781 0.1063853765945927 0.7363174954254312 1.058020762408666 0.0028630385793276523 9522.99651330256 4.6255239611617094e8
32500 538555.4656531948 16.623895074355726 0.049121133535002255 0.5841272461744326 1.3337846337649042 0.10633244297013862 0.7332243561402461 1.0542582237111644 0.004492480244768062 9522.996513302645 4.625523992397496e8
32550 539386.698172689 16.625431018599645 0.048990846716714116 0.5814746654947153 1.3277016692776555 0.10625225486198123 0.7300713239103421 1.0503040048779695 0.004933054289131563 9522.996513302607 4.6255240325140035e8
32600 540218.0193734346 16.627494079625233 0.04883518296337563 0.5788180663044037 1.3216155380473475 0.10609485232427636 0.7268602326463846 1.0460890376137317 0.003998617169104132 9522.996513302822 4.625524070562045e8
32650 541049.464482645 16.630417711549764 0.04865056347313976 0.5761718044332524 1.3155248110428626 0.10581154547185939 0.7235954270389358 1.0415668672754443 0.001919752174956113 9522.996513302613 4.6255240957977563e8
32700 541881.0827907729 16.6344278116139 0.04843571793662153 0.573549950413787 1.3094267464262674 0.10537315137420467 0.720279381096637 1.0367249756380046 -0.0007453985673854289 9522.996513302714 4.625524100846122e8
32750 542712.9318137686 16.639630606716352 0.04819187419522455 0.5709639277431925 1.3033186888659596 0.10477201380795718 0.7169111995961779 1.0315932742313225 -0.0032838354147387127 9522.996513302689 4.6255240837511134e8
32800 543545.0714783479 16.64601900571876 0.047922763399847544 0.5684203900956442 1.2971995061751513 0.10402493765374975 0.7134927662988085 1.0262451881290418 -0.005044627317110164 9522.996513302553 4.62552404838227e8
32850 544369.9596977122 16.65338995731169 0.04763707068431229 0.5659427208361866 1.2911258303859297 0.10317998883116863 0.7100691289857003 1.0208413601321 -0.005652760499624209 9522.996513302689 4.625524003441501e8
32900 545202.8361180121 16.661599837459853 0.04733719468479037 0.563480398377928 1.2849867866651976 0.10227871889991784 0.7066059850372794 1.0154163467858988 -0.005156687911225662 9522.996513302563 4.6255239577608025e8
32950 546036.1337352395 16.670146061863985 0.04703440167521334 0.5610471515094182 1.2788370811502994 0.10139449783075079 0.703176675516461 1.0101575208290954 -0.0039795727507272215 9522.996513302596 4.625523919436141e8
33000 546869.8554948103 16.678471277127127 0.046737550983790066 0.558631218215703 1.2726707759524671 0.10059055478002674 0.6998290890569792 1.0051766088800462 -0.002762650860916596 9522.996513302583 4.6255238915264195e8
33050 547703.9752440007 16.685987056790967 0.04645480751006509 0.5562203519421499 1.266475672564973 0.09991627247770854 0.6966072548594229 1.000531111020577 -0.002062996787704667 9522.996513302582 4.625523871891461e8
33100 548538.4390313596 16.69218814380484 0.04619289983282905 0.5538035783438581 1.260233597972599 0.09939851295899688 0.693924931788257 0.9962086262935784 -0.00210642023275996 9522.996513302687 4.6255238549981034e8
33150 549373.1722415398 16.69676678885413 0.045956518560389736 0.5513725192664523 1.253922732988712 0.0990372291824519 0.6914396104998474 0.9921296267525853 -0.0027213428370104166 9522.996513302656 4.6255238351174206e8
33200 550208.054618482 16.697320011354734 0.04574789462220768 0.5489222385245286 1.2475219234188617 0.0988067969194373 0.6891450061881768 0.9881646406389566 -0.0035018254407519025 9522.996513302644 4.625523809105796e8
33250 551042.8814669792 16.69579054494512 0.045566592418651866 0.546451428777359 1.2410159956626514 0.09866299713567307 0.6869965741884493 0.9841559449056471 -0.004083980309481524 9522.996513302716 4.625523777223188e8
33300 551877.636480642 16.69451176276918 0.045409500835313754 0.5439609256772444 1.234398419252749 0.09855365157782815 0.6849152621588462 0.979936966785834 -0.004335898676019742 9522.996513302627 4.625523741863256e8
33350 552712.3421926994 16.693858953650246 0.04527117871490618 0.5414528366439741 1.227676046385662 0.09842974443376198 0.6827994615776468 0.975354984387841 -0.004364669195204241 9522.996513302656 4.625523705468911e8
33400 553544.286854175 16.694063812002717 0.04514474617297199 0.5389373105067505 1.2208937045270376 0.09825467369563858 0.680546718037867 0.9705428683694405 -0.004390796281196117 9522.996513302633 4.625523669121578e8
33450 554379.0145764615 16.69516411711751 0.04502085482525562 0.5363976588261703 1.2140440591422506 0.09800644935810943 0.6780383413478126 0.9663586983046638 -0.004587780550778801 9522.996513302583 4.625523631796868e8
33500 555213.8168887949 16.696988089556136 0.04489084832983078 0.5338391035675281 1.2071997617124341 0.09768183027321033 0.6751998005866557 0.9616430497416413 -0.0049758184732751785 9522.996513302645 4.6255235919802815e8
33550 556048.7217894077 16.69919203218019 0.04474588632992933 0.5312552018690337 1.2004188025093936 0.09736193035526929 0.6719884456788486 0.9564803917735647 -0.005422108286885979 9522.996513302554 4.625523548546822e8
33600 556883.7372124107 16.701332258585335 0.044578254949613004 0.5286367519441648 1.1937591890637915 0.09702763829114618 0.6684133501495851 0.9510477598094657 -0.0057307466173430075 9522.996513302667 4.62552350182293e8
33650 557718.848097871 16.702947284155517 0.04438220939507768 0.5259734148373131 1.1872695988942361 0.0966495489788299 0.6645380515462287 0.9455857870441094 -0.005751407568912896 9522.99651330264 4.6255234536489093e8
33700 558554.0177858131 16.703649623968353 0.04415461007230491 0.5232561939623832 1.1809800094883427 0.09624684656245107 0.6604689286654087 0.9403479939755717 -0.005447251569767939 9522.99651330259 4.6255234066741306e8
33750 559389.1943340418 16.703229296826677 0.04389519802342363 0.5204804356766501 1.1748947675215817 0.09583037699046708 0.6563310014613525 0.9355429938787425 -0.00489920201356981 9522.996513302689 4.6255233633465874e8
33800 560224.321819565 16.70174272288212 0.043606459884086936 0.517648710511397 1.1689902263707674 0.09539849402753368 0.6523288301955888 0.9312885275581416 -0.004256947683035824 9522.99651330275 4.6255233251042354e8
33850 561059.3546143943 16.699534675748232 0.04329317473704146 0.5147726354795594 1.1632175811065124 0.094937043755601 0.6486303064286197 0.927591012269397 -0.003669324927178143 9522.996513302647 4.625523292091173e8
33900 561883.8583293505 16.697177164682465 0.04296603908702423 0.5119089392946874 1.157580986683844 0.0944298125299394 0.6452104179594361 0.9243901548613018 -0.003239708116342731 9522.996513302589 4.625523263731411e8
33950 562718.6633321489 16.695166809047176 0.04262432416530726 0.5090119699467813 1.1518632886591376 0.09383867293869158 0.6420229424818559 0.9214274044586696 -0.0029977476089363122 9522.996513302742 4.6255232378347504e8
34000 563553.3867871327 16.69395303086218 0.042280291254996064 0.506146973291061 1.146061946314968 0.09314978715830935 0.6391196472531288 0.9185170646121789 -0.0029459828165450497 9522.996513302724 4.625523213150418e8
34050 564388.0752052751 16.69377095910999 0.04194225642959491 0.5033404165581382 1.140114365288349 0.09235783624636824 0.6364746422886022 0.915421274594689 -0.0030410426940038547 9522.996513302553 4.625523188241449e8
34100 565222.7833066595 16.694728593025182 0.04161802933803729 0.5006115450089533 1.1339770374702327 0.0914788378665468 0.6340318248609994 0.9119394743954276 -0.0031961151146035933 9522.996513302647 4.6255231622129667e8
34150 566057.5691890626 16.696858118395063 0.04131430790948243 0.49796918469986234 1.1276293367497507 0.09055216653166223 0.6317112991389922 0.9079488675033941 -0.0032933177677924807 9522.996513302533 4.625523135044616e8
34200 566892.4905242136 16.70010622700462 0.041036178671783954 0.49541022889039543 1.1210725775912675 0.08963628313886844 0.6294181605613969 0.9034259956844194 -0.0032296218021489994 9522.996513302625 4.625523107679028e8
34250 567727.5993537302 16.704299371187933 0.040786820977517235 0.4929197811012273 1.1143252538604034 0.08879837935948022 0.6270520046517406 0.8984447442475825 -0.0029727226667911133 9522.996513302705 4.625523081656042e8
34300 568562.9359978916 16.709151860415833 0.04056743924257573 0.490472735508768 1.107416528554833 0.08810028306516718 0.6245192871996498 0.8931509627126407 -0.002580222436398131 9522.996513302682 4.625523058404586e8
34350 569398.5251070509 16.714338837880515 0.04037737161170529 0.48803659824465406 1.1003799503088663 0.08758509394770951 0.6217484534103189 0.8877158742655062 -0.002161469992459782 9522.996513302623 4.6255230386145085e8
34400 570234.3759247975 16.719578124659968 0.04021428526043154 0.4855753887086994 1.0932486369664585 0.08726881696970633 0.618700734865447 0.8822791725208946 -0.0018107570731967955 9522.996513302623 4.62552302208176e8
34450 571059.3864609126 16.724590737465316 0.04007610804231955 0.48308825625526475 1.0861483025965135 0.08713928561950166 0.6154146151895455 0.8769767074994064 -0.0015663501248918985 9522.996513302589 4.6255230082198334e8
34500 571895.7389207442 16.729345537425797 0.039954114794893386 0.48047949791540356 1.0789136461819189 0.08715587473730652 0.611809482725611 0.8716497028076904 -0.0014096253044013254 9522.996513302782 4.6255229958311474e8
34550 572732.3177011382 16.73363148956154 0.039844180758959444 0.4777624376474812 1.071662920038561 0.08726657917695668 0.6079289014259274 0.8663013184128653 -0.0013308306571053648 9522.996513302543 4.6255229844240785e8
34600 573569.0964212519 16.737340672000766 0.0397393685564227 0.4749291337948638 1.0644182297479101 0.0874076592960576 0.6037532220072352 0.8608550680187833 -0.0013469833442008555 9522.996513302664 4.6255229732991475e8
34650 574406.0446261845 16.740420103674378 0.039632280717547035 0.47198382026421276 1.0572022464373354 0.08751517030288182 0.5992476469012012 0.8552663108136602 -0.0014952810421817037 9522.996513302625 4.6255229615088606e8
34700 575243.1309209297 16.742885156578023 0.039515491573362774 0.4689418163456395 1.0500383270211378 0.08753273539178245 0.5943860195885009 0.8495453543429813 -0.0017947156668211915 9522.996513302587 4.625522947840127e8
34750 576080.3265547904 16.7448255661151 0.03938202267226393 0.4658273218895276 1.0429486989091712 0.087417606384068 0.5891771536948145 0.8437591102815013 -0.0022074237170444633 9522.996513302707 4.6255229311368626e8
34800 576917.6092509595 16.746409228379516 0.03922580537447791 0.4626705628542283 1.035951181548627 0.08714418007095909 0.5836780582435513 0.8380119670687243 -0.0026249084663191088 9522.99651330269 4.625522910859421e8
34850 577754.9670255587 16.74787573775843 0.03904208460143797 0.45950470426249446 1.0290555942425421 0.08670486007602907 0.5779896078640631 0.8324151671771179 -0.002896965988317952 9522.996513302714 4.6255228875869215e8
34900 578592.4010882002 16.7495045676203 0.03882774938571772 0.4563628465391383 1.0222610287525191 0.08610852173917477 0.5722398583504599 0.8270571431238576 -0.002896805135757654 9522.996513302589 4.625522863109809e8
34950 579416.0267654996 16.751518336921915 0.038585939677892325 0.453325944692032 1.0156654292265865 0.0853900897169347 0.5666549056450211 0.822063788666576 -0.0025947071238255626 9522.996513302587 4.62552284030191e8
35000 580253.6674618948 16.754167430594965 0.038309358233240304 0.4503163682923947 1.0090228346403924 0.08455516131067875 0.5611618263529663 0.8172547040329262 -0.0020574534348592396 9522.996513302685 4.625522820705009e8
35050 581091.4580068146 16.757503431159765 0.038004840412536475 0.4474041960825552 1.0024131967446972 0.08366531474628083 0.5559419628665323 0.8126468761169252 -0.0014482180547224779 9522.996513302622 4.625522806032845e8
35100 581929.4326878993 16.761509211335763 0.03767743820847333 0.4445996296034299 0.9958000141552442 0.08276956312959165 0.5510428624777675 0.808123155528596 -0.0009333369528286616 9522.996513302694 4.625522796166069e8
35150 582767.6227183391 16.76608237473017 0.0373338589229341 0.4419044781134045 0.9891468208194544 0.08187981940193362 0.5464725598082897 0.8041460738510631 -0.000605959457505129 9522.996513302758 4.625522789854741e8
35200 583606.0522235956 16.77104541950339 0.03698184968085759 0.4393126709798211 0.9824214230860332 0.08102832456596495 0.5422023444655418 0.800313769718763 -0.0004536380234750525 9522.996513302522 4.62552278551034e8
35250 584444.7349819511 16.776168962365613 0.03662944505112778 0.43681120596847595 0.975599399270706 0.08023609394961702 0.538171235353328 0.796208037703887 -0.00039082406162752417 9522.99651330253 4.62552278199669e8
35300 585283.672973424 16.78122055447497 0.03628424755765198 0.43438102468551604 0.9686666141660595 0.07951194134152972 0.5342930058395985 0.7917380242535296 -0.00033138838064429224 9522.996513302616 4.6255227789508516e8
35350 586122.8578440939 16.786028771697527 0.035952900686769075 0.4319975122317398 0.9616204307691559 0.07885461294883228 0.5304679258139204 0.7868685017142317 -0.0002519028721657031 9522.996513302534 4.625522776499622e8
35400 586962.2754155736 16.790535833103853 0.03564080972195501 0.42963078202386795 0.9544692982703261 0.07825695136751291 0.5265978053597561 0.7816276407927754 -0.0002057708947204463 9522.996513302596 4.6255227746329755e8
35450 587788.7057433941 16.79474031673278 0.035356368303229836 0.4272841426564397 0.9473452290742108 0.07771970515217186 0.5226624789090555 0.7761918754727694 -0.00028047894216297 9522.996513302502 4.6255227727334255e8
35500 588628.5492269464 16.798910174150045 0.03509302939235544 0.4248455958380198 0.9400443685138589 0.07722322048249161 0.5184722967999595 0.7705142431398327 -0.0005382855310135533 9522.996513302698 4.6255227694287133e8
35550 589468.6012415407 16.803095053237712 0.03485639872575317 0.42231481971838636 0.9327081381036657 0.07678034884560787 0.5140461505902988 0.7648195776347705 -0.0009586748081859653 9522.996513302562 4.625522763226048e8
35600 590308.8638139293 16.807329695384535 0.034645341717195605 0.4196580978656217 0.925367053107456 0.07639806697413959 0.5093643178306483 0.7592343040568822 -0.0014301197369406347 9522.99651330262 4.6255227531710863e8
35650 591149.3387696136 16.81158436530022 0.03445659539825971 0.41684980780505276 0.9180520296177822 0.076080953367428 0.5044304887614759 0.7538572221869778 -0.001788746639664708 9522.99651330277 4.625522739506441e8
35700 591990.0268134439 16.815860520277067 0.03428499859668391 0.4138759518539382 0.9107917768437342 0.07582626646294101 0.4992724280496785 0.7487522162990141 -0.0018863487884541214 9522.996513302602 4.625522723838183e8
35750 592830.9310435922 16.820251479915523 0.03412409629125954 0.4107362994454203 0.9036093533465056 0.07562085175361365 0.4939417757337258 0.7439412706213256 -0.0016541365301598954 9522.99651330264 4.6255227087208366e8
35800 593672.0606527985 16.82489093018409 0.03396693706544136 0.40744491041742853 0.8965185785762343 0.07547158549397003 0.4885089043220624 0.7393951232569204 -0.0011306424685495666 9522.996513302662 4.625522696840741e8
35850 594513.4305416789 16.829863837600662 0.03380681291909763 0.4040291200048039 0.8895216763139837 0.0752939107828372 0.48304822470510195 0.7350266324469883 -0.00044092690876421233 9522.99651330249 4.6255226901678133e8
35900 595355.058113681 16.83519187771192 0.03363779528011988 0.4005271064717477 0.8826095270165986 0.07505625125238963 0.47983466132771013 0.730697829003003 0.00025896942194466276 9522.99651330282 4.6255226894468594e8
35950 596193.681594828 16.84085604496696 0.033455832721472595 0.3969979673757474 0.8757912292749341 0.07474808074787925 0.47716297868601926 0.7262636806225816 0.0008385899713853242 9522.996513302593 4.6255226941630304e8
36000 597035.877050784 16.846899006922975 0.03325612566356958 0.39346159657527896 0.8689919674387164 0.07437533663609594 0.4745837364606254 0.7215410415087841 0.001236349491645115 9522.996513302678 4.625522703038194e8
36050 597878.3828512705 16.853248209031076 0.03303762265306491 0.38997673049826675 0.8622161617686385 0.07390455369969762 0.47203657522889125 0.7164508468843377 0.0014470939650138123 9522.996513302602 4.6255227144634765e8
36100 598721.2110969842 16.85976229103026 0.03280041779031914 0.3865813223441761 0.8554417978145409 0.07336210462123323 0.4694308355868547 0.710976638907937 0.0015082426400286103 9522.996513302658 4.625522727005752e8
36150 599564.364723167 16.86622534456966 0.03254642605409685 0.3833034622133524 0.8486461822336232 0.07274225271811277 0.46668137597171366 0.7051865195204265 0.0014675844110731107 9522.99651330257 4.62552273960685e8
36200 600407.8353458274 16.87241436491343 0.032279127826258705 0.38016048924270024 0.8418037656745826 0.07204878720139471 0.4637321520870266 0.6992147435108378 0.0013679924077727385 9522.996513302742 4.6255227515930396e8
36250 601251.6050450989 16.878182884375555 0.03200307683687655 0.37715980731061816 0.8348843497721254 0.07131897777086352 0.4605735534679429 0.6932266102153485 0.0012476977052666048 9522.996513302629 4.6255227626300085e8
36300 602095.6520799303 16.883531044262604 0.03172326203180738 0.3743007152391056 0.8278531783927965 0.07058942864740056 0.4572500665924818 0.6873768454912466 0.001141527543095296 9522.996513302676 4.6255227726920325e8
36350 602939.9593313456 16.88864222667838 0.03144443964298942 0.3715764866473308 0.8206736504284428 0.06988765216629224 0.45385613781655115 0.6817697595519429 0.0010788492878019134 9522.99651330262 4.625522782025477e8
