#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
29750 575989.7678145715 19.039853288786524 0.007997553682944369 0.2641955336584642 0.8990365435162582 0.045484003951596394 0.9152527086397727 1.441467833659408 -7.979099657734248e-6 5619.927979669364 1.569075075859232e8
29800 576941.7428737988 19.039106586686014 0.007995551747778093 0.2645784320192411 0.8998836959242107 0.045443297849517617 0.916123119787976 1.4429743919060058 -7.971623608385099e-6 5619.927979669315 1.5690750757832998e8
29850 577893.6723296908 19.03804578338852 0.007995424279412609 0.26492576090265624 0.9007557796371597 0.045455875669356965 0.9166724208582406 1.444960740351512 -7.963884275536302e-6 5619.927979669279 1.569075075707441e8
29900 578845.5421236065 19.036736716687106 0.007998225492205777 0.26523534618848704 0.9016371758794212 0.04551934951474268 0.9168910980156345 1.4472972627733631 -7.962135199285365e-6 5619.927979669283 1.5690750756316555e8
29950 579793.7264645225 19.03525985619172 0.00800471775745161 0.265507329711286 0.9025084914592209 0.045627403209208134 0.9169127942555354 1.4498356518428457 -7.967106483922025e-6 5619.927979669359 1.569075075556133e8
30000 580745.449531453 19.033686063927767 0.008015417680016351 0.2657478384404551 0.9033616254847991 0.045772582594576755 0.9165846857401218 1.4524574587649643 -7.973579776551256e-6 5619.927979669358 1.569075075480293e8
30050 581697.0933384092 19.032102599967242 0.0080304189263494 0.2659621448654613 0.9041817413460833 0.045944668232214894 0.9159630342162721 1.4550241090972678 -7.977363486506266e-6 5619.927979669336 1.5690750754043907e8
30100 582648.6592440836 19.030578789391203 0.008049480073422086 0.26615824969784446 0.9049614728998111 0.04613653420624817 0.9151362168407162 1.4574211822264607 -7.975310498069795e-6 5619.9279796693245 1.5690750753284633e8
30150 583600.1515736743 19.0291638537442 0.008072066070506504 0.2663449516173847 0.9056968585698179 0.04632982323167232 0.9141857051695035 1.459551042770267 -7.954379000023548e-6 5619.927979669273 1.5690750752526963e8
30200 584551.5766167988 19.02788849093663 0.008097500897760793 0.26653054303763074 0.9063863454089962 0.04651724484354314 0.9131813085112312 1.4613340317954784 -7.949509568878644e-6 5619.927979669368 1.5690750751770374e8
30250 585502.9418911034 19.026772852197592 0.008125115847465138 0.26672184854037645 0.9070300673223731 0.04669517690267929 0.9141944522335712 1.462710364045886 -7.941565079527301e-6 5619.927979669264 1.5690750751014465e8
30300 586454.2558220519 19.025833977960225 0.00815423617204683 0.2669242189018583 0.9076300409296806 0.046854269266858616 0.9161238551508264 1.463641817238231 -7.937089013499522e-6 5619.927979669304 1.569075075025934e8
30350 587405.52764848 19.025087006065892 0.008184186918828272 0.2671411247470868 0.9081903483479813 0.04698975694582488 0.9178909868809417 1.4641126136653269 -7.940070350185154e-6 5619.9279796693045 1.5690750749504063e8
30400 588338.0647793419 19.02454968369657 0.008213748901043741 0.26736902446530236 0.9087066921707011 0.04709687775057517 0.9194384393461381 1.464132693316235 -7.934907375339293e-6 5619.927979669317 1.5690750748763826e8
30450 589289.2825173519 19.02419954270034 0.00824328770316599 0.2676179289986648 0.9092079550748824 0.04717892344850076 0.9208089503811636 1.4637272364327845 -7.937461462406434e-6 5619.92797966933 1.5690750748009044e8
30500 590240.4876481519 19.024039396804117 0.008270909970390539 0.26788646391282767 0.9096948278439103 0.04723430615807538 0.92195514583928 1.4629311019607203 -7.950467323548188e-6 5619.927979669274 1.5690750747253424e8
30550 591191.6893118214 19.024054875062966 0.008294945521714656 0.2681800593048739 0.9101811726007532 0.04726556323967836 0.9228691196997697 1.4617952772537934 -7.957184126327468e-6 5619.927979669307 1.569075074649672e8
30600 592142.8959279943 19.02423218638407 0.008313650008011706 0.26850492321035657 0.9106834162814639 0.04727664527190778 0.9235536406294254 1.4603785068403559 -7.96714508792657e-6 5619.927979669324 1.569075074573945e8
30650 593094.1152965057 19.024560319599527 0.008325897268768484 0.2688636824144165 0.9112176777438903 0.04727255750662497 0.9240252586028282 1.4587442326654942 -7.992621914949016e-6 5619.927979669307 1.5690750744980597e8
30700 594045.3547128973 19.025029611302113 0.008332035552248816 0.26925016849893557 0.9117945279016273 0.0472589342363416 0.9243126228463409 1.4569581662541182 -8.00364285103875e-6 5619.927979669295 1.5690750744219682e8
30750 594996.6209556117 19.025628571780818 0.008333841996361141 0.26964977034237764 0.9124181241976231 0.047241577941429955 0.924449928451787 1.4550855031618628 -8.023518331915889e-6 5619.927979669327 1.5690750743457672e8
30800 595947.9201367626 19.026342049228685 0.008333801635105843 0.27004458183621516 0.9130864233736963 0.04722602767175715 0.9244693508687686 1.4531871601786186 -8.057373824219387e-6 5619.927979669317 1.5690750742692345e8
30850 596883.0195603276 19.027138078613618 0.00833420072637501 0.2704136604587478 0.9137796989402399 0.04721725056090281 0.9243987462523761 1.451347446270647 -8.065821409010976e-6 5619.9279796692745 1.569075074193847e8
30900 597834.3988694741 19.02802914015133 0.008335870506133979 0.27076590409639567 0.9145172467328524 0.047218855278508526 0.9242559799410458 1.4495443185959183 -8.084381392542864e-6 5619.927979669348 1.5690750741170374e8
30950 598785.8246177171 19.02899342005126 0.008337645498861845 0.2711034597587997 0.9152908052697203 0.04723391947060884 0.924060525101666 1.4478414300128932 -8.107306929167571e-6 5619.9279796693045 1.569075074040011e8
31000 599737.3004193788 19.03003032074535 0.008337454679311544 0.27143980103771453 0.916109329174656 0.04726409743050943 0.9238325953678849 1.4462593363457505 -8.122132733982706e-6 5619.927979669203 1.56907507396279e8
31050 600688.8300209077 19.031144977607806 0.008333785341548248 0.27178324043306784 0.9169821711095385 0.04730982171548192 0.9235939475100748 1.444808792527719 -8.128796670035936e-6 5619.927979669314 1.5690750738854924e8
31100 601640.4174836826 19.032344112248506 0.008326771072319135 0.2721315364577894 0.9179103454933673 0.047370293586872496 0.9247865725988437 1.4434919937100017 -8.141719496753394e-6 5619.92797966929 1.5690750738080645e8
31150 602592.0671589425 19.033632041168673 0.008318517835440705 0.2724729120813416 0.9188785331069826 0.04744362532074414 0.9268245197752952 1.4423039877541244 -8.140843898970247e-6 5619.927979669324 1.5690750737305787e8
31200 603543.7834874629 19.035007806694612 0.008311933728705933 0.272794896855105 0.9198596384040701 0.0475270454496426 0.9288784841380764 1.441234371296458 -8.152301053915476e-6 5619.927979669271 1.5690750736530623e8
31250 604495.5707015838 19.03646409292506 0.008309055587254815 0.27309404110890934 0.9208241088522173 0.04761705759126837 0.9309283051965124 1.440269150514388 -8.170860766498942e-6 5619.927979669368 1.5690750735753775e8
31300 605447.2742843807 19.037986640063433 0.008310207099589956 0.273378368487181 0.9217453122140876 0.04770968412044903 0.9329547764198513 1.4393928460754604 -8.180315280083787e-6 5619.927979669332 1.5690750734975705e8
31350 606399.2134655482 19.03955455748836 0.008313971631352621 0.2736635049771194 0.922606882173238 0.0478007467844056 0.9349442969997691 1.4385901107929067 -8.196627944553854e-6 5619.927979669361 1.5690750734196186e8
31400 607351.231577869 19.04113790437108 0.008318130723877113 0.27396442052497283 0.92340445155257 0.04789302676457044 0.9368867964196321 1.437848896693037 -8.213218014295059e-6 5619.927979669325 1.5690750733415142e8
31450 608303.328450647 19.042698360952492 0.008321214443059567 0.2742872283436142 0.9241418438211494 0.04798022763221073 0.9387730104566872 1.4371620897048059 -8.22609575191852e-6 5619.927979669307 1.56907507326324e8
31500 609255.5017924889 19.044189749357475 0.008323332703449985 0.2746266515874256 0.92482669551109 0.04805218463304693 0.9405889822380331 1.4365295138727388 -8.243348687397197e-6 5619.9279796692945 1.5690750731848454e8
31550 610207.7468164272 19.045558542143834 0.008325998395066175 0.2749700107286343 0.9254658227609107 0.04810577510643621 0.9423129646056199 1.4359593017963077 -8.258578618166414e-6 5619.92797966932 1.569075073106276e8
31600 611160.055861473 19.046743389850494 0.008331361524314837 0.27530314230070196 0.9260618204375201 0.048139410729366 0.9439149342515957 1.4354687807851056 -8.275016304954999e-6 5619.927979669289 1.569075073027563e8
31650 612112.41800058 19.0476752732512 0.008341251367681518 0.2756155493180803 0.9266140447409732 0.048154733606214535 0.9453577337236487 1.435084471451254 -8.29076471784828e-6 5619.927979669325 1.5690750729486808e8
31700 613064.8186818676 19.04827859845597 0.008356537246717229 0.2759033823426616 0.9271211998988732 0.04815012082977108 0.9465987507369522 1.434841023153836 -8.309023635315044e-6 5619.927979669342 1.5690750728696206e8
31750 614011.4536845118 19.048473670535103 0.008376873661820435 0.27616798886391236 0.9275817443047407 0.04812817568006236 0.9475854186327447 1.434778522076396 -8.315768588896069e-6 5619.927979669338 1.569075072790917e8
31800 614963.8721516648 19.048182937328463 0.008401563265083975 0.2764199372035509 0.9280077853549663 0.04809275831217768 0.9482768221506035 1.434937613171639 -8.315412945852962e-6 5619.927979669364 1.569075072711708e8
31850 615916.2619985818 19.047328303679162 0.008429331922318069 0.27666588818066684 0.9284090146814367 0.04804983233907066 0.9486056226791211 1.4353553297974637 -8.313295863696635e-6 5619.927979669318 1.5690750726325265e8
31900 616868.5933507828 19.045846788005576 0.008459188081164297 0.2769121528411212 0.9288019877067514 0.04800691096661513 0.948504259784827 1.4360526640811624 -8.31089814590068e-6 5619.927979669354 1.56907507255337e8
31950 617820.83374129 19.04369940868943 0.008490400234447266 0.27716192583892435 0.9292035222394734 0.04798517767956738 0.9489658961384538 1.437024370874861 -8.311125621879598e-6 5619.927979669332 1.569075072474231e8
32000 618772.949690717 19.040886888160625 0.008522350467252011 0.2774162268258956 0.9296280810605723 0.04799904295202041 0.9514917596228685 1.4382273945915285 -8.304265616988611e-6 5619.927979669329 1.5690750723951298e8
32050 619724.9091869924 19.0374694535447 0.008554314744766712 0.27767556123989046 0.9300873747276148 0.048045868753489755 0.952870787522179 1.4395713198017885 -8.296248353593668e-6 5619.927979669356 1.5690750723161113e8
32100 620676.6851716506 19.033586430087116 0.008585331599055099 0.2779408102596458 0.9305913101856161 0.048131678991637346 0.9548228368964254 1.440916378094329 -8.281211799515798e-6 5619.927979669328 1.5690750722372088e8
32150 621628.2599013168 19.029471003914882 0.008614256885774645 0.2782130095785545 0.9311480407060866 0.04825869674599402 0.9559725410339872 1.4420838815840031 -8.280349209845021e-6 5619.927979669352 1.5690750721584412e8
32200 622574.687755076 19.02547313887943 0.0086398307519155 0.27849119567624964 0.9317593572174426 0.04842280325737598 0.95585616725912 1.4428784002950485 -8.301856263900593e-6 5619.927979669317 1.5690750720799777e8
32250 623525.868745874 19.021957383330797 0.008661389054985287 0.27877775082915446 0.9324333368310789 0.04861634279816692 0.9544341657265707 1.4431432078928053 -8.322785906961831e-6 5619.9279796692945 1.569075072000911e8
32300 624476.8962261193 19.01938679971265 0.008678172897200416 0.2790694687611572 0.9331670363338083 0.04882381492565883 0.9518592683443428 1.4427844527657905 -8.326515906028926e-6 5619.92797966929 1.5690750719217202e8
32350 625427.8280684112 19.01816376466309 0.008689898711382973 0.2793633428950851 0.9339621877673449 0.04902783480665691 0.9484444766543758 1.4418297563957048 -8.314975906338067e-6 5619.927979669332 1.5690750718425986e8
32400 626378.7392202944 19.01855469417833 0.008696528349358338 0.2796554942434223 0.9348239166275568 0.04921179048494086 0.9445834854518921 1.4404238284339101 -8.303534101503947e-6 5619.92797966923 1.569075071763596e8
32450 627329.7125027234 19.0206011807024 0.008698152881427933 0.2799420059849587 0.9357574362815044 0.049362242350500594 0.940684862864718 1.4387865857408553 -8.323355735500525e-6 5619.927979669318 1.569075071684564e8
32500 628280.8262546149 19.024089317627098 0.008694927156317216 0.2802200938624199 0.9367597400966866 0.049469337445217 0.9371454504423357 1.4371560400261134 -8.366858375701199e-6 5619.927979669293 1.569075071605181e8
32550 629232.1425684835 19.028602012548134 0.008687083007033239 0.28048919807353306 0.9378131789995431 0.04952617048504986 0.9343447428659188 1.4357522569208214 -8.385136381974882e-6 5619.9279796693445 1.5690750715254727e8
32600 630183.6996821151 19.03362202532288 0.00867500740529673 0.2807514665226105 0.9388884306506842 0.04956774928368484 0.9326150917802857 1.4347732190313802 -8.379700600676208e-6 5619.927979669407 1.5690750714457065e8
32650 631119.788801882 19.03853945325559 0.008659633149845756 0.28100708939565244 0.9399364992063298 0.049565656459234435 0.9321628007774476 1.4343983033839482 -8.368229805653479e-6 5619.927979669325 1.5690750713673228e8
32700 632071.8331479814 19.043016038333047 0.008641429399146376 0.28127058658621995 0.9409640114421524 0.04951549299079681 0.9329943383301283 1.434746991003199 -8.368281612223838e-6 5619.927979669309 1.5690750712876633e8
32750 633024.0775210565 19.04648332999326 0.008622006111093285 0.28154447064758387 0.941924848524054 0.049422309847238236 0.935010682537525 1.435860552779907 -8.396200089707477e-6 5619.92797966927 1.5690750712078622e8
32800 633976.4603532343 19.048523634220835 0.008603084162581596 0.28183566368492446 0.9427910725960355 0.0492999638086735 0.9394441706644393 1.4376337234930532 -8.405643688982056e-6 5619.927979669376 1.5690750711278307e8
32850 634928.903007708 19.048888955101614 0.008586612163968641 0.2821501116202766 0.9435432862086804 0.04915687634678618 0.9448908808049091 1.4399130393434423 -8.39690190977131e-6 5619.927979669307 1.5690750710477856e8
32900 635881.3209757471 19.047593497226874 0.008574589448837258 0.28249113064218057 0.9441805934018159 0.04898555506033731 0.9493420822964008 1.4426615423341604 -8.370496677632485e-6 5619.927979669278 1.569075070967945e8
32950 636833.6361123727 19.04484235171181 0.008568855604009926 0.28285768910182635 0.9447217403177021 0.048771109703781325 0.9535173247752347 1.445958001674507 -8.354436521737555e-6 5619.927979669318 1.5690750708883357e8
33000 637785.7799186776 19.040768674466424 0.00857088373757013 0.2832435153284938 0.9451954891974848 0.04853238703729131 0.9583260331874202 1.4496085145680009 -8.376160283682168e-6 5619.927979669292 1.569075070808716e8
33050 638737.6846077087 19.03528369633431 0.008581600320261519 0.2836376551389178 0.9456279327709111 0.048367288419170096 0.9613503764347235 1.4527123759795317 -8.416017260335431e-6 5619.9279796692945 1.56907507072877e8
33100 639683.504535204 19.028537672981606 0.008601107291857745 0.28402390478178263 0.9460343788250364 0.04852228572707242 0.9628566504429112 1.454024794685635 -8.425684658804284e-6 5619.927979669364 1.569075070649128e8
33150 640634.749996994 19.02154198637912 0.008629157768980083 0.28439214660196205 0.9464336689946061 0.049074046172322354 0.9636862688358401 1.453024432176827 -8.428159721112604e-6 5619.9279796693045 1.5690750705689463e8
33200 641585.6829913105 19.01634526843086 0.0086644629484682 0.2847255306838204 0.9468398941462037 0.049735867086530786 0.9640899970264938 1.450214850537662 -8.413649006255885e-6 5619.927979669359 1.5690750704888502e8
33250 642536.4355382156 19.01435722369629 0.008705216981570469 0.2850116287816742 0.9472701890227233 0.050386635312288305 0.963404883172776 1.446374626651086 -8.441329234133824e-6 5619.927979669308 1.5690750704088023e8
33300 643487.1673160993 19.015286166501532 0.008749165380487917 0.28524234899058803 0.9477337531179102 0.0510061134769936 0.9607688722889381 1.4417109912666264 -8.525049652191904e-6 5619.927979669313 1.5690750703281677e8
33350 644437.9957235648 19.0180333230731 0.008793807564489825 0.2854160273946615 0.948231781147174 0.05160327002172762 0.9623816806183023 1.4359833297452194 -8.605997613649938e-6 5619.92797966931 1.5690750702467114e8
33400 645388.9994401346 19.022342503894606 0.008836626104237725 0.2855375636408756 0.9487716045353761 0.052121022608065344 0.9654301568340159 1.4292942665487713 -8.658164125363723e-6 5619.92797966935 1.569075070164579e8
33450 646340.2765831936 19.02910844016372 0.008875321306054864 0.28561656182890455 0.9493800514776587 0.052437815116273274 0.9667448956251787 1.4225179870038234 -8.658169949967764e-6 5619.927979669276 1.56907507008218e8
33500 647291.9721162741 19.03902525034564 0.008908022766281165 0.2856654702905378 0.9500977919577892 0.052586987155842695 0.9669516106464567 1.416973417430791 -8.657393782572663e-6 5619.927979669334 1.5690750699998266e8
33550 648228.595995442 19.051065632981203 0.008933098872378557 0.28569874288197833 0.9509411033566554 0.0524577169043486 0.965560871553649 1.4138699701325999 -8.712863617239461e-6 5619.927979669362 1.569075069918528e8
33600 649181.4707579078 19.06350129254324 0.008950809426381752 0.28573529878040216 0.9519396340715705 0.052026619253329104 0.9613658519047049 1.4137401187039906 -8.798516874492342e-6 5619.927979669367 1.5690750698350868e8
33650 650134.9205865944 19.073748639093676 0.008960818075927617 0.2857953575804462 0.9530470607851054 0.051408665311249865 0.9551229065648398 1.4166049699104255 -8.853821814152589e-6 5619.9279796693445 1.5690750697508895e8
33700 651088.7876309124 19.080054227977126 0.008963964105773532 0.28590076509305956 0.95420391890303 0.0507159358799017 0.9477497822755727 1.4218710317743846 -8.842059172447925e-6 5619.927979669336 1.5690750696664485e8
33750 652042.8505161727 19.08162452545412 0.00896166088818563 0.28607163505656097 0.9553370446626183 0.05004053260608281 0.9495545247527051 1.428839909574875 -8.825419418033291e-6 5619.927979669342 1.56907506958218e8
33800 652996.8709261649 19.078505312453455 0.008955711679374988 0.2863236018437079 0.9563674475087645 0.04944891192551861 0.9514518178040919 1.4369081984480316 -8.847596574758754e-6 5619.927979669303 1.569075069497935e8
33850 653950.6248309403 19.07112755761677 0.008948087396131373 0.2866655564641573 0.9572156283883533 0.04900733258417379 0.9529472226123592 1.44518092199129 -8.911914749813921e-6 5619.927979669285 1.5690750694132483e8
33900 654903.9116154627 19.05999693575666 0.00894069447740856 0.2870983111696947 0.9578111879401391 0.04880419746135253 0.9548876650057218 1.4521078790630304 -8.962288372551456e-6 5619.9279796692545 1.569075069328049e8
33950 655856.5657224307 19.046135324289434 0.008935168153547703 0.287614081082878 0.9581101382282188 0.04907670694142066 0.9576740484822337 1.456177902339545 -8.95514777474703e-6 5619.92797966931 1.5690750692426303e8
34000 656792.2639118831 19.032028379609926 0.008932731185276222 0.288185997291128 0.9581152383130945 0.04954933299202626 0.9603788677487788 1.4578844627403893 -8.914422205722794e-6 5619.927979669284 1.5690750691590223e8
34050 657743.546286799 19.02013755297781 0.008933998723875482 0.2888097312397443 0.9578763323364816 0.050060133800702226 0.9631118264302153 1.45642785252872 -8.903886798121704e-6 5619.927979669385 1.5690750690743083e8
34100 658694.3429234325 19.012664241874923 0.00893924693368572 0.28944501713956394 0.95748040660349 0.05049304330457533 0.9651963811365746 1.4530169762802223 -8.90213959527011e-6 5619.927979669359 1.5690750689896578e8
34150 659644.880101526 19.009511370643228 0.008948239540052756 0.2900576724985746 0.9570373697896943 0.050819536786972805 0.966807824131715 1.448876099887048 -8.932985492551973e-6 5619.927979669338 1.5690750689049137e8
34200 660595.3431453129 19.00941439321141 0.008960412909927988 0.29061432243373264 0.9566598646178153 0.05106696290065154 0.9691929824128557 1.4446455384441526 -8.962115984520126e-6 5619.927979669318 1.5690750688198587e8
34250 661545.85657399 19.01139632364171 0.00897500840734403 0.29108571604370265 0.9564533419353959 0.05127693394457667 0.9700278860807413 1.4404956842426193 -8.970759502649336e-6 5619.9279796693 1.5690750687346274e8
34300 662496.5182438138 19.01533922946417 0.008991203769459553 0.2914479437757682 0.9565122930696758 0.05147757839745083 0.9693850265442467 1.4365660567436265 -8.958091528725984e-6 5619.927979669389 1.5690750686493838e8
34350 663447.4315354205 19.02142141624724 0.009008230146701315 0.29168314233735904 0.956914869482044 0.05167632789786691 0.9685331635290716 1.4331830793459992 -8.927861302313079e-6 5619.927979669283 1.5690750685643303e8
34400 664398.6973435964 19.02927698384562 0.009025463103827146 0.29178100843164595 0.9577145866669469 0.05188970101740693 0.9663881854889512 1.4307469770341594 -8.885231353287058e-6 5619.927979669329 1.5690750684796077e8
34450 665337.112718153 19.03774368903782 0.009042232058299153 0.2917424950229249 0.9589135817299596 0.05207295011710238 0.96318073892921 1.4295668333046636 -8.8639057880141e-6 5619.92797966934 1.5690750683963284e8
34500 666289.2112630104 19.045871591605344 0.00905874567782705 0.2915781435818246 0.9605304624327595 0.05222847512574399 0.9592430659066855 1.4297421707987792 -8.865656775163267e-6 5619.927979669276 1.569075068311954e8
34550 667241.684459307 19.05264163228345 0.009074596384184463 0.2913129713244251 0.9624926342820789 0.052350220140047685 0.9551638533482498 1.4312559234430386 -8.900533542489255e-6 5619.927979669347 1.569075068227367e8
34600 668194.4500114999 19.057546450378677 0.009089618531614635 0.290985077933636 0.964698370311952 0.05243339501643896 0.951665062241989 1.433888061265523 -8.960260138955728e-6 5619.9279796693245 1.5690750681423083e8
34650 669147.4082479321 19.06037613690398 0.009103580717929041 0.29064232952149455 0.9670128045046242 0.05247301186709287 0.9497251160071631 1.437287741933275 -8.992291089212826e-6 5619.927979669377 1.569075068056706e8
34700 670100.4552432671 19.061162505354787 0.009116257890848517 0.2903380670906516 0.9692853269596665 0.05246937699377543 0.9490385978153523 1.4410625107140294 -8.934316530644868e-6 5619.927979669331 1.5690750679712185e8
34750 671053.494478284 19.06016013004923 0.009127588366843038 0.2901257609886798 0.9713677771693335 0.05245329675919261 0.9498832864531536 1.4448323874951614 -8.825359422055465e-6 5619.927979669307 1.5690750678865755e8
34800 672006.4467479676 19.057792046909974 0.009137787272730983 0.29005336311967156 0.9731263771032479 0.05240974382531153 0.9517837902309442 1.4482299473981235 -8.743112492445407e-6 5619.927979669298 1.5690750678028908e8
34850 672959.2569143461 19.054587286477616 0.009147468508824697 0.29015702270281174 0.9744465730164926 0.052350017559619294 0.9544641582641651 1.4509166747290607 -8.729748666996816e-6 5619.9279796693445 1.5690750677197316e8
34900 673911.8979900785 19.05113267975372 0.00915761506530549 0.2904554206814144 0.9752383272921452 0.05228387980445566 0.9576278020111523 1.452642582172927 -8.751542146187355e-6 5619.927979669312 1.569075067636455e8
34950 674853.4249571769 19.048027909786924 0.009169052559405215 0.2909410617481185 0.9754471208664539 0.05222262256106187 0.9609546424154332 1.4532870655386214 -8.763087860471118e-6 5619.927979669371 1.569075067553973e8
35000 675805.7616763525 19.04564317180561 0.009182601361980793 0.2916063618302264 0.9750680298878235 0.052176484105871626 0.9642662259754015 1.4528624441374745 -8.730275414853725e-6 5619.927979669332 1.569075067470672e8
35050 676758.0047194331 19.04429181164355 0.009198069823176204 0.2924121011672984 0.9741430388453783 0.05215612043677993 0.9673002282350518 1.4514424991580497 -8.711712718983463e-6 5619.927979669272 1.5690750673876545e8
35100 677710.2093499231 19.044092081169445 0.009214564327484024 0.293312698826521 0.9727881968067107 0.052167514273650184 0.9699053704013172 1.4492040936681028 -8.726518374036457e-6 5619.927979669289 1.5690750673046356e8
35150 678662.4333564732 19.04503135797901 0.009230521914241294 0.2942561447948053 0.9711845566047667 0.052213278002446656 0.9722852002797602 1.4464115725309161 -8.7476680527877e-6 5619.927979669338 1.5690750672214377e8
35200 679614.730638789 19.046969349017264 0.009244373407851881 0.2951862693067926 0.9695561900190475 0.052310298733451666 0.9740741406966805 1.443383041333595 -8.730106509154279e-6 5619.927979669291 1.5690750671381965e8
35250 680567.1450464913 19.049651416322927 0.009255152376456282 0.2960456955601924 0.9681382551013186 0.05244449072700007 0.9752660095320911 1.4404448377423282 -8.699382962753422e-6 5619.927979669292 1.5690750670551935e8
35300 681519.7055966201 19.05274788040231 0.009262991240736719 0.29677920487557535 0.9671445501665018 0.0526012429338253 0.975901371492671 1.4379054180555397 -8.668504821805226e-6 5619.927979669381 1.5690750669724762e8
35350 682472.423765322 19.05589254875802 0.009269283494188445 0.29733800973655833 0.9667424566787072 0.05276956158262549 0.9760457767724254 1.4360420438932997 -8.649533767888106e-6 5619.927979669274 1.569075066889992e8
35400 683417.5871896686 19.058688070670673 0.009275787859186818 0.29768688074451616 0.9670338863571907 0.05293544187445879 0.9757776040865622 1.435084853036735 -8.640348249309949e-6 5619.927979669319 1.5690750668082812e8
35450 684370.5796483703 19.060827237555163 0.009283749379919319 0.2978228158543598 0.968061705564744 0.05308908058044372 0.9751909781233081 1.435168259867868 -8.634200758738076e-6 5619.927979669262 1.5690750667259547e8
35500 685323.6553232651 19.061995389528303 0.009293137163730638 0.2977607091448074 0.9697898047578459 0.053218993169811796 0.9744543471755818 1.4363614002460257 -8.631974440346732e-6 5619.927979669329 1.5690750666436958e8
35550 686276.7603546903 19.062002452047217 0.00930287714630607 0.29754342326061667 0.9721092889383518 0.05331899337500823 0.9738158342992369 1.4386248020076333 -8.660758234337645e-6 5619.927979669356 1.569075066561316e8
35600 687229.8342886972 19.060773514669556 0.0093115517305191 0.29722805479630043 0.9748502370759509 0.053386602217124955 0.9734944177272248 1.4418349954261864 -8.681061224356196e-6 5619.92797966935 1.5690750664786425e8
35650 688182.8158877509 19.058348807998225 0.00931869354076074 0.29687219659283304 0.9777991346371143 0.05342235762599902 0.9734658990907435 1.4458040906838507 -8.649575513271506e-6 5619.927979669315 1.5690750663960394e8
35700 689135.6486410851 19.054872542468214 0.009325429670964943 0.2965255431611594 0.9807244754255698 0.05344189364531938 0.9733762187298676 1.4502964006053354 -8.62946629200488e-6 5619.927979669319 1.5690750663137272e8
35750 690088.2855477295 19.050576296031462 0.009334129879665361 0.2962292291675778 0.9834029237492133 0.053448482689938355 0.9728320907362467 1.455042544323331 -8.588250179620864e-6 5619.927979669346 1.5690750662316832e8
35800 691040.6930309103 19.045760566307283 0.009347380193108044 0.2960190790779979 0.9856402246669517 0.053434024128294205 0.9719016127217741 1.4597570417535313 -8.541080121891525e-6 5619.92797966927 1.5690750661501423e8
35850 691980.7559436103 19.04083053340614 0.009366297212833672 0.29592913325123327 0.9872759205054482 0.053404328714808366 0.9712886408892297 1.464106689210342 -8.518542267359493e-6 5619.927979669322 1.569075066069952e8
35900 692932.6729768798 19.03600294052442 0.00939082650330206 0.2959867397106988 0.9882818373406381 0.05336537586420509 0.9718787473790954 1.4679533530884221 -8.504578299188791e-6 5619.927979669246 1.5690750659889254e8
35950 693884.359870021 19.031667223013415 0.00941864980621298 0.2962126092610273 0.9886481894054328 0.053324760043324815 0.9740799092348359 1.4710446051914658 -8.48112146106761e-6 5619.927979669333 1.5690750659081104e8
36000 694835.8489933072 19.02812464457798 0.00944703243234247 0.2966061453277121 0.9884735996730517 0.05328922153242857 0.9773126379852094 1.4732907263332775 -8.454830591158147e-6 5619.927979669336 1.569075065827536e8
36050 695787.1871723996 19.025650764035188 0.009473652289842652 0.2971431778469411 0.9879167122103828 0.05326447878292816 0.9803113860864836 1.4747330083953447 -8.451002984676465e-6 5619.927979669272 1.5690750657471466e8
36100 696738.4336481366 19.024455841134664 0.009497305616219823 0.2977778464453865 0.9871632589390157 0.0532554423673046 0.9820557296006172 1.475490878307775 -8.475682484922107e-6 5619.927979669296 1.56907506566667e8
36150 697689.6544081371 19.024582517329897 0.009517959910105633 0.2984510144481635 0.9863982355342478 0.05326685863361786 0.982494262021021 1.4756179719326208 -8.50662747473261e-6 5619.927979669302 1.569075065585875e8
36200 698640.9111939718 19.025819339586683 0.009536297967241703 0.29910213784061473 0.985787201577516 0.05330349086838558 0.9823698408907091 1.474997209685043 -8.495679696302807e-6 5619.927979669324 1.5690750655049688e8
36250 699592.2501429415 19.02779168801796 0.00955311571426743 0.299680279374107 0.9854619959116141 0.053379345400742066 0.9824309648629594 1.4734881811119638 -8.459549133556852e-6 5619.927979669341 1.5690750654243064e8
36300 700525.0544038141 19.0301784361157 0.009568558124753063 0.3001432858163405 0.98550268560196 0.05348493263064627 0.9828091918911378 1.4713616916650658 -8.425204025436494e-6 5619.927979669259 1.5690750653455842e8
36350 701476.6352182165 19.03309092112321 0.009583182714924423 0.3004950050124232 0.9859387066855128 0.05362389924408389 0.9830794678064407 1.46929163148112 -8.425124671816166e-6 5619.927979669295 1.569075065265439e8
36400 702428.377955215 19.036670017274 0.009596286232320807 0.30072766448645827 0.9867432735054829 0.05379954334864945 0.982732536656264 1.4681862259292273 -8.464929997797328e-6 5619.9279796693 1.5690750651850665e8
36450 703380.3176446506 19.040921776450144 0.009607522016970585 0.30085751581283987 0.9878378042055367 0.05398967008438754 0.9817793406885255 1.468233292977138 -8.499616076122883e-6 5619.9279796693145 1.5690750651043153e8
