#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13250 224100.74120207396 16.66284300850222 12.468454832714015 0.07604884489107273 0.07607927176254696 165.13709853706496 1.236163956452911 1.112086995412355 -1.3474407135061188e-14 11087.12554644742 6.050055104927508e8
13300 224923.25815837007 16.66337042260949 12.599651250925561 0.07698885698240644 0.07714601069828446 162.24308837278113 1.159917055127488 1.1338719605771594 -2.17315826251007e-14 11087.125546447507 6.050055104927541e8
13350 225756.44657580176 16.663137618623647 12.737439870874907 0.07792538083632053 0.07825982797367688 162.27161351499672 1.0817823540531375 1.1640210699623839 -2.7562420765611495e-13 11087.125546447447 6.05005510492751e8
13400 226589.66496531118 16.665009847342358 12.902751352191943 0.0788446124715987 0.07940279194234132 165.14229142553268 1.041881081859592 1.1645219366880417 -6.58968290759367e-14 11087.125546447434 6.050055104927559e8
13450 227422.98241521712 16.669752238135676 13.092713258735719 0.07976477839187328 0.08056464754291921 169.91172696234025 0.969523035150474 1.1290795587497178 -4.617567760368108e-14 11087.125546447327 6.050055104927542e8
13500 228256.64060772886 16.67666500167351 13.28784914919129 0.08068212491043097 0.08175220133913158 167.83966640233848 0.9579959407564878 1.0676772087160236 -2.8394358795034355e-13 11087.125546447449 6.050055104927514e8
13550 229090.79574348946 16.68897423097308 13.48577887171871 0.08160582758322261 0.0829527338592616 170.97576226481215 0.9436341198099581 0.9880247305307949 -1.5070555638107633e-13 11087.125546447387 6.050055104927615e8
13600 229925.40120485684 16.69531829250722 13.683634224207 0.08256574173694826 0.08413926523793822 172.34887477651682 0.9258275228958348 1.0043144642732567 -2.285385660498219e-13 11087.125546447338 6.05005510492752e8
13650 230760.4067580495 16.704633306321362 13.86214985640225 0.08358278356355192 0.08531096269546126 175.23284858963416 0.9136052557121 0.9995342452106849 -4.815450530587659e-14 11087.12554644733 6.050055104927531e8
13700 231595.87166101855 16.714444858843173 14.009161149213837 0.08462141042807124 0.08649169237776091 173.83269390220084 0.9157626794325122 0.9679468358777409 1.184040852676803e-13 11087.12554644745 6.050055104927489e8
13750 232431.28173819432 16.699712195338986 14.133170108104727 0.08569091183097244 0.08767216350063199 175.1460909995767 0.9477100345418534 0.9098656578517652 3.91971331560363e-14 11087.125546447427 6.050055104927503e8
13800 233265.86858381308 16.685046736244722 14.236349648879278 0.08680226187934624 0.08884850521164493 176.27359826120482 0.9785715139798514 0.8304649704555215 -1.0020683932300734e-13 11087.125546447398 6.050055104927573e8
13850 234097.24866305705 16.67362951066482 14.332849029045695 0.08795309057710107 0.09001874525945273 176.81591083882267 1.0054392945554567 0.7819637985275127 1.0772110189434634e-13 11087.125546447456 6.050055104927524e8
13900 234930.73548975057 16.666219794750983 14.444588278340381 0.08909438419745305 0.09122342996123164 175.74174640130332 1.0295954928517728 0.8420687185291871 4.106439604087016e-13 11087.125546447342 6.050055104927493e8
13950 235764.05039158787 16.667353216648376 14.588463199309881 0.09024198257367157 0.09245525655173689 179.1198482639229 1.0485886054614526 0.9291297965481848 -2.0676105148106537e-13 11087.125546447343 6.050055104927511e8
14000 236597.6041120931 16.676160093710205 14.754972073028163 0.09139502843607179 0.09371375481074182 179.50052077385772 1.0603524420557175 0.9736304401001936 -1.4615786769395944e-13 11087.125546447389 6.05005510492755e8
14050 237431.8466151043 16.694364020327217 14.950465456087477 0.09255814763861012 0.09499052573865917 183.95644991743575 1.0605424925968245 0.9798394430896407 -3.05448771411941e-13 11087.125546447309 6.050055104927512e8
14100 238267.22816519966 16.7190385938444 15.163681295513191 0.09371680120405812 0.09631211206875792 183.64225735700165 1.0533924781415773 0.9535431437885524 -9.052963240134408e-14 11087.12554644743 6.050055104927523e8
14150 239103.33504268006 16.72561352716849 15.37373232914286 0.094882577447341 0.09767269303228471 188.8222170767731 1.038526021008288 0.9404310509310119 -2.8523022081294534e-13 11087.12554644739 6.050055104927584e8
14200 239939.78295490157 16.731728911628633 15.552912677569513 0.09606176706302752 0.0990549431452175 189.53759692092535 1.0136506255824973 0.9534527593298644 -1.1343272637477792e-13 11087.125546447473 6.050055104927541e8
14250 240776.55882420152 16.73793761165203 15.691622343137173 0.09726184984125996 0.10044939513220992 190.93152399569408 0.982363262944139 0.9573448406775994 -1.5891453399145744e-13 11087.125546447414 6.050055104927531e8
14300 241613.54777468048 16.742260180658416 15.812466196554475 0.09847672999543831 0.10186768082057605 188.88660558941956 0.9477252624813075 0.951004606917144 -5.522630760278315e-13 11087.125546447383 6.050055104927512e8
14350 242439.1105781505 16.746847946048884 15.97115780876444 0.09970685692345202 0.10326478500018553 186.56223679001778 0.9674339292205252 0.9338724392014348 -1.5837848682095097e-13 11087.12554644739 6.050055104927552e8
14400 243276.55250638514 16.75193091170505 16.224866568322163 0.1009959047412501 0.104655594422964 191.21154758133343 1.015048301473606 0.9205722953476972 2.006534640321073e-13 11087.125546447362 6.050055104927512e8
14450 244114.3553073004 16.76023010138596 16.59583493657719 0.10234862003491399 0.10601146320823128 200.7954501197146 1.0580298296605528 0.8896227212392724 1.1816968428397e-15 11087.125546447294 6.0500551049275e8
14500 244952.62414051642 16.76898342720793 17.08863388239518 0.103733360889991 0.10733354661457313 222.88494680624171 1.0912184990016958 0.879991933804146 -3.1597611564307934e-13 11087.12554644744 6.050055104927549e8
14550 245791.18476598358 16.77166159133011 17.546115085498215 0.10513501467451476 0.10862293331912477 237.7305925055407 1.1081876057480575 0.8986261575487307 -7.846964794542507e-14 11087.125546447442 6.050055104927516e8
14600 246629.2321568298 16.751270836564498 17.65664342700595 0.10655608518356582 0.10990138618297589 241.0572473350985 1.1090349584006085 0.9726661224831337 -9.20751951918423e-14 11087.125546447398 6.050055104927497e8
14650 247466.41868862 16.73781419401295 17.427775490220487 0.10798968280689622 0.11120609002367805 220.39238891876994 1.155369132325776 1.0597233655432046 -4.029512048983887e-13 11087.125546447443 6.050055104927486e8
14700 248302.76211612145 16.717100900347003 17.237057519413028 0.10940116315099611 0.11255683601262507 198.75895389947982 1.193672809221289 1.1186928247215255 -3.0017178785714886e-13 11087.125546447436 6.05005510492751e8
14750 249138.32119229864 16.706981505918996 17.203430450906595 0.11080393616658914 0.11395434527414168 183.29217419443012 1.2351469130078747 1.149052489705525 -5.200614781002908e-14 11087.125546447403 6.050055104927518e8
14800 249973.7418871301 16.713225840365038 17.328495507859866 0.11220623337491761 0.11538389383136038 185.74306328728926 1.2423181913458177 1.1539821260719598 -1.7234778036164046e-13 11087.125546447418 6.050055104927522e8
14850 250794.21813585464 16.733208379708895 17.627833358660506 0.11357980981128617 0.11678641061826048 195.34475220887543 1.2648610916814036 1.12962958257112 -5.999368140276601e-13 11087.125546447345 6.05005510492757e8
14900 251631.60299434036 16.752988830845258 17.933735355739486 0.11499557732716384 0.1182009019070789 208.7624265931936 1.2747536657412881 1.0858530640250321 -2.337962554960774e-13 11087.125546447369 6.050055104927489e8
14950 252468.92708907314 16.741958816588646 18.183479222589657 0.11644490177823347 0.11957972279743417 206.91342509939568 1.269328389079633 1.0343175671736569 -4.473176036482242e-13 11087.12554644733 6.050055104927554e8
15000 253305.952228727 16.738857741696147 18.447359162930642 0.11791802039324423 0.12095684966285364 203.96054163919325 1.2490489568567036 1.0519551034189727 -6.290322100475338e-14 11087.125546447425 6.050055104927531e8
15050 254142.91551821903 16.739985009053317 18.752013770719604 0.11943361172154128 0.12233390116538771 206.97581385662488 1.2115240821970594 1.0545319597750515 -1.9246959119783379e-13 11087.125546447392 6.050055104927582e8
15100 254979.8173222913 16.736301520894695 19.136653849253804 0.1209810171095552 0.12368549124577587 222.99949133036716 1.2473276727183515 1.046747539919786 -1.8682679732785617e-14 11087.125546447416 6.050055104927526e8
15150 255816.61279535058 16.733858921906453 19.49316462980207 0.12254809214326068 0.12501367591491844 231.9663409952209 1.2826026066106468 1.0364020301773245 -3.356966688484036e-13 11087.125546447416 6.050055104927495e8
15200 256653.14818949107 16.728828820997016 19.781823522673953 0.12412227133370368 0.12635369487650075 223.89277560238588 1.2961424594270463 1.076091041655092 -3.331454193462744e-13 11087.125546447318 6.050055104927471e8
15250 257489.50095876737 16.72585232961094 20.045596339481744 0.1257006004684825 0.12773006859080885 222.0133911208286 1.2769140674336326 1.1346351623030324 3.040459551112674e-13 11087.125546447402 6.050055104927514e8
15300 258325.8083827135 16.727272960902678 20.304453002881534 0.12728863569265758 0.1291401144520819 229.52543947385493 1.2303458177299182 1.1715424113162587 -6.229569290128697e-13 11087.12554644737 6.050055104927535e8
15350 259162.29307098358 16.733242356796357 20.55372092225008 0.12886867713185288 0.13056935924074264 239.67205250705956 1.1569787752285126 1.173168765138958 -1.5565756881708556e-13 11087.125546447363 6.050055104927521e8
15400 259986.8832225943 16.749800619407498 20.71777184597326 0.13042372079942213 0.13199424805561003 237.6497992019249 1.1326827673560622 1.1429889065295866 -4.2300176214305604e-13 11087.125546447302 6.050055104927506e8
15450 260824.7286957064 16.76543909096434 20.839164799162674 0.131998220365976 0.1334738737343688 229.37712454554276 1.1524938656727595 1.1566892726240983 -2.415239497951822e-13 11087.12554644741 6.05005510492753e8
15500 261662.6655114045 16.749988974092894 20.966647330125316 0.13357394746922385 0.13498890299249403 230.20124565336664 1.1643469877011885 1.2156675220515085 -3.9609853581310394e-13 11087.125546447513 6.050055104927547e8
15550 262499.741256789 16.733044717503656 21.13555189012533 0.13513853408395293 0.13651794003273274 231.44896573494043 1.179396992289404 1.2669973179072151 -4.4312536778004344e-13 11087.125546447462 6.050055104927486e8
15600 263335.99295171973 16.71952991887495 21.33333569180915 0.1367233805376198 0.1380164857285495 232.1039316404367 1.2636731241642267 1.3101633055898256 -2.9914384561567096e-13 11087.125546447363 6.050055104927497e8
15650 264171.79397188773 16.714879683632212 21.539178826950284 0.13831151691684238 0.13949971873449718 225.51189015942145 1.3114775685319402 1.3314446175723413 -1.6165603237776193e-13 11087.12554644735 6.0500551049275e8
15700 265007.7026760937 16.724091680568716 21.76866499798944 0.13990063726598745 0.1409811710056343 222.55989572405633 1.325008396653618 1.3287805260520509 -2.69577404127384e-13 11087.125546447367 6.050055104927512e8
15750 265844.3170093395 16.735852047209608 22.028808847198828 0.1414874658853115 0.14246352729245654 223.45369520398526 1.303632574201084 1.2973488965316984 -3.1617545818461144e-13 11087.12554644741 6.050055104927527e8
15800 266681.25049670093 16.74327075928234 22.325335548499147 0.14309932693916566 0.14391317699411704 226.45313196483949 1.2557600186733442 1.2368991056933987 -2.813864754322869e-13 11087.125546447407 6.050055104927523e8
15850 267518.92249813693 16.765119902794652 22.611004363758724 0.14473513801299046 0.14533105829029777 225.72219375352688 1.2387835843089734 1.1446673808464443 -2.2560933150045387e-13 11087.125546447356 6.050055104927503e8
15900 268343.54679414176 16.79124623169242 22.867895938345047 0.14633622504969118 0.14673151960001168 227.1736476850092 1.2717951313605158 1.1581209778595267 -1.9258451827534972e-13 11087.12554644748 6.050055104927537e8
15950 269183.6421191345 16.812615492751313 23.121455223844993 0.14794782966393916 0.14819193096954658 231.2093928991526 1.37336132537509 1.1851987375981101 -4.716157364522238e-13 11087.125546447462 6.050055104927543e8
16000 270024.76983689686 16.831416716288583 23.389145640421145 0.14957422186276356 0.1496722406794796 237.164433115704 1.4255331565808826 1.2386083717483443 -1.9645075849262762e-13 11087.125546447325 6.050055104927491e8
16050 270866.8009452087 16.849472901454067 23.656770096628062 0.15121204380213155 0.15114691078862572 239.8215408596716 1.4150792933999576 1.2575281141532042 -3.9631570670919083e-13 11087.125546447405 6.050055104927511e8
16100 271709.7154272778 16.86573721590223 23.903942951147414 0.15283961889429637 0.1526543484451367 239.9581235163223 1.3464733502119395 1.2292885193246221 7.101380613993424e-14 11087.12554644738 6.050055104927505e8
16150 272553.4571565318 16.88595094954476 24.168627701163178 0.15444362260484515 0.15422009008564722 240.67750761645766 1.2260305870326946 1.247795522714062 -1.7902874683762239e-13 11087.12554644734 6.050055104927536e8
16200 273398.1485730661 16.89328622777406 24.490413141361195 0.15607099259802268 0.15581849751682766 245.37057306658244 1.3280124397781516 1.2530745588516763 -3.15702348695285e-13 11087.125546447334 6.050055104927473e8
16250 274242.50597686047 16.880458959279338 24.860774201922993 0.15775091771696592 0.1573926861204513 250.5609830548019 1.4154240854999256 1.203748966835627 -3.091129170598025e-13 11087.125546447409 6.050055104927517e8
16300 275086.1519923349 16.86611671978727 25.23866546354995 0.1594658941609593 0.1589511637406661 252.76988268998866 1.4625330618504322 1.157651184982847 -3.8960446792648165e-13 11087.125546447436 6.050055104927554e8
16350 275929.20982746757 16.85695691585147 25.59829436609196 0.16118488246426263 0.1605199657605327 253.50845531526102 1.4618023784917098 1.3093942474040268 -5.619207794475321e-13 11087.125546447414 6.050055104927497e8
16400 276766.33892357897 16.841285872053998 25.917168615339936 0.16289121678624197 0.16209337187804818 252.93999758917744 1.4189528456400196 1.4690486887276137 -4.979689759921686e-13 11087.12554644742 6.050055104927533e8
16450 277608.22454218793 16.834230763907154 26.16714344405149 0.1646163592643409 0.16365091226363915 255.91801214758925 1.3375663862228049 1.6238118126873582 -5.073952099361226e-13 11087.12554644734 6.050055104927522e8
16500 278449.5842992622 16.818318451826624 26.33050395569906 0.166301166014537 0.16522774070934337 254.71537870687462 1.3064350533147495 1.7620233538017525 -4.747435956228064e-13 11087.125546447487 6.050055104927484e8
16550 279290.0911569044 16.80025584636752 26.45495345812273 0.1679416020451466 0.1668496987643848 254.0094626830305 1.3089419602670689 1.869472735281434 -1.732648039140426e-13 11087.125546447287 6.050055104927466e8
16600 280129.5935455516 16.781424695064082 26.63137982780291 0.16957182875831833 0.16850308267778402 256.68530845528585 1.3245963508672225 1.929929723352251 -4.281877792109335e-13 11087.125546447383 6.050055104927557e8
16650 280968.3730567626 16.770399931981554 26.915778024157458 0.17123652600332928 0.1701133288532777 259.4589837390322 1.3415211650021852 1.9270438398087295 -4.373501176114608e-13 11087.125546447462 6.050055104927537e8
16700 281806.58579267876 16.744840862447116 27.287447449581197 0.17290092931355105 0.17167758118704196 259.17608274598933 1.3916453029931726 1.8572931087916358 -1.5931336864125446e-13 11087.125546447314 6.050055104927518e8
16750 282641.2778207818 16.649013162047037 27.680130828605165 0.17452887615768953 0.17321105598941314 257.17042426863554 1.420922223436489 1.718256370949949 -6.946453409446154e-14 11087.125546447547 6.050055104927533e8
16800 283471.9953087208 16.5883635156081 28.047777782598068 0.17609849659675672 0.1747409482349033 257.7680989258206 1.4273520323303395 1.7361082617884818 6.553571515616247e-14 11087.125546447425 6.050055104927531e8
16850 284300.9479776697 16.577359572798727 28.37421526291014 0.17765576362342267 0.17626092161613943 263.75116698638703 1.417825718162787 1.7093327048618057 -1.937016022896016e-13 11087.125546447425 6.05005510492746e8
16900 285120.0 5.923548500693869 28.675068205077384 0.17919636538067477 0.17775644181823286 266.94161119447745 1.4009927346239672 1.6307326641469897 2.5688864112659635e-14 11087.125546447356 6.050055104927475e8
16950 285953.07049235434 16.68518528894881 28.97344997397628 0.1807803786739644 0.17926329127906954 267.04196560938544 1.4006126051144434 1.4960385945429922 -2.543613223017219e-13 11087.125546447423 6.050055104927478e8
17000 286787.10113454255 16.68014456204528 29.270335127960394 0.18237663370208956 0.18074072160072027 269.2742893825325 1.4470807185994379 1.3778291168158525 -1.783746017748637e-13 11087.125546447449 6.050055104927483e8
17050 287621.5183010544 16.699594513975537 29.5552134116358 0.18398793236433897 0.1821966034911051 272.4119920665471 1.5553407256981153 1.4152559071504633 -3.2963431037945705e-14 11087.125546447449 6.050055104927514e8
17100 288457.38211228437 16.73873693274885 29.82518049267703 0.18559752621651346 0.18366723737187785 273.5082393826051 1.6145456635405793 1.4094466237891243 -2.1975828091166678e-13 11087.125546447409 6.050055104927534e8
17150 289295.71040371445 16.795051983007323 30.091632268228075 0.18720350371650668 0.1851723133202681 272.83095807863174 1.6407691954695252 1.3903667014222711 -3.8108981330585424e-13 11087.125546447407 6.050055104927505e8
17200 290135.0659626286 16.777676180665054 30.373762663000512 0.1888112617833489 0.1866829755927358 273.36808942764765 1.8453258622750321 1.4279681076061812 2.851537622991164e-14 11087.125546447487 6.050055104927523e8
17250 290973.5149898155 16.760533312748912 30.665404781170526 0.19042023875299768 0.18818694717823187 275.7157288343951 1.932569160320927 1.3904170820093285 -2.4077707335806137e-13 11087.125546447372 6.050055104927489e8
17300 291811.20197636745 16.748807741119087 30.943701261997212 0.19199858956911123 0.1897024914012454 278.73731136812967 1.9212893285403467 1.5525415225471135 2.4448704625286573e-13 11087.125546447378 6.050055104927505e8
17350 292648.48944293626 16.74445431677009 31.207815700453033 0.1935297822100953 0.19126026691945458 279.17749603706943 1.8098281916724026 1.640741390909608 -6.693697596281453e-14 11087.125546447389 6.050055104927529e8
17400 293485.87211446423 16.753173826582227 31.474144693799797 0.1950307827299906 0.19283646960095216 279.0404624537823 1.6039701503375083 1.7417274204923703 1.305162386000147e-13 11087.12554644735 6.050055104927484e8
17450 294311.92862160655 16.703794910491435 31.748000091400332 0.19651570908873323 0.1943717120630078 281.82091840147405 1.5452852448028114 1.9973886745860647 1.938584678790065e-13 11087.125546447314 6.050055104927503e8
17500 295146.1290572638 16.674203679793127 32.02580179038791 0.19800812449760416 0.1958945166455633 284.4347148076449 1.5605647768008448 2.175018419759374 3.324041666183084e-13 11087.12554644741 6.050055104927529e8
17550 295980.2269652402 16.691996812507544 32.304051924462186 0.19946405754591837 0.1974227143278374 286.6243618431563 1.642546489096786 2.2324315718382475 4.767239788190234e-13 11087.125546447443 6.050055104927529e8
17600 296815.4028523302 16.72093270890208 32.59798596856895 0.20089821977859695 0.19896428063828606 287.38603784051884 1.66188273919503 2.1548188227495637 2.285733851852276e-13 11087.125546447403 6.050055104927526e8
17650 297651.988693677 16.735392883002042 32.91599961842334 0.2023473967247376 0.20048315785156326 288.86841364973407 1.809005278649395 1.9453010790230296 8.577424787066585e-14 11087.125546447369 6.050055104927492e8
17700 298489.96955083346 16.79291114901571 33.24624830235438 0.2038010451065541 0.20197675647848307 291.64142024398825 2.073578722265316 1.6914800566819326 1.8616969458295553e-13 11087.125546447372 6.050055104927472e8
17750 299329.9827008482 16.794526765501907 33.56937780634423 0.20525067993400692 0.2034618242816551 294.00142262411646 2.169563519171253 1.5829225564773681 2.2111562892555636e-13 11087.125546447352 6.050055104927483e8
17800 300169.1440468909 16.773978632270854 33.88490455203384 0.20668014270983392 0.20496826425311093 294.44490016114105 2.069882530128817 1.5312668147550683 -1.0338004712698759e-13 11087.125546447376 6.050055104927509e8
17850 301007.8748697629 16.783641414413786 34.19565950782373 0.2081145128501094 0.2064745501519172 294.48517836502106 1.928915625541143 1.5398788039903972 -4.90442478862083e-13 11087.12554644738 6.050055104927512e8
17900 301848.0743807515 16.795607254345054 34.49421963471271 0.20956274298640573 0.2079657333875402 295.81602526357165 1.90291514911386 1.581456729420979 -2.0004377020234935e-13 11087.125546447409 6.050055104927481e8
17950 302684.9397690973 16.762452684591246 34.76778442810213 0.21100792113863975 0.209450809743264 296.26103246566345 1.9042640543540372 1.5897962175465699 -1.0127821574370264e-13 11087.125546447449 6.050055104927491e8
18000 303524.28676167916 16.823289370459854 35.031972778278416 0.21243268778949828 0.21097151828055222 297.6412690310808 2.0338534205641268 1.5832630906973812 -1.36393612933782e-13 11087.125546447342 6.050055104927527e8
18050 304367.28751589067 16.86603413748409 35.312262517713215 0.21385729915277227 0.21250969837045267 300.35110874897146 2.127914672847232 1.6297038473221936 1.3413431769416077e-13 11087.125546447365 6.050055104927527e8
18100 305210.22273702297 16.853267246019417 35.60450837113329 0.21528018101090185 0.21404347593764236 303.57010796479517 2.1147355876642777 1.6912954596716705 -7.74487652537373e-14 11087.125546447423 6.050055104927505e8
18150 306052.8201484952 16.850544677135442 35.878937271478826 0.21669812774969963 0.21557113153569987 306.5635597371529 1.9974497908717281 1.6696519414084185 -1.6866867804049474e-13 11087.125546447349 6.050055104927524e8
18200 306895.3108029247 16.848907127075076 36.16031708168773 0.21810901193451 0.2170985658908843 307.20496054044816 1.9693922340353436 1.6476750921715515 3.0157870228630234e-13 11087.125546447385 6.050055104927484e8
18250 307737.0097200398 16.79575141942857 36.499789110373875 0.219511745087819 0.21860745468887843 310.35365370170075 2.181323794211419 1.6649686041708942 -1.0437939220914607e-13 11087.125546447403 6.050055104927514e8
18300 308574.17046845064 16.69583104489048 36.82841180585693 0.2208953358378332 0.22009443918329558 312.6166905273258 2.308482493106156 1.7181944121925072 3.7182050477799825e-14 11087.125546447473 6.050055104927522e8
18350 309406.88806296967 16.61866200127222 37.073663888936025 0.22228541092922396 0.22155280743034877 314.2191014896107 2.3401994488658904 1.755173953513792 -2.1909625368208731e-13 11087.125546447416 6.050055104927499e8
18400 310235.2936049633 16.513753482536615 37.315333171947906 0.22367390963101821 0.22299300005869482 317.6131441154157 2.274817390136896 1.7443297669127533 1.6842697820022173e-13 11087.125546447398 6.050055104927481e8
18450 311056.4096577464 16.409657746398167 37.58795161733022 0.2250379664102234 0.22442155897827126 320.24925221343074 2.1384138303992506 1.6954491580530542 2.1628258934718646e-13 11087.125546447309 6.050055104927496e8
18500 311874.71744465147 16.32847032555969 37.85181551726519 0.22639535481306233 0.2258483080404671 321.9240726692369 1.9756528807081937 1.6245104497201939 1.514239179205808e-13 11087.125546447414 6.050055104927491e8
18550 312689.74347511795 16.2793618645595 38.127984328900745 0.22776040172951278 0.22725706930969397 328.99465789661554 1.9784702147099686 1.6740271061163987 2.630644908324236e-13 11087.125546447332 6.050055104927526e8
18600 313503.28653234156 16.26929012159901 38.395519161417425 0.22914755320179592 0.2286658019744192 333.36147602614074 1.995569499176876 1.6908576022077058 -2.2474863477964013e-13 11087.125546447403 6.050055104927531e8
18650 314317.2995583902 16.297180371082934 38.64393039154761 0.23053843262632942 0.23009149297004888 339.7511036844098 2.2523917881093958 1.736407721098124 -3.58577267985218e-14 11087.12554644737 6.050055104927485e8
18700 315133.6044583053 16.35770702988224 38.904325224565255 0.23194454080547294 0.23151753590430765 341.16451386142217 2.3125136665491333 1.7836687860538922 3.2750400149023893e-13 11087.125546447403 6.050055104927526e8
18750 315953.3745715088 16.43461693276782 39.15977538715572 0.23336750307252202 0.23294204374905808 343.86775940695406 2.1635915936469106 1.8764983842612046 2.3184111916436406e-13 11087.125546447414 6.050055104927542e8
18800 316777.24652943923 16.518437789296982 39.40938045566971 0.23480830091820426 0.23436943819817396 343.9035099249468 2.0571473346934637 1.9034720735555362 1.32859051903255e-13 11087.125546447509 6.050055104927533e8
18850 317605.1890262665 16.580705957920095 39.659665702606354 0.23623118210755223 0.23581448969289615 345.66664671805484 2.1099848716021388 1.9463540398942898 -2.0531324550715282e-13 11087.12554644737 6.050055104927468e8
18900 318434.2990907498 16.584446349876185 39.90435815701269 0.2376319106333142 0.2372588367397374 342.5664904435016 2.100340639135961 1.9496787017998296 1.3011587836954266e-14 11087.125546447409 6.050055104927508e8
18950 319263.5304739221 16.584249083439364 40.163810284546685 0.23899500064919776 0.23869584485554007 342.5668595094685 2.0754216452982446 1.9025933274650568 -6.102389705858312e-13 11087.12554644738 6.050055104927548e8
19000 320078.0618476666 16.586277229066535 40.417997437850964 0.24029647542149563 0.24010261689192172 343.64291522183885 2.013856930634641 1.8991515347687589 -3.868489700939831e-14 11087.125546447436 6.050055104927503e8
19050 320907.3741710538 16.584328566514426 40.686758259133505 0.2415764300304562 0.24153291924147027 342.66110785462297 2.118189776445391 1.8465524854477207 2.4764804941144605e-13 11087.125546447387 6.050055104927511e8
19100 321736.83248542604 16.59860051350824 40.96893306462144 0.24281423519368123 0.24295494166057796 341.76990488562114 2.2699763387319756 1.8438173548252832 3.3949470663550544e-13 11087.125546447392 6.050055104927489e8
19150 322567.1105721063 16.597611640997957 41.26577371325382 0.244004454912035 0.2443778682089471 340.51838198530095 2.3997672985337957 1.842186227012788 -2.66413050673988e-14 11087.12554644739 6.050055104927517e8
19200 323396.7763816974 16.594771962154137 41.57010788746221 0.24516288033184416 0.24580328912359575 339.7401371800297 2.4920098389704726 1.8193424882064824 -3.553619421892694e-13 11087.125546447418 6.050055104927508e8
19250 324227.2398942972 16.63002020254215 41.86595371648364 0.24629507072991508 0.24724837536037286 345.3341238497178 2.524274013308969 1.7953126054537114 4.7457404677445644e-14 11087.125546447372 6.050055104927522e8
19300 325059.3915189513 16.615112729558653 42.16888504736388 0.24741461980844126 0.24870984944345323 349.380268082401 2.478966281220674 1.829564271069909 -2.150793548948175e-14 11087.12554644737 6.050055104927443e8
19350 325888.29179940437 16.552763945139333 42.46735939760739 0.24851829090319472 0.25018120568142843 353.444992524579 2.453277811479799 1.9285916504639053 8.016058960024591e-14 11087.125546447323 6.050055104927461e8
19400 326715.71649391076 16.555014854393477 42.75702734927878 0.24963453315715695 0.25165159175430507 356.9232123979673 2.7186926892803354 2.0676619882239593 -2.8319395948533843e-13 11087.12554644755 6.050055104927499e8
19450 327544.29700867675 16.564783510986754 43.03742805965749 0.2507751609951216 0.25311751840191626 356.92779645949486 2.728672398101892 2.1897134888010137 -2.2222026898763575e-15 11087.125546447458 6.050055104927531e8
19500 328369.60428906453 16.53475730111243 43.31033239287857 0.25195313937924474 0.25455472020357345 355.2926912375133 2.708393972602582 2.342150333957062 4.579966683731577e-14 11087.125546447387 6.050055104927481e8
19550 329195.0245646258 16.485514922335998 43.58434027846068 0.25316479086833976 0.2559585126981582 353.3615076238748 2.653717071858612 2.3986038988122895 3.784033554772357e-13 11087.125546447369 6.050055104927516e8
19600 330019.07854741707 16.48590601049241 43.85671258861777 0.25441650314307535 0.25732693630170383 353.60990204431255 2.4155863678507057 2.359273108976508 1.6262331035239905e-13 11087.12554644736 6.050055104927455e8
19650 330844.67746256915 16.54754996861873 44.13807264373636 0.2557040523946983 0.258665700395309 356.61532057036675 2.107484029495788 2.2230836341168074 1.7128047215607848e-13 11087.125546447403 6.050055104927533e8
19700 331672.695811636 16.557209788994193 44.428441323998605 0.2570175568061227 0.25997943081559843 358.0204873957591 2.164128559736813 2.3901832312508944 2.6636183902466284e-13 11087.12554644744 6.050055104927555e8
19750 332499.290951987 16.514418959554057 44.71461438591109 0.25832758094291103 0.26127725228487003 356.49338265155166 2.176249047774646 2.4655660760467075 1.472770456424711e-13 11087.125546447498 6.050055104927503e8
19800 333324.8817444152 16.516820521544172 44.96619783132968 0.25964816433826066 0.2625674493555112 358.4532739370825 2.2188452227129005 2.2990495174224623 2.517976288474202e-13 11087.12554644735 6.050055104927497e8
19850 334152.0432577548 16.580006203190997 45.16810509059074 0.2609713116107924 0.2638528171507536 360.90764020762435 2.346698350290459 2.2601419897431003 -7.149720582048025e-14 11087.125546447465 6.050055104927493e8
19900 334983.1479900867 16.635821286822313 45.32750111762357 0.26227107377191833 0.26513319960218235 361.9506805438941 2.510995485072075 2.2868386333400896 -2.3081233934918224e-13 11087.125546447422 6.050055104927487e8
19950 335809.9212137095 16.44681475041163 45.48623414737592 0.26347879981279637 0.26642821965429786 364.1790396335873 2.806326036254756 2.421142867534825 -1.3015991081569142e-13 11087.125546447289 6.050055104927455e8
20000 336629.27345961484 16.34830114520316 45.7046920676167 0.2646037770622715 0.26773734608317334 369.9842742225137 2.8949296655503263 2.5158732205389898 2.3128520953173616e-13 11087.125546447332 6.050055104927503e8
20050 337434.23440393864 16.36944010428903 46.02347158563411 0.26565269071177866 0.26903376452732897 371.1691673107034 2.764815753081759 2.5451273502879075 8.320983649604653e-14 11087.125546447405 6.050055104927524e8
20100 338253.00503291254 16.392643641624158 46.44171294759691 0.26668087023321846 0.2703550368855968 376.68451364315115 2.467743348770722 2.5041092453810614 4.5847348711745864e-14 11087.12554644737 6.050055104927472e8
