#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
88700 365941.81661872263 4.148569612757338 9.30936754802818e-6 6.571945483909978e-8 4.081172124002689e-8 6.669574690931768e-5 6.041519023947117e-7 6.528720470910798e-7 -2.117400224413282e-11 9507.35078012828 7.387780849071653e8
88750 366149.2828545301 4.150055892798777 9.308612388532e-6 6.56123046084721e-8 4.074202396699037e-8 6.63577004615945e-5 5.809568838222035e-7 6.558834924064172e-7 -1.1364804249251548e-11 9507.35078012861 7.387780849071145e8
88800 366356.7839562165 4.149397160081147 9.307900397329189e-6 6.551193296887192e-8 4.066601353775179e-8 6.67038364099426e-5 6.07044134959267e-7 6.555380109851683e-7 -4.440471888437848e-12 9507.350780128556 7.387780849071361e8
88850 366564.2161598232 4.147926221980395 9.307234993649063e-6 6.542423221620627e-8 4.058609608532846e-8 6.703608596581034e-5 6.170607251831939e-7 6.519878352762021e-7 -4.797234253386481e-12 9507.350780128212 7.387780849071381e8
88900 366771.5757095078 4.1464903466336 9.306566824651835e-6 6.535378979775913e-8 4.050522229821992e-8 6.73562587962806e-5 6.055562096207723e-7 6.454447953885278e-7 -1.542646500397459e-11 9507.350780128396 7.387780849071243e8
88950 366978.86436519143 4.1450897989803 9.306003365062637e-6 6.530362396173134e-8 4.042617130167218e-8 6.766425212845206e-5 5.878719751550854e-7 6.473769094128556e-7 -9.041491340069897e-12 9507.350780128632 7.387780849071363e8
89000 367186.0838998736 4.143724837330391 9.305559155676974e-6 6.527516548931681e-8 4.035104420648041e-8 6.795903368583822e-5 5.9150745057579e-7 6.47385256513644e-7 -1.5379171763805894e-11 9507.35078012874 7.387780849071084e8
89050 367393.2360992998 4.142395713372223 9.305238712469045e-6 6.526831403431845e-8 4.028151784115696e-8 6.83029559240822e-5 5.919500374318432e-7 6.429474823654857e-7 -1.4374103661516114e-11 9507.35078012841 7.387780849071096e8
89100 367600.3227616315 4.141102672180733 9.305079092069748e-6 6.528169051682813e-8 4.021863336649225e-8 6.877115447423421e-5 5.896072947653153e-7 6.341928413533537e-7 -1.7319297934595902e-11 9507.350780128954 7.38778084907126e8
89150 367807.3456971158 4.139845952225314 9.305085172348305e-6 6.531292149423224e-8 4.016273681812921e-8 6.923600813024677e-5 5.919087599504103e-7 6.213567167456802e-7 -1.425194461384255e-11 9507.350780128549 7.387780849071461e8
89200 368014.30672775465 4.138625785377766 9.305258478143713e-6 6.535902053449742e-8 4.011360530729117e-8 6.969470223339158e-5 5.90711769443697e-7 6.14008880184258e-7 -1.450799520231179e-11 9507.350780128801 7.387780849071416e8
89250 368221.20749146485 4.1374185223471125 9.305600780928292e-6 6.541676770387473e-8 4.007053505851124e-8 7.014437437646848e-5 5.857807225395639e-7 6.041378810550668e-7 -1.0626413511612035e-11 9507.350780128507 7.38778084907139e8
89300 368428.0470420608 4.1361940743935355 9.306098115736266e-6 6.548299250427584e-8 4.0032492869789303e-8 7.058207938825944e-5 5.769222058971124e-7 5.965841540778172e-7 -1.418706687274363e-11 9507.350780128521 7.387780849071093e8
89350 368634.82630338863 4.135006255944809 9.306729458447917e-6 6.555481613045111e-8 3.999829919451553e-8 7.100519087543944e-5 5.729947887278541e-7 5.889783629697831e-7 -1.4521239635620853e-11 9507.35078012861 7.387780849071455e8
89400 368841.5471125155 4.133855285188605 9.307467299849164e-6 6.562975472766185e-8 3.996675254237748e-8 7.141151104406163e-5 5.664877627542531e-7 5.808964060882715e-7 -8.348697157583973e-12 9507.350780128778 7.387780849071658e8
89450 369048.2113172474 4.132741373657761 9.3082785845202e-6 6.570576056662872e-8 3.993673582106179e-8 7.187039477685175e-5 5.559055381576528e-7 5.751746936510926e-7 -1.2018428459952117e-11 9507.350780128554 7.387780849070657e8
89500 369254.8207757984 4.131664726240131 9.309129065712285e-6 6.578117059958983e-8 3.990727797796301e-8 7.236235592245066e-5 5.447047611850664e-7 5.660855033617906e-7 -9.272340053742067e-12 9507.350780128598 7.387780849070913e8
89550 369461.37735645653 4.13062554118821 9.30998720848646e-6 6.585461854672666e-8 3.987756905993982e-8 7.283123250090284e-5 5.370516067415565e-7 5.561226585903967e-7 -1.8286459365550926e-11 9507.350780128356 7.387780849071671e8
89600 369667.8829372547 4.129624010128491 9.31082677935385e-6 6.592492752090532e-8 3.984696679583959e-8 7.327405342039128e-5 5.403047955709894e-7 5.501165873944558e-7 -1.514821440485913e-11 9507.350780128681 7.387780849071335e8
89650 369874.33940563747 4.1286603180707955 9.311630197483317e-6 6.599100385336126e-8 3.9814985692056485e-8 7.368762953774421e-5 5.425138347447955e-7 5.411087644624502e-7 -1.3721693813031227e-11 9507.350780128407 7.387780849071484e8
89700 370080.7486581322 4.127734643417013 9.312389790175773e-6 6.605175574941085e-8 3.9781295474849505e-8 7.406856116176641e-5 5.436916294954131e-7 5.333967787457539e-7 -1.4345962022675584e-11 9507.350780128776 7.387780849071182e8
89750 370287.1126000169 4.1268471579693715 9.313106496951002e-6 6.610602916564688e-8 3.974573537540821e-8 7.441358661708364e-5 5.438834866922093e-7 5.280108283933771e-7 -1.1650872163042056e-11 9507.350780128772 7.387780849071445e8
89800 370493.4331449924 4.125998026937969 9.313789721171378e-6 6.615258021004945e-8 3.970832674460419e-8 7.4762950589502e-5 5.431602261296575e-7 5.200426222984333e-7 -1.5898997763351955e-11 9507.350780128456 7.387780849071287e8
89850 370699.71221485187 4.12518740894787 9.314458259421228e-6 6.619005727784054e-8 3.9669287721290924e-8 7.50885062643647e-5 5.416115858025705e-7 5.096264206194689e-7 -1.0104246852526793e-11 9507.350780128498 7.387780849070938e8
89900 370905.95173915225 4.124415456045187 9.315136331741037e-6 6.621702013300601e-8 3.9629039662464355e-8 7.537233068433125e-5 5.393402302544814e-7 4.96956094941936e-7 -1.5555541453206232e-11 9507.35078012816 7.38778084907097e8
89950 371112.1536548846 4.123682313702186 9.315849132279445e-6 6.623198536234582e-8 3.958818979469112e-8 7.561118741250539e-5 5.364560751175418e-7 4.892644747123143e-7 -1.5796804797605846e-11 9507.350780128843 7.387780849071022e8
90000 371318.31990614615 4.122988120821467 9.316620891089136e-6 6.623349743049653e-8 3.9547473455077654e-8 7.580216333735734e-5 5.33071327524226e-7 4.797454815630431e-7 -1.2044883345008583e-11 9507.350780128669 7.387780849071121e8
90050 371524.4518300221 4.122288471452938 9.317474933882487e-6 6.62202221598027e-8 3.950768903732839e-8 7.60394736971648e-5 5.292934091016832e-7 4.740302845807065e-7 -1.647020735407105e-11 9507.35078012883 7.387780849070829e8
90100 371730.5482413359 4.121588465927352 9.318428486906658e-6 6.619107306142159e-8 3.946960261703655e-8 7.630964682903141e-5 5.252215986573106e-7 4.7353316667830825e-7 -1.205524580685968e-11 9507.350780128749 7.387780849071617e8
90150 371936.6106460388 4.120927448499718 9.31949418257237e-6 6.614534000181531e-8 3.9433863646210164e-8 7.654193586859037e-5 5.21346884774232e-7 4.739200392123166e-7 -6.865985660489091e-12 9507.350780128738 7.387780849071212e8
90200 372142.6409967304 4.120305543365924 9.320679907460589e-6 6.608280844998997e-8 3.9400930950650727e-8 7.673405912100861e-5 5.258269135666183e-7 4.739051384650139e-7 -1.3252119483625554e-11 9507.350780128172 7.387780849071454e8
90250 372348.6412520508 4.119722868093653 9.321990166245965e-6 6.600385900653332e-8 3.9371028923935775e-8 7.688413461437449e-5 5.346329663424854e-7 4.7354919496811476e-7 -1.208500432190678e-11 9507.35078012858 7.387780849071445e8
90300 372554.61337634973 4.119179533621858 9.323425231237182e-6 6.590952610696805e-8 3.93441420703062e-8 7.699070829403354e-5 5.414654582480694e-7 4.729120350877025e-7 -1.4803220668355218e-11 9507.350780128612 7.387780849071426e8
90350 372760.55933935486 4.11867564425957 9.324981852119058e-6 6.580151779231188e-8 3.932003104596706e-8 7.70527187796688e-5 5.445524999814211e-7 4.7203974173903873e-7 -1.3638681703866191e-11 9507.350780128852 7.387780849071612e8
90400 372966.48111583974 4.118211297684014 9.326653198318453e-6 6.56821887104269e-8 3.929829153397128e-8 7.709164924563083e-5 5.712589326023476e-7 4.7096471544882945e-7 -9.202666126314115e-12 9507.35078012835 7.387780849071338e8
90450 373172.3806852928 4.117786584938128 9.32842734502966e-6 6.555448458914468e-8 3.927841000473991e-8 7.725042041784036e-5 6.009240234305935e-7 4.697123126007341e-7 -8.503946229534235e-12 9507.350780128472 7.387780849071406e8
90500 373378.26003158645 4.117401590427931 9.330288869861032e-6 6.5421853967928e-8 3.92598515728376e-8 7.738372846688435e-5 6.260442901862007e-7 4.6829375377477334e-7 -1.4264380609048327e-11 9507.350780128205 7.387780849071469e8
90550 373584.1211426423 4.117056391919269 9.332217423429363e-6 6.528815755020753e-8 3.9242119530947465e-8 7.749000087642344e-5 6.462182886579626e-7 4.667061503926817e-7 -6.156738838278898e-12 9507.350780128985 7.387780849071214e8
90600 373789.96601010225 4.116751060534695 9.334189801389795e-6 6.51575753703355e-8 3.922481837236804e-8 7.759044319755048e-5 6.61121918987817e-7 4.6494443584066403e-7 -1.266738241951254e-11 9507.35078012816 7.387780849071167e8
90650 373995.7966289938 4.116485660750025 9.33617994910443e-6 6.50345118464565e-8 3.9207689973309704e-8 7.779330303492316e-5 6.705085455749327e-7 4.6299800926519197e-7 -1.1295969630500499e-11 9507.350780128849 7.387780849071325e8
90700 374201.6149973995 4.116260250390873 9.338159980002654e-6 6.492349586091424e-8 3.919063863161195e-8 7.797858279445791e-5 6.742154061711858e-7 4.608493640034794e-7 -7.947698337521719e-12 9507.350780128374 7.38778084907106e8
90750 374407.4231161233 4.116074880628819 9.340102328375093e-6 6.482907223746211e-8 3.917372106041666e-8 7.814433615749294e-5 6.721677996424091e-7 4.5848679963711447e-7 -9.404297577031276e-12 9507.35078012897 7.387780849070919e8
90800 374613.22286685515 4.115910019357489 9.341980842251295e-6 6.475566752187736e-8 3.9157130650264176e-8 7.828863749637094e-5 6.643716572440894e-7 4.5589831598746855e-7 -9.651665697017165e-12 9507.350780128894 7.38778084907149e8
90850 374819.01332659443 4.115718858896831 9.34377358730293e-6 6.470742916194437e-8 3.914117130153308e-8 7.840964099159464e-5 6.523357338750202e-7 4.5306615437112896e-7 -1.288026054069084e-11 9507.350780128474 7.387780849071404e8
90900 375024.7952488805 4.115567727111284 9.345463836541778e-6 6.46880402032718e-8 3.9126213756866906e-8 7.855995340833033e-5 6.461537651603066e-7 4.499805168478588e-7 -1.265355697927385e-11 9507.350780128536 7.387780849071189e8
90950 375230.5706360786 4.115456659449601 9.347040166423019e-6 6.470053596861006e-8 3.911266807955923e-8 7.870523359088111e-5 6.366710056937563e-7 4.4663351594920186e-7 -9.094556420278009e-12 9507.350780128894 7.38778084907157e8
91000 375436.34149215656 4.11538568468421 9.348495922551149e-6 6.474712064648211e-8 3.9100953600837695e-8 7.88356185239536e-5 6.23928759324599e-7 4.4300913026873445e-7 -1.7335427360610928e-11 9507.350780128365 7.387780849071554e8
91050 375642.1098223504 4.11535482490807 9.349826295107552e-6 6.48290209096141e-8 3.909148567447406e-8 7.89494611126429e-5 6.176326987628045e-7 4.3909803215669285e-7 -9.121544062036151e-12 9507.350780128741 7.387780849071232e8
91100 375847.8776328302 4.115364095529912 9.351026128093559e-6 6.494638162113095e-8 3.9084661914157466e-8 7.904496374067094e-5 6.079333907393902e-7 4.348961080147262e-7 -1.3713992681794097e-11 9507.350780128529 7.38778084907125e8
91150 376053.64693036623 4.115413505267628 9.352087345761433e-6 6.509822281702173e-8 3.9080850118514834e-8 7.912029423096101e-5 5.944683900693803e-7 4.303925424942179e-7 -1.2793779724732354e-11 9507.35078012863 7.387780849071059e8
91200 376259.4197219935 4.115503056139956 9.35299871830782e-6 6.528245890274446e-8 3.90803863065126e-8 7.91736692917766e-5 5.859322715906501e-7 4.2558976254269965e-7 -1.5313863031210187e-11 9507.35078012853 7.387780849071153e8
91250 376465.1980146772 4.115632743456279 9.3537453586258e-6 6.549596620838153e-8 3.9083554094901047e-8 7.920343773548666e-5 6.020070584256132e-7 4.205018280245554e-7 -1.7982949891756585e-11 9507.35078012869 7.387780849071585e8
91300 376670.9838149766 4.115802555804837 9.354310526064822e-6 6.573469145331654e-8 3.9090578722452467e-8 7.921903761598514e-5 6.174676201453622e-7 4.151404304764128e-7 -7.952290866309245e-12 9507.350780128527 7.38778084907128e8
91350 376876.77912870876 4.116012475039137 9.354676145093867e-6 6.599377299317133e-8 3.910161132918513e-8 7.926779790068395e-5 6.321235042072715e-7 4.0959491254266567e-7 -1.1923665391782239e-11 9507.350780128461 7.387780849071544e8
91400 377082.58260856284 4.116008714390348 9.35482629054343e-6 6.626766587367119e-8 3.911671614931696e-8 7.930010201562254e-5 6.457637495849156e-7 4.156140477329373e-7 -7.480512824403972e-12 9507.350780128714 7.38778084907118e8
91450 377288.37754102034 4.11579944932416 9.354747953594799e-6 6.655024611596851e-8 3.9135867930648785e-8 7.931449863463058e-5 6.581585583198546e-7 4.2123115273628997e-7 -1.1579182427539888e-11 9507.350780128252 7.387780849071695e8
91500 377494.1630328859 4.115630292110972 9.354432668193769e-6 6.683496767959727e-8 3.915894866637988e-8 7.930947390377696e-5 6.690595770741936e-7 4.263922944724996e-7 -1.733462161470883e-11 9507.350780128561 7.387780849071076e8
91550 377699.9410900382 4.115501260714207 9.353877770968824e-6 6.711496369295567e-8 3.9185766029288986e-8 7.928355466901849e-5 6.781999957183871e-7 4.3104321362230635e-7 -1.449229304358191e-11 9507.35078012849 7.387780849071333e8
91600 377905.7137190822 4.115412366338707 9.353086539943814e-6 6.738316440683312e-8 3.9216066145456647e-8 7.923541306809057e-5 6.852968326143127e-7 4.3682666578392926e-7 -1.754534322290918e-11 9507.350780128352 7.38778084907118e8
91650 378111.48292701086 4.115363613449798 9.352067794561068e-6 6.763244457656632e-8 3.924956829204066e-8 7.916394247331482e-5 6.900518783048426e-7 4.424130805591453e-7 -8.635583919322358e-12 9507.350780128587 7.387780849071319e8
91700 378317.2507208687 4.115354999791477 9.350834776964827e-6 6.785579122996679e-8 3.928599068846281e-8 7.90682840943191e-5 6.929966178681468e-7 4.474470905457828e-7 -1.2998207819086506e-11 9507.350780128902 7.387780849071736e8
91750 378523.0191074168 4.115386516403255 9.349405268347213e-6 6.804649813454386e-8 3.932508422923497e-8 7.897794148448156e-5 6.991911289944142e-7 4.5187240083066627e-7 -1.4044039317304532e-11 9507.350780128381 7.387780849071434e8
91800 378728.79009279737 4.115458147635095 9.347799784720558e-6 6.819838253662995e-8 3.936665497550234e-8 7.892441340118239e-5 7.143503975015619e-7 4.5563500228329445e-7 -9.493240754979295e-12 9507.350780128403 7.387780849070996e8
91850 378934.56568219996 4.1155698711601065 9.346041859160733e-6 6.830601025906834e-8 3.941057787528412e-8 7.885210357017058e-5 7.165110371687433e-7 4.586813557860836e-7 -8.303195278172147e-12 9507.350780128381 7.3877808490712e8
91900 379140.3478795277 4.115721657984738 9.344157395133093e-6 6.836491169596549e-8 3.945678532707818e-8 7.875992014305666e-5 7.155939671932288e-7 4.609597942240029e-7 -1.475725537137897e-11 9507.350780128478 7.387780849071373e8
91950 379346.13868706394 4.115913472456095 9.342174394343887e-6 6.837177350878022e-8 3.950525782731926e-8 7.864685676395311e-5 7.046956866929577e-7 4.624196170421868e-7 -6.655622264613421e-12 9507.350780128767 7.387780849071321e8
92000 379551.9387366229 4.1160775867742405 9.340122198374299e-6 6.83245900159308e-8 3.9556009821505816e-8 7.851204327380401e-5 6.821249032284982e-7 4.632187239339558e-7 -1.6361296927575065e-11 9507.350780128627 7.38778084907133e8
92050 379757.74719268706 4.116263609811761 9.33803126784116e-6 6.822277374512771e-8 3.960907863936211e-8 7.835478913875704e-5 6.850238420952337e-7 4.6811160397952634e-7 -1.673873581643121e-11 9507.350780128472 7.387780849071124e8
92100 379963.5659711071 4.116489672237902 9.33592953785869e-6 6.806721213590494e-8 3.9664508353933055e-8 7.817458390491083e-5 7.105497821235929e-7 4.722642100718488e-7 -1.5159294667373534e-11 9507.350780128614 7.38778084907142e8
92150 380169.39707257296 4.116755722798807 9.333845316898263e-6 6.786028129414729e-8 3.9722352791233953e-8 7.797109356033616e-5 7.454572821252725e-7 4.756136436911973e-7 4.645643823023455e-13 9507.350780128194 7.387780849071504e8
92200 380375.2424950429 4.117061703596234 9.331804568586712e-6 6.760580323260838e-8 3.978266156509725e-8 7.774422056172625e-5 7.889939834804238e-7 4.780975018103817e-7 -6.28650526876157e-12 9507.350780128187 7.387780849071417e8
92250 380581.10423341073 4.117407550086996 9.329830347357582e-6 6.73089979950376e-8 3.984548662267257e-8 7.758736887808482e-5 8.330372121001517e-7 4.796575544530057e-7 -7.578759685041873e-12 9507.350780128296 7.387780849071381e8
92300 380786.9842791734 4.11779319108233 9.32794251915441e-6 6.697640869659623e-8 3.991088287997673e-8 7.742072943983658e-5 8.73862437078543e-7 4.802397434167105e-7 -1.7550332589630094e-11 9507.350780128234 7.387780849071505e8
92350 380992.8846200989 4.118218548747794 9.326156550521505e-6 6.661580108945328e-8 3.997891652594265e-8 7.723470798737253e-5 9.107468299518473e-7 4.797963878422351e-7 -1.309441913258065e-11 9507.35078012883 7.387780849071373e8
92400 381198.80723989423 4.118683538603917 9.32448378247387e-6 6.623603094862672e-8 4.00496653589077e-8 7.702862035330327e-5 9.42969009987138e-7 4.805772358951188e-7 -1.393223830430678e-11 9507.350780128469 7.387780849071145e8
92450 381404.7541178729 4.119188069527739 9.322930929093434e-6 6.584687057992379e-8 4.012321467948479e-8 7.680189492020872e-5 9.698151433035207e-7 4.823005065324182e-7 -9.031682993049898e-12 9507.350780128643 7.387780849071319e8
92500 381610.7272286229 4.119732043754412 9.321501472923214e-6 6.545877648471926e-8 4.01996529349171e-8 7.655411013729463e-5 9.905733491244462e-7 4.830323541149539e-7 -1.7687236165114443e-11 9507.35078012869 7.387780849071611e8
92550 381816.72854167485 4.120315356878221 9.320195892162572e-6 6.508258455049297e-8 4.0279061041557596e-8 7.628505704815325e-5 1.0045450204998474e-6 4.827341261171014e-7 -1.2465958447766903e-11 9507.350780128741 7.38778084907109e8
