#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
114450 491202.73187622306 4.288245409956185 0.9038755830841266 0.024556769812324252 0.02551581706489349 6.3565736448836105 0.17539341499568595 0.17539341492897886 -8.704421530810247e-13 11086.792062031265 6.049694847631019e8
114500 491417.14459698816 4.288263645920752 0.9074489708498796 0.02465665429226661 0.025619200790405434 6.3932919291492 0.17554847934930784 0.17554847976807153 -1.1173401873968937e-12 11086.792062031136 6.049694847631088e8
114550 491631.55825835554 4.288282486895393 0.9110380753659435 0.024756944426970906 0.025723005320177295 6.427004944014698 0.17668676904675795 0.17668676935275052 -8.488209138091756e-13 11086.792062030541 6.049694847631214e8
114600 491845.97281514714 4.288298340297408 0.91464261600107 0.024857639696080396 0.025827227798172654 6.458395350946375 0.17725461257455422 0.17725461286161082 -7.977703229173543e-13 11086.792062031414 6.049694847631065e8
114650 492060.38798817236 4.288307193347392 0.9182599500811017 0.02495873008564602 0.02593188129398404 6.487511887611618 0.1772973250199028 0.17729732531491038 -7.793078166573254e-13 11086.792062031313 6.04969484763097e8
114700 492274.8034386424 4.288309389399855 0.9218888096693406 0.025060229679283626 0.026036970067309907 6.520251747673683 0.17712731609575094 0.17712731640546675 -5.435752331591128e-13 11086.7920620313 6.049694847630923e8
114750 492488.57660664746 4.288303209270494 0.9255205626371898 0.025161827276502964 0.02614216838558704 6.5619809671152325 0.17699487489654242 0.1771537913602885 -6.308032653506497e-13 11086.792062030692 6.049694847631092e8
114800 492702.9913927951 4.288287007875791 0.9291782352255564 0.025264137198410173 0.026248108512581244 6.60183542372215 0.17698597699347385 0.17757031122843475 -7.594488635380135e-13 11086.792062030747 6.049694847631104e8
114850 492917.40511520964 4.288261605449207 0.9328503258449334 0.025366842759787872 0.026354484729683984 6.637013725048746 0.17731286020112602 0.1779950983738109 -8.338384437888985e-13 11086.792062030869 6.049694847631165e8
114900 493131.817376422 4.288228591309212 0.9365365383232935 0.025469960137493176 0.026461292176996987 6.667865723959039 0.17721039493148805 0.17836458319415155 -8.343094527997953e-13 11086.79206203101 6.049694847630857e8
114950 493346.2279129423 4.288193059320863 0.9402368758285128 0.02557348523072769 0.026568527378831853 6.694246765640855 0.177614792627649 0.1787596771849649 -8.195981517060637e-13 11086.792062030658 6.049694847631313e8
115000 493560.63674362993 4.288161735840654 0.9439523820245017 0.0256774066156986 0.026676192772880747 6.722842864934137 0.17830884222693832 0.1791506411993905 -8.580736505644482e-13 11086.792062031216 6.04969484763113e8
115050 493775.0441966127 4.28813853609092 0.9476848880470514 0.025781719041226663 0.02678428861020232 6.748133424223852 0.17942610102243783 0.1795345798305913 -9.51844939159487e-13 11086.792062030623 6.049694847631049e8
115100 493989.4507050248 4.2881244571513415 0.9514335743721508 0.02588642138834861 0.026892808160813932 6.775599190785215 0.18017094124327837 0.1801709416202817 -5.11836174134187e-13 11086.792062031269 6.04969484763099e8
115150 494203.8568223157 4.288122256289038 0.9551957210797564 0.02599152004998254 0.027001763714145397 6.796543589436624 0.18051757458434992 0.18051757495746035 -9.254648774317034e-13 11086.792062030998 6.049694847631027e8
115200 494418.26320642396 4.2881363339346885 0.9589706021325367 0.02609703111300388 0.027111156097688632 6.826254934685494 0.18037857949280234 0.18052720051490306 -9.980945505758922e-13 11086.792062030927 6.049694847630978e8
115250 494632.670784117 4.288170035853209 0.9627602025043726 0.02620294637982129 0.027220975887183325 6.851211263321602 0.18011861033946452 0.1808325483670491 -7.26961244750122e-13 11086.792062031736 6.04969484763101e8
115300 494847.0806121552 4.288224825204779 0.9665662367523983 0.02630926814374231 0.027331202600495236 6.8691956473212485 0.18235857696901814 0.18235857742649397 -9.210866576740255e-13 11086.7920620309 6.049694847631006e8
115350 495061.4936405958 4.288296708976204 0.9703862329814343 0.02641597568221283 0.02744184493030791 6.885229420238829 0.18611012321931497 0.1861101236888656 -9.232222486030582e-13 11086.79206203103 6.049694847630866e8
115400 495275.91062769527 4.288382824064928 0.9742180580207725 0.02652308092084607 0.027552904285210927 6.9115293665308855 0.18931220133327908 0.18931220181214137 -7.932414742695329e-13 11086.792062030465 6.049694847631133e8
115450 495490.3321712711 4.288479161212428 0.9780643101664079 0.02663059374374603 0.027664379212866526 6.965975826555223 0.19165647555345178 0.19165647604045244 -5.9089026847253e-13 11086.792062030756 6.049694847631088e8
115500 495704.7587164022 4.288581963469786 0.9819274933854258 0.026738513386473435 0.027776263787789603 7.013108814602674 0.19290267677381934 0.19290267726180677 -1.0185459989857847e-12 11086.792062031274 6.049694847631229e8
115550 495919.1905379228 4.288688340347917 0.9858073608942416 0.026846835195087626 0.02788856086117902 7.045228417648104 0.1930021998503859 0.19300220029648862 -8.359248997092776e-13 11086.792062031436 6.049694847630854e8
115600 496133.62767841906 4.288793736898749 0.9897021705072524 0.02695555656027812 0.028001276210161158 7.062775138982033 0.19206118854452914 0.19206118894301039 -7.865464452577788e-13 11086.792062031205 6.049694847631326e8
115650 496348.0698746202 4.288891215984182 0.993612003187822 0.02706467303752996 0.02811441353569694 7.07586539805925 0.1903747056386047 0.19037470601549789 -4.635077019830447e-13 11086.792062031218 6.049694847631264e8
115700 496562.5166971928 4.2889769670179625 0.9975380750547114 0.02717417985586901 0.028227974212286268 7.083104640105375 0.18828862119743128 0.18828862157256498 -5.766657640931176e-13 11086.792062030978 6.049694847631053e8
115750 496776.967428126 4.289048262242352 1.001481421992432 0.027284084633259542 0.02834195511526816 7.110630618279174 0.18739773884928823 0.18739773923889125 -5.487438313045056e-13 11086.792062031003 6.049694847631149e8
115800 496991.42122113955 4.289099808978079 1.0054430120220395 0.027394391432829027 0.028456360089645385 7.140277796946975 0.1882358185510684 0.18823581895975483 -6.195114533126174e-13 11086.792062031122 6.049694847631091e8
115850 497205.87718431884 4.289136041692479 1.009421206734088 0.027505100694246165 0.02857118456493901 7.185540117548953 0.18910966224610348 0.1891096626619122 -2.2934309221227925e-13 11086.792062031098 6.049694847630942e8
115900 497420.3345840741 4.2891577003851165 1.0134121417736146 0.027616215613030834 0.028686430488948738 7.222201945922279 0.1899829899277563 0.18998299033970056 -1.0702722349236158e-12 11086.792062031524 6.04969484763114e8
115950 497634.79282512824 4.289169474620493 1.0174161853399715 0.027727738624391155 0.028802101053910442 7.250399866856242 0.190762075394745 0.1907620758021764 -6.551538455667804e-13 11086.792062030583 6.049694847630907e8
116000 497849.2514766951 4.289176280018991 1.0214375002131777 0.0278396652830508 0.028918202780903096 7.270565317188812 0.19135689021239877 0.19135689062870043 -8.59181115099328e-13 11086.792062031403 6.049694847631024e8
116050 498063.71045649686 4.289184152261061 1.0254756501657945 0.0279519943206604 0.02903473962273697 7.290408449656752 0.1917605780512881 0.1917605784606975 -8.991622185913451e-13 11086.792062030494 6.049694847630949e8
116100 498278.16993777757 4.289195340780714 1.0295291005074785 0.028064721917895562 0.029151718714323715 7.295618428777743 0.19198034900318994 0.19198034940228492 -8.207254078925385e-13 11086.792062031083 6.049694847631018e8
116150 498492.6301405041 4.289213506331429 1.0335997144948166 0.02817784963172658 0.029269142214682017 7.313289580502897 0.19204278344452597 0.19204278384106033 -1.0385609567507885e-12 11086.79206203083 6.04969484763104e8
116200 498707.0914621006 4.2892387642192125 1.0376874038470514 0.028291361334532958 0.02938701681550827 7.332765795727028 0.19200577552513298 0.19200577591854806 -7.603335042556949e-13 11086.79206203109 6.049694847630953e8
116250 498921.55227224936 4.289192496113411 1.041790078151547 0.02840527003398087 0.029505343957397245 7.368999344844269 0.1924050589107944 0.19240505937413133 -9.231600456685359e-13 11086.7920620309 6.049694847630973e8
116300 499136.0104989919 4.289135592797569 1.0459084554640226 0.02851956491396814 0.029624124580614974 7.392719920613672 0.19279666922966232 0.19279666969835407 -6.904340689887876e-13 11086.792062030969 6.049694847631108e8
116350 499350.4656047644 4.289068032722774 1.0500469179447878 0.028634244061499607 0.029743354205936722 7.412195780787442 0.19296176680455535 0.19296176728092895 -8.518668176507559e-13 11086.792062031795 6.04969484763114e8
116400 499564.91704580456 4.288990086051731 1.0542046355816141 0.028749294554114378 0.029863041347403915 7.4317178956935095 0.19315678507519252 0.1931567855036418 -6.177156829078094e-13 11086.792062031585 6.04969484763116e8
116450 499779.36447814014 4.2889083246382675 1.0583777073528313 0.028864722513294836 0.029983181080539018 7.454767275205086 0.19398669308259198 0.19398669351367026 -8.111516139933493e-13 11086.792062030883 6.049694847630929e8
116500 499993.80783731927 4.2888275744332764 1.0625650248513447 0.028980537540839586 0.030103767719003027 7.478455618109365 0.19478696474000667 0.19478696517522387 -1.044468485599639e-12 11086.792062031145 6.049694847630947e8
116550 500208.2471258564 4.288746761587693 1.0667681364041735 0.029096738563984464 0.03022479057857702 7.501858098215962 0.1954259363302393 0.1954259367705875 -9.093341062508764e-13 11086.79206203057 6.049694847631383e8
116600 500422.6823757512 4.288664483731286 1.0709894681452046 0.029213326399064946 0.03034624455152572 7.520678204871729 0.19599738138779443 0.19599738182492743 -6.388439696258008e-13 11086.792062030905 6.049694847631203e8
116650 500637.11357385234 4.288584937432145 1.0752292302033906 0.029330316216594758 0.03046811651751998 7.542261284366759 0.19670359483932653 0.19670359524161007 -6.35179181546947e-13 11086.792062031192 6.049694847630986e8
116700 500851.54072901234 4.288503204258147 1.0794868348976707 0.029447702534136113 0.030590405341404864 7.572990475151528 0.197683994227841 0.1976839946327038 -7.493298921430048e-13 11086.792062030834 6.049694847630754e8
116750 501065.96383981407 4.288422651677524 1.083760223173386 0.029565486663083583 0.030713113198421207 7.600983590798933 0.19863876661935187 0.19863876702389494 -7.56962154421387e-13 11086.792062031813 6.049694847631166e8
116800 501278.6697591368 4.288343966118783 1.0880158433153206 0.02968271946039397 0.030835246739536054 7.631407209168174 0.199537940820127 0.19953794123044588 -7.207893496903833e-13 11086.792062031436 6.04969484763071e8
116850 501493.08509477106 4.288271774994767 1.0923259047938791 0.029801291373343364 0.03095877130430903 7.66162359831651 0.2003641863408383 0.20036418676100087 -5.998956066616386e-13 11086.792062029881 6.049694847631053e8
116900 501707.497127247 4.288213503261296 1.096655091249871 0.029920249435827925 0.031082715360552696 7.692966675496791 0.2011109088222245 0.20111090924933883 -1.0775558160392634e-12 11086.792062031202 6.049694847631154e8
116950 501921.9066240028 4.288169837215759 1.1009982496974728 0.030039601284209717 0.03120708071319138 7.73086070698082 0.20172670950662486 0.20172670992867303 -7.359939218683738e-13 11086.792062031396 6.049694847630947e8
117000 502136.3143146529 4.288140093747365 1.1053551186409218 0.030159360333270633 0.03133186412231341 7.763631973468364 0.20225378579393904 0.2022537861924958 -7.429408161165433e-13 11086.792062030747 6.049694847631158e8
117050 502350.7208234107 4.2881223352663875 1.1097305350982185 0.030279522695491508 0.031457067228547166 7.798109935076354 0.20253801833625396 0.20253801876030852 -7.291843210002464e-13 11086.79206203074 6.049694847630898e8
117100 502565.12681671075 4.288121170070824 1.1141261670559868 0.030400083389542268 0.03158270127433178 7.827456405811972 0.20272999332075514 0.20272999374907918 -1.0123462555352197e-12 11086.792062031322 6.0496948476311e8
117150 502779.53320670396 4.288136971071551 1.1185403636007978 0.03052104148256264 0.031708767286706095 7.85166517790276 0.2028254641102194 0.20282546454465322 -5.950010699231816e-13 11086.792062031129 6.049694847631061e8
117200 502993.9408732104 4.288171616529543 1.122972717314364 0.030642402806503617 0.03183526943431249 7.889010961564054 0.2028269621526979 0.20282696260025812 -8.844572012868176e-13 11086.792062031001 6.049694847631177e8
117250 503208.35061769385 4.28821992600654 1.1274234574584263 0.030764167657467534 0.03196222097441273 7.910181063827622 0.20380375567482023 0.20380375608381218 -6.86051713477254e-13 11086.79206203091 6.04969484763099e8
117300 503422.7631707568 4.2882822372192715 1.1318924744489993 0.030886344492771663 0.03208962123209464 7.947208801868328 0.20479846942296565 0.20479846982912253 -6.790381721761693e-13 11086.792062031172 6.04969484763094e8
117350 503637.17893689225 4.28834737321188 1.1363808164161484 0.031008929957441627 0.03221748590647265 7.987046047037438 0.20559913821546338 0.20559913862433188 -7.838934909650836e-13 11086.792062031218 6.049694847630888e8
117400 503851.5979520018 4.288411020499386 1.1408865750936286 0.031131914753260784 0.03234582315843191 8.01215362739822 0.20623776122275217 0.20623776163685914 -5.423688120021437e-13 11086.792062031505 6.049694847630892e8
117450 504066.02002275706 4.288470232366564 1.1454079011866416 0.0312553056094153 0.03247463994352411 8.03179957804241 0.20675465190306053 0.20675465232646228 -1.068818774160641e-12 11086.792062030405 6.049694847631183e8
117500 504280.44489455345 4.288521388382321 1.1499472754198679 0.03137911471072143 0.032603933960874576 8.04731237130909 0.21429077197100987 0.21429077223275383 -6.741048311668711e-13 11086.792062031236 6.049694847630944e8
117550 504494.87204654515 4.288561835015082 1.154506529274606 0.03150332839749022 0.03273371727998586 8.073359743828405 0.21789453333650277 0.21789453358020294 -6.835009749592316e-13 11086.792062030256 6.049694847630934e8
117600 504709.3008908114 4.288589978749457 1.159085412699078 0.03162794281927875 0.03286399774670594 8.104511161651317 0.21726929878795476 0.2172692989998266 -7.102947482016733e-13 11086.792062031473 6.049694847631067e8
117650 504923.73082678363 4.288603729393248 1.1636812192912014 0.03175295180457916 0.032994775356878205 8.140291143567083 0.21247760490895629 0.21247760510198876 -5.087658042132205e-13 11086.792062031023 6.049694847630706e8
117700 505138.16095957835 4.288598317839416 1.1682932036948006 0.03187837003328258 0.03312604208140267 8.173309886076822 0.21023227787095777 0.21023227827659063 -7.471899102399697e-13 11086.7920620309 6.049694847630794e8
117750 505352.5902685345 4.288570861570561 1.1729243545601642 0.032004190827319194 0.03325779914442684 8.197217564449602 0.2109896051540483 0.2109896055650129 -7.441484111386657e-13 11086.792062030912 6.049694847631071e8
117800 505567.0176870529 4.288523927285153 1.1775760921751033 0.03213040385679406 0.03339004178557609 8.230143424272683 0.21152255051677127 0.21152255093017303 -1.0798965941801886e-12 11086.792062031078 6.049694847630898e8
117850 505781.44227490196 4.288457925209671 1.1822476821796164 0.03225700095239258 0.03352277177597097 8.272563888671357 0.2122767227948934 0.21227672321530378 -8.600954965775504e-13 11086.792062031383 6.049694847631011e8
117900 505995.8631787315 4.288377895186822 1.1869375116173924 0.03238400161072726 0.03365597063267265 8.315052024621764 0.2137949133324364 0.21379491375553972 -5.913501899145775e-13 11086.792062031438 6.049694847630795e8
117950 506210.27979211725 4.288286976646972 1.1916453417151678 0.032511409861073856 0.03378963475118747 8.35525680014689 0.21516052977510824 0.21516053020377868 -6.998490311973399e-13 11086.792062031445 6.049694847631006e8
118000 506424.6916914549 4.288189899251005 1.1963742237352712 0.03263922775171175 0.0339237531554709 8.390256905200658 0.21635113728954103 0.21635113772297032 -8.681811198322297e-13 11086.792062030814 6.049694847631222e8
118050 506639.09859464754 4.288088528845187 1.2011238566985756 0.03276745521646061 0.03405831427628291 8.425667463387072 0.21734948076882699 0.2173494811971013 -6.679280859384303e-13 11086.792062030849 6.04969484763094e8
118100 506853.5004420836 4.287988028179477 1.2058903393132943 0.03289609053462274 0.03419330520832967 8.473623633773968 0.21818977152515906 0.21818977195893563 -7.824577275688999e-13 11086.792062031462 6.04969484763095e8
118150 507067.89747704053 4.287896524749644 1.2106744854491551 0.033025138937337405 0.03432871873620158 8.510917902231085 0.21888828388082082 0.21888828432433183 -6.266690006188145e-13 11086.79206203109 6.049694847631012e8
118200 507282.2902802263 4.2878206866343636 1.2154798336941917 0.0331546170916167 0.034464548572208924 8.543478395255079 0.21942059363680855 0.21942059408269898 -7.157757049001404e-13 11086.792062030901 6.049694847631319e8
118250 507496.67979701044 4.287764962512106 1.2203066496912665 0.03328453532045608 0.03460078085392887 8.568413244154726 0.21984519138897785 0.21984519184000906 -8.823335059375374e-13 11086.792062031196 6.049694847631261e8
118300 507711.06710534723 4.287731000102135 1.2251519894410539 0.03341488496744675 0.03473741655453843 8.604235445776794 0.22019688948921257 0.2201968899548028 -6.858121515067865e-13 11086.792062031098 6.049694847630976e8
118350 507925.45315056323 4.287713856605155 1.230015218064779 0.03354566829902453 0.034874458072723984 8.643973141892275 0.22048632093929754 0.22048632140667213 -9.47371267548922e-13 11086.792062031129 6.049694847631001e8
118400 508139.83872618765 4.2877111982195855 1.2348984503126825 0.03367688386706339 0.03501192153695815 8.685984362760792 0.2207511143118026 0.22075111478806786 -8.389778001190223e-13 11086.792062030874 6.049694847630932e8
118450 508354.2245185597 4.287723024913713 1.2398036946641233 0.03380854360132858 0.035149813372377096 8.726835025061519 0.22098565909416834 0.2209856595772255 -8.441841997370537e-13 11086.792062031136 6.049694847631153e8
118500 508568.61124068167 4.2877477602416745 1.2447301956983896 0.03394064878773546 0.03528814902898471 8.763825361917043 0.2211847692219271 0.221184769713358 -8.317262249988215e-13 11086.792062031223 6.049694847630997e8
118550 508782.9996115654 4.287788409823277 1.2496757374322816 0.03407321752723561 0.035426934276361774 8.797479451404797 0.22179664122377396 0.2217966416920074 -6.26081334230416e-13 11086.792062031158 6.049694847631218e8
118600 508997.3902732907 4.287839271790765 1.2546398146965185 0.03420623636584575 0.035566187468338846 8.82297749670397 0.22236063392440908 0.2223606343994886 -8.561028237502837e-13 11086.792062031214 6.049694847630862e8
118650 509211.7837630962 4.2878993564688646 1.2596229949937203 0.03433969023805533 0.035705927940766206 8.854090222272134 0.2228700516050086 0.2228700520890614 -9.085903833358256e-13 11086.79206203002 6.049694847630986e8
118700 509426.18032629957 4.287962346438639 1.2646259651482237 0.034473588560797824 0.03584617468881877 8.881463265173807 0.22333776302306685 0.22333776351514167 -8.661504688956861e-13 11086.792062031733 6.049694847631043e8
118750 509640.58002075396 4.288023822281781 1.2696495377722727 0.03460792955184132 0.035986946064523406 8.90625781637209 0.2237649170893583 0.2237649175889027 -7.680393454427142e-13 11086.792062031389 6.049694847631104e8
118800 509854.33759105444 4.288085325053957 1.2746781459124585 0.0347423144498309 0.03612783020098717 8.933813151146751 0.2241562853672523 0.22415628587308234 -8.785881284987589e-13 11086.792062030592 6.049694847631063e8
118850 510068.7434020516 4.288145494261341 1.2797419294501904 0.03487754997252723 0.03626969843059646 8.969061635183607 0.22592571873132083 0.22592571923214155 -7.457647879325686e-13 11086.79206203083 6.04969484763119e8
118900 510283.1522286211 4.288205957809027 1.2848269749680232 0.03501324241743925 0.036412135757004964 8.995528651537825 0.22777650727674814 0.22777650779953262 -7.452591147280993e-13 11086.792062031385 6.049694847630963e8
118950 510497.5639830556 4.288262590439343 1.2899340473266807 0.03514937611939189 0.03655516174223814 9.028926484053954 0.22947203995036958 0.22947204047933312 -4.660907037980335e-13 11086.792062030981 6.04969484763123e8
119000 510711.978454978 4.288313090124152 1.2950624543453582 0.03528596079040949 0.03669878586442726 9.077707215215923 0.230996605326248 0.23099660586360304 -6.255998639613628e-13 11086.792062031176 6.04969484763093e8
119050 510926.39511324384 4.288350532822615 1.300210587738022 0.03542298466221556 0.03684302678524065 9.132461462906576 0.23231279886131428 0.23231279940080007 -8.09418026191336e-13 11086.792062030998 6.049694847631019e8
119100 511140.81328728906 4.2883734481987155 1.3053787941922075 0.035560447684479884 0.03698788128423356 9.186993806242754 0.23339369165129487 0.2333936921940971 -6.164949190022739e-13 11086.792062031167 6.049694847630963e8
119150 511355.23219314707 4.288379954549238 1.31056910809966 0.03569834884693263 0.03713334419834461 9.234072721006669 0.23420702127323345 0.23420702182104325 -8.750442015573862e-13 11086.79206203105 6.049694847631044e8
119200 511569.65105333686 4.288372115223232 1.315780738060654 0.035836700970523584 0.037279403033660556 9.26247263060759 0.2349132823670601 0.2349132829402487 -8.470789301721045e-13 11086.792062030798 6.049694847631036e8
119250 511784.06915517896 4.288350857054143 1.3210136057285833 0.03597550382959741 0.037426055247448055 9.293495485531821 0.23544443792033665 0.23544443851964303 -6.258587324263364e-13 11086.792062031473 6.049694847630961e8
119300 511998.4859181281 4.288318430359748 1.3262676435276626 0.03611475349382888 0.03757330996902437 9.336015275654063 0.2358426478306903 0.23584264843801517 -7.727872483586755e-13 11086.792062031076 6.049694847630875e8
119350 512212.900829995 4.288277644802099 1.3315423902779482 0.03625446259996799 0.03772115039027595 9.39218854594219 0.23618817819286697 0.23618817882195842 -8.649696336990139e-13 11086.792062031434 6.049694847631122e8
119400 512427.31356787065 4.2882326205271575 1.3368385085652197 0.036394632458152394 0.03786956142118396 9.447816600781152 0.2364766481457039 0.23647664878093178 -7.847872513974389e-13 11086.792062030756 6.049694847630976e8
119450 512641.72400719905 4.2881853999617805 1.3421551833681142 0.03653527786741675 0.03801852410068929 9.491729153427514 0.23722542889776754 0.23722542937498758 -8.748127306797587e-13 11086.792062031045 6.049694847631125e8
119500 512856.13206143957 4.288137910885258 1.3474939518885836 0.036676415608311246 0.0381680216816435 9.524133641221852 0.23863663741209695 0.23863663789213785 -8.130272392452057e-13 11086.792062030709 6.049694847630858e8
119550 513070.53775398544 4.288090314314968 1.352855983279558 0.03681806427882171 0.038318027156298506 9.55141709171221 0.23992328566010457 0.23992328615441938 -5.548052220219049e-13 11086.792062031078 6.049694847630947e8
119600 513284.941078555 4.288044084620522 1.3582393103762733 0.03696022247629266 0.03846852967018742 9.58691092783738 0.2410375332411645 0.2410375337327082 -4.623851356484303e-13 11086.792062030843 6.04969484763147e8
119650 513499.34210300277 4.287997920895255 1.363642193307256 0.03710291111779468 0.03861951645832878 9.620099076695624 0.24204247949460012 0.24204247999983775 -6.532608175244868e-13 11086.792062030778 6.049694847631098e8
119700 513713.74095619755 4.2879576389823475 1.3690647247360221 0.03724613002774261 0.03877097771583977 9.66115408157384 0.24433038186796985 0.24433038239689253 -7.793362362061118e-13 11086.792062030983 6.049694847631209e8
119750 513928.1378582131 4.287920074305918 1.3745090001742082 0.03738988978642526 0.038922911667047505 9.697498583131164 0.24797855446771067 0.24797855501864596 -6.791133375219045e-13 11086.792062031043 6.049694847631123e8
119800 514142.53299640294 4.2878862427776125 1.3799770096855264 0.03753419527913059 0.03907532343015263 9.733638692605382 0.2502636206428228 0.25026362084095055 -7.856830575054101e-13 11086.792062031074 6.049694847630923e8
119850 514356.9264979469 4.287855385958772 1.3854679919699489 0.037679053472665716 0.0392282228217561 9.760669514211259 0.2510036228780752 0.2510036227085166 -7.697096940931856e-13 11086.792062031302 6.049694847631072e8
119900 514571.3186464875 4.287832250897579 1.3909804685766631 0.03782446827873279 0.0393816135956868 9.790631120458784 0.25061424632211704 0.2506142460880074 -6.962063002386846e-13 11086.792062030845 6.04969484763109e8
119950 514785.7098218149 4.287816612931621 1.3965151047688278 0.03797045145201908 0.039535508655725235 9.823945296564489 0.24989912075165144 0.24989912078711995 -6.931386323342225e-13 11086.792062030772 6.049694847631059e8
120000 515000.1003951976 4.287807193869872 1.4020727639898556 0.03811700188406092 0.03968992547671996 9.83951055790385 0.24957304591479534 0.249573046309834 -6.20130977531918e-13 11086.792062031174 6.049694847631145e8
120050 515214.4905911035 4.287802394177685 1.4076527877109932 0.03826412207341924 0.03984488325271906 9.843368987380018 0.25017799030330323 0.24983147938234396 -9.406669745139667e-13 11086.792062031625 6.04969484763115e8
120100 515428.88079732546 4.2878065495117275 1.4132541098129334 0.038411802676979905 0.04000040584685837 9.853681412218066 0.2503444128685359 0.2502933160335843 -9.358205353402293e-13 11086.792062031302 6.04969484763091e8
120150 515643.27144518605 4.287821239734977 1.4188770405587607 0.03856003654855013 0.040156521017481045 9.884861865197308 0.250444929275881 0.25044492933334794 -1.0276461012545084e-12 11086.792062031425 6.049694847631037e8
120200 515857.66308743466 4.2878459717862425 1.4245219362864014 0.03870881615219266 0.04031325105526939 9.931162458349718 0.2505853921835772 0.250585392716947 -8.190445874674999e-13 11086.792062031403 6.049694847630956e8
120250 516072.0564194626 4.287889515130942 1.4301892435899735 0.03885813823458758 0.04047062308873785 9.970025803391763 0.2531010214615552 0.25310102173888893 -1.1527426383887033e-12 11086.792062030732 6.049694847631099e8
120300 516286.4524097307 4.287952202521574 1.435879240243208 0.0390080101059913 0.0406286493760985 10.006610379828999 0.25565848957498716 0.25565848982586203 -1.1241266301934515e-12 11086.79206203062 6.049694847630866e8
120350 516500.8519810179 4.288031221461449 1.4415919597947284 0.03915842279845923 0.04078735796714205 10.044247753368836 0.25786100423034064 0.257861004375469 -7.531052151567295e-13 11086.792062031707 6.049694847631035e8
120400 516715.25580604887 4.2881208166193 1.4473277012602705 0.03930937857035494 0.04094676393866895 10.083863962114265 0.25961970639034604 0.25961970645298393 -6.630613433728589e-13 11086.792062030967 6.049694847631189e8
120450 516929.6642487274 4.288215566597301 1.4530870196133 0.03946087165503869 0.04110688891935896 10.128418836391575 0.2611448098111726 0.2611448098848079 -9.830773336329437e-13 11086.792062030958 6.04969484763106e8
120500 517144.0773321911 4.288305098189715 1.4588703723791339 0.03961289827643711 0.041267741680657485 10.183490638195508 0.2628080043386891 0.2628080045019239 -5.943181110639454e-13 11086.792062030603 6.049694847631097e8
120550 517358.49476124777 4.28838794340077 1.4646777008751208 0.03976545633516775 0.04142932943371947 10.236029054620303 0.2648857249089769 0.26488572516441167 -6.764939535992002e-13 11086.792062030681 6.049694847631178e8
120600 517572.91602178186 4.288459619717909 1.4705084959705552 0.039918554305206085 0.04159164925782853 10.28401746217969 0.2673833758143509 0.26738337609645413 -5.980781357598102e-13 11086.792062030841 6.049694847631125e8
120650 517787.3405826552 4.288519825306254 1.4763612295211601 0.040072190685900295 0.041754702300206656 10.323222585415351 0.2700280583594292 0.27002805859783585 -8.247099476781707e-13 11086.79206203074 6.049694847630968e8
120700 518001.7678644965 4.288568473999527 1.482236674971116 0.04022636605252914 0.04191847541891205 10.361906613219617 0.27249994623188734 0.27249994640857267 -9.174204372600086e-13 11086.792062031254 6.049694847631114e8
120750 518216.1972173091 4.288602133208374 1.4881357578147087 0.04038108016679249 0.04208296493048731 10.407977413662593 0.27638971226649467 0.27638971248235755 -7.241649164886087e-13 11086.79206203078 6.049694847630881e8
120800 518430.020320016 4.288617582213596 1.4940406545255966 0.04053591910630723 0.04224768295035704 10.464076093541735 0.2800021816446847 0.28000218173488456 -5.327699885776426e-13 11086.792062030798 6.0496948476308e8
120850 518644.4512410229 4.288617364734433 1.4999837870144608 0.04069177190016833 0.042413546936519865 10.514491001027636 0.28279347627552376 0.28279347660585863 -4.752429669973706e-13 11086.792062031669 6.049694847631063e8
120900 518858.8818729954 4.288606882741382 1.5059497211056536 0.040848216669316983 0.04258006860814568 10.551813397338265 0.2847137588331172 0.2847137592248554 -8.109420805825344e-13 11086.79206203069 6.049694847631146e8
120950 519073.3118724644 4.288593504893483 1.5119406011203906 0.04100527018571427 0.042747225570940614 10.57503541744336 0.28586622772454007 0.28586622816756346 -8.991728607317688e-13 11086.792062031245 6.049694847631043e8
121000 519287.741255199 4.288582916669582 1.5179565444373326 0.04116294679010321 0.04291500496169693 10.613591688657834 0.2886864117674488 0.288686412144072 -6.986236593218875e-13 11086.79206203139 6.049694847630973e8
121050 519502.17028360005 4.288578910051832 1.5239969343143893 0.041321255061931204 0.0430833908251774 10.658701251104503 0.2933494317414933 0.29334943187076234 -7.581406344386283e-13 11086.79206203085 6.049694847630849e8
121100 519716.5992197391 4.288579670184924 1.5300629295114343 0.041480212872525284 0.0432523764628085 10.700201683092018 0.29575769474003444 0.2957576947475129 -6.783316380943984e-13 11086.792062032275 6.049694847631295e8
121150 519931.0282736625 4.288581999971143 1.536154847812966 0.04163982834050433 0.04342196101977148 10.727392090677313 0.2960128959945383 0.29601289602933534 -5.570303228563989e-13 11086.79206203076 6.049694847631075e8
121200 520145.4575122838 4.288588186814093 1.5422719037467547 0.04180010103854052 0.04359215421948731 10.759038930780662 0.2956373054731394 0.29563730576922964 -5.611286298176979e-13 11086.79206203088 6.049694847630894e8
