#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
29500 252372.43872164155 8.548453056659731 0.00013044458992757268 0.0166511263486429 0.023464389904742495 0.0009741365386127352 0.035826302686571124 0.028484400380070357 2.895887455309697e-13 11086.79206186866 6.049694847401904e8
29550 252799.85655551587 8.548268128946484 0.0001313983993894198 0.016765520348155382 0.02364322612529603 0.0009892584492527338 0.03590229674842319 0.02865799612687756 1.896952626657191e-14 11086.792061868467 6.049694847401946e8
29600 253227.26559503342 8.548096633316609 0.0001323555887047926 0.01688114294276812 0.023823994133794147 0.0009859353291866684 0.03599144419677051 0.028829418466996565 3.377074734766622e-14 11086.792061868306 6.049694847401794e8
29650 253654.6661714287 8.547915486798738 0.00013333115989452773 0.01699746412274643 0.024006716462959772 0.0009897545712007495 0.0362973936879799 0.029017357673889882 -2.5355276421255724e-13 11086.792061868666 6.049694847401891e8
29700 254082.05712900765 8.54772900759601 0.00013430207427975643 0.01711502564569898 0.024191330723851837 0.001011465313103946 0.03663888276630548 0.02919336323595797 -1.0989228722800963e-15 11086.792061868506 6.049694847401826e8
29750 254509.4392803648 8.547584867834889 0.0001352895570889635 0.0172338465907955 0.024377921159987884 0.0010029874428690911 0.03700987011106056 0.029372877595973866 -7.214187667120856e-14 11086.792061868657 6.049694847401755e8
29800 254936.81716252363 8.547555097609083 0.0001362918374229204 0.017354430755697602 0.024566510599648025 0.0010120071224084671 0.03735065092240441 0.02955004100516476 -9.033883748051172e-14 11086.792061868453 6.049694847401825e8
29850 255364.1951115778 8.547546216385232 0.00013730671459791607 0.017475508473039924 0.024757167373933495 0.001016051771267395 0.0376854835256758 0.02972900186624323 2.737588184846125e-13 11086.792061868497 6.049694847401769e8
29900 255791.56999908824 8.547445177748722 0.00013834692684331484 0.0175973734037751 0.024949997893935365 0.0010315765047528684 0.038028374297938185 0.029889522862070583 3.063625489657929e-14 11086.792061868446 6.049694847401878e8
29950 256218.94092319708 8.547398831622914 0.00013937782242696853 0.017720897156083784 0.02514507932465559 0.001024699552978486 0.03835622093491258 0.030042642707501618 -5.912062590554073e-14 11086.792061868226 6.049694847401806e8
30000 256646.31108322684 8.547433411183697 0.00014038539305763741 0.017846151576567573 0.02534250780648525 0.0010359836164135665 0.03869001019250067 0.03021982655577861 -9.617265797404998e-14 11086.792061868515 6.049694847401764e8
30050 257073.68489808685 8.54750492201366 0.00014140564745361038 0.017972257292291693 0.025541637298864873 0.001035840031880431 0.039017330906023856 0.03039745794484617 8.806635793636082e-14 11086.792061868511 6.049694847401737e8
30100 257501.0624924898 8.547600161526287 0.00014243313796242355 0.0180994336888725 0.025742733372339906 0.0010612344439055901 0.03930566996541632 0.030582952649952824 7.969691509691146e-14 11086.792061868104 6.049694847401831e8
30150 257928.44488700782 8.547722422434282 0.00014348060641192157 0.018227806005683987 0.02594645415383834 0.00106337791318317 0.03962400229268407 0.030739327525914285 -1.3818553064849016e-13 11086.792061868618 6.049694847401855e8
30200 258355.83443972017 8.547735493436708 0.00014454454224642962 0.018357629695547564 0.026152541382125038 0.001075833354799197 0.03994432132142331 0.030919139927918508 -1.4650275717089434e-13 11086.79206186828 6.049694847401962e8
30250 258783.21208961427 8.54738587378645 0.0001456113880182584 0.018488315891845096 0.026360696879696176 0.0010868688151785412 0.04023258165991125 0.031053984611603917 -3.579300178607511e-13 11086.792061868216 6.049694847401859e8
30300 259208.5469444938 8.546944493803158 0.00014668401710790662 0.018619697086462775 0.02656970904525931 0.0010971562420583518 0.04050715494519407 0.031243691894939012 6.267437260407796e-14 11086.792061868378 6.049694847401934e8
30350 259635.88171346096 8.54643318798549 0.00014774457066076818 0.01875295288321751 0.026781606776380796 0.0011068780606251587 0.04077871564683402 0.03141437916300581 -1.250074881421967e-13 11086.792061868253 6.04969484740185e8
30400 260063.1882733214 8.545839756470363 0.0001488163254487956 0.018887630235301652 0.026995400199941635 0.001106224892086184 0.04105465324855961 0.031575292321100255 -8.16672733465863e-14 11086.79206186882 6.049694847401831e8
30450 260490.46368992818 8.545192429768687 0.00014990833974072942 0.01902347398667239 0.02721093864252896 0.0011130638616915997 0.041321222039271924 0.0317506639741866 -6.495471935836607e-14 11086.79206186838 6.049694847401854e8
30500 260917.71092450095 8.544734207447453 0.00015100718439852367 0.01916084437397631 0.027428232834443574 0.0011341214661734604 0.041578462995837104 0.031883235546150676 -1.6918859421771718e-13 11086.792061868286 6.049694847401838e8
30550 261344.93838568352 8.54439236946348 0.0001521335647217483 0.019299809697016276 0.027646990659485268 0.0011533393436300103 0.041826687792930056 0.0320582162525781 6.049308015765344e-14 11086.792061868757 6.049694847401984e8
30600 261772.1499240642 8.544066064606673 0.00015326955174962875 0.019440282695698034 0.02786727148477806 0.001148418431358971 0.042086006880105706 0.03220159795002212 -2.539030256632178e-13 11086.792061868318 6.049694847401801e8
30650 262199.3443328995 8.543730319641908 0.00015439741690319886 0.019582242301201112 0.02808935104287105 0.0011723065592331642 0.04230398544169834 0.03237867259067161 -2.8243130712790413e-13 11086.7920618685 6.049694847401803e8
30700 262626.52548618644 8.54352165971201 0.00015554830353264832 0.019725478842840746 0.02831341100253904 0.0011668517155731192 0.042536044351797586 0.0325574465140929 -2.194340872530716e-13 11086.792061868591 6.049694847401673e8
30750 263053.69808295195 8.543414756103962 0.0001567017619568592 0.01987007878682145 0.028539142574315318 0.0011936374275084182 0.04276992825001547 0.03273256486080193 -7.215774102758197e-14 11086.792061868317 6.049694847401766e8
30800 263480.8669986096 8.543379699036334 0.00015787446077343757 0.020016379160015318 0.028767035576587167 0.0011884535510613729 0.04299115408491712 0.03291171532251392 -2.5125015445011467e-13 11086.79206186813 6.049694847401831e8
30850 263908.03669177264 8.543390459107213 0.00015905398080600936 0.02016466729567248 0.028996712873579487 0.001208915579785913 0.04318804182081946 0.033101727142350545 8.075450029496622e-14 11086.79206186857 6.049694847401925e8
30900 264335.20995631884 8.543544875281983 0.00016023350001791127 0.02031467288597716 0.02922837574309179 0.0012039958638313363 0.04336846127507956 0.03324182654193648 -2.728811309840951e-13 11086.792061868708 6.04969484740195e8
30950 264762.39301885583 8.543805161894634 0.00016142197749627525 0.02046657768169726 0.029461859743672006 0.001215151839772978 0.04354238065724749 0.03342813641804972 -4.1701415751689545e-13 11086.792061868813 6.049694847401892e8
31000 265189.59150131594 8.544146208068916 0.00016261294997812646 0.020619606884903618 0.029698290912444893 0.0012081033268407152 0.043696998036900275 0.033603994282482307 -1.7660848951885498e-13 11086.792061868515 6.049694847401886e8
31050 265616.80584727065 8.544406173837926 0.00016381444697290902 0.02077402439435765 0.029937181292994774 0.001217581048348437 0.043844566945587464 0.03381042863106783 -1.046665190685416e-14 11086.792061868382 6.049694847401836e8
31100 266044.0356051245 8.544771524837207 0.00016503134340485 0.02093034707673711 0.030178717577891336 0.0012429738873853526 0.04399458475279534 0.03400896490786752 -1.758188463450942e-13 11086.792061868402 6.049694847401943e8
31150 266471.2830099234 8.545157300872352 0.00016625593876854548 0.021088715900847727 0.03042261496817679 0.0012407447952027626 0.04413882153972685 0.03418578891816894 -3.077401585962215e-13 11086.792061868646 6.049694847401935e8
31200 266898.55005696416 8.545480622060381 0.00016748588435023281 0.021248426335010454 0.030669353691638594 0.0012474170072128397 0.04422143719156551 0.03441077260748214 -3.853757784026129e-13 11086.79206186854 6.049694847401932e8
31250 267325.82931647194 8.54566991871121 0.0001687390305422085 0.021409774968200557 0.03091859952504227 0.0012491048285252692 0.044284384116674985 0.03458433663946987 1.4887639243550253e-13 11086.792061868524 6.049694847401935e8
31300 267753.11584160884 8.545759697325506 0.00017001502424344883 0.02157304353483832 0.031170720474313893 0.0012583972050498142 0.04435144458124679 0.03481763475575798 1.044726618871899e-14 11086.792061868295 6.049694847401888e8
31350 268173.2856563653 8.545824479173017 0.0001712566583693556 0.02173481969684475 0.03142169916601721 0.001272068027394461 0.04444157160712894 0.03503673226361531 -1.84102870922435e-13 11086.792061868635 6.049694847401701e8
31400 268600.5780172321 8.545849266668016 0.00017253160154252967 0.02190042777803183 0.03167979093319161 0.0012781185083877702 0.044489493363322585 0.03524538364385668 -1.9795010724091652e-13 11086.792061868224 6.049694847401754e8
31450 269027.87104072724 8.545841681627968 0.0001738272104363971 0.022068106760868934 0.03194059031287564 0.0012833930052495552 0.04454799022042018 0.035469629544526385 -2.9575436766858764e-13 11086.792061868395 6.049694847401888e8
31500 269455.1589359486 8.545657773337794 0.00017511290430240442 0.022237615837287613 0.03220409603481143 0.0012854091074186269 0.04462419308318493 0.03573734939070211 -3.6560722925855915e-13 11086.792061868213 6.049694847401757e8
31550 269882.4369462022 8.545456175389 0.0001764527382543008 0.02240837511306294 0.03247055388548495 0.0013047446734243478 0.04466335168738101 0.035987781103975165 -1.6086341822347282e-13 11086.792061868124 6.049694847401829e8
31600 270309.70105919644 8.545142085398924 0.00017779472178354293 0.022580424124817502 0.03273982688366214 0.001308742060913614 0.04467649207307297 0.03625537650849343 -4.29490781591056e-13 11086.792061868777 6.049694847401773e8
31650 270736.9512949779 8.544857836099737 0.0001791131483620463 0.0227541326027428 0.033011685914136675 0.0013052422902998483 0.044644948632424415 0.03649865451524751 2.139341221418107e-14 11086.79206186844 6.049694847401762e8
31700 271164.1888544306 8.544644135661017 0.00018046136183479732 0.02292981815701988 0.033285787884381926 0.0013211827052388094 0.04459088109284537 0.03674658247880986 -3.7941799326188873e-13 11086.792061868446 6.04969484740169e8
31750 271591.4122011637 8.544296809393165 0.00018179781105196995 0.02310691466374 0.03356265574386053 0.001331683190845425 0.044556206654995816 0.03704379449264339 -6.053849048726913e-14 11086.792061868671 6.049694847401744e8
31800 272018.6174488243 8.543902510353078 0.00018315340025745625 0.02328539218298046 0.033841960623784736 0.0013387294238131355 0.04453357004908242 0.037332222730838735 -8.784443268804379e-14 11086.792061868631 6.04969484740179e8
31850 272445.805563987 8.543658752869582 0.00018453713371292414 0.02346561698207874 0.03412304688332444 0.0013555671601431741 0.044451290332717316 0.03761112208338192 5.123679236078235e-14 11086.792061868542 6.049694847401909e8
31900 272872.98340963107 8.543477122997128 0.00018591877650077495 0.023647381280689498 0.03440669520798248 0.0013674588721316898 0.0443317773200159 0.03786809342267005 1.1479536890096072e-13 11086.79206186833 6.049694847401775e8
31950 273300.1545859199 8.54336566145718 0.00018731010528164142 0.02383070621669323 0.03469312773346756 0.0013686392491841174 0.04419683676421211 0.038186492389715304 -2.3518567031007637e-13 11086.792061868286 6.049694847401854e8
32000 273727.31916479184 8.543231074808947 0.00018874279740951563 0.02401572035539066 0.03498173421719618 0.001375130036321453 0.04407697492803955 0.03847314284183853 -3.0259126680254184e-13 11086.792061868773 6.049694847401825e8
32050 274154.47836239706 8.543141438844854 0.00019015866074994923 0.02420236049555327 0.03527218660457607 0.001396897567563842 0.04393810438429037 0.0387493939297254 -1.5517005210939476e-13 11086.792061868557 6.049694847401863e8
32100 274581.6330647193 8.543056830823074 0.0001915731046051048 0.024390641752963252 0.03556473553121556 0.0014117153813830218 0.04380924142901297 0.039028828378645686 -3.885723475912928e-13 11086.792061868322 6.049694847401896e8
32150 275008.7871318105 8.54311894781635 0.00019301101840245218 0.024580876037831465 0.035859319662635926 0.0014204346640847533 0.04363862164368023 0.0393261900523886 -8.200904735256521e-14 11086.792061868658 6.049694847401989e8
32200 275435.9467410049 8.543292917560718 0.00019446408955509306 0.024772796824905307 0.036156337203349376 0.001431139040143534 0.043441314634432536 0.03959927742911933 1.6353945498648274e-13 11086.79206186871 6.049694847401904e8
32250 275863.11821399175 8.543537887025535 0.00019594297240312138 0.024966137443493203 0.03645556322544151 0.0014336200231684596 0.04324776757979651 0.0398932646219909 4.404732798108879e-14 11086.79206186856 6.049694847401792e8
32300 276290.29882275796 8.543702353482875 0.0001974272961177435 0.02516125273610147 0.03675712120403444 0.0014409265799712372 0.043041150323000966 0.040221334994656015 -2.388425470099418e-13 11086.792061868264 6.049694847401792e8
32350 276710.6835226492 8.543876167563772 0.00019890044368450066 0.025354890077634622 0.03705580979031574 0.0014530576066886106 0.0428264178854036 0.04049898651291125 -2.7328377210671667e-13 11086.792061868564 6.049694847401769e8
32400 277137.88309283345 8.544116530371845 0.00020041784905882785 0.025553540360290162 0.0373614235275101 0.001469232087796721 0.04261619438225735 0.04075782156758953 -9.200067718611759e-14 11086.792061868313 6.049694847401717e8
32450 277565.09695402195 8.544443075328411 0.00020193713786035414 0.02575385914488036 0.03766964947586676 0.0014784931122880061 0.04240337272284497 0.04103942706520451 -1.228696523099427e-13 11086.79206186833 6.04969484740178e8
32500 277992.3287957649 8.54484894438065 0.00020346614231141042 0.02595545561658233 0.037980484485053534 0.0014960684741854306 0.042142526041246735 0.0413303775275419 -1.4882064891424508e-13 11086.792061868446 6.049694847401823e8
32550 278419.58117400017 8.545214326983285 0.00020499418337887077 0.026158707314571105 0.03829352714920769 0.0015001747597915057 0.04189704270591324 0.04160057870367945 1.534507152125912e-13 11086.79206186839 6.049694847401874e8
32600 278846.8522190048 8.545621550092127 0.00020654816575173352 0.02636356884157264 0.038609051970470445 0.0015179095216829035 0.0416200631973047 0.04189211264164499 -8.249709855786468e-14 11086.792061868175 6.049694847401806e8
32650 279274.14386314416 8.546069491676436 0.000208122255316771 0.026570089385786852 0.03892720661951018 0.0015235596932109854 0.041330977961451965 0.042151206416294884 -2.94027378563825e-14 11086.792061868584 6.049694847401774e8
32700 279701.4592574176 8.546392366207833 0.00020970400485545725 0.026778089162429672 0.03924802510402574 0.0015463020499824607 0.041055712122639657 0.04240668618830509 -1.5839009112280314e-13 11086.792061868366 6.049694847401879e8
32750 280128.7760634194 8.546285960069566 0.00021131750081101604 0.026987534277444065 0.039571157356661626 0.0015483351641855459 0.04076584030095094 0.0426403186301522 -1.0164337344115768e-14 11086.79206186868 6.049694847401863e8
32800 280556.08920388884 8.546281711471556 0.0002129338064005198 0.02719854163721221 0.03989670409601443 0.0015698524772465672 0.04047876395401593 0.04289458216673696 -1.5610041327398203e-13 11086.792061868357 6.049694847401774e8
32850 280983.4077223366 8.546483631410913 0.0002145473830122752 0.02741129878548866 0.040224602089896984 0.0015847540148347366 0.04068736316563689 0.043103990209030274 -2.0196519018932232e-13 11086.792061868466 6.049694847401804e8
32900 281410.73702318635 8.546665538583786 0.0002161739967105441 0.02762551071122889 0.040555246270428 0.0016022115766233208 0.041311998861716416 0.043356996390638905 -5.122622603199611e-13 11086.792061868533 6.049694847401851e8
32950 281838.07549547486 8.546851948821644 0.0002178160523927633 0.027841220796085368 0.04088841783796346 0.0016111347081888437 0.04196829325937122 0.04361318830292406 -3.583980865708097e-13 11086.79206186844 6.049694847401739e8
33000 282265.42026699014 8.546945972669695 0.00021950265790925006 0.028058225452668645 0.041224100797793116 0.0016356337561544258 0.04258099736787271 0.04383564311041969 8.278326645702179e-14 11086.792061868466 6.049694847401917e8
33050 282692.7699385362 8.547047664148877 0.00022119812266327063 0.02827687027447179 0.04156204856854584 0.0016471060760223446 0.04319838606902644 0.0440620561651793 -1.4960091612345307e-13 11086.792061868338 6.049694847401892e8
33100 283120.1252562107 8.547136314509215 0.00022289335305497132 0.028497215102682664 0.041902573081741015 0.0016671655013190286 0.04383618849910337 0.04425761778404443 7.970136727788591e-14 11086.792061868427 6.049694847401842e8
33150 283547.4826513944 8.547148787511102 0.00022460095349373773 0.02871920559896168 0.04224528797695803 0.0016795308678692758 0.04441109617046719 0.04449965554785074 -1.4878550821040976e-14 11086.79206186859 6.049694847401857e8
33200 283974.836846332 8.547015019617898 0.00022632311780535717 0.028942929019010036 0.04259005935665068 0.0017019880744168954 0.04500460092809154 0.04468744220210669 -1.895106599259499e-13 11086.792061868538 6.04969484740181e8
33250 284402.18616938504 8.546942406358232 0.00022806901956323017 0.029168329286226684 0.042936935742670275 0.0017047405095774672 0.04558932313667518 0.04487520481828598 -1.5997793175264e-13 11086.792061868175 6.049694847401831e8
33300 284829.5286866903 8.546753120416819 0.00022982954573315268 0.029395338078510407 0.04328624732612715 0.0017162747310070067 0.04614025856534345 0.04502528253607051 -2.2437355851207562e-13 11086.792061868584 6.049694847401726e8
33350 285256.74185153673 8.546276397590155 0.00023159988945852406 0.02962414007028635 0.043637277693931685 0.0017531153667434305 0.046724486209987856 0.04518654093558391 -1.4546933331000855e-13 11086.792061868571 6.049694847401665e8
33400 285684.038224825 8.545605311037107 0.00023337576045749002 0.02985453605853918 0.04399055777278872 0.0017632608597018707 0.047300836925703534 0.045348221255753135 -3.161165359570113e-13 11086.792061868482 6.049694847401878e8
33450 286111.3042089531 8.545016883986436 0.0002351550999987681 0.03008680679996646 0.044346023200766804 0.0018014456119476517 0.04782433600982731 0.04548408371228659 -1.5991279450578026e-13 11086.792061868453 6.049694847401928e8
33500 286538.54045540316 8.544471051600397 0.00023694431479543833 0.030320755266215617 0.04470378817885974 0.0018048741780022429 0.048326663171223264 0.045612278320499605 -8.034176902664347e-14 11086.792061868624 6.049694847401897e8
33550 286965.7489045522 8.543872154636798 0.00023874870469559238 0.03055633912317383 0.04506337175185835 0.001809713938281411 0.04884258695079578 0.04575166460710751 4.772534780819801e-14 11086.792061868859 6.049694847401874e8
33600 287392.9271426964 8.543266559200633 0.00024057257181623866 0.030793850485300676 0.045424477897215765 0.0018017214009202396 0.04936177020851181 0.04586105325667916 -1.2511059757809918e-13 11086.79206186811 6.049694847401689e8
33650 287820.07628186577 8.542693939018628 0.00024242574336366923 0.03103316650412018 0.04578781601276794 0.0018378118227873337 0.049865579942201615 0.04595707025865764 -2.6507329136140247e-13 11086.792061868588 6.049694847401854e8
33700 288247.1948383461 8.542090157771375 0.00024429698174569843 0.03127404359979616 0.04615333242361795 0.0018727587235521346 0.050333727038435215 0.04602070139050092 -3.205246676591195e-13 11086.79206186854 6.049694847401918e8
33750 288674.28933177347 8.54170822741018 0.0002461738100552306 0.03151655902790916 0.04652091407401523 0.0018911211978049876 0.05078610011065169 0.04607130333221144 1.844218388060615e-14 11086.792061868278 6.049694847401854e8
33800 289101.3674105512 8.541452582152097 0.0002480484788729584 0.03176043685598151 0.04689078706311746 0.0019004343843358456 0.05124267806530227 0.046115888201297 -2.493538576735801e-13 11086.79206186859 6.049694847401779e8
33850 289528.4355166091 8.54127895309568 0.0002499324880636976 0.03200623767324979 0.047262855897674524 0.0018938110643260957 0.05165039799295024 0.046125144856958074 -8.129257035483107e-14 11086.792061868491 6.04969484740176e8
33900 289955.4945741226 8.541100392582704 0.00025185270996824636 0.032253712709664956 0.04763712241168625 0.001895726844072662 0.0520369558557725 0.04612680817024749 -9.279320840000656e-14 11086.792061868366 6.049694847401805e8
33950 290382.55039781885 8.54116783174134 0.00025379786851379517 0.03250326495301881 0.0480131777304841 0.0019215018934713127 0.05243228595200168 0.04609055340459758 8.067333416832717e-14 11086.792061868196 6.049694847401884e8
34000 290809.6145411899 8.541421559519888 0.00025575437394693393 0.03275439544759217 0.04839127698958398 0.0019717200992533947 0.05281499929551204 0.046097607243741755 3.347326930566558e-13 11086.792061868255 6.04969484740184e8
34050 291236.6959768777 8.541826462278497 0.00025773481828001403 0.033007028408080424 0.04877204189600622 0.001997505885439349 0.05318338602005672 0.04603755478005227 -1.640235464125354e-13 11086.792061868537 6.049694847401583e8
34100 291663.796870609 8.542215818856029 0.0002597252936475859 0.0332611934905911 0.049155454692890545 0.0020015309415786896 0.05352584610009177 0.04597720546669269 -7.359098293901062e-15 11086.792061868424 6.04969484740181e8
34150 292090.9206664638 8.542749693073592 0.0002617424421191091 0.03351730895557202 0.049540934692873774 0.002008577786617056 0.05382420956956696 0.045858151555758384 -3.6960054434648984e-13 11086.792061868466 6.049694847401913e8
34200 292518.0744169432 8.543404182655092 0.00026377929323933647 0.033775169086384484 0.049928688157913105 0.002021552013901666 0.0541175181665528 0.045732436417552515 -8.534072484480524e-14 11086.792061868473 6.049694847401841e8
34250 292945.2623769076 8.544087272768163 0.0002658212621209975 0.03403451793278266 0.05031937734381894 0.002053882247578301 0.05440447734630492 0.04562096045940254 -1.496839555734185e-14 11086.79206186864 6.049694847401705e8
34300 293372.4837406504 8.544727133615835 0.0002678751362302863 0.03429590397483613 0.05071253880488387 0.0020856230114521335 0.05464655243942845 0.045451134670654855 -1.2022786913308508e-13 11086.792061868398 6.049694847401757e8
34350 293794.1808612526 8.545232317765704 0.00026992127110627746 0.03455592861712341 0.051102865285242945 0.0020962099670025227 0.05490063842822261 0.045280100942749694 2.0263996424282625e-14 11086.792061868506 6.049694847401918e8
34400 294221.45549377776 8.545746568840014 0.00027201564389625334 0.03482094207664388 0.051500947180888955 0.002105248012256211 0.0551186247479614 0.045077787516891676 -2.886335254406245e-13 11086.79206186869 6.049694847401805e8
34450 294648.75617030164 8.546242259016458 0.0002741252288194873 0.035087358797174874 0.05190201219915063 0.0021136497964388077 0.05528656825536075 0.04484895455503425 -1.913755930990751e-13 11086.79206186864 6.049694847401954e8
34500 295076.0808448105 8.546700821161833 0.0002762377552353846 0.03535589143353972 0.052305421416905286 0.0021620595555178128 0.05547422961037895 0.04457766807962367 -1.1561055246390504e-13 11086.792061868158 6.049694847401692e8
34550 295503.42150110437 8.546919476547648 0.0002783655755715329 0.03562653000519218 0.0527110693469536 0.0021620617178536167 0.055697272665604015 0.044353589126021595 -4.131290560048923e-13 11086.792061868331 6.049694847401755e8
34600 295930.7650893409 8.546787458909193 0.00028052134425854674 0.035898868459357525 0.053119644949624775 0.0021681143036262024 0.055835568271824294 0.04407898819590344 -8.702463312181315e-14 11086.792061868467 6.049694847401819e8
34650 296358.0994222593 8.546593750600321 0.00028269685284687 0.036172775169922566 0.05353152883466867 0.0021694694221145614 0.05595673409096767 0.04377607631892605 1.262616743700532e-14 11086.79206186843 6.049694847401856e8
34700 296785.42529846303 8.546460152501343 0.0002848910242848893 0.03644867227575828 0.053945718931069885 0.0021976259193751224 0.056074493616988075 0.04342432599482104 -3.384835902090392e-13 11086.79206186839 6.049694847401865e8
34750 297212.7459855821 8.546374122410027 0.000287102866279063 0.03672641131552617 0.054362289048352 0.0022162394927494763 0.056153010923841784 0.04311177376269933 -2.2594746419639018e-13 11086.79206186862 6.049694847401887e8
34800 297640.06095731707 8.546207480094942 0.0002893188639033877 0.03700611911377178 0.05478140151339062 0.0022357141869281077 0.05623396454020426 0.0427642594634846 -8.669496186888158e-14 11086.792061868247 6.049694847401766e8
34850 298067.3657629585 8.54596261743958 0.000291545618263062 0.03728758718886288 0.05520356025737796 0.002255158123315902 0.05626637021148779 0.04237219240990558 -2.6373953750136207e-13 11086.792061868515 6.049694847401901e8
34900 298494.6577649106 8.54575394951505 0.00029380407245471784 0.03757086522745813 0.05562837936646156 0.0022647607015161392 0.05626337156294487 0.041995882436037635 -1.5986649612368946e-13 11086.792061868357 6.04969484740187e8
34950 298921.94051957707 8.545570217364864 0.0002960827456282568 0.037856214544419675 0.05605598851932993 0.0022910709233477495 0.05627144981004047 0.04159010659652008 -2.9446126791606483e-13 11086.792061868444 6.049694847401963e8
35000 299349.2190382484 8.545579960626824 0.0002983893422854365 0.03814379535279549 0.056486324235118596 0.002302281589241905 0.05625472822044054 0.04123562062610004 -2.634692479804596e-13 11086.792061868495 6.049694847401887e8
35050 299776.49833347707 8.545612309925572 0.0003006990770220971 0.0384334972637866 0.05691925765790981 0.002338583414066317 0.05623927069658831 0.04123899608394169 -3.0530153191231797e-13 11086.792061868387 6.049694847401849e8
35100 300203.7786995577 8.545578764300531 0.00030302316681441604 0.03872513745545326 0.05735452709937506 0.002349236978731041 0.056182907749584 0.04139283761788938 -1.6307528941311346e-13 11086.792061868264 6.049694847401836e8
35150 300631.05692182784 8.545557744833287 0.0003053693596766454 0.0390189506603599 0.057792728689873354 0.002383028559414507 0.05610107192914285 0.04128878482349043 -1.4805631804040063e-13 11086.792061868475 6.049694847401892e8
35200 301058.33544501086 8.545613768943912 0.00030773262293260645 0.03931505968307158 0.058234022850203945 0.0023946334731942257 0.05602442702725227 0.041372929265063446 -2.2154918520279502e-13 11086.79206186874 6.049694847401814e8
35250 301485.62225576665 8.54587413766056 0.0003101327072147325 0.0396137421069785 0.05867791916638394 0.0024205342664587906 0.05592437317136544 0.04160954084564428 -2.7632724198348317e-13 11086.79206186835 6.049694847402016e8
35300 301912.92581982235 8.546302890650244 0.00031254978998841715 0.03991462522526145 0.059124652191905436 0.0024497492021157987 0.05581810042194021 0.041929970645962725 -1.3006424028502148e-14 11086.79206186829 6.049694847401764e8
35350 302340.2531755111 8.546760548948326 0.0003149690035959384 0.04021782789916638 0.05957446332084717 0.002486950033554064 0.05568966144827366 0.04279649682511948 1.4579839881767288e-13 11086.792061868418 6.04969484740178e8
35400 302767.5215240681 8.547169435678315 0.00031740018892060417 0.04052369293828446 0.06002728528824618 0.0024879063092349907 0.05554576600156266 0.04324996838006438 -5.844806170051165e-14 11086.792061868266 6.049694847401801e8
35450 303194.8876544432 8.547498130524636 0.00031984954626039156 0.04083209676894094 0.06048305964842456 0.002482254833996101 0.05536123369768726 0.043145273891277196 2.6510515094504037e-13 11086.792061868724 6.049694847401956e8
35500 303622.2726033273 8.54789735728222 0.00032232096394658045 0.04114286578425927 0.06094192758547585 0.0024948848201142935 0.05517929056846442 0.043513457030268765 -1.088607254729453e-14 11086.792061868808 6.049694847402005e8
35550 304049.677825102 8.548289289142732 0.00032481109556337106 0.04145647135178316 0.06140395496093075 0.002534000677326639 0.055004854841794 0.044102638060154006 -4.564046084280191e-13 11086.79206186846 6.049694847401826e8
35600 304477.100097918 8.5485693077946 0.0003273250044468318 0.041773061633581084 0.0618693725075125 0.0025363199780337672 0.054824178001153315 0.044649489236814624 -1.3615158386873253e-13 11086.792061868711 6.049694847401779e8
35650 304904.5314686371 8.54866605269526 0.00032986116116604614 0.042092235519076 0.06233784078029739 0.0025454600517043585 0.0546029001164493 0.04503447476252942 -1.9548437298890885e-13 11086.792061868535 6.049694847401991e8
35700 305331.9640459044 8.54859789208504 0.0003324228745956783 0.04241369979806941 0.06280977157801242 0.002560997781382296 0.05431998470130669 0.04533257759996218 1.6265066215606633e-14 11086.792061868327 6.049694847401878e8
35750 305759.3880277019 8.548357816592867 0.0003350051282508336 0.042737644477273705 0.0632856385974695 0.0025912128044339516 0.05401302853600523 0.045589151001194116 2.601600129764532e-13 11086.79206186813 6.049694847401884e8
35800 306186.7997755956 8.548112753135372 0.0003375938800358226 0.04306466914959148 0.06376503986354237 0.002608360021920652 0.05371948805539406 0.045800611040236465 -1.7668956777503858e-13 11086.792061868446 6.049694847401739e8
35850 306614.1959464413 8.547701082821389 0.00034019528360477856 0.043394562913699634 0.06424771189297973 0.0026414454134974694 0.05341466956146129 0.04595693141173655 -1.059336484275245e-13 11086.79206186843 6.049694847401874e8
35900 307041.5638618286 8.546982929021821 0.00034281727197787797 0.04372744378149871 0.06473375815997527 0.002653465702223655 0.05307988168403514 0.04604737139535374 -2.542224642146561e-13 11086.792061868662 6.049694847402002e8
35950 307468.89088545175 8.546112061108909 0.0003454701930005016 0.044062935645119775 0.06522332652159932 0.0026720934322796495 0.05268274815980937 0.046371811492550784 -7.624641688459847e-14 11086.792061868484 6.049694847401775e8
36000 307896.17399339715 8.545262044339147 0.00034814903136361664 0.0444016455383429 0.0657162522826844 0.0027014406467249586 0.05225804464412304 0.04668310318825472 -7.693612517635717e-14 11086.792061868522 6.049694847401806e8
36050 308323.4163061949 8.544408739500243 0.00035086137841105136 0.044743026989768626 0.06621299606734982 0.0027241440504753795 0.05185257271331268 0.04698533728500618 -8.282533023099451e-14 11086.792061868453 6.049694847401781e8
