#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6300 207613.4364433362 32.90542815396882 0.0052357165065335595 2.268379482437611e-5 1.9399755771363425e-5 0.025103690700234438 0.0003346057536156022 0.0005446966649591545 -3.0534730494126034e-13 9507.350780127743 7.387780849021505e8
6350 209259.26879172082 32.93074105738162 0.00514574532998575 2.27370081399928e-5 1.928963328214347e-5 0.024900685162720038 0.0002778595294850028 0.0005432149843255241 4.599728391689458e-12 9507.35078012765 7.387780849021554e8
6400 210906.74386100765 32.96857632868348 0.005078687815164131 2.270891180471487e-5 1.9192859219000028e-5 0.024493683229593444 0.00029704371484751135 0.000476497645293561 -1.7951803323012442e-12 9507.350780127521 7.38778084902148e8
6450 212556.48096155364 33.02309226222524 0.005017949151828186 2.2613621011714917e-5 1.9195052229755817e-5 0.02643568566236354 0.0004517636428063021 0.000520729258008279 1.4167233726016403e-12 9507.350780127765 7.387780849021561e8
6500 214209.4389867607 33.096901298886216 0.0050065117792185395 2.2501062209254014e-5 1.9277233582624846e-5 0.030226071652577957 0.0004771409364563439 0.0005385101746477605 -2.70013516436739e-12 9507.350780127543 7.38778084902149e8
6550 215866.22725886057 33.14023332568794 0.005042863482112614 2.2359787875811393e-5 1.943972225869446e-5 0.026581758462270955 0.0004379111923324963 0.0005105020437133206 -6.006641143856564e-12 9507.350780127625 7.387780849021667e8
6600 217489.2147674692 33.05861771226624 0.005110585999936901 2.2176400524426538e-5 1.9600853986652483e-5 0.027427099037595326 0.00040613038010040015 0.0005323897538063171 4.269171554133903e-12 9507.350780127916 7.387780849021579e8
6650 219140.42011227325 32.994101229023784 0.005143989931250233 2.196800857834813e-5 1.9702530782836563e-5 0.023817649209377123 0.00035089367833940344 0.0004988321075263258 -2.8959929204216386e-12 9507.350780127756 7.387780849021686e8
6700 220788.897803125 32.949230022659755 0.005032960972373032 2.1773023231945342e-5 1.986482064620173e-5 0.024913708366511855 0.0003009147385006905 0.00037873957622702736 -8.181649663662317e-13 9507.350780127645 7.387780849021728e8
6750 222435.4716002812 32.91589803594185 0.004792000981969052 2.1689393523289962e-5 2.002773118177863e-5 0.024483320294166333 0.00025385431617586107 0.0003784936054037624 -4.030663109291347e-13 9507.35078012773 7.387780849021645e8
6800 224080.78875569307 32.90049976359268 0.004492819389030745 2.1800112707633575e-5 2.0042815259281534e-5 0.023785397185974944 0.0002843952792761506 0.00039357466764433635 -2.590642265185567e-12 9507.350780127752 7.387780849021457e8
6850 225725.85824260965 32.9055999106235 0.004164839253738833 2.2062978726276554e-5 1.9922940377495484e-5 0.02156988078104405 0.0003334551258209473 0.00047062998244773446 -1.169020282956282e-12 9507.350780127736 7.387780849021703e8
6900 227371.16241417636 32.90107436242454 0.0038666269437606085 2.237179309023443e-5 1.9718418775414743e-5 0.02094971014867042 0.00035523220043209847 0.0005332621608221677 -1.967917225249262e-12 9507.350780127617 7.38778084902154e8
6950 229016.21153081366 32.90424470115531 0.0036647379722329187 2.2672671898549438e-5 1.942982913579105e-5 0.020504682790488005 0.00032543222439740394 0.0005894633122122128 -2.243673290576609e-13 9507.350780127796 7.38778084902169e8
7000 230661.94095322242 32.92784718333854 0.0036208858733476953 2.292542082892075e-5 1.9153684854937854e-5 0.027112785244753468 0.00032599146555667424 0.000619145927839071 -1.959156682931293e-14 9507.350780127725 7.387780849021523e8
7050 232309.2590174666 32.964911619074485 0.003708348969025229 2.3070085951977307e-5 1.9053291541918708e-5 0.027272723624264472 0.00039684975840481584 0.0005777164975713234 7.224518297432289e-13 9507.350780127656 7.387780849021702e8
7100 233958.7704380096 33.01777245635798 0.0038546863484558084 2.3163875970747868e-5 1.909727677708539e-5 0.02673597961984342 0.000517671081090576 0.00047143891596612697 -1.4149395799214025e-12 9507.35078012757 7.387780849021837e8
7150 235611.42152650774 33.08998667609486 0.004001681450015943 2.327958973806211e-5 1.915263176043475e-5 0.030166749014824745 0.0005034027507409 0.00046404470970839995 -2.6893381214177038e-12 9507.350780127683 7.38778084902158e8
7200 237268.00462771743 33.148063946451174 0.004144240606072322 2.3375181223836165e-5 1.925264909143882e-5 0.02679977360094199 0.0005314836437606552 0.00045972139794581146 3.1265999342585478e-12 9507.350780127588 7.387780849021579e8
7250 238923.17430572305 33.06347531834182 0.004266119047487773 2.348426455834105e-5 1.9385711275576965e-5 0.0282750018814113 0.00047809162956857776 0.0005146826391921877 4.931290796301945e-12 9507.350780127568 7.387780849021652e8
7300 240574.59086672415 32.997709321635874 0.004337828550580791 2.3607540087068888e-5 1.9609379333453227e-5 0.02869966422804282 0.0004459957820883709 0.00045959479927359936 -7.112288207389645e-13 9507.35078012765 7.387780849021744e8
7350 242223.21612211157 32.95154468039518 0.004317234885579338 2.3715101842292784e-5 1.990600341026862e-5 0.029667420762052643 0.00040184245776941907 0.0003843947057733388 -4.011061491577601e-12 9507.350780127788 7.387780849021676e8
7400 243869.89949733097 32.917619398970466 0.004159476684231349 2.383277821658766e-5 2.0164099926467856e-5 0.027602064433722262 0.00035876344379603964 0.00040415657520576076 2.994870889107446e-12 9507.35078012755 7.387780849021553e8
7450 245515.26907992805 32.90090004418836 0.0039376120989885926 2.386990608325839e-5 2.0402359537219548e-5 0.021812685694385436 0.00034084475036788575 0.00038390162790791216 2.880973788089415e-12 9507.35078012774 7.387780849021387e8
7500 247160.32473082418 32.904671168587235 0.003728962263859808 2.3783063894594296e-5 2.0671650193560985e-5 0.022305363446776028 0.00037324685124939805 0.0004210573962447617 2.2457336620588567e-12 9507.350780127737 7.387780849021721e8
7550 248805.64164608487 32.901556770518184 0.003658198340847504 2.364839025015857e-5 2.0858839532785415e-5 0.023529621026682435 0.00042281043631664517 0.0004981425300673581 -8.346695356604096e-13 9507.35078012768 7.387780849021521e8
7600 250450.68097330967 32.903398733098236 0.003708267878750139 2.3474620779432954e-5 2.100447061148427e-5 0.024736087967312415 0.00039484252656696306 0.000584148334578094 1.0648615317275708e-12 9507.350780127597 7.387780849021646e8
7650 252096.33445703893 32.92568385590203 0.003823220411514678 2.3282778036446462e-5 2.118625526807417e-5 0.02663727158051188 0.0004117230208251499 0.0006225857763034748 -4.306638858235606e-13 9507.350780127834 7.387780849021792e8
7700 253743.5322172348 32.96215417405255 0.0038833658013223225 2.3195142623349224e-5 2.139241013465822e-5 0.026853505507460795 0.000503008427976237 0.0005699292635403808 2.1488120860627616e-13 9507.350780127688 7.387780849021753e8
7750 255392.87287354938 33.01373255466031 0.0038684548373485294 2.3188389121530254e-5 2.1623198629030307e-5 0.028479561464337166 0.000525284705390705 0.00044838187533735585 3.5265442490371085e-13 9507.350780127765 7.387780849021554e8
7800 257045.29033109962 33.084715447279535 0.0038222500117165697 2.3197340552055284e-5 2.1849691642194137e-5 0.03362902079243213 0.0005622579160457497 0.0004185765946995157 -4.885385535411245e-13 9507.350780127852 7.387780849021662e8
7850 258701.6717432402 33.154169117390126 0.00370235524544512 2.3236534393275544e-5 2.1987701911145527e-5 0.027657003371132305 0.00050028840399707 0.0004799489738243068 2.2369856235197373e-12 9507.350780127636 7.387780849021668e8
7900 260325.28506113615 33.06986985212427 0.0035280076353510926 2.332313796401901e-5 2.199687043005024e-5 0.022790680968682864 0.0004309462288079047 0.0005738068878073932 2.1754593737646435e-12 9507.350780127665 7.387780849021518e8
7950 261976.98044959648 33.00248927458322 0.0033359158948351093 2.3496484131999596e-5 2.192561892295987e-5 0.026670410652513965 0.00046485030754928047 0.00042649792334059633 -2.5412369034441624e-12 9507.350780127837 7.387780849021482e8
8000 263625.80225500255 32.95465129634537 0.0031577666283712784 2.3677484780068075e-5 2.1818561438790532e-5 0.024746888427671365 0.00041774361850210884 0.00044750916790775586 -1.0624512339176226e-12 9507.350780127765 7.387780849021475e8
8050 265272.6292351974 32.91994605999174 0.0030923971689171253 2.3915131017720203e-5 2.159235805465475e-5 0.025000976160299615 0.00045410509614662864 0.0005020067890515456 -2.9348218800573573e-12 9507.350780127937 7.387780849021792e8
8100 266918.07124936505 32.90150255241756 0.003182803942906496 2.4151697169908155e-5 2.128448444723467e-5 0.02675882268067653 0.00046764136812776913 0.0005284984134862336 3.4837360963926706e-12 9507.350780127525 7.387780849021629e8
8150 268563.1129373998 32.903544922698075 0.0033906917685435495 2.4310379032073993e-5 2.102948674046184e-5 0.028669870446492496 0.0005106808673032148 0.0005456915793568551 1.4252709318923203e-12 9507.35078012772 7.387780849021667e8
8200 270208.4395723245 32.902339081801244 0.003795219179955204 2.4338771990233237e-5 2.088546992326068e-5 0.03180766515288269 0.0005263695821191572 0.0005724230565092858 -4.128883223660281e-12 9507.350780127892 7.387780849021722e8
8250 271853.4737237298 32.90244564511709 0.0042792708758758145 2.4254938433828034e-5 2.085252610044543e-5 0.0323817805856379 0.0005202624533788835 0.0006869311851243065 2.1443801246409744e-12 9507.350780127676 7.387780849021541e8
8300 273499.0356489191 32.92301297207414 0.004689415012483422 2.421582035914351e-5 2.0809980769850727e-5 0.03541319533542264 0.0005634313273135128 0.0007751931323672911 9.535628236424644e-13 9507.35078012784 7.387780849021477e8
8350 275146.0804862189 32.95870692277504 0.004930637929360941 2.4247038189810025e-5 2.085081450850169e-5 0.037286699680407764 0.000588251141676821 0.0007405021677905355 1.0415176347096173e-12 9507.350780127656 7.387780849021729e8
8400 276795.2062271178 33.00862361933582 0.004992789282630524 2.431076518620632e-5 2.0923701532077722e-5 0.03739862697511853 0.0005423208463963824 0.0006460556175409415 -1.3564769354644578e-13 9507.350780127545 7.387780849021628e8
8450 278447.32701018045 33.07800055845237 0.004873171394569961 2.4474889836366514e-5 2.1003615256100707e-5 0.043164246932065 0.0005465935048505344 0.0006460731043922419 -2.4357399487451148e-12 9507.350780127697 7.38778084902161e8
8500 280103.39209181775 33.16220927733048 0.004610453340280817 2.4667620283270964e-5 2.1135558451343407e-5 0.03150404973644072 0.0005904917713803748 0.0004990497129696968 -6.059008166211145e-13 9507.350780127676 7.387780849021575e8
8550 281759.20024288906 33.07489928788991 0.004272074141945158 2.4820608243574742e-5 2.133752551887e-5 0.029826766075075284 0.0006135724577731594 0.0004889037663657891 2.7206006795289043e-12 9507.350780127821 7.387780849021655e8
8600 283411.11560382915 33.0062741861123 0.003938129146911901 2.4913646761072e-5 2.1608437580848418e-5 0.03634565058541739 0.000579373636694136 0.00046527836186616156 2.460821691543037e-12 9507.350780127765 7.387780849021581e8
8650 285060.0938931178 32.95714389596167 0.003753079153516541 2.4953024299042833e-5 2.1850249148421816e-5 0.03418567943367634 0.0005607222095618258 0.0004669373588591652 4.0650132033779206e-13 9507.350780127657 7.387780849021835e8
8700 286707.03374264087 32.92183682845447 0.0037990628746373896 2.4942639477358158e-5 2.196725606324454e-5 0.03375492064174068 0.0005490893938460972 0.000504328393511666 -1.707794114124921e-12 9507.350780127745 7.387780849021596e8
8750 288352.5366290535 32.90206880362932 0.003990307649524649 2.4864470365509703e-5 2.2076646664617227e-5 0.03499594040863485 0.0005443129304716424 0.0005341103156778493 2.5373084434711573e-12 9507.35078012766 7.387780849021643e8
8800 289997.57260064204 32.90277538482228 0.0041507312942711694 2.4733197523248824e-5 2.2342150446674413e-5 0.03168951363295491 0.000549826072104409 0.0006098828538476653 -5.764639897019856e-13 9507.350780127741 7.387780849021587e8
8850 291642.9016034555 32.9030615621525 0.004274928317666093 2.4610574811971763e-5 2.2671404496762356e-5 0.03136024340869881 0.0005860671947951479 0.0006227266638581253 4.385360137149468e-12 9507.350780127637 7.387780849021732e8
8900 293287.9378167464 32.90183293781278 0.004412451153625128 2.4503227496363293e-5 2.2952090278076064e-5 0.032682085560054475 0.0005927834153269806 0.0007342894693417312 1.8833945519094995e-12 9507.350780127614 7.387780849021518e8
8950 294933.4353324409 32.921077564246 0.004581944764245282 2.4483416909604532e-5 2.3079635432720172e-5 0.03448744872912357 0.0005619687013014296 0.0008431509740617349 1.1563860819161492e-12 9507.35078012781 7.38778084902139e8
9000 296580.3656625409 32.95616400102652 0.004691650546661014 2.4626102115622708e-5 2.3113351323604757e-5 0.041960132806707406 0.0004883190384421532 0.000841074610315351 1.2532648818267075e-12 9507.350780127837 7.387780849021622e8
9050 298229.3311967455 33.00479119399902 0.004670564711458507 2.4822703956356874e-5 2.318369822059351e-5 0.0375613179494394 0.0005684353031165656 0.0006843409273922241 -5.874914252466412e-13 9507.350780127785 7.387780849021487e8
9100 299881.2284776813 33.07292719608739 0.004591175356470669 2.5017728604645717e-5 2.322363538525835e-5 0.04102839957704418 0.0005896680440513613 0.0006115824099914291 -1.1098713066765679e-12 9507.350780127683 7.38778084902158e8
9150 301537.01325910713 33.15976526475655 0.004478058574976132 2.527649456682929e-5 2.3134722424565017e-5 0.03660803957427561 0.000580731523125877 0.0006390259906581264 1.7722542649076125e-12 9507.350780127781 7.387780849021627e8
9200 303161.29241178604 33.08152773605834 0.004398670701636442 2.5579177835707433e-5 2.3026228558307733e-5 0.032651616716975695 0.0006456556464238261 0.0006826301128839418 3.160610691342092e-13 9507.35078012763 7.38778084902175e8
9250 304813.49853845144 33.01129772216478 0.004414907453939847 2.5873926376949964e-5 2.3031992595318344e-5 0.03964769019330561 0.000639891795155556 0.0006434177633962701 -2.185554290644593e-12 9507.350780127601 7.387780849021624e8
9300 306462.6857409945 32.96050122078376 0.004608665840011295 2.6108060737345114e-5 2.310047019971531e-5 0.03283091757475631 0.0006012833814792451 0.0006769490375916343 -3.569997572739491e-12 9507.350780127837 7.387780849021604e8
9350 308109.77485608374 32.924415597837 0.00493593277047159 2.624160848877055e-5 2.3132967193665068e-5 0.031231119681251585 0.0005793421238853291 0.0007008046452585681 -2.1568709809245386e-12 9507.35078012786 7.387780849021735e8
9400 309755.3630649566 32.90293274650615 0.005280569659719533 2.6285577704093937e-5 2.3163166901146483e-5 0.03189137512163143 0.0006040845238688419 0.0006881946581877019 4.946186685646468e-12 9507.35078012785 7.387780849021691e8
9450 311400.3981989649 32.90191362817958 0.005516259877479018 2.6312454388447677e-5 2.31775513190542e-5 0.031159145588844694 0.0007851539827861131 0.0006550799317466827 5.592714134376329e-13 9507.350780127617 7.387780849021511e8
9500 313045.7230286134 32.904116939664526 0.00560811227131884 2.638760561688129e-5 2.3145624480149584e-5 0.03540716054180848 0.000698270351549013 0.0006699450220700731 -9.057474160957873e-14 9507.350780127948 7.387780849021541e8
9550 314690.7679470952 32.901160087708995 0.005588348988896408 2.6461233591793287e-5 2.3138073395209728e-5 0.03916332298285852 0.0005230713519481789 0.0007589623313157823 -5.105095954681218e-12 9507.350780127676 7.387780849021714e8
9600 316336.1879012899 32.91868721672395 0.005450798667800182 2.654973526622256e-5 2.314843353481968e-5 0.04270525261381408 0.0006132852867839489 0.0008336377209214874 6.419107424799079e-13 9507.350780127723 7.387780849021846e8
9650 317982.97243118077 32.95298962172939 0.005212922286837576 2.6693056482089774e-5 2.3176436461620802e-5 0.05122835829752148 0.0005964477734146101 0.0008314624614677024 -3.740460572737734e-14 9507.350780127517 7.387780849021767e8
9700 319631.7362483282 32.99994003959046 0.004965310271847143 2.68208285823744e-5 2.3191577133832382e-5 0.04307856539344357 0.0006395679678434796 0.000699744321988216 -2.529742520560184e-12 9507.350780127608 7.387780849021574e8
9750 321283.3495266851 33.06646170693577 0.004793381052002777 2.6984172966079242e-5 2.3047131417851947e-5 0.04474580214446178 0.0007134383135620759 0.0007237690005268138 -7.615698719598069e-15 9507.350780127737 7.387780849021647e8
9800 322938.7715688856 33.15176692292567 0.004722439468318875 2.7097479624986172e-5 2.2931313763092295e-5 0.04166176863145665 0.0007754576292842152 0.0006287444341650517 5.0536804160530423e-14 9507.350780127856 7.387780849021692e8
9850 324595.16999835806 33.086740209743056 0.00473955608831297 2.7092562671187635e-5 2.30003960188372e-5 0.03220343728571606 0.0008433752481473711 0.0006584678020751245 3.2627085326483176e-13 9507.350780127645 7.387780849021593e8
9900 326247.605425207 33.015272590070616 0.004782722654253477 2.7091309720744523e-5 2.3182563728879538e-5 0.046388094171561534 0.0008040691612891671 0.0007062883818957921 1.1207956608290834e-12 9507.350780127803 7.38778084902155e8
9950 327896.9587436852 32.963191218501315 0.00485986548018086 2.7107444655899815e-5 2.347022192741441e-5 0.04196806693471444 0.0007637128133048954 0.0008223410709202739 -2.6141359682429394e-12 9507.350780127688 7.387780849021574e8
10000 329544.16554422036 32.92651144126159 0.004987615002527725 2.720806869495031e-5 2.3666477216181987e-5 0.03723224875284359 0.0007479654585833551 0.0008432595884655392 6.992838232028678e-13 9507.350780127726 7.387780849021696e8
10050 331189.8250412285 32.903710662068185 0.005142445767168272 2.733213723786352e-5 2.377730670324426e-5 0.0395244075662049 0.0006995855254112726 0.0008683920974354997 -5.658890354022715e-12 9507.350780127665 7.387780849021671e8
10100 332834.86505558644 32.90135726131817 0.005280115402825821 2.736305154778967e-5 2.3951405989316304e-5 0.04013360265889787 0.0006357669146506151 0.0009955532332970307 1.4223164504823104e-12 9507.350780127717 7.387780849021485e8
10150 334480.18131684995 32.905030720972185 0.005387576312418296 2.7446718444087518e-5 2.3976478515479013e-5 0.05023723715748929 0.0006802667395873208 0.0008801071096402602 4.944087217420306e-12 9507.350780127676 7.387780849021508e8
10200 336125.2378042828 32.9007351882073 0.005408016350827 2.75423018986647e-5 2.399629473277885e-5 0.051584559281764086 0.0006672067814612603 0.0007910329667608629 2.80115456970454e-12 9507.350780127686 7.387780849021577e8
10250 337770.6024865846 32.91693103535625 0.005331824732202253 2.757784027528781e-5 2.408903437529676e-5 0.05155676721005875 0.0006530562038351562 0.000861606342706267 -2.9577355034988327e-12 9507.350780127743 7.387780849021564e8
10300 339417.27621142805 32.950630593412235 0.005249447712774587 2.7691822785103534e-5 2.4122889507668146e-5 0.059405809803138254 0.0006921559567505398 0.0008427935365025174 4.842324674815328e-13 9507.350780127641 7.387780849021517e8
10350 341065.8891551104 32.99629525514164 0.005246499040924445 2.7860894220350522e-5 2.4132603195237904e-5 0.047775757313502254 0.0007788435165463348 0.0007721049470095775 -2.0495610381190407e-12 9507.350780127694 7.387780849021832e8
10400 342717.28818057466 33.061569576262734 0.0053477081185225915 2.7946716519866253e-5 2.4225310424248738e-5 0.045974729722729535 0.0008239784607586564 0.0007737218217234165 -2.2505021486290994e-12 9507.35078012786 7.387780849021823e8
10450 344372.4348292051 33.145677037325086 0.005457197036291774 2.8070934837436324e-5 2.437228741162087e-5 0.04341197856956569 0.0007788045759089535 0.0008871829689258703 1.98464907615037e-12 9507.350780127656 7.38778084902133e8
10500 345997.2340624103 33.09361237707268 0.005575077137016813 2.8255030176631494e-5 2.45135756151415e-5 0.034069159113641945 0.0008231524412534164 0.0008905569929895663 1.0273774761518116e-12 9507.350780127688 7.387780849021527e8
10550 347649.97262281814 33.02054625559466 0.0057063599007698305 2.845487589952818e-5 2.4639442396092733e-5 0.045332617170060985 0.000845362116323578 0.0007760065480026945 -1.6207223450473144e-12 9507.350780127592 7.38778084902143e8
10600 349299.5474571702 32.96680196262197 0.00575472307809896 2.8618201743743726e-5 2.480578537327418e-5 0.039611507212612196 0.0007545528994863382 0.0007574171264062013 -1.5852159206373027e-13 9507.350780127685 7.387780849021602e8
10650 350946.9092429082 32.92933995918824 0.005714289515607774 2.8779477724975505e-5 2.489763040934679e-5 0.03401505197325605 0.0007357584672029738 0.0007505993424559154 -3.923396241704851e-12 9507.350780127732 7.387780849021468e8
10700 352592.66659439576 32.904825489537636 0.005582136509959561 2.899140036428079e-5 2.49067911861444e-5 0.04025865784751659 0.0007802895455437664 0.0007202770605971853 1.7219749548340068e-13 9507.350780127637 7.387780849021634e8
10750 354237.71810944437 32.90073536825937 0.005328634831517165 2.9214125560429203e-5 2.495837030518147e-5 0.038524780626175925 0.0007612502693392642 0.0007836611981895114 1.2206837434004933e-12 9507.350780127888 7.38778084902173e8
10800 355883.01451814617 32.9063152996182 0.005036572276543191 2.9451101790951644e-5 2.494862838418157e-5 0.037214676462099305 0.0007422281315800916 0.0007551445177473859 4.0522868692304776e-13 9507.350780127737 7.387780849021436e8
10850 357528.09098318504 32.900285935763364 0.004865706345710745 2.9607356261932417e-5 2.494815673345641e-5 0.03618551813815429 0.0007766360192533739 0.0008177083653910233 1.0900279891228641e-12 9507.350780127486 7.387780849021658e8
10900 359173.38928115077 32.914762272633595 0.004838888980439433 2.962326130852298e-5 2.4992624567714005e-5 0.03513851985735528 0.0005632328195801506 0.0008553290809056868 -5.7486272826227e-13 9507.350780127717 7.387780849021685e8
10950 360819.9213977751 32.947677589868015 0.004943813164974418 2.9615456678216853e-5 2.505912228446848e-5 0.04561619205014722 0.0006115562090971416 0.0008218546997931231 4.2737557146628314e-12 9507.35078012779 7.387780849021572e8
11000 362468.3435012575 32.99165706499283 0.005175296048628317 2.966232124693637e-5 2.51256921810404e-5 0.03767072486152756 0.0005821022069349979 0.0006998813373899626 -4.2597371239453207e-13 9507.350780127641 7.387780849021604e8
11050 364119.4688543157 33.05530307761962 0.005426300578816521 2.9716975980640623e-5 2.5218608708619535e-5 0.04005364701333747 0.0006531899442823175 0.000783943878106319 1.0420211361583992e-12 9507.350780127674 7.387780849021648e8
11100 365774.2622606656 33.13785782901211 0.005645437896448792 2.9939383586389963e-5 2.523746679078689e-5 0.04278618499483855 0.000765516736443761 0.0008501147283378474 4.963519196545885e-12 9507.3507801276 7.387780849021714e8
11150 367431.06024434033 33.09898748511505 0.005819071219820954 3.0220328056873247e-5 2.5295206911445155e-5 0.035291966478325776 0.0008168273024868888 0.0008940082523991588 3.260074243699558e-12 9507.35078012782 7.387780849021645e8
11200 369084.0366207578 33.02470047241793 0.005958552248169216 3.0408851816058784e-5 2.5387804346513923e-5 0.04568356392883288 0.0008271684587843886 0.0009510219630937122 -1.975523830311515e-12 9507.35078012777 7.387780849021466e8
11250 370733.78696381004 32.969685559811005 0.006075419727576607 3.0489656976648975e-5 2.5453607292586416e-5 0.03780139975242491 0.0007523057564817748 0.0009778698663160945 1.677900390750903e-12 9507.35078012796 7.387780849021504e8
11300 372381.2707080539 32.93162282851417 0.006124492724775463 3.0473133758938395e-5 2.5506579023382988e-5 0.033595801427509286 0.000717270106838086 0.0009663319913271184 2.007388005648114e-12 9507.35078012784 7.387780849021597e8
11350 374027.1085552769 32.90578478158295 0.006068338228660609 3.0491893925079176e-5 2.5491071457360977e-5 0.036154427922156174 0.0007367445278565476 0.0009253825055615117 -1.1843509927059554e-12 9507.350780127757 7.38778084902153e8
11400 375672.17402727355 32.90036088765631 0.005935583742009014 3.0401909035578852e-5 2.559932015561811e-5 0.034825319906303775 0.0007139130861184562 0.0009233622176687273 1.510958071985777e-12 9507.350780127777 7.387780849021647e8
11450 377317.45004944125 32.90742554490528 0.005824327117469609 3.029040989800997e-5 2.572909530699554e-5 0.036216171360138105 0.0007431777705220188 0.0009337778492280457 -1.854827904240909e-14 9507.35078012779 7.387780849021441e8
11500 378962.5482097965 32.90006874744286 0.005802077564227589 3.0211181503009422e-5 2.5891003487265073e-5 0.039746854881741456 0.0007706806468532612 0.0009477732682052209 9.019824026482184e-13 9507.350780127757 7.387780849021673e8
11550 380607.8017409319 32.91321601328955 0.005906811781674918 3.0078761197673652e-5 2.6099555376700597e-5 0.039820184674681514 0.0007206024092085705 0.0009369869782658302 -1.5888205985474745e-12 9507.35078012783 7.387780849021612e8
11600 382254.228298973 32.94552635019362 0.006106736847072691 2.9994879381741316e-5 2.6233881769796178e-5 0.04605599930619064 0.0007258909491520971 0.0008539426012602602 -8.695474806598397e-13 9507.350780127588 7.387780849021637e8
11650 383902.5094091369 32.98820159394643 0.0063118618216430715 2.9927327255144573e-5 2.6411674784446525e-5 0.038738879848096985 0.0007943811124352385 0.0006929594475815204 -5.1118453628853264e-12 9507.350780127674 7.387780849021586e8
11700 385553.42990791047 33.05059818722588 0.006454182379101583 2.9857793540198445e-5 2.6548692570444876e-5 0.037334816182919894 0.0008606689659204081 0.0006110140457673552 1.4815788581720636e-12 9507.350780127714 7.387780849021701e8
11750 387207.95727347926 33.131954510014076 0.006520653705317704 2.985658630374898e-5 2.6662839583183876e-5 0.03972314968450519 0.0007880010060156151 0.0008317569541640424 9.551633073351703e-13 9507.350780127808 7.387780849021769e8
11800 388833.10608976625 33.10608976628076 0.006486162850989733 2.990003373481623e-5 2.6802020268647446e-5 0.03857094267004868 0.0008015135998453715 0.0009282945157478295 -1.2980659812703159e-12 9507.350780127543 7.38778084902163e8
11850 390486.39733429544 33.03021182488313 0.006368184445469705 3.003258263625012e-5 2.6840307438582154e-5 0.05150699281330162 0.0008583026335418076 0.0008305637288978929 -8.957769387373996e-13 9507.350780127757 7.387780849021677e8
11900 392136.38127504097 32.97354150103674 0.0062104538545099675 3.0200983879294248e-5 2.683264644449723e-5 0.047112835536609055 0.0008612819122539861 0.0008623905287170608 -1.1255076111743852e-14 9507.350780127766 7.387780849021505e8
11950 393784.0257559217 32.934708716758216 0.006036629786250536 3.030249304320671e-5 2.694661738472561e-5 0.037675299692637054 0.0008194677978470288 0.0008907016754716723 2.6296569268765398e-12 9507.350780127894 7.387780849021641e8
12000 395429.974565064 32.907168355269235 0.0058914188861010335 3.0459480004004556e-5 2.6951733045741644e-5 0.04141623922623694 0.0008143198615750968 0.0009223334963933127 2.2683783645150337e-12 9507.350780127717 7.387780849021645e8
12050 397075.0653946817 32.900023246540364 0.005811064791039732 3.057819998056046e-5 2.6933254549176802e-5 0.04403205667040311 0.0008443339325707733 0.0009291710194640618 2.8323325328717554e-12 9507.350780127616 7.387780849021596e8
12100 398720.3086964592 32.90898791257662 0.005809994013347427 3.067398132071055e-5 2.689137642511497e-5 0.04464781335263979 0.0008381101982988248 0.0009038767299072159 -8.662254240476771e-13 9507.350780127703 7.387780849021512e8
12150 400365.44082421256 32.899899307166514 0.0059108849292107924 3.0822435667800065e-5 2.6971466828200675e-5 0.04463741789004416 0.0009000453723637669 0.0008695261258473419 -5.003748579412721e-12 9507.350780127548 7.387780849021685e8
12200 402010.6417936749 32.911320298785604 0.006128899040412859 3.106095701977539e-5 2.7030739513911117e-5 0.038966547454037936 0.0007821909237710756 0.0008395078049863169 1.589978125404774e-12 9507.350780127723 7.38778084902163e8
12250 403656.9334495899 32.94285005433883 0.006381976253467239 3.151685373754036e-5 2.6876586118634074e-5 0.04398888614559837 0.0008022677777344001 0.0008512458893260577 6.359826351181092e-13 9507.350780127721 7.387780849021488e8
12300 405305.03755503846 32.983839169727 0.006598555487000232 3.1947135108620334e-5 2.6743907486337037e-5 0.038390200226785964 0.0006882196999140611 0.0008576243176537934 4.622995231926753e-13 9507.350780127637 7.387780849021665e8
12350 406955.69796506554 33.044600417789574 0.006714037755435025 3.2200564591704385e-5 2.6705936241101416e-5 0.03759468538373767 0.0006419870384712922 0.0007125477258733137 1.6941866524421097e-13 9507.35078012776 7.387780849021525e8
12400 408609.8852556351 33.124394285696575 0.006703609425753647 3.23495286591764e-5 2.6750967051120104e-5 0.038536666268555564 0.0007604411143580236 0.0006118310573508118 1.7688005895707209e-12 9507.35078012755 7.3877808490216e8
12450 410266.8888125405 33.111674390859484 0.006562628186239168 3.240131004355179e-5 2.6885677441818334e-5 0.03246721210962278 0.0007632683080127656 0.0006305794743211024 -2.7318007150830344e-12 9507.350780127825 7.387780849021516e8
12500 411920.42831498286 33.03457229410008 0.006399924058874373 3.239707279175343e-5 2.7060774073800157e-5 0.04234179459854204 0.0006994416926584535 0.0006981471540079554 -2.7329407725459606e-12 9507.350780127717 7.387780849021405e8
12550 413570.59805683786 32.97663035756558 0.006274050915153285 3.241181825229651e-5 2.717383554348832e-5 0.03618780723491 0.0006594411072566864 0.0007466841101082533 -3.636022311199053e-13 9507.35078012772 7.387780849021463e8
