#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
41300 177264.40004282544 4.292678824426399 0.006141978805160706 0.0004167847507741634 0.0002751141568042297 0.05462639561847027 0.01059123916715507 0.005998111171961584 -7.673470534320104e-7 11086.792062031378 6.049694846227247e8
41350 177479.03394336818 4.292677241149185 0.006156969492436614 0.00041695391956049255 0.00027541167091707313 0.05495445384076447 0.010598244131890033 0.006009565153429541 -7.673132889437368e-7 11086.792062030947 6.049694846225564e8
41400 177693.66776684052 4.292675744212991 0.006171873153050355 0.00041712288226275707 0.0002757073355270829 0.055265052082177135 0.01060505212242871 0.006020567583835415 -7.672749553196117e-7 11086.792062030638 6.049694846223899e8
41450 177908.30151820483 4.292674358568106 0.006186687916874676 0.00041729168097668354 0.00027600119868074395 0.055558626823767554 0.010611660821063712 0.006031118770522273 -7.672301491630813e-7 11086.792062031154 6.049694846222112e8
41500 178122.93520360818 4.2926731065684836 0.006201410311535899 0.0004174603564149572 0.00027629330022688046 0.055834930140918004 0.010618067982056417 0.006041219116047408 -7.671814320082854e-7 11086.792062030883 6.049694846220597e8
41550 178337.5688302351 4.2926720073542315 0.006216037662588674 0.0004176289425261093 0.00027658368070324996 0.05609300261858152 0.010624271241183675 0.006050868961226197 -7.67128247629253e-7 11086.792062030529 6.049694846218816e8
41600 178552.2024061362 4.292671076432133 0.0062305701505529195 0.0004177974659845619 0.000276872381082678 0.05633217271497415 0.01063026808718584 0.0060600685714354285 -7.670711560712224e-7 11086.792062030925 6.049694846217086e8
41650 178766.8359400369 4.29267032530588 0.0062450093999972004 0.00041796594761673287 0.0002771594346551621 0.05655214267608244 0.010636056286380868 0.006068818204945564 -7.670097983476379e-7 11086.792062031216 6.049694846215507e8
41700 178981.46944112782 4.292669761111582 0.006259354301917686 0.0004181344009881977 0.0002774448647686118 0.056752405464067124 0.010641634000551764 0.006077118048361807 -7.669454684956173e-7 11086.792062030736 6.049694846213996e8
41750 179196.10291883943 4.292669386378478 0.0062736000678343794 0.0004183028324775055 0.0002777286892741809 0.05693230411452532 0.010646999220908865 0.006084968154568493 -7.668792973176254e-7 11086.79206203126 6.049694846212224e8
41800 179410.73638261092 4.2926691990423045 0.0062877424330376585 0.00041847124457561146 0.0002780109244493995 0.057091503837000346 0.010652149431293195 0.006092368497444059 -7.668099806370026e-7 11086.792062031273 6.049694846210846e8
41850 179625.3698416657 4.292669192677385 0.006301779808602013 0.00041863963680552097 0.00027829158753665334 0.057229924508646945 0.01065708218687128 0.006099318944695953 -7.667393871436775e-7 11086.79206203119 6.049694846208812e8
41900 179840.00330480153 4.292669356802648 0.006315711567702028 0.0004188080031095218 0.0002785706970681184 0.05734738024693797 0.010661795750805475 0.0061058191186525446 -7.666667312838215e-7 11086.792062030616 6.049694846207417e8
41950 180054.63678019535 4.292669677218632 0.00632953771932006 0.00041897633199855863 0.0002788482677305959 0.05744364339989261 0.010666288696135784 0.0061118684404632 -7.665920636669927e-7 11086.792062030661 6.049694846205792e8
42000 180269.27027522918 4.292670136484426 0.006343259511695798 0.00041914461080041435 0.00027912430530136503 0.057518699641150306 0.01067055896279595 0.006117466414803457 -7.66516171983895e-7 11086.79206203074 6.049694846204398e8
42050 180483.90379634427 4.292670714579269 0.006356878388124291 0.0004193128271149533 0.0002793988115386053 0.05757264944259077 0.010674603818681377 0.006122612712572112 -7.664386904822134e-7 11086.79206203046 6.049694846202502e8
42100 180698.53734893017 4.292671389603308 0.006370394431575267 0.00041948096579767503 0.0002796717958963521 0.05760548087710049 0.010678420919229714 0.006132885549459552 -7.663602790687134e-7 11086.792062030785 6.049694846200931e8
42150 180913.17093724656 4.2926721383919615 0.0063838059865828104 0.0004196490087585887 0.0002799432795092182 0.05761714940126694 0.010682008972638851 0.00615138272677862 -7.662804424415342e-7 11086.792062031724 6.049694846199045e8
42200 181127.8045643757 4.2926729371291605 0.006397110277207395 0.00041981694082258926 0.00028021328681100677 0.05760777380237414 0.01068703719972719 0.0061694290149219705 -7.661992164778016e-7 11086.792062031187 6.049694846197609e8
42250 181342.43823220767 4.292673762069557 0.006410305260177253 0.00041998475433680963 0.00028048183728821886 0.057577579815188074 0.010698887159986209 0.0061870254980085915 -7.661167705885807e-7 11086.79206203025 6.049694846195666e8
42300 181555.9022080221 4.292674585777672 0.006423320836249432 0.00042015153205938967 0.00028074749784444343 0.05752704396581976 0.010710453187580599 0.006204081532494521 -7.660341009056681e-7 11086.792062030903 6.049694846194309e8
42350 181770.53595808422 4.2926753957447925 0.006436301402750816 0.0004203190952806161 0.0002810132104463467 0.05745566775840416 0.010721858858714906 0.006220785928792813 -7.659506134069739e-7 11086.792062030783 6.049694846192454e8
42400 181985.16974774905 4.292676167477954 0.006449174983185475 0.0004204865197361302 0.0002812775609616777 0.057363793786862516 0.010733038239057635 0.006237045666940888 -7.658657220874987e-7 11086.792062030785 6.049694846190975e8
42450 182199.80357463763 4.292676883020254 0.006461942857425046 0.00042065379852146466 0.0002815405969813815 0.05725166908632673 0.010743990036260725 0.006252862031080719 -7.657813562638752e-7 11086.792062030832 6.049694846189072e8
42500 182414.4374355335 4.292677526830494 0.006474608673922613 0.00042082093379742114 0.0002818023576458352 0.05711954663092911 0.0107547123181099 0.006268236317851422 -7.656974901386332e-7 11086.792062030465 6.049694846187817e8
42550 182629.07132651185 4.292678086120049 0.006487175704922024 0.00042098793402884385 0.0002820628771614474 0.05696756707766326 0.01076520245378701 0.006283170117679343 -7.6561470146821e-7 11086.792062030776 6.049694846185759e8
42600 182843.70524308123 4.292678550933787 0.006499645921027074 0.00042115480714127696 0.00028232219330566715 0.0569115425387281 0.010775458308441704 0.00629766494320512 -7.655348166510337e-7 11086.79206203116 6.049694846184264e8
42650 183058.33918032103 4.292678913962167 0.006512010387030335 0.0004213215608116838 0.0002825803547709872 0.05698182946071029 0.010785478780431512 0.006311721690629449 -7.654574082101101e-7 11086.792062030712 6.049694846182559e8
42700 183272.9731330076 4.292679170324614 0.006524257590239341 0.00042148820325409457 0.0002828374151919458 0.0570448349135404 0.01079526269546896 0.006325340798551821 -7.653836197891633e-7 11086.792062030885 6.049694846181136e8
42750 183487.60709573436 4.2926793175390445 0.006536391649087218 0.00042165473967127615 0.0002830934190136326 0.05710043225735717 0.010804807508631109 0.006338522990075188 -7.65314154648162e-7 11086.792062031116 6.049694846179389e8
42800 183702.2410630317 4.2926793555098275 0.006548421546820415 0.0004218211744517285 0.0002833484001671556 0.05714871483905881 0.010814109699041952 0.00635126954321813 -7.65249289644762e-7 11086.792062030889 6.049694846177903e8
42850 183916.8750294802 4.292679286196309 0.006560362165250236 0.00042198751123552784 0.0002836023817018445 0.05718997659096203 0.01082316657287788 0.006363581582664188 -7.651894214688811e-7 11086.792062030983 6.049694846176138e8
42900 184131.50898979875 4.2926791130672255 0.006572217996817757 0.0004221537488819374 0.00028385538505592536 0.0572244159575348 0.010831977312753288 0.006375459244019166 -7.651351309404889e-7 11086.792062031149 6.049694846174456e8
42950 184346.1429389113 4.292678840829021 0.006583959714367585 0.0004223198838445458 0.0002841074398272826 0.05725188091128075 0.010840541926863317 0.006386901838200912 -7.650859434490917e-7 11086.792062030989 6.049694846172763e8
43000 184560.7768720099 4.292678475473486 0.006595580592023288 0.0004224859088558802 0.00028435855694195785 0.05727202497291728 0.010848859254360244 0.0063979088896096575 -7.650418189065672e-7 11086.792062031194 6.049694846171272e8
43050 184775.41078461581 4.292678024080732 0.006607102397069563 0.0004226518108343195 0.0002846087232741221 0.057284696065835305 0.010856926374085668 0.006408480750757395 -7.650023279440373e-7 11086.792062031484 6.049694846169773e8
43100 184990.04467261862 4.29267749416871 0.006618519635192658 0.00042281757540533387 0.0002848579256154731 0.057290011336590396 0.010864740153985475 0.006418617900224327 -7.649668636164316e-7 11086.792062031274 6.049694846167794e8
43150 185204.67853228323 4.2926768932237875 0.0066298274656849095 0.00042298318694268067 0.00028510613939676174 0.05728803068086563 0.010872299036283395 0.006428319646000574 -7.649347466019446e-7 11086.792062030489 6.049694846166306e8
43200 185419.3123602519 4.292676228924903 0.0066410328727754256 0.0004231486262273945 0.00028535332537928945 0.057278561440398335 0.010879602768995633 0.006437583896961738 -7.64905576991529e-7 11086.792062031147 6.049694846164492e8
43250 185633.9461535659 4.29267550956885 0.006652128210594239 0.0004233138665858561 0.0002855994468864664 0.05726140043589112 0.010886650411887744 0.006446408618459909 -7.648772806798686e-7 11086.792062031735 6.049694846162814e8
43300 185848.57990969447 4.292674743900743 0.006663110797926011 0.0004234788683814915 0.0002858444658292779 0.057236593684137915 0.010893439329105442 0.006454793443815901 -7.648507721815772e-7 11086.792062031442 6.049694846161348e8
43350 186063.21362654175 4.292673940439555 0.006673983967966434 0.00042364358512361966 0.00028608833762517883 0.057204270211514086 0.010899966632494151 0.006462739282824995 -7.648234891922245e-7 11086.792062031644 6.049694846159754e8
43400 186277.84730242236 4.292673107110628 0.006684746933029095 0.00042380797815836047 0.00028633100439436944 0.05716432596818777 0.010906231126315447 0.00647024599106967 -7.6479571621453e-7 11086.792062031476 6.049694846157932e8
43450 186492.4809360377 4.292672251547926 0.006695403704298759 0.0004239720235559353 0.00028657238618469064 0.05711649036493327 0.010912233069597793 0.006477310854347593 -7.647653989455791e-7 11086.792062031454 6.049694846156151e8
43500 186707.1145264739 4.2926713815745225 0.006705957332337534 0.00042413570279390225 0.00028681239551648605 0.057060665223616525 0.01091797213989934 0.006483930018743464 -7.647325444196333e-7 11086.792062031269 6.049694846154802e8
43550 186921.7480732167 4.292670505294613 0.0067164064162130235 0.000424298984946505 0.0002870509590951478 0.056996962182893185 0.010923446362262446 0.006490101271746179 -7.646961052293482e-7 11086.792062031833 6.049694846153251e8
43600 187136.38157615878 4.292669630858366 0.006726749802234112 0.00042446182361643444 0.0002872880205426308 0.05692536478818511 0.010928653092696694 0.00649582468418318 -7.646561752168392e-7 11086.792062031102 6.049694846151459e8
43650 187351.0150355982 4.292668766321264 0.006736986790145245 0.0004246241768433173 0.0002875235216066339 0.056851567735066055 0.010933590367390722 0.006501100432287715 -7.646115079203241e-7 11086.792062032111 6.0496948461499e8
43700 187565.64845223472 4.292667919738197 0.006747118881202436 0.00042478602612773975 0.0002877573828838677 0.05705495613437961 0.010938257128173201 0.006505926789777516 -7.645625120858176e-7 11086.792062030725 6.04969484614829e8
43750 187780.281827174 4.2926670992733165 0.006757150273050353 0.00042494737067821627 0.00028798951099104196 0.05732096803512832 0.010942652814147441 0.006510300703543012 -7.645080073312544e-7 11086.792062030687 6.04969484614645e8
43800 187994.91516193154 4.2926663131618055 0.00676708407358008 0.00042510820647385754 0.00028821982477810143 0.057575855955292354 0.010946777093758159 0.00651421975522061 -7.644486714333883e-7 11086.79206203128 6.049694846145256e8
43850 188209.54845843452 4.292665569592462 0.006776919490858477 0.00042526851912557496 0.0002884482676779723 0.057808682176982984 0.010950629507278237 0.006517682951303019 -7.643844715570412e-7 11086.792062030729 6.049694846143159e8
43900 188424.18171901576 4.292664876604983 0.006786655024564125 0.00042542829804186733 0.0002886747937818985 0.05802135868361802 0.01095420892016441 0.006520689893205658 -7.643150512051896e-7 11086.79206203127 6.049694846141714e8
43950 188638.81494640463 4.292664242009611 0.006796292909954829 0.0004255875499145449 0.00028889935150807353 0.05821522561564052 0.010957513368615085 0.006523239857259888 -7.642412137375416e-7 11086.792062029972 6.049694846140163e8
44000 188853.4481437143 4.292663673351801 0.006805837280960359 0.0004257462941364187 0.0002891218880000679 0.05857541452132864 0.010960540485554698 0.006525331867922063 -7.64163501715877e-7 11086.792062031129 6.049694846138605e8
44050 189068.0813144288 4.292663177938759 0.006815290036353422 0.0004259045518790939 0.0002893423625581195 0.05896481893614691 0.01096328823071624 0.006526965349604494 -7.640824357974671e-7 11086.792062031178 6.049694846136423e8
44100 189282.71446239168 4.292662762820425 0.00682465062901884 0.0004260623488602817 0.0002895607460665006 0.059332240707590245 0.010965755938179583 0.006528140230679977 -7.639983907817957e-7 11086.792062031704 6.049694846134952e8
44150 189497.34759178848 4.292662434614701 0.006833919214673933 0.00042621972737912306 0.00028977700815129687 0.05967847793544934 0.010967945048680483 0.00652885604008524 -7.639122921385343e-7 11086.792062030676 6.049694846133541e8
44200 189711.9807071199 4.292662199277503 0.006843098063298319 0.0004263767462062318 0.0002899911141366343 0.06000437298826 0.010969857706812886 0.006529111152173153 -7.638252813797227e-7 11086.792062031249 6.049694846131499e8
44250 189926.61381316502 4.292662062008761 0.006852189608161049 0.0004265334636372638 0.0002902030394886559 0.06031034449915751 0.010971493317014386 0.0065289038888052126 -7.637373577162271e-7 11086.792062031 6.049694846130153e8
44300 190140.09726836655 4.292662027188623 0.006861148859584437 0.0004266890857227175 0.00029041166354883943 0.06059528371406486 0.010972840617595458 0.006528239719633802 -7.636510066373745e-7 11086.792062031664 6.049694846128442e8
44350 190354.73037108642 4.292662098154402 0.006870075717983607 0.0004268453235915651 0.0002906192444253844 0.060863044767756946 0.010973908875048899 0.006527114907162596 -7.635647675542544e-7 11086.7920620309 6.049694846126792e8
44400 190569.36348012724 4.292662278236974 0.006878922058354778 0.0004270013875093571 0.00029082465915347195 0.06115984813004616 0.010974689492225104 0.006525534943839367 -7.634805455035407e-7 11086.792062031704 6.049694846125326e8
