#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
7000 232663.8189769943 33.29452321203381 36.24522224687309 0.10910867070763014 0.11404959524138816 296.40949584735245 0.79872827808087 0.6700087786919233 -0.25694233774501224 11087.137869231823 6.049725560667722e8
7050 234312.59425925196 33.31803336716545 36.77277621678305 0.11051253971347243 0.11569948445757182 292.96650896624124 0.8057504982056178 0.6700684202928975 -0.25701887882343016 11087.137869231816 6.049721326166115e8
7100 235979.22602212193 33.32789033074194 37.015573091130335 0.11193711829854448 0.1172971822842515 291.28299445487573 0.8037094148137778 0.6641460584659646 -0.25898481110580274 11087.137869231772 6.049717028806666e8
7150 237644.12590690886 33.27269299338729 37.14406213564414 0.11332854232051649 0.11884121494944154 286.00745796578667 0.7943694331471658 0.6558923989410167 -0.26268659689996127 11087.137869231768 6.049712688317472e8
7200 239306.7013607954 33.23266805455934 37.43933663191109 0.11464637577988034 0.12037771321210246 279.6836085715295 0.7780746819555489 0.6618773504704297 -0.26754033631535495 11087.137869231825 6.049708281551158e8
7250 240967.72506855163 33.21306691620427 38.00397142507212 0.11588693598602517 0.12193547431731307 276.0186634845013 0.7890341157973959 0.6776950191011355 -0.2725101381637977 11087.13786923182 6.04970379571935e8
7300 242617.58167794032 33.22226487666052 38.667689880725035 0.1170836355003118 0.12347919267226531 281.7105184058855 0.8042430174559234 0.6935496853235972 -0.2764595691936862 11087.137869231812 6.049699265185796e8
7350 244279.59528954313 33.262696883387775 39.19525905963782 0.11828930199985432 0.12499046422511322 299.28189876822034 0.8135264083497629 0.7104302365402235 -0.27896736037941905 11087.137869231794 6.049694647574055e8
7400 245943.75255968064 33.28928246185772 39.497758672321524 0.11948260572672374 0.1264590780883353 311.7831500673219 0.8124405300596782 0.7269298190085337 -0.2801527420948224 11087.137869231854 6.049689993480873e8
7450 247608.64760851892 33.30324469309236 39.71546401798603 0.12061845757745979 0.1278946018627424 307.0781782307131 0.7999771189516272 0.7390525787359119 -0.27971646897167124 11087.137869231829 6.049685330098554e8
7500 249273.94022661028 33.31082890246025 40.08112663774987 0.12167381707897429 0.12926468900998478 289.696230779924 0.7798704522623281 0.7505400781441973 -0.2770353862591707 11087.137869231832 6.049680691086301e8
7550 250926.55245569185 33.3236801768338 40.61249283337111 0.12265949764278665 0.13052274056137153 288.00017694251983 0.7634645073722284 0.7539556951798905 -0.2727269696513402 11087.137869231785 6.049676147372333e8
7600 252593.09298395386 33.34026272898682 41.059862882862824 0.12363411191012504 0.13172157667316434 300.2241986184472 0.769906643495263 0.7556619510226692 -0.2687592835110979 11087.137869231774 6.04967163725964e8
7650 254260.85755655836 33.37222797856048 41.35145936751271 0.12460121649566427 0.13292523351743193 316.31754231421473 0.7760761854050999 0.7617243860627143 -0.266717304219957 11087.137869231785 6.049667175255224e8
7700 255930.6336949305 33.42092279045463 41.63364123057436 0.12552653199327402 0.13415934389456613 326.2181120850564 0.7814621352537856 0.7721043993305264 -0.26733426346798356 11087.137869231805 6.049662720720457e8
7750 257603.33340846904 33.488894048316276 42.026033800408456 0.12638220888182697 0.13536673258902093 330.6860493251261 0.7854318481891973 0.7794628562059749 -0.2714261089192353 11087.137869231827 6.049658220275875e8
7800 259267.14396104933 33.57289131189319 42.54591935826255 0.12717490958036515 0.13646735924265496 329.4650111569081 0.7890048815635919 0.7966231344243317 -0.27959769933766315 11087.137869231834 6.049653642018293e8
7850 260948.21609433557 33.67008805791515 42.997211448685086 0.1279479275379438 0.13747344989886967 327.08776991647574 0.7930403143671514 0.8219586458293373 -0.29146310517223345 11087.137869231849 6.04964884596463e8
7900 262632.7289156019 33.703799812388965 43.230803031881855 0.1286996911141782 0.13841727017725747 323.62021835064115 0.7965508599096647 0.8437167369432402 -0.30480597179449503 11087.137869231803 6.049643823875626e8
7950 264318.56943562836 33.69988461227967 43.348047585888864 0.12941203825126166 0.13932595515168641 316.8807659325921 0.8034862299643959 0.8625643963883021 -0.31691125858187286 11087.137869231849 6.049638580136856e8
8000 266001.1663569315 33.60756784350268 43.54080158703813 0.1300703149663647 0.14019143444398252 308.5579208814506 0.814329732614129 0.8765033381232344 -0.3265069603688414 11087.137869231827 6.049633163417459e8
8050 267679.4501619256 33.52757784130274 43.89528840781891 0.13066830590156828 0.14099254813117962 308.74278373993184 0.836275671498517 0.8922065523259914 -0.33311629681042854 11087.137869231821 6.049627623072665e8
8100 269347.0536499362 33.463205054912045 44.25684481511399 0.1312147002903774 0.14171858306419147 313.1372942218113 0.8539578590432451 0.9115419318786129 -0.334873288325341 11087.137869231814 6.049622045440317e8
8150 271018.94706950017 33.41611585140114 44.4551254639893 0.1317431946517833 0.14238304614375927 313.56878895868795 0.8677348543224346 0.9261634570520518 -0.33109758036723813 11087.137869231803 6.049616471407251e8
8200 272688.8902643628 33.385113289775056 44.578273871725166 0.13226582767375183 0.14298889019112257 310.6555279193799 0.8777580241819216 0.937132453601667 -0.32362497404107177 11087.137869231801 6.04961100116041e8
8250 274357.7623907114 33.37369350297468 44.88436594260909 0.13276503984360483 0.14352713963519415 307.6572851803303 0.8837269347782676 0.9447248511186817 -0.3140969455182408 11087.137869231807 6.049605677123585e8
8300 276026.66333086294 33.38627615230717 45.370425552030994 0.13322054961940807 0.14398830598470838 309.54548800825614 0.8853139161951014 0.9483150333352793 -0.30249684876689503 11087.137869231767 6.04960052900387e8
8350 277682.5848689471 33.40802200855462 45.67142338255053 0.13362884119744178 0.14438424149672158 309.8600651106244 0.8824022203274944 0.9470805766771973 -0.28934721608338887 11087.137869231788 6.049595627403573e8
8400 279351.4369939644 33.35055014203338 45.56333460145825 0.1340053816560855 0.14474978408962264 307.00947476273177 0.875614993278113 0.941305191505788 -0.2758410743520057 11087.137869231812 6.049590911893978e8
8450 281017.99597706797 33.317056117411354 45.30768902437782 0.1343593212096072 0.14508382662870964 305.3402551190011 0.8660520649412679 0.932104717792182 -0.2631993110906334 11087.13786923186 6.04958642187445e8
8500 282683.59484094905 33.31153185013378 45.387613387282855 0.13470104482999576 0.14535158797762698 305.491140585229 0.8655789853489014 0.9312855779335429 -0.25205618316130274 11087.137869231816 6.049582133227684e8
8550 284349.5621124624 33.33042253447175 45.89651600654345 0.1350177787575663 0.14552728061169673 316.2420650879958 0.8748898142359941 0.9370096646918723 -0.24281090707053163 11087.137869231796 6.049578013855112e8
8600 285987.3098086319 33.369925092391945 46.41410990468394 0.13527870059060082 0.14563064596061479 325.85181840918085 0.8821434969801103 0.9439009537593699 -0.23556596710123032 11087.137869231763 6.049574098769464e8
8650 287655.06712421187 33.327869950609134 46.56127095407041 0.13549369236746744 0.14570300901245087 332.043306506519 0.886557131416192 0.956355361359333 -0.2295344193020179 11087.137869231754 6.049570221842928e8
8700 289320.2336565908 33.28275834201559 46.36390534320061 0.13569341702073726 0.1457441341981768 335.3960091537574 0.8929712521222098 0.9651510582955172 -0.2243070436319295 11087.137869231787 6.049566444022983e8
8750 290983.6481122204 33.25781583272347 46.18082384865994 0.13590336055540905 0.14572273699087498 337.6500021888114 0.8960430411845659 0.9697276861047988 -0.2194836164013088 11087.13786923183 6.049562753371837e8
8800 292646.33551457647 33.25294301487207 46.245530371815526 0.13610467644482244 0.14562597357702314 340.42421081405337 0.8948158625249784 0.9695269020626172 -0.2150454030325625 11087.137869231794 6.04955914173997e8
8850 294292.2124603755 33.26642176165837 46.44525729420442 0.13626212543016847 0.1454806639091298 341.5192882667252 0.8958092209884572 0.9650700185307513 -0.21160244533298236 11087.137869231829 6.049555632588519e8
8900 295956.28898913256 33.29935817563594 46.5554815543633 0.13637613660168393 0.14530964302892532 342.7633565714568 0.9109605834319824 0.9747817357416029 -0.21000730314258734 11087.13786923182 6.049552127852707e8
8950 297622.53789433243 33.35300550505528 46.53947188282219 0.13647335796644147 0.14510954011067667 344.9340335440611 0.9222697089255233 0.9864261552211425 -0.2109006459292231 11087.137869231796 6.049548624716651e8
9000 299291.9951890556 33.42709599502618 46.54455543730814 0.1365757240205081 0.14485926381907924 347.006847994664 0.9300325513334213 0.9938397758640599 -0.21411758900811936 11087.137869231834 6.049545079741719e8
9050 300965.6435777717 33.51993511886459 46.62035034756775 0.13667551017226215 0.144554327051172 348.89459584046926 0.9373339381616116 0.9974518233641335 -0.21886066119205122 11087.137869231809 6.049541457869015e8
9100 302635.35429267277 33.629066905768255 46.67589024750644 0.1367493407301834 0.1442131923256326 351.5554304579455 0.9488179030727634 1.0083617459873961 -0.22397768349252317 11087.137869231816 6.049537760470461e8
9150 304319.9480465799 33.754800894326934 46.671757687373216 0.1367940963620057 0.1438391023791834 353.62251437084706 0.956724542092866 1.0163874166012619 -0.22821996546286996 11087.137869231761 6.049533949378728e8
9200 306006.45203981886 33.706424986345105 46.668546130625984 0.1368350745850585 0.14341626620162945 354.5898982104791 0.9621185628729967 1.0206637568217551 -0.23028460356733294 11087.137869231798 6.049530079265952e8
9250 307690.75701434346 33.66874809508018 46.75830570471156 0.13689222438945917 0.14292818770846172 355.4743517406441 0.9655765078660308 1.0219617814171107 -0.22949214569888746 11087.137869231823 6.049526203167702e8
9300 309373.53485868534 33.64534359949312 46.86084286655852 0.13696024355660613 0.14239298574344894 355.4044631770048 0.9673943759902152 1.0213423319564703 -0.22605067095192288 11087.137869231825 6.049522367043679e8
9350 311040.0 18.115651350060944 46.82873811836673 0.13702610202217372 0.14184812206210645 353.3831939557731 0.9683223750835774 1.0203228242110258 -0.22086104987776833 11087.137869231805 6.049518641481326e8
9400 312720.6620624048 33.594972881600434 46.743637347026386 0.13708812547527305 0.14128322571409832 349.5066237538922 0.9691320259223585 1.0197597730175452 -0.21483110009545792 11087.137869231768 6.049514979745408e8
9450 314399.6289681957 33.566091261449394 46.68317257784559 0.1371583212313503 0.14068782421477713 344.37316571732117 0.9701784447034486 1.019399465762584 -0.20896872074740794 11087.137869231801 6.049511422971625e8
9500 316077.45418685547 33.54955285297914 46.675738558511554 0.13724251615016259 0.14005739672689616 338.239754657925 0.9726148356538875 1.0188075061197726 -0.20445343024138554 11087.137869231772 6.04950795752862e8
9550 317754.8279831723 33.548165322622786 46.75723395461484 0.1373273352188891 0.13940151482246607 335.2624543943675 0.9751147193502194 1.0178424382813636 -0.20248162758972868 11087.137869231774 6.049504548758866e8
9600 319432.57498262916 33.56457659996755 46.844301089242386 0.1374027360478118 0.13873562885244942 337.796872613324 0.9771393132761298 1.0162632002710033 -0.2036697162074745 11087.137869231801 6.049501146258035e8
9650 321090.51280089235 33.600204225986765 46.874121487474014 0.13747033613658066 0.13807134002040197 338.7396180829164 0.9797711389943314 1.013928787329926 -0.20805616739342125 11087.137869231781 6.04949773750389e8
9700 322771.8446934859 33.654833505733755 46.864573119270084 0.1375387264607266 0.13738525605764734 338.5112163217891 0.9820880797364734 1.0107955487239142 -0.21547877613199706 11087.137869231783 6.049494180758097e8
9750 324456.326209531 33.72566837929414 46.875917396627386 0.13759974919534898 0.13668433300355437 336.93305918051374 0.9836363575333199 1.0067134700591596 -0.22508242905995074 11087.137869231816 6.04949047241569e8
9800 326144.64972708316 33.80083146403309 46.9650681162024 0.13763278600040008 0.13598017259986106 333.1923054935487 0.983821693148269 1.0014236451521992 -0.23569542144716266 11087.137869231816 6.049486583228385e8
9850 327836.36493370857 33.86932639411082 47.10089970992111 0.13764195489839706 0.13527920778602576 332.68844734432605 0.9820081910316698 0.9946052946877667 -0.24605266483064706 11087.137869231796 6.049482507025423e8
9900 329504.69603025174 33.810758864347314 47.17837101481679 0.13766686972151507 0.13457457938858786 335.7159927541361 0.9769892894143534 0.9853690886560342 -0.2546936583036716 11087.137869231825 6.049478326975087e8
9950 331192.5411035959 33.7066934209374 47.15436628822707 0.13773176558177747 0.133829241875741 337.57251944765994 0.9672255088646424 0.9722183518988322 -0.26075389266264076 11087.137869231776 6.049473972618005e8
10000 332875.4182371622 33.61180809699295 47.07171725831999 0.1378015215256039 0.1330758611385644 343.96467178780404 0.9529415385554919 0.9552668147384984 -0.26366857110170666 11087.137869231821 6.049469555700493e8
10050 334553.7910006903 33.526489348520975 46.99114423209163 0.1378214106197341 0.13236372343837782 351.05943315645345 0.9412445475994352 0.9434860263666074 -0.26393630370738164 11087.137869231827 6.049465125032063e8
10100 336227.77681585465 33.431251342611276 46.969339927750845 0.13778784966782437 0.13169855510328013 356.30748600420156 0.9338174397719551 0.931734068225122 -0.2624228756120393 11087.137869231836 6.049460717392387e8
10150 337894.1468213702 33.337893336493224 47.05464698120595 0.1377479949474318 0.13103033760470154 359.2265366194697 0.9226877691232139 0.91721793326076 -0.2594060335784118 11087.137869231747 6.049456367293854e8
10200 339558.8615496184 33.25420344445555 47.281416012135494 0.13771726124135308 0.1303270181527488 360.93907717630645 0.9068456006245423 0.899600114311931 -0.25460690632651484 11087.137869231814 6.049452086395166e8
10250 341219.6832926254 33.18199196123686 47.57731932199105 0.13763924194745225 0.129637667987095 363.476824989697 0.8877621716442781 0.8789774402548196 -0.24851587373492934 11087.137869231803 6.04944790747207e8
10300 342877.1509942631 33.119179261676116 47.7291115987409 0.13746330752841726 0.12902412029150045 366.4943852992619 0.886368432351401 0.8907296967229494 -0.24243917573155258 11087.137869231772 6.049443839556168e8
10350 344531.64046115853 33.06254261092845 47.58548350398516 0.13723120602049765 0.12846232445716058 366.41803559051186 0.9016258610213825 0.9062451120992912 -0.2370898910032088 11087.137869231756 6.049439873624119e8
10400 346161.3763791879 33.01527744415466 47.27591881489951 0.13703453177440814 0.12787266810404085 361.49804207762827 0.9144471322241845 0.9207095995337251 -0.2321898907666739 11087.137869231792 6.049436049750861e8
10450 347811.2439490526 32.983235294489056 47.10549605694301 0.13688476709612252 0.12720998220789692 358.21470127974135 0.9277724578147769 0.9339680461858628 -0.2273706376773867 11087.137869231827 6.04943225911262e8
10500 349460.0093590815 32.97087379660894 47.2672056726576 0.1367101680497266 0.12655557429724135 359.54095963526197 0.9423640377487076 0.946077948154652 -0.22314538933136163 11087.137869231812 6.049428546275618e8
10550 351108.6287254995 32.976549922665065 47.59717906200642 0.13645053039039975 0.125989911572233 363.7388094533544 0.9559282592125277 0.9575796515042148 -0.21967411639606213 11087.137869231803 6.049424896827264e8
10600 352757.93848220486 32.997922871378385 47.76119636480974 0.13612697283501185 0.12550188971167542 366.92306840463607 0.9673838689606596 0.9688710618389211 -0.21645780593160202 11087.137869231814 6.049421300307204e8
10650 354405.161554669 33.03403140771598 47.64356388382201 0.13578389357232223 0.12501907255742792 367.35849069715914 0.9763924999771346 0.9797147806816278 -0.21341391984949848 11087.137869231794 6.049417760407258e8
10700 356058.09371047857 33.08461386160036 47.47753257921031 0.13541705077313923 0.12449270784288874 366.56596455999534 0.9832386389222564 0.9885328084268041 -0.21113485670666068 11087.137869231816 6.049414253110874e8
10750 357713.8925556079 33.1446470429694 47.5646885399241 0.1350022953381389 0.12392627069649516 365.73356201557544 0.9875519248021268 0.9926430674591751 -0.2098921817596519 11087.13786923182 6.049410768744185e8
10800 359372.40690771106 33.19732466244897 47.88443148950989 0.13455133324756013 0.12333179580227797 364.9570477154539 0.9884010551819694 0.9907373874793575 -0.20960350739853442 11087.13786923181 6.049407291512554e8
10850 361033.8981611576 33.26289334975745 48.15320725161569 0.13409896178321612 0.12270528195312365 365.1196867673225 0.988647410894917 0.991370275031302 -0.21070418723783244 11087.137869231765 6.049403802159737e8
10900 362698.95205015223 33.33972171400861 48.19063351524868 0.13364734373314638 0.12204452842544558 366.4472806484391 0.9964417624495558 0.9971786451948577 -0.21337479798698783 11087.13786923179 6.049400273284266e8
10950 364349.1117688833 33.42911997576891 48.10081750879164 0.13317031891219774 0.12138037520180987 366.14902811714455 1.0023129238034958 1.0030811712123857 -0.21652321715079345 11087.137869231763 6.049396726013055e8
11000 366023.18786353216 33.5339757867603 48.074271099540134 0.13264786621976865 0.12073476620058243 363.8482164426223 1.007945865421755 1.0088924599942446 -0.21927969376378087 11087.137869231836 6.049393077474384e8
11050 367702.7816138328 33.64861540510437 48.14030788737531 0.13211891372166024 0.12012419903035514 364.1883896850668 1.0104833960636257 1.0121109864280642 -0.22184951541202227 11087.137869231823 6.049389373088278e8
11100 369386.8771720141 33.67940485527944 48.215744635926825 0.13160844840167146 0.11950712053943428 365.02667342238055 1.009354741822869 1.0113270540711223 -0.22457177578959434 11087.137869231794 6.04938561392368e8
11150 371070.2723633238 33.65863892434695 48.35647391497416 0.13108898484110637 0.11882949212284215 366.8665725591727 1.0070227328110222 1.0078494599482448 -0.22675199992639924 11087.137869231781 6.049381813731707e8
11200 372731.37223993 33.64149441538236 48.68014718271415 0.13052052219211435 0.11809337762557202 369.97205044249677 1.0056846817381837 1.004059644000238 -0.22774927697203803 11087.137869231785 6.049378037272292e8
11250 374412.3413680759 33.58962789672696 49.18662185598691 0.12987996436053734 0.11732630378658415 373.8517998880998 1.0012676820995323 1.000151834856568 -0.22791283713366428 11087.13786923181 6.049374206825193e8
11300 376090.2729691158 33.530195811365864 49.64029645546681 0.12922239584906378 0.11659361944265875 375.7822459425497 0.9951880232210683 0.9945140156985746 -0.22783862141891478 11087.137869231807 6.04937038307256e8
11350 377765.4739559538 33.48078822942838 49.73064531035397 0.128625494760518 0.11590988831996604 374.04178588681134 0.9872237655642985 0.9868040466624091 -0.22747072376027147 11087.137869231776 6.049366568625705e8
11400 379438.51205245784 33.44338368085706 49.52836556910436 0.12812497619537608 0.11523226686332576 370.9688886439053 0.9826570143708059 0.9875956583011161 -0.22626945783124963 11087.137869231814 6.049362771550674e8
11450 381095.82491664786 33.41512196690527 49.393123470731105 0.12767846247328654 0.11452797798033054 371.8407977773477 0.9898522490660185 0.9930587883975881 -0.22413666353497202 11087.137869231788 6.049359038151048e8
11500 382765.94874107296 33.3907899949474 49.508362165760744 0.12720153344113286 0.11379904066798086 377.2710158549871 0.996155271369613 0.996553691337241 -0.22125948118563382 11087.137869231832 6.049355317720234e8
11550 384434.9358604538 33.369872619662054 49.77993190792095 0.12667270734121247 0.11308997172403187 380.6343513959673 0.999419263440613 0.997562318437355 -0.21715202886304702 11087.137869231801 6.049351656790683e8
11600 386103.02646645135 33.355449441460706 49.99094385388551 0.1261436260901678 0.11241509451853955 378.6760954054316 1.0003714901556084 0.9976523543935545 -0.21104511738778556 11087.137869231809 6.049348082573853e8
11650 387770.20195505075 33.328441966801165 50.11821720105074 0.125672385935749 0.1117494533731372 374.8688566406381 1.0008028948444814 0.9979456116173406 -0.20347950691075994 11087.13786923184 6.049344626195685e8
11700 389432.845798158 33.30381929208269 50.35071140466289 0.12525657274353028 0.11107094571348049 372.22751874012465 1.0004560196565087 0.9970127906466977 -0.19609651859542432 11087.13786923182 6.049341305626532e8
11750 391097.5754669884 33.28675012606911 50.76972802687278 0.12485557954747487 0.11039041368054776 369.54773612108875 0.9977948000799283 0.9926993504678618 -0.1897619520365778 11087.137869231794 6.049338095425955e8
11800 392761.59354521654 33.27501959246673 51.19945787997824 0.12445773561118764 0.10974447271360226 366.15291933672233 0.9926950522939145 0.9850439203189099 -0.1844339849439217 11087.13786923175 6.049334983336414e8
11850 394425.16320240014 33.269054491097684 51.42922459655644 0.12408487908028236 0.10915513053834423 364.04003017537616 0.9865410282208346 0.9763082771370464 -0.17999541474179487 11087.137869231785 6.049331953283025e8
11900 396088.63540108426 33.271280617903166 51.472809629896425 0.12374946707063154 0.10862419077987452 363.38478729130475 0.9800694701201133 0.9695300942140161 -0.17635354594098093 11087.137869231796 6.049328990345378e8
11950 397739.5250591182 33.28163109654993 51.53659062429522 0.12343860775840285 0.10815039872112757 362.238157795613 0.9799566441882972 0.9704485861938781 -0.17323711829680105 11087.137869231809 6.049326105115802e8
12000 399403.9990818506 33.29780340693853 51.78901829311779 0.12313878749140107 0.10770723262169056 360.5066335142528 0.97945954587358 0.9703410356224662 -0.17033150920039353 11087.137869231801 6.049323246047716e8
12050 401069.2903867273 33.31446889848927 52.1710958599879 0.12287602033653287 0.10726084207091556 356.26254441381934 0.9769364242128653 0.967836043857067 -0.1675057955980153 11087.137869231785 6.049320432984859e8
12100 402735.64012978337 33.340813264658834 52.47516980179241 0.12267350412876951 0.10678850452887624 350.9574384604239 0.9731635029822001 0.9637217971655572 -0.16446559140968128 11087.137869231774 6.049317666634768e8
12150 404403.56757647824 33.376912776166016 52.58004628114691 0.12251440713863136 0.10632160644723063 347.24701946104324 0.9689191998431226 0.9593102850661142 -0.16121411185575182 11087.13786923183 6.049314950561979e8
12200 406073.4577959491 33.41747686694934 52.522253933229855 0.1223681679197976 0.10592885564612824 344.646983961713 0.9636746506657847 0.9543049985395036 -0.1581792935996325 11087.13786923183 6.049312284383966e8
12250 407718.45069913345 33.45772054729624 52.432655130061924 0.12224230580118663 0.10564574234631745 341.3312902307189 0.9571522639113019 0.9481431497625183 -0.1555828716371611 11087.137869231787 6.049309704106984e8
12300 409392.4746218717 33.50319581540887 52.44484068507735 0.12216549489515836 0.10541658727864042 336.7292008203385 0.9505717239797784 0.9417237270947805 -0.1530457958895395 11087.137869231776 6.049307120744241e8
12350 411068.87693447986 33.55241422732918 52.654159571656265 0.12214835710510148 0.10516671429820101 334.2082259323797 0.945549709206577 0.936284333273534 -0.15040421516904787 11087.137869231823 6.049304577150643e8
12400 412747.8504167149 33.60637951643576 53.06568907190788 0.12215814285045883 0.10486816730545957 333.9754993119568 0.9409138136896982 0.9311585786981136 -0.14786716115227824 11087.137869231788 6.049302073559983e8
12450 414429.66923798976 33.66613769407351 53.56135910733991 0.12216350335266962 0.1045725380800084 333.61740295081836 0.9348549897152589 0.9251953778349973 -0.14566064457815797 11087.137869231805 6.049299605774794e8
12500 416101.8723392484 33.73060094683672 53.96033130143418 0.12217717677810552 0.10434752431634839 330.5989353992518 0.9279613867965755 0.9191226922150988 -0.14377050770239863 11087.137869231834 6.049297186154205e8
12550 417790.1519312308 33.799947307701615 54.176478431163616 0.12224399668430375 0.10420121239618554 325.2138792081096 0.9222568426882038 0.9142450713545369 -0.14206237157558185 11087.137869231772 6.04929477362192e8
12600 419482.02861340006 33.8747055475155 54.27136248242758 0.12239075286926997 0.10410423454609287 320.32643561612895 0.9226458085649558 0.9112003264113735 -0.14072536047157094 11087.137869231783 6.049292382249862e8
12650 421177.8253398156 33.956848644148046 54.36170044227445 0.1226054179376504 0.1040381349814325 317.72003784629305 0.9245159485073933 0.912353994906014 -0.14028032436379712 11087.137869231787 6.049290001271641e8
12700 422877.92370837164 34.04634644024391 54.48607674961945 0.1228659364166905 0.10401303763515735 316.4050630828697 0.9262185299396835 0.9133726138517808 -0.14115268592122937 11087.137869231805 6.049287610896988e8
12750 424553.4732479133 34.10805835077581 54.61095693361735 0.1231618938705046 0.1040394485666789 314.80377326774396 0.926820478520116 0.9136035993001315 -0.14320747648140358 11087.137869231767 6.049285229998657e8
12800 426258.8429271047 34.107158493199265 54.698161978941265 0.12350761717523931 0.10411490763997507 313.0845240309063 0.9269891613109205 0.9140698649569305 -0.1461343842085102 11087.137869231852 6.049282763797431e8
12850 427964.22556300944 34.107490307969364 54.75630398361205 0.1238924283666276 0.1042315215449448 312.2875565771883 0.9272851548913967 0.915171040812838 -0.1497095036641993 11087.137869231812 6.049280242083079e8
12900 429669.503523174 34.104966820153116 54.83877682904707 0.12430439354850824 0.10438970122116188 313.7355863126413 0.9272823845433653 0.9159660551453828 -0.15396918532240783 11087.137869231803 6.049277653803058e8
12950 431374.8514855331 34.11003720612644 54.9583671613967 0.12474549460221272 0.10459326912148302 315.746773160814 0.9267885205758066 0.9158358893686596 -0.15885644714590477 11087.137869231825 6.049274987141676e8
13000 433057.6378393863 34.1212519397525 55.14692198847991 0.12521726785975276 0.10482857767801917 317.554950214806 0.926421736227595 0.9154792474527236 -0.16400538816301685 11087.137869231752 6.049272270820124e8
13050 434764.10924339766 34.1380670053143 55.396067417674786 0.12573890568518514 0.10509417242800521 320.4251460575251 0.9264070169181826 0.9156115714048254 -0.1692359378154415 11087.137869231823 6.04926942730928e8
13100 436470.20896817284 34.107811056275125 55.671342637233096 0.12630757792194677 0.1053893362091833 324.5050297535381 0.9261169802381732 0.9159235202691984 -0.1742386905594253 11087.137869231734 6.049266496826338e8
13150 438174.9855699119 34.084809448905865 56.02755345444482 0.12692620520244133 0.10571117110411131 328.9928233288556 0.9250456263435327 0.9157500422237566 -0.17872998578223165 11087.137869231772 6.049263487146815e8
13200 439878.75809461175 34.06711840754416 56.39979388753436 0.12761387764242296 0.10606176899768846 333.3965086240423 0.9234682695867658 0.9151628225708273 -0.18221671747144189 11087.137869231845 6.049260410434413e8
13250 441559.5197309267 34.05268236551709 56.66536572514314 0.12838088309779674 0.10644183446353911 337.29679488751754 0.9219601140830291 0.9149014830299602 -0.18413600749141373 11087.137869231796 6.049257329303446e8
13300 443261.66561374004 34.02491276756123 56.81205590910503 0.12924479904713235 0.10687030114202159 341.15858681666214 0.9206454116942195 0.9154408276864672 -0.18433132021318985 11087.137869231854 6.049254190942174e8
13350 444961.70361043955 33.978311577088824 56.866586476129825 0.13016945973968871 0.10735770172192721 344.356632589479 0.9216542591598946 0.91655044660012 -0.1829976756864473 11087.137869231787 6.049251066717105e8
13400 446659.5376972042 33.936742835601216 56.892380515199 0.13112673085037047 0.10791270887657606 346.3375647274388 0.9261246290370706 0.9178990396324334 -0.18055702372628654 11087.137869231841 6.049247979104254e8
13450 448355.42130282277 33.90013195002541 56.963782797014815 0.13210927661540217 0.10852883683415016 348.23281766331456 0.9304050945479971 0.9196913178918882 -0.17724920723832438 11087.137869231783 6.049244943968928e8
13500 450025.23850777047 33.866190764131 57.12033096471539 0.13311076343265005 0.10918460973499916 351.7650662674496 0.9342454023392934 0.9220750562144051 -0.1732946499370024 11087.137869231812 6.04924201646343e8
13550 451717.4497722594 33.823369723657365 57.384390201041214 0.13416654129232414 0.10989171888909743 357.05774689226564 0.9370317581071677 0.9246595513770246 -0.16893427015883924 11087.137869231847 6.049239120697179e8
13600 453407.5416540769 33.78100686628876 57.74371171521315 0.1352677511879856 0.1106373410231893 362.4178625363711 0.9386066487304755 0.9268977324843106 -0.16473052118746703 11087.137869231792 6.049236301615723e8
13650 455095.47255417454 33.736690262715946 58.14840983091233 0.1364302120849673 0.11141692836815402 366.69412033205117 0.9418102337768234 0.9288484584874497 -0.16105889685628932 11087.137869231836 6.049233552949967e8
13700 456781.13283021376 33.690472503392456 58.54738602427153 0.13767443122935066 0.11222161336541223 369.923204249184 0.944320896030603 0.9304622706787531 -0.15800829135056718 11087.13786923182 6.049230864534215e8
13750 458458.4139233216 33.643796640659 58.88720833158562 0.13900205651225458 0.11305184853980721 371.984703147451 0.945490021644959 0.9310221692087122 -0.1553736121184072 11087.13786923182 6.049228236716516e8
13800 460139.38078204426 33.5954729635253 59.12797626993905 0.14040276748630665 0.11394153865269525 371.8511164211832 0.9449774951459561 0.930045991848768 -0.15285013395986924 11087.13786923181 6.049225646213014e8
13850 461817.82112174557 33.54010383562148 59.292915238194965 0.14183206249976496 0.1149205403291573 368.8213819328812 0.9486550218710167 0.9279938750847834 -0.15047557239701406 11087.137869231809 6.049223101051608e8
13900 463493.34248189756 33.48347064569414 59.453724936451145 0.14326392510338373 0.11599180958073642 364.70204840084625 0.9506775233628727 0.9254407448912003 -0.14854059933122638 11087.137869231788 6.049220596736583e8
13950 465166.2689730471 33.43588370045788 59.680755642713166 0.1447114080699836 0.11711823887226454 365.62630939291375 0.9498931607712192 0.9223669576834681 -0.14699861435713657 11087.13786923182 6.049218124931846e8
14000 466827.18076474144 33.394824216125336 59.99459323321432 0.14620050144078212 0.11824711896801705 371.08830005935124 0.9475394912672981 0.9190671472389647 -0.14542498176578283 11087.137869231781 6.049215696157842e8
