#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
232650 997317.125769597 4.347622065276727 0.006408532247875463 0.4761483542256426 0.5910391242254223 0.03578984323377277 0.4177750290579809 0.41271467480344326 -0.0019145819789939836 11086.792062031533 6.049690569186974e8
232700 997534.5088559738 4.3477294995015985 0.006414884732985934 0.47700168349311695 0.5920284228528525 0.03584077948699707 0.418685252354373 0.41345777652013194 -0.0019091248454614497 11086.792062031172 6.04969056503091e8
232750 997751.9019803327 4.348020525746368 0.006421232256727656 0.47785458539024056 0.5930188458223083 0.035892232210057586 0.4195932118330408 0.41418478757217514 -0.0019038349564073635 11086.792062031282 6.049690560886505e8
232800 997969.3143991164 4.348497829513557 0.006427575035155884 0.4787070550554679 0.5940104075193078 0.035944113911584634 0.42049905157201967 0.4148952937567031 -0.00190021081055056 11086.792062031434 6.049690556751673e8
232850 998186.7491285896 4.3485868446498825 0.006433913104807935 0.4795590649974042 0.5950030892630813 0.03599633970599833 0.4214029279542939 0.4155890617380172 -0.0018994099567214433 11086.792062031105 6.049690552621483e8
232900 998404.16382454 4.348035363322004 0.0064402451847167695 0.48041041173090787 0.595996660985929 0.036048820511936856 0.422304847461488 0.41626594461232463 -0.001901967600210118 11086.792062031182 6.049690548489572e8
232950 998621.5392038322 4.346939161223349 0.006446570672759164 0.4812609837543867 0.5969909941865333 0.036101482024983346 0.4232049523340582 0.41692610428396243 -0.0019076606328209823 11086.792062031278 6.049690544349405e8
233000 998838.8581416376 4.345858792059821 0.006452889035890878 0.4821106792514399 0.5979859676248067 0.03615426205541844 0.42410343197902023 0.4175905726734663 -0.001915598981084578 11086.792062031413 6.049690540195435e8
233050 999056.1260760064 4.344899160222531 0.006459200402724785 0.48295948545082534 0.5989815618450124 0.03620711721196991 0.4250006059186333 0.4187615417385939 -0.001924563546857914 11086.792062030858 6.0496905360238e8
233100 999273.3494287215 4.34407523850384 0.0064655049346293 0.4838073937514091 0.5999777614475236 0.03626001921175786 0.42589683522219013 0.4197675119063364 -0.0019334857709659334 11086.792062031049 6.049690531833384e8
233150 999490.5353470177 4.343401012748892 0.006471802817828614 0.4846543983878294 0.6009745545972615 0.03631295607787517 0.4267925233454392 0.42153151676744616 -0.0019418520911211627 11086.79206203104 6.049690527625101e8
233200 999707.689606528 4.342690208905998 0.00647809420227569 0.4855004880003208 0.6019719238278051 0.03636593256655077 0.4276881091195983 0.42333619416417084 -0.0019498210869878143 11086.792062030992 6.049690523399513e8
233250 999924.8013501809 4.341821830449973 0.006484378760073932 0.48634558611500095 0.602969776244725 0.03641896633893225 0.42858399986254275 0.4250194657508833 -0.0019580082167315093 11086.792062031413 6.049690519157614e8
233300 1.0001418736163119e6 4.3411103606870425 0.006490656570075559 0.4871896700591362 0.6039680839622187 0.03647209397132394 0.4294806950168942 0.42657033807241174 -0.001967070499047817 11086.792062030892 6.049690514897743e8
233350 1.0003589145995582e6 4.340569158628163 0.006496927863686073 0.4880327368042871 0.6049668443122489 0.03652536647078369 0.4303787514722987 0.4284798930363357 -0.0019773351880791965 11086.792062031036 6.0496905106173e8
233400 1.0005759331059747e6 4.340209290053692 0.006503192892923669 0.48887478532894174 0.605966059192367 0.03657884528373633 0.4312787500801375 0.4302797690837796 -0.0019886232242438662 11086.792062031138 6.049690506313959e8
233450 1.0007929384275043e6 4.340039121044805 0.006509451926496693 0.48971581624304633 0.6069657346415628 0.03663259978428173 0.4321812873742547 0.4319483763449439 -0.002000291555690056 11086.792062030867 6.049690501985943e8
233500 1.0010099401992296e6 4.340064035460311 0.006515705245408735 0.4905558313758223 0.6079658802285318 0.03668670470764593 0.43334509668258625 0.43347907006484976 -0.0020114110665054004 11086.792062030874 6.049690497632818e8
233550 1.0012269482462704e6 4.340286304262153 0.006521953138344938 0.49139483335685413 0.6089665082519865 0.036741237166798515 0.43473084674559564 0.43486524858202985 -0.0020210022727365252 11086.792062030916 6.04969049325734e8
233600 1.0014439724279719e6 4.340705102515306 0.006528195897215414 0.49223282523978334 0.6099676327623013 0.036796272763639885 0.4359651562540635 0.4360999397235886 -0.002028298068246921 11086.792062031293 6.049690488863003e8
233650 1.0016610224866219e6 4.34131666783649 0.006534433813070872 0.49306981020360985 0.6109692684505583 0.036851881192710934 0.4370404706376904 0.43717558658433164 -0.0020329947826273546 11086.792062030938 6.049690484454682e8
233700 1.0018780985148456e6 4.3413897405333834 0.006540666902939334 0.4939057551906781 0.6119713861062621 0.03690811946575214 0.4379486394839359 0.43808403629700793 -0.0020354038663336796 11086.792062031307 6.049690480038595e8
233750 1.0020951421688353e6 4.3402839018321915 0.00654689351243504 0.4947404040257282 0.6129736866505439 0.03696501574502048 0.43868107574369175 0.4388166991798338 -0.002036394371599395 11086.79206203102 6.049690475619924e8
233800 1.0023094293460201e6 4.339172995834862 0.006553035622690357 0.4955632745025216 0.6139635543206118 0.03702187091815342 0.4395383351209383 0.4393597962709752 -0.0020370771941096272 11086.792062030827 6.049690471255318e8
233850 1.0025263621248452e6 4.338181088504668 0.006559248106383926 0.4963950844015083 0.6149659120584385 0.03708013091850973 0.4406743483965988 0.4405829393846703 -0.0020384162593446503 11086.792062030869 6.049690466834856e8
233900 1.0027432489162277e6 4.337332004652849 0.006565453816329064 0.497225466028021 0.6159682954138442 0.03713908376609476 0.4418800147678195 0.4420166268159411 -0.0020408635885686747 11086.792062031218 6.049690462411648e8
233950 1.0029600970546028e6 4.3366330298169 0.006571653000761635 0.49805442571604425 0.6169707036072009 0.03719871302054136 0.4431630528215427 0.4433000615751375 -0.0020443015194422445 11086.792062031387 6.049690457982544e8
234000 1.0031769132879736e6 4.3359728914113145 0.006577845892546591 0.49888197030005965 0.6179731310403371 0.03725898488756084 0.44428698580094117 0.4444243420736073 -0.0020482052267553996 11086.792062031136 6.049690453545693e8
234050 1.0033936909377272e6 4.335172228774624 0.006584032342853283 0.4997080583881918 0.6189755076430532 0.037319843610629136 0.4453952808740852 0.4455329797688051 -0.0020519311810057706 11086.792062031054 6.049690449101509e8
234100 1.0036104321327673e6 4.3345126183570475 0.006590212456818278 0.5005326853708256 0.6199778014297787 0.03738121822276422 0.44648111540669905 0.4466191500288971 -0.0020549774813256824 11086.79206203093 6.049690444650885e8
234150 1.0038271440278662e6 4.333997870732818 0.006596386485311911 0.5013558688289137 0.6209800008819731 0.03744302439813456 0.44740517409804365 0.44754349443532937 -0.0020571446548229037 11086.792062030805 6.04969044019476e8
234200 1.0040438339391293e6 4.33363067651412 0.006602554686378497 0.502177629887397 0.621982092354646 0.037505167288093624 0.44844051049962624 0.4482987646290325 -0.0020586137155684135 11086.792062031329 6.049690435735607e8
234250 1.0042605092915519e6 4.333412738612721 0.00660871732389318 0.5029979928890217 0.6229840598193517 0.03756754635483688 0.4495256372647034 0.44887925068462026 -0.0020599524215058874 11086.792062031094 6.049690431273708e8
234300 1.0044771775720733e6 4.333344862374484 0.006614874666029706 0.503816985032304 0.623985884739675 0.037630060306422845 0.45060565728863217 0.44928108227075236 -0.002062015502940343 11086.792062031218 6.04969042680824e8
234350 1.0046938462863575e6 4.333427014698564 0.006621026983565882 0.5046346359532936 0.6249875461001725 0.037692611854613214 0.4516810083370551 0.4499669030919121 -0.0020657095951749278 11086.792062031282 6.049690422337185e8
234400 1.0049105229175349e6 4.333658345547581 0.0066271745481044485 0.5054509772750491 0.625989020596212 0.037755111852179064 0.4527521625802636 0.4513193976088898 -0.002071671570994498 11086.792062031218 6.049690417855343e8
234450 1.005127214885671e6 4.334037200174954 0.006633317630323968 0.5062660421330855 0.6269902829674157 0.03781748286325845 0.4538196196235407 0.45290065487665815 -0.0020800024500578487 11086.792062030881 6.049690413357372e8
234500 1.0053439295077266e6 4.3345611267315 0.00663945649832353 0.5070798646753272 0.62799130645551 0.03787966203990276 0.45488389895036374 0.4543571445844985 -0.002090202593718277 11086.79206203105 6.049690408839086e8
234550 1.0055606739580478e6 4.335226891047097 0.0066455914161541235 0.5078924795394328 0.6289920633334164 0.03794160396291098 0.45607131444593296 0.4562123138499503 -0.0021013350212888454 11086.792062031007 6.049690404296606e8
234600 1.0057774423691417e6 4.335102442466364 0.006651722279014091 0.5087038732261367 0.629992466156443 0.038003279288514914 0.4579297764829627 0.45807135047516934 -0.0021123078588744814 11086.792062030972 6.04969039972937e8
234650 1.0059941746395433e6 4.334217121866908 0.006657847451089364 0.5095138302450858 0.6309921787071715 0.038064664872418184 0.4596669231251986 0.4598090342031368 -0.002122124961970563 11086.79206203134 6.049690395140522e8
234700 1.0062108644033581e6 4.333402122014227 0.0066639668196210805 0.5103223368350271 0.6319911151518969 0.03812577442692496 0.4612712316099805 0.46141383870778097 -0.0021300345891282703 11086.792062031407 6.049690390533125e8
234750 1.0064275153836514e6 4.3326655658141595 0.006670080558555313 0.5111294164792362 0.6329892390937021 0.03818664353458034 0.4627328628240266 0.4628759218328211 -0.0021355842213534025 11086.79206203141 6.049690385911797e8
234800 1.0066441317089566e6 4.332015524215347 0.00667618885526707 0.5119350932392355 0.633986519547564 0.038247322727445424 0.46404375245245827 0.46418721676908015 -0.00213865428087199 11086.792062030794 6.0496903812821e8
234850 1.0068607179065972e6 4.331459853628462 0.006682291911021704 0.5127393913792776 0.6349829315332618 0.03830787226906163 0.46519762194792563 0.46534144302710945 -0.0021394692106848443 11086.792062030803 6.049690376648878e8
234900 1.0070772769199597e6 4.330856105719557 0.006688389885521668 0.51354232770315 0.6359784475351116 0.038368356877000936 0.46618984970795296 0.4663339775748519 -0.002138535529168249 11086.792062031273 6.049690372016425e8
234950 1.0072938024916187e6 4.330193761139479 0.006694482682817852 0.5143438831508714 0.6369730030814919 0.03842883995235402 0.46701726142365024 0.46716164512151687 -0.002136484574386919 11086.792062031238 6.049690367387829e8
235000 1.0075102971303571e6 4.3296185670938625 0.006700570456750111 0.5151440691725412 0.6379665798044025 0.03848938558112525 0.4677950588449883 0.46793968297683297 -0.002133887052831782 11086.792062031078 6.049690362765363e8
235050 1.0077267654221727e6 4.329139394576297 0.006706653421275539 0.5159429026020205 0.6389591750000452 0.03855005362830491 0.46947500876087367 0.46962015228646725 -0.0021311512547773593 11086.79206203122 6.049690358149096e8
235100 1.0079432123812132e6 4.328764480374542 0.0067127318027853395 0.5167403993663998 0.6399507943016368 0.03861089568553536 0.47103717666593947 0.47118280317086975 -0.002128560649376454 11086.792062030803 6.049690353539162e8
235150 1.0081596434133877e6 4.328501246640197 0.006718805837871622 0.5175365742474545 0.6409414516216211 0.038671950597221366 0.4724711161346964 0.4726171859756198 -0.002126381870573948 11086.792062030892 6.049690348934656e8
235200 1.0083760642716333e6 4.32835614785026 0.006724875771215707 0.5183314406720226 0.6419311689087864 0.038733240113611296 0.4737665911021173 0.47391306147160533 -0.002124924262143075 11086.792062031047 6.049690344334463e8
235250 1.0085924810040679e6 4.328334539475779 0.0067309418537845975 0.5191250105291867 0.642919975747856 0.03879585137248587 0.47503976983300233 0.4751866338318271 -0.00212448870679676 11086.792062030881 6.049690339736228e8
235300 1.0088088998964627e6 4.328440583407505 0.0067370043413786124 0.5199172940227574 0.6439079088399278 0.03885980356605623 0.4762972870793244 0.47644453987520846 -0.0021252521811111922 11086.792062031416 6.049690335138086e8
235350 1.0090253274108962e6 4.32867718868641 0.006743063493461548 0.5207082995218729 0.6448950113696695 0.038924411778649644 0.4773996229280813 0.477547216542471 -0.002127191786973457 11086.792062030874 6.049690330536447e8
235400 1.0092417701225593e6 4.329045997192845 0.006749119572066592 0.521498033444947 0.6458813323118969 0.038989645747824986 0.4783410558628648 0.47848894054842783 -0.0021300893759530525 11086.79206203044 6.049690325929387e8
235450 1.009458234656845e6 4.329547406661707 0.006755172840686637 0.5222865001636916 0.6468669256537816 0.039055434849486946 0.47911741830894394 0.479265543029985 -0.0021335758035865107 11086.79206203129 6.049690321314851e8
235500 1.0096747276284455e6 4.330180627335095 0.00676122356310145 0.5230737019480982 0.6478518495451229 0.039121672342296306 0.4797264545295299 0.4798747675530549 -0.0021371596527183056 11086.792062030696 6.049690316691887e8
235550 1.0098912514274318e6 4.330481246774112 0.0067672718860696925 0.5238596238663746 0.6488361465176247 0.0391882196587627 0.48075746795223134 0.4809060996223692 -0.0021402473328257727 11086.792062030867 6.049690312060914e8
235600 1.0101077619725086e6 4.329958600096575 0.006773316660649748 0.5246440811611897 0.6498196510279507 0.03925490011014965 0.481876863911556 0.48202584167469725 -0.0021422235313105697 11086.79206203087 6.049690307424741e8
235650 1.0103242475904198e6 4.329484038323557 0.00677935764604611 0.5254270059648544 0.6508023473880156 0.03932153150409964 0.4828191486359688 0.48296841773282684 -0.0021426268012564352 11086.79206203118 6.049690302786286e8
235700 1.0105407108136883e6 4.329062584634614 0.006785394999497946 0.52620838074141 0.6517842859158507 0.039387930495260175 0.4835803844852511 0.48372988893880164 -0.0021413486030777986 11086.792062031194 6.049690298149431e8
235750 1.0107571536261513e6 4.328643108253291 0.0067914288637672925 0.5269881848565691 0.6527655151235506 0.03945391873397064 0.4841583209677891 0.4843080041051256 -0.0021387291840362223 11086.792062031102 6.049690293517306e8
235800 1.0109708944862284e6 4.328227522071187 0.006797384624439898 0.5277567568927315 0.6537339285011978 0.039518526160441575 0.4845486811483535 0.4846984849743758 -0.002135521567726217 11086.792062031107 6.049690288949416e8
235850 1.0111872959976968e6 4.32784779675963 0.006803411794388222 0.5285333508013484 0.6547138614838346 0.039583234743175266 0.48575789930576524 0.4859080769387017 -0.0021325188731564065 11086.792062030725 6.049690284331208e8
